,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,12000.0,1,6,70,3600,2.5,8,0.2,0.0,5192.5,202.9,90.7,458.1,24.6,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5192.5,202.9,90.7,458.1,24.6,5968.8,7521.400000000001,1.25,0.9401750000000001,1.3,7521.400000000001,0.0,1.0,0.0,4880.95,190.726,85.258,430.614,23.124,5610.672,2.57499962339698,7.724998870190939,7.724998870190939,7.724998870190939,7.724998870190939,0.33015406948472525,0.3301540716887044,0.3301540709723281,0.33015407130081403,-391.6267743442564,-1174.880323032769,-1174.880323032769,-1174.880323032769,54.63403455139616,65.28764677298538,-0.3637576067761615,0.6433069972033162,0.7687515729867821,-0.1254445757834659,0.0035806465452929612,-0.015254165094102259,1.5496694571245666,-0.5344152920304643,1611.4655054514697,3581.0344945485303,62.96896547689984,139.93103452310015,28.148275782958745,62.551724217041254,142.16896525912873,315.93103474087127,1844.751711970457,4124.048288029543,4124.048288029543,2311.3241250084316,0.6420344791690088,2311.3241250084316,1617.926887505902,5210.0758749915685,5210.0758749915685,3647.0531124940976,7521.4,7521.4,5264.98,0.6267833333333332,1.8024997363778859,5.407499209133657,5.407499209133657,5.407499209133657,3.226265471296323,4166.161126011546,2904.6661487583306,340.50463101630044,152.21177903482547,768.7785672020889,4166.161126011546,2904.6661487583306,340.50463101630044,152.21177903482547,768.7785672020889,1611.4655054514697,62.96896547689984,28.148275782958745,142.16896525912873,1844.751711970457,3581.0344945485303,139.93103452310015,62.551724217041254,315.93103474087127,24.6,1128.0258538160288,44.078275833829885,19.70379304807112,99.51827568139011,5968.8,2506.7241461839712,97.9517241661701,43.786206951928875,221.15172431860987,17.22,-0.16317960208664548,862.1336036829083
11,491,2050,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.000000000002,1,6,70,3600,2.5,8,0.2,0.0,5160.2,235.2,83.0,541.1,23.1,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5160.2,235.2,83.0,541.1,23.1,6042.6,7807.4,1.25,0.9759249999999999,1.3,7807.4,0.0,1.0,0.0,4850.588,221.08799999999997,78.02,508.634,21.714,5680.044,2.574999745863334,7.724999237590001,7.724999237590001,7.724999237590001,7.724999237590001,0.26407122054299365,0.2639930225357652,0.26398500533329705,0.08934200030469555,118.41604718522774,355.2481415556832,355.2481415556832,355.2481415556832,45.56513530739954,69.65406987838465,0.34684714340390144,0.6029798412832388,0.9217573856996628,-0.31877754441642403,0.11068471544430943,0.14257809447991227,0.446789826253934,0.4106320792661537,1280.9006935111984,3879.2993064888014,58.365689366387244,176.83431063361274,20.596110116103834,62.40388988389617,45.44237898297852,495.6576210170215,1405.3048719766678,4637.295128023332,13911.885384069996,1654.1132289076072,0.45947589691877977,4962.339686722822,3473.6377807059753,6153.286771092393,18459.86031327718,12921.902219294025,7807.4,23422.2,16395.54,0.9759249999999997,1.8024998221043336,5.407499466313,5.407499466313,5.407499466313,3.030901855534864,2981.538800846387,2308.8232721872528,315.6124340997294,111.37345446095527,245.72964009844944,8944.61640253916,6926.469816561758,946.8373022991882,334.12036338286583,737.1889202953483,3842.702080533595,175.09706809916173,61.788330348311504,136.32713694893556,4215.9146159300035,11637.897919466404,530.5029319008382,187.2116696516885,1486.9728630510645,69.30000000000001,2689.8914563735166,122.5679476694132,43.25183124381805,95.42899586425489,18127.800000000003,8146.528543626482,371.35205233058673,131.04816875618195,1040.8810041357451,48.510000000000005,-0.34583671295940305,339.26476698428297
12,492,2050,1SB,1,SB,MD,4,OP,MD,0.7,55,9347.29728673482,1,6,70,3600,2.5,8,0.2,0.0,6262.3,245.9,84.5,740.9,21.5,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6262.3,245.9,84.5,740.9,21.5,7355.099999999999,9540.7,1.25,1.1925875000000001,1.3,9540.7,0.0,1.0,0.0,5886.562,231.146,79.42999999999999,696.4459999999999,20.209999999999997,6913.793999999999,2.574999101118943,7.7249973033568295,7.7249973033568295,7.7249973033568295,7.7249973033568295,0.26722041218971215,0.26715043630839225,0.26714430205901024,0.08979172134538249,117.57842733612759,352.7352820083828,352.7352820083828,352.7352820083828,43.18586830423278,68.38842808876792,0.2772054037968063,0.6141389877463502,0.9725403621416465,-0.3584013743952963,0.1462327989536981,0.18703683367825724,0.3545553485649549,0.4584078177567879,1573.0095240202963,4689.290475979704,61.75075475093963,184.14924524906039,21.219271912547182,63.280728087452815,62.53508516410625,678.3649148358937,1718.5146358478894,5636.585364152111,22546.341456608443,2009.5248595030755,0.5582013498619655,8038.099438012302,5626.6696066086115,7531.175140496925,30124.7005619877,21087.29039339139,9540.7,38162.8,26713.960000000003,1.0206907630443773,1.80249937078326,5.4074981123497805,5.4074981123497805,5.4074981123497805,3.0110448866462844,3622.1672948276127,2835.3486772826595,333.91708975188027,114.7431728125356,338.1583549805373,14488.669179310451,11341.394709130638,1335.668359007521,458.9726912501424,1352.6334199221492,6292.038096081185,247.0030190037585,84.87708765018873,250.140340656425,6874.058543391558,18757.161903918815,736.5969809962415,253.12291234981126,2713.459659343575,86.0,4404.426667256829,172.90211330263094,59.4139613551321,175.09823845949748,29420.399999999998,13130.01333274317,515.617886697369,177.18603864486786,1899.4217615405023,60.199999999999996,-0.36852082273074505,301.7565499838523
13,493,2050,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,7547.080313001638,1,6,70,3600,2.5,8,0.2,0.0,6320.7,156.8,43.0,547.2,9.2,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6320.7,156.8,43.0,547.2,9.2,7076.9,8589.3,1.25,1.0736625,1.3,8589.3,0.0,1.0,0.0,5941.458,147.392,40.419999999999995,514.368,8.648,6652.285999999999,2.5749999962114885,7.724999988634465,7.724999988634465,7.724999988634465,7.724999988634465,0.3301540716715691,0.33015407085353504,0.33015407176067774,0.10513959789712404,120.24229397048988,360.7268819114696,360.7268819114696,360.7268819114696,41.29806373277085,65.30989960762965,0.21325749105516045,0.6430878052535464,1.0169968323883463,-0.3739090271347999,0.17735232812638796,0.23197901396534282,0.27894340614713525,0.4890775798875218,1961.5965503656175,4359.103449634382,48.66206881124423,108.13793118875577,13.344827580566593,29.655172419433406,54.0804446911479,493.1195553088521,2077.683891448576,4999.216108551423,9998.432217102845,2309.8585736144937,0.6416273815595815,4619.717147228987,3233.802003060291,6279.441426385507,12558.882852771014,8791.21799693971,8589.300000000001,17178.600000000002,12025.02,1.1380957461394563,1.8024999973480418,5.407499992044126,5.407499992044126,5.407499992044126,2.862748198985885,4163.520072814476,3535.7777768319534,263.14013670965386,72.16215503574408,292.44000423712504,8327.040145628953,7071.555553663907,526.2802734193077,144.32431007148816,584.8800084742501,3923.193100731235,97.32413762248846,26.689655161133185,108.1608893822958,4155.367782897152,8718.206899268764,216.27586237751154,59.31034483886681,986.2391106177042,18.4,2746.2351705118645,68.12689633574192,18.68275861279323,75.71262256760706,14153.8,6102.744829488134,151.39310366425806,41.51724138720677,690.3673774323929,12.879999999999999,-0.3676599722112217,289.24147852117187
14,494,2050,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4472.943130193602,1,6,70,3600,2.5,8,0.2,0.0,5515.3,129.1,21.5,436.5,4.6,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5515.3,129.1,21.5,436.5,4.6,6107.000000000001,7290.400000000001,1.25,0.9113000000000001,1.3,7290.400000000001,0.0,1.0,0.0,5184.382,121.35399999999998,20.209999999999997,410.31,4.324,5740.580000000001,2.574999952784337,7.72499985835301,7.72499985835301,7.72499985835301,7.72499985835301,0.3301540699488451,0.3301540670894046,0.33015407055703155,0.33015406790399915,25.319198361809065,75.9575950854272,75.9575950854272,75.9575950854272,18.16686934912947,66.04158285206057,0.8710198721783553,0.6359629522218447,2.311900812013743,-1.6759378597918984,1.0837851138641654,0.2985023065204414,0.23990128443761405,0.46159640904194454,1711.6448174695333,3803.655182530467,40.0655166575676,89.0344833424324,6.672413765957606,14.827586234042393,135.4655156016899,301.0344843983101,1893.8482634947484,4213.151736505252,8426.303473010505,2258.2551555451787,0.6272930987625497,4516.510311090357,3161.55721776325,5032.144844454821,10064.289688909643,7045.002782236749,7290.4,14580.8,10206.56,1.629888819910941,1.8024999669490356,5.407499900847107,5.407499900847107,5.407499900847107,3.070471394668808,4070.504843232674,3085.239726917322,216.6542773531849,36.081076777826624,732.5297621843404,8141.009686465348,6170.479453834644,433.3085547063698,72.16215355565325,1465.0595243686807,3423.2896349390667,80.1310333151352,13.344827531915213,270.9310312033798,3787.6965269894968,7607.310365060934,178.0689666848648,29.655172468084785,602.0689687966202,9.2,2396.3027444573463,56.09172332059463,9.341379272340648,189.65172184236584,12214.000000000002,5325.117255542653,124.64827667940534,20.75862072765935,421.4482781576341,6.4399999999999995,-0.7249177175261686,64.53103101947417
15,495,2050,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6857.758333201595,1,6,70,3600,2.5,8,0.2,0.0,6277.7,93.8,20.0,495.0,35.4,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6277.7,93.8,20.0,495.0,35.4,6921.9,8210.3,1.25,1.0262875,1.3,8210.3,0.0,1.0,0.0,5901.038,88.172,18.799999999999997,465.29999999999995,33.275999999999996,6506.585999999999,2.5749999992076846,7.724999997623054,7.724999997623054,7.724999997623054,7.724999997623054,0.3301540717422648,0.3301540715702594,0.33015407037099825,0.22769111121480812,112.08977516356774,336.26932549070324,336.26932549070324,336.26932549070324,39.834214249208046,64.2900038660099,0.2155300843505142,0.653289741396413,1.0543699880018347,-0.40108024660542163,0.2035135370558298,0.24814975516955712,0.26280186781178055,0.48904837701866233,1948.2517232058306,4329.448276794169,29.11034479849291,64.6896552015071,6.206896522974766,13.793103477025234,105.9446740482502,389.0553259517498,2089.5136385755486,4832.386361424451,24161.931807122255,2372.0374693149843,0.6588992970319401,11860.187346574921,8302.131142602444,5838.262530685015,29191.312653425077,20433.91885739755,8210.3,41051.5,28736.049999999996,1.1972279571664288,1.8024999994453792,5.407499998336138,5.407499998336138,5.407499998336138,2.9231666014731497,4275.597537124678,3511.723729997969,157.4141894494148,33.563792937658626,572.8958247396356,21377.98768562339,17558.618649989843,787.0709472470741,167.81896468829314,2864.4791236981782,9741.258616029152,145.55172399246456,31.03448261487383,529.723370241251,10447.568192877741,21647.241383970846,323.44827600753547,68.96551738512616,1945.276629758749,177.0,6818.881031220406,101.88620679472518,21.72413783041168,370.8063591688757,34609.5,15153.068968779591,226.4137932052748,48.27586216958831,1361.6936408311242,123.89999999999999,-0.38039801129537054,269.6467873500625
16,496,2050,2NB,2,NB,Night,6,OP,NT,0.7,55,3200.0,1,6,70,3600,2.5,8,0.2,0.053191489361702135,1482.8,38.5,5.0,182.4,20.1,1.6735862289545496,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1482.8,38.5,5.0,182.4,20.1,1728.8,2220.8,1.25,0.2776,1.3,2220.8,0.0,1.0,0.0,1393.8319999999999,36.19,4.699999999999999,171.456,18.894000000000002,1625.072,2.574999960353948,7.724999881061844,7.724999881061844,7.724999881061844,7.724999881061844,0.1595744539966104,0.1595744391321775,0.15957444542493138,0.15957446354843813,117.41009624658719,352.2302887397616,352.2302887397616,352.2302887397616,52.71412045862285,69.9999992452867,0.5630304334809975,0.6000000064689712,0.7967504652376257,-0.1967504587686545,0.023179871120883433,0.02960540579466251,0.7191042767676262,0.25129031743771113,222.41998036300348,1260.3800196369964,5.774998952193504,32.725001047806494,0.7499998934971773,4.250000106502823,27.359999222161004,155.040000777839,256.30497843085516,1472.4950215691445,8834.970129414867,324.0749745665585,0.09002082626848848,1944.4498473993513,1361.1148931795458,1896.7250254334413,11380.350152600648,7966.245106820453,2220.7999999999997,13324.8,9327.359999999999,0.694,1.8024999722477635,5.407499916743291,5.407499916743291,5.407499916743291,3.255859686259355,584.1451326624165,400.9120084316619,31.22830635317896,4.0556243616434635,147.94919351593214,3504.870795974499,2405.4720505899713,187.36983811907376,24.33374616986078,887.6951610955928,1334.519882178021,34.649993713161024,4.499999360983064,164.15999533296602,1537.829870585131,7562.280117821978,196.35000628683895,25.500000639016935,930.240004667034,120.60000000000001,934.1639175246146,24.254995599212716,3.1499995526881444,114.91199673307621,10372.8,5293.596082475384,137.44500440078724,17.850000447311853,651.1680032669237,84.42,-0.24694112818619432,549.6810478192178
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,12000.0,1,6,70,3600,2.5,8,0.2,0.0,6570.5,63.6,51.9,229.3,18.4,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6570.5,63.6,51.9,229.3,18.4,6933.7,7660.099999999999,1.25,0.9575124999999999,1.3,7660.099999999999,0.0,1.0,0.0,6176.2699999999995,59.784,48.785999999999994,215.542,17.296,6517.678,2.5749981334735534,7.724994400420661,7.724994400420661,7.724994400420661,7.724994400420661,0.13550631162231103,0.13530832856251668,0.1353072390708001,0.0347367792668108,165.7776088437061,497.33282653111826,497.33282653111826,497.33282653111826,53.301604317109565,69.99724666849427,0.3495447496799457,0.6000236009126367,0.7879687776399292,-0.1879451767272925,0.017032689802495966,0.030715951531278544,0.6303525581501969,0.3389314903185247,836.9235672835308,5733.576432716469,8.089273114781497,55.5107268852185,6.601098965308053,45.298901034691944,7.487234876726933,221.81276512327307,859.1011742403473,6074.598825759653,6074.598825759653,903.4563881539802,0.25096010782055006,903.4563881539802,632.4194717077861,6756.64361184602,6756.64361184602,4729.6505282922135,7660.1,7660.1,5362.07,0.6383416666666667,1.8024986934314873,5.407496080294462,5.407496080294462,5.407496080294462,2.707944748449861,1628.47895921988,1508.5536365305836,43.74271266061231,35.69541678053913,40.48719324814488,1628.47895921988,1508.5536365305836,43.74271266061231,35.69541678053913,40.48719324814488,836.9235672835308,8.089273114781497,6.601098965308053,7.487234876726933,859.1011742403473,5733.576432716469,55.5107268852185,45.298901034691944,221.81276512327307,18.4,585.8464970984716,5.662491180347048,4.620769275715637,5.241064413708853,6933.7,4013.503502901528,38.85750881965295,31.70923072428436,155.26893558629115,12.879999999999999,-0.23851855817208034,575.4333443885832
18,498,2050,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,12000.0,1,6,70,3600,2.5,8,0.2,0.0,9855.7,142.3,95.4,236.0,8.4,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8720.31498849761,125.90691912935763,84.40983896655459,208.81259953990443,7.432312864979649,9146.876658998406,11302.000000000002,1.25,1.4127500000000002,1.3,10000.0,1302.0000000000018,0.8847991505928153,0.0,8197.096089187753,118.35250398159617,79.34524862856131,196.28384356751016,6.98637409308087,8598.064059458502,5.149999066984232,15.449997200952694,15.449997200952694,15.449997200952694,15.449997200952694,0.13066605534962966,0.13019086864908597,0.13018377659586144,0.0329881849327904,168.6372708023707,505.9118124071121,505.9118124071121,505.9118124071121,47.45542066515821,69.97856133614422,0.7203985393016086,0.6001838162726963,0.8850411483305304,-0.28485733205783403,0.08498334928591676,0.0779492680841288,0.6607710726781356,0.2612796592377357,1071.0822112960398,7649.232777201571,15.408415300158412,110.49850382919922,10.329464121403706,74.08037484515089,6.475047730923926,202.3375518089805,1103.295138448526,8043.58152054988,8043.58152054988,1167.7209927534982,0.32436694243152725,1167.7209927534982,817.4046949274486,8832.2790072465,8832.2790072465,6182.595305072549,9999.999999999998,9999.999999999998,6999.999999999998,0.8333333333333331,3.604999346888962,10.814998040666886,10.814998040666886,10.814998040666886,5.4507282898346485,4209.63341622489,3861.2506721866084,166.64198128099488,111.71313423411998,70.02762852316683,4209.63341622489,3861.2506721866084,166.64198128099488,111.71313423411998,70.02762852316683,1071.0822112960398,15.408415300158412,10.329464121403706,6.475047730923926,1103.295138448526,7649.232777201571,110.49850382919922,74.08037484515089,202.3375518089805,7.432312864979649,749.7575479072278,10.785890710110888,7.230624884982594,4.532533411646748,9146.876658998406,5354.462944041099,77.34895268043945,51.85626239160562,141.63628626628633,5.202619005485754,-0.3218577267228374,759.3273420444125
19,499,2050,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,12000.0,1,6,70,3600,2.5,8,0.2,0.0,7896.0,227.6,58.6,261.1,5.0,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7896.0,227.6,58.6,261.1,5.0,8448.300000000001,9552.899999999998,1.25,1.1941124999999997,1.3,9552.899999999998,0.0,1.0,0.0,7422.24,213.944,55.083999999999996,245.434,4.699999999999999,7941.402000000001,0.8884259531633638,2.665277859490091,2.665277859490091,2.665277859490091,2.665277859490091,0.3066491033581944,0.32505535500323957,0.32519630254219345,0.3248688703540603,-147.89010491306001,-443.67031473918,-443.67031473918,-443.67031473918,53.27415359228678,53.27415460910021,-0.23177891030173373,0.7883747815085108,0.7883747965557713,-1.504726043766169e-08,0.017316903043585307,-0.08074579026831472,1.0807458604311453,-7.016283063744551e-08,2276.0232409093246,5619.976759090676,69.54364287081309,158.0563571291869,17.913113129234183,40.68688687076582,79.73386632647843,181.36613367352157,2443.2138632358506,6005.08613676415,18015.258410292452,2777.5951078889016,0.771554196635806,8332.785323666705,5832.949726566693,6775.3048921110985,20325.914676333297,14228.140273433308,9552.9,28658.700000000004,20061.09,0.796075,0.6218981672143546,1.8656945016430637,1.8656945016430637,1.8656945016430637,1.0100170183054828,1727.3813068596655,1415.4546820587846,129.74719212830482,33.42039667252239,148.75903600005384,5182.143920578997,4246.364046176353,389.2415763849144,100.26119001756717,446.27710800016155,6828.069722727974,208.63092861243928,53.73933938770255,239.2015989794353,7329.641589707552,16859.930277272026,474.1690713875607,122.06066061229745,544.0984010205648,15.0,4779.648805909582,146.0416500287075,37.617537571391786,167.44111928560469,25344.9,11801.951194090418,331.91834997129246,85.44246242860821,380.86888071439535,10.5,-1.9086430088074507e-08,2479779637.45936
20,500,2050,2NB,2,NB,MD,4,OP,MD,0.7,55,10170.596056945024,1,6,70,3600,2.5,8,0.2,0.0,7942.8,227.6,60.2,349.8,11.7,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,7942.8,227.6,60.2,349.8,11.7,8592.1,9890.7,1.25,1.2363375,1.3,9890.7,0.0,1.0,0.0,7466.232,213.944,56.588,328.812,10.998,8076.574,2.57499999210923,7.724999976327689,7.724999976327689,7.724999976327689,7.724999976327689,0.22712135713194764,0.22700343855135566,0.22699526784673696,0.07081745714360854,128.6683630073411,386.00508902202324,386.00508902202324,386.00508902202324,44.84187772799712,68.7275888554592,0.2678451679243477,0.6111083001664743,0.9366244708744034,-0.32551617070792904,0.12109167506662791,0.16948864760147844,0.3748954273950714,0.45561592500345005,1695.7407445019758,6247.059255498025,48.56602365743123,179.03397634256876,12.845208216911152,47.35479178308885,23.285629718304214,326.5143702816958,1780.4376060946224,6811.662393905379,27246.649575621515,1949.8313292799155,0.5416198136888655,7799.325317119662,5459.5277219837635,7940.868670720086,31763.474682880344,22234.43227801624,9890.7,39562.8,27693.960000000003,0.9724798767566927,1.8024999944764608,5.407499983429382,5.407499983429382,5.407499983429382,2.819989670136903,3514.570960257078,3056.572682598321,262.62077212279036,69.46046322009401,125.91704231587276,14058.283841028311,12226.290730393284,1050.4830884911614,277.84185288037605,503.66816926349105,6782.962978007903,194.26409462972492,51.38083286764461,93.14251887321686,7121.75042437849,24988.2370219921,716.135905370275,189.4191671323554,1306.0574811267832,46.8,4748.074084605531,135.98486624080743,35.966583007351225,65.19976321125179,34368.4,17491.76591539447,501.2951337591925,132.59341699264877,914.2402367887481,32.76,-0.3475418172707332,332.2415578721764
21,501,2050,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,6237.024008713406,1,6,70,3600,2.5,8,0.2,0.0,8361.2,217.6,56.9,294.6,16.7,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8263.198466190976,215.0495127784476,56.233075721937816,291.1469966200858,16.50425948253711,8842.132310793982,10118.6,1.25,1.264825,1.3,10000.0,118.60000000000036,0.9882790109303659,0.0,7767.406558219516,202.14654201174073,52.85909117862155,273.67817682288063,15.514003913584881,8311.604372146343,5.149999884187334,15.449999652562003,15.449999652562003,15.449999652562003,15.449999652562003,0.33015407119011053,0.3301540682439494,0.33015406043509443,0.33015406419508314,76.31768425463943,228.9530527639183,228.9530527639183,228.9530527639183,19.282235595100513,40.395259842060774,0.2804558855656544,1.0397259521095672,2.178170668689056,-1.1384447165794886,0.9901740135368845,0.41101840810213286,0.11641643797166289,0.47256515392620424,2564.4408977849375,5698.7575684060375,66.73950322662263,148.31000955182498,17.451643583530785,38.78143213840703,90.35596235957465,200.79103426051117,2738.9880069546657,6103.144303839317,12206.288607678634,3088.0822252941216,0.857800618137256,6176.164450588243,4323.3151154117695,6911.917774705879,13823.835549411759,9676.68488458823,10000.0,20000.0,14000.0,1.6033287648130816,3.6049999189311337,10.814999756793402,10.814999756793402,10.814999756793402,5.806386542125856,11132.536171837985,9244.809228618384,721.7877111644362,188.73952111153056,977.1997109436336,22265.07234367597,18489.618457236767,1443.5754223288725,377.47904222306113,1954.3994218872672,5128.881795569875,133.47900645324526,34.90328716706157,180.7119247191493,5477.976013909331,11397.515136812075,296.62001910364995,77.56286427681405,401.58206852102234,33.00851896507422,3590.217256898912,93.43530451727167,24.432301016943097,126.4983473034045,17684.264621587965,7978.260595768452,207.63401337255496,54.29400499376983,281.1074479647156,23.10596327555195,-0.522660934216265,189.99604634799627
22,502,2050,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5632.918770301726,1,6,70,3600,2.5,8,0.2,0.0,7909.4,138.9,40.2,247.7,6.7,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7909.4,138.9,40.2,247.7,6.7,8342.9,9209.900000000001,1.25,1.1512375000000001,1.3,9209.900000000001,0.0,1.0,0.0,7434.835999999999,130.566,37.788000000000004,232.83799999999997,6.298,7842.325999999999,5.149999945499833,15.4499998364995,15.4499998364995,15.4499998364995,15.4499998364995,0.33015407132983315,0.3301540663907562,0.33015406238006384,0.3301540658214118,57.38427958492794,172.15283875478383,172.15283875478383,172.15283875478383,17.928995268308782,50.43575523388912,0.5888382629759207,0.8327425614076874,2.342574102534291,-1.5098315411266037,1.1052564172285493,0.3449693722252348,0.18378646145331254,0.4712441663214526,2454.641375069611,5454.758624930389,43.10689583237547,95.79310416762453,12.475861709217854,27.72413829078215,76.87241237772588,170.8275876222741,2587.0965449889304,5755.80345501107,11511.60691002214,2852.0068848275687,0.7922241346743246,5704.013769655137,3992.809638758596,6357.893115172431,12715.786230344862,8901.050361241403,9209.9,18419.8,12893.859999999999,1.6350138135414074,3.604999961849883,10.81499988554965,10.81499988554965,10.81499988554965,5.677343325233336,10281.48471099899,8848.982063481093,466.2010734935414,134.92644295732435,831.3751310670309,20562.96942199798,17697.964126962186,932.4021469870828,269.8528859146487,1662.7502621340618,4909.282750139222,86.21379166475094,24.95172341843571,153.74482475545176,5174.193089977861,10909.517249860777,191.58620833524907,55.4482765815643,341.6551752445482,13.4,3436.497925097455,60.34965416532565,17.466206392904994,107.62137732881622,16685.8,7636.662074902543,134.11034583467435,38.81379360709501,239.15862267118374,9.379999999999999,-0.6445181561143389,143.26101410598073
