,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,170,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,4085.4,159.6,71.4,360.4,19.4,1.2094222272955006,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4085.4,159.6,71.4,360.4,19.4,4696.199999999999,5917.799999999999,1.4,0.7397249999999999,1.1,5917.799999999999,0.0,1.0,0.0,3840.276,150.02399999999997,67.116,338.77599999999995,18.235999999999997,4414.427999999999,1.7999983968935198,5.39999519068056,5.39999519068056,5.39999519068056,5.39999519068056,0.16058505849725585,0.1604992724042516,0.1604929748686416,0.043989077954713726,62.53880943800491,187.61642831401474,187.61642831401474,187.61642831401474,51.338313062924286,71.99936857832036,0.7546307726076932,0.5833384490631015,0.8181024559284114,-0.23476400686530985,0.03812626460443346,0.03710509368561426,0.7344188004297675,0.22847610588461822,616.6909461056077,3468.709053894392,24.078742843175437,135.52125715682456,10.771646501283751,60.62835349871625,14.902443873186096,345.4975561268139,666.443779323253,4029.7562206767466,4029.7562206767466,765.9494457585437,0.2127637349329288,765.9494457585437,536.1646120309805,5151.850554241456,5151.850554241456,3606.295387969019,5917.799999999999,5917.799999999999,4142.459999999999,0.7397249999999999,1.2599988778254638,3.7799966334763915,3.7799966334763915,3.7799966334763915,2.0687533100944857,965.0954421268009,777.0299000581894,91.01756688554691,40.71678751185033,56.331187671214316,965.0954421268009,777.0299000581894,91.01756688554691,40.71678751185033,56.331187671214316,616.6909461056077,24.078742843175437,10.771646501283751,14.902443873186096,666.443779323253,3468.709053894392,135.52125715682456,60.62835349871625,345.4975561268139,19.4,431.6836622739254,16.855119990222803,7.540152550898625,10.431710711230266,4696.199999999999,2428.096337726074,94.86488000977718,42.43984744910137,241.8482892887697,13.579999999999998,-0.2869616209608996,322.0252272866575
11,171,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,7580.84332872935,1,6,72,3600,0.16,6.34,0.2,0.0,4060.0,185.0,65.3,425.7,18.1,1.2094222272955006,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4060.0,185.0,65.3,425.7,18.1,4754.1,6142.3,1.4,0.7677875000000001,1.1,6142.3,0.0,1.0,0.0,3816.3999999999996,173.89999999999998,61.38199999999999,400.15799999999996,17.014,4468.854,1.5688599690995182,4.706579907298554,4.706579907298554,4.706579907298554,4.706579907298554,0.1601603167892405,0.16008473885849864,0.16007700006470968,0.04383398370553471,62.61505614245766,187.84516842737295,187.84516842737295,187.84516842737295,48.85853887478339,71.99930939113126,0.5510087868571428,0.583338928597744,0.8596245603586156,-0.2762856317608715,0.0671917377055764,0.07511769436627146,0.6160059414690472,0.30887636416468134,611.2358329944574,3448.7641670055427,27.838736087492908,157.16126391250708,9.825846417972008,55.47415358202799,17.540519251639356,408.15948074836064,666.4409347515616,4087.6590652484383,12262.977195745316,776.8511382657701,0.2157919828516028,2330.5534147973103,1631.387390358117,5365.44886173423,16096.346585202691,11267.442609641883,6142.3,18426.9,12898.83,0.8102396703968727,1.0982019783696626,3.294605935108988,3.294605935108988,3.294605935108988,1.8287751985536418,853.1394569421932,671.2604010449418,91.7176651397869,32.37229192611996,57.78909883134448,2559.4183708265796,2013.7812031348253,275.1529954193607,97.11687577835988,173.36729649403344,1833.7074989833723,83.51620826247873,29.47753925391602,52.62155775491807,1999.3228042546853,10346.29250101663,471.48379173752124,166.42246074608397,1224.4784422450819,54.300000000000004,1283.5952492883605,58.461345783735105,20.634277477741215,36.83509042844265,14262.300000000001,7242.40475071164,330.03865421626483,116.49572252225877,857.1349095715573,38.01,-0.3214026733317293,238.49274492569404
12,172,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,4927.2,193.5,66.5,582.9,16.9,1.2094222272955006,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,4927.2,193.5,66.5,582.9,16.9,5786.999999999999,7506.599999999999,1.4,0.938325,1.1,7506.599999999999,0.0,1.0,0.0,4631.567999999999,181.89,62.51,547.9259999999999,15.885999999999997,5439.779999999999,1.7999941826365113,5.399982547909534,5.399982547909534,5.399982547909534,5.399982547909534,0.18366680181379716,0.1835794899632068,0.18357183403784566,0.052360748291744745,58.43862609721615,175.31587829164843,175.31587829164843,175.31587829164843,43.27535234509015,71.99470109820767,0.5676334306712967,0.5833762674104025,0.9705293596474935,-0.38715309223709105,0.1448250972077909,0.13170568094986984,0.5162126520737601,0.35208166697636994,850.6652819431248,4076.534718056875,33.39127342940768,160.10872657059232,11.475075345705731,55.02492465429427,28.68981536850253,554.2101846314974,924.2214460867407,4862.778553913258,19451.114215653033,1071.3337743739726,0.29759271510388124,4285.33509749589,2999.734568247123,6435.266225626027,25741.06490250411,18018.745431752875,7506.6,30026.4,21018.48,0.9383250000000001,1.259995927845558,3.7799877835366735,3.7799877835366735,3.7799877835366735,2.0865070483921477,1349.8761930746173,1071.8347912079307,126.21860563989377,43.37564462193053,108.44715160486227,5399.504772298469,4287.339164831723,504.87442255957507,173.50257848772213,433.7886064194491,3402.661127772499,133.56509371763073,45.900301382822924,114.75926147401012,3696.8857843469627,16306.1388722275,640.4349062823693,220.09969861717707,2216.8407385259898,67.6,2381.862789440749,93.4955656023415,32.13021096797605,80.33148303180708,23147.999999999996,11414.297210559249,448.3044343976585,154.06978903202395,1551.7885169681927,47.31999999999999,-0.3989092018583643,195.27095918024202
13,173,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,6838.88158772355,1,6,72,3600,0.16,6.34,0.2,0.0,4973.1,123.4,33.9,430.6,7.3,1.2094222272955006,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4973.1,123.4,33.9,430.6,7.3,5568.3,6758.7,1.4,0.8448375,1.1,6758.7,0.0,1.0,0.0,4674.714,115.996,31.865999999999996,404.764,6.861999999999999,5234.202,1.7999992639472577,5.399997791841773,5.399997791841773,5.399997791841773,5.399997791841773,0.21771628495994727,0.2176407309458955,0.21763631943548503,0.05025461704765263,57.71645959539256,173.14937878617766,173.14937878617766,173.14937878617766,42.43430771946899,71.99046669249648,0.548728687968804,0.5834105810065214,0.9897651748594516,-0.40635459385293016,0.1582901678561616,0.14217167465413846,0.49285232024129355,0.364976005104568,1017.7613653302549,3955.3386346697453,25.245454226800096,98.15454577319991,6.935198955131165,26.964801044868835,20.34125981467607,410.258740185324,1070.2832783268623,4498.016721673138,8996.033443346276,1175.3271043200768,0.3264797512000213,2350.6542086401537,1645.4579460481075,5583.372895679923,11166.745791359846,7816.722053951892,6758.7,13517.4,9462.18,0.9882756285958388,1.2599994847630804,3.7799984542892413,3.7799984542892413,3.7799984542892413,1.9766616609956078,1480.9115458713802,1282.3787959278905,95.42777795513416,26.215041330584164,76.88993065777142,2961.8230917427604,2564.757591855781,190.85555591026832,52.43008266116833,153.77986131554283,2035.5227306605098,50.49090845360019,13.87039791026233,40.68251962935214,2140.5665566537245,7910.6772693394905,196.30909154639983,53.92960208973767,820.517480370648,14.6,1424.8659114623567,35.34363591752013,9.70927853718363,28.477763740546497,11136.6,5537.474088537643,137.41636408247987,37.750721462816365,574.3622362594535,10.219999999999999,-0.4105565685422638,186.04433228862754
14,174,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4261.525773341257,1,6,72,3600,0.16,6.34,0.2,0.0,4339.4,101.6,16.9,343.5,3.6,1.2094222272955006,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4339.4,101.6,16.9,343.5,3.6,4805.0,5736.2,1.4,0.717025,1.1,5736.2,0.0,1.0,0.0,4079.0359999999996,95.50399999999999,15.885999999999997,322.89,3.384,4516.7,1.7999999970479974,5.399999991143992,5.399999991143992,5.399999991143992,5.399999991143992,0.3301540606600646,0.33015405201882386,0.3301540455575544,0.3301540465916662,36.174009991665166,108.52202997499549,108.52202997499549,108.52202997499549,33.471040254821254,71.86923599163663,0.7621662914611491,0.584394691560204,1.2548160941591953,-0.6704214025989913,0.34382581136598217,0.19355055020452905,0.4290477915941774,0.3774016582012936,1346.7102989785872,2992.6897010214125,31.53103258400575,70.06896741599425,5.244827167727308,11.65517283227269,106.60344010398309,236.89655989601692,1490.0895988343034,3314.910401165697,6629.820802331394,1776.8481985457356,0.4935689440404821,3553.696397091471,2487.58747796403,3959.351801454264,7918.703602908528,5543.0925220359695,5736.2,11472.4,8030.679999999999,1.3460437188679775,1.259999997933598,3.779999993800794,3.779999993800794,3.779999993800794,2.1463989512034134,2238.8287264959445,1696.854973930175,119.18730297207438,19.825446661495462,402.9610029321994,4477.657452991889,3393.70994786035,238.37460594414875,39.650893322990925,805.9220058643988,2693.4205979571743,63.0620651680115,10.489654335454617,213.20688020796618,2980.179197668607,5985.379402042825,140.1379348319885,23.31034566454538,473.79311979203385,7.2,1885.3944185700218,44.143445617608045,7.342758034818231,149.24481614557632,9610.0,4189.765581429977,98.09655438239194,16.317241965181765,331.6551838544237,5.04,-0.5342786131924896,112.7648962025092
15,175,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6769.163439924884,1,6,72,3600,0.16,6.34,0.2,0.0,4939.3,73.8,15.7,389.4,27.8,1.2094222272955006,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4939.3,73.8,15.7,389.4,27.8,5446.0,6459.4,1.4,0.807425,1.1,6459.4,0.0,1.0,0.0,4642.942,69.372,14.758,366.03599999999994,26.131999999999998,5119.24,1.799998855660931,5.399996566982793,5.399996566982793,5.399996566982793,5.399996566982793,0.2047994423567561,0.2047144957494405,0.2047113540726307,0.04579254980033938,59.26438739239417,177.7931621771825,177.7931621771825,177.7931621771825,43.66426640958521,71.99525535360989,0.5670058224397625,0.5833717762887841,0.9618849336898543,-0.37851315740107017,0.13877399903744347,0.1279857028872474,0.5229267674741764,0.34908752963857603,950.8719324947618,3988.4280675052382,14.201453999130187,59.59854600086981,3.0211301634038836,12.678869836596116,16.761721758717023,372.63827824128293,984.856238416013,4461.143761583987,22305.718807919933,1052.8248502585152,0.292451347294032,5264.124251292576,3684.8869759048034,5406.575149741484,27032.875748707418,18923.01302409519,6459.4,32296.999999999993,22607.899999999994,0.954239036673589,1.2599991989626516,3.779997596887955,3.779997596887955,3.779997596887955,1.924223507711809,1326.5584679737026,1198.0978732594683,53.68146198902694,11.419864757552395,63.359267967654894,6632.7923398685125,5990.489366297342,268.4073099451347,57.099323787761975,316.7963398382745,4754.359662473809,71.00726999565094,15.105650817019418,83.80860879358511,4924.281192080065,19942.14033752619,297.992730004349,63.39434918298058,1863.1913912064147,139.0,3328.051763731666,49.70508899695566,10.573955571913592,58.66602615550957,27230.0,13959.498236268333,208.5949110030443,44.3760444280864,1304.2339738444903,97.3,-0.3935118891498473,199.7287292648954
16,176,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,3200.0,1,6,72,3600,0.16,6.34,0.2,0.053191489361702135,1101.3,28.6,3.7,135.5,14.9,1.2430405524989456,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,1101.3,28.6,3.7,135.5,14.9,1284.0,1649.3999999999999,1.4,0.20617499999999997,1.1,1649.3999999999999,0.0,1.0,0.0,1035.222,26.884,3.4779999999999998,127.36999999999999,14.006,1206.96,1.3123849833717813,3.937154950115344,3.937154950115344,3.937154950115344,3.937154950115344,0.15957446676226894,0.15957446727205596,0.1595744662699425,0.05319148953215327,73.60430012973337,220.81290038920014,220.81290038920014,220.81290038920014,54.529282251774255,71.99999987300639,0.4450314175848262,0.5833333343622168,0.7702283665879981,-0.1868950322257813,0.00461440206614414,0.0072491844828799605,0.6991403870980367,0.2936104284190833,165.1949986305696,936.1050013694304,4.289999978141952,24.31000002185805,0.55499999368686,3.1450000063131403,6.775000021710361,128.72499997828965,176.81499862410877,1107.1850013758913,6643.110008255348,200.05499861118713,0.05557083294755198,1200.3299916671228,840.230994166986,1449.345001388813,8696.070008332877,6087.249005833014,1649.4,9896.4,6927.48,0.5154375,0.9186694883602469,2.7560084650807406,2.7560084650807406,2.7560084650807406,1.4848806835891684,183.78442321804917,151.75960487161706,11.823276254955413,1.5295846807207438,18.671957410755954,1102.706539308295,910.5576292297023,70.93965752973247,9.177508084324463,112.03174446453573,991.1699917834176,25.73999986885171,3.3299999621211605,40.650000130262164,1060.8899917446527,5616.630008216583,145.8600001311483,18.870000037878842,772.3499998697379,89.4,693.8189942483923,18.017999908196195,2.330999973484812,28.455000091183514,7704.0,3931.6410057516077,102.1020000918038,13.20900002651519,540.6449999088164,62.58,-0.24264885627843033,294.9258128756792
17,177,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,4880.2,47.2,38.5,170.3,13.7,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4880.2,47.2,38.5,170.3,13.7,5149.9,5689.3,1.4,0.7111625,1.1,5689.3,0.0,1.0,0.0,4587.388,44.368,36.19,160.082,12.877999999999998,4840.905999999999,1.3058874944941157,3.917662483482347,3.917662483482347,3.917662483482347,3.917662483482347,0.14830842586510407,0.148219223647399,0.14821873691608695,0.039350873599443795,64.89191035381329,194.67573106143988,194.67573106143988,194.67573106143988,52.063359428023844,71.99951358756046,0.46490507615335724,0.5833372742014808,0.8067093722229708,-0.22337209802148994,0.030151106010624974,0.041968150255500866,0.6471141086391192,0.31091774110537984,680.348293112468,4199.851706887532,6.5761905147877995,40.623809485212206,5.364036088993187,33.13596391100681,6.299366547546161,164.00063345245385,698.5878862637951,4451.312113736205,4451.312113736205,735.0670725664495,0.20418529793512485,735.0670725664495,514.5469507965146,4954.232927433551,4954.232927433551,3467.9630492034853,5689.3,5689.3,3982.5099999999998,0.7111625,0.9141212461458809,2.7423637384376427,2.7423637384376427,2.7423637384376427,1.3740789334506864,671.9404283752475,621.9208295131923,18.034306404811637,14.710138062125788,17.275154395117717,671.9404283752475,621.9208295131923,18.034306404811637,14.710138062125788,17.275154395117717,680.348293112468,6.5761905147877995,5.364036088993187,6.299366547546161,698.5878862637951,4199.851706887532,40.623809485212206,33.13596391100681,164.00063345245385,13.7,476.2438051787276,4.603333360351459,3.7548252622952303,4.4095565832823125,5149.9,2939.896194821272,28.436666639648543,23.195174737704768,114.80044341671768,9.589999999999998,-0.2768929006067763,245.5421928457518
18,178,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,7320.3,105.7,70.9,175.3,6.2,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,7320.3,105.7,70.9,175.3,6.2,7678.4,8394.6,1.4,1.049325,1.1,8394.6,0.0,1.0,0.0,6881.081999999999,99.358,66.646,164.782,5.827999999999999,7217.695999999999,1.7999999899173698,5.399999969752109,5.399999969752109,5.399999969752109,5.399999969752109,0.22957291501365834,0.2294721883543735,0.22947068452702735,0.07285705613648959,52.23287528550573,156.69862585651717,156.69862585651717,156.69862585651717,41.220928897307104,71.88957934683587,0.6169046222158333,0.5842293192086757,1.018899891961042,-0.4346705727523662,0.17868446982727487,0.14524126486499125,0.5014426140016475,0.3533161211333612,1579.710053188014,5740.589946811986,22.79989769051384,82.90010230948616,15.293303240988264,55.60669675901174,12.005531424283028,163.294468575717,1629.808785543799,6048.5912144562,6048.5912144562,1730.0062502553694,0.48055729173760264,1730.0062502553694,1211.0043751787584,6664.59374974463,6664.59374974463,4665.21562482124,8394.6,8394.6,5876.219999999999,1.049325,1.2599999929421588,3.779999978826476,3.779999978826476,3.779999978826476,1.9106604778655896,2179.807863111656,1990.434655867555,86.18361278738814,57.80868592712251,45.380908529590435,2179.807863111656,1990.434655867555,86.18361278738814,57.80868592712251,45.380908529590435,1579.710053188014,22.79989769051384,15.293303240988264,12.005531424283028,1629.808785543799,5740.589946811986,82.90010230948616,55.60669675901174,163.294468575717,6.2,1105.7970372316097,15.959928383359689,10.705312268691785,8.403871996998118,7678.4,4018.41296276839,58.030071616640306,38.92468773130822,114.30612800300189,4.34,-0.4266077326946915,173.92481643701973
19,179,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,5864.7,169.1,43.5,193.9,3.7,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,5864.7,169.1,43.5,193.9,3.7,6274.9,7095.3,1.4,0.8869125,1.1,7095.3,0.0,1.0,0.0,5512.817999999999,158.95399999999998,40.89,182.266,3.4779999999999998,5898.405999999999,1.7999995927926271,5.399998778377881,5.399998778377881,5.399998778377881,5.399998778377881,0.15326031397309486,0.1531361740356995,0.15312743627672212,0.041180079307481146,63.92537830795723,191.7761349238717,191.7761349238717,191.7761349238717,45.69575729341028,71.99737065782067,0.5606261320428134,0.5833546366521064,0.9191225288229715,-0.3357678921708651,0.10884031563062549,0.10827357494321499,0.5577069045707752,0.33401952048600986,844.8962175565288,5019.803782443471,24.341607407670576,144.75839259232941,6.261380869355167,37.238619130644835,7.505728335057358,186.39427166494264,883.004934168612,5391.895065831388,16175.685197494164,959.2223673927781,0.266450657609105,2877.667102178334,2014.3669715248336,6136.077632607222,18408.232897821665,12885.763028475165,7095.3,21285.899999999998,14900.13,0.8869125,1.259999714954839,3.7799991448645165,3.7799991448645165,3.7799991448645165,1.9553683155012607,1208.619909493206,1064.5689932876478,92.01125518562256,23.668014331833575,28.371646688102185,3625.859728479618,3193.7069798629436,276.0337655568677,71.00404299550073,85.11494006430655,2534.688652669586,73.02482222301172,18.7841426080655,22.517185005172074,2649.014802505835,15059.411347330413,434.27517777698824,111.7158573919345,559.1828149948279,11.100000000000001,1774.2820568687102,51.11737555610821,13.14889982564585,15.76202950362045,18824.699999999997,10541.587943131288,303.99262444389177,78.20110017435415,391.42797049637954,7.7700000000000005,-0.36531352637047154,225.15548585812704
20,180,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,5899.5,169.1,44.7,259.8,8.7,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,5899.5,169.1,44.7,259.8,8.7,6381.8,7346.4000000000015,1.4,0.9183000000000002,1.1,7346.4000000000015,0.0,1.0,0.0,5545.53,158.95399999999998,42.018,244.212,8.177999999999999,5998.892,1.7999997480671959,5.399999244201588,5.399999244201588,5.399999244201588,5.399999244201588,0.1651579259650986,0.16504125121735458,0.165033173535642,0.04503822103052779,61.500933911230334,184.50280173369103,184.50280173369103,184.50280173369103,44.42446351294275,71.99538064482724,0.5555556907572659,0.5833707610658718,0.9454250356397348,-0.36205427457386297,0.1272520704023599,0.12178839507077073,0.5317024370277441,0.34650916790148506,915.8882331772331,4983.611766822767,26.233967046003375,142.8660329539966,6.934363885620606,37.7656361143794,10.998874034307253,248.80112596569276,960.0554381431645,5421.7445618568345,21686.978247427338,1048.389848075027,0.29121940224306303,4193.559392300108,2935.4915746100755,6298.010151924973,25192.04060769989,17634.428425389924,7346.4,29385.6,20569.92,0.9183,1.259999823647037,3.7799994709411116,3.7799994709411116,3.7799994709411116,1.9656171794215151,1320.9710236878777,1154.0190122837103,99.16438155457931,26.21189181895904,41.575738030629346,5283.884094751511,4616.076049134841,396.65752621831723,104.84756727583616,166.30295212251738,3663.5529327089325,104.9358681840135,27.737455542482422,43.99549613722901,3840.221752572658,19934.44706729107,571.4641318159864,151.0625444575176,995.204503862771,34.8,2564.4870528962524,73.45510772880945,19.416218879737695,30.796847296060307,25527.2,13954.112947103748,400.0248922711905,105.74378112026231,696.6431527039397,24.359999999999996,-0.3829539740597984,208.80844317555218
21,181,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,5641.8874141310325,1,6,72,3600,0.16,6.34,0.2,0.0,6210.2,161.6,42.3,218.8,12.4,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,6210.2,161.6,42.3,218.8,12.4,6645.3,7515.499999999999,1.4,0.9394374999999999,1.1,7515.499999999999,0.0,1.0,0.0,5837.588,151.904,39.76199999999999,205.672,11.655999999999999,6246.581999999999,1.7999999994828226,5.399999998448468,5.399999998448468,5.399999998448468,5.399999998448468,0.33015407186802914,0.33015407184369466,0.33015407173549927,0.14953382910923385,44.613131204233774,133.83939361270131,133.83939361270131,133.83939361270131,32.50600264242316,71.4823124090485,0.3659690985090445,0.5875579368454158,1.2920690514307147,-0.7045111145852989,0.3699028814560457,0.2568086801737351,0.25407761302785953,0.48911370679840543,1927.3034480879444,4282.896551912056,50.15172412934459,111.44827587065541,13.12758620034692,29.17241379965308,30.754921700554345,188.04507829944566,2021.3376801181903,4623.96231988181,9247.92463976362,2209.406144178682,0.6137239289385228,4418.812288357364,3093.1686018501546,5306.093855821318,10612.187711642637,7428.531398149845,7515.5,15031.0,10521.699999999999,1.3320896799847861,1.2599999996379758,3.7799999989139272,3.7799999989139272,3.7799999989139272,1.9674748546449874,2783.851740865281,2428.4023438930794,189.57351715445415,49.62227582305385,116.25360399469334,5567.703481730562,4856.804687786159,379.1470343089083,99.2445516461077,232.50720798938667,3854.606896175889,100.30344825868919,26.25517240069384,61.50984340110869,4042.6753602363806,8565.793103824111,222.89655174131082,58.34482759930616,376.0901565988913,24.8,2698.224827323122,70.21241378108243,18.37862068048569,43.05689038077608,13290.6,5996.055172676877,156.02758621891755,40.84137931951431,263.26310961922394,17.36,-0.5452580988649098,107.3084560529318
22,182,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5365.152035437385,1,6,72,3600,0.16,6.34,0.2,0.0,5874.6,103.2,29.8,184.0,5.0,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5874.6,103.2,29.8,184.0,5.0,6196.6,6840.6,1.4,0.855075,1.1,6840.6,0.0,1.0,0.0,5522.124,97.008,28.012,172.95999999999998,4.699999999999999,5824.804,1.799999999617477,5.399999998852431,5.399999998852431,5.399999998852431,5.399999998852431,0.33015407187994317,0.3301540716726992,0.33015407182759876,0.14918777319785884,44.49931710881717,133.49795132645156,133.49795132645156,133.49795132645156,36.10611903480002,71.70173880744892,0.586868268168697,0.585759853227391,1.1632377315191176,-0.5774778782917266,0.27972095751792775,0.1937035728792013,0.4063995825068632,0.3998968446139355,1823.1517240259593,4051.4482759740413,32.0275861848252,71.17241381517479,9.248275860034697,20.5517241399653,25.80351725230166,158.19648274769833,1890.2311033231208,4306.3688966768805,8612.737793353761,2024.389861917444,0.5623305171992901,4048.779723834888,2834.1458066844216,4816.210138082557,9632.420276165114,6742.6941933155795,6840.600000000001,13681.200000000003,9576.84,1.2750058068843397,1.2599999997322338,3.7799999991967015,3.7799999991967015,3.7799999991967015,1.9277546244323573,2550.7312254739163,2297.17117178453,121.06427575291156,34.95848274350203,97.53729519297235,5101.462450947833,4594.34234356906,242.1285515058231,69.91696548700406,195.0745903859447,3646.3034480519186,64.0551723696504,18.496551720069395,51.60703450460332,3780.4622066462416,8102.896551948083,142.34482763034958,41.1034482799306,316.39296549539665,10.0,2552.412413636343,44.83862065875528,12.947586204048575,36.124924153222324,12393.2,5672.027586363657,99.6413793412447,28.77241379595142,221.47507584677766,7.0,-0.4964401193705913,130.9141056754782
23,183,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,4496.1,47.2,7.5,162.8,9.9,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4496.1,47.2,7.5,162.8,9.9,4723.5,5178.3,1.4,0.6472875,1.1,5178.3,0.0,1.0,0.0,4226.334,44.368,7.05,153.032,9.306,4440.09,1.0974646089206177,3.2923938267618533,3.2923938267618533,3.2923938267618533,3.2923938267618533,0.16639656446594273,0.16633745388553994,0.16633584610112398,0.03352174773253303,64.53184117376968,193.59552352130908,193.59552352130908,193.59552352130908,53.450509917175225,71.99947355057373,0.3892021013704513,0.5833375985797791,0.7857736074937642,-0.20243600891398517,0.015496070700180505,0.025523304708441594,0.6410479158647676,0.3334287794267909,703.2474578856055,3792.852542114395,7.380060153993637,39.81993984600636,1.172667715012924,6.327332284987076,5.129900099004995,157.670099900995,716.9300858536171,4006.569914146384,20032.84957073192,744.2953417896401,0.2067487060526778,3721.4767089482007,2605.0336962637402,4434.0046582103605,22170.023291051803,15519.01630373626,5178.300000000001,25891.500000000004,18124.05,0.6472875000000001,0.7682252262444323,2.304675678733297,2.304675678733297,2.304675678733297,1.1393548859454437,571.7864573390234,540.2524374399912,17.008645144497848,2.7026187620260353,11.822755992508347,2858.932286695117,2701.2621871999563,85.04322572248924,13.513093810130176,59.113779962541734,3516.2372894280275,36.90030076996818,5.8633385750646205,25.649500495024977,3584.6504292680847,18964.262710571973,199.09969923003183,31.63666142493538,788.350499504975,49.5,2461.366102599619,25.830210538977727,4.104337002545234,17.954650346517482,23617.5,13274.98389740038,139.36978946102226,22.145662997454764,551.8453496534825,34.65,-0.2576263786202461,227.69424185916955
