,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,3,Peak,AM,0.7,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4257.5,193.0,67.2,453.1,17.2,1.7229843483251173,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4044.625,183.35,63.839999999999996,430.445,16.34,4738.6,6126.55,1.35,0.5890913461538462,6126.55,1.35,0.0,1.0,2.5,1.6,0.0,3801.9474999999998,172.349,60.00959999999999,404.6183,15.359599999999999,4454.284,2.3882837180876564,7.164851154262969,7.164851154262969,7.164851154262969,7.164851154262969,0.17468430070469285,0.17497928637273677,0.17500954610146002,0.05000000002423795,2.3882837180876564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.164851154262969,7.164851154262969,7.164851154262969,151.57393634352186,454.7218090305656,454.7218090305656,454.7218090305656,54.0743113972275,59.98946707089309,0.4767723638778802,0.7001229057488729,0.7767089199059765,-0.07658601415710353,0.009150789388728977,0.01626780489754419,0.8475814999806912,0.13615069512176456,664.1405403534552,3380.4844596465446,30.157505027054807,153.19249497294518,10.502252857730173,53.33774714226982,20.230915009807116,410.2140849901929,725.0312132480472,4013.5687867519528,12040.70636025586,846.8125590372314,0.23522571084367538,2540.437677111694,1778.3063739781858,5279.737440962768,15839.212322888305,11087.448626021813,6126.549999999999,18379.649999999998,12865.755,0.5890913461538461,1.6717986026613594,5.015395807984078,5.015395807984078,5.015395807984078,2.789436661575631,1415.7000529145332,0.0,0.0,4247.1001587436,1110.3092273336665,151.25182429194942,52.67295495704871,101.46604633186877,4247.100158743599,3330.9276820009995,453.7554728758482,158.01886487114612,304.3981389956063,1992.4216210603656,90.47251508116442,31.50675857319052,60.692745029421346,2175.093639744142,10141.453378939634,459.5774849188356,160.01324142680946,1230.6422549705785,49.019999999999996,1394.695134742256,63.330760556815086,22.054731001233364,42.48492152059494,14215.800000000001,7099.017365257743,321.70423944318486,112.00926899876661,861.4495784794049,34.31399999999999,-0.09860323757627833,1309.7419582891007
11,491,2050,1SB,1,SB,AM-Shoulder,1,OP,AM,0.7,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4267.8,172.3,67.2,611.7,19.0,1.7229843483251173,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4267.158104352914,172.27408533202282,67.18989282827587,611.6079976645291,18.997142317518477,5137.22722249526,6877.365458779953,1.35,0.8596706823474941,6877.365458779953,1.35,0.0,1.0,2.5,1.6,0.0,4011.128618091739,161.93764021210146,63.15849925857932,574.9115178046573,17.85731377846737,4828.993589145544,2.5749999790829343,7.724999937248803,7.724999937248803,7.724999937248803,7.724999937248803,0.2200886072959505,0.22032482602887557,0.22034467845808536,0.06859965839471721,2.5749999790829343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999937248803,7.724999937248803,7.724999937248803,134.85081303780382,404.5524391134114,404.5524391134114,404.5524391134114,48.472757738413954,59.92768712600291,0.44409557558893575,0.700844668203055,0.8664660720699127,-0.16562140386685764,0.07198079590348436,0.10559048086308928,0.65145522200785,0.2429542971290607,882.8037112407414,3384.3543931121726,35.678882407257895,136.59520292476492,13.916639211026883,53.27325361724899,39.43873372858787,572.1692639359412,971.8379665876141,4165.389255907646,4165.389255907646,1149.9064772813595,0.31941846591148876,1149.9064772813595,804.9345340969516,5727.458981498593,5727.458981498593,4009.221287049015,6877.365458779952,6877.365458779952,4814.155821145966,0.859670682347494,1.802499985358054,5.407499956074162,5.407499956074162,5.407499956074162,3.0468136219700646,2072.7064084627814,0.0,0.0,2072.706408462782,1591.253676585472,192.93355505002225,75.25422592232782,213.26495090495948,2072.7064084627814,1591.253676585472,192.93355505002225,75.25422592232782,213.26495090495948,882.8037112407414,35.678882407257895,13.916639211026883,39.43873372858787,971.8379665876141,3384.3543931121726,136.59520292476492,53.27325361724899,572.1692639359412,18.997142317518477,617.962597868519,24.975217685080526,9.741647447718817,27.607113610011506,5137.22722249526,2369.048075178521,95.61664204733543,37.29127753207429,400.51848475515885,13.297999622262934,-0.19114586156986205,652.9953049330784
12,492,2050,1SB,1,SB,MD,5,OP,MD,0.7,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,7169.3,237.8,74.1,727.1,17.2,1.7229843483251173,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,6103.0390979210615,202.43297079012294,63.07940763476917,618.9613669533153,14.641913782969361,7002.154757082239,10337.900000000001,1.2,1.4096517918311515,8800.386075404593,1.35,1537.5139245954088,0.8512740571493815,2.5,1.6,0.0,5736.856752045797,190.28699254271555,59.29464317668302,581.8236849361164,13.763398955991198,6582.025471657304,6.820619981863919,20.461859945591755,20.461859945591755,20.461859945591755,20.461859945591755,0.22607327067831767,0.2268989520130531,0.22696175695075216,0.07046121131843473,5.15,0.8353099909319592,0.8353099909319592,2.5059299727958777,2.5059299727958777,2.5059299727958777,2.5059299727958777,2.5059299727958777,2.5059299727958777,15.450000000000001,15.450000000000001,15.450000000000001,132.58619265240537,397.75857795721606,397.75857795721606,397.75857795721606,28.895455456783797,59.447828075347466,0.6065824942709511,0.7065018413585585,1.4535157635018223,-0.7470139221432638,0.4829155799058212,0.26295258668251403,0.33029051565489814,0.4067568976625878,1296.9499693479838,4806.089128573078,43.17591918965781,159.25705160046513,13.457616393147905,49.62179124162127,40.996001614354086,577.9653653389612,1394.5795065451437,5607.575250537095,28037.876252685473,1589.838580939463,0.4416218280387397,7949.1929046973155,5564.43503328812,7210.547494465129,36052.73747232564,25236.91623062795,8800.386075404593,44001.93037702296,30801.35126391607,1.2,4.774433987304743,14.323301961914227,14.323301961914227,14.323301961914227,7.7755945374225695,7590.579355165715,4648.028177197377,4648.028177197377,28656.840421433826,6192.202013488859,618.4217280366759,192.75750328666444,587.1981103535167,37952.89677582857,30961.010067444295,3092.108640183379,963.7875164333223,2935.9905517675834,6484.749846739919,215.87959594828905,67.28808196573952,204.98000807177044,6972.897532725718,24030.445642865387,796.2852580023257,248.10895620810635,2889.826826694806,73.20956891484681,4539.324892717943,151.11571716380232,47.10165737601766,143.4860056502393,35010.77378541119,16821.31195000577,557.3996806016279,173.67626934567443,2022.8787786863643,51.24669824039277,-0.5139358931640009,383.4815265776875
13,493,2050,1SB,1,SB,PM-Shoulder,1,OP,PM,0.7,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,8549.4,191.3,25.8,668.5,10.3,1.7229843483251173,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6513.102782865659,145.73614082417484,19.654952604619506,509.2765820227961,7.84674464447988,7195.617202961729,11798.955,1.35,1.8606760716077537,8560.646043153869,1.35,3238.308956846131,0.7255427318058141,2.5,1.6,0.0,6122.316615893719,136.99197237472436,18.475655448342334,478.71998710142833,7.375939965811087,6763.880170784025,7.724999989051086,23.17499996715326,23.17499996715326,23.17499996715326,23.17499996715326,0.2924656011654795,0.2935558824938083,0.2936235531045635,0.07963616133520597,5.15,1.2874999945255428,1.2874999945255428,3.8624999835766283,3.8624999835766283,3.8624999835766283,3.8624999835766283,3.8624999835766283,3.8624999835766283,15.450000000000001,15.450000000000001,15.450000000000001,132.55910013436926,397.6773004031078,397.6773004031078,397.6773004031078,25.22674205162984,57.4199069983605,0.5161186808477547,0.7314536403063003,1.6648998873513465,-0.9334462470450462,0.630884466600488,0.30324432224612957,0.24808038215871134,0.4486752955951591,1790.5670095927605,4722.535773272898,40.21479934502962,105.52134147914522,5.424887598677963,14.230065005941544,38.12342212719707,471.15315989559906,1874.3301186636652,5321.287084298064,5321.287084298064,2041.8563368054745,0.5671823157792985,2041.8563368054745,1429.299435763832,6518.789706348394,6518.789706348394,4563.152794443876,8560.646043153869,8560.646043153869,5992.4522302077075,1.35,5.40749999233576,16.22249997700728,16.22249997700728,16.22249997700728,8.415454685598311,11041.338125626326,1840.2230157212948,1840.2230157212948,7360.892094183736,9682.491090649517,652.3845814500954,88.00523894482035,618.4572145818933,11041.338125626326,9682.491090649517,652.3845814500954,88.00523894482035,618.4572145818933,1790.5670095927605,40.21479934502962,5.424887598677963,38.12342212719707,1874.3301186636652,4722.535773272898,105.52134147914522,14.230065005941544,471.15315989559906,7.84674464447988,1253.3969067149324,28.150359541520732,3.797421319074574,26.686395489037945,7195.617202961729,3305.7750412910286,73.86493903540165,9.96104550415908,329.8072119269193,5.492721251135916,-0.5606620879349363,347.5829492777299
14,494,2050,1SB,1,SB,PM-Peak,3,Peak,PM,0.7,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,10143.2,217.1,41.4,796.0,34.5,1.7229843483251173,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7475.643321101612,160.0049456789928,30.512228240950265,586.6602338115075,25.426856867458554,8278.247585700521,14080.71,1.35,1.9233108620117074,9883.456114898338,1.35,4197.253885101662,0.7019146133183866,2.5,1.6,0.0,7027.104721835515,150.40464893825325,28.681494546493248,551.460619782817,23.90124545541104,7781.552730558489,7.72500000291812,23.17500000875436,23.17500000875436,23.17500000875436,23.17500000875436,0.2979257570848389,0.29923035502446255,0.29930287308286446,0.08205173713041282,5.15,1.2875000007295299,1.2875000021885894,3.8625000021885896,3.8625000021885896,3.8625000021885896,3.862500006565768,3.862500006565768,3.862500006565768,15.450000000000001,15.450000000000001,15.450000000000001,131.27509370603767,393.82528111811297,393.82528111811297,393.82528111811297,25.583910347132733,53.515433432534614,0.6293475970852159,0.7848203276340499,1.6416567846794017,-0.8568364570453518,0.6146142947301266,0.2925622514238192,0.29957544351009413,0.4078623050660867,2093.5554943672923,5382.08782673432,45.00563649912317,114.99930917986964,8.584453722075938,21.927774518874326,45.248301812194235,541.4119319993133,2192.393886400686,6085.853699299836,18257.56109789951,2390.070670467472,0.6639085195742979,7170.2120114024165,5019.148407981691,7493.385444430867,22480.1563332926,15736.10943330482,9883.45611489834,29650.368344695016,20755.25784128651,1.3500000000000005,5.407500002042683,16.22250000612805,16.22250000612805,16.22250000612805,8.421523181059149,12924.307155435014,6462.153578938048,6462.153586261283,25848.61430110571,11320.901340067603,730.1039383828224,139.2613005589829,734.0405764256049,38772.92146630504,33962.70402020281,2190.3118151484673,417.7839016769487,2202.1217292768147,6280.666483101877,135.0169094973695,25.753361166227815,135.7449054365827,6577.181659202057,16146.263480202959,344.9979275396089,65.78332355662297,1624.23579599794,76.28057060237566,4396.466538171314,94.51183664815865,18.02735281635947,95.0214338056079,24834.742757101565,11302.38443614207,241.4985492777262,46.04832648963608,1136.9650571985578,53.39639942166296,-0.5219339785524555,378.66035864226546
15,495,2050,1SB,1,SB,PM-Late,3,OP,PM,0.7,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,6133.8,67.2,15.5,489.3,39.6,1.7229843483251173,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6133.8,67.2,15.5,489.3,39.6,6745.400000000001,7968.600000000001,1.35,1.170711351714936,7968.600000000001,1.35,0.0,1.0,2.5,1.6,0.0,5765.772,63.168,14.569999999999999,459.942,37.224,6340.676,2.574999870866426,7.724999612599278,7.724999612599278,7.724999612599278,7.724999612599278,0.3437385629658074,0.3442001631286332,0.3442122150195223,0.10302507218135763,2.574999870866426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999612599278,7.724999612599278,7.724999612599278,121.8845683341412,365.6537050024236,365.6537050024236,365.6537050024236,40.179340808301056,55.92887091007126,0.2626843216192282,0.7509538332631877,1.04531331662173,-0.29435948335854245,0.19717386708975645,0.2614283308282161,0.34828714752749707,0.3902845216442869,1981.9181816684893,4151.881818331511,21.742435904509502,45.4575640954905,5.015171972834439,10.48482802716556,47.385557749238,441.914442250762,2056.0613472950713,4689.33865270493,14068.01595811479,2204.3476785482353,0.6123187995967321,6613.043035644706,4629.1301249512935,5764.252321451765,17292.756964355296,12104.929875048707,7968.6,23905.800000000003,16734.06,1.1707113517149357,1.8024999096064982,5.407499728819494,5.407499728819494,5.407499728819494,2.760712852792035,3973.3364913244877,0.0,0.0,11920.009473973465,3572.407343304927,117.57221625751036,27.11954108308536,256.23739067896497,11920.009473973463,10717.222029914781,352.7166487725311,81.35862324925608,768.7121720368949,5945.754545005468,65.2273077135285,15.045515918503318,142.156673247714,6168.184041885213,12455.645454994532,136.37269228647148,31.45448408149668,1325.743326752286,118.80000000000001,4162.028181503827,45.65911539946995,10.531861142952321,99.50967127339979,20236.2,8718.951818496173,95.46088460053002,22.018138857047674,928.0203287266002,83.16,-0.28159928576234045,367.4078828459505
16,496,2050,2NB,2,NB,Night,7,OP,NT,0.7,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,2407.4,46.4,13.5,212.7,23.2,1.9336745116076721,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,2407.4,46.4,13.5,212.7,23.2,2703.2,3294.7999999999997,1.35,0.4602341565325743,3294.7999999999997,1.35,0.0,1.0,2.5,1.6,0.0,2407.4,46.4,13.5,212.7,23.2,2703.2,2.177855984639583,6.533567953918748,6.533567953918748,6.533567953918748,6.533567953918748,0.14999999947740558,0.14999999976481704,0.14999999980556536,0.05000000002764182,2.177855984639583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533567953918748,6.533567953918748,6.533567953918748,200.29200743712127,600.8760223113637,600.8760223113637,600.8760223113637,54.770323240338065,59.99987298949567,0.3191017893524091,0.7000014817923539,0.7668386366043429,-0.06683715481198904,0.002241591077585505,0.0057746096830644635,0.8220447971547252,0.17218059316221035,361.1099987419062,2046.290001258094,6.95999998908751,39.440000010912485,2.0249999973751325,11.475000002624867,10.635000005879416,202.06499999412057,380.7299987342483,2322.4700012657518,16257.290008860262,419.9699987189324,0.11665833297748122,2939.789991032527,2057.8529937227686,2874.8300012810673,20123.81000896747,14086.667006277228,3294.7999999999997,23063.6,16144.519999999997,0.4602341565325743,1.524499189247708,4.573497567743123,4.573497567743123,4.573497567743123,2.4023170701542873,640.2439225553734,0.0,0.0,4481.707457887614,550.5119003112769,31.831543021583894,9.261332562675,48.639146659837614,4481.707457887614,3853.5833021789385,222.82080115108727,64.829327938725,340.4740266188633,2527.7699911933437,48.719999923612576,14.174999981625927,74.44500004115591,2665.109991139738,14324.030008806658,276.08000007638736,80.32500001837407,1414.454999958844,162.4,1769.4389938353404,34.1039999465288,9.922499987138147,52.11150002880913,18922.399999999998,10026.82100616466,193.25600005347115,56.227500012861846,990.1184999711907,113.67999999999999,-0.08715934698850372,1368.5494484641779
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,10248.5,147.0,98.6,245.6,7.7,1.9336745116076721,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,9736.074999999999,139.65,93.66999999999999,233.32,7.3149999999999995,10210.029999999999,11157.939999999999,1.35,1.072878846153846,11157.939999999999,1.35,0.0,1.0,2.5,1.6,0.0,9736.074999999999,139.65,93.66999999999999,233.32,7.3149999999999995,10210.029999999999,5.150000100910159,15.450000302730476,15.450000302730476,15.450000302730476,15.450000302730476,0.16797102191840557,0.16988841730656754,0.1699172717987227,0.05000226209107337,5.15,5.0455079225741883e-08,5.0455079225741883e-08,1.5136523767722565e-07,1.5136523767722565e-07,1.5136523767722565e-07,1.5136523767722565e-07,1.5136523767722565e-07,1.5136523767722565e-07,15.450000000000001,15.450000000000001,15.450000000000001,153.73249495048398,461.197484851452,461.197484851452,461.197484851452,35.84484622396785,58.84904202762151,0.45225882458772265,0.7136904621197877,1.1717165624752066,-0.4580261003554189,0.28565613918719013,0.2388546959000145,0.3781614647679965,0.38298383933198904,1635.3784672242402,8100.696532775759,23.724917476862156,115.92508252313785,15.916150849386353,77.75384915061363,11.666527791089239,221.65347220891076,1686.6860633415781,8523.34393665842,8523.34393665842,1789.3012555762537,0.49702812654895934,1789.3012555762537,1252.5108789033775,9368.638744423746,9368.638744423746,6558.047121096622,11157.94,11157.94,7810.557999999999,1.072878846153846,3.605000070637111,10.815000211911332,10.815000211911332,10.815000211911332,5.463317594810902,6450.431152743465,6.31955356261735e-05,6.31955356261735e-05,6450.431026352395,5895.539489861796,256.5849875398431,172.13317480892616,126.17350053289957,6450.431152743465,5895.539489861796,256.5849875398431,172.13317480892616,126.17350053289957,1635.3784672242402,23.724917476862156,15.916150849386353,11.666527791089239,1686.6860633415781,8100.696532775759,115.92508252313785,77.75384915061363,221.65347220891076,7.3149999999999995,1144.7649270569682,16.607442233803507,11.141305594570447,8.166569453762467,10210.029999999999,5670.4875729430305,81.14755776619648,54.42769440542954,155.15743054623752,5.120499999999999,-0.3909017889000871,472.24383953312326
18,498,2050,2NB,2,NB,AM-Peak,3,Peak,AM,0.7,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,12773.9,369.3,94.8,421.5,7.7,1.9336745116076721,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,8143.999235398023,235.44719448504298,60.4397347337722,268.72730158528464,4.9091345722578685,8713.52260077438,16226.49,1.35,2.2233552247030697,9852.569331527096,1.35,6373.920668472903,0.6071904232848322,2.5,1.6,0.0,8143.999235398023,235.44719448504298,60.4397347337722,268.72730158528464,4.9091345722578685,8713.52260077438,7.724999998330377,23.174999994991133,23.174999994991133,23.174999994991133,23.174999994991133,0.2511536541143101,0.25253996070303475,0.2526372963782604,0.0835587625281293,5.15,1.2874999991651883,1.2874999991651883,3.862499997495565,3.862499997495565,3.862499997495565,3.862499997495565,3.862499997495565,3.862499997495565,15.450000000000001,15.450000000000001,15.450000000000001,125.10832881654936,375.3249864496481,375.3249864496481,375.3249864496481,25.08435036324836,54.29018010642705,0.666119448099542,0.7736205685386537,1.6743507163548126,-0.9007301478161589,0.6375000469029142,0.2892009663620187,0.30218411596801015,0.40861491766997127,2045.3951670743613,6098.604068323662,59.459825242892535,175.98736924215046,15.269331176959446,45.17040355681275,22.45452077798978,246.27278080729485,2142.5788442722032,6570.943756502179,19712.831269506536,2336.9461986678866,0.6491517218521907,7010.838596003659,4907.587017202562,7515.623132859209,22546.869398577626,15782.808579004337,9852.569331527096,29557.707994581287,20690.395596206898,1.35,5.4074999988312635,16.22249999649379,16.22249999649379,16.22249999649379,8.42578532363875,12637.036566565324,6318.518280551389,6318.518280551389,25274.0731385932,11060.47436356408,964.5870147943456,247.70672496468714,364.268463242209,37911.109699695975,33181.423090692246,2893.7610443830367,743.1201748940614,1092.805389726627,6136.185501223084,178.37947572867762,45.807993530878335,67.36356233396934,6427.736532816611,18295.812204970985,527.9621077264514,135.51121067043826,738.8183424218846,14.727403716773605,4295.329850856159,124.86563301007432,32.065595471614834,47.154493633778536,26140.56780232314,12807.068543479689,369.573475408516,94.85784746930678,517.1728396953192,10.309182601741522,-0.5379578716800242,360.2077722351276
19,499,2050,2NB,2,NB,AM-Shoulder,1,OP,AM,0.7,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,12311.7,332.6,116.0,574.3,7.7,1.9336745116076721,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,7892.820683546759,213.22418182279065,74.36561963753373,368.1739254985829,4.936338544905256,8553.52074905057,16173.675000000001,1.35,2.2111023992195595,9874.920880058196,1.35,6298.754119941805,0.6105551694378795,2.5,1.6,0.0,7892.820683546759,213.22418182279065,74.36561963753373,368.1739254985829,4.936338544905256,8553.52074905057,7.7249999807586525,23.174999942275956,23.174999942275956,23.174999942275956,23.174999942275956,0.24472327531537616,0.24605552971540184,0.24613215963845753,0.08040035962583778,5.15,1.287499990379326,1.287499990379326,3.862499971137978,3.862499971137978,3.862499971137978,3.862499971137978,3.862499971137978,3.862499971137978,15.450000000000001,15.450000000000001,15.450000000000001,126.95339443305923,380.86018329917766,380.86018329917766,380.86018329917766,23.907247989991287,55.61286878892268,0.47553727204891205,0.755220885284843,1.7567894061910931,-1.0015685209062501,0.6952071297883106,0.3200308401748652,0.21890827378973707,0.4610608860353978,1931.556929154509,5961.26375439225,52.46498900653991,160.75919281625073,18.303770564238263,56.06184907329546,29.60131601494247,338.5726094836404,2031.9270047402297,6521.593744310342,6521.593744310342,2232.6671559116708,0.6201853210865752,2232.6671559116708,1562.8670091381694,7642.253724146526,7642.253724146526,5349.577606902568,9874.920880058196,9874.920880058196,6912.444616040737,1.35,5.4074999865310565,16.22249995959317,16.22249995959317,16.22249995959317,8.488175852883607,12073.147615520691,2012.1912592295591,2012.1912592295591,8048.765097061574,10444.894068386975,851.1132820386497,296.93291723875785,480.20734785630884,12073.147615520691,10444.894068386975,851.1132820386497,296.93291723875785,480.20734785630884,1931.556929154509,52.46498900653991,18.303770564238263,29.60131601494247,2031.9270047402297,5961.26375439225,160.75919281625073,56.06184907329546,338.5726094836404,4.936338544905256,1352.089850408156,36.725492304577934,12.812639394966784,20.72092121045973,8553.52074905057,4172.884628074575,112.5314349713755,39.24329435130682,237.00082663854826,3.455436981433679,-0.5701130240065356,323.9418895656695
