,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
481,2050,1NB,1,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,8838.5,252.9,132.3,430.4,20.1,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,3.922803740605186,0.715,8396.574999999999,240.255,125.685,408.87999999999994,19.095,9190.489999999996,10778.319999999998,1.07,1.0363769230769229,10778.319999999998,1.35,0.0,1.0,2.5,1.6,0.0,7892.780499999999,225.8397,118.1439,384.34719999999993,17.949299999999997,8639.060599999995,2.5749999937663666,5.149999987532733,9.012499978182284,7.724999981299099,7.724999981299099,0.18809753153204894,0.3668378573906925,0.134334280990767,0.0500000000968451,2.5749999937663666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149999987532733,9.012499978182284,7.724999981299099,95.56207088002385,191.1241417600477,334.46724808008355,286.6862126400716,39.18895419208939,58.63979785085497,0.7257844287158396,1.330154653643008,1.9903567627161873,-0.6602021090731793,0.40052246117405854,0.2241928036223322,0.4062584790432615,0.3695487173344062,1484.6125289742909,6911.9624710257085,82.84655166175678,157.4084483382432,15.870775859945077,109.81422414005493,19.21736003722214,389.6626399627778,1602.5472165332149,7587.942783466784,7587.942783466784,1838.4165916510628,0.5106712754586286,1838.4165916510628,2389.941569146382,8939.903408348937,8939.903408348937,11621.874430853619,10778.32,10778.32,14011.816,1.036376923076923,3.3474999918962767,6.694999983792553,11.71624997163697,10.042499975688829,2.833630372353511,5903.334405668825,0.0,0.0,5903.334405668826,4969.740428710549,554.6576620327305,185.9459772189382,192.9903377066068,5903.334405668825,4969.740428710549,554.6576620327305,185.9459772189382,192.9903377066068,1484.6125289742909,82.84655166175678,15.870775859945077,19.21736003722214,1602.5472165332149,6911.9624710257085,157.4084483382432,109.81422414005493,389.6626399627778,19.095,1929.9962876665782,107.70051716028381,20.6320086179286,24.98256804838878,9190.489999999996,8985.551212333421,204.63098283971618,142.7584913820714,506.56143195161116,24.8235,-0.33170038730755935,304.2250195106747
482,2050,1NB,1,NB,AM-Peak,3,Peak,AM,1.3,55,7592.330916271331,1,6,60,3600,1.6,6.3,0.2,0.05,9173.5,358.4,88.8,723.4,16.7,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,3.922803740605186,0.715,7656.418072819155,299.12903878545643,74.11456094907514,603.7665922360469,13.93821134965715,8647.36647613939,13372.170000000002,1.4,1.7612733358792014,10629.263282779862,1.35,2742.9067172201394,0.794879461058292,2.5,1.6,0.0,7197.032988450005,281.18129645832903,69.66768729213062,567.540596701884,13.10191866867772,8128.524487571026,12.174640240567786,24.349280481135573,42.611240841987254,36.52392072170336,36.52392072170336,0.18557727376386216,0.36683781923342756,0.1340119056004867,0.05000001873161569,5.15,2.1187140240567786,4.905926216511007,4.237428048113557,7.415499084198725,6.356142072170336,9.811852433022015,17.170741757788527,14.717778649533022,10.3,18.025000000000002,15.450000000000001,95.63548451999105,191.2709690399821,334.72419581996866,286.90645355997316,15.516898234018827,58.967381279995095,2.2101286711215398,1.3227652018262814,5.02677782786478,-3.704012626038499,2.5260172067780737,0.2992855176356527,0.2618586688970724,0.43885581346727504,1335.6057611851336,6320.812311634021,103.14793360200132,195.9811051834551,9.336299532797236,64.7782614162779,28.377040466046548,575.3895517700004,1476.4670347859787,7170.899441353411,21512.698324060235,1758.1895819876688,0.48838599499657465,5274.568745963006,6856.939369751908,8871.073700792193,26613.221102376578,34597.18743308955,10629.26328277986,31887.789848339584,41454.12680284146,1.3999999999999997,15.827032312738122,31.654064625476245,55.394613094583434,47.48109693821437,13.685621974740396,26268.280605120817,13714.156658315987,31755.41386116221,33335.271295884246,21138.675539356307,3265.051356222082,517.1807003544429,1347.3730091879881,78804.84181536245,63416.02661806892,9795.154068666247,1551.5421010633288,4042.1190275639647,4006.8172835554005,309.44380080600394,28.00889859839171,85.13112139813964,4429.401104357937,18962.436934902064,587.9433155503652,194.3347842488337,1726.1686553100012,41.81463404897145,5208.862468622021,402.2769410478051,36.411568177909224,110.67045781758154,25942.099428418172,24651.168015372685,764.3263102154748,252.6352195234838,2244.0192519030015,54.35902426366289,-0.7368562432789771,256.3765393477946
483,2050,1NB,1,NB,AM-Shoulder,1,OP,AM,1.3,55,7711.430327663038,1,6,60,3600,1.6,6.3,0.2,0.05,8580.7,380.1,105.5,1003.1,30.1,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,3.922803740605186,0.715,6094.576349210985,269.9719685264717,74.93302467651345,712.4674602181104,21.37899566600052,7173.327798298081,13793.955000000004,1.21,1.788767376982875,9330.830696472276,1.35,4463.1243035277275,0.6764434635659079,2.5,1.6,0.0,5728.901768258326,253.77365041488338,70.43704319592264,669.7194126050238,20.096255926040488,6742.928130400195,2.574999997300432,5.149999994600864,9.012499990551513,7.724999991901296,7.724999991901296,0.31261670831835237,0.366837857551307,0.18386199717408297,0.07224021985854077,2.574999997300432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149999994600864,9.012499990551513,7.724999991901296,83.0597686497098,166.1195372994196,290.7091902739843,249.17930594912937,34.43466198276663,55.36023514594386,0.6063272339733068,1.4089535529314838,2.265159450063321,-0.8562058971318371,0.592884342317052,0.28844959721487673,0.2949898216851265,0.4165605810999968,1790.9504130721064,4303.625936138879,93.09378222117017,176.87818630530154,12.950695437039489,61.98232923947397,48.3806776101197,664.0867826079907,1945.3755683404356,5227.952229957646,5227.952229957646,2254.225878877094,0.6261738552436372,2254.225878877094,2930.4936425402225,7076.604817595179,7076.604817595179,9199.586262873734,9330.830696472272,9330.830696472272,12130.079905413957,1.2099999999999995,3.3474999964905616,6.694999992981123,11.716249987716967,10.042499989471684,2.869157634262952,7256.065912436367,0.0,0.0,7256.065912436367,5995.206501473646,623.2628713173206,151.7335852551401,485.86295439026003,7256.065912436367,5995.206501473646,623.2628713173206,151.7335852551401,485.86295439026003,1790.9504130721064,93.09378222117017,12.950695437039489,48.3806776101197,1945.3755683404356,4303.625936138879,176.87818630530154,61.98232923947397,664.0867826079907,21.37899566600052,2328.235536993738,121.02191688752123,16.835904068151336,62.89488089315561,7173.327798298081,5594.713716980544,229.94164219689202,80.57702801131616,863.312817390388,27.792694365800678,-0.3779892391716188,234.58142540509405
484,2050,1NB,1,NB,MD,5,OP,MD,1.3,55,5441.8710361140875,1,6,60,3600,1.6,6.3,0.2,0.05,6253.0,221.0,60.3,636.3,18.4,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,3.926563616394904,0.708,4243.6444250489085,149.98327489777847,40.92303835446173,431.8296733821559,12.487295285606896,4878.867706968912,9061.0,1.13,1.6650523211351675,6149.314270808918,1.35,2911.685729191082,0.6786573524786357,2.5,1.6,0.0,3989.025759545974,140.98427840391176,38.46765605319403,405.9198929792265,11.73805756847048,4586.135644550777,2.5749999935642975,5.149999987128595,9.012499977475041,7.724999980692893,7.724999980692893,0.30248929398961066,0.3668378572166524,0.17990549842028009,0.06504190704201063,2.5749999935642975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149999987128595,9.012499977475041,7.724999980692893,83.56344422199295,167.1268884439859,292.47205477697537,250.69033266597887,39.04872547137026,59.673476576657194,0.9471117370106168,1.3071133856228463,1.9975043758390534,-0.6903909902162071,0.40552579036006464,0.1984924766684359,0.46358224021723027,0.33792528311433384,1206.6375857114322,3037.0068393374763,51.71837059092695,98.26490430685152,6.920542835309775,34.00249551915196,26.401803945657754,405.4278694364981,1291.6783030833267,3587.1894038855844,17935.94701942792,1461.7597378271157,0.40604437161864326,7308.798689135579,9501.438295876253,4687.554532981802,23437.77266490901,30469.104464381715,6149.314270808918,30746.57135404459,39970.542760257966,1.13,3.347499991633587,6.694999983267174,11.716249970717554,10.04249997490076,2.8178585192213825,4731.696723567802,0.0,0.0,23658.48361783901,4039.2193080737907,346.2544902408614,81.08280979154773,265.1401154616028,23658.48361783901,20196.096540368955,1731.272451204307,405.41404895773866,1325.700577308014,6033.187928557161,258.59185295463476,34.60271417654888,132.00901972828876,6458.391515416633,15185.034196687382,491.3245215342576,170.01247759575978,2027.1393471824904,62.43647642803448,7843.14430712431,336.1694088410252,44.98352842951355,171.6117256467754,24394.33853484456,19740.544455693598,638.7218779945349,221.01622087448771,2635.2811513372376,81.16741935644482,-0.34562677237000183,290.9221040603612
485,2050,1NB,1,NB,PM-Shoulder,1,OP,PM,1.3,55,6222.354095429336,1,6,60,3600,1.6,6.3,0.2,0.05,7905.8,194.3,65.3,710.0,18.4,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.114557405880776,0.592,5476.0116358397345,134.58335157019664,45.23053452153288,491.7868225159012,12.744897935623355,6160.357242382988,11413.289999999999,1.21,1.8342398752883082,7529.048455469496,1.35,3884.2415445305032,0.659673806191685,2.5,1.6,0.0,5147.45093768935,126.50835047598484,42.516702450240906,462.2796131649471,11.980204059485953,5790.735807840008,2.5749999985846683,5.149999997169337,9.012499995046339,7.724999995754005,7.724999995754005,0.35100642085444267,0.366837857585459,0.16765645389883163,0.06028080070517668,2.5749999985846683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149999997169337,9.012499995046339,7.724999995754005,93.45260320436043,186.90520640872086,327.08411121526143,280.35780961308126,37.52686937878393,57.349526240105575,0.6461751893364274,1.3600809825949909,2.0785107122231152,-0.7184297296281243,0.462230225828908,0.25302240716480595,0.35371291776274827,0.3932646750724458,1806.7883301621837,3669.223305677551,46.40805225528066,88.17529931491597,7.128199564279156,38.102334957253724,27.866585231262345,463.92023728463886,1888.1911672130059,4272.166075169983,4272.166075169983,2050.9968413146503,0.5697213448096251,2050.9968413146503,2666.2958937090457,5478.051614154847,5478.051614154847,7121.467098401301,7529.048455469498,7529.048455469498,9787.762992110347,1.2100000000000002,3.347499998160069,6.694999996320138,11.716249993560242,10.042499994480206,2.738596480968151,6722.291791702088,0.0,0.0,6722.291791702089,6048.2239318935435,310.7019096783288,83.51576809908178,279.8501820311343,6722.291791702088,6048.2239318935435,310.7019096783288,83.51576809908178,279.8501820311343,1806.7883301621837,46.40805225528066,7.128199564279156,27.866585231262345,1888.1911672130059,3669.223305677551,88.17529931491597,38.102334957253724,463.92023728463886,12.744897935623355,2348.8248292108387,60.33046793186486,9.266659433562904,36.22656080064105,6160.357242382988,4769.990297380817,114.62788910939076,49.53303544442984,603.0963084700305,16.56836731631036,-0.34564639258448304,279.5680518309963
486,2050,1NB,1,NB,PM-Peak,3,Peak,PM,1.3,55,6903.664776832447,1,6,60,3600,1.6,6.3,0.2,0.05,9448.1,175.8,38.5,688.3,23.4,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.114557405880776,0.592,7469.031109608699,138.9756320391623,30.43550531005545,544.1235923353549,18.498462967670065,8201.064302260942,12837.405,1.4,1.859505844356783,9665.130687565426,1.35,3172.2743124345743,0.7528881956723673,2.5,1.6,0.0,7020.889243032177,130.63709411681253,28.60937499145212,511.47617679523364,17.38855518960986,7709.000444125285,15.449999954730947,30.899999909461894,54.074999841558316,46.34999986419284,46.34999986419284,0.17675050153735133,0.36683785717248935,0.10813763952915142,0.05000000021327852,5.15,2.446249995473095,7.853749959257852,4.89249999094619,8.561874984155832,7.338749986419285,15.707499918515705,27.488124857402482,23.561249877773555,10.3,18.025000000000002,15.450000000000001,109.16887441213345,218.3377488242669,382.0910604424671,327.50662323640034,14.486670025594817,59.6607382508006,2.529909091003088,1.3073924709430378,5.384260141370712,-4.076867670427674,2.776254826232226,0.29588036662718964,0.2696259804058922,0.4344936529669183,1240.9456949441321,6228.085414664567,47.92263167305232,91.05300036610997,3.093750279979969,27.341755030075483,25.573808948848566,518.5497833865064,1317.5358858460131,6883.528416414929,20650.58524924479,1470.7162676497746,0.40853229656938184,4412.148802949324,5735.793443834122,8194.414419915653,24583.24325974696,31958.216237671048,9665.130687565426,28995.392062696283,37694.009681505166,1.4,20.084999941150233,40.169999882300466,70.29749979402581,60.25499982345069,16.702437534097356,28607.87908195706,13588.742578598474,43627.01550149353,28607.879165779173,24924.39420992353,1925.0521086660403,217.48290966965916,1540.949853697832,85823.63724587118,74773.18262977058,5775.156325998121,652.4487290089775,4622.849561093496,3722.8370848323966,143.76789501915698,9.281250839939908,76.7214268465457,3952.6076575380393,18684.256243993703,273.1590010983299,82.02526509022644,1555.6493501595191,55.495388903010195,4839.6882102821155,186.89826352490408,12.06562609192188,99.7378549005094,24603.192906782824,24289.533117191815,355.10670142782885,106.63284461729438,2022.344155207375,72.14400557391326,-0.7571825215320661,295.59458238255644
487,2050,1NB,1,NB,PM-Late,3,OP,PM,1.3,55,6705.849787444774,1,6,60,3600,1.6,6.3,0.2,0.05,4566.6,85.4,8.4,443.8,48.6,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.114557405880776,0.592,4566.6,85.4,8.4,443.8,48.6,5152.8,6325.2,1.05,0.9432361595457361,6325.2,1.35,0.0,1.0,2.5,1.6,0.0,4292.604,80.276,7.896,417.17199999999997,45.684,4843.632,2.574999952920342,5.149999905840684,9.012499835221195,7.724999858761025,7.724999858761025,0.22195225988849437,0.366837853182181,0.12214405943151625,0.05000001026076664,2.574999952920342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149999905840684,9.012499835221195,7.724999858761025,104.6191158049649,209.2382316099298,366.1669053173772,313.8573474148948,45.003201300373675,59.94321753495962,0.9793496882237082,1.3012314521573594,1.7332100327572106,-0.4319785805998513,0.22051975020277473,0.13513498048326278,0.6001476098295302,0.264717409687207,952.7531586063906,3613.84684139361,29.44827550205276,55.95172449794725,0.9644494932712523,7.435550506728748,20.85860428050454,422.94139571949546,1004.0244878822191,4148.775512117782,12446.326536353345,1106.5671464338764,0.307379762898299,3319.701439301629,4315.611871092117,5218.632853566124,15655.898560698373,20352.668128907884,6325.200000000001,18975.600000000002,24668.280000000002,0.9432361595457364,3.3474999387964446,6.694999877592889,11.716249785787554,10.042499816389332,2.763700292302484,3607.2696018306237,0.0,0.0,10821.808805491868,3189.341140123012,197.1562008815649,11.299731168942225,209.4725296571046,10821.808805491872,9568.023420369036,591.4686026446947,33.89919350682668,628.4175889713138,2858.2594758191717,88.34482650615828,2.8933484798137568,62.575812841513624,3012.0734636466573,10841.54052418083,167.85517349384173,22.306651520186243,1268.8241871584864,145.8,3715.7373185649235,114.84827445800578,3.761353023757884,81.34855669396771,15458.400000000001,14094.002681435079,218.21172554199427,28.998646976242117,1649.4714433060324,189.54000000000002,-0.24923614128442054,464.953600358804
488,2050,1SB,1,SB,Night,7,OP,NT,1.3,55,9403.28309904872,1,6,60,3600,1.6,6.3,0.2,0.053191489361702135,2272.4,65.3,26.8,418.7,46.9,1.6746006845447328,0.7725000000000001,0.7725000000000001,0.9,0.10638297872340427,0.10638297872340427,4.1183172816704925,0.708,2158.78,62.035,25.46,397.765,44.555,2688.595,3748.2250000000004,1.0,0.3986081202191167,3748.2250000000004,1.35,0.0,1.0,2.5,1.6,0.0,2029.2532,58.31289999999999,23.932399999999998,373.8991,41.881699999999995,2527.2792999999997,0.7724999898568199,1.5449999797136398,2.7037499644988694,2.3174999695704597,2.3174999695704597,0.10638297540124629,0.10638295436073132,0.10638297632305761,0.10638297166577798,0.7724999898568199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5449999797136398,2.7037499644988694,2.3174999695704597,77.16231720179371,154.32463440358742,270.06811020627794,231.48695160538114,54.88020130209611,59.9999506469227,0.5403098328163796,1.3000010693175543,1.421277585529207,-0.1212765162116527,0.00216703714317226,0.0032648227313348994,0.814021960675942,0.18271321659272316,215.87799325850034,1942.9020067415,6.203498579341889,55.83150142065811,2.545999942553944,22.914000057446057,39.77649736115988,357.9885026388401,264.40398914155605,2424.191010858444,16969.337076009106,361.4559809076675,0.10040443914101875,2530.1918663536726,3289.2494262597743,3386.769019092332,23707.383133646326,30819.598073740224,3748.2249999999995,26237.574999999997,34108.847499999996,0.39860812021911657,1.004249986813866,2.008499973627732,3.51487495384853,3.0127499604415977,1.0416481701139886,358.0407108981831,0.0,0.0,2506.284976287281,216.7954718832528,12.459726733007855,8.948871430582654,119.83664085133975,2506.2849762872816,1517.5683031827696,87.21808713105499,62.64210001407858,838.8564859593782,1511.1459528095024,43.42449005539322,17.821999597877607,278.43548152811917,1850.8279239908923,13600.314047190499,390.8205099446067,160.3980004021224,2505.9195184718806,311.885,1964.4897386523533,56.45183707201119,23.16859947724089,361.9661259865549,18820.164999999997,17680.40826134765,508.0666629279888,208.51740052275912,3257.695374013445,405.4505,-0.08532922593477464,496.8397929874113
489,2050,1SB,1,SB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5090.8,199.3,88.8,448.8,23.4,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,3.922803740605186,0.715,4836.26,189.335,84.36,426.36,22.229999999999997,5558.544999999999,7003.115,1.07,0.6733764423076923,7003.115,1.35,0.0,1.0,2.5,1.6,0.0,4546.0844,177.9749,79.2984,400.7784,20.896199999999997,5225.032299999999,1.045569943409498,2.091139886818996,3.659494801933243,3.136709830228494,3.136709830228494,0.184092943416536,0.3668378556873216,0.13262591075095484,0.05000000085465678,1.045569943409498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091139886818996,3.659494801933243,3.136709830228494,96.07592030655249,192.15184061310498,336.2657210729337,288.22776091965744,53.26259218220153,59.93719505110833,0.5260634720029438,1.301362199774106,1.4644424314381161,-0.1630802316640101,0.03238242927940859,0.04488046627940483,0.7290982931619621,0.22602124055863312,836.902058215997,3999.3579417840033,65.28793068216548,124.04706931783453,10.517022521093518,73.84297747890648,20.038920342527977,406.321079657472,932.7459317617839,4625.799068238216,4625.799068238216,1124.433678853358,0.3123426885703772,1124.433678853358,1461.7637825093655,5878.681321146642,5878.681321146642,7642.285717490636,7003.115000000001,7003.115000000001,9104.049500000001,0.6733764423076923,1.3592409264323475,2.718481852864695,4.757343242513216,4.0777227792970425,1.1931535302403233,1446.781831688534,0.0,0.0,1446.7818316885339,1137.5515289426503,177.484054770555,50.03308602208355,81.71316195324522,1446.781831688534,1137.5515289426503,177.484054770555,50.03308602208355,81.71316195324522,836.902058215997,65.28793068216548,10.517022521093518,20.038920342527977,932.7459317617839,3999.3579417840033,124.04706931783453,73.84297747890648,406.321079657472,22.229999999999997,1087.972675680796,84.87430988681513,13.672129277421574,26.05059644528637,5558.544999999999,5199.165324319204,161.26119011318488,95.99587072257842,528.2174035547137,28.898999999999997,-0.11135994707819381,500.087930669398
490,2050,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4137.9,187.6,65.3,440.4,16.7,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,3.922803740605186,0.715,3931.0049999999997,178.22,62.035,418.37999999999994,15.864999999999998,4605.504999999999,5954.505,1.4,0.5725485576923077,5954.505,1.35,0.0,1.0,2.5,1.6,0.0,3695.1446999999994,167.52679999999998,58.31289999999999,393.27719999999994,14.913099999999998,4329.174699999999,1.2431396425622647,2.4862792851245294,4.350988748967927,3.729418927686794,3.729418927686794,0.18410193447012843,0.3668378198360226,0.13263095577924924,0.05000001492210663,1.2431396425622647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4862792851245294,4.350988748967927,3.729418927686794,96.07502757807131,192.15005515614263,336.26259652324956,288.2250827342139,54.3229919014985,59.97872048622842,0.7101059563119836,1.300461219707236,1.4358561130328387,-0.13539489332560262,0.012372006395714315,0.014421724977895867,0.8277519813313909,0.15782629369071322,680.2832874170423,3250.7217125829575,61.455166076105385,116.76483392389461,7.734095661259782,54.30090433874022,19.66386586852431,398.71613413147566,769.1364150229317,3836.3685849770673,11509.105754931203,946.8426702347107,0.2630118528429752,2840.528010704132,3692.6864139153718,5007.6623297652895,15022.986989295869,19529.88308608463,5954.505,17863.515,23222.5695,0.5725485576923077,1.6160815353309441,3.2321630706618882,5.656285373658305,4.848244605992832,1.437284159629609,1437.107861678794,0.0,0.0,4311.323585036383,1099.3932595889157,198.6331182925811,43.74625216725786,95.33523163003954,4311.323585036382,3298.1797787667474,595.8993548777432,131.23875650177357,286.00569489011866,2040.849862251127,184.36549822831614,23.202286983779345,58.991597605572935,2307.4092450687954,9752.165137748872,350.2945017716838,162.90271301622064,1196.148402394427,47.595,2653.104820926465,239.675147696811,30.16297307891315,76.68907688724482,13816.514999999998,12677.814679073535,455.382852303189,211.77352692108684,1554.992923112755,61.8735,-0.09429558581578158,716.163584446807
491,2050,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4148.0,167.5,65.3,594.5,18.4,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,3.922803740605186,0.715,4147.376122792981,167.47480727286026,65.29017859652403,594.4105846191966,18.397232560123154,4992.948925841685,6684.094531939093,1.21,0.8355118164923866,6684.094531939093,1.35,0.0,1.0,2.5,1.6,0.0,3898.5335554254016,157.42631883648863,61.37276788073258,558.7459495420447,17.293398606515765,4693.3719902911835,1.9248392349727295,3.849678469945459,6.736937322404553,5.774517704918188,5.774517704918188,0.18414288768483866,0.3668378569825786,0.13267931263475885,0.0500000001218447,1.9248392349727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849678469945459,6.736937322404553,5.774517704918188,96.05925359165953,192.11850718331905,336.2073875708083,288.17776077497854,48.726903714032744,59.97010176240705,0.9006082254208251,1.3006481181076668,1.6007583912526946,-0.3001102731450278,0.12780360114961356,0.0961998307570387,0.6779023289215219,0.22589784032143936,717.8872266322745,3429.488896160706,57.74993343463363,109.72487383822663,8.142896656908205,57.14728193961582,27.937297545182467,566.4732870740141,811.7173542689987,4181.231571572686,4181.231571572686,999.3776095424473,0.2776048915395687,999.3776095424473,1299.1908924051816,5684.716922396646,5684.716922396646,7390.13199911564,6684.094531939093,6684.094531939093,8689.322891520822,0.8355118164923866,2.5022910054645484,5.004582010929097,8.758018519125919,7.506873016393645,2.2425524964087957,2366.414412952572,0.0,0.0,2366.4144129525716,1796.3627501398303,289.01427799932026,71.3156397205306,209.7217450928907,2366.414412952572,1796.3627501398303,289.01427799932026,71.3156397205306,209.7217450928907,717.8872266322745,57.74993343463363,8.142896656908205,27.937297545182467,811.7173542689987,3429.488896160706,109.72487383822663,57.14728193961582,566.4732870740141,18.397232560123154,933.2533946219569,75.07491346502373,10.585765653980667,36.318486808737205,4992.948925841685,4458.335565008918,142.64233598969463,74.29146652150057,736.4152731962184,23.9164023281601,-0.18748005619397226,500.27431168715515
492,2050,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,6968.0,231.1,72.0,706.7,16.7,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,3.926563616394904,0.708,5747.103914403557,190.60788097282747,59.38454102139151,582.875765830797,13.773914375794975,6593.746016604368,10047.500000000002,1.13,1.3700535290942548,8287.03022100599,1.35,1760.469778994011,0.824785291963771,2.5,1.6,0.0,5402.277679539343,179.17140811445782,55.821468560108016,547.9032198809492,12.947479513247275,6198.121255608106,2.5749999985805188,5.1499999971610375,9.012499995031815,7.724999995741556,7.724999995741556,0.2798160460066754,0.3668378575041651,0.16862749001222155,0.05808262836352199,2.5749999985805188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1499999971610375,9.012499995031815,7.724999995741556,86.17852874882188,172.35705749764375,301.62485062087654,258.53558624646564,37.54820348728436,58.66637936289172,0.7718515612692415,1.329551965658501,2.077329745653865,-0.747777779995364,0.46140354923043303,0.23291059499528718,0.38962077054478594,0.37746863445992684,1511.6439797188166,4235.45993468474,65.72685547871208,124.88102549411539,9.413034132087153,49.97150688930436,31.823659099522246,551.0521067312748,1618.6075284291383,4975.13848817523,24875.69244087615,1832.534625849781,0.5090373960693836,9162.673129248904,11911.475068023576,6454.495595156209,32272.477975781043,41954.221368515355,8287.030221005989,41435.151105029945,53865.69643653893,1.1299999999999994,3.3474999981546745,6.694999996309349,11.71624999354136,10.042499994464023,2.8182553259609655,5930.144073926714,0.0,0.0,29650.720369633567,5060.228219319263,440.0412971874025,110.28546108927071,319.5890963307771,29650.720369633567,25301.141096596315,2200.2064859370125,551.4273054463536,1597.9454816538855,7558.219898594083,328.6342773935604,47.06517066043577,159.11829549761123,8093.03764214569,21177.2996734237,624.405127470577,249.85753444652178,2755.260533656374,68.86957187897488,9825.685868172308,427.22456061162853,61.1847218585665,206.8537841468946,32968.730083021845,27530.48957545081,811.7266657117501,324.81479478047834,3581.838693753286,89.53044344266735,-0.3599706698273806,268.595838579913
