,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
493,2050,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,8309.4,185.9,25.1,649.7,10.0,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6368.454919528232,142.47668538526227,19.23703498208759,497.9403038988967,7.664157363381508,7035.77310115786,11467.575000000003,1.32,1.8084179829372424,8370.409464417116,1.35,3097.165535582886,0.729919748893477,2.5,1.6,0.0,5986.347624356537,133.92808426214654,18.082812883162333,468.06388566496287,7.204307921578617,6613.626715088388,7.724999917790091,23.174999753370273,23.174999753370273,23.174999753370273,23.174999753370273,0.2551278017520019,0.25701565818220745,0.25713310356635954,0.06440769836084936,5.15,1.2874999588950455,1.2874999588950455,3.8624998766851366,3.8624998766851366,3.8624998766851366,3.8624998766851366,3.8624998766851366,3.8624998766851366,15.450000000000001,15.450000000000001,15.450000000000001,115.44754989848543,346.34264969545626,346.34264969545626,346.34264969545626,23.780842741075354,59.049138354044345,1.1741094654543753,1.3209337540597268,3.2799510450180493,-1.9590172909583226,1.303238458785362,0.29376266280349045,0.26465572794415615,0.44158160925235346,1527.2837099254023,4841.17120960283,34.42161472571773,108.05507065954454,4.649689797857281,14.587345184230308,30.146917561516013,467.79338633738064,1596.5019320104932,5439.271169147367,5439.271169147367,1734.9383761806753,0.48192732671685423,1734.9383761806753,2255.419889034878,6635.471088236441,6635.471088236441,8626.112414707373,8370.409464417116,8370.409464417116,10881.532303742251,1.32,10.042499893127118,30.127499679381355,30.127499679381355,30.127499679381355,8.394852862150188,17423.118457376568,2903.8530144234737,2903.8530144234737,11615.412428529624,15337.74649370064,1037.0371866128494,140.083527894168,908.2512491689098,17423.118457376568,15337.74649370064,1037.0371866128494,140.083527894168,908.2512491689098,1527.2837099254023,34.42161472571773,4.649689797857281,30.146917561516013,1596.5019320104932,4841.17120960283,108.05507065954454,14.587345184230308,467.79338633738064,7.664157363381508,1985.468822903023,44.74809914343305,6.044596737214466,39.19099282997082,7035.77310115786,6293.522572483678,140.4715918574079,18.9635487394994,608.1314022385949,9.96340457239596,-0.5972702836324016,307.57768007900967
494,2050,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,9858.4,211.0,40.2,773.7,33.5,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7475.6831392028125,160.0025503501373,30.483898218367393,586.7012948146978,25.40324851530616,8278.274131101321,13685.279999999999,1.35,1.8692983289671883,9883.456114898338,1.35,3801.8238851016613,0.7221961198381281,2.5,1.6,0.0,7027.142150850644,150.40239732912906,28.654864325265347,551.4992171258159,23.87905360438779,7781.577683235242,7.724999982368296,23.17499994710489,23.17499994710489,23.17499994710489,23.17499994710489,0.2765025782587764,0.2788471473708481,0.27897689448293533,0.07312693719786892,5.15,1.287499991184148,1.287499991184148,3.862499973552444,3.862499973552444,3.862499973552444,3.862499973552444,3.862499973552444,3.862499973552444,15.450000000000001,15.450000000000001,15.450000000000001,111.0000158736233,333.0000476208699,333.0000476208699,333.0000476208699,23.68741934043738,55.82524876054657,1.4061572202601753,1.3972172400801735,3.292887202230775,-1.8956699621506017,1.31229376883427,0.2844081858062625,0.3047508366421878,0.41084097755154975,1943.0229225011262,5532.660216701686,41.9392794529645,118.06327089717281,7.994045061292379,22.489853157075014,40.329448615433414,546.3718461992644,2033.2856956308165,6244.9884354705055,18734.965306411515,2213.811241890197,0.6149475671917214,6641.433725670591,8633.86384337177,7669.644873008141,23008.934619024425,29911.615004731753,9883.456114898338,29650.368344695016,38545.47884810352,1.35,10.042499977078785,30.127499931236358,30.127499931236358,30.127499931236358,8.410865153538001,22232.19934593906,11116.099622226287,11116.099622226287,44464.39879336461,19512.807654681113,1263.5256388352902,240.8405920343865,1215.0254603882704,66696.59803781718,58538.42296404334,3790.576916505871,722.5217761031595,3645.076381164811,5829.068767503379,125.8178383588935,23.982135183877137,120.98834584630023,6099.85708689245,16597.98065010506,354.18981269151845,67.46955947122504,1639.1155385977931,76.20974554591848,7577.789397754393,163.56318986656154,31.17677573904028,157.2848496001903,24834.822393303963,21577.37484513658,460.446756498974,87.71042731259256,2130.8502001771312,99.07266920969403,-0.5756862733914405,317.8559615626053
495,2050,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,5961.6,65.3,15.1,475.6,38.5,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,5961.6,65.3,15.1,475.6,38.5,6556.100000000001,7745.1,1.2,1.1378757234855996,7745.1,1.35,0.0,1.0,2.5,1.6,0.0,5603.904,61.38199999999999,14.193999999999999,447.064,36.19,6162.734000000001,2.574999981221004,7.724999943663012,7.724999943663012,7.724999943663012,7.724999943663012,0.31404301915160426,0.31483731164493634,0.3148580505951794,0.08911774226113074,2.574999981221004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999943663012,7.724999943663012,7.724999943663012,104.3917516484969,313.17525494549074,313.17525494549074,313.17525494549074,39.838877686103885,58.04353416759829,0.6435413722219382,1.3438189303700607,1.9578864800000884,-0.6140675496300276,0.3777932632727891,0.23100939127335798,0.39350648915321484,0.3754841195734272,1759.866931195752,4201.733068804248,19.32534386338948,45.97465613661052,4.469095170147976,10.630904829852025,39.841334326230154,435.7586656737699,1823.5027045555196,4732.597295444481,14197.791886333442,1950.774251275055,0.541881736465293,5852.322753825165,7608.019579972714,5794.325748724945,17382.977246174836,22597.870420027288,7745.099999999999,23235.300000000003,30205.890000000003,1.1378757234855994,3.347499975587305,10.042499926761916,10.042499926761916,10.042499926761916,2.7547223526735074,6530.216758519589,0.0,0.0,19590.65027555877,5891.154509214685,194.07476433273771,44.880887918903085,400.10659705326333,19590.650275558768,17673.463527644057,582.2242929982132,134.64266375670925,1200.31979115979,5279.600793587256,57.976031590168446,13.407285510443927,119.52400297869046,5470.5081136665585,12605.199206412744,137.92396840983156,31.892714489556074,1307.2759970213096,115.5,6863.481031663433,75.36884106721898,17.429471163577105,155.38120387229762,19668.300000000003,16386.75896833657,179.30115893278102,41.460528836422895,1699.4587961277025,150.15,-0.3136379743681564,327.08127738755996
496,2050,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,2322.2,44.8,13.1,205.2,22.4,1.8652359180105396,1.2875,1.2875,0.9,0.15,0.15,4.366728861968131,0.708,2322.2,44.8,13.1,205.2,22.4,2607.7,3178.7,1.1,0.4440167273795357,3178.7,1.35,0.0,1.0,2.5,1.6,0.0,2322.2,44.8,13.1,205.2,22.4,2607.7,1.2874999852225533,3.86249995566766,3.86249995566766,3.86249995566766,3.86249995566766,0.14999999696964714,0.14999998353322558,0.14999999164165057,0.14884283057545014,1.2874999852225533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86249995566766,3.86249995566766,3.86249995566766,132.50358880056126,397.5107664016839,397.5107664016839,397.5107664016839,54.83767841913247,59.999755392832974,0.5189054933268137,1.3000052998435585,1.4223796894506453,-0.1223743896070868,0.0029385098881790127,0.004561356709029218,0.8054807175772848,0.18995792571368605,348.32999296291456,1973.8700070370853,6.719999262288505,38.080000737711494,1.9649998905056223,11.135000109494378,30.542548834082368,174.65745116591762,387.5575409497911,2220.142459050209,15540.997213351462,466.01263692354405,0.12944795470098447,3262.0884584648084,4240.714996004251,2712.6873630764558,18988.81154153519,24685.455003995747,3178.7,22250.899999999998,28926.17,0.4440167273795357,1.6737499807893192,5.021249942367958,5.021249942367958,5.021249942367958,1.5481346632610518,779.9886420983619,0.0,0.0,5459.920494688533,583.017319030022,33.742795908478875,9.8667555869544,153.36177157290663,5459.920494688533,4081.121233210154,236.19957135935212,69.0672891086808,1073.5324010103463,2438.3099507404017,47.03999483601954,13.754999233539356,213.79784183857657,2712.902786648537,13817.090049259597,266.56000516398046,77.94500076646065,1222.6021581614234,156.79999999999998,3169.8029359625225,61.1519932868254,17.881499003601164,277.93719439014956,18253.899999999998,17962.21706403748,346.5280067131746,101.32850099639884,1589.3828056098505,203.83999999999997,-0.08603496697450068,820.6373831142154
497,2050,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,9885.8,141.8,95.1,236.9,7.5,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,9391.509999999998,134.71,90.34499999999998,225.055,7.125,9848.744999999997,10763.214999999997,1.2,1.034924519230769,10763.214999999997,1.35,0.0,1.0,2.5,1.6,0.0,9391.509999999998,134.71,90.34499999999998,225.055,7.125,9848.744999999997,2.5749995255905596,7.724998576771679,7.724998576771679,7.724998576771679,7.724998576771679,0.19884334156877578,0.20008425569143354,0.20010262764801837,0.05981287840648672,2.5749995255905596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998576771679,7.724998576771679,7.724998576771679,116.84213911353645,350.5264173406093,350.5264173406093,350.5264173406093,40.81552871749831,57.41181145285297,0.5637070431842954,1.358605451145784,1.9110373539412238,-0.5524319027954399,0.34499887503158394,0.2361165867247175,0.3858000491658812,0.3780833641094013,1867.4392307765731,7524.0707692234255,26.953350084193012,107.756649915807,18.078271894860215,72.26672810513978,13.461187349771869,211.59381265022813,1925.932040105398,7922.812959894601,7922.812959894601,2042.9176587630482,0.56747712743418,2042.9176587630482,2655.792956391963,8720.29734123695,8720.29734123695,11336.386543608036,10763.214999999998,10763.214999999998,13992.179499999998,1.034924519230769,3.3474993832677273,10.042498149803183,10.042498149803183,10.042498149803183,2.7314110220875403,6838.665602776055,0.0,0.0,6838.6656027760555,6251.251673314538,270.6789683515058,181.5510120557726,135.183949054238,6838.665602776055,6251.251673314538,270.6789683515058,181.5510120557726,135.183949054238,1867.4392307765731,26.953350084193012,18.078271894860215,13.461187349771869,1925.932040105398,7524.0707692234255,107.756649915807,72.26672810513978,211.59381265022813,7.125,2427.671000009545,35.039355109450916,23.50175346331828,17.49954355470343,9848.744999999997,9781.291999990453,140.0836448905491,93.94674653668172,275.07195644529656,9.262500000000001,-0.28907436144883986,363.57415634345875
498,2050,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,12321.7,356.3,91.4,406.6,7.5,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,8143.797487927056,235.48983053867647,60.409122961647576,268.7346761072856,4.956984925736945,8713.388102460403,15652.455000000002,1.35,2.1447008936424137,9852.569331527096,1.35,5799.885668472905,0.6294584032681835,2.5,1.6,0.0,8143.797487927056,235.48983053867647,60.409122961647576,268.7346761072856,4.956984925736945,8713.388102460403,7.724999957712,23.174999873136,23.174999873136,23.174999873136,23.174999873136,0.23312538554331758,0.2356138898923484,0.23578962157424613,0.07549408833163372,5.15,1.2874999788559998,1.2874999788559998,3.8624999365679993,3.8624999365679993,3.8624999365679993,3.8624999365679993,3.8624999365679993,3.8624999365679993,15.450000000000001,15.450000000000001,15.450000000000001,107.12735769403096,321.38207308209286,321.38207308209286,321.38207308209286,23.28378460360978,56.303036060045706,1.464058856179441,1.3853604611448493,3.3499708628943137,-1.9646104017494643,1.352252331298747,0.28284344473367534,0.3062294222683448,0.4109271329979797,1898.525929159696,6245.27155876736,55.4846750033075,180.00515553536897,14.243844242758984,46.165278718888594,20.2878793758164,248.44679673146922,1988.542327781579,6724.8457746788245,20174.53732403647,2168.5751250253443,0.6023819791737067,6505.725375076033,8457.442987598843,7683.994206501751,23051.982619505252,29967.577405356828,9852.569331527095,29557.707994581284,38425.020392955674,1.3499999999999996,10.0424999450256,30.1274998350768,30.1274998350768,30.1274998350768,8.42438328572312,21777.91557385091,10888.957667709337,10888.957667709337,43555.83138613405,19065.946539215925,1671.6145370114366,429.1314150745809,611.2230825489665,65333.74672155273,57197.839617647776,5014.84361103431,1287.3942452237427,1833.6692476468997,5695.577787479088,166.4540250099225,42.73153272827695,60.86363812744919,5965.626983344737,18735.81467630208,540.0154666061069,138.49583615666577,745.3403901944076,14.870954777210835,7404.2511237228155,216.39023251289927,55.55099254676004,79.12272956568395,26140.16430738121,24356.559079192706,702.0201065879389,180.04458700366553,968.9425072527299,19.332241210374086,-0.5864559669787924,306.70202914785125
499,2050,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,11876.0,320.8,111.9,554.0,7.5,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7717.312467525921,208.4636106081438,72.71533050826461,360.0026193170563,4.873681669454733,8363.367709628841,15601.530000000002,1.32,2.132884481386941,9655.47819383468,1.35,5946.051806165322,0.6188802119942518,2.5,1.6,0.0,7717.312467525921,208.4636106081438,72.71533050826461,360.0026193170563,4.873681669454733,8363.367709628841,7.725000011602907,23.17500003480872,23.17500003480872,23.17500003480872,23.17500003480872,0.21458949040905764,0.21688270377442054,0.2170143716129328,0.06691078537980105,5.15,1.2875000029007266,1.2875000087021797,3.86250000870218,3.86250000870218,3.86250000870218,3.862500026106539,3.862500026106539,3.862500026106539,15.450000000000001,15.450000000000001,15.450000000000001,112.01212862377301,336.03638587131906,336.03638587131906,336.03638587131906,22.83894121957691,58.273174651346864,1.0978061549994065,1.3385232650645917,3.415219613295408,-2.076696348230816,1.3979264565795129,0.30572950807259397,0.24009255576167282,0.4541779361657332,1656.0541497338547,6061.258317792067,45.2121515072722,163.25145910087159,15.780271756877767,56.93505875138685,24.088057997289777,335.91456131976656,1741.1346309952944,6622.233078633546,6622.233078633546,1911.295593518174,0.5309154426439372,1911.295593518174,2484.684271573626,7744.182600316507,7744.182600316507,10067.43738041146,9655.47819383468,9655.47819383468,12552.121651985086,1.3199999999999998,10.042500015083778,30.127500045251335,30.127500045251335,30.127500045251335,8.47996370830004,19194.186026735824,3199.0310068584345,3199.031021273213,12796.123998604176,16630.92382368179,1362.1290965812534,475.42013806941327,725.7129684033646,19194.186026735824,16630.92382368179,1362.1290965812534,475.42013806941327,725.7129684033646,1656.0541497338547,45.2121515072722,15.780271756877767,24.088057997289777,1741.1346309952944,6061.258317792067,163.25145910087159,56.93505875138685,335.91456131976656,4.873681669454733,2152.8703946540113,58.775796959453864,20.514353283941098,31.314475396476713,8363.367709628841,7879.635813129687,212.22689683113308,74.0155763768029,436.68892971569653,6.335786170291153,-0.6080711003609439,290.14834133952826
500,2050,2NB,2,NB,MD,5,OP,MD,1.3,55,7026.511375479566,1,6,60,3600,1.6,6.3,0.2,0.05,9007.2,251.8,61.6,358.1,16.8,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.163408863221593,0.708,6859.3159304434985,191.75501279927977,46.91067827019712,272.706394294766,12.793821346417396,7383.48183715416,11072.1,1.2,1.5757606311772774,8431.81365057548,1.35,2640.286349424521,0.7615369849057974,2.5,1.6,0.0,6859.3159304434985,191.75501279927977,46.91067827019712,272.706394294766,12.793821346417396,7383.48183715416,5.150000581615355,15.450001744846066,15.450001744846066,15.450001744846066,15.450001744846066,0.21381292985964426,0.2154149705544327,0.21552577103287512,0.06546957687025066,5.15,2.9080767749434244e-07,2.9080767749434244e-07,8.724230324830273e-07,8.724230324830273e-07,8.724230324830273e-07,8.724230324830273e-07,8.724230324830273e-07,8.724230324830273e-07,15.450000000000001,15.450000000000001,15.450000000000001,112.2576717278948,336.7730151836844,336.7730151836844,336.7730151836844,30.707270978352255,59.237284880614425,1.0328887662069421,1.3167382697772114,2.5401150123365817,-1.2233767425593702,0.7853532359083347,0.2582023921582393,0.33958521856671003,0.4022123892750507,1466.6104359210563,5392.705494522443,41.30690043582172,150.44811236345805,10.110460103859374,36.80021816633774,17.853972244290073,254.85242205047595,1535.8817687050275,5847.600068449132,29238.000342245658,1674.4244342729698,0.4651178984091583,8372.122171364848,10883.758822774304,6757.38921630251,33786.94608151255,43923.029905966316,8431.813650575481,42159.0682528774,54806.78872874062,1.2000000000000004,6.6950007560999625,20.085002268299885,20.085002268299885,20.085002268299885,5.614551188824546,11210.272853489785,0.0031650806256595535,0.0031650806256595535,56051.35793728767,9818.957977395567,829.6491889499167,203.068614119571,358.5970730247293,56051.364267448924,49094.78988697783,4148.245944749584,1015.3430705978551,1792.9853651236465,7333.052179605282,206.53450217910859,50.55230051929687,89.26986122145037,7679.408843525139,26963.527472612215,752.2405618172902,184.0010908316887,1274.2621102523797,63.96910673208698,9532.967833486866,268.49485283284116,65.71799067508593,116.05081958788548,36917.4091857708,35052.58571439588,977.9127303624773,239.20141808119533,1656.5407433280936,83.15983875171307,-0.4816225787485188,328.3535082787495
501,2050,2NB,2,NB,PM-Shoulder,1,OP,PM,1.3,55,8000.000000000002,1,6,60,3600,1.6,6.3,0.2,0.05,11178.4,199.6,61.6,360.0,7.5,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,9035.47047342034,161.33613992116042,49.791113322362136,290.9870259099086,6.06222970645643,9543.646982280228,13064.833912167454,1.32,1.6331042390209314,10560.000000000004,1.35,2504.8339121674508,0.808276635661272,2.5,1.6,0.0,9035.47047342034,161.33613992116042,49.791113322362136,290.9870259099086,6.06222970645643,9543.646982280228,7.725000006008386,23.17500001802516,23.17500001802516,23.17500001802516,23.17500001802516,0.22014490676441686,0.22265042605989696,0.22274833279586745,0.05000190299319235,5.15,1.2875000015020965,1.2875000045062894,3.8625000045062894,3.8625000045062894,3.8625000045062894,3.8625000135188685,3.8625000135188685,3.8625000135188685,15.450000000000001,15.450000000000001,15.450000000000001,123.2627075315444,369.7881225946332,369.7881225946332,369.7881225946332,23.636187767019546,56.25009149893306,0.9244387811171882,1.3866644110521933,3.3000245542488162,-1.913360143196623,1.3172899152468986,0.3170305055104831,0.2224835176363938,0.46048597685312304,1989.1128049437623,7046.3576684765785,35.92156029230552,125.41457962885491,11.09088748060627,38.700225841755866,14.549905041824799,276.4371208680838,2050.6751577584987,7492.97182452173,7492.97182452173,2173.799863387972,0.6038332953855478,2173.799863387972,2825.939822404364,8386.200136612031,8386.200136612031,10902.06017759564,10560.000000000004,10560.000000000004,13728.000000000004,1.32,10.042500007810903,30.127500023432706,30.127500023432706,30.127500023432706,8.18881717769886,21830.385145053046,3638.3975255904534,3638.397534080121,14553.590085382475,19975.6653591845,1082.226808548174,334.1407128318549,438.3522644885203,21830.385145053046,19975.6653591845,1082.226808548174,334.1407128318549,438.3522644885203,1989.1128049437623,35.92156029230552,11.09088748060627,14.549905041824799,2050.6751577584987,7046.3576684765785,125.41457962885491,38.700225841755866,276.4371208680838,6.06222970645643,2585.846646426891,46.69802837999718,14.418153724788151,18.91487655437224,9543.646982280228,9160.264969019552,163.03895351751137,50.310293594282626,359.36825712850896,7.880898618393359,-0.5798017898785486,314.91719037378016
502,2050,2NB,2,NB,PM-Peak,3,Peak,PM,1.3,55,7769.8550899045695,1,6,60,3600,1.6,6.3,0.2,0.05,10079.7,149.2,29.8,319.0,9.3,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,9113.315514421283,134.8955499421268,26.942944961631223,288.41608868323357,8.40836872963659,9571.978466737912,12181.680000000002,1.35,1.5678130234150376,10489.304371371169,1.35,1692.3756286288335,0.8610720665270445,2.5,1.6,0.0,9113.315514421283,134.8955499421268,26.942944961631223,288.41608868323357,8.40836872963659,9571.978466737912,7.724999971988491,23.174999915965472,23.174999915965472,23.174999915965472,23.174999915965472,0.24199692934052908,0.2450906583829803,0.24520572592444537,0.05997085350148022,5.15,1.2874999859942453,1.2874999859942453,3.862499957982736,3.862499957982736,3.862499957982736,3.862499957982736,3.862499957982736,3.862499957982736,15.450000000000001,15.450000000000001,15.450000000000001,118.0329193636568,354.09875809097036,354.09875809097036,354.09875809097036,23.95434933100525,53.72316454292602,1.2482777360258837,1.4518876664027534,3.256193642423044,-1.8043059760202909,1.2866082769688583,0.29650872333512707,0.2876751568462483,0.4158161198186246,2205.3943706013547,6907.921143819929,33.06163914825006,101.83391079387673,6.606564377859162,20.336380583772062,17.296559001892128,271.1195296813414,2262.359133129356,7309.619333608555,21928.858000825665,2376.2886581853586,0.6600801828292663,7128.865974556076,9267.5257669229,8113.01571318581,24339.047139557428,31640.761281424657,10489.304371371169,31467.913114113504,40908.287048347556,1.3499999999999999,10.042499963585039,30.127499890755114,30.127499890755114,30.127499890755114,8.11402113356194,23863.878763294008,11931.93929511454,11931.93929511454,47727.75769965294,22147.672886454755,996.0645298270887,199.03926757221853,521.1020794399444,71591.63628988202,66443.01865936426,2988.193589481266,597.1178027166557,1563.3062383198333,6616.1831118040645,99.18491744475017,19.819693133577488,51.88967700567638,6787.077399388068,20723.76343145979,305.5017323816302,61.009141751316186,813.3585890440243,25.22510618890977,8601.038045345284,128.94039267817521,25.765601073650735,67.4565801073793,28715.935400213733,26940.892460897725,397.15225209611924,79.31188427671104,1057.3661657572316,32.7926380455827,-0.554115072430903,333.95111794959
503,2050,2NB,2,NB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5166.7,41.0,5.6,203.3,16.8,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,4908.365,38.949999999999996,5.319999999999999,193.135,15.959999999999999,5161.73,5668.46,1.2,0.5450442307692308,5668.46,1.35,0.0,1.0,2.5,1.6,0.0,4908.365,38.949999999999996,5.319999999999999,193.135,15.959999999999999,5161.73,0.7749879602785353,2.324963880835606,2.324963880835606,2.324963880835606,2.324963880835606,0.21320537922250826,0.21374124419876353,0.21375250781605518,0.050000500835012236,0.7749879602785353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324963880835606,2.324963880835606,2.324963880835606,125.52084367970099,376.56253103910296,376.56253103910296,376.56253103910296,54.609615500592646,59.94409021348124,0.27514393216864796,1.301212508559485,1.4283198899130412,-0.12710738135355615,0.007096650211856171,0.017336473710827173,0.6721517059930944,0.3105118202960784,1046.4898211874868,3861.875178812513,8.325221461541839,30.62477853845816,1.1371633415814133,4.182836658418586,9.656846728770088,183.4781532712299,1065.60905271938,4096.1209472806195,12288.36284184186,1103.847515783167,0.3066243099397686,3311.5425473495006,4305.005311554351,4564.612484216833,13693.8374526505,17801.98868844565,5668.46,17005.38,22106.994,0.5450442307692308,1.0074843483620959,3.022453045086288,3.022453045086288,3.022453045086288,0.8027977357476577,1112.109095129922,0.0,0.0,3336.327285389767,1054.3221155666413,25.16259095745485,3.4370228045232416,29.18736580130271,3336.327285389766,3162.9663466999236,75.48777287236454,10.311068413569725,87.56209740390813,3139.46946356246,24.975664384625517,3.41149002474424,28.970540186310263,3196.82715815814,11585.62553643754,91.87433561537448,12.548509975255758,550.4344598136897,47.879999999999995,4081.3103026311983,32.46836370001317,4.434937032167512,37.66170224220334,15485.189999999999,15061.313197368801,119.43663629998683,16.313062967832487,715.5647977577967,62.24399999999999,-0.08899083619237053,475.5747483585031
504,2050,2SB,2,SB,Night,7,OP,NT,1.3,55,6696.824796659664,1,6,60,3600,1.6,6.3,0.2,0.05,2105.9,44.8,13.1,210.8,20.5,1.8652359180105396,1.2875,1.2875,0.9,0.15,0.15,4.366728861968131,0.708,2105.9,44.8,13.1,210.8,20.5,2395.1000000000004,2973.5000000000005,1.1,0.444016394378895,2973.5000000000005,1.35,0.0,1.0,2.5,1.6,0.0,2105.9,44.8,13.1,210.8,20.5,2395.1000000000004,1.2874999352761585,3.8624998058284756,3.8624998058284756,3.8624998058284756,3.8624998058284756,0.1499999819527995,0.14999995422115858,0.1499999776023489,0.14999982347153654,1.2874999352761585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624998058284756,3.8624998058284756,3.8624998058284756,129.17610010252716,387.52830030758145,387.52830030758145,387.52830030758145,54.838011980958086,59.99983731635802,0.5355130295793306,1.3000035248218,1.422371037576721,-0.12236751275492086,0.002932453576431964,0.0044376451349760065,0.8103851360267609,0.18517721883826307,315.8849619944005,1790.0150380055995,6.7199979491079045,38.08000205089209,1.9649997065907705,11.13500029340923,31.619962787799903,179.18003721220012,356.1899224378991,2038.910077562101,14272.370542934706,436.79984332489624,0.12133328981247118,3057.5989032742737,3974.878574256556,2536.7001566751037,17756.901096725727,23083.971425743446,2973.5,20814.5,27058.850000000002,0.4440163943788949,1.6737499158590061,5.021249747577018,5.021249747577018,5.021249747577018,1.5788761404598406,731.0937010122722,0.0,0.0,5117.655907085905,528.7124285592532,33.74278800567615,9.866754280707822,158.77173016663497,5117.655907085905,3700.9869999147727,236.19951603973303,69.06727996495475,1111.4021111664447,2211.1947339608037,47.03998564375533,13.754997946135394,221.33973951459933,2493.329457065294,12530.105266039196,266.56001435624466,77.9450020538646,1254.2602604854007,143.5,2874.553154149045,61.15198133688193,17.88149732997601,287.7416613689791,16765.700000000004,16289.136845850955,346.5280186631181,101.32850267002398,1630.5383386310211,186.55,-0.08603065551967168,820.6834697430908
