,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
301,2040,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,6593.4,170.6,52.4,428.5,16.1,1.3433979455434053,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6546.44983863779,169.38519466005505,52.026871044471775,425.44874508694954,15.985355416335796,7209.296004845602,8534.988337261228,1.2,1.0668735421576534,8534.988337261228,0.0,1.0,0.0,5237.159870910233,135.50815572804404,41.621496835577425,340.3589960695597,12.788284333068638,5767.4368038764815,2.099999962733745,6.299999888201235,6.299999888201235,6.299999888201235,6.299999888201235,0.1720238932345671,0.17148333593758236,0.17145181263995032,0.17155211321935657,58.178226254312705,174.53467876293809,174.53467876293809,174.53467876293809,43.47252040859995,69.75009902657327,3.2463163112724818,2.9247270304559776,4.692619569387648,-1.7678925389316702,1.2448336985713533,900.9166304858211,5645.533208151969,23.2373905909944,146.14780406906064,7.136081077247706,44.890789967224066,58.38930502895164,367.0594400579979,989.6794071830149,6219.616597662587,12439.233195325174,1167.2049605774023,583.6024802887011,7367.783376683824,7.139999873294733,21.419999619884198,21.419999619884198,21.419999619884198,2.476691296115769,8333.843270631636,6432.54462751788,497.7448976262007,152.85485396210868,1250.6988915254467,16667.686541263272,12865.08925503576,995.4897952524014,305.70970792421735,2501.3977830508934,1801.8332609716422,46.4747811819888,14.272162154495412,116.77861005790328,1979.3588143660297,14418.592009691203
302,2040,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,7388.7,150.5,33.6,361.4,10.7,1.3433979455434053,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6528.819079844333,132.98513561473223,29.689704695382083,319.341049908068,9.454757150017507,7020.289727212533,8003.231021948933,1.2,1.0004038777436166,8003.231021948933,0.0,1.0,0.0,5223.055263875467,106.38810849178579,23.751763756305667,255.4728399264544,7.563805720014006,5616.231781770027,2.099999993761365,6.299999981284095,6.299999981284095,6.299999981284095,6.299999981284095,0.18318971002320897,0.18265816224697018,0.18263128563205225,0.1827066490412199,56.7130266676371,170.1390800029113,170.1390800029113,170.1390800029113,50.39687699155056,69.74908811059409,4.504137692805048,2.9247694203046466,4.047869871662925,-1.1231004513582787,0.7935089101640475,956.809979224542,5572.009100619791,19.432656382040875,113.55247923269135,4.337815150842887,25.351889544539198,46.67658650400645,272.6644634040615,1027.257037261432,5993.032689951101,11986.065379902202,1168.1511533352127,584.0755766676064,6835.0798686137205,7.139999978788642,21.419999936365922,21.419999936365922,21.419999936365922,2.388026877144645,8340.599210035345,6831.62323136799,416.2474984667364,92.91600025502177,999.8124799455967,16681.19842007069,13663.24646273598,832.4949969334727,185.83200051004354,1999.6249598911934,1913.619958449084,38.86531276408175,8.675630301685773,93.3531730080129,2054.514074522864,14040.579454425066
303,2040,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,7159.933016680723,1,6,70,3600,1,5,0.5,0,3648.7,55.1,9.4,339.9,30.9,1.3433979455434053,4.2,2.1,0.41821821688144506,0.41821821688144506,3.502,0.592,4743.3099999999995,71.63000000000001,12.22,441.87,40.17,5309.2,6440.98,1.2,0.8051225,6440.98,0.0,1.0,0.0,3794.6479999999997,57.30400000000001,9.776000000000002,353.49600000000004,32.136,4247.36,1.5568040180279592,4.670412054083878,4.670412054083878,4.670412054083878,4.670412054083878,0.15031531019947328,0.1499494536026839,0.14993505309737887,0.15003920040298246,61.297618661104806,183.8928559833144,183.8928559833144,183.8928559833144,56.01828063978501,69.97072018270093,3.1685891442785894,2.9155052208600183,3.6416683566527777,-0.7261631357927594,0.5091678496569444,570.3936912178108,4172.916308782189,8.5927034892482,63.03729651075181,1.465765079079976,10.754234920920025,53.0382571856527,388.8317428143473,633.4904169717917,4675.709583028208,23378.54791514104,759.6838684797534,379.8419342398767,5681.2961315202465,5.2931336612950615,15.879400983885184,15.879400983885184,15.879400983885184,1.8669246877225718,4021.108256193033,3019.1700471753356,136.4469842414015,23.275471438887116,842.2157533374088,20105.541280965164,15095.850235876678,682.2349212070076,116.37735719443558,4211.078766687044,2851.9684560890537,42.963517446241,7.32882539539988,265.1912859282635,3167.4520848589577,26546.0
304,2040,10NB,10,NB,Night,6,OP,NT,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,944.7,43.7,0.0,286.7,36.9,1.3651080822228103,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1228.1100000000001,56.81,0.0,372.71,47.97,1705.6000000000001,2660.58,1.2,0.3325725,2660.58,0.0,1.0,0.0,982.4880000000002,45.44800000000001,0.0,298.168,38.376,1364.4800000000002,0.6445717115755425,1.9337151347266275,1.9337151347266275,1.9337151347266275,1.9337151347266275,0.17534782641652533,0.17528878414945293,0.175279268969275,0.17534168725936297,64.51659979486291,193.5497993845887,193.5497993845887,193.5497993845887,69.65899055600177,69.99936528094912,2.2608210503724644,3.857177831775035,3.8760251597808577,-0.01884732800582256,0.0132176118466005,172.27713528031916,1055.8328647196809,7.966524662024338,48.84347533797566,0.0,0.0,52.28128020674974,320.42871979325025,232.52494014909325,1473.0750598509069,8838.450359105442,353.02054988664145,176.51027494332072,2307.5594501133583,2.9005727020899412,8.701718106269823,8.701718106269823,8.701718106269823,0.9785920594834694,1023.9617702779723,499.7023557883497,69.32245189558226,0.0,454.9369625940403,6143.770621667833,2998.214134730098,415.93471137349354,0.0,2729.621775564242,1033.662811681915,47.79914797214603,0.0,313.6876812404985,1395.1496408945595,10233.6
305,2040,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,5620.1,91.5,27.3,421.8,35.5,1.3651080822228103,4.2,2.1,0.38793103448275856,0.38793103448275856,3.35,0.715,5010.910977473131,81.58188545378044,24.340824840308265,376.07911786234524,31.651988345455802,5524.564793975021,6551.872426978801,1.2,0.8189840533723501,6551.872426978801,0.0,1.0,0.0,4008.728781978505,65.26550836302435,19.472659872246613,300.8632942898762,25.321590676364643,4419.651835180017,1.3481680433414718,4.044504130024415,4.044504130024415,4.044504130024415,4.044504130024415,0.13386133366136024,0.1333474456441023,0.13332892899955653,0.13344270406326855,63.06982716897605,189.20948150692814,189.20948150692814,189.20948150692814,60.626235564149226,69.9817726679508,3.8929139767150067,3.8581474819321135,4.453517482778727,-0.5953700008466134,0.41746223794510917,536.6137810423229,4474.297196430809,8.702988828873094,72.87889662490736,2.596268885539282,21.744555954768984,40.148011543424026,335.9311063189212,588.0610503001593,4936.503743674863,4936.503743674863,690.955588815832,345.477794407916,5860.916838162969,6.066756195036623,18.200268585109868,18.200268585109868,18.200268585109868,1.5840604368104714,4191.859098943627,3255.5049804805385,158.39673417870108,47.2527910359788,730.7045932484086,4191.859098943627,3255.5049804805385,158.39673417870108,47.2527910359788,730.7045932484086,536.6137810423229,8.702988828873094,2.596268885539282,40.148011543424026,588.0610503001593,5524.564793975021
306,2040,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,9915.698960001095,1,6,70,3600,1,5,0.5,0,7643.2,225.2,69.6,492.8,19.1,1.3651080822228103,4.2,2.1,0.3329461549356405,0.3329461549356405,3.35,0.715,6114.56,180.16,55.68,394.24,15.280000000000001,6759.92,8050.640000000001,1.2,1.0063300000000002,8050.640000000001,0.0,1.0,0.0,4891.648,144.12800000000001,44.544000000000004,315.39200000000005,12.224000000000002,5407.936000000001,1.9909201147133104,5.972760344139932,5.972760344139932,5.972760344139932,5.972760344139932,0.11995790184664554,0.11909779040927594,0.1190401647517417,0.11919689193854843,66.26412401896546,198.7923720568964,198.7923720568964,198.7923720568964,60.49638901837713,69.96928817754271,5.866983924962148,3.8588358840366053,4.463076298950363,-0.6042404149137579,0.42415340926525413,586.79183065234,5527.768169347661,17.165326336108123,162.9946736638919,5.302525098701583,50.37747490129841,37.593746142282676,356.64625385771734,646.8534282294324,6113.066571770568,6113.066571770568,766.9766233836172,383.4883116918086,7283.663376616384,8.959140516209898,26.87742154862969,26.87742154862969,26.87742154862969,2.3606417162988746,6871.451341542024,5257.150464578356,461.3597119553732,142.5182023499917,1010.4229626583027,6871.451341542024,5257.150464578356,461.3597119553732,142.5182023499917,1010.4229626583027,586.79183065234,17.165326336108123,5.302525098701583,37.593746142282676,646.8534282294324,6759.92
307,2040,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,5592.8,283.9,84.6,585.6,25.9,1.3651080822228103,4.2,2.1,0.3214285714285714,0.3214285714285714,3.35,0.715,4474.240000000001,227.12,67.67999999999999,468.48,20.72,5258.240000000001,6826.24,1.2,0.8532799999999999,6826.24,0.0,1.0,0.0,3579.3920000000007,181.69600000000003,54.144,374.78400000000005,16.576,4206.592000000001,0.9606297086409405,2.8818891259228216,2.8818891259228216,2.8818891259228216,2.8818891259228216,0.11755031575986175,0.11727035380297082,0.11723504554640733,0.11732380250381885,66.69527866856198,200.08583600568596,200.08583600568596,200.08583600568596,67.0187796470545,69.98798958879323,3.0145272763571866,3.8578047688804245,4.028721522861489,-0.17091675398106476,0.12010506600304251,420.7586598283231,4053.4813401716774,21.30755420458459,205.8124457954154,6.347574306064678,61.33242569393531,43.97108399759125,424.5089160024088,492.3848723365637,4765.855127663437,14297.565382990311,635.6372973530447,317.81864867652234,6190.602702646956,4.3228336888842325,12.968501066652697,12.968501066652697,12.968501066652697,1.2401113561023331,2747.7543229090656,1818.8697095956559,276.32703942991543,82.31852415885703,570.2390497246375,8243.262968727196,5456.609128786968,828.9811182897463,246.9555724765711,1710.7171491739127,1262.2759794849694,63.92266261375377,19.042722918194034,131.91325199277375,1477.1546170096908,15774.720000000001
308,2040,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,4672.8,226.6,86.0,633.4,24.6,1.3651080822228103,4.2,2.1,0.3214285714285714,0.3214285714285714,3.353,0.708,3738.2400000000002,181.28,68.8,506.72,19.680000000000003,4514.720000000001,6067.679999999999,1.2,0.7584599999999999,6067.679999999999,0.0,1.0,0.0,2990.5920000000006,145.024,55.04,405.37600000000003,15.744000000000003,3611.776000000001,0.810426872397286,2.4312806171918577,2.4312806171918577,2.4312806171918577,2.4312806171918577,0.1183546341848467,0.11815734564768238,0.11813650319249415,0.11821764716032923,66.12640721882669,198.37922165648004,198.37922165648004,198.37922165648004,68.50295654361679,69.99311825139218,2.669769594083502,3.857522092818456,3.9414357222390426,-0.08391362942058667,0.05900500556733011,353.9504221561291,3384.289577843871,17.13565089520949,164.1443491047905,6.502233135714878,62.29776686428512,47.922596935265624,458.7974030647344,425.5109031223191,4089.2090968776806,16356.836387510722,568.6318650546991,284.31593252734956,5499.048134945301,3.6469209257877866,10.94076277736336,10.94076277736336,10.94076277736336,1.083014654995202,2073.755447737719,1290.8292012526083,187.47709148020115,71.13939026096799,524.3097647439416,8295.021790950876,5163.316805010433,749.9083659208046,284.55756104387194,2097.2390589757665,1415.8016886245164,68.54260358083796,26.00893254285951,191.6903877410625,1702.0436124892765,18058.880000000005
309,2040,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,5561.5,213.0,68.3,510.6,12.3,1.3651080822228103,4.2,2.1,0.3214285714285714,0.3214285714285714,3.502,0.592,4449.2,170.4,54.64,408.48,9.840000000000002,5092.5599999999995,6379.280000000001,1.2,0.7974100000000001,6379.280000000001,0.0,1.0,0.0,3559.36,136.32000000000002,43.712,326.78400000000005,7.872000000000002,4074.048,0.8229438205491468,2.4688314616474405,2.4688314616474405,2.4688314616474405,2.4688314616474405,0.12563128275735283,0.12542108671563174,0.12540254673452406,0.12545921559525688,65.48856624490581,196.46569873471742,196.46569873471742,196.46569873471742,68.07303567687357,69.9877745065197,2.699006515153927,3.857816624457007,3.9663281843581277,-0.1085115599011206,0.07642972905068943,447.1669625952114,4002.0330374047885,17.09740254107492,153.30259745892508,5.481596122859516,49.158403877140486,40.99806430908043,367.4819356909196,510.7440255682262,4581.815974431774,9163.631948863547,637.898151514256,318.949075757128,5741.381848485744,3.703247192471161,11.109741577413482,11.109741577413482,11.109741577413482,1.0278227754976565,2362.2945386777114,1655.969798796573,189.94772387635496,60.89911635672091,455.47789964806265,4724.589077355423,3311.939597593146,379.8954477527099,121.79823271344182,910.9557992961253,894.3339251904227,34.19480508214984,10.963192245719032,81.99612861816087,1021.4880511364524,10185.119999999999
310,2040,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,5889.1,177.5,45.0,486.0,19.1,1.3651080822228103,4.2,2.1,0.38793103448275856,0.38793103448275856,3.502,0.592,5027.6900635422435,151.53673503230513,38.417763811006935,414.91184915887493,16.306206417560723,5648.862617961991,6891.207726801486,1.2,0.8614009658501858,6891.207726801486,0.0,1.0,0.0,4022.152050833795,121.22938802584412,30.734211048805548,331.92947932709995,13.04496513404858,4519.090094369593,2.0031889342172438,6.009566802651731,6.009566802651731,6.009566802651731,6.009566802651731,0.14480492516652343,0.14418284969229295,0.14413668035892477,0.1442903331822155,62.22119894082026,186.66359682246076,186.66359682246076,186.66359682246076,58.50822763063587,69.96398012575949,6.102747422392439,3.859128647550896,4.614735583933901,-0.7556069363830047,0.5303149087537302,582.4274267293664,4445.262636812877,17.479198632018942,134.05753640028618,4.429927154025419,33.987836656981514,47.894215165106566,367.01763399376836,652.2307676805173,4996.631850281474,9993.263700562948,791.8374495828191,395.91872479140955,6099.370277218667,9.014350203977596,27.04305061193279,27.04305061193279,27.04305061193279,2.431961347582544,7137.900075163986,5250.2047929400105,472.69085326171466,119.79874423348481,1295.2056847287759,14275.800150327972,10500.409585880021,945.3817065234293,239.59748846696962,2590.4113694575517,1164.8548534587328,34.958397264037885,8.859854308050839,95.78843033021313,1304.4615353610345,11297.725235923983
311,2040,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,3291.3,62.8,12.3,352.2,19.1,1.3651080822228103,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4067.442451802395,77.60926866988436,15.200541475152512,435.25452906900114,23.604092859789674,4619.110883876223,5722.447748023878,1.2,0.7153059685029848,5722.447748023878,0.0,1.0,0.0,3253.9539614419164,62.08741493590749,12.160433180122011,348.2036232552009,18.88327428783174,3695.2887071009786,0.9802588576311974,2.940776572893592,2.940776572893592,2.940776572893592,2.940776572893592,0.14705582006091633,0.1467995927760442,0.14678708061093207,0.14687129304891675,61.793193775707174,185.37958132712154,185.37958132712154,185.37958132712154,65.79805910816066,69.98498910637201,3.222763147798985,3.8579701654253307,4.103464504267012,-0.24549433884168126,0.17242515298690822,478.5128682403083,3588.929583562087,9.114407229108505,68.49486144077585,1.7849944854744226,13.41554698967809,51.14111639180921,384.11341267719195,540.5533863467004,4078.557497529522,20392.787487647613,664.6344225594847,332.31721127974237,5057.8133254643935,4.4111648593403885,13.233494578021165,13.233494578021165,13.233494578021165,1.2052718496571635,2931.8120091023898,2110.7991491238254,120.6154586482843,23.621714845323453,676.7756864849566,14659.06004551195,10553.995745619126,603.0772932414216,118.10857422661726,3383.878432424783,2392.5643412015415,45.572036145542526,8.924972427372113,255.70558195904607,2702.766931733502,23095.554419381115
312,2040,10SB,10,SB,Night,6,OP,NT,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,836.8,35.5,0.0,286.7,30.0,1.3651080822228103,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1087.84,46.15,0.0,372.71,39.0,1545.7,2461.42,1.2,0.3076775,2461.42,0.0,1.0,0.0,870.2719999999999,36.92,0.0,298.168,31.200000000000003,1236.5600000000002,0.6000005287076847,1.800001586123054,1.800001586123054,1.800001586123054,1.800001586123054,0.1728492791728255,0.17279970443490147,0.17279247390300825,0.17285086050779494,64.96033221220853,194.88099663662558,194.88099663662558,194.88099663662558,69.78435049813126,69.99958550380639,2.0995168152387356,3.8571656968642785,3.869062305125707,-0.011896608261428465,0.008343613587994982,150.4258878842932,937.4141121157068,6.379765087736563,39.77023491226343,0.0,0.0,51.5385953758882,321.1714046241118,208.34424834791795,1337.3557516520818,8024.134509912491,324.18096927516746,162.09048463758373,2137.2390307248324,2.700002379184581,8.100007137553742,8.100007137553742,8.100007137553742,0.9335931013428139,875.2893883293157,406.1502551785447,51.676142746582336,0.0,417.4629904041887,5251.7363299758945,2436.901531071268,310.056856479494,0.0,2504.777942425132,902.5553273057592,38.27859052641938,0.0,309.2315722553292,1250.065490087508,9274.2
313,2040,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,5954.766939648378,1,6,70,3600,1,5,0.5,0,1928.9,90.1,34.1,413.6,19.1,1.3651080822228103,4.2,2.1,0.47096910143635623,0.47096910143635623,3.35,0.715,2507.57,117.13,44.330000000000005,537.6800000000001,24.830000000000002,3231.54,4679.48,1.2,0.584935,4679.48,0.0,1.0,0.0,2006.0560000000003,93.70400000000001,35.464000000000006,430.14400000000006,19.864000000000004,2585.232,1.1644419311478353,3.493325793443506,3.493325793443506,3.493325793443506,3.493325793443506,0.15498840581219128,0.15477806568513702,0.15475675992779,0.15490114413190126,58.94783853100628,176.84351559301885,176.84351559301885,176.84351559301885,63.182360412953734,69.99298731233812,3.826333228221097,3.8575293092598915,4.273344620797741,-0.41581531153784956,0.2913412345584189,310.91542140998126,2196.654578590019,14.50332386696008,102.62667613303992,5.488293734079146,38.84170626592086,66.62979774147254,471.0502022585275,397.53683675249306,2834.003163247507,2834.003163247507,570.7796674375165,285.38983371875827,4108.700332562484,5.239988690165259,15.719966070495778,15.719966070495778,15.719966070495778,1.6718948202142754,2990.8790019488742,1629.193291786267,227.9917590980241,86.27579128463874,1047.4181597799445,2990.8790019488742,1629.193291786267,227.9917590980241,86.27579128463874,1047.4181597799445,310.91542140998126,14.50332386696008,5.488293734079146,66.62979774147254,397.53683675249306,3231.54
314,2040,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,4323.3,177.5,73.7,430.0,9.6,1.3651080822228103,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,4881.800426888447,200.43012878419248,83.220847838845,485.54904437860716,10.840164711708438,5661.8406126018,7221.920984028506,1.2,0.9027401230035632,7221.920984028506,0.0,1.0,0.0,3905.4403415107577,160.34410302735398,66.576678271076,388.43923550288577,8.67213176936675,4529.47249008144,2.099999983063118,6.299999949189354,6.299999949189354,6.299999949189354,6.299999949189354,0.14773626509444915,0.14706754537147196,0.14701261236881807,0.14720117765905344,60.364052949665634,181.09215884899692,181.09215884899692,181.09215884899692,55.747979358788356,69.94908664432086,6.310524333662247,3.8599503289142834,4.843224868515993,-0.9832745396017093,0.6902574079611951,576.9751696039893,4304.825257284458,23.581413647023357,176.8487151371691,9.78761139546921,73.43323644337579,57.17871291500719,428.3703314636,667.5229075614891,4994.31770504031,4994.31770504031,848.6183834764886,424.3091917382443,6373.302600552018,9.44999992378403,28.349999771352095,28.349999771352095,28.349999771352095,2.6697190025100648,8019.443659174545,5452.415308782977,668.5330715012714,277.47878082363525,1621.016498066661,8019.443659174545,5452.415308782977,668.5330715012714,277.47878082363525,1621.016498066661,576.9751696039893,23.581413647023357,9.78761139546921,57.17871291500719,667.5229075614891,5661.8406126018
