,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
300,2032,9SB,9,SB,MD,4,OP,MD,3.4,70,8312.445520872445,2,8,72,3600,2,8,0.2,0.0,3833.6,163.1,70.9,497.7,20.1,1.1821285082095652,3.6,1.8,0.31694790902421127,0.31694790902421127,3.4294660854259864,0.708,3833.6,163.1,70.9,497.7,20.1,4585.400000000001,6088.999999999999,1.1,0.7611249999999999,1.1,6088.999999999999,0.0,1.0,0.0,3603.584,153.314,66.646,467.83799999999997,18.894000000000002,4310.276,0.780647121246181,2.3419413637385427,2.3419413637385427,2.3419413637385427,2.3419413637385427,0.1393223754699418,0.1391615923966286,0.13914829280356358,0.035678169144635695,66.49186860531667,199.47560581595,199.47560581595,199.47560581595,65.55556658564791,71.99984905337006,1.618971645263277,2.8333392733752056,3.111863883190993,-0.2785246098157872,0.13830471823369495,0.06793626687811159,0.7952504525178626,0.1368132806040257,502.0598830854747,3331.5401169145252,21.335420376696714,141.7645796233033,9.2736771221863,61.626322877813706,16.691603296288072,481.0083967037119,549.3605838806459,4036.039416119354,16144.157664477416,643.9619854709881,0.1788783292974967,2575.8479418839524,8757.883002405439,5445.038014529012,21780.152058116048,74052.51699759456,6089.0,24356.0,82810.4,0.7325160790179736,2.6542002122370154,7.962600636711045,7.962600636711045,7.962600636711045,0.915076699895018,1709.2040385096661,1332.5674482411582,169.88543187598304,73.84258735777328,132.9085710347516,6836.8161540386645,5330.269792964633,679.5417275039322,295.37034943109313,531.6342841390064,2008.239532341899,85.34168150678686,37.0947084887452,66.76641318515229,2197.4423355225836,13326.160467658101,567.0583184932132,246.50529151125482,1924.0335868148477,80.4,6828.014409962456,290.1617171230753,126.12200886173368,227.00580482951779,18341.600000000002,45308.94559003754,1927.9982828769248,838.1179911382663,6541.714195170482,273.36,-0.08950411080647275,571.7699877204685
301,2032,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9529.592985443745,2,8,72,3600,2,8,0.2,0.0,5801.9,150.1,46.1,377.1,14.2,1.1821285082095652,3.6,1.8,0.31694790902421127,0.31694790902421127,3.593660120795887,0.592,5801.9,150.1,46.1,377.1,14.2,6389.400000000001,7564.400000000001,1.1,0.9455500000000001,1.1,7564.400000000001,0.0,1.0,0.0,5453.785999999999,141.094,43.333999999999996,354.474,13.347999999999999,6006.036,1.0171134549483938,3.0513403648451813,3.0513403648451813,3.0513403648451813,3.0513403648451813,0.12392500790901308,0.12363546162808908,0.1236185773396343,0.021875289769641895,72.14491549146244,216.4347464743873,216.4347464743873,216.4347464743873,61.731688162302255,71.99938526823685,1.7001251249781641,2.833357524373147,3.304623704176891,-0.47126617980374386,0.2732365929238235,0.1117702179461563,0.6954535398101778,0.1927762422436659,675.8604731840646,5126.0395268159355,17.4442218229536,132.6557781770464,5.356887430435712,40.74311256956429,7.754221465804041,369.345778534196,706.4158039032579,5682.9841960967415,11365.968392193483,767.5264653416447,0.21320179592823463,1535.0529306832893,5219.179964323183,6796.873534658356,13593.747069316712,46218.74003567682,7564.400000000001,15128.800000000001,51437.920000000006,0.7937799664219095,3.458185746824539,10.374557240473615,10.374557240473615,10.374557240473615,1.105101967728455,2654.2490827550937,2337.251055207221,180.97607781775113,55.57533527782892,80.44661445229325,5308.498165510187,4674.502110414442,361.95215563550227,111.15067055565784,160.8932289045865,1351.7209463681293,34.8884436459072,10.713774860871425,15.508442931608082,1412.8316078065159,10252.079053631871,265.3115563540928,81.48622513912858,738.691557068392,28.4,4595.85121765164,118.62070839608448,36.42683452696284,52.72870596746748,12778.800000000001,34857.06878234836,902.0592916039154,277.05316547303715,2511.5512940325325,96.55999999999999,-0.14260812182884403,440.28439489521793
302,2032,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8322.023950951565,2,8,72,3600,2,8,0.2,0.0,6501.7,132.4,29.6,318.0,9.5,1.1821285082095652,3.6,1.8,0.31694790902421127,0.31694790902421127,3.593660120795887,0.592,6501.7,132.4,29.6,318.0,9.5,6991.2,7970.2,1.1,0.996275,1.1,7970.2,0.0,1.0,0.0,6111.597999999999,124.456,27.823999999999998,298.91999999999996,8.93,6571.727999999999,1.799999971684653,5.399999915053959,5.399999915053959,5.399999915053959,5.399999915053959,0.16485709194004386,0.16441141369003764,0.16438889183787084,0.03317447404105139,64.8327047035025,194.4981141105075,194.4981141105075,194.4981141105075,49.11305343770872,71.98803395067962,2.626781941406932,2.8338042978054423,4.153681877237345,-1.3198775794319024,0.8675773140661414,0.18021076731744662,0.5456279014696168,0.2741613312129365,1007.5402733865881,5494.159726613412,20.461986902207325,111.93801309779268,4.573956526496918,25.026043473503083,9.91651378035108,308.08348621964893,1042.4927305956435,5948.707269404356,11897.414538808713,1112.3976450137538,0.3089993458371538,2224.7952900275077,7564.303986093526,6857.802354986246,13715.604709972493,46633.05601390648,7970.200000000001,15940.400000000001,54197.36,0.9577237516948824,6.1199999037278205,18.35999971118346,18.35999971118346,18.35999971118346,1.9206999442411263,6807.873480391229,6166.146376127821,375.68207361476624,83.97784050544911,182.06719014319262,13615.746960782459,12332.292752255642,751.3641472295325,167.95568101089822,364.13438028638524,2015.0805467731761,40.92397380441465,9.147913052993836,19.83302756070216,2084.985461191287,10988.319453226824,223.87602619558535,50.05208694700617,616.1669724392979,19.0,6851.273859028799,139.14151093500982,31.10290438017904,67.43229370638734,13982.4,37360.2861409712,761.1784890649902,170.17709561982096,2094.9677062936125,64.6,-0.3177608729895719,278.20761557425527
303,2032,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5810.481051867172,2,8,72,3600,2,8,0.2,0.0,3210.7,48.5,8.3,299.1,27.2,1.1821285082095652,3.6,1.8,0.31694790902421127,0.31694790902421127,3.593660120795887,0.592,3210.7,48.5,8.3,299.1,27.2,3593.7999999999997,4360.0,1.1,0.545,1.1,4360.0,0.0,1.0,0.0,3018.0579999999995,45.589999999999996,7.8020000000000005,281.154,25.567999999999998,3378.1719999999996,0.7518642543602819,2.2555927630808457,2.2555927630808457,2.2555927630808457,2.2555927630808457,0.17396308344449757,0.1738324359170888,0.1738272938654935,0.03588018615533907,63.41106488424385,190.23319465273153,190.23319465273153,190.23319465273153,65.80582421695492,71.99993174848422,1.6592875457699683,2.8333360191594172,3.1000295555516995,-0.2666935363922822,0.13002068888618948,0.06323958019738796,0.8070457764848272,0.1297146433177848,525.0306756943334,2685.6693243056666,7.925020753460077,40.574979246539925,1.3562005467385805,6.94379945326142,10.0878578583182,289.0121421416818,544.3997548528503,3049.4002451471497,15247.001225735748,583.137913169884,0.16198275365830112,2915.68956584942,9913.344523888029,3776.8620868301155,18884.31043415058,64206.65547611196,4359.999999999999,21800.0,74119.99999999999,0.7503681641985447,2.5563384648249583,7.669015394474875,7.669015394474875,7.669015394474875,0.8053650802858919,1490.697877733931,1342.1561114904628,60.7771061598182,10.400722870933416,77.36393721271662,7453.4893886696545,6710.780557452314,303.88553079909104,52.00361435466708,386.8196860635831,2625.1533784716667,39.62510376730039,6.781002733692903,50.439289291591,2721.998774264251,13428.346621528333,202.87489623269963,34.7189972663071,1445.060710708409,136.0,8925.521486803666,134.72535280882133,23.05540929455587,171.4935835914094,17969.0,45656.37851319633,689.7746471911787,118.04459070544414,4913.2064164085905,462.4,-0.08602935282170879,575.1182048292645
304,2032,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,823.1,38.1,0.0,249.8,32.1,1.1894507658030078,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,823.1,38.1,0.0,249.8,32.1,1143.1,1783.1000000000001,1.1,0.22288750000000002,1.1,1783.1000000000001,0.0,1.0,0.0,773.7139999999999,35.814,0.0,234.81199999999998,30.174,1074.514,0.703734610935885,2.111203832807655,2.111203832807655,2.111203832807655,2.111203832807655,0.1595744662025475,0.1595744664721116,0.15957446679987664,0.0531914894517182,73.60871859593182,220.82615578779541,220.82615578779541,220.82615578779541,69.44370311000941,71.99999999483745,2.034459379160896,3.7500000002688827,3.8880415056823634,-0.1380415054134807,0.021629053977654387,0.00985769055771055,0.927228302852243,0.06291400659004645,123.46499854343783,699.6350014565622,5.714999942232205,32.3850000577678,0.0,0.0,12.490000021136852,237.30999997886315,141.6699985068069,1001.4300014931932,6008.580008959159,178.079998433545,0.04946666623154028,1068.47999060127,4808.159957705715,1605.020001566455,9630.12000939873,43335.540042294284,1783.1,10698.6,48143.7,0.55721875,3.1668057492114823,9.500417247634447,9.500417247634447,9.500417247634447,0.8845984311002335,563.9447628589221,390.9896672137462,54.294884021412706,0.0,118.66021162376316,3383.6685771535326,2345.9380032824774,325.7693041284762,0.0,711.9612697425789,740.789991260627,34.28999965339323,0.0,74.94000012682112,850.0199910408413,4197.810008739373,194.31000034660678,0.0,1423.8599998731788,192.60000000000002,3333.5549606728214,154.30499844026954,0.0,337.23000057069504,6858.599999999999,18890.14503932718,874.3950015597305,0.0,6407.369999429305,866.7,-0.035504123402935225,1376.4580760224983
305,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9215.02832905535,2,8,72,3600,2,8,0.2,0.0,4897.0,79.7,23.8,367.5,30.9,1.1894507658030078,3.6,1.8,0.31694790902421127,0.31694790902421127,3.426182204718588,0.715,4897.0,79.7,23.8,367.5,30.9,5398.9,6402.7,1.1,0.8003374999999999,1.1,6402.7,0.0,1.0,0.0,4603.179999999999,74.91799999999999,22.372,345.45,29.045999999999996,5074.965999999999,0.7323361397243864,2.197008419173159,2.197008419173159,2.197008419173159,2.197008419173159,0.12606955376021398,0.12578275529448368,0.125772428434592,0.03154903048931092,69.82695082185091,209.48085246555272,209.48085246555272,209.48085246555272,66.91185539152752,71.99983789542428,1.997204201285387,3.7500084429656613,4.035159366305479,-0.2851509233398173,0.12461155641383495,0.051771201236588224,0.8297598039135441,0.11846899484986778,580.3208484779417,4316.679151522058,9.423392461152128,70.27660753884787,2.8137807689386922,20.98621923106131,10.898612582532456,356.60138741746755,603.456634290565,4795.443365709435,4795.443365709435,649.7282059158115,0.18048005719883653,649.7282059158115,2923.7769266211517,5752.971794084188,5752.971794084188,25888.373073378847,6402.7,6402.7,28812.149999999998,0.694810669199142,3.295512628759739,9.886537886279216,9.886537886279216,9.886537886279216,0.7884898750840961,2141.187507856965,1912.4546848916239,93.16472658445845,27.818550175796243,107.74954620508649,2141.187507856965,1912.4546848916239,93.16472658445845,27.818550175796243,107.74954620508649,580.3208484779417,9.423392461152128,2.8137807689386922,10.898612582532456,603.456634290565,4316.679151522058,70.27660753884787,20.98621923106131,356.60138741746755,30.9,2611.4438181507376,42.40526607518458,12.662013460224115,49.04375662139605,5398.9,19425.056181849264,316.2447339248154,94.43798653977589,1604.706243378604,139.04999999999998,-0.07066658276768298,693.4249253331246
306,2032,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6659.7,196.3,60.7,429.4,16.7,1.1894507658030078,3.6,1.8,0.31694790902421127,0.31694790902421127,3.426182204718588,0.715,6659.7,196.3,60.7,429.4,16.7,7362.799999999999,8769.000000000002,1.1,1.0961250000000002,1.1,8769.000000000002,0.0,1.0,0.0,6260.1179999999995,184.522,57.058,403.63599999999997,15.697999999999999,6921.031999999999,1.7633957318808764,5.290187195642629,5.290187195642629,5.290187195642629,5.290187195642629,0.10776754340104226,0.10688754057235084,0.10682856920118379,0.0256128368274991,74.84644968955189,224.53934906865567,224.53934906865567,224.53934906865567,56.37245234280948,71.99927804353021,3.7148237872115155,3.7500376022765125,4.789573431329345,-1.039535829052833,0.6527014019305417,0.12071278643503114,0.6870319707343868,0.1922552428305821,674.6375382606458,5985.062461739354,19.72310276149132,176.5768972385087,6.095424501481145,54.604575498518855,10.338263005704427,419.06173699429553,710.7943285293227,6652.005671470677,6652.005671470677,783.1079090666764,0.21752997474074343,783.1079090666764,3523.9855908000436,7985.892090933325,7985.892090933325,35936.51440919996,8769.000000000002,8769.000000000002,39460.50000000001,0.8431730769230771,7.935280793463944,23.80584238039183,23.80584238039183,23.80584238039183,1.942797077893914,6214.181150026507,5353.438299909499,469.52507559233317,145.10671492383858,246.11105960083546,6214.181150026507,5353.438299909499,469.52507559233317,145.10671492383858,246.11105960083546,674.6375382606458,19.72310276149132,6.095424501481145,10.338263005704427,710.7943285293227,5985.062461739354,176.5768972385087,54.604575498518855,419.06173699429553,16.7,3035.868922172906,88.75396242671093,27.429410256665154,46.52218352566992,7362.799999999999,26932.781077827094,794.5960375732892,245.72058974333484,1885.77781647433,75.14999999999999,-0.21704142215527322,458.0090789575264
307,2032,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4873.2,247.4,73.7,510.3,22.6,1.1894507658030078,3.6,1.8,0.31694790902421127,0.31694790902421127,3.426182204718588,0.715,4873.2,247.4,73.7,510.3,22.6,5727.2,7435.2,1.1,0.9294,1.1,7435.2,0.0,1.0,0.0,4580.808,232.55599999999998,69.278,479.68199999999996,21.244,5383.567999999999,0.7948561960154559,2.384568588046368,2.384568588046368,2.384568588046368,2.384568588046368,0.11970846082622737,0.11944213308854996,0.1194085348211004,0.0294850300126047,71.41204931620813,214.2361479486244,214.2361479486244,214.2361479486244,65.91583018609307,71.99970929039175,2.0410530578424684,3.750015141186564,4.096132890046868,-0.346117748860304,0.16729302303280755,0.0654904646076451,0.7990142722254727,0.13549526316688212,548.3614750204689,4324.838524979531,27.776984702540823,219.62301529745918,8.272384475336194,65.4276155246638,14.143438166506247,496.15656183349375,598.5542823648522,5128.645717635148,15385.937152905444,698.9398970536187,0.19414997140378296,2096.819691160856,9435.688610223853,6736.260102946381,20208.780308839145,90939.51138977615,7435.2,22305.600000000002,100375.2,0.7149230769230769,3.5768528820695513,10.730558646208655,10.730558646208655,10.730558646208655,0.9281642854855242,2500.0051851696317,1961.4083223428745,298.062563365455,88.76730675658105,151.7669927047211,7500.015555508895,5884.224967028624,894.187690096365,266.30192026974316,455.3009781141633,1645.0844250614068,83.33095410762246,24.81715342600858,42.430314499518744,1795.6628470945566,12974.515574938592,658.8690458923775,196.28284657399143,1488.4696855004813,67.80000000000001,7402.8799127763305,374.9892934843011,111.67719041703862,190.93641524783436,17181.6,58385.32008722366,2964.9107065156986,883.2728095829615,6698.1135847521655,305.1,-0.0844986620676615,620.0524926295875
308,2032,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4071.5,197.4,74.9,551.9,21.4,1.1894507658030078,3.6,1.8,0.31694790902421127,0.31694790902421127,3.4294660854259864,0.708,4071.5,197.4,74.9,551.9,21.4,4917.0999999999985,6608.299999999999,1.1,0.8260374999999999,1.1,6608.299999999999,0.0,1.0,0.0,3827.2099999999996,185.55599999999998,70.406,518.786,20.115999999999996,4622.073999999999,0.6120222623276258,1.8360667869828773,1.8360667869828773,1.8360667869828773,1.8360667869828773,0.12880962337581212,0.12864067222599201,0.1286228225579078,0.03205837813820023,68.8282267320566,206.48468019616982,206.48468019616982,206.48468019616982,68.39443975138659,71.99985332855782,1.7796553482764357,3.7500076391531754,3.9476893294462023,-0.19768169029302696,0.06338253061234171,0.031058912537284086,0.8720724665711721,0.0968686208915439,492.98147868014183,3578.5185213198583,23.870048575566173,173.52995142443382,9.055818445012058,65.84418155498795,16.631437760804342,535.2685622391956,542.5387834615244,4374.5612165384755,17498.244866153902,641.6533930242895,0.1782370536178582,2566.613572097158,11549.76107443721,5966.646606975711,23866.586427902843,107399.63892556279,6608.3,26433.2,118949.4,0.6354134615384616,2.754100180474316,8.262300541422947,8.262300541422947,8.262300541422947,0.7238305780157608,1767.177725530153,1357.7203794034738,197.22151526969245,74.82189364125104,137.41393721573576,7068.710902120612,5430.881517613895,788.8860610787698,299.28757456500415,549.655748862943,1971.9259147205673,95.48019430226469,36.22327378004823,66.52575104321737,2170.1551338460977,14314.074085279433,694.1198056977353,263.3767262199518,2141.0742489567824,85.6,8873.666616242554,429.6608743601911,163.00473201021703,299.36587969447817,19668.399999999994,64413.33338375745,3123.539125639809,1185.1952679897831,9634.83412030552,385.2,-0.050075290580365535,835.9196574225563
309,2032,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9718.329470052278,2,8,72,3600,2,8,0.2,0.0,4845.8,185.6,59.5,444.9,10.7,1.1894507658030078,3.6,1.8,0.31694790902421127,0.31694790902421127,3.593660120795887,0.592,4845.8,185.6,59.5,444.9,10.7,5546.5,6947.900000000001,1.1,0.8684875000000001,1.1,6947.900000000001,0.0,1.0,0.0,4555.052,174.464,55.93,418.20599999999996,10.057999999999998,5213.71,0.7494084721137834,2.24822541634135,2.24822541634135,2.24822541634135,2.24822541634135,0.1330017960072386,0.13277707347446555,0.13275725169276095,0.02426707729084818,70.3054478716873,210.91634361506186,210.91634361506186,210.91634361506186,66.26880602996002,71.99959708847359,1.9699998506874157,3.750020985092766,4.0743151442615915,-0.3242941591688253,0.15202060098311432,0.0621427024592534,0.8052929259215309,0.1325643716192157,605.8300969063641,4239.969903093636,23.164819346649157,162.43518065335084,7.42511308717612,52.07488691282388,10.148637325496454,434.7513626745035,646.5686666656859,4899.931333334313,9799.862666668627,728.0458061843293,0.2022349461623137,1456.0916123686586,6552.412255658964,6219.85419381567,12439.70838763134,55978.687744341034,6947.9,13895.8,62531.1,0.7149273979041816,3.372338124512025,10.117014373536074,10.117014373536074,10.117014373536074,0.8438449361536338,2455.2166285865064,2043.0639327741465,234.35881029041605,75.11997582809163,102.67390969385232,4910.433257173013,4086.127865548293,468.7176205808321,150.23995165618325,205.34781938770465,1211.6601938127283,46.329638693298314,14.85022617435224,20.297274650992907,1293.1373333313718,8479.939806187273,324.8703613067017,104.14977382564776,869.502725349007,21.4,5452.470872157277,208.4833741198424,66.82601778458508,91.33773592946808,11093.0,38159.72912784273,1461.9166258801577,468.6739822154149,3912.7622640705317,96.3,-0.07959476566891803,623.9405852677863
310,2032,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5131.3,154.6,39.3,423.4,16.7,1.1894507658030078,3.6,1.8,0.31694790902421127,0.31694790902421127,3.593660120795887,0.592,5131.3,154.6,39.3,423.4,16.7,5765.3,7033.3,1.1,0.8791625000000001,1.1,7033.3,0.0,1.0,0.0,4823.422,145.32399999999998,36.94199999999999,397.996,15.697999999999999,5419.382,1.7999995367815738,5.3999986103447215,5.3999986103447215,5.3999986103447215,5.3999986103447215,0.31694789367196635,0.31694790122414623,0.316947907614436,0.31694790365469344,-647.5961754845301,-1942.7885264535905,-1942.7885264535905,-1942.7885264535905,69.63155949218422,70.25165078231879,-0.6864098840883103,3.843326057014943,3.8775521038029614,-0.03422604678801866,0.014286472662072915,-0.02239619326562893,1.0760506660465752,-0.05365447278094627,1528.7734431910233,3602.526556808977,46.06013679749782,108.53986320250218,11.708689603092491,27.591310396907506,126.14399786295337,297.2560021370466,1712.6862674545669,4052.613732545433,8105.227465090866,2080.5119159816545,0.5779199766615707,4161.023831963309,18724.60724383489,4952.788084018346,9905.576168036692,44575.09275616512,7033.300000000001,14066.600000000002,63299.70000000001,0.6762788461538463,8.099997915517083,24.299993746551248,24.299993746551248,24.299993746551248,2.1865770492813654,16852.142182659853,12383.061703145162,1119.261036144492,284.52108413545716,3065.298359234741,33704.284365319705,24766.123406290324,2238.522072288984,569.0421682709143,6130.596718469482,3057.5468863820465,92.12027359499564,23.417379206184982,252.28799572590674,3425.3725349091337,7205.053113617954,217.07972640500435,55.18262079381501,594.5120042740932,33.4,13758.96098871921,414.54123117748037,105.37820642783242,1135.2959807665802,11530.6,32422.739011280795,976.8587688225196,248.32179357216756,2675.3040192334192,150.29999999999998,-0.00882671486334149,14199.708132846838
