,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
580,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,8664.989515805039,1,6,72,3600,2,8,0.2,0.0,6010.7,305.6,111.4,619.8,30.0,1.4280611326094774,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3570856412299,0.708,6010.7,305.6,111.4,619.8,30.0,7077.5,9211.1,1.3,1.1513875,1.3,9211.1,0.0,1.0,2.5,1.6,0.0,5650.057999999999,287.264,104.716,582.612,28.2,6652.849999999999,2.5749999907273358,7.724999972182007,7.724999972182007,7.724999972182007,7.724999972182007,0.2547308882629615,0.25623576199206155,0.25640786172768115,0.08391446597304415,123.99311365489305,371.9793409646792,371.9793409646792,371.9793409646792,51.29710574793085,71.18770307408373,1.489316215079772,2.444242368923203,3.3920042361652842,-0.9477618672420811,0.6344029653156988,0.20654627376055393,0.4848853670203463,0.3085683592190998,1439.2442930772513,4571.4557069227485,73.60730993288757,231.99269006711245,26.850005648675857,84.54999435132414,48.8895748494872,570.9104251505128,1588.591183508302,5488.9088164916975,21955.63526596679,1887.2849643704033,0.5242458234362232,7549.139857481613,21892.505586696676,7323.815035629597,29295.26014251839,84956.25441330332,9211.1,36844.4,106848.76,1.063024944600204,7.467499973109273,22.40249991932782,22.40249991932782,22.40249991932782,3.0591626191838492,14093.300420685522,10747.55671985205,1648.9877548334516,601.5072493784124,1095.2486966216084,56373.20168274209,42990.2268794082,6595.9510193338065,2406.0289975136498,4380.994786486433,5756.977172309005,294.4292397315503,107.40002259470343,195.5582993979488,6354.364734033208,18285.822827690994,927.9707602684498,338.1999774052966,2283.641700602051,120.0,16695.233799696114,853.8447952214958,311.46006552463996,567.1190682540515,28310.0,53028.88620030388,2691.1152047785044,980.77993447536,6622.5609317459475,348.0,-0.2794105788952496,472.74533178924963
581,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,9368.89043468573,1,6,72,3600,2,8,0.2,0.0,6860.4,271.3,77.1,472.7,12.9,1.4280611326094774,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,6860.4,271.3,77.1,472.7,12.9,7694.4,9362.4,1.3,1.1703,1.3,9362.4,0.0,1.0,2.5,1.6,0.0,6448.775999999999,255.022,72.47399999999999,444.33799999999997,12.126,7232.735999999999,3.612235378121021,10.836706134363062,10.836706134363062,10.836706134363062,10.836706134363062,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-3187.979888097037,-9563.939664291109,-9563.939664291109,-9563.939664291109,62.245211772687426,58.724697328598126,0.0,2.962978234291629,2.795395742815184,0.16758249147644477,0.0,-0.0,-0.0,1.0,2017.0323049001813,4843.367695099818,79.76515426497278,191.53484573502723,22.668239564428312,54.43176043557168,138.97894736842105,333.7210526315789,2258.4446460980034,5435.955353901996,10871.910707803992,2741.2693284936477,0.7614637023593466,5482.538656987295,15899.362105263155,6621.13067150635,13242.2613430127,38402.55789473683,9362.399999999998,18724.799999999996,54301.919999999984,0.9993072355012602,10.47548259655096,31.42644778965288,31.42644778965288,31.42644778965288,4.384482066651951,28716.119143094144,21129.38680666292,2506.735455941775,712.3822471548501,4367.6146333346,57432.23828618829,42258.77361332584,5013.47091188355,1424.7644943097002,8735.2292666692,4034.0646098003626,159.53030852994556,45.336479128856624,277.9578947368421,4516.889292196007,9686.735390199636,383.06969147005447,108.86352087114336,667.4421052631578,25.8,11698.787368421052,462.6378947368421,131.47578947368422,806.077894736842,15388.8,28091.532631578943,1110.9021052631579,315.70421052631576,1935.5821052631577,74.82,0.05994946937555109,-3750.564574231807
582,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,9080.677956175768,1,6,72,3600,2,8,0.2,0.0,7330.2,209.9,55.7,424.1,14.3,1.4280611326094774,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,7696.71,220.395,58.48500000000001,445.30500000000006,15.015,8435.91,9442.199999999999,1.3,1.180275,1.3,9442.199999999999,0.0,1.0,2.5,1.6,0.0,7234.9074,207.1713,54.9759,418.58670000000006,14.1141,7929.755399999999,4.137012451558141,12.411037354674422,12.411037354674422,12.411037354674422,12.411037354674422,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-1375.2854505670516,-4125.856351701155,-4125.856351701155,-4125.856351701155,61.42363988720463,53.08624351900894,0.0,3.277685299727314,2.832785558125912,0.444899741601402,0.0,-0.0,-0.0,1.0,2262.916551724138,5433.793448275862,64.79852994555355,155.59647005444646,17.19522686025409,41.28977313974592,130.92451905626137,314.3804809437387,2475.834827586207,5960.075172413794,11920.150344827587,2901.671379310345,0.8060198275862069,5803.34275862069,16829.694,7012.638620689655,14025.27724137931,40673.304,9914.31,19828.62,57502.99799999999,1.0918028420176797,11.997336109518606,35.99200832855582,35.99200832855582,35.99200832855582,4.848566831996712,34812.326816956665,27148.97045882733,2332.229229478537,618.8907483656719,4712.236380285124,69624.65363391333,54297.94091765466,4664.458458957074,1237.7814967313439,9424.472760570248,4525.833103448276,129.5970598911071,34.39045372050818,261.84903811252275,4951.669655172414,10867.586896551724,311.1929401088929,82.57954627949184,628.7609618874774,30.03,13124.916000000001,375.8314736842106,99.7323157894737,759.362210526316,16871.82,31516.001999999997,902.4595263157894,239.4806842105263,1823.4067894736843,87.087,0.15705380180479833,-1617.9828830200604
583,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5466.304323161185,1,6,72,3600,2,8,0.2,0.0,3940.0,67.1,14.3,345.6,37.1,1.4280611326094774,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,3940.0,67.1,14.3,345.6,37.1,4404.1,5332.3,1.3,0.6665375,1.3,5332.3,0.0,1.0,2.5,1.6,0.0,3703.6,63.07399999999999,13.442,324.864,34.874,4139.854,2.574987868090481,7.7249636042714425,7.7249636042714425,7.7249636042714425,7.7249636042714425,0.2848195501394894,0.2858570818498367,0.28590101680588553,0.07632288363880275,134.34182627564707,403.02547882694114,403.02547882694114,403.02547882694114,58.92107945327463,71.9787991231776,1.9719671015949287,2.4173784797692046,2.953102720020342,-0.5357242402511373,0.3271719040142397,0.11541011880978819,0.6956127793728861,0.18897710181732566,1054.8576858966128,2885.1423141033874,18.0301495805966,49.069850419403394,3.8430814679047134,10.456918532095287,24.794557270436016,320.805442729564,1101.52547421555,3302.5745257844496,16512.872628922247,1194.8610508534246,0.3319058474592846,5974.305254267123,17325.485237374658,4137.438949146575,20687.19474573288,59992.864762625344,5332.3,26661.5,77318.35,0.9754853891699009,7.467464817462394,22.40239445238718,22.40239445238718,22.40239445238718,2.7931743586706586,8922.582859004095,7877.112656862753,403.9185229400683,86.09422695666053,555.457452244612,44612.91429502047,39385.563284313765,2019.5926147003415,430.47113478330266,2777.28726122306,5274.288429483064,90.150747902983,19.215407339523566,123.97278635218008,5507.6273710777505,14425.711570516938,245.34925209701697,52.284592660476434,1604.02721364782,185.5,15295.436445500884,261.4371689186507,55.72468128461834,359.5210804213222,22020.5,41834.56355449912,711.5128310813492,151.62531871538167,4651.678919578678,537.9499999999999,-0.18141063520047385,836.3405188417596
584,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1278.1,34.3,5.7,292.8,37.1,1.4280611326094774,5.15,2.575,0.95,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1278.1,34.3,5.7,292.8,37.1,1647.9999999999998,2387.8,1.3,0.29847500000000005,1.3,2387.8,0.0,1.0,2.5,1.6,0.0,1201.4139999999998,32.242,5.358,275.23199999999997,34.874,1549.1199999999997,2.5749999214653614,7.724999764396085,7.724999764396085,7.724999764396085,7.724999764396085,0.1595744582999285,0.15957443100253582,0.1595744548264094,0.15957444515157457,132.0049393819137,396.0148181457411,396.0148181457411,396.0148181457411,65.51957795265349,71.99999905634459,2.527048011136818,2.4166666983402862,2.6556947623462697,-0.23902806400598342,0.1189863336423888,0.04124220442513416,0.8759075725508756,0.08285022302399021,191.71498824395027,1086.3850117560496,5.14499880438376,29.155001195616236,0.8549999289599014,4.845000071040099,43.91999368795817,248.88000631204184,241.6349806652521,1406.3650193347478,8438.190116008487,341.47496550785576,0.09485415708551549,2048.8497930471344,5941.66439983669,2046.3250344921441,12277.950206952864,35606.05560016331,2387.7999999999997,14326.8,41547.72,0.7461874999999999,7.467499772249548,22.402499316748646,22.402499316748646,22.402499316748646,3.63895164079429,2549.964227158835,1431.6316310485233,115.26083219987977,19.15413532434433,983.9176285860877,15299.785362953011,8589.78978629114,691.5649931992787,114.92481194606599,5903.505771516527,1150.2899294637016,30.869992826302557,5.129999573759409,263.519962127749,1449.8098839915126,6518.310070536298,174.93000717369742,29.070000426240593,1493.2800378722511,222.60000000000002,3335.8407954447343,89.52297919627742,14.876998763902284,764.2078901704721,9887.999999999998,18903.099204555263,507.2970208037225,84.30300123609771,4330.5121098295285,645.5400000000001,-0.09000584984202228,1874.4660305819034
585,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5642.81949809784,1,6,72,3600,2,8,0.2,0.0,3481.6,108.5,77.1,394.1,37.1,1.4280611326094774,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,3481.6,108.5,77.1,394.1,37.1,4098.4,5332.000000000001,1.3,0.6665000000000001,1.3,5332.000000000001,0.0,1.0,2.5,1.6,0.0,3272.7039999999997,101.99,72.47399999999999,370.454,34.874,3852.4959999999996,2.5749993407300624,7.724998022190187,7.724998022190187,7.724998022190187,7.724998022190187,0.25191471031032,0.252722254450862,0.25274635821840924,0.0834710311116931,125.07078103853887,375.21234311561653,375.21234311561653,375.21234311561653,58.77019082332199,71.99248873270867,2.168769941094878,2.4169188072664283,2.96068461855242,-0.5437658112859918,0.33247923298669424,0.10918804491418968,0.7122362127991583,0.17857574228665207,824.4422800914253,2657.1577199085746,25.775142731443413,82.72485726855659,18.31753956552099,58.782460434479006,30.922177359451158,363.17782264054887,899.457139747841,3198.9428602521593,3198.9428602521593,1049.486859060672,0.29152412751685336,1049.486859060672,3043.511891275949,4282.513140939328,4282.513140939328,12419.288108724051,5332.0,5332.0,15462.8,0.9449176961618895,7.467498088117181,22.402494264351542,22.402494264351542,22.402494264351542,3.0045099991576127,7837.041113539674,6156.5211503456885,577.4274872040035,410.3585750536164,692.7339009363657,7837.041113539674,6156.5211503456885,577.4274872040035,410.3585750536164,692.7339009363657,824.4422800914253,25.775142731443413,18.31753956552099,30.922177359451158,899.457139747841,2657.1577199085746,82.72485726855659,58.782460434479006,363.17782264054887,37.1,2390.8826122651335,74.7479139211859,53.120864740010866,89.67431434240835,4098.4,7705.757387734866,239.9020860788141,170.46913525998912,1053.2156856575916,107.59,-0.18366218673836915,823.975829277322
586,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8001.33311605992,1,6,72,3600,2,8,0.2,0.0,5823.6,228.5,82.8,369.9,35.7,1.4280611326094774,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,6114.780000000001,239.925,86.94,388.395,37.48500000000001,6867.525000000001,7974.3,1.3,0.9967875,1.3,7974.3,0.0,1.0,2.5,1.6,0.0,5747.8932,225.52949999999998,81.72359999999999,365.0913,35.2359,6455.4735,2.5749941192471355,7.724982357741407,7.724982357741407,7.724982357741407,7.724982357741407,0.2508537152411042,0.252450645700715,0.2525865201716906,0.08336035972727801,125.11047656236188,375.3314296870857,375.3314296870857,375.3314296870857,57.46080841502245,71.52048908043695,2.069055380131574,2.432869269172746,3.0281509223338694,-0.5952816531611234,0.3797056456337087,0.12473729368591702,0.6797064293662606,0.19555627694782238,1441.8803640290794,4672.899635970922,56.93506789955941,182.9899321004406,20.64227973990317,66.29772026009682,30.434142101299575,357.9608578987004,1549.8918537698416,5317.63314623016,5317.63314623016,1765.914833251366,0.49053189812537945,1765.914833251366,5121.153016428962,6607.100166748636,6607.100166748636,19160.590483571043,8373.015000000003,8373.015000000003,24281.743500000004,1.0464524946716767,7.467482945816693,22.40244883745008,22.40244883745008,22.40244883745008,2.933895226078666,13186.938901069305,10767.217028295116,1275.484945676626,462.43761576151314,681.7993113360492,13186.938901069305,10767.217028295116,1275.484945676626,462.43761576151314,681.7993113360492,1441.8803640290794,56.93506789955941,20.64227973990317,30.434142101299575,1549.8918537698416,4672.899635970922,182.9899321004406,66.29772026009682,357.9608578987004,37.48500000000001,4181.45305568433,165.11169690872228,59.862611245719194,88.25901209376876,6867.525000000001,13551.408944315672,530.6708030912777,192.26338875428078,1038.086487906231,108.70650000000002,-0.19658255761648938,752.6672027765809
587,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8456.699838261993,1,6,72,3600,2,8,0.2,0.0,5099.6,307.0,94.3,549.8,40.0,1.4280611326094774,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,5099.6,307.0,94.3,549.8,40.0,6090.700000000001,8072.9,1.3,1.0091124999999999,1.3,8072.9,0.0,1.0,2.5,1.6,0.0,4793.624,288.58,88.642,516.8119999999999,37.599999999999994,5725.258000000001,2.5749999968688804,7.724999990606641,7.724999990606641,7.724999990606641,7.724999990606641,0.22320683837301072,0.22434955318942593,0.2245240428055115,0.07016935450788514,133.48458377115256,400.45375131345764,400.45375131345764,400.45375131345764,56.70957975712264,71.90950318283303,1.796740331761976,2.419707998226569,3.0682646696592006,-0.6485566714326318,0.40778526876144083,0.14292797399139381,0.6297541257126618,0.2273179002959445,1069.969657388985,4029.6303426110153,64.74279405940453,242.25720594059547,19.90226020236615,74.39773979763385,36.264364441929125,513.5356355580708,1190.8790760926847,4899.820923907316,14699.462771721948,1432.6979135000845,0.3979716426389124,4298.093740500253,12464.471847450734,6640.202086499916,19920.60625949975,57769.75815254927,8072.900000000001,24218.700000000004,70234.23000000001,0.9546158849666739,7.467499990919753,22.40249997275926,22.40249997275926,22.40249997275926,3.0978771873976925,10698.67165605263,7989.998406836657,1450.4004421521684,445.8603836413554,812.412423422449,32096.014968157888,23969.99522050997,4351.201326456505,1337.5811509240662,2437.237270267347,3209.908972166955,194.2283821782136,59.70678060709845,108.79309332578737,3572.637228278055,12088.891027833046,726.7716178217864,223.19321939290154,1540.6069066742125,120.0,9308.73601928417,563.2623083168194,173.1496637605855,315.49997064478333,18272.100000000002,35057.78398071583,2107.6376916831805,647.2603362394144,4467.760029355216,348.0,-0.2113757257794415,690.8417092764821
588,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,9541.27570642756,1,6,72,3600,2,8,0.2,0.0,5955.0,272.8,101.4,651.2,25.7,1.4280611326094774,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3570856412299,0.708,5955.0,272.8,101.4,651.2,25.7,7006.099999999999,9108.3,1.3,1.1385375,1.3,9108.3,0.0,1.0,2.5,1.6,0.0,5597.7,256.432,95.316,612.128,24.157999999999998,6585.7339999999995,3.5500241290963332,10.650072387289,10.650072387289,10.650072387289,10.650072387289,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-4510.697310437651,-13532.091931312953,-13532.091931312953,-13532.091931312953,63.88570148690895,61.26728429322775,0.0,2.8400148955065285,2.723614141352975,0.11640075415355344,0.0,-0.0,-0.0,1.0,1750.8348457350273,4204.165154264972,80.20617059891109,192.59382940108893,29.81270417422868,71.58729582577132,191.45989110707808,459.74010889292197,2052.313611615245,4953.786388384755,19815.14555353902,2655.271143375681,0.7375753176043558,10621.084573502723,30801.145263157898,6453.02885662432,25812.11542649728,74855.13473684211,9108.300000000001,36433.200000000004,105656.28000000001,0.9546207740191512,10.295069974379366,30.885209923138103,30.885209923138103,30.885209923138103,4.593000102385939,27336.20222200294,18024.967250423808,2477.184416078396,920.7716267974685,5913.278928703268,109344.80888801176,72099.86900169523,9908.737664313585,3683.086507189874,23653.115714813073,7003.339382940109,320.82468239564434,119.25081669691473,765.8395644283123,8209.25444646098,16816.66061705989,770.3753176043557,286.3491833030853,1838.9604355716879,102.8,20309.684210526317,930.3915789473685,345.8273684210527,2220.934736842106,28024.399999999998,48768.31578947368,2234.0884210526315,830.4126315789473,5332.985263157894,298.12,0.042737608233936734,-5306.702718161941
589,2050,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,9920.079186303878,1,6,72,3600,2,8,0.2,0.0,8288.5,227.1,77.1,477.0,17.1,1.4280611326094774,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,8288.5,227.1,77.1,477.0,17.1,9086.800000000001,10683.399999999998,1.3,1.3354249999999996,1.3,10683.399999999998,0.0,1.0,2.5,1.6,0.0,7791.19,213.474,72.47399999999999,448.38,16.074,8541.592,4.2611254748339835,12.78337642450195,12.78337642450195,12.78337642450195,12.78337642450195,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-625.8393820232942,-1877.5181460698827,-1877.5181460698827,-1877.5181460698827,58.55261999574712,43.73302815229912,0.0,3.9786863007530506,2.971685981133521,1.0070003196195296,0.0,-0.0,-0.0,1.0,2436.9092558983666,5851.590744101633,66.76987295825772,160.3301270417423,22.668239564428312,54.43176043557168,140.2431941923775,336.7568058076225,2666.59056261343,6420.20943738657,12840.41887477314,3125.953176043557,0.8683203266787658,6251.906352087114,18130.52842105263,7557.446823956443,15114.893647912886,43833.19157894737,10683.4,21366.8,61963.72,1.0769470484419115,12.357263877018552,37.07179163105565,37.07179163105565,37.07179163105565,4.9951720741570735,38628.22826357446,30113.530719485043,2475.2788175405876,840.3522537753381,5199.066472773493,77256.45652714893,60227.061438970086,4950.557635081175,1680.7045075506762,10398.132945546986,4873.818511796733,133.53974591651544,45.336479128856624,280.486388384755,5333.18112522686,11703.181488203267,320.6602540834846,108.86352087114336,673.513611615245,34.2,14134.073684210525,387.26526315789476,131.47578947368422,813.4105263157895,18173.600000000002,33939.22631578947,929.9147368421052,315.70421052631576,1953.1894736842105,99.18,0.33886498304757595,-736.2816259097578
590,2050,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,7441.76710258902,1,6,72,3600,2,8,0.2,0.0,8504.1,179.9,44.3,411.3,20.0,1.4280611326094774,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,9822.235500000003,207.78450000000004,51.166500000000006,475.0515000000001,23.1,10579.338000000002,11517.660000000003,1.3,1.4397075000000004,1.3,11517.660000000003,0.0,1.0,2.5,1.6,0.0,9232.901370000001,195.31743000000003,48.09651,446.54841000000005,21.714,9944.577720000001,4.724999631278054,14.174998893834163,14.174998893834163,14.174998893834163,14.174998893834163,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-2150.196193384379,-6450.588580153137,-6450.588580153137,-6450.588580153137,27.743009089224415,26.37619835667649,0.0,6.596856667782685,6.271850304355876,0.3250063634268088,0.0,-0.0,-0.0,1.0,2887.8441941923784,6934.391305807624,61.090905626134315,146.69359437386572,15.043508166969149,36.12299183303086,139.6703139745917,335.3811860254084,3103.648921960074,7475.689078039929,14951.378156079858,3535.258377495464,0.9820162159709622,7070.516754990928,20504.498589473693,8558.284622504538,17116.569245009076,49638.050810526314,12093.543000000001,24187.086000000003,70142.5494,1.6250902283400686,13.702498930706357,41.10749679211907,41.10749679211907,41.10749679211907,5.382082493914756,48441.87413740229,39570.681982967624,2511.2942070539652,618.4009637159013,5741.4969836647915,96883.74827480457,79141.36396593525,5022.5884141079305,1236.8019274318026,11482.993967329583,5775.688388384757,122.18181125226863,30.087016333938298,279.3406279491834,6207.297843920148,13868.782611615248,293.38718874773144,72.24598366606172,670.7623720508168,46.2,16749.496326315795,354.32725263157903,87.25234736842106,810.0878210526317,21158.676000000003,40219.46957368422,850.8228473684212,209.51335263157898,1945.2108789473687,133.98000000000002,0.05181985341727431,-2529.6425804522105
