,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
55,375,2040,4NB,4,NB,PM-Late,3,OP,PM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,2920.2,42.9,13.3,314.8,47.3,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.918389084575243,0.592,2774.1899999999996,40.754999999999995,12.635,299.06,44.934999999999995,3171.575,3966.345,1.02,0.3813793269230769,3966.345,1.25,0.0,1.0,2.5,1.6,0.0,2774.1899999999996,40.754999999999995,12.635,299.06,44.934999999999995,3171.575,0.4256746075005753,1.2770238225017259,1.2770238225017259,1.2770238225017259,1.2770238225017259,0.21624908045088315,0.21639130375418236,0.21639585387173524,0.05000066597876227,0.4256746075005753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2770238225017259,1.2770238225017259,1.2770238225017259,80.05898462770016,240.17695388310042,240.17695388310042,240.17695388310042,64.93528463142157,69.99693079496265,0.32593156770548753,1.371488705429191,1.4783949981108808,-0.10690629268168972,0.0010303448314626707,0.002374787594641666,0.7512225228424846,0.2464026895628737,599.9160364960354,2174.2739635039643,8.8190275845017,31.935972415498295,2.7341616136693747,9.900838386330625,14.953199167608645,284.10680083239134,626.4224248618151,2545.1525751381846,7635.457725414553,679.4352015933746,0.18873200044260405,2038.3056047801238,3261.288967648198,3286.909798406625,9860.729395219876,15777.167032351803,3966.345,11899.035,19038.456000000002,0.3813793269230769,0.6810793720009205,2.0432381160027613,2.0432381160027613,2.0432381160027613,0.46169853006800277,462.74930041653437,0.0,0.0,1388.247901249603,408.5904373900011,18.019373306733637,5.586543224360883,30.552946495438746,1388.247901249603,1225.7713121700033,54.05811992020091,16.75962967308265,91.65883948631624,1799.7481094881064,26.4570827535051,8.202484841008124,44.859597502825935,1879.2672745854454,6522.821890511893,95.80791724649488,29.702515158991872,852.320402497174,134.80499999999998,2879.5969751809703,42.331332405608165,13.123975745612999,71.7753560045215,9514.724999999999,10436.51502481903,153.29266759439182,47.524024254387,1363.7126439954784,215.688,-0.07231240150182898,382.24842799224956
56,376,2040,4SB,4,SB,Night,7,OP,NT,1.6,65,3200.0,1,6,70,3600,1.6,6.3,0.2,0.05,1749.8,66.5,13.3,305.9,48.8,1.4778549201422402,0.63,0.63,0.9,0.1,0.1,3.9219697020756166,0.708,1742.1779713752333,66.21032980709396,13.242065961418792,304.5675171126322,48.58742999377722,2174.7853142501554,3053.3,0.95,0.95415625,3040.0,1.25,13.300000000000182,0.9956440572495332,2.5,1.6,0.0,1742.1779713752333,66.21032980709396,13.242065961418792,304.5675171126322,48.58742999377722,2174.7853142501554,0.6299999953746175,1.8899999861238523,1.8899999861238523,1.8899999861238523,1.8899999861238523,0.09999999766867158,0.099999986577544,0.09999999681279134,0.09999999660438906,0.6299999953746175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999861238523,1.8899999861238523,1.8899999861238523,16.5152005877447,49.545601763234096,49.545601763234096,49.545601763234096,46.31895996138505,69.99998580362275,1.994648538865382,1.371428849561733,2.072585396564016,-0.7011565470022829,0.41696362374865714,0.13395265201057993,0.6407956147539279,0.22525173323549214,174.2177930759343,1567.960178299299,6.621032092004157,59.5892977150898,1.3242065539366519,11.91785940748214,30.456750677070424,274.11076643556174,212.61978239894555,1962.16553185121,13735.158722958471,289.423761044968,0.08039548917915777,2025.966327314776,3241.5461237036416,2750.576238955032,19254.033672685222,30806.453876296357,3040.0,21279.999999999996,34048.0,0.95,1.007999992599388,3.023999977798164,3.023999977798164,3.023999977798164,0.8575729222481723,291.7391489914148,0.0,0.0,2042.1740429399033,175.61153413122352,20.022000899221503,4.004400589704619,92.10121337126519,2042.1740429399038,1229.2807389185646,140.15400629455053,28.03080412793233,644.7084935988563,1219.52455153154,46.3472246440291,9.269445877556564,213.19725473949296,1488.3384767926188,10975.721248095093,417.1250840056286,83.42501585237498,1918.7753650489321,340.11200995644055,1951.239282450464,74.15555943044656,14.831113404090502,341.11560758318876,15223.497199751087,17561.15399695215,667.4001344090058,133.48002536379997,3070.0405840782914,544.1792159303048,-0.3383004377839764,86.25748388792606
57,377,2040,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,7299.847743187331,1,6,70,3600,1.6,6.3,0.2,0.05,4884.3,236.5,110.8,345.8,23.6,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7357775920562024,0.715,4884.3,236.5,110.8,345.8,23.6,5601.000000000001,7034.400000000001,1.06,0.963636537017493,7034.400000000001,1.25,0.0,1.0,2.5,1.6,0.0,4884.3,236.5,110.8,345.8,23.6,5601.000000000001,2.0999999396051905,6.2999998188155715,6.2999998188155715,6.2999998188155715,6.2999998188155715,0.17783103235636552,0.17831637553157728,0.1783602115721254,0.05080698709426388,2.0999999396051905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999998188155715,6.2999998188155715,6.2999998188155715,81.01535908421916,243.04607725265743,243.04607725265743,243.04607725265743,50.52108945900726,69.93355665241727,1.291397993324521,1.3727315554267858,1.900196552132833,-0.5274649967060472,0.29629143264682906,0.14008028419588317,0.6105454899552194,0.24937422584889724,868.5801113381962,4015.719888661804,42.17182281321803,194.32817718678197,19.762311442191493,91.03768855780851,17.56905613719645,328.23094386280354,948.0833017308021,4652.916698269199,4652.916698269199,1107.089682516014,0.30752491181000385,1107.089682516014,1771.3434920256223,5927.310317483986,5927.310317483986,9483.696507974379,7034.4,7034.4,11255.04,0.9636365370174929,3.359999903368305,10.079999710104914,10.079999710104914,10.079999710104914,2.4521983059683565,3719.8212262738543,0.0,0.0,3719.821226273855,2918.4290901639706,425.0919617318335,199.20409360829328,177.0960807697572,3719.8212262738543,2918.4290901639706,425.0919617318335,199.20409360829328,177.0960807697572,868.5801113381962,42.17182281321803,19.762311442191493,17.56905613719645,948.0833017308021,4015.719888661804,194.32817718678197,91.03768855780851,328.23094386280354,23.6,1389.7281781411139,67.47491650114885,31.61969830750639,28.110489819514324,5601.000000000001,6425.151821858886,310.92508349885117,145.66030169249362,525.1695101804856,37.760000000000005,-0.2775844404695956,382.2054457851516
58,378,2040,4SB,4,SB,AM-Peak,3,Peak,AM,1.6,65,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5419.3,314.8,118.2,498.0,22.2,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7357775920562024,0.715,5423.799879731684,315.06139208745304,118.2981465842978,498.4135109896811,22.218433622431565,6377.791363015548,8285.774329583273,1.32,1.0357217911979093,8285.774329583273,1.25,0.0,1.0,2.5,1.6,0.0,5423.799879731684,315.06139208745304,118.2981465842978,498.4135109896811,22.218433622431565,6377.791363015548,2.099999978233158,6.299999934699474,6.299999934699474,6.299999934699474,6.299999934699474,0.22834330635361236,0.22894950929204555,0.22902939501330039,0.07244835074230407,2.099999978233158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999934699474,6.299999934699474,6.299999934699474,71.25235774619868,213.75707323859606,213.75707323859606,213.75707323859606,48.97093357799348,69.20465116065795,1.493420065433962,1.3871899993706622,1.9603465359120784,-0.5731565365414162,0.338396421292301,0.14070695097964792,0.6209716495716969,0.23832139944865505,1238.4883975382577,4185.311482193427,72.13315111529114,242.92824097216192,27.093752943396453,91.20439364090134,36.10923685888364,462.3042741307974,1373.8245384558288,5003.966824559719,15011.900473679156,1644.4968202909718,0.4568046723030477,4933.490460872916,7893.584737396665,6641.277509292304,19923.83252787691,31878.13204460306,8285.774329583275,24857.322988749827,39771.71678199973,1.0357217911979095,3.3599999651730528,10.079999895519158,10.079999895519158,10.079999895519158,2.51374407003764,5525.509258904859,0.0,0.0,16576.52777671458,4161.320972595776,727.1021557056024,273.10502683865815,363.9811037648236,16576.527776714578,12483.962917787328,2181.306467116807,819.3150805159744,1091.9433112944707,3715.465192614773,216.39945334587344,81.28125883018936,108.32771057665093,4121.473615367487,12555.93444658028,728.7847229164857,273.61318092270403,1386.9128223923922,66.6553008672947,5944.744308183637,346.2391253533975,130.050014128303,173.3243369226415,19133.374089046643,20089.49511452845,1166.0555566663772,437.7810894763265,2219.0605158278277,106.64848138767152,-0.2923751112579425,351.7363670436228
59,379,2040,4SB,4,SB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5555.3,239.4,106.4,647.3,22.2,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7357775920562024,0.715,5557.861361330326,239.51037925989235,106.44905744884105,647.5984481826579,22.210235670716834,6573.629481892433,8605.165723016651,1.16,1.0756457153770813,8605.165723016651,1.25,0.0,1.0,2.5,1.6,0.0,5557.861361330326,239.51037925989235,106.44905744884105,647.5984481826579,22.210235670716834,6573.629481892433,2.0999999948649806,6.299999984594942,6.299999984594942,6.299999984594942,6.299999984594942,0.22004906449133824,0.22068882950911947,0.2207415955324253,0.06864895077412567,2.0999999948649806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999984594942,6.299999984594942,6.299999984594942,72.67554395627768,218.026631868833,218.026631868833,218.026631868833,44.62943579362415,69.36684993720799,1.118890236649223,1.3839463675646333,2.1510466868531366,-0.7671003192885033,0.4718865269510416,0.20013194511942362,0.4745328943434183,0.32533516053715805,1223.0021931332938,4334.859168197032,52.857265254150924,186.65311400574143,23.497734784179976,82.95132266466106,44.45695399069145,603.1414941919664,1343.8141471623162,5229.815334730118,5229.815334730118,1585.4380552203609,0.4403994597834336,1585.4380552203609,2536.7008883525777,7019.727667796288,7019.727667796288,11231.564268474061,8605.16572301665,8605.16572301665,13768.26515682664,1.075645715377081,3.359999991783969,10.079999975351909,10.079999975351909,10.079999975351909,2.47758956463743,5327.071852514405,0.0,0.0,5327.071852514404,4109.287358879643,532.8012324590106,236.85716604535983,448.12609513039075,5327.071852514405,4109.287358879643,532.8012324590106,236.85716604535983,448.12609513039075,1223.0021931332938,52.857265254150924,23.497734784179976,44.45695399069145,1343.8141471623162,4334.859168197032,186.65311400574143,82.95132266466106,603.1414941919664,22.210235670716834,1956.80350901327,84.57162440664149,37.59637565468796,71.13112638510633,6573.629481892433,6935.7746691152515,298.6449824091863,132.7221162634577,965.0263907071463,35.53637707314694,-0.35661723382244626,262.8078680687098
60,380,2040,4SB,4,SB,MD,5,OP,MD,1.6,65,6964.905916927193,1,6,70,3600,1.6,6.3,0.2,0.05,6007.5,249.8,85.7,503.9,16.3,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7393582095565754,0.708,5318.89800137321,221.1669947137791,75.87674718563198,446.14110743103794,14.43163336202802,6076.514484065687,8574.6,1.09,1.2311149787624094,7591.747449450641,1.25,982.852550549359,0.8853762798790196,2.5,1.6,0.0,5318.89800137321,221.1669947137791,75.87674718563198,446.14110743103794,14.43163336202802,6076.514484065687,2.0999973089028385,6.299991926708516,6.299991926708516,6.299991926708516,6.299991926708516,0.2260706554321728,0.22667435353243442,0.22673087367555872,0.07046343561433989,2.0999973089028385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299991926708516,6.299991926708516,6.299991926708516,71.52488762760902,214.57466288282706,214.57466288282706,214.57466288282706,44.88280109372714,69.55448458682379,1.1737287606306666,1.380212944862882,2.1389039378252406,-0.7586909929623586,0.46338660263151465,0.1934157163526972,0.48990969473856016,0.31667458890874256,1202.4467573473155,4116.451244025894,50.13288554945722,171.03410916432188,17.20360118105783,58.67314600457415,31.43663519837724,414.7044722326607,1301.2198792762076,4775.294604789479,23876.473023947397,1498.7661231339923,0.41632392309277566,7493.830615669962,11990.12898507194,6092.981326316649,30464.906631583246,48743.8506105332,7591.747449450641,37958.73724725321,60733.97959560514,1.09,3.359995694244542,10.079987082733625,10.079987082733625,10.079987082733625,2.418810898436966,5035.847720409799,0.0,0.0,25179.238602048994,4040.2159272452914,505.338838758692,173.4120776815639,316.8808767242518,25179.238602048994,20201.079636226455,2526.6941937934603,867.0603884078195,1584.4043836212588,6012.233786736578,250.6644277472861,86.01800590528916,157.1831759918862,6506.099396381039,20582.25622012947,855.1705458216094,293.36573002287076,2073.5223611633037,72.1581668101401,9619.574058778524,401.0630843956578,137.62880944846265,251.49308158701794,30382.572420328434,32931.60995220715,1368.272873314575,469.38516803659326,3317.635777861286,115.45306689622417,-0.3547101763409571,265.7204890063518
61,381,2040,4SB,4,SB,PM-Shoulder,1,OP,PM,1.6,65,5017.946461472512,1,6,70,3600,1.6,6.3,0.2,0.05,6888.3,159.6,36.9,459.6,10.3,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.918389084575243,0.592,4511.453154233573,104.52911798494233,24.167446451405837,301.0124224679166,6.745926787248785,4947.9080679250865,9331.875,1.16,1.8596999931445202,5820.817895308113,1.25,3511.0571046918867,0.6237565221681723,2.5,1.6,0.0,4511.453154233573,104.52911798494233,24.167446451405837,301.0124224679166,6.745926787248785,4947.9080679250865,2.099999872022779,6.2999996160683365,6.2999996160683365,6.2999996160683365,6.2999996160683365,0.280576845388101,0.2811496235583161,0.2811825076135917,0.07450205219527327,2.099999872022779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999996160683365,6.2999996160683365,6.2999996160683365,70.90467731982753,212.71403195948255,212.71403195948255,212.71403195948255,45.08334995274023,69.65075057238005,1.2089554399821507,1.3783053191973602,2.1293892335115836,-0.7510839143142234,0.45672630961195454,0.18898245553246937,0.5002369315472069,0.3107806129203237,1265.8092941310538,3245.643860102519,29.388322172349344,75.14079581259298,6.7954631958234915,17.371983255582347,22.426043210130373,278.58637925778623,1324.4191227093568,3623.488945215729,3623.488945215729,1441.6387798659632,0.40045521662943423,1441.6387798659632,2306.6220477855413,4379.17911544215,4379.17911544215,7006.6865847074405,5820.817895308113,5820.817895308113,9313.308632492983,1.16,3.359999795236446,10.079999385709339,10.079999385709339,10.079999385709339,2.2858634410445378,4843.9060051545575,0.0,0.0,4843.9060051545575,4253.118969088731,296.2342694443095,68.49826483951122,226.05450178200525,4843.9060051545575,4253.118969088731,296.2342694443095,68.49826483951122,226.05450178200525,1265.8092941310538,29.388322172349344,6.7954631958234915,22.426043210130373,1324.4191227093568,3245.643860102519,75.14079581259298,17.371983255582347,278.58637925778623,6.745926787248785,2025.294870609686,47.02131547575895,10.872741113317588,35.8816691362086,4947.9080679250865,5193.03017616403,120.22527330014879,27.795173208931757,445.738206812458,10.793482859598058,-0.35272269742606344,268.41206937344344
62,382,2040,4SB,4,SB,PM-Peak,3,Peak,PM,1.6,65,5579.093486061817,1,6,70,3600,1.6,6.3,0.2,0.05,8044.0,180.3,35.5,555.7,35.5,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.918389084575243,0.592,5660.703388674941,126.88026118573993,24.981970449771307,391.05580222360334,24.981970449771307,6228.603392983828,10988.250000000002,1.32,1.9695403971006789,7364.403401601599,1.25,3623.8465983984024,0.6702071213889016,2.5,1.6,0.0,5660.703388674941,126.88026118573993,24.981970449771307,391.05580222360334,24.981970449771307,6228.603392983828,2.099999996859407,6.299999990578221,6.299999990578221,6.299999990578221,6.299999990578221,0.3448275860421879,0.34482758533960234,0.34482758464490915,0.1090818107203065,2.099999996859407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999990578221,6.299999990578221,6.299999990578221,63.482373854748985,190.44712156424697,190.44712156424697,190.44712156424697,40.56066196800866,64.82293529845319,1.1905324404489708,1.4809573117601598,2.366825277055831,-0.8858679652956714,0.6229315400929277,0.2307724846710691,0.4410470680661555,0.32818044726277534,1951.9666848176128,3708.7367038573284,43.751814091936765,83.12844709380316,8.614472529865134,16.36749791990617,42.65707499923271,348.39872722437065,2046.9900464386474,4181.613346545179,12544.84003963554,2237.036769680717,0.621399102689088,6711.110309042151,10737.776494467442,5127.366631920882,15382.099895762647,24611.35983322024,7364.403401601599,22093.210204804796,35349.13632768768,1.32,3.3599999949750514,10.079999984925154,10.079999984925154,10.079999984925154,2.2949682718179676,7516.4435348862135,0.0,0.0,22549.330604658644,6558.608051178647,441.01828538717075,86.83388297117871,429.9833153492169,22549.33060465864,19675.82415353594,1323.0548561615124,260.50164891353614,1289.9499460476509,5855.900054452838,131.2554422758103,25.843417589595404,127.97122499769813,6140.970139315942,11126.210111571985,249.38534128140947,49.10249375971851,1045.1961816731118,74.94591134931392,9369.440087124542,210.0087076412965,41.34946814335265,204.753959996317,18685.810178951484,17801.936178515178,399.01654605025516,78.56399001554962,1672.313890676979,119.91345815890227,-0.3742853238400557,227.57341680282588
63,383,2040,4SB,4,SB,PM-Late,3,OP,PM,1.6,65,4970.359651644208,1,6,70,3600,1.6,6.3,0.2,0.05,4990.7,47.3,7.4,335.5,38.4,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.918389084575243,0.592,4031.1774702031335,38.20600203190098,5.977260360170556,270.99606092394885,31.017134841966122,4377.37392836112,6276.499999999999,1.02,1.2627858826923555,5069.766844677092,1.25,1206.733155322907,0.8077378865095345,2.5,1.6,0.0,4031.1774702031335,38.20600203190098,5.977260360170556,270.99606092394885,31.017134841966122,4377.37392836112,2.099998543999721,6.299995631999163,6.299995631999163,6.299995631999163,6.299995631999163,0.2327400969134507,0.2332268413474734,0.23323885456743484,0.05569299347484189,2.099998543999721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299995631999163,6.299995631999163,6.299995631999163,77.43912802351498,232.31738407054496,232.31738407054496,232.31738407054496,50.19235673591909,69.96168081029701,1.367368103684872,1.3721797259317796,1.9126418092916455,-0.5404620833598659,0.30500311265799807,0.1378337503773877,0.617926395028744,0.24423985459386827,938.2166350903964,3092.960835112737,8.910665174415415,29.295336857485566,1.3941293598575135,4.583131000313042,15.092581852745338,255.90347907120352,963.6140114774146,3413.7599168837055,10241.279750651116,1014.4087642514512,0.2817802122920698,3043.2262927543534,4869.162068406966,4055.3580804256417,12166.074241276925,19465.718786043082,5069.766844677093,15209.300534031277,24334.88085445005,1.0200000000000002,3.359997670399554,10.079993011198662,10.079993011198662,10.079993011198662,2.2106952603174483,3408.4110847177667,0.0,0.0,10225.2332541533,3152.4057082338404,89.81944268323869,14.0528142040706,152.13311959661675,10225.2332541533,9457.217124701521,269.4583280497161,42.1584426122118,456.3993587898502,2814.6499052711893,26.731995523246248,4.18238807957254,45.27774555823601,2890.8420344322435,9278.882505338212,87.8860105724567,13.749393000939126,767.7104372136106,93.05140452589836,4503.439848433903,42.771192837194,6.691820927316065,72.44439289317762,13132.12178508336,14846.212008541139,140.6176169159307,21.999028801502604,1228.336699541777,148.8822472414374,-0.2825736009399628,373.01388280690594
64,384,2040,5NB,5,NB,Night,7,OP,NT,2.0,70,3917.178413918671,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2045.2,52.3,22.6,302.3,53.7,1.4124340935777437,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,3.9219697020756166,0.708,2045.2,52.3,22.6,302.3,53.7,2476.1,3337.9,0.95,0.852118450397777,3337.9,1.25,0.0,1.0,2.5,1.6,0.0,1922.4879999999998,49.16199999999999,21.244,284.162,50.478,2327.5339999999997,0.6299999967743405,1.8899999903230214,1.8899999903230214,1.8899999903230214,1.8899999903230214,0.1063829748783866,0.10638297300152968,0.1063829744746585,0.10638297523606602,0.6299999967743405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999903230214,1.8899999903230214,1.8899999903230214,22.973618939065066,68.92085681719517,68.92085681719517,68.92085681719517,57.84726102817995,69.9999744701527,2.184879427736037,1.7142863395066927,2.0744283803090124,-0.3601420408023197,0.2520998662163089,0.09012832696384282,0.7811171437536769,0.1287545292824802,204.51999260799968,1840.6800073920003,5.229999718701202,47.070000281298796,2.259999909739645,20.340000090260357,30.22999900903099,272.070000990969,242.23999124547151,2233.8600087545283,15637.020061281699,317.6799885204152,0.08824444125567088,2223.7599196429064,4447.519839285813,3020.2200114795846,21141.540080357092,42283.080160714184,3337.8999999999996,23365.3,46730.6,0.8521184503977769,1.259999993548681,3.7799999806460427,3.7799999806460427,3.7799999806460427,0.8261988068696957,400.2767834862682,0.0,0.0,2801.9374844038775,257.6951893666559,19.769398835469353,8.542799615075916,114.26939566906704,2801.9374844038775,1803.866325566591,138.38579184828546,59.799597305531414,799.8857696834692,1431.6399482559978,36.609998030908415,15.819999368177516,211.60999306321693,1695.6799387183007,12884.760051744002,329.49000196909157,142.3800006318225,1904.490006936783,375.90000000000003,2863.2798965119955,73.21999606181683,31.639998736355032,423.21998612643387,17332.7,25769.520103488005,658.9800039381831,284.760001263645,3808.980013873566,751.8000000000001,-0.17361025534594354,209.9171744695514
