,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
46,526,2050,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,4180.130581782999,1,6,72,3600,2,8,0.2,0.05,4811.0,91.9,27.4,301.9,5.5,1.372221945413986,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,5292.1,101.09000000000002,30.14,332.09,6.050000000000001,5761.470000000001,6700.210000000001,1.1,0.8375262500000001,1.3,6700.210000000001,0.0,1.0,2.5,1.6,0.0,5292.1,101.09000000000002,30.14,332.09,6.050000000000001,5761.470000000001,2.5749999746283234,7.724999923884971,7.724999923884971,7.724999923884971,7.724999923884971,0.3448275842781889,0.34482758002813624,0.3448275798099283,0.3448275816065386,2.5749999746283234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999923884971,7.724999923884971,7.724999923884971,35.03388243454751,105.10164730364254,105.10164730364254,105.10164730364254,23.37628247748795,68.16077581252885,0.5145125339301571,0.44013583534484363,1.2833520483374927,-0.843216212992649,0.516528252018063,0.2755909420692839,0.2745154662465739,0.44989359168414217,1824.8620587586036,3467.2379412413966,34.8586200650443,66.23137993495573,10.393103255471239,19.74689674452876,114.51379157571539,217.57620842428457,1984.6275736548346,3776.842426345166,7553.684852690332,2304.1586034472966,0.640044056513138,4608.317206894593,2304.1586034472966,4396.051396552703,8792.102793105407,4396.051396552703,6700.21,13400.42,6700.21,1.6028709794855458,1.2874999873141617,3.8624999619424853,3.8624999619424853,3.8624999619424853,2.9895827429677353,2966.6041727082106,0.0,0.0,5933.208345416421,2349.5098775017973,134.64141867460117,40.14336092872198,442.3095156030904,5933.208345416421,4699.019755003595,269.28283734920234,80.28672185744396,884.6190312061808,3649.724117517207,69.7172401300886,20.786206510942478,229.02758315143078,3969.255147309669,6934.475882482793,132.46275986991145,39.49379348905752,435.15241684856915,12.100000000000001,1824.8620587586036,34.8586200650443,10.393103255471239,114.51379157571539,11522.940000000002,3467.2379412413966,66.23137993495573,19.74689674452876,217.57620842428457,6.050000000000001,-0.6570420128171269,91.613512701188
47,527,2050,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,10400.0,1,6,72,3600,2,8,0.2,0.05,5067.6,61.7,12.3,332.1,28.8,1.372221945413986,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,5067.6,61.7,12.3,332.1,28.8,5502.500000000001,6372.3,1.1,0.7965375,1.3,6372.3,0.0,1.0,2.5,1.6,0.0,5067.6,61.7,12.3,332.1,28.8,5502.500000000001,1.6646641233051462,4.993992369915439,4.993992369915439,4.993992369915439,4.993992369915439,0.21546262658921486,0.21574658726127247,0.2157552003179877,0.050000002998424636,1.6646641233051462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.993992369915439,4.993992369915439,4.993992369915439,153.14118803836283,459.4235641150885,459.4235641150885,459.4235641150885,54.17033418447253,71.97953574589629,0.13431682530801634,0.41678512773278575,0.5538086565579883,-0.13702352882520252,0.0058478777724099845,0.021097135806259427,0.4845690034696194,0.4943338607241211,1091.8784065035054,3975.721593496495,13.311564434020513,48.38843556597949,2.653788963911249,9.64621103608875,16.605000995776823,315.4949990042232,1124.448760897214,4378.051239102787,21890.256195513935,1189.5894696846312,0.330441519356842,5947.947348423157,2973.9736742115783,5182.710530315369,25913.552651576847,12956.776325788423,6372.300000000001,31861.500000000004,15930.750000000002,0.612721153846154,0.8323320616525731,2.4969961849577196,2.4969961849577196,2.4969961849577196,1.7611001768239902,990.1334558228001,0.0,0.0,4950.667279114001,908.805405158989,33.238925607568085,6.626500918569288,41.46262413767386,4950.667279114001,4544.027025794945,166.19462803784043,33.132504592846445,207.3131206883693,5459.392032517527,66.55782217010257,13.268944819556246,83.02500497888411,5622.243804486069,19878.607967482476,241.94217782989745,48.231055180443754,1577.474995021116,144.0,2729.6960162587634,33.278911085051284,6.634472409778123,41.512502489442056,27512.500000000004,9939.303983741238,120.97108891494872,24.115527590221877,788.737497510558,72.0,-0.2474203449198975,364.4623965484168
48,528,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,3505.744949037531,1,6,72,3600,2,8,0.2,0.05,1072.1,32.7,21.8,281.0,57.3,1.3639893878884917,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,1072.1,32.7,21.8,281.0,57.3,1464.8999999999999,2250.5,1.1,0.2813125,1.3,2250.5,0.0,1.0,2.5,1.6,0.0,1072.1,32.7,21.8,281.0,57.3,1464.8999999999999,2.574999754186468,7.724999262559404,7.724999262559404,7.724999262559404,7.724999262559404,0.14999999492231053,0.14999957552763662,0.1499994799192043,0.14999993206686307,2.574999754186468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999262559404,7.724999262559404,7.724999262559404,149.08580447423972,447.2574134227192,447.2574134227192,447.2574134227192,63.19257033049826,71.99999954413273,1.193986995220177,1.3333333417753197,1.5191659319745707,-0.18583259019925102,0.029569998536045684,0.020980713120539056,0.847166041818781,0.1318532450606801,160.81499455620911,911.2850054437909,4.904986119753718,27.795013880246284,3.2699886622386534,18.530011337761348,42.14998091078852,238.8500190892115,211.13995024899,1253.76004975101,7522.56029850606,311.7898616345518,0.08660829489848662,1870.7391698073109,2993.1826716916976,1938.710138365448,11632.260830192688,18611.6173283083,2250.5,13503.0,21604.8,0.6419463003484761,4.119999606698349,12.359998820095047,12.359998820095047,12.359998820095047,3.802496003811786,1284.5741073068862,0.0,0.0,7707.444643841317,662.5577143227788,60.62562265273854,40.41705600699394,520.9737143243749,7707.444643841317,3975.3462859366728,363.75373591643125,242.50233604196364,3125.8422859462494,964.8899673372547,29.429916718522307,19.61993197343192,252.89988546473114,1266.83970149394,5467.710032662745,166.7700832814777,111.18006802656808,1433.1001145352689,343.79999999999995,1543.8239477396075,47.087866749635694,31.391891157491074,404.63981674356984,8789.4,8748.336052260393,266.83213325036434,177.88810884250893,2292.9601832564304,550.0799999999999,-0.12232540651942533,1330.2294077527058
49,529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,72,3600,2,8,0.2,0.05,7009.5,114.6,61.4,338.3,30.0,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,7009.5,114.6,61.4,338.3,30.0,7553.8,8642.4,1.1,1.0803,1.3,8642.4,0.0,1.0,2.5,1.6,0.0,7009.5,114.6,61.4,338.3,30.0,7553.8,2.483578907997562,7.450736723992686,7.450736723992686,7.450736723992686,7.450736723992686,0.16780283622614783,0.16946095834531338,0.16950066491814017,0.050000014123131646,2.483578907997562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450736723992686,7.450736723992686,7.450736723992686,153.9186439430035,461.75593182901054,461.75593182901054,461.75593182901054,57.92316740819042,71.95398728217879,0.8671764972684406,1.3341859655882726,1.657367928854413,-0.32318196326614035,0.12631139635193525,0.09593247365031919,0.6586134654278659,0.245454060921815,1176.2139805271831,5833.286019472816,19.420225826372914,95.17977417362708,10.407340825973806,50.992659174026194,16.915004777855437,321.3849952221446,1222.9565519573853,6330.843448042614,6330.843448042614,1316.4416948177898,0.36567824856049713,1316.4416948177898,2106.306711708464,7325.95830518221,7325.95830518221,11721.533288291537,8642.4,8642.4,13827.84,0.831,3.9737262527960997,11.921178758388299,11.921178758388299,11.921178758388299,2.673428439976135,5231.178922972842,0.0,0.0,5231.178922972841,4673.952373326668,231.51198360446062,124.06777038590627,201.6467956558068,5231.178922972842,4673.952373326668,231.51198360446062,124.06777038590627,201.6467956558068,1176.2139805271831,19.420225826372914,10.407340825973806,16.915004777855437,1222.9565519573853,5833.286019472816,95.17977417362708,50.992659174026194,321.3849952221446,30.0,1881.942368843493,31.072361322196663,16.651745321558092,27.0640076445687,7553.8,9333.257631156506,152.28763867780333,81.58825467844191,514.2159923554314,48.0,-0.19499711418304475,737.7378760813584
50,530,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8417.00955392052,1,6,72,3600,2,8,0.2,0.05,8795.0,182.8,87.3,276.9,21.8,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,7370.06494372179,153.18338507246654,73.15596015769326,232.03763307749443,18.268040451749293,7846.7099624811935,10501.4,1.1,1.312675,1.3,8800.0,1701.3999999999996,0.8379835069609767,2.5,1.6,0.0,7370.06494372179,153.18338507246654,73.15596015769326,232.03763307749443,18.268040451749293,7846.7099624811935,2.5749982812958785,7.724994843887636,7.724994843887636,7.724994843887636,7.724994843887636,0.2495560365099425,0.2507786423533511,0.2508211331499374,0.08271555094532487,2.5749982812958785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724994843887636,7.724994843887636,7.724994843887636,125.61737167835344,376.85211503506036,376.85211503506036,376.85211503506036,51.506567519461456,70.3376711632464,0.9028603828422441,1.3648447327349524,1.863839984361741,-0.4989952516267886,0.2708418352070649,0.16191919944705296,0.5397631067242988,0.29831769382864814,1839.2441961760824,5530.8207475457075,38.41512133956375,114.7682637329028,18.3490608234243,54.80689933426896,19.193120660054092,212.84451241744034,1915.2014989991244,5931.508463482069,5931.508463482069,2067.116104645209,0.5741989179570025,2067.116104645209,3307.3857674323344,6732.883895354792,6732.883895354792,10772.614232567668,8800.0,8800.0,14080.000000000004,1.0455019616677386,4.119997250073406,12.359991750220217,12.359991750220217,12.359991750220217,2.7792482511537955,8516.512666720711,0.0,0.0,8516.512666720711,7577.681030458932,474.81058284071656,226.79424040181334,237.2268130192498,8516.512666720711,7577.681030458932,474.81058284071656,226.79424040181334,237.2268130192498,1839.2441961760824,38.41512133956375,18.3490608234243,19.193120660054092,1915.2014989991244,5530.8207475457075,114.7682637329028,54.80689933426896,212.84451241744034,18.268040451749293,2942.790713881732,61.464194143301995,29.35849731747888,30.70899305608655,7846.7099624811935,8849.313196073132,183.62922197264447,87.69103893483035,340.5512198679046,29.22886472279887,-0.26772429812297754,495.3951649810317
51,531,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,9805.334043041023,1,6,72,3600,2,8,0.2,0.05,6839.0,263.2,87.3,444.7,10.9,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,6501.161245719593,250.19822194376326,82.9874801507999,422.732330161062,10.361552504509953,7267.440830479728,9257.300000000001,1.1,1.1571625,1.3,8800.0,457.3000000000011,0.950601147202748,2.5,1.6,0.0,6501.161245719593,250.19822194376326,82.9874801507999,422.732330161062,10.361552504509953,7267.440830479728,2.5749999716058256,7.724999914817477,7.724999914817477,7.724999914817477,7.724999914817477,0.18756722933367326,0.18848027173096693,0.18855990887309645,0.05487462588219639,2.5749999716058256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999914817477,7.724999914817477,7.724999914817477,146.10243760254096,438.3073128076229,438.3073128076229,438.3073128076229,55.391493979863036,71.88431951669222,0.8611934279065795,1.33547901191035,1.7331180855114638,-0.39763907360111395,0.1793365060118707,0.12469779634674202,0.5988123950688489,0.27648980858440914,1219.4048023110759,5281.756443408518,47.157428858565275,203.04079308519798,15.64811169484273,67.33936845595717,23.1972784658974,399.5350516951646,1305.4076213303813,5962.033209149347,17886.099627448042,1477.413259368992,0.4103925720469422,4432.239778106976,7091.583644971161,7322.586740631007,21967.760221893022,35148.416355028836,8800.0,26400.0,42240.0,0.8974706992512385,4.119999954569321,12.359999863707964,12.359999863707964,12.359999863707964,2.9142920868258035,6086.94256148036,0.0,0.0,18260.82768444108,5023.947730123245,582.8658142646848,193.41065841554314,286.7183586768876,18260.82768444108,15071.843190369735,1748.5974427940544,580.2319752466294,860.1550760306627,3658.2144069332276,141.47228657569582,46.94433508452819,69.59183539769221,3916.2228639911436,15845.269330225554,609.122379255594,202.0181053678715,1198.6051550854938,31.084657513529862,5853.143051093164,226.35565852111333,75.11093613524511,111.34693663630753,21802.322491439183,25352.43092836089,974.5958068089503,323.2289685885944,1917.7682481367901,49.73545202164778,-0.2294356494951502,621.6692817319419
52,532,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,10400.0,1,6,72,3600,2,8,0.2,0.05,6198.0,305.5,115.9,547.0,21.8,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,5948.825338655847,293.21815762493725,111.24053835918242,525.0092707719826,20.92358702528194,6899.216892437232,9168.6,1.1,1.146075,1.3,8800.0,368.60000000000036,0.9597975699670614,2.5,1.6,0.0,5948.825338655847,293.21815762493725,111.24053835918242,525.0092707719826,20.92358702528194,6899.216892437232,2.5749999873665543,7.7249999620996626,7.7249999620996626,7.7249999620996626,7.7249999620996626,0.17357245032453872,0.17464430795443575,0.1747597357540838,0.05000000029042027,2.5749999873665543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999620996626,7.7249999620996626,7.7249999620996626,151.29644004408587,453.8893201322575,453.8893201322575,453.8893201322575,57.114598911725054,71.95204964005025,0.8994517186954829,1.3342218947236784,1.6808312030410173,-0.34660930831733894,0.14273568828255828,0.10277651632564536,0.6476482186265687,0.24957526504778588,1032.5521905831993,4916.273148072648,51.208882218081825,242.0092754068554,19.440367088792744,91.80017127038968,26.250463691072465,498.7588070809102,1129.451903581146,5769.764988856085,23079.05995542434,1323.2513295770402,0.3675698137714001,5293.005318308161,8468.808509293058,7476.74867042296,29906.99468169184,47851.191490706944,8800.0,35200.0,56320.0,0.8461538461538461,4.1199999797864875,12.359999939359462,12.359999939359462,12.359999939359462,3.0168368800299694,5451.79545110985,0.0,0.0,21807.18180443939,4254.115004331275,632.9417811101572,240.282936038604,324.4557296298134,21807.1818044394,17016.4600173251,2531.767124440629,961.131744154416,1297.8229185192536,4130.208762332797,204.8355288723273,77.76146835517098,105.00185476428986,4517.807614324584,19665.09259229059,968.0371016274216,367.20068508155873,1995.0352283236407,83.69434810112776,6608.334019732476,327.73684619572373,124.41834936827357,168.0029676228638,27596.867569748927,31464.14814766495,1548.8593626038746,587.521096130494,3192.056365317825,133.91095696180443,-0.20621303774599228,713.1949225116157
53,533,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,7336.5112779698975,1,6,72,3600,2,8,0.2,0.05,6822.7,226.4,87.3,403.7,10.9,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,6665.455837292954,221.18211288245487,85.28797903992185,394.39584350992504,10.64878547004752,7376.970558195303,9908.359999999999,1.1,1.2385449999999998,1.3,8800.0,1108.3599999999988,0.8881389049247304,2.5,1.6,0.0,6665.455837292954,221.18211288245487,85.28797903992185,394.39584350992504,10.64878547004752,7376.970558195303,2.5749934591784425,7.724980377535328,7.724980377535328,7.724980377535328,7.724980377535328,0.30569337021935383,0.3068276218676883,0.30690462893416254,0.0855285988091468,2.5749934591784425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724980377535328,7.724980377535328,7.724980377535328,129.58787583541428,388.76362750624287,388.76362750624287,388.76362750624287,45.386827369654725,66.44256557017604,0.5043899782091391,1.4448569102679465,2.115151147669441,-0.6702942374014946,0.44675964952245506,0.2755319867245511,0.31107458546999317,0.4133934278054557,2037.585658950348,4627.870178342606,67.86478169539421,153.31733118706066,26.17527555979185,59.11270348013,33.73212387155542,360.6637196383696,2165.3578400770893,5211.612718118214,10423.225436236427,2420.902202330572,0.6724728339807144,4841.804404661144,7746.887047457831,6379.097797669429,12758.195595338859,20413.112952542175,8800.000000000002,17600.000000000004,28160.000000000007,1.1994801979552152,4.119989534685508,12.359968604056526,12.359968604056526,12.359968604056526,2.8788809040864947,9974.091738099056,0.0,0.0,19948.183476198115,8394.831590900709,838.8065710762226,323.52558412155537,416.9279920005707,19948.18347619811,16789.663181801418,1677.613142152445,647.0511682431107,833.8559840011415,4075.171317900696,135.72956339078843,52.3505511195837,67.46424774311085,4330.715680154179,9255.740356685212,306.6346623741213,118.22540696026,721.3274392767393,21.29757094009504,6520.274108641114,217.16730142526148,83.76088179133393,107.94279638897736,14753.941116390606,14809.18457069634,490.61545979859415,189.16065113641602,1154.1239028427829,34.07611350415206,-0.3169013420814167,368.7923277386947
54,534,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,7053.389014475225,1,6,72,3600,2,8,0.2,0.05,6744.9,184.1,43.6,335.5,10.9,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,7010.00566893424,191.33597883597884,45.31368102796675,348.6866969009826,11.328420256991688,7606.67044595616,9313.92,1.1,1.16424,1.3,8800.0,513.9200000000001,0.9448223733938019,2.5,1.6,0.0,7010.00566893424,191.33597883597884,45.31368102796675,348.6866969009826,11.328420256991688,7606.67044595616,2.5749997755667167,7.72499932670015,7.72499932670015,7.72499932670015,7.72499932670015,0.3258885557200754,0.32714433730253845,0.3272298557183847,0.09482909477953094,2.5749997755667167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499932670015,7.72499932670015,7.72499932670015,125.28773361561808,375.8632008468542,375.8632008468542,375.8632008468542,44.697925440467415,62.31245602847979,0.6003923319672846,1.5406229527547972,2.1477506853838473,-0.6071277326290501,0.4695793259225392,0.27999492968467254,0.3579944846211712,0.3620105856941563,2284.4806230385207,4725.52504589572,62.59448199842882,128.74149683755002,14.827989304850465,30.485691723116286,33.06564382878486,315.62105307219775,2394.968738170585,5211.701707785575,10423.40341557115,2615.9449684347132,0.7266513801207537,5231.8899368694265,8371.023898991083,6184.055031565287,12368.110063130574,19788.97610100892,8800.0,17600.0,28160.000000000004,1.2476272018940562,4.119999640906747,12.35999892272024,12.35999892272024,12.35999892272024,2.8125869032259923,10777.69233058283,0.0,0.0,21555.38466116566,9412.059346577127,773.6677300688117,183.273931834059,408.69132210283203,21555.38466116566,18824.118693154254,1547.3354601376234,366.547863668118,817.3826442056641,4568.961246077041,125.18896399685764,29.65597860970093,66.13128765756971,4789.93747634117,9451.05009179144,257.48299367510003,60.97138344623257,631.2421061443955,22.656840513983376,7310.337993723267,200.30234239497224,47.44956577552149,105.81006025211155,15213.34089191232,15121.680146866303,411.97278988016006,97.55421351397212,1009.9873698310329,36.250944822373405,-0.28268073047805536,407.16304851361804
55,535,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,10400.0,1,6,72,3600,2,8,0.2,0.05,3632.3,66.8,17.7,312.4,35.5,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,3632.3,66.8,17.7,312.4,35.5,4064.7000000000003,4929.5,1.1,0.6161875,1.3,4929.5,0.0,1.0,2.5,1.6,0.0,3632.3,66.8,17.7,312.4,35.5,4064.7000000000003,0.9867614589308138,2.9602843767924414,2.9602843767924414,2.9602843767924414,2.9602843767924414,0.21406488165991094,0.21452147647488382,0.2145410533343819,0.050000953467616495,0.9867614589308138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9602843767924414,2.9602843767924414,2.9602843767924414,153.51668903017594,460.5500670905278,460.5500670905278,460.5500670905278,64.77385552398809,71.99818441608315,0.3721795583691802,1.333366956105566,1.4820794473851837,-0.1487124912796176,0.003609459323474734,0.006881694831626397,0.7095872023293935,0.28353110283898003,777.5478696532946,2854.7521303467056,14.330034628522238,52.469965371477755,3.7973766440185592,13.90262335598144,15.620297863283392,296.7797021367166,811.2955787891187,3253.4044212108815,16267.022106054408,878.7909970607672,0.24410861029465755,4393.954985303836,7030.327976486138,4050.709002939233,20253.545014696167,32405.672023513867,4929.5,24647.500000000004,39436.00000000001,0.4739903846153846,1.578818334289302,4.736455002867906,4.736455002867906,4.736455002867906,1.0688546924527844,1387.4513381679153,0.0,0.0,6937.2566908395775,1227.60683239621,67.8735642075345,17.986103603335444,73.98483796083549,6937.256690839577,6138.03416198105,339.3678210376725,89.93051801667721,369.92418980417744,3887.739348266473,71.6501731426112,18.986883220092796,78.10148931641696,4056.4778939455937,14273.760651733528,262.3498268573888,69.5131167799072,1483.898510683583,177.5,6220.382957226357,114.64027702817792,30.379013152148474,124.96238290626714,20323.5,22838.017042773645,419.7597229718221,111.22098684785152,2374.2376170937328,284.0,-0.10034043150789886,636.9949103955439
