,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
202,2025,13SB,13,SB,AM-Peak,3,Peak,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5206.0,242.0,92.0,320.0,13.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,5284.110507427449,245.6309532841803,93.38036240555614,324.80126054106483,13.19505120948076,5961.118134867732,7145.627731903428,1.2,0.7145627731903428,7145.627731903428,1.2,0.0,1.0,2.5,1.6,0.0,5162.575965756618,239.98144135864413,91.23261407022835,317.3308315486203,12.8915650316627,5824.0124177657735,0.8,3.2,3.2,4.0,2.4000000000000004,0.18175179276332404,0.18175179276332404,0.09491566488756512,0.09491733121199097,0.08390102439724172,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,43.80420131046014,175.21680524184055,175.21680524184055,219.02100655230066,52.43177620195041,59.94630722443808,1.501128759053144,2.001791362238908,2.2886884384347086,-0.2868970761958005,0.07480917963156876,0.04015877897612269,0.8058302249324156,0.15401099609146157,938.3074370531142,4345.803070374335,22.777998067231927,222.85295521694837,8.659556247039612,84.72080615851652,26.624381839757795,298.17687870130703,996.3693732071436,4964.748761660588,14894.246284981764,1096.7744683580663,0.3046595745439073,3290.323405074199,6580.646810148398,6048.853263545361,18146.559790636085,36293.11958127217,7145.627731903427,21436.883195710285,42873.76639142057,0.7145627731903427,1.6,6.4,6.4,8.0,0.9612335310191014,1915.487301614383,0.0,0.0,5746.461904843149,1501.2918992849827,145.77918763028433,55.42115998105352,212.99505471806236,5746.461904843149,4503.875697854948,437.33756289085295,166.26347994316058,638.985164154187,2814.922311159343,68.33399420169579,25.978668741118838,79.87314551927338,2989.108119621431,13037.409211123006,668.5588656508451,254.16241847554957,894.5306361039211,39.58515362844228,5629.844622318686,136.66798840339158,51.957337482237676,159.74629103854676,17883.354404603197,26074.81842224601,1337.1177313016901,508.32483695109914,1789.0612722078422,79.17030725688456,-0.1253543607674344,334.61477291069446
203,2025,13SB,13,SB,AM-Shoulder,1,OP,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5286.0,255.0,119.0,508.0,21.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,5286.0,255.0,119.0,508.0,21.0,6189.0,7808.0,1.02,0.7808,7808.0,1.2,0.0,1.0,2.5,1.6,0.0,5164.422,249.135,116.26299999999999,496.316,20.517,6046.653,0.8,3.2,3.2,4.0,2.4000000000000004,0.1650637838386297,0.1650637838386297,0.08437746879398024,0.08437735898315464,0.07430837854809344,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,45.892878739848975,183.5715149593959,183.5715149593959,229.46439369924482,50.17820832285032,59.96153487692468,1.241099512337876,2.001282993277416,2.3914763801033128,-0.39019338682589666,0.1467607387995918,0.08254010771446464,0.6980101645074489,0.21944972777808647,852.4590366594637,4433.540963340536,21.021380687988266,233.97861931201174,9.809964887458507,109.1900351125415,36.880437207475545,471.11956279252445,920.170819442386,5268.829180557614,5268.829180557614,1040.1787122205071,0.28893853117236307,1040.1787122205071,2080.3574244410142,6767.821287779493,6767.821287779493,13535.642575558986,7808.0,7808.0,15616.0,0.7808,1.6,6.4,6.4,8.0,1.0086706341778495,1856.2985679978058,0.0,0.0,1856.2985679978058,1363.934458655142,134.5368364031249,62.78377527973445,295.04349765980436,1856.2985679978058,1363.934458655142,134.5368364031249,62.78377527973445,295.04349765980436,852.4590366594637,21.021380687988266,9.809964887458507,36.880437207475545,920.170819442386,4433.540963340536,233.97861931201174,109.1900351125415,471.11956279252445,21.0,1704.9180733189273,42.04276137597653,19.619929774917015,73.76087441495109,6189.0,8867.081926681072,467.9572386240235,218.380070225083,942.2391255850489,42.0,-0.16316004208623636,246.03184790221718
204,2025,13SB,13,SB,MD,5,OP,MD,2.0,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,5340.0,173.0,74.0,298.0,9.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.133,0.708,5340.0,173.0,74.0,298.0,9.0,5894.0,6878.5,1.02,0.7483252574842267,6878.5,1.2,0.0,1.0,2.5,1.6,0.0,5217.18,169.021,72.298,291.146,8.793,5758.438,0.8,3.2,3.2,4.0,2.4000000000000004,0.15344643771515343,0.15344643771515343,0.07791947345702707,0.0780884651905975,0.06943753678872572,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,47.14370148396212,188.57480593584847,188.57480593584847,235.71850741981055,51.158881052885064,59.98362694670004,1.2711192939794012,2.000545917415581,2.345633788900719,-0.34508787148513775,0.11467092495777616,0.06625014528307867,0.7343782910033034,0.19937156371361783,800.5576859187443,4539.442314081256,13.170027323180172,159.82997267681984,5.645639856349819,68.35436014365018,20.216461085890337,277.78353891410967,839.5898141841647,5054.4101858158365,25272.05092907918,908.2462371252402,0.25229062142367786,4541.231185626201,9082.462371252403,5970.25376287476,29851.268814373798,59702.537628747596,6878.5,34392.5,68785.0,0.7483252574842267,1.6,6.4,6.4,8.0,0.9308380292970363,1563.0442561061054,0.0,0.0,7815.221280530527,1280.8922974699908,84.28817486835311,36.13209508063884,161.7316886871227,7815.221280530527,6404.461487349954,421.44087434176555,180.6604754031942,808.6584434356134,4002.788429593721,65.85013661590085,28.22819928174909,101.08230542945168,4197.949070920822,22697.21157040628,799.1498633840991,341.7718007182509,1388.9176945705483,45.0,8005.576859187442,131.7002732318017,56.45639856349818,202.16461085890336,29470.0,45394.42314081256,1598.2997267681983,683.5436014365018,2777.8353891410966,90.0,-0.14711924475084542,278.19001458048785
205,2025,13SB,13,SB,PM-Shoulder,1,OP,PM,2.0,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,10150.0,211.0,45.0,409.0,17.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,9181.219710158732,190.86082353137857,40.70491497114708,369.96244940442574,15.377412322433344,9798.125310388117,12068.0,1.02,1.1276279543277599,10916.153641595623,1.2,1151.8463584043766,0.9045536660254908,2.5,1.6,0.0,8970.05165682508,186.47102459015687,39.7687019268107,361.4533130681239,15.023731839017376,9572.76842824919,1.5999991348601905,6.399996539440762,6.399996539440762,7.999995674300953,4.799997404580571,0.15590508255671878,0.15590508255671878,0.0677121471633493,0.067759073335982,0.05748838933886809,1.5999991348601905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399996539440762,6.399996539440762,7.999995674300953,48.37259079765368,193.49036319061472,193.49036319061472,241.8629539882684,37.56417476593405,59.61756909430188,1.4832055233005779,2.012829469953503,3.194533108945729,-1.181703638992226,0.7089004489892833,0.2101186879718126,0.4396233617749824,0.35025795025320494,1398.4766440953463,7782.743066063385,12.626353458749229,178.23447007262934,2.6946903903355746,38.01022458081151,20.779368789484085,349.1830806149417,1434.5770567339152,8363.5482536542,8363.5482536542,1499.1173600865104,0.4164214889129196,1499.1173600865104,2998.234720173021,9417.036281509112,9417.036281509112,18834.072563018224,10916.153641595622,10916.153641595622,21832.307283191243,1.0199999999999998,3.199998269720381,12.799993078881524,12.799993078881524,15.999991348601906,1.7439641160970545,5003.701817440153,0.0,0.0,5003.701817440153,4475.122841349473,161.61723688350193,34.492018346023904,332.4697208611538,5003.701817440153,4475.122841349473,161.61723688350193,34.492018346023904,332.4697208611538,1398.4766440953463,12.626353458749229,2.6946903903355746,20.779368789484085,1434.5770567339152,7782.743066063385,178.23447007262934,38.01022458081151,349.1830806149417,15.377412322433344,2796.9532881906925,25.252706917498458,5.389380780671149,41.55873757896817,9798.125310388117,15565.48613212677,356.46894014525867,76.02044916162302,698.3661612298833,30.754824644866687,-0.3699143501387018,162.47719804515722
206,2025,13SB,13,SB,PM-Peak,3,Peak,PM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7024.0,103.0,22.0,280.0,13.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,7335.542571378018,107.56846310534394,22.975788236092882,292.41912300481846,13.57660213950943,7772.082547863782,8579.890375164594,1.2,0.8579890375164594,8579.890375164594,1.2,0.0,1.0,2.5,1.6,0.0,7166.825092236323,105.09438845392103,22.447345106662745,285.6934831757076,13.264340290300712,7593.324649262914,1.0367419263473356,4.146967705389343,4.146967705389343,5.183709631736678,3.1102257790420067,0.18556260637923572,0.18556260637923572,0.07946806253231316,0.05704546765422249,0.07037218936833795,1.0367419263473356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146967705389343,4.146967705389343,5.183709631736678,46.10694820124852,184.42779280499408,184.42779280499408,230.53474100624265,48.44244907286101,59.73452015085793,1.6185089211539156,2.0088886576295115,2.4771662518447646,-0.46827759421525306,0.206743649018608,0.0901421102842984,0.705684601966398,0.20417328774930357,1329.8947435794785,6005.647827798539,8.351647433451406,99.21681567189253,1.2805192992052992,21.695268936887583,20.104875899340968,272.3142471054775,1359.631786211476,6412.450761652305,19237.352284956916,1414.289788109143,0.39285827447476196,4242.869364327429,8485.738728654858,7165.600587055449,21496.801761166345,42993.60352233269,8579.890375164592,25739.671125493776,51479.34225098755,0.8579890375164592,2.0734838526946713,8.293935410778685,8.293935410778685,10.367419263473357,1.1200972034927463,3045.8395230306437,0.0,0.0,9137.518569091932,2757.515276595569,69.26802438664154,10.620544359864336,208.43567768856877,9137.518569091932,8272.545829786708,207.80407315992463,31.86163307959301,625.3070330657063,3989.6842307384354,25.05494230035422,3.8415578976158975,60.3146276980229,4078.8953586344282,18016.94348339562,297.6504470156776,65.08580681066275,816.9427413164324,40.729806418528284,7979.368461476871,50.10988460070844,7.683115795231795,120.6292553960458,23316.247643591345,36033.88696679124,595.3008940313553,130.1716136213255,1633.8854826328648,81.45961283705657,-0.18903761258111892,265.6736788147357
207,2025,13SB,13,SB,PM-Late,3,OP,PM,2.0,55,5076.8057801618415,1,6,60,3600,1.6,6.3,0.2,0.05,2606.0,33.0,12.0,176.0,11.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,2606.0,33.0,12.0,176.0,11.0,2838.0,3279.5,0.95,0.645977045806045,3279.5,1.2,0.0,1.0,2.5,1.6,0.0,2546.062,32.241,11.724,171.952,10.747,2772.726,0.6567085717435867,2.6268342869743466,2.6268342869743466,3.2835428587179334,1.9701257152307599,0.19487787454203262,0.19487787454203262,0.08921329471728685,0.08921560217572216,0.07662141214384886,0.6567085717435867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6268342869743466,2.6268342869743466,3.2835428587179334,44.34096172468472,177.36384689873887,177.36384689873887,221.70480862342356,53.690390091881426,59.9993402488617,1.238395627703869,2.00002199194643,2.235036843551362,-0.23501485160493196,0.03725306321322634,0.024660066364634033,0.8197693217884826,0.15557061184688328,496.17115101223663,2109.828848987763,2.8763258349800456,30.123674165019956,1.0459637199081666,10.954036280091833,13.1752050609591,162.8247949390409,513.268645628084,2324.731354371916,6974.194063115749,545.5024900823345,0.15152846946731513,1636.5074702470033,3273.0149404940066,2733.997509917666,8201.992529752997,16403.985059505994,3279.5000000000005,9838.5,19677.0,0.6459770458060451,1.3134171434871733,5.253668573948693,5.253668573948693,6.567085717435867,0.739192635921917,758.8088061957914,0.0,0.0,2276.426418587374,651.6796958432348,15.111262647671401,5.495146724772008,86.52270098011324,2276.426418587374,1955.0390875297044,45.3337879430142,16.485440174316025,259.5681029403397,1488.51345303671,8.628977504940137,3.1378911597245,39.525615182877296,1539.8059368842519,6329.48654696329,90.37102249505986,32.862108840275496,488.47438481712277,33.0,2977.02690607342,17.257955009880273,6.275782319449,79.05123036575459,8514.0,12658.97309392658,180.74204499011972,65.72421768055099,976.9487696342455,66.0,-0.10515032550045353,335.31935565376256
208,2025,14NB,14,NB,Night,7,OP,NT,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1062.0,24.0,5.0,130.0,4.0,1.0,3.2,1.6,0.9,0.10405827263267431,0.10405827263267431,3.286,0.708,1062.0,24.0,5.0,130.0,4.0,1225.0,1536.5,0.9,0.15365,1536.5,1.2,0.0,1.0,2.5,1.6,0.0,1020.582,23.064,4.805,124.92999999999999,3.844,1177.225,0.2,0.8,0.8,1.0,0.6000000000000001,0.06331052341518437,0.06331052341518437,0.06331052341518437,0.06331052341518437,0.06331052342470678,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,662534.6659059123,2650138.663623649,2650138.663623649,3312673.329529561,59.99945663161509,59.999999990630336,0.0,4.000000000624644,4.000036224887052,-3.622426240745824e-05,2.5357420936178432e-05,0.4117688825535922,0.0,0.5882311174464079,64.6135806081157,997.3864193918843,1.4601939120478122,22.539806087952186,0.30420706500996086,4.695792934990039,7.9093836914486175,122.09061630855138,74.2873652766221,1150.712634723378,8054.988443063646,92.75273412510597,0.025764648368084994,649.2691388757419,2597.0765555029675,1443.7472658748939,10106.230861124257,40424.92344449703,1536.4999999999998,10755.499999999998,43021.99999999999,0.15364999999999998,0.8,3.2,3.2,4.0,0.29942669943791833,88.9744823788719,0.0,0.0,622.8213766521033,51.69086448649256,4.672620518552999,0.9734626080318748,31.63753476579447,622.8213766521033,361.8360514054479,32.708343629870996,6.814238256223123,221.4627433605613,452.2950642568099,10.221357384334686,2.129449455069726,55.36568584014032,520.0115569363546,6981.70493574319,157.77864261566532,32.870550544930275,854.6343141598596,28.0,1809.1802570272396,40.885429537338744,8.517797820278904,221.4627433605613,8575.0,27926.81974297276,631.1145704626613,131.4822021797211,3418.5372566394385,112.0,-9.055983588868899e-06,1325078.740322874
209,2025,14NB,14,NB,AM-Early,1,OP,AM,4.0,60,8490.977665628347,1,6,60,3600,1.6,6.3,0.2,0.05,6156.0,108.0,87.0,165.0,7.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,6156.0,108.0,87.0,165.0,7.0,6523.0,7159.5,1.0,0.8431891216699113,7159.5,1.2,0.0,1.0,2.5,1.6,0.0,5915.916,103.788,83.607,158.565,6.726999999999999,6268.603,0.8,3.2,3.2,4.0,2.4000000000000004,0.1686854582934361,0.1686854582934361,0.08662954973553164,0.0866333814233347,0.07636062862004293,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,45.420215833663235,181.68086333465294,181.68086333465294,227.10107916831615,52.84403673327223,59.95271899295977,2.6754349299949887,4.003154552976707,4.541666663570548,-0.5385121105938406,0.37916666449938363,0.10552592977017265,0.7446006860863607,0.14987338414346668,997.9290016854713,5158.070998314529,8.991107707951357,99.00889229204864,7.243157120660744,79.75684287933926,12.108123077137108,152.89187692286288,1026.2713895912207,5496.72861040878,5496.72861040878,1074.839032988413,0.2985663980523369,1074.839032988413,4299.356131953652,6084.660967011587,6084.660967011587,24338.643868046347,7159.5,7159.5,28638.0,0.8431891216699113,3.2,12.8,12.8,16.0,0.875718986443206,3594.9013644339375,0.0,0.0,3594.9013644339375,3193.3728053935083,115.08617866177738,92.71241114445752,193.72996923419373,3594.9013644339375,3193.3728053935083,115.08617866177738,92.71241114445752,193.72996923419373,997.9290016854713,8.991107707951357,7.243157120660744,12.108123077137108,1026.2713895912207,5158.070998314529,99.00889229204864,79.75684287933926,152.89187692286288,7.0,3991.7160067418854,35.96443083180543,28.972628482642975,48.43249230854843,6523.0,20632.283993258116,396.03556916819457,319.02737151735704,611.5675076914515,28.0,-0.11857147397305365,356.53794264398863
210,2025,14NB,14,NB,AM-Peak,3,Peak,AM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6040.0,206.0,72.0,289.0,9.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,7086.205958496574,241.68185884938646,84.47132930658168,339.0585301333625,10.55891616332271,7761.976592949226,8950.44126777655,1.2,0.895044126777655,8950.44126777655,1.2,0.0,1.0,2.5,1.6,0.0,6809.843926115207,232.2562663542604,81.176947463625,325.83524745816135,10.147118432953125,7459.259505824206,1.0399998203530978,4.159999281412391,4.159999281412391,5.1999991017654885,3.1199994610592934,0.1835011806397383,0.1835011806397383,0.09604795521200053,0.09606104572651322,0.0849379702983803,1.0399998203530978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159999281412391,4.159999281412391,5.1999991017654885,43.59660893906189,174.38643575624755,174.38643575624755,217.98304469530942,50.67048308785254,59.74194779021344,3.631685422840549,4.017277790184727,4.736485333757086,-0.7192075435723586,0.5155397336299603,0.10593791497936857,0.7462726080252908,0.1477894769953406,1249.6144004144912,5836.591558082082,22.30773946850047,219.374119380886,7.797942462242043,76.67338684433963,27.6757845707667,311.3827455625958,1307.3958669160002,6454.580726033226,19363.742178099677,1407.9059589536475,0.39108498859823543,4223.717876860943,16894.87150744377,7542.535308822901,22627.605926468703,90510.42370587481,8950.441267776549,26851.323803329644,107405.29521331858,0.8950441267776549,4.159999281412391,16.639997125649565,16.639997125649565,20.799996407061954,1.199906211841702,6275.009688194703,0.0,0.0,18825.02906458411,5198.39500776686,371.2007206355871,129.7577401576883,575.6562196345681,18825.02906458411,15595.185023300579,1113.6021619067615,389.27322047306484,1726.9686589037042,3748.8432012434737,66.9232184055014,23.39382738672613,83.02735371230011,3922.1876007480014,17509.774674246248,658.122358142658,230.0201605330189,934.1482366877874,31.67674848996813,14995.372804973895,267.6928736220056,93.57530954690452,332.10941484920045,23285.929778847676,70039.09869698499,2632.489432570632,920.0806421320756,3736.5929467511496,126.70699395987252,-0.1518441403051632,347.04858022617714
211,2025,14NB,14,NB,AM-Shoulder,1,OP,AM,4.0,60,11148.438885942365,1,6,60,3600,1.6,6.3,0.2,0.05,5296.0,287.0,90.0,365.0,11.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,5296.0,287.0,90.0,365.0,11.0,6049.0,7366.5,1.02,0.6607651596214781,7366.5,1.2,0.0,1.0,2.5,1.6,0.0,5089.456,275.807,86.49,350.765,10.571,5813.089,0.7420053700679621,2.9680214802718483,2.9680214802718483,3.71002685033981,2.2260161102038865,0.11960172207607418,0.11960172207607418,0.05737957606521615,0.05743244072952818,0.05000007653191326,0.7420053700679621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9680214802718483,2.9680214802718483,3.71002685033981,52.95843913148626,211.83375652594503,211.83375652594503,264.7921956574313,57.406660238592686,59.99642583894161,2.55131104132227,4.000238291598769,4.180699573926016,-0.18046128232724712,0.1264897017482113,0.044254060902834895,0.8926092214961481,0.06313671760101694,608.7077020304082,4687.292297969592,15.825688735819071,271.1743112641809,4.967331798696892,85.03266820130311,17.538276844716556,347.46172315528344,647.0389994096407,5401.96100059036,5401.96100059036,713.3050839008478,0.1981403010835688,713.3050839008478,2853.220335603391,6653.194916099153,6653.194916099153,26612.77966439661,7366.5,7366.5,29466.0,0.6607651596214781,2.9680214802718483,11.872085921087393,11.872085921087393,14.84010740135924,0.8939893790402669,2313.7839731882414,0.0,0.0,2313.7839731882414,1806.6575348331673,187.88393643202895,58.97258991267909,260.26991201036554,2313.7839731882414,1806.6575348331673,187.88393643202895,58.97258991267909,260.26991201036554,608.7077020304082,15.825688735819071,4.967331798696892,17.538276844716556,647.0389994096407,4687.292297969592,271.1743112641809,85.03266820130311,347.46172315528344,11.0,2434.830808121633,63.302754943276284,19.86932719478757,70.15310737886622,6049.0,18749.16919187837,1084.6972450567237,340.13067280521244,1389.8468926211337,44.0,-0.04316533133658761,986.8116114423904
212,2025,14NB,14,NB,MD,5,OP,MD,4.0,60,9124.127697906668,1,6,60,3600,1.6,6.3,0.2,0.05,3812.0,143.0,62.0,238.0,9.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.133,0.708,3812.0,143.0,62.0,238.0,9.0,4264.0,5065.5,1.02,0.5551763596165109,5065.5,1.2,0.0,1.0,2.5,1.6,0.0,3663.332,137.423,59.582,228.718,8.649,4097.704,0.5856570256647069,2.3426281026588276,2.3426281026588276,2.9282851283235347,1.7569710769941207,0.12765645007965118,0.12765645007965118,0.061451159512724944,0.06146654725178081,0.05349263026724453,0.5856570256647069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3426281026588276,2.3426281026588276,2.9282851283235347,51.28480288630295,205.1392115452118,205.1392115452118,256.42401443151476,59.11359004301204,59.99941890717194,2.227691196715385,4.000038739897062,4.059980113293271,-0.05994137339620931,0.04198607930528983,0.018022726301491092,0.9562471511262102,0.025730122572298668,467.6479585831887,3344.3520414168115,8.4448026937172,134.5551973062828,3.662299818355604,58.337700181644394,12.234727409463634,225.76527259053637,491.98978850472514,3772.010211495275,18860.051057476376,534.6198970917617,0.1485055269699338,2673.0994854588084,10692.397941835234,4530.880102908239,22654.400514541194,90617.60205816478,5065.5,25327.500000000004,101310.00000000001,0.5551763596165109,2.3426281026588276,9.37051241063531,9.37051241063531,11.713140513294139,0.6871494679152942,1352.28208556312,0.0,0.0,6761.4104278156,1095.5252499280093,79.13212844684352,34.31762589936863,143.30708128889873,6761.4104278156,5477.626249640047,395.6606422342176,171.58812949684315,716.5354064444937,2338.2397929159433,42.224013468586,18.31149909177802,61.17363704731817,2459.948942523625,16721.76020708406,672.775986531414,291.68850090822195,1128.8263629526818,45.0,9352.959171663773,168.896053874344,73.24599636711208,244.69454818927267,21320.0,66887.04082833623,2691.103946125656,1166.7540036328878,4515.305451810727,180.0,-0.014763957389827605,2344.9193469500738
213,2025,14NB,14,NB,PM-Shoulder,1,OP,PM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5400.0,157.0,41.0,280.0,8.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.283,0.592,5400.0,157.0,41.0,280.0,8.0,5886.0,6759.0,1.02,0.6759,6759.0,1.2,0.0,1.0,2.5,1.6,0.0,5189.4,150.87699999999998,39.400999999999996,269.08,7.688,5656.446,0.6707239870343639,2.6828959481374555,2.6828959481374555,3.353619935171819,2.0121719611030917,0.13987010749769194,0.13987010749769194,0.05885018682147881,0.05888284486327804,0.05000000597017195,0.6707239870343639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6828959481374555,2.6828959481374555,3.353619935171819,50.46492224436354,201.85968897745417,201.85968897745417,252.3246112218177,57.41420640433281,59.99296799172833,2.4055563019130712,4.000468855501374,4.180150088809522,-0.17968123330814745,0.1261050621666652,0.04651019103530304,0.8872196026539,0.06627020631079707,725.8419358485224,4674.158064151477,8.879139637064258,148.12086036293573,2.320042970458018,38.67995702954198,13.454001606453868,266.54599839354614,750.4951200624985,5135.504879937501,5135.504879937501,794.2018971866896,0.22061163810741377,794.2018971866896,3176.8075887467585,5964.798102813311,5964.798102813311,23859.192411253243,6759.0,6759.0,27036.0,0.6759,2.6828959481374555,10.731583792549822,10.731583792549822,13.414479740687277,0.7488462373448485,2248.021787217889,0.0,0.0,2248.021787217889,1947.3583886762478,95.2872310209055,24.89773553978641,180.4784319809495,2248.021787217889,1947.3583886762478,95.2872310209055,24.89773553978641,180.4784319809495,725.8419358485224,8.879139637064258,2.320042970458018,13.454001606453868,750.4951200624985,4674.158064151477,148.12086036293573,38.67995702954198,266.54599839354614,8.0,2903.3677433940898,35.51655854825703,9.280171881832072,53.81600642581547,5886.0,18696.63225660591,592.4834414517429,154.71982811816792,1066.1839935741846,32.0,-0.04298439756724607,895.8851958244442
