,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,330,2040,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3872.7,175.5,61.1,412.2,15.7,1.5672626031409773,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.905409432822161,0.715,3679.0649999999996,166.725,58.045,391.59,14.915,4310.339999999999,5572.89,1.26,0.5358548076923078,5572.89,1.25,0.0,1.0,2.5,1.6,0.0,3458.321099999999,156.7215,54.5623,368.09459999999996,14.020099999999998,4051.719599999999,0.7296260500737236,2.188878150221171,2.5536911752580327,2.188878150221171,2.188878150221171,0.24606810270004997,0.24639632932143574,0.18369498656419062,0.05000017036840906,0.7296260500737236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188878150221171,2.5536911752580327,2.188878150221171,81.10074734598608,243.3022420379583,283.8526157109513,243.3022420379583,54.631428699210446,59.95867079267189,0.4629195976924061,1.3008960833990522,1.427749591346991,-0.12685350794793893,0.006697441215621189,0.011228452521124173,0.7760979986899343,0.21267354878894146,850.9825116045496,2828.08248839545,38.615602325749386,128.1093976742506,10.022820965411338,48.02217903458866,18.404792711691382,373.1852072883086,918.0257276074017,3392.3142723925976,10176.942817177793,1052.1121596131059,0.2922533776703072,3156.3364788393174,4103.237422491113,4520.777840386893,13562.333521160679,17631.033577508882,5572.889999999999,16718.67,21734.270999999993,0.5358548076923076,0.9485138650958407,2.8455415952875223,3.3197985278354425,2.8455415952875223,0.8401778639679829,1002.6963633554922,0.0,0.0,3008.0890900664763,807.1687112109975,109.88230264500146,33.273746285730766,52.371603213762455,3008.0890900664763,2421.5061336329923,329.6469079350044,99.8212388571923,157.11480964128737,2552.947534813649,115.84680697724815,30.068462896234013,55.21437813507414,2754.077182822205,8484.24746518635,384.3281930227518,144.066537103766,1119.5556218649258,44.745,3318.8317952577436,150.6008490704226,39.08900176510422,71.77869157559638,12931.019999999997,11029.521704742256,499.62665092957735,187.2864982348958,1455.4223084244036,58.1685,-0.08884856890644297,448.6342776512481
11,331,2040,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3882.1,156.7,61.1,556.4,17.2,1.5672626031409773,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.905409432822161,0.715,3881.516115307288,156.6764316397445,61.090810294756785,556.3163150245937,17.197413045332514,4672.797085311716,6255.35902532057,1.09,0.7819198781650712,6255.35902532057,1.25,0.0,1.0,2.5,1.6,0.0,3648.6251483888504,147.2758457413598,57.42536167707137,522.937336123118,16.165568262612563,4392.429260193013,1.186111165301578,3.5583334959047335,4.151389078555523,3.5583334959047335,3.5583334959047335,0.24718498873811415,0.24750428025181753,0.1846234411777196,0.050000046766885034,1.186111165301578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5583334959047335,4.151389078555523,3.5583334959047335,80.89892084600702,242.69676253802106,283.1462229610246,242.69676253802106,51.409352880301846,59.93822389937146,0.6868369204865367,1.3013398617041427,1.5172336477685309,-0.21589378606438814,0.06933628071069887,0.07132870637446882,0.7065736512885817,0.2220976423369495,901.8853662140981,2979.63074909319,36.45140219869296,120.22502944105153,10.602067883696058,50.48874241106073,26.14689126230618,530.1694237622875,975.0857275587933,3697.711357752922,3697.711357752922,1121.4864502481837,0.3115240139578288,1121.4864502481837,1457.9323853226388,5133.872575072387,5133.872575072387,6674.034347594104,6255.359025320571,6255.359025320571,8131.966732916742,0.7819198781650714,1.5419445148920514,4.625833544676154,5.39680580212218,4.625833544676154,1.3706438092021884,1737.4437806958335,0.0,0.0,1737.4437806958333,1390.6571934952376,168.61811904119602,57.21730146922411,120.95116669017575,1737.4437806958335,1390.6571934952376,168.61811904119602,57.21730146922411,120.95116669017575,901.8853662140981,36.45140219869296,10.602067883696058,26.14689126230618,975.0857275587933,2979.63074909319,120.22502944105153,50.48874241106073,530.1694237622875,17.197413045332514,1172.4509760783276,47.38682285830085,13.782688248804876,33.99095864099804,4672.797085311716,3873.5199738211472,156.292538273367,65.63536513437894,689.2202508909737,22.35663695893227,-0.14229435682626312,428.52864169944627
12,332,2040,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,6521.4,216.3,67.4,661.4,15.7,1.5672626031409773,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.909152636751384,0.708,5340.073484455814,177.1180873260025,55.190749356322556,541.5899350782156,12.856005413861483,6126.828261630216,9403.8,1.05,1.2822801071805474,7700.33781597902,1.25,1703.4621840209793,0.8188538480166551,2.5,1.6,0.0,5019.669075388465,166.49100208644234,51.8793043949432,509.0945389735226,12.084645089029793,5759.218565932402,2.099999970095082,6.299999910285246,7.349999895332787,6.299999910285246,6.299999910285246,0.2620835775647031,0.2625742814062372,0.19681558192750612,0.05306711326635506,2.099999970095082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999910285246,7.349999895332787,6.299999910285246,78.17256324882221,234.51768974646663,273.60397137087773,234.51768974646663,40.89002840258759,59.512579268878085,0.8415897894701978,1.310647277571279,1.9075555348615025,-0.5969082572902236,0.34256160167577904,0.1923358389352955,0.4725219563584675,0.33514220470623696,1315.5728294687142,4024.5006549870996,43.71625523345193,133.40183209255056,10.21065548448497,44.98009387183758,27.016177562990737,514.5737575152249,1396.5159177496419,4730.312343880574,23651.56171940287,1558.4020943114972,0.43288947064208255,7792.010471557486,10129.613613024732,6141.9357216675235,30709.678608337617,39922.582190838904,7700.337815979021,38501.689079895106,50052.19580386364,1.0500000000000003,2.7299999611236068,8.18999988337082,9.554999863932624,8.18999988337082,2.3511121483292046,4268.3752014231795,0.0,0.0,21341.876007115894,3591.513773304863,358.0361252633803,97.56281176491679,221.26249109001952,21341.876007115898,17957.568866524314,1790.1806263169015,487.8140588245839,1106.3124554500976,6577.864147343571,218.58127616725966,51.053277422424856,135.08088781495368,6982.579588748209,20122.503274935498,667.0091604627528,224.90046935918792,2572.8687875761243,64.28002706930742,8551.223391546642,284.1556590174376,66.36926064915231,175.6051541594398,30634.14130815108,26159.25425741615,867.1119086015786,292.3706101669443,3344.7294238489617,83.56403519009966,-0.3129178922350808,274.4140253830916
13,333,2040,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,7776.8,174.0,23.5,608.1,9.4,1.5672626031409773,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.09631283321251,0.592,5258.632497266548,117.65791257642982,15.89058014681667,411.19411860762625,6.356232058726668,5809.731340656148,10732.89,1.09,1.6925593497219154,6911.929027435346,1.25,3820.9609725646533,0.6439951427281325,2.5,1.6,0.0,4943.114547430555,110.59843782184403,14.937145338007669,386.52247149116863,5.974858135203068,5461.147460216779,1.9840141983589166,5.952042595076749,6.944049694256208,5.952042595076749,5.952042595076749,0.3042950616403714,0.3054691598738375,0.22096991593204499,0.05000000035936374,1.9840141983589166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952042595076749,6.944049694256208,5.952042595076749,81.23457870303665,243.70373610910997,284.3210254606283,243.70373610910997,41.73469428439182,59.24018579125995,0.7514513035728951,1.3166737909101527,1.8689486370377195,-0.5522748461275668,0.31553677319913104,0.19486444649402795,0.46406997464456307,0.34106557886140904,1504.1653459057973,3754.467151360751,33.78441188479755,83.87350069163227,3.3006597496042924,12.589920397212378,19.326123713460593,391.86799489416563,1560.5765412536598,4249.154799402488,4249.154799402488,1673.3989319493846,0.46483303665260683,1673.3989319493846,2175.4186115342,5238.530095485961,5238.530095485961,6810.0891241317495,6911.929027435346,6911.929027435346,8985.50773566595,1.09,2.5792184578665918,7.737655373599774,9.027264602533071,7.737655373599774,2.1295472734327285,4320.317973932752,0.0,0.0,4320.317973932752,3879.571023843519,261.41213616431185,29.7959289226085,149.53888500231238,4320.317973932752,3879.571023843519,261.41213616431185,29.7959289226085,149.53888500231238,1504.1653459057973,33.78441188479755,3.3006597496042924,19.326123713460593,1560.5765412536598,3754.467151360751,83.87350069163227,12.589920397212378,391.86799489416563,6.356232058726668,1955.4149496775365,43.919735450236814,4.29085767448558,25.12396082749877,5809.731340656148,4880.807296768976,109.03555089912196,16.36689651637609,509.42839336241536,8.26310167634467,-0.29550028030889147,280.21031295756313
14,334,2040,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,9226.5,197.5,37.6,724.1,31.3,1.5672626031409773,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.09631283321251,0.592,6977.405639271647,149.35648553147456,28.43444990371364,547.5900312574215,23.670167074102046,7726.456773038358,12807.9,1.26,1.7494553321217288,9224.559040571781,1.25,3583.3409594282184,0.7202241616948744,2.5,1.6,0.0,6558.761300915347,140.39509639958607,26.728382909490822,514.7346293819762,22.249957049655922,7262.869366656056,4.1999999925787,12.5999999777361,14.69999997402545,12.5999999777361,12.5999999777361,0.2880512218385104,0.29090724578657007,0.20877426627782217,0.05000273993110525,4.1999999925787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5999999777361,14.69999997402545,12.5999999777361,83.26331580038061,249.7899474011418,291.42160530133214,249.7899474011418,29.80587913190308,56.89583557602814,1.2591968093177413,1.3709263465472972,2.616933379311458,-1.246007032764161,0.8391260927907482,0.25091008038436896,0.376516920829969,0.37257299878566197,1889.2592064758037,5088.146432795843,40.84195081554358,108.51453471593098,5.580198530721628,22.854251372992014,25.738141806520805,521.8518894509007,1961.4194976285899,5765.037275409769,17295.111826229306,2105.7400799341617,0.5849277999817116,6317.220239802486,8212.386311743232,7118.81896063762,21356.45688191286,27763.39394648672,9224.559040571781,27673.677121715347,35975.780258229956,1.26,5.45999999035231,16.379999971056932,19.109999966233087,16.379999971056932,4.515009026726255,11512.574758086947,0.0,0.0,34537.72427426084,10315.355249130902,668.9911531765125,106.63759373366423,421.59076204587,34537.724274260836,30946.065747392706,2006.9734595295376,319.9127812009927,1264.77228613761,5667.777619427411,122.52585244663075,16.740595592164883,77.21442541956242,5884.25849288577,15264.43929838753,325.54360414779296,68.56275411897604,1565.555668352702,71.01050122230615,7368.110905255635,159.28360818061998,21.76277426981435,100.37875304543114,23179.370319115074,19843.771087903788,423.20668539213085,89.13158035466886,2035.2223688585127,92.313651588998,-0.4761325002060229,262.9198638585416
15,335,2040,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,5579.5,61.1,14.1,445.1,36.0,1.5672626031409773,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.09631283321251,0.592,5344.234417168797,58.52365317483888,13.505458424962818,426.3318826206348,34.48202151054337,5877.077432899778,7248.400000000001,1.02,1.0649027635683233,6942.7634643617375,1.25,305.636535638263,0.9578339308484268,2.5,1.6,0.0,5023.580352138669,55.01223398434854,12.695130919465049,400.7519696633967,32.41310021991077,5524.452786925791,1.5673081418116341,4.701924425434902,5.48557849634072,4.701924425434902,4.701924425434902,0.3067365443329886,0.30775928526946605,0.22287200672914864,0.05000000064327954,1.5673081418116341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701924425434902,5.48557849634072,4.701924425434902,80.92831117796376,242.78493353389126,283.24908912287316,242.78493353389126,45.13801703434566,59.27642236682736,0.6549465655589018,1.3158688882622385,1.728033376846164,-0.4121644885839255,0.21689609106504204,0.1689212492894099,0.5100801564876586,0.3209985942229315,1540.9156773941131,3803.318739774684,16.930525812099738,41.59312736273914,2.829389303710437,10.67606912125238,20.03759874096538,406.2942838796694,1580.7131912508887,4296.364241648889,12889.092724946668,1660.3082189644397,0.46119672749012214,4980.9246568933195,6475.202053961316,5282.455245397297,15847.365736191892,20601.57545704946,6942.763464361737,20828.29039308521,27076.777511010776,1.0199999999999998,2.0375005843551244,6.112501753065374,7.131252045242936,6.112501753065374,1.6476308709012335,3385.7614075295005,0.0,0.0,10157.284222588503,3139.6165931324776,103.4878687067782,20.177088258873543,122.4798574313714,10157.284222588502,9418.849779397433,310.4636061203346,60.53126477662063,367.4395722941142,4622.747032182339,50.791577436299214,8.488167911131312,60.11279622289614,4742.139573752666,11409.956219324053,124.77938208821742,32.02820736375714,1218.8828516390083,103.4460645316301,6009.571141837041,66.02905066718898,11.034618284470705,78.14663508976498,17631.23229869933,14832.94308512127,162.21319671468265,41.63666957288429,1584.547707130711,134.47988389111913,-0.23851650905966149,296.6049682769182
16,336,2040,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,2174.0,41.9,12.2,192.1,21.0,1.746190322428358,0.63,0.63,0.9,0.1,0.1,4.100056037141732,0.708,2174.0,41.9,12.2,192.1,21.0,2441.2,2975.5999999999995,0.95,0.4156467027371398,2975.5999999999995,1.25,0.0,1.0,2.5,1.6,0.0,2174.0,41.9,12.2,192.1,21.0,2441.2,0.6299999953575071,1.8899999860725212,2.2049999837512746,1.8899999860725212,1.8899999860725212,0.09999999792504373,0.09999997341479348,0.0999999937431792,0.09999999103696375,0.6299999953575071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999860725212,2.2049999837512746,1.8899999860725212,56.71132738437392,170.13398215312174,198.4896458453087,170.13398215312174,54.847566209402174,59.9999873370589,0.6116375157848447,1.3000002743637817,1.4221232661847618,-0.12212299182098008,0.002759013602060615,0.0037460155808713086,0.8304430475675169,0.16581093685161183,217.39999548904507,1956.600004510955,4.189998886079847,37.71000111392015,1.219999923666786,10.980000076333214,19.209998278200736,172.89000172179925,242.01999257699245,2199.1800074230073,15394.260051961051,291.2599867528872,0.08090555187580199,2038.8199072702103,2650.4658794512734,2684.3400132471124,18790.380092729785,24427.494120548723,2975.5999999999995,20829.199999999997,27077.959999999995,0.4156467027371398,0.8189999939647592,2.4569999818942776,2.866499978876657,2.4569999818942776,0.7597640522064454,239.04151735785047,0.0,0.0,1673.2906215049534,178.05059499346658,10.294827187235228,3.4971297554203655,47.19896542172831,1673.2906215049534,1246.354164954266,72.0637903106466,24.479908287942557,330.3927579520982,1521.7999684233155,29.329992202558927,8.539999465667503,134.46998794740514,1694.139948038947,13696.200031576685,263.97000779744104,76.8600005343325,1210.2300120525947,147.0,1978.3399589503101,38.12898986332661,11.101999305367753,174.81098433162668,17088.399999999998,17805.06004104969,343.1610101366734,99.91800069463225,1573.2990156683732,191.1,-0.08587370358450622,402.3812298172306
17,337,2040,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,9254.8,132.7,89.1,221.8,7.0,1.746190322428358,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.905409432822161,0.715,8792.06,126.06499999999998,84.645,210.71,6.6499999999999995,9220.13,10076.269999999999,1.04,0.9688721153846153,10076.269999999999,1.25,0.0,1.0,2.5,1.6,0.0,8792.06,126.06499999999998,84.645,210.71,6.6499999999999995,9220.13,1.0863675845262089,3.2591027535786266,3.802286545841731,3.2591027535786266,3.2591027535786266,0.22631667638339684,0.22842348037944168,0.1686323984135716,0.05000000973733372,1.0863675845262089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2591027535786266,3.802286545841731,3.2591027535786266,84.53625996170811,253.60877988512436,295.8769098659784,253.60877988512436,45.990826925821,56.48076000043168,0.3425599854218381,1.381001247139802,1.6959903792512119,-0.3149891321114098,0.19446599274857568,0.22824242246625367,0.4020585800509201,0.3696989974828262,1989.789797763408,6802.270202236592,28.79620605403431,97.26879394596567,14.273889363716767,70.37111063628323,10.53550205175359,200.17449794824643,2043.3953952329125,7176.734604767087,7176.734604767087,2150.606590171922,0.5973907194922006,2150.606590171922,2795.788567223499,7925.663409828077,7925.663409828077,10303.362432776501,10076.27,10076.27,13099.151,0.9688721153846154,1.4122778598840715,4.236833579652215,4.9429725095942505,4.236833579652215,1.1471605727676393,3047.3334215819877,0.0,0.0,3047.3334215819877,2810.136077204465,122.00473277631697,70.55544272984174,44.637168871364416,3047.3334215819877,2810.136077204465,122.00473277631697,70.55544272984174,44.637168871364416,1989.789797763408,28.79620605403431,14.273889363716767,10.53550205175359,2043.3953952329125,6802.270202236592,97.26879394596567,70.37111063628323,200.17449794824643,6.6499999999999995,2586.7267370924305,37.43506787024461,18.5560561728318,13.696152667279666,9220.13,8842.95126290757,126.44943212975538,91.48244382716821,260.22684733272035,8.645,-0.18572577767244117,269.0145879797321
18,338,2040,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,11535.3,333.5,85.6,380.7,7.0,1.746190322428358,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.905409432822161,0.715,7600.874204993914,219.75081249429752,56.40380674516302,250.85197696125658,4.612460831964266,8132.493262026595,14653.484999999999,1.26,2.0078219279004923,9195.731376091957,1.25,5457.753623908042,0.6275456914237096,2.5,1.6,0.0,7600.874204993914,219.75081249429752,56.40380674516302,250.85197696125658,4.612460831964266,8132.493262026595,4.247826141783153,12.743478425349458,14.867391496241035,12.743478425349458,12.743478425349458,0.24193853872575172,0.24388507201067652,0.18166304142265102,0.0500004940265108,4.2,0.02391307089157646,0.02391307089157646,0.07173921267472938,0.08369574812051761,0.07173921267472938,0.07173921267472938,0.08369574812051761,0.07173921267472938,12.600000000000001,14.700000000000001,12.600000000000001,81.54033210117926,244.62099630353777,285.3911623541274,244.62099630353777,29.447680236734822,57.21382891728759,1.3070169608115143,1.3633067647467256,2.648765518130629,-1.2854587533839035,0.8614085899641677,0.24940285027114406,0.37841943901752767,0.37217771071132827,1838.9443981944873,5761.929806799426,53.593942729576426,166.15686976472108,10.246487081141753,46.157319664021266,12.542722775589734,238.30925418566684,1915.3275507807953,6217.165711245799,18651.497133737397,2068.093855953411,0.5744705155426142,6204.281567860233,8065.566038218303,7127.637520138546,21382.91256041564,27797.786328540333,9195.731376091957,27587.19412827587,35863.352366758634,1.26,5.5221739843180995,16.566521952954297,19.327608945113347,16.566521952954297,4.597994629812687,11448.665530669097,193.35025114792964,193.35025114792964,33959.29608971143,10154.970914317102,887.8652287749031,198.04009536546369,207.78929221162718,34345.996592007294,30464.912742951306,2663.5956863247093,594.120286096391,623.3678766348816,5516.833194583462,160.78182818872926,30.73946124342526,37.6281683267692,5745.982652342385,17285.78942039828,498.47060929416324,138.4719589920638,714.9277625570005,13.837382495892797,7171.8831529585,209.01637664534806,39.96129961645284,48.91661882479996,24397.479786079784,22471.526246517766,648.0117920824123,180.01354668968295,929.4060913241007,17.988597244660635,-0.4853048503482174,257.7526802683289
19,339,2040,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,11118.0,300.3,104.8,518.6,7.0,1.746190322428358,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.905409432822161,0.715,6372.689690996756,172.12796494030633,60.06996578669366,297.25462077270356,4.012306875065416,6906.154549371525,14605.605,1.09,1.9967316183584245,7973.084266121063,1.25,6632.520733878937,0.5458920918456348,2.5,1.6,0.0,6372.689690996756,172.12796494030633,60.06996578669366,297.25462077270356,4.012306875065416,6906.154549371525,2.0999998666275936,6.299999599882781,7.349999533196578,6.299999599882781,6.299999599882781,0.24651656733718041,0.24733418752836353,0.18449568882572268,0.050000009875077446,2.0999998666275936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999599882781,7.349999533196578,6.299999599882781,80.92491092576454,242.77473277729362,283.2371882401759,242.77473277729362,40.15843862778565,58.898899137165685,0.7355929712685705,1.3243031897480977,1.9423065902276329,-0.6180034004795352,0.3668873404320703,0.21324662235084754,0.4275500930703006,0.35920328457885187,1570.9735873295574,4801.716103667199,42.573130359421306,129.55483458088503,11.082649715553641,48.987316071140015,14.862733974047579,282.391886798656,1639.49210137858,5266.662447992945,5266.662447992945,1776.529129476625,0.4934803137435069,1776.529129476625,2309.4878683196125,6196.555136644438,6196.555136644438,8055.521677637769,7973.084266121063,7973.084266121063,10365.009545957382,1.09,2.729999826615872,8.189999479847616,9.554999393155551,8.189999479847616,2.2826262555802717,4865.052031350186,0.0,0.0,4865.052031350185,4288.757621027807,348.67391549914527,105.89471130667059,121.72578351656317,4865.052031350186,4288.757621027807,348.67391549914527,105.89471130667059,121.72578351656317,1570.9735873295574,42.573130359421306,11.082649715553641,14.862733974047579,1639.49210137858,4801.716103667199,129.55483458088503,48.987316071140015,282.391886798656,4.012306875065416,2042.2656635284247,55.3450694672477,14.407444630219734,19.321554166261855,6906.154549371525,6242.230934767358,168.42128495515055,63.68351089248202,367.1094528382528,5.2159989375850415,-0.31818014910154163,265.0470684624922
