,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
53,533,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,7336.5112779698975,1,6,70,3600,2,8,0.2,0.0,8030.9,266.5,102.8,475.2,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7574.319990945788,251.34870034330555,96.95552118308372,448.183498698457,12.072282793224431,8382.87999396386,10602.8,1.25,1.3253499999999998,1.3,10000.0,602.7999999999993,0.9431470932206587,0.0,7119.86079148904,236.26777832270722,91.1381899120987,421.2924887765496,11.347945825630966,7879.907194326027,5.149999989356588,15.449999968069765,15.449999968069765,15.449999968069765,15.449999968069765,0.30573525650178934,0.3054489864802604,0.30542951259252427,0.08547218669115664,125.90462600901644,377.7138780270494,377.7138780270494,377.7138780270494,31.460581126654937,61.33487784938289,0.7493447833499582,1.5651779764808953,3.051437594668718,-1.4862596181878225,1.1021601624219486,0.33020907895145546,0.2245049849954004,0.4452859360531441,2176.7924653429345,5397.5275256028535,72.16775342661376,179.1809469166918,27.836292923417215,69.1192282596665,36.008790252291256,412.17470844616577,2312.805301945257,6070.074692018602,12140.149384037204,2584.8309751499014,0.7180086042083059,5169.661950299803,8271.459120479685,7415.169024850099,14830.338049700198,23728.54087952032,10000.0,20000.0,32000.000000000004,1.3630456794945625,8.239999982970541,24.719999948911624,24.719999948911624,24.719999948911624,5.7557285446008795,21299.007191216915,17936.769877356182,1783.9868610189587,688.1131596447626,890.1372931970093,42598.01438243383,35873.539754712365,3567.9737220379175,1376.2263192895252,1780.2745863940186,4353.584930685869,144.3355068532275,55.67258584683443,72.01758050458251,4625.610603890514,10795.055051205707,358.3618938333836,138.238456519333,824.3494168923315,24.144565586448863,6965.735889097391,230.93681096516403,89.0761373549351,115.22812880733203,16765.75998792772,17272.08808192913,573.3790301334137,221.1815304309328,1318.9590670277305,38.63130493831818,-0.4870686593048873,332.64713171784086
54,534,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,7053.389014475225,1,6,70,3600,2,8,0.2,0.0,7939.4,216.7,51.4,395.0,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7939.4,216.7,51.4,395.0,12.8,8615.3,9967.1,1.25,1.2458875,1.3,9967.1,0.0,1.0,0.0,7463.035999999999,203.69799999999998,48.315999999999995,371.29999999999995,12.032,8098.381999999999,5.149999990663066,15.449999971989197,15.449999971989197,15.449999971989197,15.449999971989197,0.3275984574152339,0.3273760138195215,0.32736081582163024,0.09542213097534284,121.39185443142941,364.1755632942883,364.1755632942883,364.1755632942883,30.92394177473668,55.25607791510076,0.9555940212388809,1.7373654378347483,3.1043907888362154,-1.3670253510014672,1.139227398339197,0.329080827037437,0.27603590931868593,0.3948832636438772,2444.8790812343573,5494.520918765642,66.68583926300889,150.0141607369911,15.816765177237885,35.583234822762115,35.430237231144794,359.5697627688552,2562.811922905749,6052.488077094251,12104.976154188502,2798.677606248532,0.7774104461801478,5597.355212497064,8955.768339995302,7168.422393751467,14336.844787502934,22938.951660004695,9967.099999999999,19934.199999999997,31894.719999999998,1.4130937595452553,8.239999985060905,24.719999955182715,24.719999955182715,24.719999955182715,5.623974790045073,23061.103433678192,20145.803592846823,1648.4739435929014,390.99043447245606,875.8354627660123,46122.206867356384,40291.60718569365,3296.9478871858028,781.9808689449121,1751.6709255320245,4889.7581624687145,133.37167852601777,31.63353035447577,70.86047446228959,5125.623845811498,10989.041837531284,300.0283214739822,71.16646964552423,719.1395255377104,25.6,7823.613059949944,213.39468564162846,50.613648567161235,113.37675913966335,17230.6,17582.466940050053,480.04531435837157,113.86635143283877,1150.6232408603366,40.96000000000001,-0.44035221207248276,361.66117822281973
55,535,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,12000.0,1,6,70,3600,2,8,0.2,0.0,4275.6,78.7,20.9,367.7,41.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4275.6,78.7,20.9,367.7,41.7,4784.599999999999,5802.6,1.25,0.725325,1.3,5802.6,0.0,1.0,0.0,4019.0640000000003,73.978,19.645999999999997,345.638,39.198,4497.523999999999,2.5749936837857312,7.724981051357194,7.724981051357194,7.724981051357194,7.724981051357194,0.33015406992099866,0.3301540704766814,0.3301540700821685,0.33015407047647544,-722.4435178029698,-2167.3305534089095,-2167.3305534089095,-2167.3305534089095,64.90540250124006,69.54199486190893,-0.39096716330431536,1.3804608307631858,1.4790756439445214,-0.09861481318133558,0.0015067969150111549,-0.005180745926459884,1.3442432211599087,-0.33906247523344885,1326.9103368729686,2948.689663127032,24.424137825723932,54.27586217427607,6.486206860834281,14.413793139165717,114.113792611348,253.58620738865199,1471.9344741708746,3312.6655258291253,16563.327629145628,1761.982748766687,0.4894396524351909,8809.913743833436,14095.861990133499,4040.6172512333137,20203.086256166567,32324.93800986651,5802.6,29013.000000000004,46420.80000000001,0.48355000000000004,4.11998989405717,12.35996968217151,12.35996968217151,12.35996968217151,3.0824024633089313,7259.351118421826,5466.857178236626,301.88160303912616,80.16932015220456,1410.4430169938685,36296.755592109126,27334.28589118313,1509.408015195631,400.84660076102284,7052.215084969343,6634.551684364843,122.12068912861966,32.431034304171405,570.56896305674,7359.672370854374,14743.44831563516,271.37931087138037,72.06896569582858,1267.9310369432599,208.5,10615.282694983749,195.39310260579146,51.88965488667425,912.910340890784,23922.999999999996,23589.517305016256,434.2068973942086,115.31034511332574,2028.6896591092159,333.6,-0.06667327231374146,2506.716644981858
56,536,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,7901.110367077781,1,6,70,3600,2,8,0.2,0.053191489361702135,1650.5,48.2,9.6,317.9,53.0,1.6055421014871343,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1650.5,48.2,9.6,317.9,53.0,2079.2,2936.6,1.25,0.367075,1.3,2936.6,0.0,1.0,0.0,1551.4699999999998,45.308,9.024,298.82599999999996,49.82,1954.4479999999996,1.6830376405999563,5.049112921799869,5.049112921799869,5.049112921799869,5.049112921799869,0.15957446499775327,0.15957446488999422,0.15957446477940665,0.053191489794805494,188.72114155137638,566.1634246541291,566.1634246541291,566.1634246541291,64.91461674525618,69.9999994367913,0.6189215785430171,1.3714285824628645,1.4788656979479968,-0.10743711548513235,0.0013598347174437586,0.001868627310874958,0.8504958360891056,0.1476355366000195,247.57499521006423,1402.9250047899359,7.2299998552358575,40.97000014476414,1.4399999701693655,8.160000029830634,15.895000129422545,302.0049998705774,272.139995164892,1807.060004835108,10842.360029010648,321.2699950745475,0.08924166529848543,1927.6199704472851,3084.1919527156565,2615.330004925452,15691.980029552713,25107.168047284344,2936.5999999999995,17619.6,28191.36,0.37166927983137366,2.6928602249599303,8.078580674879792,8.078580674879792,8.078580674879792,1.9868799298618542,865.1351912093218,666.6848572958272,58.40813710989209,11.633155930837713,128.40904087276476,5190.81114725593,4000.1091437749633,350.4488226593525,69.79893558502627,770.4542452365886,1485.4499712603854,43.37999913141515,8.639999821016193,95.37000077653528,1632.839970989352,8417.550028739615,245.82000086858486,48.960000178983805,1812.0299992234645,318.0,2376.7199540166166,69.40799861026424,13.82399971362591,152.59200124245646,12475.199999999999,13468.080045983384,393.31200138973577,78.33600028637409,2899.2479987575434,508.8,-0.0726483247493041,1503.871476519256
57,537,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,5430.116519292314,1,6,70,3600,2,8,0.2,0.0,3407.0,218.4,49.8,422.3,48.2,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,3407.0,218.4,49.8,422.3,48.2,4145.7,5623.1,1.25,0.7028875,1.3,5623.1,0.0,1.0,0.0,3202.58,205.296,46.812,396.962,45.308,3896.9579999999996,2.5749998504870173,7.724999551461051,7.724999551461051,7.724999551461051,7.724999551461051,0.29331367956145704,0.29319323958637317,0.2931710917975723,0.10430558746344175,111.27775004946044,333.8332501483813,333.8332501483813,333.8332501483813,51.5928070726539,69.96305328846519,1.131015305649443,1.3721528076280731,1.8607244972116193,-0.48857168958354613,0.26866099420197953,0.1422805668032897,0.5989760412708731,0.2587433919258372,939.3605238899311,2467.639476110069,60.19139931412406,158.20860068587595,13.723925149227952,36.076074850772045,41.40535461066276,380.89464538933726,1054.681202963946,3091.018797036054,3091.018797036054,1285.3225611119753,0.3570340447533265,1285.3225611119753,2056.5160977791606,4337.777438888025,4337.777438888025,6940.443902220841,5623.1,5623.1,8996.960000000001,1.0355394732363565,4.119999760779228,12.359999282337682,12.359999282337682,12.359999282337682,3.1381097846341994,5295.528644305483,3870.1651337119665,743.9656523254743,169.62770499531356,511.770153272729,5295.528644305483,3870.1651337119665,743.9656523254743,169.62770499531356,511.770153272729,939.3605238899311,60.19139931412406,13.723925149227952,41.40535461066276,1054.681202963946,2467.639476110069,158.20860068587595,36.076074850772045,380.89464538933726,48.2,1502.97683822389,96.30623890259851,21.958280238764726,66.24856737706043,4145.7,3948.223161776111,253.13376109740153,57.72171976123528,609.4314326229396,77.12,-0.26257067626921293,505.96461259854124
58,538,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,7195.07891107887,1,6,70,3600,2,8,0.2,0.0,5306.3,256.9,120.4,375.7,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5306.3,256.9,120.4,375.7,25.7,6084.999999999999,7642.4,1.25,0.9552999999999999,1.3,7642.4,0.0,1.0,0.0,4987.922,241.48599999999996,113.176,353.15799999999996,24.157999999999998,5719.899999999999,2.574999984481728,7.7249999534451845,7.7249999534451845,7.7249999534451845,7.7249999534451845,0.29161451544358424,0.29148131423206186,0.2914692713897981,0.10337087117743349,111.67349768524682,335.0204930557405,335.0204930557405,335.0204930557405,51.363959744792716,69.25257416187749,1.1243076141899673,1.3862300594863168,1.8690147815119043,-0.4827847220255874,0.274464193212179,0.14587081967484442,0.5975412359956679,0.2565879443294877,1454.5504571003935,3851.7495428996067,70.38865664864367,186.5113433513563,32.98732625881179,87.41267374118821,36.506250123280054,339.19374987671995,1594.4326901311292,4490.567309868871,4490.567309868871,1874.1971561926,0.5206103211646111,1874.1971561926,2998.7154499081603,5768.2028438074,5768.2028438074,9229.124550091841,7642.400000000001,7642.400000000001,12227.840000000002,1.0621704215408052,4.119999975170765,12.359999925512296,12.359999925512296,12.359999925512296,3.026818051325039,7721.692236978631,5992.7478471382465,870.0037909341464,407.7233501017636,451.2172488044747,7721.692236978631,5992.7478471382465,870.0037909341464,407.7233501017636,451.2172488044747,1454.5504571003935,70.38865664864367,32.98732625881179,36.506250123280054,1594.4326901311292,3851.7495428996067,186.5113433513563,87.41267374118821,339.19374987671995,25.7,2327.2807313606295,112.62185063782988,52.779722014098866,58.41000019724809,6084.999999999999,6162.799268639371,298.4181493621701,139.86027798590115,542.7099998027519,41.120000000000005,-0.2583097398700335,512.0294558474956
59,539,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,2,8,0.2,0.0,5686.8,329.1,123.6,518.6,24.1,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5686.8,329.1,123.6,518.6,24.1,6682.200000000002,8673.0,1.25,1.084125,1.3,8673.0,0.0,1.0,0.0,5345.592,309.354,116.18399999999998,487.484,22.654,6281.268000000001,2.5749979582292486,7.724993874687746,7.724993874687746,7.724993874687746,7.724993874687746,0.2693808296981322,0.26923109133050516,0.26921143709833406,0.0920628183989177,117.07864954437903,351.23594863313707,351.23594863313707,351.23594863313707,47.71299590356904,69.10155185531588,0.7973436821826008,1.389259682633522,2.0120304370327537,-0.6227707543992318,0.3745751520767737,0.20871305792593364,0.4442794381944091,0.34700750387965723,1440.0000081876979,4246.799991812302,83.28771502745708,245.81228497254295,31.27806160783284,92.32193839216716,44.87915096437799,473.72084903562205,1599.4449357873657,5082.755064212635,15248.265192637906,1918.3347909867018,0.5328707752740839,5755.004372960106,9208.006996736169,6754.665209013299,20263.995627039898,32422.39300326384,8673.000000000002,26019.000000000004,41630.40000000001,1.0841250000000002,4.119996733166798,12.359990199500395,12.359990199500395,12.359990199500395,3.0883890151299256,7903.533071985423,5932.795329493478,1029.4353414781513,386.59653493218343,554.7058660816107,23710.599215956267,17798.385988480433,3088.306024434454,1159.7896047965503,1664.1175982448322,4320.000024563094,249.86314508237126,93.83418482349852,134.63745289313397,4798.334807362097,12740.399975436907,737.4368549176288,276.96581517650145,1421.1625471068662,72.30000000000001,6912.00003930095,399.78103213179406,150.13469571759762,215.41992462901436,20046.600000000006,20384.639960699053,1179.8989678682062,443.1453042824023,2273.860075370986,115.68000000000002,-0.3095235255574286,396.93547303529704
60,540,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,9137.148727552516,1,6,70,3600,2,8,0.2,0.0,6762.5,316.3,120.4,671.1,24.1,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6657.183359256562,311.3740623338781,118.52493552007248,660.6485400956864,23.724675631509523,7771.455572837708,10158.199999999999,1.25,1.2697749999999999,1.3,10000.0,158.1999999999989,0.9844263747514325,0.0,6257.752357701168,292.6916185938454,111.41343938886811,621.0096276899452,22.30119509361895,7305.168238467445,2.574999997234456,7.724999991703368,7.724999991703368,7.724999991703368,7.724999991703368,0.26365022015734146,0.2635020994017234,0.2634871062683184,0.08814908709357065,118.51258506277807,355.53775518833424,355.53775518833424,355.53775518833424,46.190735147104164,67.93239183769155,0.6868160775541419,1.4131697324800425,2.0783388637194817,-0.6651691312394392,0.4209910507574834,0.23744878054040192,0.38738030126136636,0.3751709181982317,1649.8577867980355,5007.325572458526,77.12485597676678,234.24920635711132,29.356004743973543,89.16893077609893,54.74143175718687,605.9071083384995,1811.0800792759626,5960.375493561746,23841.501974246985,2133.524664231817,0.5926457400643936,8534.098656927268,13654.55785108363,7866.475335768184,31465.901343072735,50345.44214891638,10000.0,40000.0,64000.00000000001,1.0944333181143926,4.11999999557513,12.35999998672539,12.35999998672539,12.35999998672539,3.033452836990458,8790.121607194516,6797.4140743074995,953.263218849035,362.84021824582345,676.6040957921585,35160.486428778066,27189.656297229998,3813.05287539614,1451.3608729832938,2706.416383168634,6599.431147192142,308.4994239070671,117.42401897589417,218.96572702874747,7244.32031710385,20029.302289834104,936.9968254284453,356.67572310439573,2423.628433353998,94.8987025260381,10559.089835507428,493.59907825130745,187.87843036143067,350.345163245996,31085.822291350833,32046.883663734567,1499.1949206855124,570.6811569670332,3877.805493366397,151.83792404166095,-0.32004844967823237,371.6348040292986
61,541,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,6515.316024466101,1,6,70,3600,2,8,0.2,0.0,6855.7,221.6,62.6,459.2,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6855.7,221.6,62.6,459.2,12.8,7611.900000000001,9124.3,1.25,1.1405375,1.3,9124.3,0.0,1.0,0.0,6444.357999999999,208.30399999999997,58.844,431.64799999999997,12.032,7155.186,5.149999917079556,15.449999751238668,15.449999751238668,15.449999751238668,15.449999751238668,0.33015406206450426,0.3301540085529573,0.33015400359834657,0.09766879999065815,120.78336220366312,362.3500866109893,362.3500866109893,362.3500866109893,31.15905771669759,62.79021183269915,0.8043916252313805,1.5289007187264536,3.080966082891374,-1.5520653641649202,1.1228301041778075,0.32271844029530106,0.23119438080203575,0.4460871789026632,2127.6309710978844,4728.069028902115,68.7724005976152,152.8275994023848,19.427582187741105,43.1724178122589,42.158542178367604,417.0414578216324,2257.989496061608,5353.910503938391,10707.821007876782,2518.706545989056,0.6996407072191823,5037.413091978112,8059.86094716498,6605.593454010943,13211.186908021886,21137.89905283502,9124.3,18248.6,29197.76,1.40043859204016,8.23999986732729,24.71999960198187,24.71999960198187,24.71999960198187,5.744640763659893,20754.1416047862,17531.678919568,1700.0537154003855,480.24982394843016,1042.1591458693829,41508.2832095724,35063.357839136,3400.107430800771,960.4996478968603,2084.3182917387658,4255.261942195769,137.5448011952304,38.85516437548221,84.31708435673521,4515.978992123216,9456.13805780423,305.6551988047696,86.3448356245178,834.0829156432648,25.6,6808.41910751323,220.07168191236866,62.16826300077154,134.90733497077633,15223.800000000001,15129.820892486769,489.0483180876314,138.1517369992285,1334.5326650292236,40.96000000000001,-0.5037593152302292,318.5432801057618
62,542,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,3712.3904771775537,1,6,70,3600,2,8,0.2,0.0,5346.5,128.4,28.9,364.5,9.6,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5346.5,128.4,28.9,364.5,9.6,5877.9,6940.7,1.25,0.8675875,1.3,6940.7,0.0,1.0,0.0,5025.71,120.696,27.165999999999997,342.63,9.024,5525.226,2.5749996641632924,7.724998992489877,7.724998992489877,7.724998992489877,7.724998992489877,0.3301540675444839,0.3301540704929346,0.33015405812620013,0.33015406669514547,14.478437751371683,43.435313254115044,43.435313254115044,43.435313254115044,11.511013312668355,67.84396009385101,2.7837448604230652,1.4150117396920776,8.339839195073118,-6.92482745538104,4.804041282705028,0.331025231953984,0.1918155431843811,0.47715922486163487,1659.2585987989883,3687.2414012010117,39.84827569221523,88.55172430778478,8.968965143056352,19.931034856943647,113.1206878717577,251.3793121282423,1821.1965275060174,4056.7034724939826,8113.406944987965,2145.0723849200763,0.5958534402555767,4290.144769840153,6864.231631744245,4795.627615079924,9591.255230159848,15346.008368255758,6940.700000000001,13881.400000000001,22210.24,1.8696039769170127,4.119999462661268,12.359998387983804,12.359998387983804,12.359998387983804,3.0329294984650677,8837.697073240239,6836.144535467921,492.52462331971446,110.85639471005943,1398.1715197425442,17675.394146480478,13672.289070935842,985.0492466394289,221.71278942011887,2796.3430394850884,3318.5171975979765,79.69655138443046,17.937930286112703,226.2413757435154,3642.393055012035,7374.4828024020235,177.10344861556956,39.862069713887294,502.7586242564846,19.2,5309.627516156763,127.51448221508875,28.700688457780327,361.98620118962464,11755.8,11799.172483843238,283.36551778491133,63.77931154221967,804.4137988103754,30.72,-0.8303310523627342,35.69763569597473
63,543,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,9541.291161235566,1,6,70,3600,2,8,0.2,0.0,5929.3,88.3,16.1,403.0,38.5,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5929.3,88.3,16.1,403.0,38.5,6475.200000000001,7567.0,1.25,0.945875,1.3,7567.0,0.0,1.0,0.0,5573.5419999999995,83.002,15.134,378.82,36.19,6086.688,2.574992153346278,7.7249764600388335,7.7249764600388335,7.7249764600388335,7.7249764600388335,0.17920130398666953,0.1789209448488678,0.17891022453259497,0.03755661263072672,160.55412294641175,481.6623688392352,481.6623688392352,481.6623688392352,59.226377177129514,69.9898085255999,0.9586589937959021,1.3716282702057465,1.6208994129911218,-0.24927114278537532,0.10078343524763139,0.07700954388880368,0.7325200979280666,0.1904703581831297,998.78599422447,4930.514005775531,14.850796264345725,73.44920373565427,2.7076273380762923,13.392372661923709,14.227195996771895,388.7728040032281,1030.5716138236637,5444.628386176337,27223.141930881684,1094.1428530220517,0.30392857028390324,5470.714265110259,8753.142824176413,6472.857146977949,32364.285734889745,51782.85717582359,7567.000000000001,37835.0,60536.00000000001,0.7930792459979913,4.119987445354044,12.359962336062134,12.359962336062134,12.359962336062134,2.7338316167262167,4507.854817874709,4114.9857568002735,183.5552824878454,33.46617191871515,175.8476066678746,22539.274089373543,20574.928784001368,917.776412439227,167.33085959357572,879.238033339373,4993.92997112235,74.25398132172862,13.538136690381462,71.13597998385947,5152.85806911832,24652.570028877653,367.2460186782713,66.96186330961854,1943.8640200161403,192.5,7990.287953795761,118.8063701147658,21.661018704610342,113.81756797417516,32376.000000000004,39444.112046204245,587.5936298852341,107.13898129538967,3110.1824320258247,308.0,-0.15378569502063275,991.6881832330004
