,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
462,2050,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,8374.1,170.5,38.1,409.6,12.2,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,3.632,0.592,8422.47477123117,171.48492954406018,38.32009276028559,411.96614159089177,12.270475896994334,9056.5164110234,10324.599690607864,1.2,1.290574961325983,10324.599690607864,0.0,1.0,0.0,7917.126284957299,161.19583377141655,36.020887194668454,387.24817309543823,11.534247343174673,8513.125426361996,2.574999993524815,7.724999980574445,7.724999980574445,7.724999980574445,7.724999980574445,0.2582786223684497,0.25780988371178465,0.25778618183117663,0.06554103091080297,55.529940206294754,166.5898206188843,166.5898206188843,166.5898206188843,34.33149298071126,63.61021314484332,3.186317232293604,3.2070321716338666,5.942066082433845,-2.7350339107999786,2.119446257703691,2044.824469995813,6377.650301235356,41.55787915943307,129.9270503846271,9.285686976085104,29.034405784200487,25.380644483000097,386.5854971078917,2121.0486806143313,6935.467730409069,13870.935460818138,2273.4971018513675,1136.7485509256837,8051.1025887564965,8.75499997798437,26.264999933953113,26.264999933953113,26.264999933953113,2.7600757474601467,19904.467076656256,17902.438189795244,1091.5176933777411,243.88856781358456,666.622625669685,39808.93415331251,35804.87637959049,2183.0353867554823,487.7771356271691,1333.24525133937,4089.648939991626,83.11575831886614,18.57137395217021,50.761288966000194,4242.0973612286625,18113.0328220468
463,2050,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,7697.643093415853,1,6,70,3600,1,5,0.5,0,4135.3,62.4,10.7,385.2,35.0,1.5225667102825358,5.15,2.575,0.33898992934858363,0.33898992934858363,3.632,0.592,5375.89,81.12,13.91,500.76,45.5,6017.18,7299.759999999999,1.2,0.9124699999999999,7299.759999999999,0.0,1.0,0.0,5053.3366,76.2528,13.0754,470.71439999999996,42.769999999999996,5656.1492,2.028606292944469,6.0858188788334076,6.0858188788334076,6.0858188788334076,6.0858188788334076,0.14986341263872344,0.14929876523395624,0.1492765469351261,0.0290466581264009,69.92477359738476,209.7743207921543,209.7743207921543,209.7743207921543,51.85945658756176,69.95209488041256,3.299530299618506,2.9162814973411537,3.933708785697697,-1.0174272883565432,0.7135961499883878,757.3102680881636,4618.5797319118365,11.384448885631818,69.73555111436819,1.9518505617955477,11.958149438204453,13.672680251973922,487.08731974802606,784.319247787565,5232.860752212435,26164.303761062176,838.3372071863676,419.1686035931838,6461.422792813633,6.897261396011195,20.691784188033584,20.691784188033584,20.691784188033584,2.1683213039907234,5782.230855966371,5223.3668768873795,235.56455944119298,40.38727059196558,282.912149045833,28911.154279831855,26116.834384436897,1177.822797205965,201.9363529598279,1414.5607452291651,3786.5513404408184,56.92224442815909,9.759252808977738,68.36340125986962,3921.5962389378246,30085.9
464,2050,10NB,10,NB,Night,6,OP,NT,4.5,70,3135.2949425189277,1,6,70,3600,1,5,0.5,0,1081.5,50.0,0.0,328.2,42.2,1.5628515084506027,5.15,2.575,0.5686146288658673,0.5686146288658673,3.635,0.708,1405.95,65.0,0.0,426.66,54.86000000000001,1952.47,3045.51,1.2,0.38068875,3045.51,0.0,1.0,0.0,1321.593,61.099999999999994,0.0,401.0604,51.568400000000004,1835.3218,2.0653257155286897,6.195977146586069,6.195977146586069,6.195977146586069,6.195977146586069,0.2277071935748712,0.22750556702622632,0.22747309627952292,0.07154302123323002,64.32920078776455,192.98760236329363,192.98760236329363,192.98760236329363,52.316011901680874,69.99832339876455,5.151859211523085,3.8572352435053525,5.160943852284067,-1.3037086087787144,0.9126606965988471,300.9362330781948,1105.0137669218052,13.900590145302427,51.09940985469757,0.0,0.0,28.693072713007727,397.9669272869923,343.52989593650494,1608.940104063495,9653.64062438097,428.71722165312525,214.35861082656263,2616.792778346875,9.293965719879104,27.881897159637308,27.881897159637308,27.881897159637308,2.5774778644996585,3984.4831615659573,2796.89103409829,387.5748248895901,0.0,800.0173025780769,23906.898969395745,16781.34620458974,2325.4489493375404,0.0,4800.103815468461,1805.6173984691686,83.40354087181456,0.0,172.15843627804637,2061.1793756190295,11714.82
465,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9350.517906749286,1,6,70,3600,1,5,0.5,0,6434.3,104.7,31.3,482.9,40.6,1.5628515084506027,5.15,2.575,0.29572463909313024,0.29572463909313024,3.479,0.715,6434.3,104.7,31.3,482.9,40.6,7093.8,8412.8,1.2,1.0515999999999999,8412.8,0.0,1.0,0.0,6048.242,98.41799999999999,29.422,453.92599999999993,38.164,6668.172,1.9696862019799175,5.9090586059397525,5.9090586059397525,5.9090586059397525,5.9090586059397525,0.1224388838833059,0.12142820224617723,0.12139181923272362,0.03052054179669931,74.75498763927953,224.26496291783863,224.26496291783863,224.26496291783863,54.48649908208426,69.95479246940796,4.1825245880145845,3.8596354941382196,4.955355997331436,-1.0957205031932165,0.768749198132005,740.5399999361339,5693.760000063867,11.95072080866427,92.74927919133573,3.5715901054651944,27.728409894534806,13.85406745560853,469.04593254439146,769.916378305872,6323.883621694129,6323.883621694129,828.6691350453478,414.3345675226739,7584.130864954653,8.86358790890963,26.590763726728888,26.590763726728888,26.590763726728888,2.1199940763657947,7344.981725874546,6563.841389497854,317.778793387294,94.97130862314769,368.39023436625047,7344.981725874546,6563.841389497854,317.778793387294,94.97130862314769,368.39023436625047,740.5399999361339,11.95072080866427,3.5715901054651944,13.85406745560853,769.916378305872,7093.8
466,2050,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,8750.4,257.9,79.7,564.2,21.9,1.5628515084506027,5.15,2.575,0.2735562310030395,0.2735562310030395,3.479,0.715,8750.4,257.9,79.7,564.2,21.9,9674.1,11521.500000000002,1.2,1.4401875000000002,11521.500000000002,0.0,1.0,0.0,8225.375999999998,242.42599999999996,74.91799999999999,530.348,20.586,9093.654,2.5749983578467917,7.724995073540375,7.724995073540375,7.724995073540375,7.724995073540375,0.17167166962637462,0.16985688727786902,0.16973525826633976,0.04847230892737621,64.20816650167852,192.62449950503554,192.62449950503554,192.62449950503554,43.24658672001165,68.60867820292357,5.225654562703429,3.935362217610755,6.243267283682805,-2.3079050660720495,1.6702870985779636,1412.0640312247106,7338.335968775289,41.17772575522467,216.7222742447753,12.716226078797641,66.98377392120236,25.707192095016115,538.4928079049839,1491.665175153749,8182.434824846251,8182.434824846251,1650.867463011826,825.433731505913,9870.632536988174,11.587492610310562,34.76247783093169,34.76247783093169,34.76247783093169,2.849822518542067,19129.414528251677,16362.281527101677,1431.4397786941825,442.04752715731837,893.6456952985,19129.414528251677,16362.281527101677,1431.4397786941825,442.04752715731837,893.6456952985,1412.0640312247106,41.17772575522467,12.716226078797641,25.707192095016115,1491.665175153749,9674.1
467,2050,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,6403.0,325.1,96.9,670.5,29.7,1.5628515084506027,5.15,2.575,0.2735562310030395,0.2735562310030395,3.479,0.715,6403.0,325.1,96.9,670.5,29.7,7525.2,9769.6,1.2,1.2212,9769.6,0.0,1.0,0.0,6018.82,305.594,91.086,630.27,27.918,7073.687999999999,2.247729672415196,6.743189017245588,6.743189017245588,6.743189017245588,6.743189017245588,0.11883104053687096,0.1178364298777757,0.11771097756239644,0.029642790932412028,75.75813782195115,227.27441346585346,227.27441346585346,227.27441346585346,50.65800925162511,69.92724892214802,4.309618772450012,3.8611557606191345,5.329858081451126,-1.4687023208319911,1.0309006570157886,715.2226434041297,5687.7773565958705,36.01010595206899,289.089894047931,10.721822102248442,86.17817789775157,18.682961840971327,651.8170381590287,780.6375332994185,6744.562466700582,20233.687400101746,911.467313089996,455.733656544998,8858.132686910005,10.114783525868383,30.344350577605148,30.344350577605148,30.344350577605148,2.6244345649251937,9219.294562810212,7234.322210832128,1092.7032793462872,325.34672870134216,566.9223439304533,27657.883688430637,21702.966632496384,3278.1098380388617,976.0401861040265,1700.7670317913598,2145.6679302123894,108.03031785620698,32.16546630674533,56.04888552291398,2341.912599898256,22575.6
468,2050,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,5349.6,259.4,98.5,725.2,28.1,1.5628515084506027,5.15,2.575,0.2735562310030395,0.2735562310030395,3.482,0.708,5349.6,259.4,98.5,725.2,28.1,6460.8,8683.2,1.2,1.0854000000000001,8683.2,0.0,1.0,0.0,5028.624,243.83599999999996,92.58999999999999,681.688,26.414,6073.152,1.6087996688811839,4.826399006643552,4.826399006643552,4.826399006643552,4.826399006643552,0.1254386296109884,0.12485668064481216,0.12479523002772584,0.03130241393255308,73.49971790280071,220.4991537084021,220.4991537084021,220.4991537084021,58.98737653106121,69.95689801163263,3.801607605700803,3.8595193279596764,4.5772505216912815,-0.7177311937316051,0.5040753651838974,630.7837033889268,4718.816296611074,30.444553581708412,228.95544641829156,11.554790348267135,86.94520965173287,21.338479948854243,703.8615200511458,694.1215272677566,5766.678472732244,23066.713890928975,820.7971750254162,410.3985875127081,7862.402824974585,7.239598509965328,21.718795529895985,21.718795529895985,21.718795529895985,1.9024020600503864,5942.242005297754,4566.620759164886,661.2190342400875,250.95612896482953,463.4460829279506,23768.968021191016,18266.483036659545,2644.87613696035,1003.8245158593181,1853.7843317118025,2523.1348135557073,121.77821432683365,46.21916139306854,85.35391979541697,2776.4861090710265,25843.2
469,2050,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9763.461031058712,1,6,70,3600,1,5,0.5,0,6367.1,243.8,78.1,584.5,14.1,1.5628515084506027,5.15,2.575,0.2865864782440377,0.2865864782440377,3.632,0.592,6367.1,243.8,78.1,584.5,14.1,7287.600000000001,9128.599999999999,1.2,1.1410749999999998,9128.599999999999,0.0,1.0,0.0,5985.074,229.172,73.41399999999999,549.43,13.254,6850.344000000001,2.058696205316355,6.176088615949064,6.176088615949064,6.176088615949064,6.176088615949064,0.13115168790636852,0.1303396784364391,0.13026804583550475,0.02415838209892465,73.56492182519557,220.6947654755867,220.6947654755867,220.6947654755867,51.9572408865432,69.91374620617799,4.150215068091347,3.8619014807726213,5.196580792070685,-1.3346793112980633,0.9376065544494792,784.9525573445206,5582.14744265548,29.870204786635618,213.9297952133644,9.563498316967744,68.53650168303226,13.273339876612168,571.2266601233879,837.6596003247362,6449.940399675264,12899.880799350529,943.0736862851672,471.5368431425836,8185.526313714833,9.264132923923597,27.792398771770788,27.792398771770788,27.792398771770788,2.3177699133828544,8736.75998680041,7271.904830213399,830.1646428246337,265.7925588783263,368.89795488405224,17473.51997360082,14543.809660426798,1660.3292856492674,531.5851177566526,737.7959097681045,1569.9051146890413,59.740409573271236,19.126996633935487,26.546679753224335,1675.3192006494724,14575.200000000003
470,2050,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10064.485018488507,1,6,70,3600,1,5,0.5,0,6742.1,203.2,51.6,556.4,21.9,1.5628515084506027,5.15,2.575,0.280273074972143,0.280273074972143,3.632,0.592,6742.1,203.2,51.6,556.4,21.9,7575.2,9241.400000000001,1.2,1.1551750000000003,9241.400000000001,0.0,1.0,0.0,6337.574,191.00799999999998,48.504,523.016,20.586,7120.687999999999,2.574999858235164,7.724999574705492,7.724999574705492,7.724999574705492,7.724999574705492,0.1348949205601035,0.1338325994904699,0.13375381128875197,0.02520994878765382,72.85675929497255,218.57027788491766,218.57027788491766,218.57027788491766,53.69973516388923,69.88973854001607,6.126992141829475,3.863228073823868,5.027957757630869,-1.1647296838070011,0.8195704303416085,854.9065412737773,5887.193458726223,25.563097163475675,177.6369028365243,6.487594862749625,45.11240513725038,13.18520657512355,543.2147934248765,900.1424398751261,6675.057560124875,13350.11512024975,990.6142370778238,495.3071185389119,8250.785762922178,11.587499362058237,34.76249808617471,34.76249808617471,34.76249808617471,2.8338087474189084,11478.741840185092,9906.229001629308,888.6371162220213,225.5250040002107,458.35071833355056,22957.483680370184,19812.458003258616,1777.2742324440426,451.0500080004214,916.7014366671011,1709.8130825475546,51.12619432695135,12.97518972549925,26.3704131502471,1800.2848797502522,15150.4
471,2050,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,7505.55608617063,1,6,70,3600,1,5,0.5,0,3768.0,71.9,14.1,403.2,21.9,1.5628515084506027,5.15,2.575,0.34485326122585225,0.34485326122585225,3.632,0.592,4898.400000000001,93.47000000000001,18.330000000000002,524.16,28.47,5562.830000000001,6891.6900000000005,1.2,0.8614612500000001,6891.6900000000005,0.0,1.0,0.0,4604.496,87.8618,17.2302,492.71039999999994,26.761799999999997,5229.060200000001,1.8292901138908906,5.4878703416726715,5.4878703416726715,5.4878703416726715,5.4878703416726715,0.15494852129861197,0.15434501664293046,0.15431555640361003,0.030596379559919513,69.0431891231284,207.12956736938517,207.12956736938517,207.12956736938517,54.526367415420445,69.96031419209623,4.2219571480622236,3.8593308666201396,4.951732763397733,-1.0924018967775937,0.7662129343784131,713.4598465253737,4184.940153474627,13.561030983277828,79.90896901672218,2.6588878999454817,15.67111210005452,15.075154411519765,509.0848455884802,744.7549198201168,4818.075080179883,24090.375400899415,807.3450664096029,403.6725332048014,6084.344933590397,8.231805512509007,24.695416537527024,24.695416537527024,24.695416537527024,1.9830259716020193,6645.9075681675195,5873.062697581401,334.89530881035563,65.66234421574414,372.2872175600187,33229.5378408376,29365.313487907006,1674.476544051778,328.3117210787207,1861.4360878000934,3567.2992326268686,67.80515491638914,13.294439499727408,75.37577205759882,3723.774599100584,27814.150000000005
472,2050,10SB,10,SB,Night,6,OP,NT,4.5,70,3689.4346008798143,1,6,70,3600,1,5,0.5,0,958.0,40.6,0.0,328.2,34.4,1.5628515084506027,5.15,2.575,0.5253887912761175,0.5253887912761175,3.635,0.708,1245.4,52.78,0.0,426.66,44.72,1769.5600000000002,2817.88,1.2,0.352235,2817.88,0.0,1.0,0.0,1170.676,49.6132,0.0,401.0604,42.0368,1663.3864,1.1139274087093642,3.3417822261280925,3.3417822261280925,3.3417822261280925,3.3417822261280925,0.2557091091190697,0.2556104640826105,0.25559609428459945,0.08434359102542396,60.34895139698499,181.04685419095495,181.04685419095495,181.04685419095495,65.3057999959799,69.99811507797665,3.764910100641363,3.8572467229899665,4.13439541383186,-0.2771486908418934,0.1940767896823023,299.35251702707603,946.0474829729241,12.681653076623371,40.09834692337663,0.0,0.0,33.82687435409294,392.8331256459071,345.86104445779233,1423.6989555422078,8542.193733253247,438.878099319225,219.4390496596125,2379.001900680775,5.012673339192139,15.038020017576416,15.038020017576416,15.038020017576416,1.4135108644003884,2199.9525476127988,1500.5563811216848,190.7069528222218,0.0,508.68921366889197,13199.715285676793,9003.338286730108,1144.2417169333307,0.0,3052.1352820133516,1796.1151021624562,76.08991845974023,0.0,202.96124612455765,2075.166266746754,10617.36
473,2050,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,5714.081694066786,1,6,70,3600,1,5,0.5,0,2208.3,103.1,39.1,473.5,21.9,1.5628515084506027,5.15,2.575,0.4111824825932316,0.4111824825932316,3.479,0.715,2870.7900000000004,134.03,50.830000000000005,615.5500000000001,28.47,3699.6700000000005,5357.43,1.2,0.66967875,5357.43,0.0,1.0,0.0,2698.5426,125.98819999999999,47.7802,578.6170000000001,26.761799999999997,3477.6898,1.8625290921162587,5.587587276348776,5.587587276348776,5.587587276348776,5.587587276348776,0.1733163593154358,0.17294224145799533,0.17290441336060647,0.04949608403339149,63.63290967203274,190.89872901609823,190.89872901609823,190.89872901609823,53.22722696580448,69.98720151113397,4.651884723416679,3.8578482089621318,5.072591893120036,-1.214743684157904,0.8508143251840257,467.70157888961035,2403.0884211103903,21.788681705258206,112.2413182947418,8.261407451252449,42.56859254874756,28.639275655148886,586.9107243448511,526.39094370127,3173.27905629873,3173.27905629873,643.769673324589,321.8848366622945,4713.660326675412,8.381380914523165,25.144142743569493,25.144142743569493,25.144142743569493,2.2778502547142785,5395.678853351523,3919.9850869977304,547.8577229912134,207.7260082170802,720.1100351454983,5395.678853351523,3919.9850869977304,547.8577229912134,207.7260082170802,720.1100351454983,467.70157888961035,21.788681705258206,8.261407451252449,28.639275655148886,526.39094370127,3699.6700000000005
474,2050,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,4949.6,203.2,84.4,492.3,10.9,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,3.479,0.715,5026.9258035886605,206.37451981760458,85.71855055416255,499.9910241447182,11.070286742184498,5830.08018484733,7436.38894736467,1.2,0.9295486184205837,7436.38894736467,0.0,1.0,0.0,4725.310255373341,193.9920486285483,80.57543752091279,469.9915626960351,10.406069537653428,5480.27537375649,2.574999891917468,7.724999675752404,7.724999675752404,7.724999675752404,7.724999675752404,0.14602450429758523,0.14512211513001472,0.14504800910014662,0.03900057310720694,69.10115777148931,207.30347331446794,207.30347331446794,207.30347331446794,53.54458534874729,69.94413817188642,6.5400637215210775,3.860223416242259,5.0425266764404375,-1.1823032601981787,0.8297686735083059,690.011087693188,4336.914715895473,28.1525364153796,178.22198340222496,11.687306794781653,74.0312437593809,18.32994030069715,481.66108384402105,748.1808712040463,5081.899313643285,5081.899313643285,864.5204382257631,432.26021911288154,6571.868509138907,11.587499513628606,34.762498540885815,34.762498540885815,34.762498540885815,2.9754035697401062,10017.63015746302,7995.503143043161,978.6525060618682,406.2799854004821,637.1945229575088,10017.63015746302,7995.503143043161,978.6525060618682,406.2799854004821,637.1945229575088,690.011087693188,28.1525364153796,11.687306794781653,18.32994030069715,748.1808712040463,5830.08018484733
475,2050,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,5479.4,298.5,89.1,651.7,28.1,1.5628515084506027,5.15,2.575,0.2735562310030395,0.2735562310030395,3.479,0.715,5479.4,298.5,89.1,651.7,28.1,6546.8,8681.599999999999,1.2,1.0851999999999997,8681.599999999999,0.0,1.0,0.0,5150.6359999999995,280.59,83.75399999999999,612.598,26.414,6153.992,1.6406213490798394,4.921864047239518,4.921864047239518,4.921864047239518,4.921864047239518,0.12197640744703246,0.12136904258059591,0.12128580316630047,0.030547934329891304,74.78838672828499,224.36516018485497,224.36516018485497,224.36516018485497,58.97206637703326,69.95787589812772,3.8106255663322193,3.8594653787541024,4.578438853978361,-0.7189734752242587,0.5049071977848529,628.2560753473534,4851.143924652646,34.0549396576894,264.4450603423106,10.158171158390328,78.94182884160966,18.71360347462275,632.9863965253772,691.182789638056,5855.617210361944,17566.851631085832,817.0362182194609,408.51810910973046,7864.563781780539,7.3827960708592775,22.14838821257783,22.14838821257783,22.14838821257783,1.9393524877612172,6032.011781620359,4638.286484567911,754.2620240944173,224.98711834584043,414.4761546121901,18096.035344861077,13914.859453703735,2262.786072283252,674.9613550375213,1243.4284638365702,1884.7682260420602,102.16481897306821,30.474513475170983,56.14081042386825,2073.5483689141674,19640.4
