,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,330,2040,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3504.2,158.8,55.3,373.0,14.2,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.8763920066778383,0.715,3328.99,150.86,52.535,354.34999999999997,13.489999999999998,3900.2249999999995,5042.695,1.26,0.4848745192307692,5042.695,1.25,0.0,1.0,2.5,1.6,0.0,3129.2505999999994,141.8084,49.38289999999999,333.08899999999994,12.680599999999998,3666.2114999999994,1.009673140987661,2.019346281975322,3.5338559934568132,3.0290194229629828,3.0290194229629828,0.18426594023990644,0.3668378410883549,0.13266490981735513,0.050000001488996776,1.009673140987661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019346281975322,3.5338559934568132,3.0290194229629828,91.7094087045273,183.4188174090546,320.9829304658456,275.1282261135819,54.74845626624341,59.99250430267444,0.6008322986691219,1.3001624270671226,1.4246977050948,-0.12453527802767739,0.004561120839087299,0.006248721079860069,0.8231383430976589,0.17061293582248102,576.6143040552913,2752.3756959447082,52.020687304193864,98.83931269580614,6.551377975019466,45.983622024980534,16.654450495968444,337.69554950403153,651.8408198304732,3248.384180169526,9745.152540508578,802.2938513808367,0.22285940316134353,2406.88155414251,3128.946020385263,4240.401148619163,12721.203445857489,16537.564479614735,5042.695,15128.085,19666.510499999997,0.4848745192307692,1.3125750832839593,2.6251501665679187,4.594012791493857,3.9377252498518778,1.1672144704880654,989.089448569212,0.0,0.0,2967.2683457076355,756.8495681680962,136.56211594158214,30.097114219150548,65.58065024038306,2967.268345707636,2270.5487045042887,409.6863478247464,90.29134265745165,196.74195072114918,1729.842912165874,156.06206191258158,19.654133925058396,49.96335148790533,1955.5224594914193,8257.127087834124,296.51793808741843,137.9508660749416,1013.0866485120946,40.47,2248.795785815636,202.88068048635606,25.550374102575915,64.95235693427693,11700.675,10734.265214184361,385.47331951364396,179.33612589742407,1317.012643065723,52.611,-0.08741172080388152,632.3871134694439
11,331,2040,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3512.7,141.8,55.3,503.4,15.6,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.8763920066778383,0.715,3512.1716746709026,141.77867266442738,55.29168263993535,503.3242864546737,15.597653692278328,4228.163970122217,5660.1485610248465,1.09,0.7075185701281058,5660.1485610248465,1.25,0.0,1.0,2.5,1.6,0.0,3301.4413741906483,133.27195230456172,51.97418168153923,473.12482926739324,14.661794470741627,3974.4741319148834,1.37534536941839,2.75069073883678,4.8137087929643645,4.126036108255169,4.126036108255169,0.18434168911910884,0.3668378515496622,0.1327054284353508,0.05000000359400028,1.37534536941839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75069073883678,4.8137087929643645,4.126036108255169,91.69742372536442,183.39484745072883,320.9409830387754,275.0922711760932,52.50933801802433,59.989458543135356,0.7621067250301975,1.3002284383666205,1.485450073151289,-0.18522163478466847,0.04708777847862968,0.047352186539768346,0.766386119133222,0.18626169432700967,608.5932794460159,2903.5783952248867,48.88919665523447,92.8894760091929,6.897256047625424,48.39442659230993,23.65624316378043,479.66804329089325,688.0359753126563,3540.1279948095616,3540.1279948095616,846.9213670459369,0.23525593529053804,846.9213670459369,1100.997777159718,4813.22719397891,4813.22719397891,6257.195352172583,5660.1485610248465,5660.1485610248465,7358.1931293323005,0.7075185701281058,1.787948980243907,3.575897960487814,6.257821430853674,5.363846940731721,1.602115215379902,1433.006776210305,0.0,0.0,1433.0067762103047,1088.1337333687993,174.82277860934062,43.16179670891549,126.88846752324935,1433.006776210305,1088.1337333687993,174.82277860934062,43.16179670891549,126.88846752324935,608.5932794460159,48.88919665523447,6.897256047625424,23.65624316378043,688.0359753126563,2903.5783952248867,92.8894760091929,48.39442659230993,479.66804329089325,15.597653692278328,791.1712632798207,63.555955651804815,8.966432861913052,30.75311611291456,4228.163970122217,3774.651913792353,120.75631881195078,62.91275457000291,623.5684562781612,20.276949799961827,-0.12469058242511807,579.181470562823
12,332,2040,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,5900.8,195.7,61.0,598.4,14.2,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.88010739837753,0.708,5340.199253062044,177.10767926793685,55.20474417651583,541.5494904135586,12.850940447647949,6126.912107367703,8508.699999999999,1.05,1.1602263710379976,7700.33781597902,1.25,808.3621840209789,0.9049958061723907,2.5,1.6,0.0,5019.787297878321,166.48121851186062,51.89245952592488,509.05652098874504,12.079884020789072,5759.297380925641,2.099999989627409,4.199999979254818,7.349999963695931,6.299999968882227,6.299999968882227,0.2658805254110918,0.36683785706834826,0.1630646126279002,0.05390389362757048,2.099999989627409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999979254818,7.349999963695931,6.299999968882227,83.5304519982369,167.0609039964738,292.35658199382914,250.5913559947107,41.57109688917299,59.3656782180256,0.783718853075132,1.313890489274598,1.8763036300905198,-0.5624131408159219,0.3206852683360912,0.19239377681246372,0.47018882683513447,0.3374173963524018,1334.6636842118128,4005.535568850231,61.07161344101838,116.03606582691847,8.46182381090393,46.7429203656119,27.440128557798413,514.1093618557602,1431.6372500215336,4695.27485734617,23476.374286730854,1625.584381640975,0.451551217122493,8127.921908204875,10566.298480666337,6074.753434338047,30373.767171690233,39485.89732319731,7700.337815979022,38501.689079895106,50052.195803863644,1.0500000000000003,2.7299999865156317,5.459999973031263,9.55499995280471,8.189999959546896,2.3011148333140046,4282.670225534247,0.0,0.0,21413.351127671238,3643.631839901152,333.45100774093606,80.85272611382882,224.73465177833063,21413.351127671234,18218.15919950576,1667.2550387046804,404.2636305691441,1123.6732588916532,6673.318421059064,305.3580672050919,42.30911905451965,137.20064278899207,7158.186250107668,20027.677844251153,580.1803291345924,233.7146018280595,2570.546809278801,64.25470223823974,8675.313947376784,396.9654873666195,55.001854770875546,178.3608356256897,30634.560536838515,26035.9811975265,754.2344278749702,303.82898237647737,3341.7108520624415,83.53111290971167,-0.29974527139234336,291.2449715405027
13,333,2040,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,7036.7,157.4,21.3,550.2,8.5,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.065876983362091,0.592,5258.69789784237,117.62886709969008,15.918010604977122,411.17790773983154,6.352257753159884,5809.774941040029,9711.345,1.09,1.5314633596473246,6911.929027435346,1.25,2799.415972564653,0.7117375633792586,2.5,1.6,0.0,4943.176023971828,110.57113507370867,14.962929968678493,386.50723327544165,5.9711222879702905,5461.188444577627,2.0999999923419206,4.199999984683841,7.349999973196722,6.299999977025761,6.299999977025761,0.31289860914247253,0.3668378568574741,0.15135525137237849,0.05000000588980891,2.0999999923419206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999984683841,7.349999973196722,6.299999977025761,92.2044762124514,184.4089524249028,322.71566674357985,276.6134286373541,42.41534073213796,59.055138015425,0.6973128892622381,1.3207995548097216,1.8389572888872177,-0.5181577340774961,0.29454282949377975,0.19505973866727824,0.46179250122159016,0.3431477601111315,1546.7129026472023,3711.9849951951683,40.561678220737576,77.0671888789525,2.2647180266766287,13.653292578300492,19.325363940225827,391.8525437996057,1608.8646628348422,4200.910278205187,4200.910278205187,1733.1681832101224,0.4814356064472562,1733.1681832101224,2253.118638173159,5178.760844225225,5178.760844225225,6732.389097492793,6911.929027435347,6911.929027435347,8985.507735665951,1.0900000000000003,2.729999990044497,5.459999980088994,9.554999965155739,8.18999997013349,2.210783593921262,4623.907081865412,0.0,0.0,4623.907081865412,4222.526208828557,221.46676227760335,21.63938066598276,158.27473009326835,4623.907081865412,4222.526208828557,221.46676227760335,21.63938066598276,158.27473009326835,1546.7129026472023,40.561678220737576,2.2647180266766287,19.325363940225827,1608.8646628348422,3711.9849951951683,77.0671888789525,13.653292578300492,391.8525437996057,6.352257753159884,2010.726773441363,52.73018168695885,2.9441334346796175,25.122973122293576,5809.774941040029,4825.580493753719,100.18734554263827,17.74928035179064,509.40830693948743,8.257935079107849,-0.28176713902422473,316.1199546587714
14,334,2040,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,8348.5,178.7,34.0,655.2,28.4,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.065876983362091,0.592,6977.298199776535,149.34936674852568,28.415660153608695,547.5864862542475,23.73543377536726,7726.385146708284,11589.27,1.26,1.58300035110349,9224.559040571781,1.25,2364.710959428219,0.7959568670478625,2.5,1.6,0.0,6558.660307789942,140.38840474361413,26.71072054439217,514.7312970789926,22.311307748845223,7262.802037905787,10.430431916186421,20.860863832372843,36.506511706652475,31.291295748559264,31.291295748559264,0.15541557142240203,0.3668378561805966,0.10161228283267498,0.05000000024483511,4.2,1.7780431916186423,4.452388724567779,3.5560863832372847,6.223151170665248,5.334129574855927,8.904777449135558,15.583360535987227,13.357166173703337,8.4,14.700000000000001,12.600000000000001,106.16382768407304,212.32765536814608,371.57339689425567,318.4914830522191,20.686091897432366,59.872012287562846,2.3992747728006445,1.302778995056474,3.770649399932408,-2.467870404875934,1.6467273072254132,0.2528031230335314,0.3683330888594673,0.3788637881070013,1019.317939500601,5957.980260275934,51.49978142876131,97.84958531976437,2.7141372906213195,25.701522862987375,25.736564979973927,521.8499212742736,1099.2684231999576,6627.116723508327,19881.35017052498,1259.1693905986706,0.3497692751662974,3777.508171796012,4910.760623334816,7965.389649973112,23896.168949919334,31065.019634895136,9224.559040571783,27673.677121715347,35975.78025822995,1.2600000000000005,13.559561491042349,27.119122982084697,47.45846521864822,40.67868447312704,11.47187545976732,16393.871582146123,8383.836446601166,20993.921317223892,19803.85698261331,13821.504279580984,1396.6289061170596,128.808790205588,1046.9296062424905,49181.61474643837,41464.51283874295,4189.886718351179,386.42637061676396,3140.7888187274716,3057.953818501803,154.49934428628393,8.142411871863958,77.20969493992177,3297.805269599873,17873.9407808278,293.5487559592931,77.10456858896212,1565.5497638228208,71.20630132610178,3975.3399640523444,200.8491475721691,10.585135433423146,100.3726034218983,23179.15544012485,23236.123015076144,381.613382747081,100.23593916565076,2035.214692969667,92.56819172393232,-0.6544947946950922,329.66629360079435
15,335,2040,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,5048.5,55.3,12.8,402.7,32.6,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.065876983362091,0.592,5048.5,55.3,12.8,402.7,32.6,5551.900000000001,6558.7,1.02,0.9635751000794053,6558.7,1.25,0.0,1.0,2.5,1.6,0.0,4745.59,51.98199999999999,12.032,378.53799999999995,30.644,5218.786,2.0999999974365844,4.199999994873169,7.349999991028046,6.299999992309753,6.299999992309753,0.25542350701047484,0.3668378574051708,0.13241485347288312,0.05000000124067918,2.0999999974365844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999994873169,7.349999991028046,6.299999992309753,96.84287613387737,193.68575226775474,338.95006646857087,290.52862840163215,45.63303824120725,59.81871053737789,0.8285673303092292,1.3039398425558084,1.7092878976785935,-0.40534805512278504,0.20377425564774265,0.14173730534408024,0.5763186341712424,0.2819440604846773,1212.1352406338394,3836.364759366161,19.068965503635585,36.231034496364416,1.5932155169857296,11.206784483014271,18.926900469644213,383.77309953035575,1251.724322124105,4300.175677875895,12900.527033627686,1330.902485104636,0.3696951347512878,3992.707455313908,5190.519691908081,5227.797514895364,15683.392544686092,20388.41030809192,6558.7,19676.1,25578.93,0.9635751000794053,2.72999999666756,5.45999999333512,9.55499998833646,8.18999999000268,2.2021807960178132,3583.480243317156,0.0,0.0,10750.440729951464,3309.1292028910134,104.11655152275793,15.223174246216114,155.01131465716782,10750.440729951468,9927.38760867304,312.34965456827376,45.66952273864834,465.03394397150345,3636.4057219015185,57.20689651090676,4.779646550957189,56.78070140893264,3755.1729663723154,11509.094278098482,108.69310348909325,33.62035344904281,1151.3192985910673,97.80000000000001,4727.327438471974,74.36896546417879,6.213540516244346,73.81491183161243,16655.7,14961.822561528028,141.30103453582123,43.70645948375565,1496.7150881683876,127.14000000000001,-0.2371444012873979,404.09716472041913
16,336,2040,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,1905.5,36.7,10.7,168.4,18.4,1.5305001196279808,0.63,0.63,0.9,0.1,0.1,4.069592375061782,0.708,1905.5,36.7,10.7,168.4,18.4,2139.7000000000003,2608.0999999999995,0.95,0.36431246317002763,2608.0999999999995,1.25,0.0,1.0,2.5,1.6,0.0,1905.5,36.7,10.7,168.4,18.4,2139.7000000000003,0.6299999965848389,1.2599999931696777,2.2049999880469358,1.8899999897545166,1.8899999897545166,0.09999999758896434,0.09999998374883783,0.09999998249327428,0.09999998909127124,0.6299999965848389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599999931696777,2.2049999880469358,1.8899999897545166,63.54481260050535,127.0896252010107,222.40684410176874,190.63443780151607,54.93077935265348,59.999994480772884,0.5360958603422769,1.3000001195832651,1.4199689303376348,-0.11996881075436971,0.0012509785090717193,0.0019031625214188973,0.8155835946760838,0.1825132428024973,190.54999540577157,1714.9500045942284,3.6699994035823487,33.03000059641765,1.0699998126780348,9.630000187321965,16.839998162970076,151.56000183702992,212.12999278500206,1927.570007214998,13492.990050504986,255.28998754346298,0.07091388542873972,1787.029912804241,2323.138886645513,2352.8100124565367,16469.67008719576,21410.571113354486,2608.0999999999995,18256.7,23733.71,0.36431246317002763,0.8189999955602906,1.6379999911205811,2.8664999844610164,2.4569999866808714,0.7488693113235232,206.514934090359,0.0,0.0,1445.604538632513,156.0604453913403,6.011458990480425,3.067154446414877,41.37587526212337,1445.604538632513,1092.4231177393822,42.08021293336297,21.47008112490414,289.6311268348636,1333.849967840401,25.68999582507644,7.489998688746244,117.87998714079053,1484.9099494950142,12004.6500321596,231.21000417492354,67.41000131125375,1060.9200128592095,128.79999999999998,1734.0049581925214,33.396994572599375,9.736998295370118,153.2439832830277,14977.900000000001,15606.04504180748,300.57300542740063,87.63300170462988,1379.1960167169723,167.44,-0.08448692657369904,409.606458750593
17,337,2040,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,8111.7,116.3,78.1,194.4,6.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8763920066778383,0.715,7706.115,110.48499999999999,74.195,184.68,5.794999999999999,8081.2699999999995,8831.58,1.04,0.8491903846153847,8831.58,1.25,0.0,1.0,2.5,1.6,0.0,7706.115,110.48499999999999,74.195,184.68,5.794999999999999,8081.2699999999995,1.5046998648629064,3.009399729725813,5.266449527020172,4.5140995945887195,4.5140995945887195,0.16813485689683588,0.3448275394838914,0.12040991581320917,0.05000000693666157,1.5046998648629064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009399729725813,5.266449527020172,4.5140995945887195,95.65806777331336,191.31613554662673,334.8032372065967,286.97420331994005,48.83017291840762,59.66967215447188,0.6272878223702609,1.3071967246288008,1.597373003989428,-0.2901762793606273,0.12543383006532705,0.12027431088034521,0.6014853450613943,0.27824034405826054,1295.6665427555604,6410.44845724444,38.09827069987774,72.38672930012225,8.933813703761054,65.26118629623895,9.234001281062659,175.44599871893735,1351.9326284402616,6729.337371559738,6729.337371559738,1464.4647998096646,0.4067957777249068,1464.4647998096646,1903.804239752564,7367.115200190336,7367.115200190336,9577.249760247436,8831.58,8831.58,11481.054,0.8491903846153847,1.9561098243217785,3.912219648643557,6.846384385126224,5.8683294729653355,1.5925163964840157,2798.867341052704,0.0,0.0,2798.867341052704,2534.4660533291853,149.0488032114028,61.16432264105635,54.18816187105966,2798.867341052704,2534.4660533291853,149.0488032114028,61.16432264105635,54.18816187105966,1295.6665427555604,38.09827069987774,8.933813703761054,9.234001281062659,1351.9326284402616,6410.44845724444,72.38672930012225,65.26118629623895,175.44599871893735,5.794999999999999,1684.3665055822285,49.52775190984106,11.61395781488937,12.004201665381457,8081.2699999999995,8333.582994417771,94.10274809015894,84.83954218511063,228.07979833461854,7.533499999999999,-0.1816584345897383,404.4665184828738
18,338,2040,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,10110.5,292.3,75.0,333.6,6.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8763920066778383,0.715,7601.148025833113,219.7532830177557,56.385549867710154,250.80292581157477,4.586024722573759,8132.675809252728,12843.075,1.26,1.7597593751022789,9195.731376091957,1.25,3647.343623908044,0.716006982447113,2.5,1.6,0.0,7601.148025833113,219.7532830177557,56.385549867710154,250.80292581157477,4.586024722573759,8132.675809252728,7.502325618070861,15.004651236141722,26.258139663248013,22.50697685421258,22.50697685421258,0.16925261700302355,0.3448275849837118,0.12125635076294024,0.05000000045884874,4.2,1.3505814045177154,1.9517442135531455,2.7011628090354307,4.727034915812004,4.051744213553146,3.903488427106291,6.83110474743601,5.855232640659437,8.4,14.700000000000001,12.600000000000001,95.37350964620441,190.74701929240882,333.8072837617154,286.1205289386132,23.920025687566703,59.48544029312759,1.9758287550824096,1.3112452327096824,3.2608660633898614,-1.949620830680179,1.2898789716456305,0.24732458510469021,0.37885029357849437,0.3738251213168153,1286.5141955996205,6314.6338302334925,75.77699387525483,143.9762891425009,6.837106012720321,49.548443854989834,12.540146405659344,238.2627794059154,1381.668441893255,6751.0073673594725,20253.022102078416,1571.9769344805238,0.43666025957792326,4715.930803441572,6130.710044474044,7623.754441611432,22871.263324834297,29732.642322284588,9195.731376091957,27587.19412827587,35863.352366758634,1.26,9.75302330349212,19.50604660698424,34.13558156222242,29.259069910476356,8.14278295778327,14625.814114541967,7898.8917202366665,11414.79969803075,24563.75092535849,12547.402929956517,1478.10957426788,233.38858994677585,366.91302037079555,43877.4423436259,37642.20878986955,4434.32872280364,700.1657698403276,1100.7390611123867,3859.5425867988615,227.33098162576448,20.511318038160965,37.620439216978035,4145.0053256797655,18943.90149070048,431.92886742750267,148.6453315649695,714.7883382177463,13.758074167721277,5017.40536283852,295.5302761134938,26.664713449609255,48.90657098207145,24398.027427758185,24627.071937910623,561.5075276557535,193.23893103446036,929.2248396830702,17.88549641803766,-0.5978843634728849,300.1513879010877
19,339,2040,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,9744.7,263.2,91.8,454.6,6.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8763920066778383,0.715,6372.751705906423,172.12518076437144,60.03454253103836,297.2952400284318,3.98922341437183,6906.195892644636,12801.390000000001,1.09,1.7500774649141446,7973.084266121063,1.25,4828.305733878939,0.6228295728917768,2.5,1.6,0.0,6372.751705906423,172.12518076437144,60.03454253103836,297.2952400284318,3.98922341437183,6906.195892644636,2.099999985018942,4.199999970037884,7.349999947566297,6.299999955056826,6.299999955056826,0.25065014461645235,0.3448275854854684,0.14922610021929242,0.050000004183898834,2.099999985018942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999970037884,7.349999947566297,6.299999955056826,87.33925140632033,174.67850281264066,305.6873799221212,262.01775421896104,40.88885491564214,58.600878157281805,0.6749564747230548,1.3310380740481726,1.9076102806234587,-0.5765722065752861,0.34259992370914855,0.2149136039796105,0.42340152018028915,0.3616848758401003,1597.3311366901883,4775.420569216235,59.35351048422799,112.77167028014344,8.958720660356104,51.07582187068226,14.864763245274798,282.430476783157,1680.5081310800472,5225.68776156459,5225.68776156459,1846.8621198597648,0.5130172555166014,1846.8621198597648,2400.9207558176945,6126.222146261299,6126.222146261299,7964.088790139689,7973.084266121064,7973.084266121064,10365.009545957384,1.09,2.7299999805246244,5.459999961049249,9.554999931836186,8.189999941573875,2.2393076474539684,4892.127122396963,0.0,0.0,4892.127122396963,4360.713972055591,324.070164932021,85.60057529904199,121.74241011031008,4892.127122396963,4360.713972055591,324.070164932021,85.60057529904199,121.74241011031008,1597.3311366901883,59.35351048422799,8.958720660356104,14.864763245274798,1680.5081310800472,4775.420569216235,112.77167028014344,51.07582187068226,282.430476783157,3.98922341437183,2076.530477697245,77.15956362949639,11.646336858462934,19.324192218857238,6906.195892644636,6208.046739981106,146.60317136418647,66.39856843188694,367.15961981810415,5.18599043868338,-0.30224842696216053,284.0927761752755
