,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
10,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4171.3,163.0,72.9,368.0,19.8,1.2348449705142053,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4379.865000000001,171.15,76.54500000000002,386.40000000000003,20.790000000000003,5034.75,6042.4,1.2,0.7553,6042.4,0.0,1.0,0.0,3503.8920000000007,136.92000000000002,61.23600000000002,309.12000000000006,16.632,4027.8,3.599811312513867,10.7994339375416,10.7994339375416,10.7994339375416,10.7994339375416,0.1492714328139506,0.1490996926015183,0.14908708566452536,0.14912837699698459,54.04875440421664,162.14626321264993,162.14626321264993,162.14626321264993,32.11608225738737,69.97254611588754,1.2893241293909377,0.6002354113346139,1.30775602277389,-0.7075206114392761,0.38088376139626845,523.0309792653392,3856.8340207346614,20.41472991099989,150.73527008900012,9.129496777752877,67.41550322224714,46.09856389730788,340.30143610269215,598.6737698513998,4436.0762301486,4436.0762301486,749.9593510235211,5594.560648976479,2.5198679187597066,7.559603756279119,7.559603756279119,7.559603756279119,4.509487957707151,1889.7985090180205,1317.9689851682015,154.32726891861844,69.01537813403877,348.4868767971617,1889.7985090180205,1317.9689851682015,154.32726891861844,69.01537813403877,348.4868767971617,523.0309792653392,20.41472991099989,9.129496777752877,46.09856389730788,598.6737698513998,5034.75
11,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4145.4,188.9,66.7,434.7,18.5,1.2348449705142053,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4145.4,188.9,66.7,434.7,18.5,4854.199999999999,6271.799999999999,1.2,0.7839749999999999,6271.799999999999,0.0,1.0,0.0,3316.3199999999997,151.12,53.36000000000001,347.76,14.8,3883.359999999999,3.5999793410032668,10.799938023009801,10.799938023009801,10.799938023009801,10.799938023009801,0.14104336253495475,0.14088322706047446,0.14086681991298844,0.14091622764056572,55.460898761332906,166.38269628399874,166.38269628399874,166.38269628399874,27.933945373501476,69.98038384646485,0.8959787091904153,0.6001681855896491,1.5035470084308884,-0.9033788228412393,0.5179374513561673,467.7449240419211,3677.6550759580787,21.2902732733789,167.6097267266211,7.516653510557064,59.18334648944294,49.005027324283134,385.6949726757168,545.5568781501402,4308.643121849859,12925.929365549579,701.1807863665784,5570.619213633421,2.5199855387022865,7.55995661610686,7.55995661610686,7.55995661610686,4.626898580744177,1766.965441659675,1178.7104443870405,160.95354229180387,56.825574438118736,370.47588054271176,5300.896324979025,3536.131333161122,482.86062687541164,170.4767233143562,1111.4276416281352,1403.2347721257634,63.8708198201367,22.549960531671193,147.0150819728494,1636.6706344504205,14562.599999999997
12,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,5030.8,197.6,67.9,595.2,17.3,1.2348449705142053,3.6,1.8,0.4891304347826087,0.4891304347826087,3.249,0.708,5030.8,197.6,67.9,595.2,17.3,5908.8,7664.8,1.2,0.9581000000000001,7664.8,0.0,1.0,0.0,4024.6400000000003,158.08,54.32000000000001,476.1600000000001,13.840000000000002,4727.04,3.599999690235307,10.79999907070592,10.79999907070592,10.79999907070592,10.79999907070592,0.2533140975847424,0.25318234577987886,0.2531707832187616,0.25321776658707656,41.244229963582036,123.73268989074613,123.73268989074613,123.73268989074613,20.314487284026228,69.00335489201008,0.7445504257218641,0.6086660578421121,2.0674900337270934,-1.4588239758849812,0.912697569063511,1019.4980497034577,4011.3019502965426,40.023065220883254,157.57693477911675,13.75223694444313,54.14776305555688,120.5721717381024,474.62782826189766,1193.8455236068867,4714.9544763931135,18859.817905572454,1542.5404714137442,6122.259528586255,2.5199997831647147,7.559999349494144,7.559999349494144,7.559999349494144,4.651477188177204,3887.201653485432,2569.134864189563,302.5743470346391,103.9669023540794,911.5255399071503,15548.806613941728,10276.539456758252,1210.2973881385565,415.8676094163176,3646.1021596286014,4077.992198813831,160.09226088353302,55.00894777777252,482.2886869524096,4775.382094427547,23635.2
13,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,5077.7,126.0,34.6,439.6,7.4,1.2348449705142053,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,5077.7,126.0,34.6,439.6,7.4,5685.3,6900.5,1.2,0.8625625,6900.5,0.0,1.0,0.0,4062.16,100.80000000000001,27.680000000000003,351.68000000000006,5.920000000000001,4548.240000000001,3.5999998371298556,10.799999511389567,10.799999511389567,10.799999511389567,10.799999511389567,0.19855188571415333,0.1984028944679035,0.19839419760768437,0.19843273044169424,49.43459972205712,148.30379916617136,148.30379916617136,148.30379916617136,24.501454627505534,69.82039025657794,0.8217746496567184,0.6015434724105267,1.7141839388119615,-1.1126404664014347,0.6653833026229184,806.5495280726051,4271.150471927394,19.999011762364674,106.00098823763533,5.491551389780704,29.1084486102193,69.78482264173505,369.815177358265,901.8249138664855,4783.475086133513,9566.950172267027,1092.3756854542464,5808.124314545753,2.5199998859908987,7.559999657972696,7.559999657972696,7.559999657972696,4.360660510984854,2752.7866028039307,2032.504718788978,151.19252208326887,41.51612662848161,527.5732353032022,5505.573205607861,4065.009437577956,302.38504416653774,83.03225325696322,1055.1464706064044,1613.0990561452102,39.99802352472935,10.983102779561408,139.5696452834701,1803.649827732971,11370.6
14,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4430.6,103.7,17.3,350.7,3.7,1.2348449705142053,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,4652.130000000001,108.885,18.165000000000003,368.235,3.8850000000000002,5151.300000000001,5856.800000000001,1.2,0.7321000000000001,5856.800000000001,0.0,1.0,0.0,3721.704000000001,87.108,14.532000000000004,294.588,3.1080000000000005,4121.040000000001,3.1864327765520075,9.559298329656023,9.559298329656023,9.559298329656023,9.559298329656023,0.15802735490397962,0.15787770619261704,0.1578682844323948,0.15790462592109697,54.213672438753974,162.64101731626195,162.64101731626195,162.64101731626195,35.30394020961513,69.96747691712191,1.2106706316568194,0.6002788988625382,1.189668908077325,-0.5893900092147869,0.29822278110867306,588.1310388555607,4063.9989611444403,13.752411231026485,95.13258876897352,2.294141909371562,15.870858090628442,46.51680794084412,321.7181920591559,650.6943999368029,4500.605600063198,9001.211200126396,775.8211220992872,5373.818877900713,2.230502943586405,6.691508830759216,6.691508830759216,6.691508830759216,3.7991749313327774,1730.471296538968,1311.8280133818587,92.02438119664595,15.351270845574614,311.26763111488884,3460.942593077936,2623.6560267637174,184.0487623932919,30.70254169114923,622.5352622297777,1176.2620777111215,27.50482246205297,4.588283818743124,93.03361588168823,1301.3887998736059,10302.600000000002
15,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5043.1,75.3,16.1,397.6,28.4,1.2348449705142053,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5043.1,75.3,16.1,397.6,28.4,5560.500000000001,6595.3,1.2,0.8244125,6595.3,0.0,1.0,0.0,4034.4800000000005,60.24,12.880000000000003,318.08000000000004,22.72,4448.400000000001,1.3332756977398563,3.9998270932195688,3.9998270932195688,3.9998270932195688,3.9998270932195688,0.16174065347908026,0.16167034360448,0.16166778170009324,0.1616844783021137,53.714159136164696,161.14247740849407,161.14247740849407,161.14247740849407,48.317544189556145,69.95095585761422,0.5433760120704678,0.6004206730997553,0.8692494766544512,-0.26882880355469585,0.07392917911266136,652.5394316482798,4390.560568351721,9.739021498733875,65.56097850126612,2.0822810282972015,14.0177189717028,51.42859885833633,346.1714011416637,715.7893330336472,4844.710666966352,24223.55333483176,842.2891358043819,5753.010864195618,0.9332929884178993,2.799878965253698,2.799878965253698,2.799878965253698,1.5689024457500529,786.1025446668015,609.0104762235405,27.26808143645852,5.830134850876175,143.99385215592622,3930.512723334007,3045.0523811177027,136.3404071822926,29.150674254380874,719.9692607796311,3262.697158241399,48.695107493669376,10.411405141486007,257.14299429168165,3578.9466651682355,27802.500000000004
16,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1132.8,29.4,3.8,139.4,15.3,1.2785382962047236,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1132.8,29.4,3.8,139.4,15.3,1320.7,1696.5000000000002,1.2,0.21206250000000001,1696.5000000000002,0.0,1.0,0.0,906.24,23.52,3.04,111.52000000000001,12.240000000000002,1056.5600000000002,0.50006096638835,1.5001828991650499,1.5001828991650499,1.5001828991650499,1.5001828991650499,0.03428142692372168,0.034266805345459124,0.03426573035972729,0.03427142445374094,109.02975115920171,327.08925347760515,327.08925347760515,327.08925347760515,54.99574749338707,69.99999997800508,0.0,0.600000000188528,0.7636954112688488,-0.16369541108032082,4.133334273964673e-05,31.067200335353537,1101.7327996646463,0.8059552617251986,28.5940447382748,0.10416782029357097,3.6958321797064286,3.8219492550811904,135.5780507449188,35.7992726724535,1284.9007273275463,7709.404363965277,45.26341734665342,1651.2365826533467,0.35004267647184495,1.0501280294155348,1.0501280294155348,1.0501280294155348,0.632260560919811,15.844127754284695,10.87484595587415,0.8463562107925644,0.10938954785339924,4.013536039764582,95.06476652570817,65.2490757352449,5.078137264755386,0.6563372871203954,24.081216238587494,186.40320201212123,4.835731570351191,0.6250069217614258,22.931695530487143,214.79563603472099,7924.200000000001
17,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,5019.5,48.6,39.6,175.2,14.1,1.2785382962047236,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,5019.5,48.6,39.6,175.2,14.1,5297.000000000001,5852.000000000001,1.2,0.7315000000000002,5852.000000000001,0.0,1.0,0.0,4015.6000000000004,38.88,31.680000000000003,140.16,11.280000000000001,4237.600000000001,2.757968291156577,8.273904873469732,8.273904873469732,8.273904873469732,8.273904873469732,0.14525965494293105,0.14508824925417732,0.14508730416983773,0.14510160794224117,54.723664576337164,164.17099372901149,164.17099372901149,164.17099372901149,33.862753651778675,69.98377825267205,0.8253850830802887,0.6001390757778413,1.2403007868733649,-0.6401617110955236,0.33366509626590085,583.304670388834,4436.195329611166,5.641031131002414,42.95896886899759,4.59636579610046,35.003634203899544,20.33744136918452,154.86255863081547,613.8795086851213,4683.120491314879,4683.120491314879,675.0291852776961,5176.970814722304,1.9305778038096038,5.791733411428812,5.791733411428812,5.791733411428812,3.0326946286067926,1303.196362020801,1126.11504951116,32.67134847633674,26.620925352423622,117.78903868088051,1303.196362020801,1126.11504951116,32.67134847633674,26.620925352423622,117.78903868088051,583.304670388834,5.641031131002414,4.59636579610046,20.33744136918452,613.8795086851213,5297.000000000001
18,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,7529.3,108.7,72.9,180.3,6.4,1.2785382962047236,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,7905.765,114.135,76.54500000000002,189.31500000000003,6.720000000000001,8292.48,8634.2,1.2,1.079275,8634.2,0.0,1.0,0.0,6324.612000000001,91.308,61.23600000000002,151.45200000000003,5.376000000000001,6633.984,3.5999999699369476,10.799999909810843,10.799999909810843,10.799999909810843,10.799999909810843,0.3214086052729272,0.3212393153870812,0.32123678738480077,0.32124437101625725,35.79986378415005,107.39959135245014,107.39959135245014,107.39959135245014,18.070406393477093,62.9191081453897,0.8408153482659113,0.6675237656412567,2.3242421385254963,-1.6567183728842396,1.092424042422393,2032.7847218124189,5872.9802781875815,29.331719409363615,84.80328059063639,19.671255912295667,56.87374408770435,48.6531024791542,140.66189752084583,2130.4407996132327,6162.039200386767,6162.039200386767,2325.7529552148594,6740.15704478514,2.5199999789558634,7.55999993686759,7.55999993686759,7.55999993686759,3.9300367183984983,5860.897398197982,5122.617456189096,221.7477968830068,148.71469345506145,367.8174516708181,5860.897398197982,5122.617456189096,221.7477968830068,148.71469345506145,367.8174516708181,2032.7847218124189,29.331719409363615,19.671255912295667,48.6531024791542,2130.4407996132327,8292.48
19,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,6032.1,173.9,44.7,199.5,3.8,1.2785382962047236,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,6032.1,173.9,44.7,199.5,3.8,6454.0,7297.8,1.2,0.9122250000000001,7297.8,0.0,1.0,0.0,4825.68,139.12,35.760000000000005,159.60000000000002,3.04,5163.200000000001,3.5999999821735726,10.799999946520717,10.799999946520717,10.799999946520717,10.799999946520717,0.22371643328567883,0.22353607133703504,0.22352337918885526,0.2235385861168569,44.24131662171533,132.72394986514598,132.72394986514598,132.72394986514598,21.968324534463274,69.5663994846073,0.7931279488831557,0.6037397408973736,1.91184356977755,-1.3081038288801765,0.8037450442988304,1079.5839177780347,4952.516082221966,31.098338244408318,142.80166175559168,7.993196039793466,36.706803960206535,35.676758344250366,163.82324165574963,1154.3522104064868,5299.647789593513,15898.94336878054,1303.8887956633912,5993.911204336609,2.519999987521501,7.559999962564501,7.559999962564501,7.559999962564501,4.066349593155465,3285.79974880117,2720.5514593290604,235.10343596354508,60.42856176160932,269.7162917469555,9857.399246403511,8161.654377987181,705.3103078906353,181.28568528482796,809.1488752408666,3238.7517533341043,93.29501473322495,23.979588119380395,107.03027503275109,3463.0566312194605,19362.0
20,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,5717.267625573585,1,6,70,3600,1,5,0.5,0,6067.9,173.9,46.0,267.2,8.9,1.2785382962047236,3.6,1.8,0.4829742131318217,0.4829742131318217,3.249,0.708,6067.9,173.9,46.0,267.2,8.9,6563.899999999999,7555.899999999999,1.2,0.9444874999999998,7555.899999999999,0.0,1.0,0.0,4854.32,139.12,36.800000000000004,213.76,7.120000000000001,5251.119999999999,3.5999900533175717,10.799970159952714,10.799970159952714,10.799970159952714,10.799970159952714,0.23152425232424106,0.2313490391836758,0.2313369193271369,0.2313578885660775,43.336772209121335,130.01031662736398,130.01031662736398,130.01031662736398,21.427647498088927,69.39510406172407,0.7732344131868492,0.6052300168415734,1.9600845124853703,-1.354854495643797,0.8375137041943046,1123.8928085426098,4944.00719145739,32.18527833123298,141.71472166876703,8.51319863123864,37.48680136876136,49.45506225988473,217.74493774011526,1214.046347764966,5349.853652235033,21399.414608940133,1394.3534262096787,6161.5465737903205,2.5199930373223,7.559979111966899,7.559979111966899,7.559979111966899,4.13465142776897,3513.760925614884,2832.2020522239814,243.32003189696218,64.35960382818931,373.879237665751,14055.043702459536,11328.808208895925,973.2801275878487,257.43841531275723,1495.516950663004,4495.571234170439,128.74111332493192,34.05279452495456,197.8202490395389,4856.185391059864,26255.599999999995
21,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,6387.6,166.2,43.5,225.0,12.8,1.2785382962047236,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6387.6,166.2,43.5,225.0,12.8,6835.1,7730.1,1.2,0.9662625,7730.1,0.0,1.0,0.0,5110.080000000001,132.96,34.800000000000004,180.0,10.240000000000002,5468.080000000001,3.5999999431434326,10.799999829430298,10.799999829430298,10.799999829430298,10.799999829430298,0.2683680322660978,0.26822124622892823,0.2682120609638564,0.26822564798179893,43.16360456919843,129.49081370759532,129.49081370759532,129.49081370759532,20.863969122391204,68.60724888466164,0.7020664874636113,0.6121802095665992,2.0130397890076255,-1.4008595794410263,0.8745823977598833,1371.3821143223413,5016.217885677659,35.6626968985983,130.53730310140168,9.333779721542204,34.1662202784578,48.280616636723806,176.7193833632762,1464.6592075792057,5370.440792420795,10740.88158484159,1651.2133940929343,6078.886605907066,2.5199999602004026,7.559999880601208,7.559999880601208,7.559999880601208,4.058533271147158,4161.0576873965665,3455.882873511844,269.6099842953202,70.56337358041704,365.0014560089847,8322.115374793133,6911.765747023688,539.2199685906404,141.12674716083407,730.0029120179694,2742.7642286446826,71.3253937971966,18.667559443084407,96.56123327344761,2929.3184151584114,13670.2
22,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,6042.4,106.1,30.7,189.2,5.1,1.2785382962047236,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6344.5199999999995,111.405,32.235,198.66,5.3549999999999995,6692.174999999998,7035.7,1.2,0.8794624999999999,7035.7,0.0,1.0,0.0,5075.616,89.12400000000001,25.788,158.928,4.284,5353.739999999999,3.5999882014289053,10.799964604286716,10.799964604286716,10.799964604286716,10.799964604286716,0.22560993766582282,0.22543922449278656,0.225432453566104,0.2254466568575322,46.77542333402741,140.32627000208223,140.32627000208223,140.32627000208223,25.963486571628316,69.52095524126145,1.136251701374495,0.6041343916268939,1.6176563915685975,-1.0135219999417036,0.5978140195525636,1145.109409375653,5199.410590624347,20.09204544369511,91.31295455630489,5.81345211256269,26.42154788743731,35.82978628105388,162.8302137189461,1206.8446932129648,5485.330306787035,10970.66061357407,1330.3152608875882,6057.169739112411,2.5199917410002337,7.5599752230007,7.5599752230007,7.5599752230007,3.968297884814103,3352.3834703632933,2885.6662541683013,151.89536573373914,43.94955393107501,270.8722965301777,6704.766940726587,5771.332508336603,303.7907314674783,87.89910786215002,541.7445930603554,2290.218818751306,40.18409088739022,11.62690422512538,71.65957256210775,2413.6893864259296,13384.349999999997
23,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4624.5,48.6,7.7,167.5,10.2,1.2785382962047236,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4624.5,48.6,7.7,167.5,10.2,4858.5,5326.500000000001,1.2,0.6658125000000001,5326.500000000001,0.0,1.0,0.0,3699.6000000000004,38.88,6.16,134.0,8.16,3886.8,0.9180367080138638,2.7541101240415915,2.7541101240415915,2.7541101240415915,2.7541101240415915,0.1725526706260814,0.1725066258243174,0.17250536331317148,0.17251029704345797,52.35422666100009,157.0626799830003,157.0626799830003,157.0626799830003,53.092474517355974,69.97583851065215,0.41593240769598,0.6002071699877737,0.7910725650255794,-0.19086539503780575,0.019205340972451072,638.3758602482508,3986.124139751749,6.707057612049461,41.89294238795054,1.0626330380091364,6.637366961990864,23.116379803823367,144.38362019617662,669.2619307021328,4189.238069297867,20946.190346489333,731.0340716098967,4595.465928390105,0.6426256956097046,1.927877086829114,1.927877086829114,1.927877086829114,1.0027704875468455,469.78127878270453,410.23673125247575,12.930382690312948,2.048625885685425,44.565538954230355,2348.9063939135226,2051.183656262379,64.65191345156474,10.243129428427125,222.82769477115178,3191.879301241254,33.535288060247304,5.313165190045682,115.58189901911683,3346.309653510664,24292.5
24,2032,2SB,2,SB,Night,6,OP,NT,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,1245.3,25.6,7.7,140.6,15.3,1.2785382962047236,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1245.3,25.6,7.7,140.6,15.3,1434.4999999999998,1812.8999999999999,1.2,0.2266125,1812.8999999999999,0.0,1.0,0.0,996.24,20.480000000000004,6.16,112.48,12.240000000000002,1147.6,0.9809458672707351,2.9428376018122053,2.9428376018122053,2.9428376018122053,2.9428376018122053,0.09402143995143193,0.09399415192680095,0.09399280451029778,0.09400213894447329,76.25657550104351,228.76972650313056,228.76972650313056,228.76972650313056,54.95993420636442,69.99999520034271,0.2946533390453217,0.6000000411399224,0.7641930545676736,-0.16419301342775117,0.0003896836519170048,93.66791933721454,1151.6320806627855,1.9250002314608838,23.674999768539116,0.5789956757834344,7.121004324216566,10.573360588474356,130.02663941152565,106.74527583293322,1327.7547241670666,7966.5283450024,132.89998882437058,1680.0000111756297,0.6866621070895145,2.0599863212685436,2.0599863212685436,2.0599863212685436,1.2212970904832487,91.25738635831522,64.31821085878242,3.965474145248201,1.1927231721875113,21.780978182097094,547.5443181498913,385.9092651526945,23.792844871489205,7.156339033125068,130.68586909258255,562.0075160232873,11.550001388765303,3.473974054700606,63.440163530846135,640.4716549975993,8606.999999999998
25,2032,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,3186.1,69.0,24.3,208.4,16.6,1.2785382962047236,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,3186.1,69.0,24.3,208.4,16.6,3504.4,4141.0,1.2,0.517625,4141.0,0.0,1.0,0.0,2548.88,55.2,19.44,166.72000000000003,13.280000000000001,2803.5200000000004,0.7157939579554261,2.147381873866278,2.147381873866278,2.147381873866278,2.147381873866278,0.1700069858922817,0.16997829806930068,0.16997700458377568,0.16998232559235352,50.82026013498906,152.46078040496718,152.46078040496718,152.46078040496718,54.558469001979546,69.99382678983677,0.3287385156864233,0.6000529178967319,0.7698163230804023,-0.1697634051836704,0.004325971610827134,433.327406201119,2752.7725937988807,9.382802053425397,59.617197946574606,3.3043529691085993,20.9956470308914,28.339453322757183,180.06054667724283,474.3540145464102,3030.045985453589,3030.045985453589,556.4072312369925,3584.5927687630074,0.5010557705687982,1.5031673117063946,1.5031673117063946,1.5031673117063946,0.8396111808244859,278.7910539975028,217.12119742268032,14.103921338920694,4.9669953695040165,42.59893986639777,278.7910539975028,217.12119742268032,14.103921338920694,4.9669953695040165,42.59893986639777,433.327406201119,9.382802053425397,3.3043529691085993,28.339453322757183,474.3540145464102,3504.4
26,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4540.1,118.9,53.7,218.6,6.4,1.2785382962047236,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4767.1050000000005,124.84500000000001,56.385000000000005,229.53,6.720000000000001,5184.585000000001,5732.900000000001,1.2,0.7166125000000001,5732.900000000001,0.0,1.0,0.0,3813.6840000000007,99.87600000000002,45.108000000000004,183.62400000000002,5.376000000000001,4147.668000000001,1.5605154566336832,4.681546369901049,4.681546369901049,4.681546369901049,4.681546369901049,0.1436508716697257,0.1435638178865425,0.14355974599406732,0.1435700433925024,54.98722330141187,164.9616699042356,164.9616699042356,164.9616699042356,51.75074326549971,69.98198072097867,0.7681613715230214,0.6001544907317772,0.8115825464481751,-0.2114280557163979,0.03356232796826807,547.8390308728863,4219.265969127115,14.33857987523632,110.5064201247637,6.475693022300389,49.909306977699615,26.362905647904864,203.16709435209515,595.0162094183278,4589.568790581673,4589.568790581673,689.3705665092109,5330.17443349079,1.0923608196435781,3.2770824589307344,3.2770824589307344,3.2770824589307344,1.807973307882806,753.0413970701595,598.4378927970496,46.98870859511418,21.221380012800758,86.39341566519502,753.0413970701595,598.4378927970496,46.98870859511418,21.221380012800758,86.39341566519502,547.8390308728863,14.33857987523632,6.475693022300389,26.362905647904864,595.0162094183278,5184.585000000001
27,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5074.5,170.0,48.6,250.6,11.5,1.2785382962047236,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5074.5,170.0,48.6,250.6,11.5,5555.200000000001,6516.6,1.2,0.814575,6516.6,0.0,1.0,0.0,4059.6000000000004,136.0,38.88,200.48000000000002,9.200000000000001,4444.160000000001,1.3775408651453076,4.132622595435922,4.132622595435922,4.132622595435922,4.132622595435922,0.14828328117567935,0.14820259029114835,0.1481961353828569,0.1482068499914798,54.19625852424832,162.58877557274494,162.58877557274494,162.58877557274494,48.349766710875514,69.96890929260836,0.5654824448700663,0.6002666101933499,0.868670168589516,-0.26840355839616603,0.07352366346720669,601.970808260788,4472.529191739212,20.155552279596176,149.84444772040382,5.761865743685476,42.838134256314525,29.71250928629187,220.88749071370813,657.6007355703614,4897.599264429638,14692.797793288915,768.8605901895085,5747.739409810492,0.9642786056017153,2.8928358168051456,2.8928358168051456,2.8928358168051456,1.610607813063285,741.3958178100512,580.4675716026502,58.30670354190442,16.668131594955963,85.95341107054061,2224.1874534301537,1741.4027148079506,174.92011062571325,50.004394784867884,257.86023321162185,1805.9124247823638,60.46665683878852,17.28559723105643,89.13752785887561,1972.8022067110846,16665.600000000002
28,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,9339.73924200542,1,6,70,3600,1,5,0.5,0,6775.0,232.7,48.6,351.6,15.3,1.2785382962047236,3.6,1.8,0.3477658951110813,0.3477658951110813,3.249,0.708,6775.0,232.7,48.6,351.6,15.3,7423.200000000001,8719.6,1.2,1.08995,8719.6,0.0,1.0,0.0,5420.0,186.16,38.88,281.28000000000003,12.240000000000002,5938.560000000001,1.7999998567054842,5.399999570116453,5.399999570116453,5.399999570116453,5.399999570116453,0.14589900758253524,0.14577310724206333,0.14576166485345365,0.1457804955555229,54.369189176253684,163.10756752876108,163.10756752876108,163.10756752876108,41.799055588187514,69.87721170774255,0.6093465260242251,0.6010543204795092,1.004807391195443,-0.4037530707159337,0.16881971929135556,790.772621097341,5984.2273789026585,27.137121644182507,205.56287835581747,5.667213529502279,42.932786470497724,41.005137789857486,310.59486221014254,864.5820940608833,6558.617905939116,26234.471623756464,1012.2010399879678,7707.398960012031,1.2599998996938389,3.779999699081517,3.779999699081517,3.779999699081517,2.107332246933144,1275.3732088548388,996.3734232632837,102.57831164894839,21.422065436149314,154.99940850645743,5101.492835419355,3985.493693053135,410.31324659579354,85.68826174459726,619.9976340258297,3163.090484389364,108.54848657673003,22.668854118009115,164.02055115942994,3458.328376243533,29692.800000000003
