,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,5192.5,202.9,90.7,458.1,24.6,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5192.5,202.9,90.7,458.1,24.6,5968.8,7521.400000000001,1.3,0.9401750000000001,1.3,7521.400000000001,0.0,1.0,0.0,4880.95,190.726,85.258,430.614,23.124,5610.672,2.5749946092500964,7.72498382775029,7.72498382775029,7.72498382775029,7.72498382775029,0.27919249200524493,0.27912436322806133,0.27911938215570103,0.09691342130468819,114.61341004986983,343.8402301496095,343.8402301496095,343.8402301496095,48.01069065021927,71.8939432572579,0.4336346885750838,0.5841938569110268,0.8748051617501191,-0.29061130483909237,0.07781815867962887,0.0970223622094105,0.5406483850987125,0.36232925269187705,1362.7245938530002,3829.7754061469996,53.236273301035226,149.66372669896478,23.797160283830756,66.90283971616924,41.732276001696995,416.367723998303,1481.4903034395634,4487.309696560436,4487.309696560436,1719.0217226126892,0.4775060340590803,1719.0217226126892,1203.3152058288824,5802.37827738731,5802.37827738731,4061.6647941711167,7521.4,7521.4,5264.98,0.940175,1.8024962264750672,5.407488679425202,5.407488679425202,5.407488679425202,2.9878505843977425,3098.5301682380423,2456.3059381448015,287.8745452101341,128.68287483728184,225.66681004582455,3098.5301682380423,2456.3059381448015,287.8745452101341,128.68287483728184,225.66681004582455,1362.7245938530002,53.236273301035226,23.797160283830756,41.732276001696995,1481.4903034395634,3829.7754061469996,149.66372669896478,66.90283971616924,416.367723998303,24.6,953.9072156971001,37.26539131072465,16.65801219868153,29.212593201187893,5968.8,2680.8427843028994,104.76460868927533,46.83198780131846,291.4574067988121,17.22,-0.3322011775258627,372.14578988379384
11,491,2050,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,7580.84332872935,1,6,72,3600,0.16,6.34,0.2,0.0,5160.2,235.2,83.0,541.1,23.1,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5160.2,235.2,83.0,541.1,23.1,6042.6,7807.4,1.3,0.9759249999999999,1.3,7807.4,0.0,1.0,0.0,4850.588,221.08799999999997,78.02,508.634,21.714,5680.044,2.5749998773970675,7.724999632191203,7.724999632191203,7.724999632191203,7.724999632191203,0.2884554974204117,0.2883835756430816,0.28837618598099973,0.10170006938919106,112.39588441630087,337.1876532489027,337.1876532489027,337.1876532489027,44.19782014816751,71.8513912997608,0.321511225871337,0.5845398292258235,0.950273109832123,-0.3657332806062995,0.13064572233703153,0.15973503256833202,0.39309826006515436,0.44716670736651354,1399.17877432148,3761.02122567852,63.75814797177761,171.44185202822237,22.4991100302376,60.5008899697624,51.72811309370181,489.3718869062982,1537.1641454171968,4505.435854582804,13516.30756374841,1813.1348876086308,0.5036485798912863,5439.404662825893,3807.5832639781247,5994.265112391368,17982.795337174106,12587.956736021873,7807.4,23422.199999999997,16395.539999999997,1.0298854179471115,1.8024999141779472,5.407499742533842,5.407499742533842,5.407499742533842,3.037295741782619,3268.1754793075993,2522.019620634073,344.77216874182204,121.6639316957504,279.719758235954,9804.526437922797,7566.058861902218,1034.3165062254661,364.9917950872512,839.1592747078619,4197.53632296444,191.27444391533282,67.4973300907128,155.18433928110542,4611.492436251591,11283.06367703556,514.3255560846671,181.5026699092872,1468.1156607188946,69.30000000000001,2938.2754260751076,133.89211074073296,47.24813106349895,108.62903749677379,18127.800000000003,7898.144573924891,360.027889259267,127.05186893650102,1027.680962503226,48.510000000000005,-0.38487175615325014,295.70728338255043
12,492,2050,1SB,1,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,6262.3,245.9,84.5,740.9,21.5,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6262.3,245.9,84.5,740.9,21.5,7355.099999999999,9540.7,1.3,1.1925875000000001,1.3,9540.7,0.0,1.0,0.0,5886.562,231.146,79.42999999999999,696.4459999999999,20.209999999999997,6913.793999999999,2.5749999981762093,7.724999994528628,7.724999994528628,7.724999994528628,7.724999994528628,0.33015407180148176,0.3301540715004643,0.33015407136378405,0.15444897901853016,101.00699269318366,303.020978079551,303.020978079551,303.020978079551,38.29500687125675,70.65315082226458,0.17463619478336412,0.594453318941931,1.0967487260466877,-0.5022954071047567,0.23317865368722696,0.25620923647302224,0.19188465761542672,0.5519061059115511,1943.472413211874,4318.827586788126,76.31379301104631,169.58620698895368,26.224137888425364,58.27586211157464,107.56537364153924,633.3346263584607,2153.575717752885,5201.524282247115,20806.09712898846,2573.782326834907,0.7149395352319187,10295.129307339628,7206.590515137739,6966.917673165091,27867.670692660366,19507.369484862254,9540.699999999999,38162.799999999996,26713.959999999992,1.1925875,1.8024999987233463,5.407499996170039,5.407499996170039,5.407499996170039,3.0774350919136455,4639.242640834091,3503.1090223332617,412.6668354149541,141.80702553122273,581.6597575546523,18556.970563336363,14012.436089333047,1650.6673416598164,567.2281021248909,2326.639030218609,7773.889652847496,305.25517204418526,104.89655155370146,430.26149456615695,8614.30287101154,17275.310347152503,678.3448279558147,233.10344844629856,2533.338505433843,86.0,5441.722756993247,213.67862043092967,73.42758608759101,301.1830461963099,29420.399999999998,12092.717243006751,474.8413795690703,163.17241391240898,1773.3369538036898,60.199999999999996,-0.4579858587256516,215.3115445486155
13,493,2050,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,6838.88158772355,1,6,72,3600,0.16,6.34,0.2,0.0,6320.7,156.8,43.0,547.2,9.2,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6320.7,156.8,43.0,547.2,9.2,7076.9,8589.3,1.3,1.0736625,1.3,8589.3,0.0,1.0,0.0,5941.458,147.392,40.419999999999995,514.368,8.648,6652.285999999999,2.5749997798196946,7.7249993394590835,7.7249993394590835,7.7249993394590835,7.7249993394590835,0.33015406804202,0.3301540334664846,0.33015402234098373,0.3271248142778045,105.71727739041208,317.15183217123626,317.15183217123626,317.15183217123626,38.515352471879346,70.37644932193511,0.14708956229783615,0.5967905514509856,1.0904742473969269,-0.4936836959459413,0.22878651863239433,0.26310614257514614,0.16915405497048674,0.5677398024543671,1961.596528800804,4359.103471199196,48.6620633006921,108.13793669930791,13.34482558302256,29.655174416977438,168.26253647044575,378.9374635295543,2191.8659541549646,4885.0340458450355,9770.068091690071,2652.4048048632853,0.7367791124620237,5304.809609726571,3713.366726808599,5936.895195136714,11873.790390273429,8311.6532731914,8589.3,17178.6,12025.019999999999,1.2559509752908455,1.8024998458737862,5.407499537621358,5.407499537621358,5.407499537621358,3.1160399090868784,4780.959251960961,3535.7774408300033,263.14008479819375,72.16213816983216,909.8795881629322,9561.918503921923,7071.554881660007,526.2801695963875,144.32427633966432,1819.7591763258645,3923.193057601608,97.3241266013842,26.68965116604512,336.5250729408915,4383.731908309929,8718.206942398392,216.27587339861583,59.310348833954876,757.8749270591086,18.4,2746.2351403211255,68.12688862096893,18.682755816231584,235.56755105862405,14153.8,6102.7448596788745,151.39311137903107,41.51724418376841,530.512448941376,12.879999999999999,-0.45272384664233434,219.06737378718228
14,494,2050,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4261.525773341257,1,6,72,3600,0.16,6.34,0.2,0.0,5515.3,129.1,21.5,436.5,4.6,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5515.3,129.1,21.5,436.5,4.6,6107.000000000001,7290.400000000001,1.3,0.9113000000000001,1.3,7290.400000000001,0.0,1.0,0.0,5184.382,121.35399999999998,20.209999999999997,410.31,4.324,5740.580000000001,2.5749999163637805,7.724999749091341,7.724999749091341,7.724999749091341,7.724999749091341,0.33015406768708866,0.33015406933731006,0.3301540673925462,0.33015406577328116,19.712116538241535,59.13634961472461,59.13634961472461,59.13634961472461,14.820838592666378,71.40595759916961,0.9686926141295349,0.5881862159984312,2.8338477433242115,-2.2456615273257805,1.4491479657814934,0.3107424275701966,0.20771784634262747,0.4815397260871759,1711.644805743724,3803.6551942562764,40.06551693035992,89.03448306964007,6.672413702003358,14.827586297996643,135.465514727435,301.034485272565,1893.8482511035222,4213.151748896478,8426.303497792956,2258.2551418231187,0.6272930949508663,4516.510283646237,3161.557198552366,5032.144858176882,10064.289716353764,7045.002801447634,7290.400000000001,14580.800000000001,10206.56,1.7107487758507556,1.802499941454646,5.4074998243639385,5.4074998243639385,5.4074998243639385,3.0704713526726732,4070.5047609258254,3085.2396621442117,216.65427576397167,36.081075921666695,732.5297470959753,8141.009521851651,6170.479324288423,433.30855152794334,72.16215184333339,1465.0594941919505,3423.289611487448,80.13103386071984,13.344827404006717,270.93102945487,3787.6965022070444,7607.310388512553,178.06896613928015,29.655172595993285,602.06897054513,9.2,2396.3027280412134,56.091723702503884,9.341379182804701,189.65172061840897,12214.000000000002,5325.117271958787,124.6482762974961,20.758620817195297,421.44827938159096,6.4399999999999995,-0.7924425483394298,48.15952679033867
15,495,2050,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6769.163439924884,1,6,72,3600,0.16,6.34,0.2,0.0,6277.7,93.8,20.0,495.0,35.4,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6277.7,93.8,20.0,495.0,35.4,6921.9,8210.3,1.3,1.0262875,1.3,8210.3,0.0,1.0,0.0,5901.038,88.172,18.799999999999997,465.29999999999995,33.275999999999996,6506.585999999999,2.5749999991042585,7.724999997312775,7.724999997312775,7.724999997312775,7.724999997312775,0.33015407183616896,0.33015407146444875,0.33015407144907366,0.2842945917905619,107.5297258197918,322.5891774593754,322.5891774593754,322.5891774593754,39.87523289391372,71.00698397304798,0.1903545520275868,0.5914911132677017,1.0532853842318395,-0.46179427096413783,0.2027543144168332,0.23716641750951606,0.222662128255375,0.5401714542351089,1948.2517237599627,4329.448276240037,29.110344789163374,64.68965521083662,6.206896543242584,13.793103456757416,132.28227356014844,362.71772643985156,2115.851238652517,4806.048761347482,24030.24380673741,2451.050268437626,0.6808472967882294,12255.25134218813,8578.675939531691,5759.249731562373,28796.248657811866,20157.374060468304,8210.3,41051.5,28736.049999999996,1.2128972912036982,1.8024999993729809,5.407499998118942,5.407499998118942,5.407499998118942,2.9829386507582822,4418.0181073219655,3511.723730855742,157.4141893926427,33.56379304590874,715.316394027672,22090.090536609827,17558.61865427871,787.0709469632135,167.8189652295437,3576.58197013836,9741.258618799813,145.55172394581686,31.03448271621292,661.4113678007423,10579.256193262585,21647.241381200183,323.4482760541831,68.96551728378708,1813.5886321992577,177.0,6818.881033159869,101.8862067620718,21.724137901349042,462.98795746051957,34609.5,15153.068966840126,226.41379323792816,48.275862098650954,1269.5120425394803,123.89999999999999,-0.43843224056595465,234.19519635135882
16,496,2050,2NB,2,NB,Night,6,OP,NT,0.7,55,3200.0,1,6,72,3600,0.16,6.34,0.2,0.053191489361702135,1482.8,38.5,5.0,182.4,20.1,1.6735862289545496,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1482.8,38.5,5.0,182.4,20.1,1728.8,2220.8,1.3,0.2776,1.3,2220.8,0.0,1.0,0.0,1393.8319999999999,36.19,4.699999999999999,171.456,18.894000000000002,1625.072,2.5749993990014413,7.724998197004323,7.724998197004323,7.724998197004323,7.724998197004323,0.15957442892625046,0.15957429544335966,0.15957415627361304,0.15957443747969444,114.96288184056183,344.8886455216855,344.8886455216855,344.8886455216855,52.714119987140116,71.99999729612585,0.5630304784564697,0.5833333552397219,0.7967504723638774,-0.21341711712415556,0.023179876109259676,0.028988343860013602,0.7041159769893782,0.2668956791506082,222.4199454191335,1260.3800545808665,5.7749937520951855,32.725006247904815,0.7499985344859812,4.250001465514019,27.35999475251849,155.04000524748153,256.30493245823317,1472.4950675417667,8834.9704052506,324.0749065364325,0.09002080737123125,1944.4494392185948,1361.1146074530163,1896.7250934635674,11380.350560781404,7966.245392546983,2220.7999999999997,13324.8,9327.359999999999,0.694,1.8024995793010088,5.407498737903026,5.407498737903026,5.407498737903026,3.2558588769989774,584.1448826939334,400.9118580461415,31.228271425852576,4.055616128662063,147.94913709327716,3504.8692961636,2405.471148276849,187.36962855511547,24.333696771972377,887.694822559663,1334.5196725148012,34.649962512571115,4.499991206915887,164.15996851511093,1537.8295947493991,7562.280327485199,196.3500374874289,25.500008793084113,930.2400314848892,120.60000000000001,934.1637707603608,24.25497375879978,3.1499938448411204,114.91197796057764,10372.8,5293.596229239639,137.44502624120022,17.850006155158876,651.1680220394223,84.42,-0.26785941712838746,506.7539858817613
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,6570.5,63.6,51.9,229.3,18.4,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6570.5,63.6,51.9,229.3,18.4,6933.7,7660.099999999999,1.3,0.9575124999999999,1.3,7660.099999999999,0.0,1.0,0.0,6176.2699999999995,59.784,48.785999999999994,215.542,17.296,6517.678,2.574998673530556,7.724996020591668,7.724996020591668,7.724996020591668,7.724996020591668,0.2451324687830268,0.24500086635246568,0.24500014166728895,0.08009937846958973,123.53572221365151,370.6071666409545,370.6071666409545,370.6071666409545,46.587458261961764,71.91955457900818,0.33006655711740196,0.5839858192372471,0.9015301878851936,-0.31754436864794644,0.09652567697418094,0.12971499670735576,0.4435564060446243,0.42672859724802,1514.0043129705448,5056.495687029455,14.647131794015808,48.952868205984196,11.952576911380357,39.947423088619644,17.26478023409231,212.0352197659077,1557.8688019100334,5375.831198089967,5375.831198089967,1645.5977797890102,0.4571104943858362,1645.5977797890102,1151.918445852307,6014.502220210989,6014.502220210989,4210.151554147692,7660.099999999999,7660.099999999999,5362.069999999999,0.9575124999999999,1.802499071471389,5.4074972144141675,5.4074972144141675,5.4074972144141675,2.7200057507578483,2966.188470085071,2728.9913683330856,79.20432437529767,64.63352635336037,93.35925102332695,2966.188470085071,2728.9913683330856,79.20432437529767,64.63352635336037,93.35925102332695,1514.0043129705448,14.647131794015808,11.952576911380357,17.26478023409231,1557.8688019100334,5056.495687029455,48.952868205984196,39.947423088619644,212.0352197659077,18.4,1059.8030190793813,10.252992255811066,8.366803837966248,12.085346163864616,6933.7,3539.546980920619,34.26700774418894,27.96319616203375,148.42465383613538,12.879999999999999,-0.35222821477874294,340.58215155497373
18,498,2050,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,9855.7,142.3,95.4,236.0,8.4,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,9855.7,142.3,95.4,236.0,8.4,10337.8,11302.000000000002,1.3,1.4127500000000002,1.3,11302.000000000002,0.0,1.0,0.0,9264.358,133.762,89.676,221.83999999999997,7.896,9717.532,5.149999906551562,15.449999719654686,15.449999719654686,15.449999719654686,15.449999719654686,0.3156781743314352,0.315460586544826,0.3154573315872615,0.1161594202429569,106.32286664762285,318.9685999428685,318.9685999428685,318.9685999428685,26.590838342734397,66.79975070259215,0.2073690338724208,0.6287448614440743,1.579491381905827,-0.9507465204617527,0.5710985127886241,0.33026478539979887,0.11992097324159393,0.5498142413586072,2924.5556197928263,6931.144380207174,42.196638977409016,100.103361022591,28.288951667419266,67.11104833258074,25.768805786697556,210.23119421330244,3020.810016224352,7316.989983775649,7316.989983775649,3213.3188090874037,0.8925885580798344,3213.3188090874037,2249.3231663611823,8088.681190912597,8088.681190912597,5662.076833638817,11302.0,11302.0,7911.4,1.41275,3.6049999345860932,10.81499980375828,10.81499980375828,10.81499980375828,5.478196734531571,11584.014096564355,10543.022818046531,456.3566422599375,305.9450067316668,278.6896295262193,11584.014096564355,10543.022818046531,456.3566422599375,305.9450067316668,278.6896295262193,2924.5556197928263,42.196638977409016,28.288951667419266,25.768805786697556,3020.810016224352,6931.144380207174,100.103361022591,67.11104833258074,210.23119421330244,8.4,2047.1889338549784,29.53764728418631,19.802266167193483,18.038164050688287,10337.8,4851.801066145022,70.0723527158137,46.977733832806514,147.1618359493117,5.88,-0.6019320721551353,227.5054301225466
19,499,2050,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,7896.0,227.6,58.6,261.1,5.0,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7896.0,227.6,58.6,261.1,5.0,8448.300000000001,9552.899999999998,1.3,1.1941124999999997,1.3,9552.899999999998,0.0,1.0,0.0,7422.24,213.944,55.083999999999996,245.434,4.699999999999999,7941.402000000001,2.5749959950016286,7.724987985004885,7.724987985004885,7.724987985004885,7.724987985004885,0.310466358657332,0.31037550700702926,0.3103691142325637,0.11333713330012948,107.4195399641367,322.2586198924101,322.2586198924101,322.2586198924101,38.8163744181288,70.42922231249953,0.14723764596503086,0.5963433731192285,1.0820175925648614,-0.48567421944563294,0.22286686024994848,0.2604258011647906,0.1720510706215229,0.5675231282136866,2304.355825880796,5591.644174119204,66.40297747111187,161.1970225288881,17.096372288386537,41.50362771161346,27.81678597438398,233.28321402561605,2415.671961614679,6032.628038385321,18097.88411515596,2638.3042330824433,0.7328622869673453,7914.91269924733,5540.438889473131,6914.595766917557,20743.787300752672,14520.65111052687,9552.9,28658.700000000004,20061.09,1.1941125,1.8024971965011398,5.40749158950342,5.40749158950342,5.40749158950342,2.812311829476281,4755.535983648193,4153.5949158912035,359.0735421930225,92.44848936046952,150.41903620349805,14266.607950944579,12460.78474767361,1077.2206265790674,277.34546808140857,451.25710861049413,6913.067477642388,199.20893241333562,51.28911686515961,83.45035792315194,7247.015884844036,16774.932522357612,483.59106758666434,124.51088313484038,699.8496420768481,15.0,4839.147234349672,139.44625268933493,35.902381805611725,58.41525054620635,25344.9,11742.452765650329,338.513747310665,87.15761819438826,489.8947494537936,10.5,-0.4488598177912891,222.67978710814572
20,500,2050,2NB,2,NB,MD,4,OP,MD,0.7,55,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,7942.8,227.6,60.2,349.8,11.7,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,7942.8,227.6,60.2,349.8,11.7,8592.1,9890.7,1.3,1.2363375,1.3,9890.7,0.0,1.0,0.0,7466.232,213.944,56.588,328.812,10.998,8076.574,2.5749994683294757,7.724998404988427,7.724998404988427,7.724998404988427,7.724998404988427,0.32716471056520197,0.3270868215549504,0.3270814044290863,0.12117227873825004,103.98787842074852,311.96363526224553,311.96363526224553,311.96363526224553,37.3237871484515,69.59129979640858,0.1091011412798279,0.6035237180922364,1.1252877376282677,-0.5217640195360314,0.2531559617943328,0.2863686797967627,0.12341463172021501,0.5902166884830222,2442.687631292649,5500.112368707351,69.97826295075231,157.62173704924768,18.508882513833136,41.69111748616687,39.84289931648147,309.95710068351855,2571.017676073716,6021.0823239262845,24084.329295705138,2827.6777656358495,0.7854660460099582,11310.711062543398,7917.497743780378,7063.022234364151,28252.088937456603,19776.46225621962,9890.7,39562.8,27693.96,1.2363375,1.8024996278306329,5.407498883491899,5.407498883491899,5.407498883491899,2.8320570530805735,5096.888120183574,4402.94354631149,378.4073787748956,100.08676152823541,215.45043356895368,20387.552480734295,17611.77418524596,1513.6295150995825,400.34704611294165,861.8017342758147,9770.750525170595,279.91305180300924,74.03553005533254,159.37159726592589,10284.070704294863,22000.449474829406,630.4869481969907,166.76446994466747,1239.8284027340742,46.8,6839.525367619416,195.93913626210644,51.82487103873278,111.56011808614811,34368.4,15400.314632380583,441.34086373789347,116.73512896126722,867.8798819138519,32.76,-0.4636716477829363,207.27756920841009
21,501,2050,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,5641.8874141310325,1,6,72,3600,0.16,6.34,0.2,0.0,8361.2,217.6,56.9,294.6,16.7,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8361.2,217.6,56.9,294.6,16.7,8947.000000000002,10118.6,1.3,1.264825,1.3,10118.6,0.0,1.0,0.0,7859.528,204.54399999999998,53.486,276.924,15.697999999999999,8410.180000000002,5.149999952023373,15.44999985607012,15.44999985607012,15.44999985607012,15.44999985607012,0.3301540700212583,0.33015406804754555,0.33015406778117884,0.3301540708661359,34.89092361995702,104.67277085987108,104.67277085987108,104.67277085987108,11.882034419303665,67.59288895907892,0.4162625569723948,0.6213671385672983,3.5347482188543746,-2.9133810802870763,1.9397782986526073,0.36811975245949885,0.07899586748510098,0.5528843800554003,2594.8551576460404,5766.34484235396,67.53103369471715,150.06896630528286,17.65862046934413,39.24137953065587,91.42758592053382,203.1724140794662,2771.4723977306353,6175.527602269364,12351.055204538729,3124.7068778998255,0.8679741327499515,6249.413755799651,4374.589629059756,6993.893122100176,13987.786244200352,9791.450370940245,10118.600000000002,20237.200000000004,14166.04,1.7934778306026293,3.604999966416361,10.814999899249083,10.814999899249083,10.814999899249083,5.806386628439097,11264.568189889846,9354.452756169298,730.3481226045524,190.97797859683453,988.7893325191601,22529.13637977969,18708.905512338595,1460.6962452091047,381.95595719366906,1977.5786650383202,5189.710315292081,135.0620673894343,35.31724093868826,182.85517184106763,5542.944795461271,11532.68968470792,300.1379326105657,78.48275906131174,406.3448281589324,33.4,3632.7972207044563,94.543447172604,24.722068657081778,127.99862028874733,17894.000000000004,8072.8827792955435,210.09655282739598,54.93793134291821,284.44137971125264,23.38,-0.8242117683933127,74.2436337795082
22,502,2050,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5365.152035437385,1,6,72,3600,0.16,6.34,0.2,0.0,7909.4,138.9,40.2,247.7,6.7,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7909.4,138.9,40.2,247.7,6.7,8342.9,9209.900000000001,1.3,1.1512375000000001,1.3,9209.900000000001,0.0,1.0,0.0,7434.835999999999,130.566,37.788000000000004,232.83799999999997,6.298,7842.325999999999,2.574999917414907,7.724999752244722,7.724999752244722,7.724999752244722,7.724999752244722,0.3301540684141513,0.3301540676960975,0.33015406522626217,0.33015405973915424,20.69692564107387,62.09077692322161,62.09077692322161,62.09077692322161,14.591145636248203,69.46159188923306,0.6874190910846971,0.6046506977118421,2.878458007825038,-2.273807310113196,1.4803751509320717,0.33329760302838496,0.15476829315206045,0.5119341038195545,2454.641353391995,5454.758646608005,43.10689600280867,95.79310399719134,12.475861816769996,27.724138183230007,76.87241096154519,170.8275890384548,2587.0965221731185,5755.803477826881,11511.606955653762,2852.006859735366,0.7922241277042683,5704.013719470732,3992.8096036295124,6357.893140264633,12715.786280529266,8901.050396370485,9209.9,18419.8,12893.859999999997,1.7166149140169105,1.8024999421904349,5.407499826571305,5.407499826571305,5.407499826571305,2.8386716016751277,5140.742199799722,4424.490897587321,233.10053265921516,67.46322061051131,415.6875489426737,10281.484399599443,8848.981795174643,466.2010653184303,134.92644122102263,831.3750978853474,4909.28270678399,86.21379200561734,24.95172363353999,153.74482192309037,5174.193044346237,10909.51729321601,191.58620799438268,55.448276366460014,341.6551780769096,13.4,3436.4978947487925,60.34965440393213,17.46620654347799,107.62137534616325,16685.8,7636.662105251206,134.11034559606787,38.813793456522006,239.15862465383668,9.379999999999999,-0.7899393716816053,47.56339556584595
23,503,2050,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,6053.4,63.6,10.0,219.2,13.4,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6053.4,63.6,10.0,219.2,13.4,6359.599999999999,6971.999999999999,1.3,0.8714999999999999,1.3,6971.999999999999,0.0,1.0,0.0,5690.195999999999,59.784,9.399999999999999,206.04799999999997,12.596,5978.023999999999,2.574999985810518,7.724999957431555,7.724999957431555,7.724999957431555,7.724999957431555,0.23838982713547455,0.23827506765661108,0.23827191523746258,0.05770649059083034,141.98135872769987,425.9440761830996,425.9440761830996,425.9440761830996,49.58784979952628,71.96521596237648,0.325753648104065,0.5836152846669378,0.8469816733292039,-0.26336638866226614,0.05834171678498822,0.09010836001506599,0.5031241557007968,0.40676748428413706,1356.4848408069686,4696.915159193031,14.245036644782836,49.354963355217166,2.2397560032321477,7.760243996767852,11.890306973259408,207.30969302674058,1384.859940428243,4974.740059571756,24873.70029785878,1441.6101396707916,0.4004472610196643,7208.050698353958,5045.63548884777,5530.389860329207,27651.949301646036,19356.364511152224,6971.999999999999,34859.99999999999,24401.999999999993,0.8714999999999999,1.8024999900673626,5.407499970202088,5.407499970202088,5.407499970202088,2.6805209543780104,2598.5022624376115,2445.063912081089,77.03003523219084,12.111480520737787,64.29683460359392,12992.511312188057,12225.319560405444,385.1501761609542,60.557402603688935,321.4841730179696,6782.424204034843,71.22518322391417,11.19878001616074,59.45153486629704,6924.299702141215,23484.575795965156,246.77481677608583,38.80121998383926,1036.5484651337028,67.0,4747.696942824389,49.857628256739915,7.8391460113125175,41.616074406407925,31797.999999999996,16439.203057175608,172.74237174326007,27.16085398868748,725.583925593592,46.9,-0.3109469743625742,410.644653455496
