,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,65,3600,1.6,6.3,0.2,0.05,4498.8,175.8,78.6,396.9,21.3,1.331786630815287,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4498.8,175.8,78.6,396.9,21.3,5171.400000000001,6516.6,1.2,0.814575,6516.6,1.3,0.0,1.0,2.5,1.6,0.0,4228.872,165.252,73.88399999999999,373.08599999999996,20.022,4861.116,2.574996668145986,7.7249900044379585,7.7249900044379585,7.7249900044379585,7.7249900044379585,0.18158460368148885,0.18182967580635115,0.1818476582974922,0.05224985254004787,2.574996668145986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249900044379585,7.7249900044379585,7.7249900044379585,148.76110440909372,446.2833132272811,446.2833132272811,446.2833132272811,53.74546399920868,64.97537253307131,0.4704130754007593,0.6463987563691573,0.7814612969127661,-0.13506254054360878,0.012477453293481803,0.02019158721692381,0.7612440148261445,0.2185643979569317,767.8980461397451,3730.901953860255,30.04771758635114,145.75228241364886,13.43563238565191,65.16436761434808,19.493688484756298,377.40631151524366,830.8750845965045,4340.524915403496,4340.524915403496,956.8291615100233,0.2657858781972287,956.8291615100233,669.7804130570163,5559.770838489977,5559.770838489977,3891.8395869429837,6516.6,6516.6,4561.62,0.6265961538461539,1.8024976677021902,5.407493003106571,5.407493003106571,5.407493003106571,2.965345752387955,1724.682332011259,0.0,0.0,1724.6823320112592,1384.1344371999594,162.48282260751606,72.65308811772475,105.41198408605881,1724.682332011259,1384.1344371999594,162.48282260751606,72.65308811772475,105.41198408605881,767.8980461397451,30.04771758635114,13.43563238565191,19.493688484756298,830.8750845965045,3730.901953860255,145.75228241364886,65.16436761434808,377.40631151524366,21.3,537.5286322978216,21.033402310445798,9.404942669956336,13.645581939329407,5171.400000000001,2611.6313677021785,102.0265976895542,45.615057330043655,264.18441806067057,14.91,-0.17283330739114736,800.7391214976602
11,491,2050,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,7580.84332872935,1,6,65,3600,1.6,6.3,0.2,0.05,4470.8,203.8,71.9,468.8,20.0,1.331786630815287,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4470.8,203.8,71.9,468.8,20.0,5235.3,6764.300000000001,1.2,0.8455375000000002,6764.300000000001,1.3,0.0,1.0,2.5,1.6,0.0,4202.552,191.572,67.586,440.67199999999997,18.799999999999997,4921.182,2.574997966348341,7.724993899045023,7.724993899045023,7.724993899045023,7.724993899045023,0.23767898312596097,0.23792296909830718,0.23794797893260916,0.07665548848905293,2.574997966348341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724993899045023,7.724993899045023,7.724993899045023,129.3625591178995,388.08767735369844,388.08767735369844,388.08767735369844,48.138054020193415,64.84232960183985,0.4096549509434884,0.6477250317485244,0.8724906075842084,-0.22476557583568402,0.07619797076349137,0.10722767705454589,0.5764766219287638,0.31629570101669024,998.8582858939735,3471.9417141060267,45.5793790361009,158.2206209638991,16.081952104139322,55.81804789586069,33.77992742344793,435.0200725765521,1094.2995444576618,4141.000455542338,12423.001366627015,1285.182061585038,0.35699501710695497,3855.5461847551137,2698.8823293285795,5479.117938414962,16437.353815244885,11506.147670671418,6764.299999999999,20292.899999999998,14205.029999999999,0.8922885893664532,1.8024985764438386,5.407495729331516,5.407495729331516,5.407495729331516,3.0241639153829314,2316.5388364781884,0.0,0.0,6949.616509434565,1800.44063839302,246.47029748329805,86.96308732244738,182.66481327942324,6949.616509434565,5401.32191517906,739.4108924498942,260.8892619673421,547.9944398382697,2996.5748576819205,136.7381371083027,48.24585631241797,101.33978227034379,3282.898633372985,10415.82514231808,474.6618628916973,167.45414368758208,1305.0602177296562,60.0,2097.602400377344,95.71669597581189,33.77209941869258,70.93784758924065,15705.900000000001,7291.077599622656,332.2633040241881,117.21790058130745,913.5421524107593,42.0,-0.2576137483680485,481.16760844949783
12,492,2050,1SB,1,SB,MD,4,OP,MD,0.7,55,9284.048295911096,1,6,65,3600,1.6,6.3,0.2,0.05,5425.7,213.1,73.2,641.9,18.6,1.331786630815287,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,5425.7,213.1,73.2,641.9,18.6,6372.5,8266.099999999999,1.2,1.0332624999999998,8266.099999999999,1.3,0.0,1.0,2.5,1.6,0.0,5100.157999999999,200.314,68.80799999999999,603.386,17.484,5990.15,2.5749999865131774,7.724999959539533,7.724999959539533,7.724999959539533,7.724999959539533,0.22400105423796596,0.22431666885767118,0.22434433706475845,0.06943521417668382,2.5749999865131774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999959539533,7.724999959539533,7.724999959539533,133.41096544484827,400.2328963345448,400.2328963345448,400.2328963345448,47.54887531530327,64.66482786346107,0.3714907054857087,0.6495030047660908,0.8833016495446443,-0.2337986447785535,0.08376570013579653,0.12156604916713543,0.5391306620131799,0.33930328881968463,1142.4407687801959,4283.259231219804,44.93376920555554,168.16623079444446,15.436685144751898,57.763314855248105,41.89623614121254,600.0037638587875,1244.7074592717158,5127.792540728284,20511.170162913135,1449.2408402547558,0.4025669000707655,5796.963361019023,4057.874352713316,6816.859159745244,27267.436638980977,19087.205647286683,8266.1,33064.4,23145.079999999998,0.8903551270452328,1.802499990559224,5.407499971677672,5.407499971677672,5.407499971677672,2.9981302966512575,2612.256600877239,0.0,0.0,10449.026403508959,2059.2494749407756,242.97935570641266,83.47387448304303,226.55389574700789,10449.026403508957,8236.997899763102,971.9174228256506,333.89549793217213,906.2155829880315,4569.7630751207835,179.73507682222217,61.74674057900759,167.58494456485016,4978.829837086863,17133.036924879216,672.6649231777778,231.05325942099242,2400.01505543515,74.4,3198.834152584548,125.81455377555551,43.222718405305315,117.3094611953951,25490.0,11993.125847415451,470.86544622444444,161.73728159469468,1680.0105388046047,52.08,-0.2646872049871981,462.5775292067652
13,493,2050,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,6838.88158772355,1,6,65,3600,1.6,6.3,0.2,0.05,5476.3,135.8,37.3,474.1,8.0,1.331786630815287,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5476.3,135.8,37.3,474.1,8.0,6131.500000000001,7441.9,1.2,0.9302374999999999,7441.9,1.3,0.0,1.0,2.5,1.6,0.0,5147.722,127.652,35.062,445.654,7.52,5763.610000000001,2.5749991497364877,7.724997449209463,7.724997449209463,7.724997449209463,7.724997449209463,0.32472822976642507,0.3251074195478054,0.3251295105254824,0.0939370210583491,2.5749991497364877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997449209463,7.724997449209463,7.724997449209463,125.72439233066979,377.1731769920093,377.1731769920093,377.1731769920093,43.42831834873781,62.846323438907326,0.2899362299153737,0.6682968501861217,0.9671108989929534,-0.2988140488068317,0.1424321747496129,0.19479703605210022,0.3965306176846715,0.40867234626322824,1671.610652389681,3804.689347610319,41.50061232011646,94.29938767988355,11.399690898044463,25.900309101955536,41.863409182737506,432.23659081726254,1766.3743647905794,4365.125635209421,8730.251270418841,1955.9017895923762,0.5433060526645489,3911.8035791847524,2738.2625054293267,5485.998210407624,10971.996420815249,7680.397494570673,7441.900000000001,14883.800000000001,10418.66,1.088175004135022,1.8024994048155412,5.4074982144466235,5.4074982144466235,5.4074982144466235,2.851289933527519,3525.5118116179106,0.0,0.0,7051.023623235821,3013.0772060157187,224.4144870194713,61.64380817641886,226.37631040630146,7051.023623235821,6026.1544120314375,448.8289740389426,123.28761635283772,452.7526208126029,3343.221304779362,83.00122464023292,22.799381796088927,83.72681836547501,3532.748729581159,7609.378695220638,188.5987753597671,51.80061820391107,864.4731816345251,16.0,2340.254913345553,58.10085724816304,15.959567257262247,58.608772855832505,12263.000000000002,5326.5650866544465,132.01914275183697,36.26043274273775,605.1312271441675,11.2,-0.30897599139662774,361.9306546020063
14,494,2050,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4261.525773341257,1,6,65,3600,1.6,6.3,0.2,0.05,4778.5,111.9,18.6,378.2,4.0,1.331786630815287,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4778.5,111.9,18.6,378.2,4.0,5291.2,6316.6,1.2,0.789575,6316.6,1.3,0.0,1.0,2.5,1.6,0.0,4491.79,105.18599999999999,17.484,355.508,3.76,4973.727999999999,2.5749999692480245,7.724999907744074,7.724999907744074,7.724999907744074,7.724999907744074,0.3668378566611537,0.36683785262083873,0.36683784853051293,0.3668378537983638,2.5749999692480245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999907744074,7.724999907744074,7.724999907744074,50.67208242893112,152.01624728679337,152.01624728679337,152.01624728679337,29.829455153329203,60.93538974977891,0.6443574612914692,0.6892546379446499,1.408004262367912,-0.7187496244232622,0.451057529112084,0.24863098167921385,0.35518136338084244,0.3961876549399436,1647.7586161720035,3130.7413838279963,38.58620636577554,73.31379363422447,6.413792943707489,12.186207056292513,130.4137917281487,247.78620827185128,1823.1724072096351,3468.0275927903645,6936.055185580729,2173.9999892848987,0.6038888859124718,4347.999978569797,3043.599984998858,4142.600010715101,8285.200021430202,5799.640015001141,6316.6,12633.2,8843.24,1.4822390702209594,1.802499978473617,5.4074999354208515,5.4074999354208515,5.4074999354208515,3.0704994675306843,3918.6349338876744,0.0,0.0,7837.269867775348,2970.0848701797536,208.65490843106687,34.68258492890096,705.2125703479526,7837.269867775349,5940.169740359507,417.30981686213374,69.36516985780192,1410.4251406959052,3295.517232344007,77.17241273155108,12.827585887414978,260.8275834562974,3646.3448144192703,6261.482767655993,146.62758726844893,24.372414112585027,495.57241654370256,8.0,2306.8620626408047,54.02068891208575,8.979310121190483,182.5793084194082,10582.4,4383.037937359194,102.63931108791425,17.060689878809516,346.9006915805918,5.6,-0.5104740401953788,150.46964204704602
15,495,2050,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6769.163439924884,1,6,65,3600,1.6,6.3,0.2,0.05,5439.0,81.2,17.3,428.8,30.6,1.331786630815287,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5439.0,81.2,17.3,428.8,30.6,5996.900000000001,7112.7,1.2,0.8890875,7112.7,1.3,0.0,1.0,2.5,1.6,0.0,5112.66,76.328,16.262,403.072,28.764,5637.086,2.5749950965621102,7.72498528968633,7.72498528968633,7.72498528968633,7.72498528968633,0.31529565737328163,0.3156745814571017,0.3156885768625167,0.0895973033243081,2.5749950965621102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72498528968633,7.72498528968633,7.72498528968633,127.70472642726675,383.1141792818002,383.1141792818002,383.1141792818002,44.657301088481724,63.67033207138566,0.3151934151886971,0.6596478867569059,0.9404957078974235,-0.28084782114051765,0.12380154098274197,0.17198413998823853,0.43786424636459526,0.3901516136471663,1611.999495626082,3827.000504373918,24.09480945345766,57.105190546542346,5.133727636938247,12.166272363061754,36.11416424553551,392.6858357544645,1677.3421969620133,4319.557803037987,21597.789015189934,1808.0275996338762,0.5022298887871879,9040.13799816938,6328.096598718566,5304.672400366124,26523.362001830617,18566.35340128143,7112.7,35563.5,24894.449999999997,1.0507502238827502,1.802496567593477,5.407489702780431,5.407489702780431,5.407489702780431,2.7756186018204794,3258.9635424543353,0.0,0.0,16294.81771227168,2905.623557828429,130.2924340100289,27.76057933362289,195.2869712822545,16294.817712271677,14528.117789142145,651.4621700501446,138.80289666811444,976.4348564112726,8059.99747813041,120.4740472672883,25.668638184691236,180.57082122767756,8386.710984810066,19135.00252186959,285.52595273271174,60.83136181530877,1963.4291787723225,153.0,5641.998234691287,84.3318330871018,17.968046729283863,126.39957485937428,29984.500000000004,13394.50176530871,199.8681669128982,42.581953270716134,1374.4004251406257,107.1,-0.29861680258847995,385.0832583155332
16,496,2050,2NB,2,NB,Night,6,OP,NT,0.7,55,3200.0,1,6,65,3600,1.6,6.3,0.2,0.05,1236.4,32.1,4.2,152.1,16.7,1.395441707426964,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,1236.4,32.1,4.2,152.1,16.7,1441.5,1851.6999999999998,1.2,0.2314625,1851.6999999999998,1.3,0.0,1.0,2.5,1.6,0.0,1236.4,32.1,4.2,152.1,16.7,1441.5,2.574999919245942,7.724999757737827,7.724999757737827,7.724999757737827,7.724999757737827,0.14999997064494988,0.1499999858515153,0.14999998661553451,0.14999818833208375,2.574999919245942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999757737827,7.724999757737827,7.724999757737827,151.73723841857068,455.211715255712,455.211715255712,455.211715255712,54.21017364115178,64.99999144260738,0.4694369048571438,0.646153931221429,0.7747623218848565,-0.12860839066342755,0.0077881707739449945,0.012855299694122375,0.7748612960066066,0.21228340429927092,185.45996370541604,1050.940036294584,4.814999545833642,27.285000454166358,0.6299999437852449,3.5700000562147554,22.81472444530994,129.28527555469006,213.71968764034486,1227.780312359655,7366.68187415793,270.2391355102025,0.07506642653061181,1621.4348130612152,1135.0043691428505,1581.4608644897971,9488.765186938783,6642.135630857148,1851.6999999999996,11110.199999999997,7777.139999999998,0.5786562499999999,1.8024999434721594,5.407499830416478,5.407499830416478,5.407499830416478,3.2559740274695352,487.10602648110535,0.0,0.0,2922.636158886631,334.29157409536117,26.037109227550836,3.4067245891811027,123.37061856901218,2922.636158886632,2005.749444572167,156.222655365305,20.440347535086616,740.223711414073,1112.7597822324963,28.88999727500185,3.77999966271147,136.88834667185964,1282.318125842069,6305.640217767504,163.71000272499816,21.42000033728853,775.7116533281403,100.19999999999999,778.9318475627473,20.222998092501292,2.6459997638980286,95.82184267030173,8649.0,4413.948152437252,114.59700190749871,14.994000236101972,542.9981573296982,70.13999999999999,-0.16599721879936885,840.924888729552
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,65,3600,1.6,6.3,0.2,0.05,5478.5,53.0,43.3,191.2,15.3,1.395441707426964,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,5478.5,53.0,43.3,191.2,15.3,5781.3,6386.9,1.2,0.7983625,6386.9,1.3,0.0,1.0,2.5,1.6,0.0,5478.5,53.0,43.3,191.2,15.3,5781.3,1.6823588911501368,5.047076673450411,5.047076673450411,5.047076673450411,5.047076673450411,0.17432879137425267,0.17470295748776293,0.1747050378865886,0.05000170972826339,1.6823588911501368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047076673450411,5.047076673450411,5.047076673450411,151.70503768712084,455.11511306136254,455.11511306136254,455.11511306136254,53.99632035929769,64.9598114335034,0.2546879681504798,0.6465536009597813,0.7778307803296076,-0.1312771793698263,0.009936091685270746,0.025097399809125884,0.6433118740965339,0.3315907260943402,955.0602835438432,4523.439716456157,9.259256746851435,43.740743253148565,7.564728140489286,35.73527185951071,9.56032690004396,181.63967309995604,981.4445953312278,4799.855404668772,4799.855404668772,1034.2132189059973,0.28728144969611036,1034.2132189059973,723.9492532341981,5352.686781094002,5352.686781094002,3746.880746765801,6386.9,6386.9,4470.829999999999,0.6141249999999999,1.1776512238050958,3.5329536714152874,3.5329536714152874,3.5329536714152874,1.7728130680512861,1217.9424629200553,0.0,0.0,1217.9424629200548,1124.7279117230487,32.71252511836555,26.72583405720016,33.776192021440636,1217.9424629200553,1124.7279117230487,32.71252511836555,26.72583405720016,33.776192021440636,955.0602835438432,9.259256746851435,7.564728140489286,9.56032690004396,981.4445953312278,4523.439716456157,43.740743253148565,35.73527185951071,181.63967309995604,15.3,668.5421984806902,6.481479722796004,5.2953096983425,6.692228830030771,5781.3,3166.4078015193095,30.618520277203995,25.014690301657495,127.14777116996922,10.709999999999999,-0.16877344364566968,538.2433852364331
18,498,2050,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,65,3600,1.6,6.3,0.2,0.05,8217.8,118.6,79.5,196.8,7.0,1.395441707426964,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,8217.8,118.6,79.5,196.8,7.0,8619.699999999999,9423.499999999998,1.2,1.1779374999999999,9423.499999999998,1.3,0.0,1.0,2.5,1.6,0.0,8217.8,118.6,79.5,196.8,7.0,8619.699999999999,2.574999083376231,7.724997250128693,7.724997250128693,7.724997250128693,7.724997250128693,0.20697667664909064,0.20757266306123837,0.2075815487011094,0.06306029967429587,2.574999083376231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997250128693,7.724997250128693,7.724997250128693,139.1398938245941,417.41968147378236,417.41968147378236,417.41968147378236,47.918461885156546,63.40895728439934,0.36756506314538967,0.662366987232155,0.8764889010974312,-0.21412191386527613,0.07899677622274726,0.11956821374240524,0.5563403993915566,0.32409138686603806,1700.8929333668968,6516.907066633103,24.61811783906287,93.98188216093712,16.502733121738196,62.997266878261804,12.410266975901427,184.38973302409858,1754.4240513035993,6865.2759486964005,6865.2759486964005,1861.4862871770042,0.5170795242158345,1861.4862871770042,1303.0404010239029,7562.013712822995,7562.013712822995,5293.409598976096,9423.5,9423.5,6596.449999999999,0.9061057692307692,1.8024993583633615,5.407498075090085,5.407498075090085,5.407498075090085,2.732136212813885,3355.3278382387466,0.0,0.0,3355.3278382387457,3065.8584210386075,133.12242482707333,89.23849758952468,67.10849478354102,3355.3278382387466,3065.8584210386075,133.12242482707333,89.23849758952468,67.10849478354102,1700.8929333668968,24.61811783906287,16.502733121738196,12.410266975901427,1754.4240513035993,6516.907066633103,93.98188216093712,62.997266878261804,184.38973302409858,7.0,1190.6250533568277,17.232682487344007,11.551913185216737,8.687186883130998,8619.699999999999,4561.834946643172,65.78731751265597,44.09808681478326,129.07281311686899,4.8999999999999995,-0.2442950659126192,505.08590900158316
19,499,2050,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,65,3600,1.6,6.3,0.2,0.05,6583.7,189.8,48.8,217.7,4.2,1.395441707426964,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,6583.7,189.8,48.8,217.7,4.2,7044.2,7965.200000000001,1.2,0.9956500000000001,7965.200000000001,1.3,0.0,1.0,2.5,1.6,0.0,6583.7,189.8,48.8,217.7,4.2,7044.2,2.2260795266704854,6.678238580011456,6.678238580011456,6.678238580011456,6.678238580011456,0.17277852684381143,0.17338043866163014,0.17342276461781328,0.0500000358951751,2.2260795266704854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.678238580011456,6.678238580011456,6.678238580011456,152.24505197045212,456.73515591135634,456.73515591135634,456.73515591135634,51.418767360451426,64.83517552556926,0.31573814246327114,0.6477965033569829,0.816822381321886,-0.1690258779649031,0.037230212379865686,0.0713230339338957,0.6048690246341895,0.3238079414319148,1137.5219871816012,5446.178012818398,32.9076072579774,156.8923927420226,8.463030913349288,40.33696908665071,10.885007814379618,206.81499218562038,1189.7776331673074,5854.422366832692,17563.267100498077,1294.28892513872,0.35952470142742227,3882.86677541616,2718.006742791312,6670.91107486128,20012.73322458384,14008.913257208687,7965.200000000001,23895.600000000002,16726.92,0.7658846153846155,1.5582556686693396,4.674767006008019,4.674767006008019,4.674767006008019,2.4216206436640064,2016.833054493357,0.0,0.0,6050.499163480071,1772.5500847617418,153.8353966562628,39.56269768455116,50.8848753908013,6050.499163480071,5317.650254285225,461.50618996878836,118.68809305365349,152.65462617240388,3412.5659615448035,98.72282177393221,25.389092740047865,32.65502344313885,3569.3328995019224,16338.534038455195,470.6771782260678,121.01090725995213,620.4449765568611,12.600000000000001,2388.796173081362,69.10597524175255,17.772364918033503,22.858516410197193,21132.6,11436.973826918636,329.4740247582474,84.70763508196649,434.3114835898027,8.82,-0.20693100707079534,553.1421652462824
20,500,2050,2NB,2,NB,MD,4,OP,MD,0.7,55,10134.45688313862,1,6,65,3600,1.6,6.3,0.2,0.05,6622.8,189.8,50.2,291.6,9.8,1.395441707426964,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,6622.8,189.8,50.2,291.6,9.8,7164.200000000001,8247.0,1.2,1.030875,8247.0,1.3,0.0,1.0,2.5,1.6,0.0,6622.8,189.8,50.2,291.6,9.8,7164.200000000001,2.5417879258828218,7.625363777648465,7.625363777648465,7.625363777648465,7.625363777648465,0.17439847545336745,0.17506203873976267,0.17510794743605754,0.05000016595339657,2.5417879258828218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.625363777648465,7.625363777648465,7.625363777648465,151.1742455033771,453.52273651013127,453.52273651013127,453.52273651013127,49.9298266094859,64.80919329910952,0.35284130675829767,0.6480562071828331,0.8411805698524225,-0.19312436266958943,0.05428094435124124,0.09043107133831313,0.5878272341043677,0.32174169455731916,1155.006223232562,5467.793776767438,33.226774952806956,156.57322504719306,8.790418961290088,41.409581038709916,14.580048392010442,277.0199516079896,1211.6034655386693,5952.5965344613305,23810.386137845322,1324.7979501508844,0.36799943059746787,5299.191800603538,3709.434260422476,6922.202049849116,27688.808199396462,19382.165739577522,8247.0,32988.0,23091.6,0.813758457418778,1.7792515481179751,5.337754644353925,5.337754644353925,5.337754644353925,2.7792553667141675,2357.148803749481,0.0,0.0,9428.595214997924,2055.0466107724314,177.356372321248,46.921099636442975,77.82472101935872,9428.595214997924,8220.186443089726,709.425489284992,187.6843985457719,311.2988840774349,4620.024892930248,132.90709981122782,35.16167584516035,58.320193568041766,4846.413862154677,21871.175107069754,626.2929001887723,165.63832415483967,1108.0798064319583,39.2,3234.017425051173,93.03496986785947,24.613173091612246,40.824135497629236,28656.800000000003,15309.822574948827,438.40503013214055,115.94682690838776,775.6558645023708,27.44,-0.22958728433714456,552.7790042197965
21,501,2050,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,5641.8874141310325,1,6,65,3600,1.6,6.3,0.2,0.05,6971.6,181.4,47.4,245.6,14.0,1.395441707426964,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,6971.6,181.4,47.4,245.6,14.0,7460.0,8436.8,1.2,1.0546,8436.8,1.3,0.0,1.0,2.5,1.6,0.0,6971.6,181.4,47.4,245.6,14.0,7460.0,15.449998928795912,46.349996786387734,46.349996786387734,46.349996786387734,46.349996786387734,0.24593009889028666,0.24874015169498348,0.24891589189421062,0.0613861656485415,5.15,1.0299998928795913,9.269999035916321,3.089999678638774,3.089999678638774,3.089999678638774,27.809997107748963,27.809997107748963,27.809997107748963,15.450000000000001,15.450000000000001,15.450000000000001,143.58045621424415,430.7413686427325,430.7413686427325,430.7413686427325,16.407734023658122,63.01127508177467,0.6909909050402006,0.6665473749815936,2.559768456719294,-1.8932210817377004,1.257292465158051,0.3272916850387691,0.17987507594634466,0.4928332390148862,1714.5262774235225,5257.073722576478,45.121463517470005,136.27853648253,11.798613275785582,35.601386724214414,15.076442283281791,230.52355771671822,1786.5227965000597,5673.477203499941,11346.954406999883,1930.5158346531346,0.5362543985147596,3861.031669306269,2702.722168514388,6506.284165346867,13012.568330693734,9108.797831485614,8436.800000000001,16873.600000000002,11811.520000000002,1.4953860970122608,10.814999250157138,32.444997750471416,32.444997750471416,32.444997750471416,16.695262795328947,20878.52730419013,2783.8035440531166,25054.23189647805,13919.019167849103,18542.600404710105,1463.9657823222924,382.8059811915454,489.15513596618985,41757.05460838026,37085.20080942021,2927.931564644585,765.6119623830908,978.3102719323797,3429.052554847045,90.24292703494001,23.597226551571165,30.152884566563582,3573.0455930001194,10514.147445152956,272.55707296506,71.20277344842883,461.04711543343643,28.0,2400.3367883929313,63.170048924458,16.518058586099816,21.107019196594507,14920.0,7359.903211607068,190.78995107554198,49.84194141390018,322.7329808034055,19.599999999999998,-0.7396063799317738,342.7491703260735
