,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
10,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4347.7,169.9,75.9,383.5,20.6,1.2870655091820147,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4565.085,178.395,79.69500000000001,402.675,21.630000000000003,5247.4800000000005,6297.4,1.1,0.787175,6297.4,0.0,1.0,0.0,3652.068,142.716,63.75600000000001,322.14000000000004,17.304000000000002,4197.984,1.4910212067925321,4.473063620377596,4.473063620377596,4.473063620377596,4.473063620377596,0.14367810768655875,0.1436017914749547,0.14359618296311452,0.14361453578876449,54.98110023920032,164.94330071760098,164.94330071760098,164.94330071760098,49.51044763922277,69.97208509237682,0.6777398394983296,0.6002393660922324,0.8483058021621904,-0.24806643606995804,0.04233471926291345,524.7222193826353,4040.3627806173645,20.494273272139637,157.9007267278604,9.15511824099633,70.53988175900368,46.2639865589926,356.4110134410074,600.6355974547639,4646.844402545236,4646.844402545236,752.4623535990211,5859.807646400978,1.0437148447547724,3.131144534264317,3.131144534264317,3.131144534264317,1.8679168056030155,785.3561285704129,547.6603697423269,64.1705317397793,28.66599844083921,144.85922864746752,785.3561285704129,547.6603697423269,64.1705317397793,28.66599844083921,144.85922864746752,524.7222193826353,20.494273272139637,9.15511824099633,46.2639865589926,600.6355974547639,5247.4800000000005
11,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,7200.0,1,6,70,3600,1,5,0.5,0,4320.7,196.9,69.5,453.0,19.3,1.2870655091820147,3.6,1.8,0.41666666666666663,0.41666666666666663,3.246,0.715,4320.7,196.9,69.5,453.0,19.3,5059.4,6536.799999999999,1.1,0.8170999999999999,6536.799999999999,0.0,1.0,0.0,3456.56,157.52,55.6,362.40000000000003,15.440000000000001,4047.52,1.3176356960735158,3.9529070882205475,3.9529070882205475,3.9529070882205475,3.9529070882205475,0.14993896193683678,0.1498756600922272,0.14986917116030019,0.14988869795631318,53.91787350968435,161.75362052905305,161.75362052905305,161.75362052905305,43.57905221673243,69.96721749786404,0.4088810550300338,0.6002811245321021,0.963765797179817,-0.3634846726477149,0.10006471677172671,518.2730182723925,3802.426981727607,23.60841397772763,173.29158602227238,8.33272591651269,61.167274083487314,54.3196641393679,398.6803358606321,604.5338223060007,4454.866177694,13364.598533082,777.0554303732172,5759.744569626782,0.922344987251461,2.767034961754383,2.767034961754383,2.767034961754383,1.6936620170926642,716.7131810212636,478.02652043122606,65.32530686794321,23.056943937707448,150.3044097843868,2150.139543063791,1434.0795612936781,195.97592060382965,69.17083181312235,450.9132293531604,1554.8190548171774,70.8252419331829,24.99817774953807,162.95899241810372,1813.6014669180022,15178.199999999999
12,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,5243.5,205.9,70.8,620.4,18.0,1.2870655091820147,3.6,1.8,0.44999999999999996,0.44999999999999996,3.249,0.708,5243.5,205.9,70.8,620.4,18.0,6158.599999999999,7988.799999999999,1.1,0.9985999999999999,7988.799999999999,0.0,1.0,0.0,4194.8,164.72000000000003,56.64,496.32,14.4,4926.88,3.5999999608273066,10.79999988248192,10.79999988248192,10.79999988248192,10.79999988248192,0.16925020576118252,0.1690768171636816,0.16906162256537163,0.16912343287523643,50.764709403283064,152.2941282098492,152.2941282098492,152.2941282098492,21.23024975354154,69.83491165009079,0.5474526395695385,0.6014183881328845,1.9783092750943139,-1.3768908869614294,0.6073364557289752,709.9707631270085,4533.5292368729915,27.850333323201635,178.04966667679838,9.57565030210265,61.224349697897345,83.93934220463734,536.4606577953626,831.3360889569501,5327.26391104305,21309.0556441722,1074.0667406168332,6914.733259383165,2.5199999725791145,7.559999917737343,7.559999917737343,7.559999917737343,4.651115566266175,2706.648156902559,1789.1263036120342,210.54851763236195,72.3919154961776,634.581420161985,10826.592627610236,7156.505214448137,842.1940705294478,289.5676619847104,2538.32568064794,2839.883052508034,111.40133329280654,38.3026012084106,335.75736881854937,3325.3443558278004,24634.399999999998
13,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,5292.4,131.3,36.0,458.2,7.7,1.2870655091820147,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,5292.4,131.3,36.0,458.2,7.7,5925.599999999999,7192.0,1.1,0.899,7192.0,0.0,1.0,0.0,4233.92,105.04000000000002,28.8,366.56,6.16,4740.48,1.7999999742752095,5.399999922825629,5.399999922825629,5.399999922825629,5.399999922825629,0.2120683961381364,0.21199271599900862,0.21198829453655935,0.21200787884944294,48.0543117903589,144.1629353710767,144.1629353710767,144.1629353710767,33.07856022320125,69.69338204512701,0.4171379049857941,0.6026397165344146,1.2697045976789905,-0.6670648811445758,0.2530341170213134,897.8806237771786,4394.519376222821,22.26771488853587,109.03228511146415,6.10526288265291,29.89473711734709,77.71360807105181,380.4863919289482,1003.9672096194192,4921.63279038058,9843.26558076116,1216.1403813039003,5975.8596186961,1.2599999819926466,3.7799999459779396,3.7799999459779396,3.7799999459779396,2.1804025411267003,1532.3368585434446,1131.3295697907913,84.17196107571775,23.077893366609118,293.75743431032663,3064.673717086889,2262.6591395815826,168.3439221514355,46.155786733218235,587.5148686206533,1795.7612475543572,44.53542977707174,12.21052576530582,155.42721614210362,2007.9344192388385,11851.199999999999
14,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,4618.0,108.1,18.0,365.5,3.9,1.2870655091820147,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,4848.900000000001,113.505,18.900000000000002,383.77500000000003,4.095,5369.175,6104.5,1.1,0.7630625,6104.5,0.0,1.0,0.0,3879.120000000001,90.804,15.120000000000003,307.02000000000004,3.276,4295.34,1.7999897875393254,5.399969362617976,5.399969362617976,5.399969362617976,5.399969362617976,0.18172171784628507,0.18164024925917985,0.18163511751835962,0.1816549086574641,51.275850374344415,153.82755112303323,153.82755112303323,153.82755112303323,42.99048818335648,69.91957393715661,0.7702823255484158,0.6006901592070542,0.9769602945858162,-0.3762701353787621,0.10666196547472627,704.9203501318815,4143.979649868119,16.493661193730567,97.01133880626944,2.746322976877598,16.153677023122405,55.771690056014634,328.0033099439854,779.9320243585043,4589.242975641496,9178.485951282992,929.95537281175,5479.7696271882505,1.2599928512775276,3.779978553832583,3.779978553832583,3.779978553832583,2.146225724357543,1171.737121749933,888.1946018862225,62.34568558648227,10.381041954494979,210.81579232273324,2343.474243499866,1776.389203772445,124.69137117296454,20.762083908989958,421.6315846454665,1409.840700263763,32.987322387461134,5.492645953755196,111.54338011202927,1559.8640487170087,10738.35
15,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5256.4,78.5,16.7,414.4,29.6,1.2870655091820147,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5256.4,78.5,16.7,414.4,29.6,5795.599999999999,6874.0,1.1,0.85925,6874.0,0.0,1.0,0.0,4205.12,62.800000000000004,13.36,331.52,23.680000000000003,4636.48,1.0675391420763969,3.2026174262291907,3.2026174262291907,3.2026174262291907,3.2026174262291907,0.16417737582216865,0.1641184099562746,0.1641162306073327,0.16413025008618462,53.398792543736,160.19637763120798,160.19637763120798,160.19637763120798,46.810380475805125,69.93500729346366,0.3502284876033164,0.6005575980532636,0.897236885773841,-0.2966792877205774,0.06680026106873871,690.3855666173179,4566.014433382682,10.306636145254046,68.19336385474595,2.192592840913965,14.507407159086034,54.412460508571925,359.98753949142804,757.2972561120579,5038.302743887943,25191.513719439714,891.1206351015378,5982.879364898462,0.7472773994534778,2.2418321983604335,2.2418321983604335,2.2418321983604335,1.2561859304321894,665.9143107980087,515.9095308420051,23.10574876721598,4.9154252286555025,121.98360596013207,3329.571553990044,2579.5476542100255,115.52874383607991,24.57712614327751,609.9180298006603,3451.927833086589,51.53318072627023,10.962964204569825,272.06230254285964,3786.4862805602884,28977.999999999996
16,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1198.0,31.1,4.1,147.4,16.2,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1198.0,31.1,4.1,147.4,16.2,1396.8,1794.3999999999999,1.1,0.22429999999999997,1794.3999999999999,0.0,1.0,0.0,958.4000000000001,24.880000000000003,3.28,117.92000000000002,12.96,1117.44,0.5000022473544082,1.5000067420632246,1.5000067420632246,1.5000067420632246,1.5000067420632246,0.03431040708550855,0.03429494724110798,0.034293813677771644,0.03429982995973968,109.00122384437296,327.00367153311885,327.00367153311885,327.00367153311885,54.99404658623912,69.99999997076468,0.0,0.6000000002505885,0.7637190315525798,-0.16371903130199128,4.133395810813206e-05,32.8830941507514,1165.1169058492485,0.8532582873587666,30.246741712641235,0.11248370886309099,3.9875162911369086,4.044635948852504,143.3553640511475,37.89347209582576,1358.9065279041743,8153.4391674250455,47.914227985974485,1746.4857720140253,0.3500015731480857,1.0500047194442572,1.0500047194442572,1.0500047194442572,0.6322255615071437,16.770055171267103,11.509134682739605,0.8959252286316292,0.11810842516683936,4.24688683472903,100.62033102760262,69.05480809643763,5.375551371789775,0.7086505510010361,25.48132100837418,197.2985649045084,5.1195497241526,0.6749022531785459,24.267815693115022,227.36083257495454,8380.8
17,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,8400.0,1,6,70,3600,1,5,0.5,0,5308.5,51.4,41.9,185.2,14.9,1.3521432416765387,3.6,1.8,0.37499999999999994,0.37499999999999994,3.246,0.715,5308.5,51.4,41.9,185.2,14.9,5601.899999999999,6188.7,1.1,0.7735875,6188.7,0.0,1.0,0.0,4246.8,41.120000000000005,33.52,148.16,11.920000000000002,4481.5199999999995,0.8002536006947998,2.4007608020843993,2.4007608020843993,2.4007608020843993,2.4007608020843993,0.15869535201799148,0.15864118194758578,0.158640882630195,0.15864540102184244,52.51224360149806,157.53673080449417,157.53673080449417,157.53673080449417,51.34107259510501,69.96659514587513,0.2990624910670718,0.6002864640251985,0.8180584837256475,-0.21777201970044902,0.027211060044641956,673.9474209500063,4634.552579049994,6.523325401684728,44.87667459831527,5.317642385764136,36.58235761423586,23.504902615396176,161.6950973846038,709.2932913528513,4892.6067086471485,4892.6067086471485,779.9850321585415,5408.714967841459,0.5601775204863598,1.6805325614590794,1.6805325614590794,1.6805325614590794,0.8800109039272007,436.9300813310454,377.53019520595154,10.962660746524314,8.936471179471575,39.50075419909795,436.9300813310454,377.53019520595154,10.962660746524314,8.936471179471575,39.50075419909795,673.9474209500063,6.523325401684728,5.317642385764136,23.504902615396176,709.2932913528513,5601.899999999999
18,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,6000.0,1,6,70,3600,1,5,0.5,0,7962.8,114.9,77.1,190.7,6.8,1.3521432416765387,3.6,1.8,0.46875,0.46875,3.246,0.715,8360.94,120.64500000000001,80.955,200.23499999999999,7.14,8769.915,9131.3,1.1,1.1414125,9131.3,0.0,1.0,0.0,6688.752,96.51600000000002,64.764,160.188,5.712,7015.932000000001,3.5999795145105797,10.79993854353174,10.79993854353174,10.79993854353174,10.79993854353174,0.29563205804367704,0.295442782640894,0.29544000612014865,0.2954484574949202,37.72670580419744,113.18011741259231,113.18011741259231,113.18011741259231,16.916152783231194,63.75163766967496,0.7229597458044561,0.6588066053709917,2.482834042598277,-1.824027437227285,0.8595988394809566,1977.409519503761,6383.53048049624,28.51495560936853,92.13004439063148,19.133876556365305,61.82112344363469,47.32729750919628,152.9077024908037,2072.385649178691,6697.52935082131,6697.52935082131,2262.337908528552,7325.527091471449,2.5199856601574058,7.559956980472217,7.559956980472217,7.559956980472217,3.92994910422739,5701.0590879224455,4983.043633408223,215.57183770690102,144.6512836357876,357.79233317153376,5701.0590879224455,4983.043633408223,215.57183770690102,144.6512836357876,357.79233317153376,1977.409519503761,28.51495560936853,19.133876556365305,47.32729750919628,2072.385649178691,8769.915
19,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,6379.4,183.9,47.3,210.9,4.1,1.3521432416765387,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,6379.4,183.9,47.3,210.9,4.1,6825.599999999999,7717.999999999999,1.1,0.9647499999999999,7717.999999999999,0.0,1.0,0.0,5103.52,147.12,37.839999999999996,168.72000000000003,3.28,5460.48,3.599990783197078,10.799972349591233,10.799972349591233,10.799972349591233,10.799972349591233,0.23195186199559262,0.2317709563960682,0.23175822814663663,0.2317734682748789,43.38676844397349,130.16030533192045,130.16030533192045,130.16030533192045,18.303910800114448,69.3152621746921,0.5080437760752431,0.605927160661231,2.294591601688607,-1.6886644410273761,0.7654776190261215,1183.770966731747,5195.629033268253,34.09814310498955,149.80185689501045,8.76973135306873,38.53026864693127,39.10481956733758,171.79518043266242,1265.7436607571426,5559.856339242857,16679.569017728572,1429.6890488079346,6288.310951192066,2.5199935482379545,7.559980644713862,7.559980644713862,7.559980644713862,4.066279419853154,3602.807178982453,2983.0951987554085,257.78130189440446,66.2989992885399,295.6316790441,10808.421536947359,8949.285596266225,773.3439056832134,198.8969978656197,886.8950371323,3551.312900195241,102.29442931496865,26.30919405920619,117.31445870201273,3797.2309822714287,20476.8
20,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,6800.0,1,6,70,3600,1,5,0.5,0,6417.3,183.9,48.7,282.6,9.5,1.3521432416765387,3.6,1.8,0.43269230769230765,0.43269230769230765,3.249,0.708,6417.3,183.9,48.7,282.6,9.5,6942.0,7991.400000000001,1.1,0.9989250000000001,7991.400000000001,0.0,1.0,0.0,5133.84,147.12,38.96000000000001,226.08000000000004,7.6000000000000005,5553.6,1.7999901328434587,5.399970398530376,5.399970398530376,5.399970398530376,5.399970398530376,0.22640674488290613,0.2263125181755917,0.2263060034676255,0.22631728512940172,43.849413142429384,131.54823942728817,131.54823942728817,131.54823942728817,30.586876247189792,69.28515963779,0.393763681907183,0.6061904197026929,1.3731379321174977,-0.7669475124148047,0.304750784240567,1162.3360031496588,5254.963996850342,33.29509767399305,150.60490232600696,8.81688189509869,39.883118104901314,51.16581182205515,231.43418817794486,1255.6137945408057,5686.386205459195,22745.54482183678,1442.1693773230993,6549.2306226769015,1.259993092990421,3.7799792789712634,3.7799792789712634,3.7799792789712634,2.0674276281107002,1817.1234543494018,1464.5353357026625,125.85477929901803,33.32763086860994,193.40570847911135,7268.493817397607,5858.14134281065,503.41911719607214,133.31052347443975,773.6228339164454,4649.344012598635,133.1803906959722,35.26752758039476,204.6632472882206,5022.455178163223,27768.0
21,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,6755.3,175.8,46.0,238.0,13.5,1.3521432416765387,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6755.3,175.8,46.0,238.0,13.5,7228.6,8175.200000000001,1.1,1.0219,8175.200000000001,0.0,1.0,0.0,5404.240000000001,140.64000000000001,36.800000000000004,190.4,10.8,5782.880000000001,3.599994003520274,10.799982010560822,10.799982010560822,10.799982010560822,10.799982010560822,0.27939423029344734,0.2792473093701828,0.27923810944435035,0.27925171633727963,42.32545495007832,126.97636485023493,126.97636485023493,126.97636485023493,17.51524646091071,67.77361081000433,0.44112764925644615,0.6197102308410609,2.397910876888466,-1.778200646047405,0.8171372566260512,1509.9134751210602,5245.38652487894,39.27334158982251,136.5266584101775,10.275962427552093,35.724037572447905,53.16952679061804,184.83047320938195,1612.6323059290528,5615.967694070947,11231.935388141894,1818.069967545038,6357.130032454963,2.5199958024641917,7.559987407392574,7.559987407392574,7.559987407392574,4.058607133863522,4581.528686799706,3804.9756193891926,296.9059678652852,77.68614655113305,401.9609529940945,9163.057373599411,7609.951238778385,593.8119357305704,155.3722931022661,803.921905988189,3019.8269502421203,78.54668317964502,20.551924855104186,106.33905358123609,3225.2646118581056,14457.2
22,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,6390.2,112.2,32.5,200.1,5.4,1.3521432416765387,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6709.71,117.81,34.125,210.105,5.670000000000001,7077.42,7440.8,1.1,0.9301,7440.8,0.0,1.0,0.0,5367.768,94.248,27.3,168.084,4.5360000000000005,5661.936000000001,3.599990392817404,10.799971178452212,10.799971178452212,10.799971178452212,10.799971178452212,0.23366165396536923,0.23349039342810052,0.23348361047960614,0.23349785650405916,46.045930720913944,138.13779216274185,138.13779216274185,138.13779216274185,22.10375045267806,69.2477277826449,0.9292599058551785,0.6065180958981037,1.9001300295132195,-1.2936119336151157,0.5682468329384279,1254.241548982382,5455.468451017618,22.00600259981162,95.80399740018838,6.3741025660932475,27.75089743390675,39.24725371262828,170.8577462873717,1321.868907860915,5755.551092139085,11511.10218427817,1457.1236256179814,6355.716374382018,2.5199932749721827,7.559979824916548,7.559979824916548,7.559979824916548,3.9683443813355312,3671.941737360398,3160.6802686262963,166.36493568163695,48.18808680161375,296.70844625085084,7343.883474720796,6321.360537252593,332.7298713632739,96.3761736032275,593.4168925017017,2508.483097964764,44.01200519962324,12.748205132186495,78.49450742525656,2643.73781572183,14154.84
23,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4890.7,51.4,8.1,177.1,10.8,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4890.7,51.4,8.1,177.1,10.8,5138.1,5632.9,1.1,0.7041124999999999,5632.9,0.0,1.0,0.0,3912.56,41.120000000000005,6.48,141.68,8.64,4110.4800000000005,0.6939913956882734,2.0819741870648203,2.0819741870648203,2.0819741870648203,2.0819741870648203,0.18100187726794195,0.18096440438513456,0.18096337042707078,0.18096739165956105,51.35317304812862,154.05951914438586,154.05951914438586,154.05951914438586,52.4833499812065,69.95942304785451,0.26423850176408364,0.6003480041748006,0.8002537950614732,-0.1999057908866726,0.018308715712554803,708.180704923459,4182.519295076541,7.441256308316734,43.95874369168327,1.1726426403674188,6.92735735963258,25.639460050326612,151.46053994967338,742.4340639224697,4395.665936077531,21978.329680387655,810.9407819204912,4821.959218079509,0.48579397698179133,1.4573819309453742,1.4573819309453742,1.4573819309453742,0.7580281568604207,393.95014754587896,344.02992106653556,10.844752487274087,1.7089881955275508,37.36648579654178,1969.7507377293948,1720.1496053326778,54.223762436370436,8.544940977637754,186.8324289827089,3540.903524617295,37.20628154158367,5.863213201837095,128.19730025163307,3712.1703196123485,25690.5
24,2032,2SB,2,SB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1317.0,27.0,8.1,148.7,16.2,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1317.0,27.0,8.1,148.7,16.2,1517.0,1916.9999999999998,1.1,0.23962499999999998,1916.9999999999998,0.0,1.0,0.0,1053.6000000000001,21.6,6.48,118.96,12.96,1213.6000000000001,0.5000541480956341,1.5001624442869024,1.5001624442869024,1.5001624442869024,1.5001624442869024,0.03434043744075916,0.03432314160484272,0.03432234818590618,0.03432825060635764,108.9724332519169,326.9172997557507,326.9172997557507,326.9172997557507,54.99115351121568,69.99999995877434,0.0,0.6000000003533628,0.7637592106780215,-0.1637592103246588,6.142352082899247e-05,36.18108488758386,1280.818915112416,0.7413798586646028,26.2586201413354,0.22240881624467207,7.877591183755327,4.083688692132305,144.61631130786768,41.22856225462544,1475.7714377453744,8854.628626472248,51.32351698870859,1865.676483011291,0.3500379036669438,1.0501137110008316,1.0501137110008316,1.0501137110008316,0.6224941196483555,17.965176295542335,12.664751106445594,0.7785331546435581,0.23355454738599463,4.288337487067187,107.79105777325401,75.98850663867357,4.671198927861349,1.4013272843159679,25.73002492240312,217.08650932550313,4.448279151987617,1.3344528974680325,24.502132152793827,247.37137352775258,9102.0
25,2032,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,3369.5,73.0,25.7,220.4,17.6,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,3369.5,73.0,25.7,220.4,17.6,3706.2,4379.6,1.1,0.54745,4379.6,0.0,1.0,0.0,2695.6000000000004,58.400000000000006,20.560000000000002,176.32000000000002,14.080000000000002,2964.96,0.5209016130719805,1.5627048392159413,1.5627048392159413,1.5627048392159413,1.5627048392159413,0.1834588737006374,0.18343615677657624,0.1834351344482876,0.18343934846643492,48.96876678679632,146.90630036038897,146.90630036038897,146.90630036038897,54.42759866495272,69.98804815095302,0.2041757352376794,0.6001024619148219,0.7716673347752313,-0.17156487286040945,0.004015485569433871,494.53173994743827,2874.9682600525616,10.712671555752053,62.28732844424795,3.7714263642567936,21.928573635743206,32.34402592160181,188.0559740783982,541.359863789049,3164.840136210951,3164.840136210951,635.0161114722702,3744.5838885277294,0.3646311291503863,1.0938933874511587,1.0938933874511587,1.0938933874511587,0.6110185459214189,231.5466417548215,180.32166673773963,11.718520576773287,4.125538361119472,35.38091607918909,231.5466417548215,180.32166673773963,11.718520576773287,4.125538361119472,35.38091607918909,494.53173994743827,10.712671555752053,3.7714263642567936,32.34402592160181,541.359863789049,3706.2
26,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4801.5,125.7,56.8,231.2,6.8,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5041.575,131.985,59.64,242.76,7.14,5483.1,6063.0,1.1,0.757875,6063.0,0.0,1.0,0.0,4033.26,105.58800000000002,47.712,194.208,5.712,4386.4800000000005,1.3999036518459635,4.19971095553789,4.19971095553789,4.19971095553789,4.19971095553789,0.14445739732378943,0.14437465746235928,0.14437079119504145,0.14438057659665582,54.846792480601536,164.5403774418046,164.5403774418046,164.5403774418046,50.577135366337664,69.97548673712947,0.6476091940564397,0.6002101872871219,0.8304147654031371,-0.23020457811601513,0.03338920088338673,582.634242330147,4458.940757669853,15.244231332135595,116.74076866786442,6.888219189497819,52.75178081050218,28.039863019683334,214.72013698031665,632.8065558714637,4850.293444128537,4850.293444128537,733.1511829540972,5632.998817045903,0.9799325562921745,2.939797668876523,2.939797668876523,2.939797668876523,1.621887461262491,718.4387128608402,570.9422624699351,44.814955734026675,20.24997071599622,82.43152394088209,718.4387128608402,570.9422624699351,44.814955734026675,20.24997071599622,82.43152394088209,582.634242330147,15.244231332135595,6.888219189497819,28.039863019683334,632.8065558714637,5483.1
27,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,7200.0,1,6,70,3600,1,5,0.5,0,5366.7,179.8,51.4,265.0,12.2,1.3521432416765387,3.6,1.8,0.41666666666666663,0.41666666666666663,3.246,0.715,5366.7,179.8,51.4,265.0,12.2,5875.099999999999,6891.900000000001,1.1,0.8614875000000001,6891.900000000001,0.0,1.0,0.0,4293.36,143.84,41.120000000000005,212.0,9.76,4700.08,1.5818317365676007,4.745495209702802,4.745495209702802,4.745495209702802,4.745495209702802,0.14393707046745094,0.14384003295291392,0.14383227206071084,0.1438451523341239,54.939901051338445,164.81970315401531,164.81970315401531,164.81970315401531,40.12339073116793,69.96455952201573,0.43984144812769915,0.6003039294027696,1.0467709541650057,-0.4464670247622361,0.14156729526432102,617.9736608621351,4748.726339137865,20.68995033994714,159.11004966005288,5.91438302713643,45.48561697286357,30.495172294834266,234.50482770516572,675.0731665240529,5200.026833475947,15600.08050042784,789.2721778478887,6102.627822152112,1.1072822155973203,3.321846646791961,3.321846646791961,3.321846646791961,1.8494229094278978,873.9470457967323,684.271244380212,68.7288421590456,19.646673426536438,101.30028583093832,2621.8411373901968,2052.813733140636,206.1865264771368,58.940020279609314,303.90085749281496,1853.9209825864054,62.069851019841416,17.74314908140929,91.4855168845028,2025.219499572159,17625.3
28,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,7165.0,246.1,51.4,371.8,16.2,1.3521432416765387,3.6,1.8,0.44999999999999996,0.44999999999999996,3.249,0.708,7165.0,246.1,51.4,371.8,16.2,7850.5,9221.5,1.1,1.1526875,9221.5,0.0,1.0,0.0,5732.0,196.88,41.120000000000005,297.44,12.96,6280.400000000001,3.599999990613346,10.799999971840037,10.799999971840037,10.799999971840037,10.799999971840037,0.2582828191762338,0.2581046844695681,0.25808848503849746,0.2581151433036706,40.79984028475908,122.39952085427724,122.39952085427724,122.39952085427724,16.92071974008838,67.28032534970437,0.432838446450412,0.6242538183591668,2.4821639176786356,-1.8579100993194688,0.859263777021136,1480.4771195181722,5684.522880481828,50.815650278368565,195.28434972163143,10.612598504783017,40.78740149521698,76.77376822424378,295.02623177575623,1618.6791365255676,6231.820863474432,24927.28345389773,1895.0831705403584,7326.416829459642,2.5199999934293422,7.559999980288025,7.559999980288025,7.559999980288025,4.214732396440596,4775.6095773097595,3730.8023314580855,384.16631510278955,80.23124448696434,580.4096862619205,19102.438309239038,14923.209325832342,1536.6652604111582,320.92497794785737,2321.638745047682,5921.908478072689,203.26260111347426,42.45039401913207,307.0950728969751,6474.7165461022705,31402.0
