,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
13,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4725.4,117.2,32.2,409.1,6.9,1.1491656331982272,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,4725.4,117.2,32.2,409.1,6.9,5290.799999999999,6421.6,1.1,0.8027000000000001,6421.6,0.0,1.0,0.0,3780.3199999999997,93.76,25.760000000000005,327.28000000000003,5.5200000000000005,4232.639999999999,1.7999995979456507,5.399998793836952,5.399998793836952,5.399998793836952,5.399998793836952,0.26296944437693653,0.2629088701952128,0.2629053336413249,0.26292101236812077,43.57900581695545,130.73701745086638,130.73701745086638,130.73701745086638,35.39202087914661,69.4912701893217,0.596096955495878,0.6043924637666773,1.1867081606732124,-0.5823156969065351,0.29615025792579414,994.1086499670206,3731.291350032979,24.650335669503153,92.54966433049685,6.772441394600531,25.427558605399472,86.04878892783857,323.05121107216144,1111.580215958963,4179.219784041036,8358.439568082073,1346.5233479428475,5075.076652057152,1.2599997185619554,3.779999155685866,3.779999155685866,3.779999155685866,2.1804467640966325,1696.6190394450896,1252.5766191784514,93.1782480180951,25.599822753522016,325.2643494950211,3393.238078890179,2505.153238356903,186.3564960361902,51.19964550704403,650.5286989900422,1988.2172999340412,49.30067133900631,13.544882789201061,172.09757785567714,2223.160431917926,10581.599999999999
14,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4123.2,96.5,16.1,326.4,3.4,1.1491656331982272,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,4329.36,101.325,16.905,342.71999999999997,3.57,4793.879999999999,5450.4,1.1,0.6812999999999999,5450.4,0.0,1.0,0.0,3463.488,81.06,13.524000000000001,274.176,2.856,3835.1039999999994,1.7999999932973334,5.399999979892,5.399999979892,5.399999979892,5.399999979892,0.22344870754182597,0.22338287233324391,0.22337873098089528,0.22339472427656004,46.96553986816561,140.8966196044968,140.8966196044968,140.8966196044968,44.18174243443693,69.87176260802444,0.8878317173734106,0.6011011949937055,0.9506189137362678,-0.3495177187425623,0.13088778506993295,773.9119171866237,3555.448082813376,18.107415631332753,83.21758436866725,3.020973957785628,13.884026042214373,61.24947192325012,281.4705280767499,856.2897786989921,3937.5902213010077,7875.180442602015,1021.0455017237291,4701.874498276271,1.2599999953081333,3.7799999859243996,3.7799999859243996,3.7799999859243996,2.146331699826406,1286.5173273812893,975.1290120240543,68.44603083156505,11.41928151790765,231.52300300776236,2573.0346547625786,1950.2580240481086,136.8920616631301,22.8385630358153,463.0460060155247,1547.8238343732473,36.214831262665506,6.041947915571256,122.49894384650024,1712.5795573979842,9587.759999999998
15,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4693.2,70.1,14.9,370.0,26.4,1.1491656331982272,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4693.2,70.1,14.9,370.0,26.4,5174.599999999999,6137.4,1.1,0.7671749999999999,6137.4,0.0,1.0,0.0,3754.56,56.08,11.920000000000002,296.0,21.12,4139.679999999999,1.151273277031433,3.4538198310942985,3.4538198310942985,3.4538198310942985,3.4538198310942985,0.16610768229502107,0.16605067027986767,0.16604856283979394,0.16606211854977604,53.1533536618194,159.4600609854582,159.4600609854582,159.4600609854582,50.565437223047844,69.96088722299581,0.49609214999150936,0.6003354398026388,0.8306068790572289,-0.23027143925459004,0.04687936079460572,623.6612596375943,4069.5387403624054,9.312121589294978,60.78787841070502,1.9792988690503441,12.920701130949656,49.15438709073371,320.84561290926626,684.1070671866734,4490.492932813327,22452.464664066632,804.9986822848314,5332.401317715168,0.805891293922003,2.417673881766009,2.417673881766009,2.417673881766009,1.3547199194583863,648.7414296720302,502.6031794983671,22.513673150267845,4.785299179912017,118.83927784348316,3243.707148360151,2513.015897491836,112.56836575133923,23.926495899560084,594.1963892174158,3118.3062981879716,46.56060794647489,9.896494345251721,245.77193545366853,3420.5353359333667,25872.999999999996
16,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1069.6,27.8,3.6,131.6,14.5,1.2072707514969094,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1069.6,27.8,3.6,131.6,14.5,1247.0999999999997,1602.1,1.1,0.20026249999999998,1602.1,0.0,1.0,0.0,855.68,22.240000000000002,2.8800000000000003,105.28,11.600000000000001,997.6799999999998,0.5000126629568385,1.5000379888705155,1.5000379888705155,1.5000379888705155,1.5000379888705155,0.034271784632229255,0.034257980546024185,0.034256964363262477,0.03426233931568284,109.0386507456296,327.1159522368887,327.1159522368887,327.1159522368887,54.996983550553196,69.99999998351126,0.0,0.600000000141332,0.7636782472150245,-0.1636782470736925,2.9318505062651823e-05,29.32568067410593,1040.2743193258939,0.761897487343578,27.038102512656423,0.09866005736619594,3.501339942633804,3.607139083155089,127.9928609168449,33.79337730197079,1213.306622698029,7279.839736188174,42.728770557700514,1559.3712294422994,0.350008864069787,1.0500265922093608,1.0500265922093608,1.0500265922093608,0.6322222890158307,14.955448445999316,10.264248180817122,0.8000126222482518,0.10359568382340677,3.7875919591105363,89.7326906759959,61.58548908490273,4.8000757334895106,0.6215741029404406,22.72555175466322,175.95408404463558,4.5713849240614675,0.5919603441971757,21.642834498930533,202.76026381182476,7482.5999999999985
17,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4739.7,45.9,37.4,165.4,13.3,1.2072707514969094,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4739.7,45.9,37.4,165.4,13.3,5001.699999999999,5525.699999999999,1.1,0.6907124999999998,5525.699999999999,0.0,1.0,0.0,3791.76,36.72,29.92,132.32000000000002,10.64,4001.359999999999,1.7999679395665453,5.399903818699636,5.399903818699636,5.399903818699636,5.399903818699636,0.1847468513858553,0.18464898430831805,0.18464843975346212,0.18465661198651587,48.809603565895635,146.4288106976869,146.4288106976869,146.4288106976869,40.55325366186777,69.9594752282329,0.6907658738382335,0.6003475563957696,1.0356752222693442,-0.4353276658735745,0.1904272010430864,700.5157212108307,4039.184278789169,6.7803107038014385,39.11968929619856,5.524681317423587,31.875318682576413,24.433762898055782,140.96623710194422,737.2544761301116,4264.445523869888,4264.445523869888,810.7319859686731,4714.968014031327,1.2599775576965817,3.779932673089745,3.779932673089745,3.779932673089745,1.9793594065167648,1021.5041076273081,882.6340875392821,25.62911796299918,20.882923420137914,92.35797870488902,1021.5041076273081,882.6340875392821,25.62911796299918,20.882923420137914,92.35797870488902,700.5157212108307,6.7803107038014385,5.524681317423587,24.433762898055782,737.2544761301116,5001.699999999999
18,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,7109.6,102.6,68.8,170.2,6.0,1.2072707514969094,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,7465.080000000001,107.73,72.24,178.71,6.300000000000001,7830.06,8152.400000000001,1.1,1.01905,8152.400000000001,0.0,1.0,0.0,5972.064000000001,86.18400000000001,57.792,142.96800000000002,5.040000000000001,6264.048000000001,3.5999998009074585,10.799999402722376,10.799999402722376,10.799999402722376,10.799999402722376,0.2919793875553284,0.2918003842268478,0.2917977095502777,0.2918057315634044,38.013135930059256,114.03940779017778,114.03940779017778,114.03940779017778,19.8754715988264,66.52395914627765,0.9544656900152083,0.6313514790610611,2.1131574056577356,-1.4818059265966745,0.9446647294149603,1743.719589161225,5721.360410838775,25.148524314206654,82.58147568579335,16.86357323032965,55.376426769670346,41.7188818301568,136.99111816984322,1827.4505685359181,6002.609431464083,6002.609431464083,1994.9125272853043,6565.107472714695,2.5199998606352207,7.559999581905663,7.559999581905663,7.559999581905663,3.929892728539615,5027.179290738423,4394.173121673191,190.1228333009467,127.48860657072767,315.39472919355717,5027.179290738423,4394.173121673191,190.1228333009467,127.48860657072767,315.39472919355717,1743.719589161225,25.148524314206654,16.86357323032965,41.7188818301568,1827.4505685359181,7830.06
19,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,5695.9,164.2,42.3,188.3,3.6,1.2072707514969094,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,5695.9,164.2,42.3,188.3,3.6,6094.3,6891.099999999999,1.1,0.8613875,6891.099999999999,0.0,1.0,0.0,4556.72,131.35999999999999,33.839999999999996,150.64000000000001,2.8800000000000003,4875.4400000000005,1.7999856507620324,5.3999569522860975,5.3999569522860975,5.3999569522860975,5.3999569522860975,0.2867195023965364,0.2866451482904989,0.2866399021810514,0.2866461760090185,38.42512884987779,115.27538654963337,115.27538654963337,115.27538654963337,31.804673769290964,68.88496655007019,0.5716343116490695,0.6097121346422023,1.3205606290655665,-0.7108484944233642,0.38984698580044214,1306.5004909603454,4389.399509039655,37.653706679439935,126.54629332056005,9.699894289806778,32.60010571019322,43.180379953998546,145.11962004600147,1397.0344718835904,4697.26552811641,14091.79658434923,1578.1024337300812,5312.997566269919,1.2599899555334226,3.779969866600268,3.779969866600268,3.779969866600268,2.0332796314731745,1988.393215302751,1646.1774955095204,142.3298766140882,36.66530812467763,163.22053505446476,5965.179645908253,4938.532486528561,426.98962984226455,109.99592437403288,489.66160516339426,3919.501472881036,112.9611200383198,29.099682869420334,129.54113986199565,4191.103415650771,18282.9
20,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,5717.267625573585,1,6,70,3600,1,5,0.5,0,5729.7,164.2,43.5,252.3,8.5,1.2072707514969094,3.6,1.8,0.4829742131318217,0.4829742131318217,3.249,0.708,5729.7,164.2,43.5,252.3,8.5,6198.2,7135.200000000001,1.1,0.8919000000000001,7135.200000000001,0.0,1.0,0.0,4583.76,131.35999999999999,34.800000000000004,201.84000000000003,6.800000000000001,4958.56,1.799968664902714,5.399905994708142,5.399905994708142,5.399905994708142,5.399905994708142,0.29318071179353433,0.29310871042770664,0.29310370686450465,0.2931123426116024,37.878986200795026,113.63695860238508,113.63695860238508,113.63695860238508,31.159831248285442,68.53881223149205,0.5523508779002181,0.6127914773040368,1.3478891995703934,-0.7350977222663566,0.40897698515382086,1343.870019490731,4385.829980509268,38.50276020178354,125.69723979821646,10.200008998884764,33.29999100111524,59.16179523272584,193.13820476727417,1451.7345839241252,4746.465416075874,18985.861664303495,1667.4637127909134,5467.736287209086,1.2599780654318997,3.779934196295699,3.779934196295699,3.779934196295699,2.0674457067579577,2100.9677030201883,1693.2467473498607,145.5378999384947,38.55536281740838,223.62769291442427,8403.870812080753,6772.986989399443,582.1515997539788,154.22145126963352,894.5107716576971,5375.480077962924,154.01104080713415,40.800035995539055,236.64718093090335,5806.938335696501,24792.8
21,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,6031.5,156.9,41.0,212.5,12.1,1.2072707514969094,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6031.5,156.9,41.0,212.5,12.1,6454.0,7299.0,1.1,0.912375,7299.0,0.0,1.0,0.0,4825.2,125.52000000000001,32.800000000000004,170.0,9.68,5163.200000000001,3.599988952268685,10.799966856806055,10.799966856806055,10.799966856806055,10.799966856806055,0.2329228170701864,0.2327666454951653,0.23275687188797087,0.23277133393769278,46.11079199527657,138.33237598582974,138.33237598582974,138.33237598582974,22.608836807046412,69.47869100628179,0.7681815965887864,0.6045018895966627,1.8576807094697598,-1.253178819873097,0.7658310420833773,1123.8991769270633,4907.600823072937,29.21686934255315,127.68313065744685,7.634425397925446,33.36557460207455,39.571126769407776,172.92887323059222,1200.3215984369497,5253.678401563051,10507.356803126102,1353.1664414567224,5945.833558543278,2.5199922665880794,7.559976799764238,7.559976799764238,7.559976799764238,4.058399220815832,3409.9689678774516,2832.217234280907,220.87885439144483,57.71607888784723,299.15680031725236,6819.937935754903,5664.434468561814,441.75770878288967,115.43215777569446,598.3136006345047,2247.7983538541266,58.4337386851063,15.268850795850891,79.14225353881555,2400.6431968738993,12908.0
22,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,5705.6,100.2,29.0,178.7,4.8,1.2072707514969094,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,5990.880000000001,105.21000000000001,30.450000000000003,187.635,5.04,6319.215000000001,6643.700000000001,1.1,0.8304625000000001,6643.700000000001,0.0,1.0,0.0,4792.704000000001,84.168,24.360000000000003,150.108,4.032,5055.372000000001,1.7999999899067558,5.399999969720268,5.399999969720268,5.399999969720268,5.399999969720268,0.29622324826787555,0.29615785924897514,0.2961552659033804,0.29616071767014074,41.10017330375034,123.30051991125102,123.30051991125102,123.30051991125102,36.590715354040974,68.61430604910078,0.7588450685161572,0.6121172451987573,1.1478321643515406,-0.5357149191527832,0.26893706050062394,1419.7103468664404,4571.16965313356,24.92701469726774,80.28298530273227,7.214342277406348,23.235657722593654,44.456093008029484,143.1789069919705,1496.307796849144,4822.907203150857,9645.814406301713,1649.5026968145512,5326.38230318545,1.259999992934729,3.779999978804187,3.779999978804187,3.779999978804187,1.984287486752099,2078.373386332151,1788.8350270210765,94.22411502732372,27.270213655682145,168.0440306280684,4156.746772664302,3577.670054042153,188.44823005464744,54.54042731136429,336.0880612561368,2839.420693732881,49.85402939453548,14.428684554812696,88.91218601605897,2992.615593698288,12638.430000000002
23,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4366.7,45.9,7.2,158.2,9.7,1.2072707514969094,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4366.7,45.9,7.2,158.2,9.7,4587.699999999999,5029.700000000001,1.1,0.6287125000000001,5029.700000000001,0.0,1.0,0.0,3493.36,36.72,5.760000000000001,126.56,7.76,3670.1599999999994,0.8510216621280268,2.55306498638408,2.55306498638408,2.55306498638408,2.55306498638408,0.17525292844175377,0.17521237060367673,0.1752112700505946,0.17521561221604146,52.02853479670822,156.08560439012467,156.08560439012467,156.08560439012467,53.653649198283816,69.98039842846144,0.3878946104763372,0.6001680605310522,0.7827985724658487,-0.1826305119347965,0.013413546180639559,612.221570101285,3754.4784298987147,6.433798248567009,39.46620175143299,1.009216915491425,6.190783084508575,22.175287882062207,136.02471211793778,641.8398731474056,3945.8601268525936,19729.300634262967,701.0764792396469,4328.623520760353,0.5957151634896187,1.787145490468856,1.787145490468856,1.787145490468856,0.9295640479854801,417.64188944897256,364.7096727247581,11.498133526512953,1.8036174594253886,39.63046573827614,2088.209447244863,1823.5483636237905,57.490667632564765,9.018087297126943,198.15232869138072,3061.107850506425,32.16899124283505,5.046084577457125,110.87643941031104,3209.1993657370285,22938.499999999993
24,2032,2SB,2,SB,Night,6,OP,NT,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,1175.9,24.1,7.2,132.8,14.5,1.2072707514969094,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1175.9,24.1,7.2,132.8,14.5,1354.5,1711.7,1.1,0.2139625,1711.7,0.0,1.0,0.0,940.7200000000001,19.28,5.760000000000001,106.24000000000001,11.600000000000001,1083.6000000000001,1.1474450558241798,3.4423351674725393,3.4423351674725393,3.4423351674725393,3.4423351674725393,0.024716022649311366,0.020184877158631712,0.020234511522755256,0.021749499483822265,248.89480486138424,746.6844145841528,746.6844145841528,746.6844145841528,54.959934208385086,69.99999999629419,0.0,0.600000000031764,0.7641930545395772,-0.16419305450781319,0.0003896836322495392,23.25085682666019,1152.64914317334,0.38916443161841946,23.710835568381583,0.11655078637107029,7.0834492136289295,2.310666825161278,130.48933317483872,26.067238869810957,1328.4327611301892,7970.596566781135,31.700002956112492,1679.9999970438876,0.8032115390769258,2.409634617230777,2.409634617230777,2.409634617230777,1.395391811279587,25.46180816312221,18.675356496598976,0.9377440862226831,0.2808448095052,5.567862770795351,152.77084897873326,112.05213897959385,5.626464517336099,1.6850688570312,33.407176624772106,139.50514095996112,2.3349865897105166,0.6993047182264217,13.864000950967668,156.40343321886573,8127.0
25,2032,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,3008.5,65.2,22.9,196.8,15.7,1.2072707514969094,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,3008.5,65.2,22.9,196.8,15.7,3309.1,3910.2999999999997,1.1,0.4887875,3910.2999999999997,0.0,1.0,0.0,2406.8,52.160000000000004,18.32,157.44000000000003,12.56,2647.28,0.6767172910108474,2.0301518730325423,2.0301518730325423,2.0301518730325423,2.0301518730325423,0.17219974162481,0.1721740141330241,0.17217285141846028,0.17217762629620992,50.50717831058858,151.52153493176573,151.52153493176573,151.52153493176573,54.689958453307554,69.99505873466362,0.3073707335538144,0.6000423566928212,0.7679654764385712,-0.16792311974574992,0.003030378961545331,414.4503381425927,2594.049661857407,8.980596577178538,56.219403422821465,3.1542066379861926,19.745793362013806,27.107645484075295,169.6923545159247,453.69278684183274,2855.407213158167,2855.407213158167,532.1776842403128,3378.122315759687,0.4737021037075932,1.4211063111227795,1.4211063111227795,1.4211063111227795,0.7937834835824294,252.0936885708714,196.32599706046952,12.762382473476052,4.482462959827543,38.522846077098315,252.0936885708714,196.32599706046952,12.762382473476052,4.482462959827543,38.522846077098315,414.4503381425927,8.980596577178538,3.1542066379861926,27.107645484075295,453.69278684183274,3309.1
26,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4287.0,112.3,50.7,206.4,6.0,1.2072707514969094,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4501.35,117.915,53.23500000000001,216.72000000000003,6.300000000000001,4895.52,5413.2,1.1,0.67665,5413.2,0.0,1.0,0.0,3601.0800000000004,94.33200000000001,42.58800000000001,173.37600000000003,5.040000000000001,3916.4160000000006,1.441261641178195,4.3237849235345855,4.3237849235345855,4.3237849235345855,4.3237849235345855,0.14532255887836695,0.1452463616351752,0.14524279601461512,0.14525180899798543,54.69678411776475,164.09035235329424,164.09035235329424,164.09035235329424,52.6782551642097,69.98566591713458,0.7199662759157731,0.6001228887316645,0.7972929222708073,-0.19717003353914275,0.02355959104411061,523.3181603257098,3978.0318396742905,13.70137978576935,104.21362021423066,6.18560019667043,47.04939980332958,25.183177636834728,191.5368223631653,568.3883179449842,4327.1316820550155,4327.1316820550155,658.5286331835334,5025.3313668164665,1.0088831488247365,3.0266494464742095,3.0266494464742095,3.0266494464742095,1.669830340736876,664.3784410374528,527.9668734265704,41.469273544531724,18.72164341136332,76.22065065498752,664.3784410374528,527.9668734265704,41.469273544531724,18.72164341136332,76.22065065498752,523.3181603257098,13.70137978576935,6.18560019667043,25.183177636834728,568.3883179449842,4895.52
27,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4791.7,160.6,45.9,236.6,10.9,1.2072707514969094,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4791.7,160.6,45.9,236.6,10.9,5245.7,6153.7,1.1,0.7692125,6153.7,0.0,1.0,0.0,3833.36,128.48,36.72,189.28,8.72,4196.56,1.22372787683565,3.6711836305069503,3.6711836305069503,3.6711836305069503,3.6711836305069503,0.15161145684380115,0.15154325457694268,0.15153780724545673,0.1515468593494947,53.64330528705797,160.92991586117392,160.92991586117392,160.92991586117392,50.19231590075564,69.97391218708886,0.5266402230196808,0.6002236931916117,0.8367814723481946,-0.23655777915658283,0.0512015760982817,581.1812942067536,4210.518705793246,19.470277348045595,141.1297226519544,5.564468282053171,40.33553171794683,28.684789537672355,207.91521046232765,634.9008293745247,4610.799170625474,13832.397511876423,742.3398997100669,5411.360100289933,0.856609513784955,2.569828541354865,2.569828541354865,2.569828541354865,1.4308093285332855,635.8954205538128,497.8454258513581,50.035274437102686,14.299729408684112,73.71499085666784,1907.6862616614383,1493.5362775540743,150.10582331130806,42.89918822605233,221.14497257000352,1743.5438826202608,58.41083204413678,16.693404846159513,86.05436861301706,1904.702488123574,15737.099999999999
28,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,9339.73924200542,1,6,70,3600,1,5,0.5,0,6397.3,219.7,45.9,332.0,14.5,1.2072707514969094,3.6,1.8,0.3477658951110813,0.3477658951110813,3.249,0.708,6397.3,219.7,45.9,332.0,14.5,7009.4,8233.599999999999,1.1,1.0292,8233.599999999999,0.0,1.0,0.0,5117.84,175.76,36.72,265.6,11.600000000000001,5607.52,1.7049005886083821,5.114701765825147,5.114701765825147,5.114701765825147,5.114701765825147,0.1345061842459356,0.13438567695117995,0.13437472588884983,0.1343927536180204,56.37466919265954,169.12400757797863,169.12400757797863,169.12400757797863,44.426195230872175,69.93856774312002,0.6075632669062225,0.6005270247206573,0.9453881832944769,-0.3448611585738196,0.12722627376067933,688.3811299812191,5708.918870018781,23.619626580939386,196.0803734190606,4.9342399346385655,40.96576006536144,35.69471536094622,296.30528463905375,752.6297118577434,6256.7702881422565,25027.081152569026,881.1268756107917,7352.473124389208,1.1934304120258674,3.5802912360776022,3.5802912360776022,3.5802912360776022,1.9959798360331606,1051.5636102072524,821.5349755843185,84.56514204716287,17.66601599469058,127.79747658108032,4206.25444082901,3286.139902337274,338.26056818865146,70.66406397876231,511.18990632432127,2753.5245199248766,94.47850632375754,19.736959738554262,142.77886144378488,3010.5188474309734,28037.6
29,2032,2SB,2,SB,PM-Shoulder,2,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,7494.7,176.3,33.8,218.5,7.2,1.2072707514969094,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,7494.7,176.3,33.8,218.5,7.2,7930.5,8802.1,1.1,1.1002625000000001,8802.1,0.0,1.0,0.0,5995.76,141.04000000000002,27.04,174.8,5.760000000000001,6344.400000000001,3.599996324047101,10.799988972141303,10.799988972141303,10.799988972141303,10.799988972141303,0.34667893993407684,0.3465462408718552,0.3465380791379302,0.34654865729936757,37.8131138760016,113.4393416280048,113.4393416280048,113.4393416280048,17.404045586835565,61.31768502610153,0.5158257782733593,0.6849573655972427,2.413232014961443,-1.7282746493642003,1.1547169559275554,2078.6037208991406,5416.096279100859,48.87688181256647,127.42311818743354,9.370389659889632,24.429610340110365,60.57670529592946,157.92329470407054,2197.427697667526,5733.072302332474,11466.144604664947,2435.0756512042976,6367.024348795702,2.519997426832971,7.5599922804989115,7.5599922804989115,7.5599922804989115,3.9893296159036677,6136.38437517845,5238.076028071273,369.5088491978601,70.84007349403244,457.9594244152842,12272.7687503569,10476.152056142546,739.0176983957202,141.68014698806488,915.9188488305684,4157.207441798281,97.75376362513293,18.740779319779264,121.15341059185891,4394.855395335052,15861.0
30,2032,2SB,2,SB,PM-Peak,2,Peak,PM,0.7,55,5645.965128678088,1,6,70,3600,1,5,0.5,0,7716.9,137.6,21.7,175.1,2.4,1.2072707514969094,3.6,1.8,0.4866987856186489,0.4866987856186489,3.399,0.592,8102.745,144.48,22.785,183.855,2.52,8456.385,8727.3,1.1,1.0909125,8727.3,0.0,1.0,0.0,6482.196,115.584,18.228,147.084,2.016,6765.108,3.599999859141586,10.799999577424757,10.799999577424757,10.799999577424757,10.799999577424757,0.33282549579354903,0.33268544779809806,0.33267876271724656,0.33268761430227517,38.66979338892796,116.00938016678384,116.00938016678384,116.00938016678384,18.893544278826017,61.275220171986554,0.7644331258904221,0.6854320536444407,2.2229815316901327,-1.537549478045692,1.0215416176376382,2157.4400975309604,5945.304902469039,38.45311479829537,106.02688520170463,6.064068486809971,16.72093151319003,48.933025062035846,134.92197493796414,2250.8903058781016,6205.494694121899,12410.989388243797,2437.790722572384,6725.874277427616,2.51999990139911,7.559999704197329,7.559999704197329,7.559999704197329,3.8989222331088222,6143.232380514073,5436.748833052507,290.70553650057894,45.84435596651573,369.9336549944715,12286.464761028146,10873.497666105013,581.4110730011579,91.68871193303146,739.867309988943,4314.880195061921,76.90622959659073,12.128136973619942,97.86605012407169,4501.780611756203,16912.77
31,2032,2SB,2,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4910.0,54.3,9.7,166.6,12.1,1.2072707514969094,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4910.0,54.3,9.7,166.6,12.1,5152.700000000001,5638.1,1.1,0.7047625000000001,5638.1,0.0,1.0,0.0,3928.0,43.44,7.76,133.28,9.68,4122.160000000001,0.9978263773658201,2.9934791320974603,2.9934791320974603,2.9934791320974603,2.9934791320974603,0.16981450168553172,0.16976175817544398,0.16976027117519404,0.1697655050356503,52.690104286293305,158.07031285887993,158.07031285887993,158.07031285887993,52.31429669956446,69.97046853667459,0.4460448621348914,0.6002532336622265,0.8028398095687229,-0.20258657590649642,0.0274424121526515,667.0313626207686,4242.968637379231,7.374450775141286,46.92554922485871,1.3173397043195056,8.382660295680493,22.62634651115147,143.97365348884853,698.3494996113809,4454.350500388619,22271.752501943098,760.9857735926054,4877.114226407395,0.6984784641560741,2.095435392468222,2.095435392468222,2.095435392468222,1.0873232931553474,531.5321743835849,465.90704170728776,15.452685154245765,2.760400240334715,47.41204728171667,2657.6608719179244,2329.535208536439,77.26342577122882,13.802001201673574,237.06023640858334,3335.156813103843,36.87225387570643,6.586698521597528,113.13173255575735,3491.7474980569045,25763.500000000004
