,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,170,2032,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3051.3,138.3,48.2,324.8,12.3,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,2898.735,131.385,45.79,308.56,11.685,3396.1549999999997,4390.995000000001,1.25,0.42221105769230777,4390.995000000001,1.2,0.0,1.0,2.5,1.6,0.0,2724.8109,123.50189999999998,43.0426,290.0464,10.9839,3192.3856999999994,0.36901417400764525,1.1070425220229358,1.2915496090267584,1.1070425220229358,1.1070425220229358,0.24831689089893383,0.2484445975126633,0.18540672507671133,0.05000227274383332,0.36901417400764525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1070425220229358,1.2915496090267584,1.1070425220229358,51.19532314631578,153.58596943894733,179.1836310121052,153.58596943894733,54.91241719122052,59.990277523166284,0.35607175794405516,1.3002106878048523,1.420443753702956,-0.12023306589810367,0.0015833548647964935,0.0033132329598121713,0.745094299899812,0.25159246714037575,676.6165709755256,2222.1184290244746,30.683379837549186,100.70162016245081,7.980387504786855,37.809612495213145,14.502979201166978,294.05702079883304,729.7833175190287,2666.3716824809717,7999.115047442915,836.1168106060347,0.23225466961278743,2508.350431818104,3260.8555613635353,3554.8781893939654,10664.634568181897,13864.024938636467,4390.995,13172.985,17124.880500000003,0.42221105769230766,0.4797184262099388,1.4391552786298167,1.679014491734786,1.4391552786298167,0.4247992312913883,403.0148099787713,0.0,0.0,1209.044429936314,324.5854365759445,44.158148059412596,13.399186270196338,20.8720390732179,1209.044429936314,973.7563097278336,132.47444417823777,40.197558810589015,62.616117219653695,2029.849712926577,92.05013951264756,23.941162514360567,43.50893760350093,2189.349952557086,6666.355287073424,302.1048604873524,113.42883748563943,882.1710623964991,35.055,2638.80462680455,119.66518136644183,31.12351126866874,56.561618884551216,10188.465,8666.261873195452,392.73631863355814,147.45748873133127,1146.822381115449,45.5715,-0.08464472147148945,239.394257790862
11,171,2032,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3058.7,123.5,48.2,438.4,13.6,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3058.239958241777,123.4814250638701,48.1927505107574,438.3340627368474,13.597954500960594,3681.8461510542124,4929.058536679084,1.09,0.6161323170848855,4929.058536679084,1.2,0.0,1.0,2.5,1.6,0.0,2874.7455607472702,116.0725395600379,45.301185480111954,412.03401897263655,12.782077230902956,3460.9353819909593,0.5355736340840902,1.6067209022522706,1.8745077192943156,1.6067209022522706,1.6067209022522706,0.2488778963942094,0.2489867362922798,0.18586119191801967,0.05000002841392996,0.5355736340840902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6067209022522706,1.8745077192943156,1.6067209022522706,51.13333276297487,153.39999828892456,178.966664670412,153.39999828892456,54.10286017420033,59.985670206286365,0.5365809923066267,1.3003105530331438,1.4416982715674491,-0.14138771853430532,0.016461517369941687,0.023705070288131107,0.7726924469994214,0.20360248271244738,715.4606278273725,2342.7793304144043,28.90052279821037,94.58090226565973,8.419732328632893,39.7730181821245,20.601712656137583,417.7323500807098,773.3825956103533,2908.4635554438587,2908.4635554438587,889.226531176315,0.2470073697711986,889.226531176315,1155.9944905292095,4039.8320055027684,4039.8320055027684,5251.781607153599,4929.058536679084,4929.058536679084,6407.7760976828085,0.6161323170848855,0.6962457243093173,2.088737172927952,2.4368600350826104,2.088737172927952,0.6187118521449094,622.051271590735,0.0,0.0,622.051271590735,498.13640303646787,60.36559628567375,20.517709217738542,43.03156305085482,622.051271590735,498.13640303646787,60.36559628567375,20.517709217738542,43.03156305085482,715.4606278273725,28.90052279821037,8.419732328632893,20.601712656137583,773.3825956103533,2342.7793304144043,94.58090226565973,39.7730181821245,417.7323500807098,13.597954500960594,930.0988161755843,37.570679637673486,10.945652027222762,26.782226452978858,3681.8461510542124,3045.613129538726,122.95517294535766,51.704923636761855,543.0520551049227,17.677340851248772,-0.09807025597706043,295.46232085513924
12,172,2032,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,5138.2,170.4,53.1,521.1,12.3,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5138.2,170.4,53.1,521.1,12.3,5895.1,7408.9,1.05,1.0102602231108655,7408.9,1.2,0.0,1.0,2.5,1.6,0.0,4829.907999999999,160.176,49.914,489.834,11.562,5541.394,1.3134112575378132,3.9402337726134395,4.596939401382346,3.9402337726134395,3.9402337726134395,0.24833447549541185,0.24885755437249868,0.18520608442759767,0.05000070838887079,1.3134112575378132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9402337726134395,4.596939401382346,3.9402337726134395,51.06976650378935,153.20929951136807,178.74418276326273,153.20929951136807,42.42108051767599,59.7274549919731,0.8779570689062491,1.3059320878561222,1.8387084687175521,-0.5327763808614299,0.2943686553750137,0.17263989909295155,0.5148999970490193,0.31246010385802914,1199.4326698710936,3938.767330128906,39.86100762916934,130.53899237083067,9.244376498119111,43.85562350188089,24.492046992954133,496.60795300704586,1273.0301009913362,4622.069899008663,23110.349495043316,1420.2249632318214,0.39450693423106153,7101.1248161591075,9231.46226100684,5988.675036768178,29943.37518384089,38926.38773899316,7408.9,37044.5,48157.85,1.0102602231108655,1.7074346347991571,5.122303904397471,5.97602122179705,5.122303904397471,1.470044021400882,2432.833375733377,0.0,0.0,12164.166878666889,2047.9528826475287,204.1801950121115,55.24459013504171,125.4557079386953,12164.166878666885,10239.764413237643,1020.9009750605576,276.22295067520855,627.2785396934764,5997.163349355468,199.3050381458467,46.221882490595554,122.46023496477066,6365.150504956681,19693.83665064453,652.6949618541533,219.27811750940447,2483.0397650352293,61.5,7796.312354162109,259.0965495896007,60.088447237774226,159.19830545420186,29475.5,25601.98764583789,848.5034504103994,285.0615527622258,3227.951694545798,79.95,-0.2897557660312657,192.28719922288502
13,173,2032,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,6127.3,137.1,18.5,479.1,7.4,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5258.699554212352,117.6648293510214,15.877456914616307,411.1832220428472,6.350982765846523,5809.776045286683,8456.28,1.09,1.333541644223172,6911.929027435346,1.2,1544.3509725646545,0.8173722993367468,2.5,1.6,0.0,4943.177580959611,110.60493958996011,14.924809499739327,386.51222872027637,5.9699237998957315,5461.189482569482,1.1829636692436833,3.54889100773105,4.140372842352892,3.54889100773105,3.54889100773105,0.3094606241675165,0.3101879394572171,0.22494977585378106,0.05000001690379668,1.1829636692436833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54889100773105,4.140372842352892,3.54889100773105,49.98419508663184,149.9525852598955,174.94468280321144,149.9525852598955,42.047623250026895,59.15979815269766,0.7267289373340531,1.3184629162978851,1.8550394521990041,-0.536576535901119,0.30580034381203025,0.19488828636649627,0.46314845655319586,0.3419632570803079,1529.7188195746357,3728.9807346377165,34.308318305199705,83.35651104582169,3.357332551626744,12.520124362989563,19.325617969537944,391.8576040733093,1586.7100884010001,4223.065956885684,4223.065956885684,1700.6926260537289,0.47241461834825804,1700.6926260537289,2210.9004138698474,5211.236401381619,5211.236401381619,6774.607321796105,6911.929027435348,6911.929027435348,8985.507735665953,1.0900000000000003,1.5378527700167883,4.613558310050365,5.38248469505876,4.613558310050365,1.2691942939738334,2617.996407506046,0.0,0.0,2617.996407506046,2352.482324029665,158.28342702080715,18.070791075353522,89.15986538022045,2617.996407506046,2352.482324029665,158.28342702080715,18.070791075353522,89.15986538022045,1529.7188195746357,34.308318305199705,3.357332551626744,19.325617969537944,1586.7100884010001,3728.9807346377165,83.35651104582169,12.520124362989563,391.8576040733093,6.350982765846523,1988.6344654470265,44.60081379675962,4.364532317114767,25.12330336039933,5809.776045286683,4847.6749550290315,108.3634643595682,16.27616167188643,509.4148852953021,8.25627759560048,-0.2892534362355741,171.96273043518093
14,174,2032,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,7269.5,155.6,29.6,570.5,24.7,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6922.047939936299,148.16296298976383,28.185242316818826,543.2324574913898,23.519442068426518,7665.148044802698,10091.235,1.25,1.378380911659477,9151.348254535496,1.2,939.8867454645042,0.9068610784047241,2.5,1.6,0.0,6506.7250635401215,139.273185210378,26.494127777809695,510.6385100419064,22.108275544320925,7205.239162114535,2.463052029050894,7.389156087152681,8.62068210167813,7.389156087152681,7.389156087152681,0.2911340346638685,0.29327110652834115,0.21072341303602318,0.05000013707739952,2.463052029050894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389156087152681,8.62068210167813,7.389156087152681,51.4327773397673,154.29833201930188,180.01472068918557,154.29833201930188,30.70188824593121,56.856291095841755,1.2206794385524342,1.371879848239074,2.540560351702049,-1.168680503462975,0.7856649734641616,0.24745159309891307,0.3844629478657357,0.3680854590353512,1894.3291201969516,5027.718819739348,40.84480113637415,107.31816185338968,5.582933030752567,22.60230928606626,25.531995499094368,517.7004619922955,1966.2888498631728,5698.859194939526,17096.577584818577,2110.208309195615,0.5861689747765597,6330.624927586845,8229.812405862898,7041.139945339882,21123.419836019646,27460.44578682554,9151.348254535496,27454.044763606493,35690.25819268844,1.25,3.2019676377661623,9.605902913298486,11.20688673218157,9.605902913298486,2.6468280005306433,6765.756900433753,0.0,0.0,20297.27070130126,6065.580538148686,392.3511942289938,62.56729810899918,245.25786994707443,20297.27070130126,18196.74161444606,1177.0535826869814,187.70189432699755,735.7736098412233,5682.987360590855,122.53440340912246,16.748799092257702,76.5959864972831,5898.8665495895175,15083.156459218044,321.954485560169,67.80692785819878,1553.1013859768864,70.55832620527956,7387.883568768112,159.2947244318592,21.773438819935013,99.57478244646805,22995.44413440809,19608.103396983457,418.54083122821976,88.14900621565842,2019.0318017699524,91.72582406686342,-0.4600089514425498,164.3888622225623
15,175,2032,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,4396.0,48.2,11.1,350.7,28.4,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4396.0,48.2,11.1,350.7,28.4,4834.4,5711.2,0.95,0.839064160820513,5711.2,1.2,0.0,1.0,2.5,1.6,0.0,4132.24,45.308,10.434,329.65799999999996,26.695999999999998,4544.335999999999,0.5825152426859699,1.7475457280579096,2.0388033494008946,1.7475457280579096,1.7475457280579096,0.3144170300220185,0.31473398735557867,0.22878826628309568,0.05000000847762912,0.5825152426859699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7475457280579096,2.0388033494008946,1.7475457280579096,49.609100961489105,148.82730288446731,173.63185336521187,148.82730288446731,51.658355501629295,59.75242266877128,0.5097506738517983,1.3053864013578407,1.5099203070360978,-0.20453390567825713,0.06421694219799591,0.08248788268962226,0.6547844283210869,0.2627276889892909,1299.2466281381855,3096.7533718618142,14.259967499106558,33.940032500893444,2.38717677039782,8.71282322960218,16.48290279471826,334.21709720528173,1332.3766752024083,3502.0233247975916,10506.069974392774,1398.6367693308534,0.38851021370301486,4195.910307992561,5454.68340039033,4312.563230669146,12937.689692007438,16818.99659960967,5711.199999999999,17133.6,22273.68,0.8390641608205129,0.7572698154917609,2.2718094464752827,2.650444354221163,2.2718094464752827,0.6120060007957429,1060.0492767074006,0.0,0.0,3180.147830122202,983.8802543684963,32.39592887090079,6.327079193628811,37.44601427437478,3180.147830122202,2951.640763105489,97.18778661270237,18.981237580886432,112.33804282312434,3897.7398844145564,42.779902497319675,7.161530311193459,49.448708384154784,3997.1300256072245,9290.260115585443,101.82009750268034,26.138469688806538,1002.6512916158451,85.19999999999999,5067.061849738923,55.61387324651558,9.309989404551498,64.28332089940122,14503.199999999999,12077.338150261075,132.36612675348445,33.9800105954485,1303.4466791005987,110.75999999999999,-0.1354600668162067,222.1450217695409
16,176,2032,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,1591.8,30.7,8.9,140.6,15.3,1.2785382984695184,0.54,0.54,0.9,0.1,0.1,3.621873218950784,0.708,1591.8,30.7,8.9,140.6,15.3,1787.3,2178.2999999999997,0.9,0.3042758477524908,2178.2999999999997,1.2,0.0,1.0,2.5,1.6,0.0,1591.8,30.7,8.9,140.6,15.3,1787.3,0.20000000015932826,0.6000000004779847,0.7000000005576489,0.6000000004779847,0.6000000004779847,0.062202978274507235,0.06231422175331425,0.050000000192315486,0.0500000000252528,0.20000000015932826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000004779847,0.7000000005576489,0.6000000004779847,110.94802443265318,332.8440732979595,388.31808551428617,332.8440732979595,54.9695933097151,59.99999993154911,0.0,1.3000000014831026,1.4189662921558235,-0.11896629067272091,0.000549131781803696,0.004594652058504329,0.0,0.9954053479414956,99.01470081736062,1492.7852991826394,1.9130466078267474,28.786953392173253,0.44500000171160786,8.454999998288393,7.030000003550544,133.56999999644944,108.40274743044951,1678.8972525695506,11752.280767986855,127.17884065662733,0.035327455737952033,890.2518845963913,1157.3274499753088,2051.1211593433727,14357.848115403609,18665.202550024693,2178.3,15248.1,19822.530000000002,0.30427584775249084,0.26000000020712677,0.7800000006213802,0.9100000007249436,0.7800000006213802,0.2350518668186268,33.124348597333835,0.0,0.0,231.87044018133685,25.743822233022357,1.4921763552935923,0.40495000188016306,5.483400007137727,231.87044018133685,180.2067556311565,10.445234487055146,2.8346500131611414,38.383800049964094,693.1029057215244,13.391326254787232,3.115000011981255,49.21000002485381,758.8192320131467,10449.497094278475,201.50867374521277,59.18499998801875,934.989999975146,107.10000000000001,901.0337774379817,17.4087241312234,4.0495000155756316,63.97300003230996,12511.1,13584.346222562017,261.9612758687766,76.94049998442438,1215.4869999676898,139.23000000000002,-0.08384011045954899,131.1295823734101
17,177,2032,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,6776.3,97.2,65.2,162.4,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,6437.485,92.34,61.94,154.28,4.845,6750.889999999999,7377.699999999999,1.0,0.7093942307692307,7377.699999999999,1.2,0.0,1.0,2.5,1.6,0.0,6437.485,92.34,61.94,154.28,4.845,6750.889999999999,0.24814197914544647,0.7444259374363394,0.8684969270090627,0.7444259374363394,0.7444259374363394,0.24436832835496655,0.24486161428354947,0.18238054735551393,0.050000129774439225,0.24814197914544647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444259374363394,0.8684969270090627,0.7444259374363394,51.612464517321875,154.83739355196562,180.64362581062656,154.83739355196562,53.578484892473654,59.168085691884464,0.15488809087068584,1.3182782421960042,1.4558082438601565,-0.1375300016641523,0.026338497974836884,0.08262887343826526,0.48591337554159403,0.43145775102014067,1573.1174482601718,4864.367551739828,22.61052146294296,69.72947853705705,11.296651103200531,50.643348896799466,7.714020021600484,146.56597997839953,1614.7386408479156,5136.151359152084,5136.151359152084,1697.9810260234037,0.47166139611761215,1697.9810260234037,2207.375333830425,5679.718973976596,5679.718973976596,7383.634666169575,7377.7,7377.7,9591.01,0.7093942307692308,0.32258457288908043,0.9677537186672414,1.1290460051117814,0.9677537186672414,0.26180209498678314,549.5645467391237,0.0,0.0,549.5645467391237,507.46342015136764,21.881416226768522,12.754438799210158,7.4652715617774215,549.5645467391237,507.46342015136764,21.881416226768522,12.754438799210158,7.4652715617774215,1573.1174482601718,22.61052146294296,11.296651103200531,7.714020021600484,1614.7386408479156,4864.367551739828,69.72947853705705,50.643348896799466,146.56597997839953,4.845,2045.0526827382234,29.393677901825846,14.685646434160692,10.02822602808063,6750.889999999999,6323.677817261776,90.64832209817416,65.8363535658393,190.53577397191938,6.2985,-0.09446986046698283,140.73347007302334
18,178,2032,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,8446.0,244.2,62.6,278.7,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,7540.834746451713,218.0288710731125,55.891102904082075,248.83147570874877,4.553428511354928,8068.139624649012,10728.690000000002,1.25,1.470046138488335,9122.749381043608,1.2,1605.9406189563942,0.8503134474985862,2.5,1.6,0.0,7540.834746451713,218.0288710731125,55.891102904082075,248.83147570874877,4.553428511354928,8068.139624649012,3.069673722318142,9.209021166954425,10.743858028113497,9.209021166954425,9.209021166954425,0.22561622190125147,0.22799524823077838,0.16839089954467598,0.05000000114160495,3.069673722318142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209021166954425,10.743858028113497,9.209021166954425,53.64569171315825,160.93707513947473,187.7599209960539,160.93707513947473,28.5400612306578,58.246882748422195,1.479523080397953,1.3391274574623118,2.733000443468293,-1.393872986005981,0.9203730377005327,0.24260122649656882,0.38998764547828224,0.367411128025149,1701.334645476117,5839.500100975596,49.70954658179066,168.31932449132182,9.411553094562432,46.47954980951964,12.441574069504684,236.38990163924407,1772.8973192219746,6295.2423054270375,18885.726916281114,1916.0226667136903,0.5322285185315806,5748.068000141071,7472.4884001833925,7206.726714329918,21620.180142989753,28106.23418588668,9122.749381043608,27368.248143130826,35578.72258607007,1.25,3.990575839013585,11.971727517040753,13.967015436547547,11.971727517040753,3.325635143142224,7664.812518983408,0.0,0.0,22994.437556950223,6789.304930313736,595.1091466728424,131.45130735364032,148.9471346431899,22994.437556950223,20367.914790941206,1785.327440018527,394.3539220609209,446.84140392956976,5104.003936428351,149.12863974537197,28.234659283687296,37.32472220851405,5318.691957665925,17518.50030292679,504.95797347396547,139.4386494285589,709.1697049177322,13.660285534064785,6635.205117356857,193.86723166898358,36.70505706879349,48.52213887106827,24204.418873947037,22774.050393804828,656.4453655161551,181.2702442571266,921.920616393052,17.758371194284223,-0.51001564574834,171.77644788632676
19,179,2032,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,8140.5,219.9,76.7,379.7,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,6372.783927691391,172.148539487665,60.04453378219148,297.2478419439127,3.992530929454713,6906.2173738346155,10693.935,1.09,1.4619673843822147,7973.084266121063,1.2,2720.850733878937,0.7455706684322527,2.5,1.6,0.0,6372.783927691391,172.148539487665,60.04453378219148,297.2478419439127,3.992530929454713,6906.2173738346155,1.4128422604770834,4.238526781431251,4.944947911669792,4.238526781431251,4.238526781431251,0.24027570930034012,0.24125224004565907,0.1793842926319039,0.050000070630392135,1.4128422604770834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238526781431251,4.944947911669792,4.238526781431251,52.032097207386535,156.0962916221596,182.11234022585288,156.0962916221596,39.695933184865176,59.056654715508,0.7733630062046105,1.320765633877287,1.9649368018822384,-0.6441711680049513,0.3827284885902943,0.21259591530663438,0.42958342812144906,0.35782065657191653,1531.2251784438563,4841.558749247535,41.531220771987776,130.61731871567724,10.771046218930875,49.2734875632606,14.862413091927273,282.3854288519854,1598.3898585267023,5307.827515307913,5307.827515307913,1732.719218692394,0.4813108940812205,1732.719218692394,2252.5349843001122,6240.365047428669,6240.365047428669,8112.47456165727,7973.084266121063,7973.084266121063,10365.009545957382,1.09,1.8366949386202085,5.510084815860626,6.42843228517073,5.510084815860626,1.5363384716521915,3192.3681820592597,0.0,0.0,3192.3681820592597,2812.3935351356563,228.84054895988527,69.24094125884136,81.89315670487665,3192.3681820592597,2812.3935351356563,228.84054895988527,69.24094125884136,81.89315670487665,1531.2251784438563,41.531220771987776,10.771046218930875,14.862413091927273,1598.3898585267023,4841.558749247535,130.61731871567724,49.2734875632606,282.3854288519854,3.992530929454713,1990.5927319770133,53.99058700358411,14.002360084610139,19.321137019505457,6906.2173738346155,6294.026374021796,169.80251433038043,64.05553383223878,367.10105750758106,5.1902902082911275,-0.3278330210864245,171.07517658468916
20,180,2032,2NB,2,NB,MD,5,OP,MD,1.3,55,7026.511375479566,1,6,60,3600,1.6,6.3,0.2,0.05,6174.1,172.6,42.2,245.5,11.5,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,6001.910939787312,167.7863701927876,41.023087034389555,238.65326698916198,11.179277272404736,6460.552941276055,7589.500000000001,1.05,1.080123491507478,7377.836944253544,1.2,211.66305574645685,0.9721110671656292,2.5,1.6,0.0,6001.910939787312,167.7863701927876,41.023087034389555,238.65326698916198,11.179277272404736,6460.552941276055,1.2001208504278955,3.6003625512836868,4.200422976497634,3.6003625512836868,3.6003625512836868,0.24507473382684122,0.245860055494082,0.18269543907216323,0.0500000876399377,1.2001208504278955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6003625512836868,4.200422976497634,3.6003625512836868,51.4122504025959,154.23675120778773,179.9428764090857,154.23675120778773,42.55241808490597,59.29614217296432,0.739648860415247,1.3154312766668246,1.83303331538914,-0.5176020387223155,0.29039604804512537,0.18763714074050142,0.47791834033058517,0.33444451892891336,1470.9167260207819,4530.994213766529,41.251966286749344,126.53440390603825,7.494730897843366,33.528356136546186,11.93268426501555,226.72058272414642,1531.59610747039,4928.956833805664,24644.78416902832,1652.9548703696066,0.4591541306582241,8264.774351848033,10744.206657402443,5724.882073883936,28624.41036941968,37211.73348024558,7377.836944253542,36889.18472126771,47955.940137648024,1.0499999999999998,1.5601571055562642,4.680471316668793,5.4605498694469246,4.680471316668793,1.2981509201144052,2584.7157650032264,0.0,0.0,12923.578825016135,2294.8611817828796,193.07864496131836,40.925351825758426,55.850586433270315,12923.578825016131,11474.305908914397,965.3932248065918,204.62675912879212,279.25293216635157,7354.583630103909,206.2598314337467,37.473654489216834,59.66342132507775,7657.98053735195,22654.971068832645,632.6720195301913,167.64178068273094,1133.6029136207321,55.89638636202368,9560.958719135082,268.1377808638707,48.715750835981886,77.56244772260108,32302.764706380276,29451.46238948244,822.4736253892487,217.93431488755022,1473.6837877069518,72.66530227063078,-0.2823745942732264,180.85212060688133
