,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
118,278,2032,8NB,8,NB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6017.7,136.1,35.0,433.0,19.4,1.296349559951659,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,6246.82095770174,141.28194033321813,36.33260772713178,449.4862613099446,20.1386454258959,6894.06041249793,8188.539322090311,1.25,1.0235674152612888,8188.539322090311,1.2,0.0,1.0,2.5,1.6,0.0,5872.011700239635,132.80502391322503,34.15265126350387,422.5170856313479,18.930326700342142,6480.416787748054,1.3900202052759734,3.4750505131899336,4.8650707184659066,4.17006061582792,4.17006061582792,0.2561701184862299,0.3668376335447382,0.18252681070445545,0.050000012025716814,1.3900202052759734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4750505131899336,4.8650707184659066,4.17006061582792,58.916374574021425,147.2909364350536,206.207311009075,176.74912372206424,54.84905396682314,68.9004255933614,3.0947999681149247,3.3091232461409925,4.156862944945443,-0.8477396988044505,0.6298040614618102,0.13774206378066617,0.6768519936296702,0.1854059425896636,1504.2339330029154,4742.587024698824,48.717880695179836,92.56405963803829,6.233774512228852,30.09883321490293,21.125859362638217,428.3604019473064,1580.3114475729624,5313.748964924967,15941.246894774902,1732.466476713056,0.4812406879758489,5197.399430139168,19750.117834528835,6456.072845377254,19368.218536131764,73599.2304373007,8188.539322090311,24565.617966270933,93349.34827182954,1.0235674152612888,5.2820767800486985,13.205191950121748,18.487268730170445,15.846230340146095,1.5051694577349497,9038.818793463768,0.0,0.0,27116.45638039131,7945.479129276029,643.3289659829804,115.24546461086197,334.76523359389716,27116.456380391304,23836.43738782809,1929.9868979489413,345.7363938325859,1004.2957007816915,4512.701799008746,146.1536420855395,18.701323536686555,63.37757808791465,4740.934342718887,14227.761074096474,277.69217891411483,90.29649964470879,1285.0812058419192,60.41593627768769,17148.266836233233,555.3838399250501,71.0650294394089,240.83479673407567,20682.18123749379,54065.4920815666,1055.2302798736364,343.1266986498934,4883.308582199293,229.58055785521321,-0.20393737056817415,373.84660320835985
119,279,2032,8NB,8,NB,PM-Late,3,OP,PM,3.8,70,4207.08009502258,1,6,70,3600,1.6,6.3,0.2,0.05,2712.0,31.1,5.2,299.5,31.1,1.296349559951659,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,2712.0,31.1,5.2,299.5,31.1,3078.8999999999996,3812.7000000000003,0.95,0.9062580017221034,3812.7000000000003,1.2,0.0,1.0,2.5,1.6,0.0,2549.2799999999997,29.233999999999998,4.888,281.53,29.233999999999998,2894.1659999999997,1.2205906661365489,3.0514766653413723,4.272067331477921,3.6617719984096464,3.6617719984096464,0.2604221103677282,0.3668378367731537,0.1838428939613232,0.05000000307250522,1.2205906661365489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0514766653413723,4.272067331477921,3.6617719984096464,58.7506234766544,146.876558691636,205.62718216829043,176.2518704299632,60.790516926801544,69.99469989037019,3.1877432874203424,3.2573894931631537,3.750584984735975,-0.49319549157282117,0.3454094893151828,0.08578728572337463,0.7917207044684337,0.12249200980819157,663.8888775182421,2048.111122481758,10.724137320226374,20.375862679773626,0.8986240656829477,4.301375934317052,14.076500865002393,285.4234991349976,689.5881397691538,2389.311860230846,7167.935580692538,740.9866642709773,0.20582962896416035,2222.959992812932,8447.247972689142,3071.713335729023,9215.14000718707,35017.53202731087,3812.7000000000003,11438.100000000002,43464.780000000006,0.9062580017221034,4.638244531318885,11.595611328297213,16.2338558596161,13.914733593956656,1.3028718004885147,3414.0907767749395,0.0,0.0,10242.272330324817,3079.2789555524196,124.35292819663186,14.588133554279164,195.87075947160872,10242.272330324819,9237.836866657259,373.0587845898956,43.76440066283749,587.6122784148262,1991.6666325547262,32.17241196067912,2.695872197048843,42.229502595007176,2068.764419307461,6144.333367445273,61.12758803932088,12.904127802951157,856.2704974049927,93.30000000000001,7568.333203707959,122.25516545058065,10.244314348785602,160.47210986102726,9236.699999999999,23348.466796292036,232.28483454941932,49.03568565121439,3253.827890138972,354.54,-0.13149828455561313,564.2684830545383
120,280,2032,8SB,8,SB,Night,7,OP,NT,3.8,70,3227.4472765346595,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1558.2,40.2,7.8,273.5,33.7,1.296349559951659,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.6975514824154208,0.708,1558.2,40.2,7.8,273.5,33.7,1913.4,2623.7999999999997,0.9,0.8129644809619317,2623.7999999999997,1.2,0.0,1.0,2.5,1.6,0.0,1464.7079999999999,37.788000000000004,7.332,257.09,31.678,1798.596,0.5399999964796738,1.3499999911991845,1.8899999876788582,1.6199999894390213,1.6199999894390213,0.10638297670428515,0.10638297316072458,0.10638297127718244,0.10638297473492643,0.5399999964796738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3499999911991845,1.8899999876788582,1.6199999894390213,21.30059763968417,53.25149409921042,74.55209173889459,63.901792919052504,60.48015832104741,69.99999402599637,4.04153130454432,3.257143135116927,3.769831401394576,-0.5126882662776491,0.3588819809762031,0.07304591146601762,0.8226028430177956,0.10435124551618671,155.81999704258007,1402.38000295742,4.019999789797461,36.18000021020254,0.7799999454043016,7.020000054595698,27.349998974602233,246.15000102539776,187.96999575238408,1725.4300042476161,12078.010029733312,252.26999317199207,0.07007499810333113,1765.8899522039444,6710.381818374988,2371.530006828008,16600.710047796056,63082.69818162501,2623.8,18366.6,69793.08,0.8129644809619319,2.0519999866227603,5.129999966556901,7.181999953179661,6.15599995986828,0.7200670241585783,514.3337827955752,0.0,0.0,3600.3364795690263,319.74263184693285,20.622598787219722,5.601959571373833,168.36659259004887,3600.3364795690263,2238.19842292853,144.35819151053806,39.21371699961683,1178.566148130342,1090.7399792980605,28.139998528582225,5.459999617830111,191.44999282221562,1315.7899702666884,9816.66002070194,253.2600014714178,49.14000038216989,1723.0500071777842,235.90000000000003,4144.81192133263,106.93199440861245,20.74799854775442,727.5099727244193,13393.800000000001,37303.30807866737,962.3880055913876,186.73200145224556,6547.59002727558,896.4200000000001,-0.13599766453427864,240.14592744880437
121,281,2032,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8555.41737919762,1,6,70,3600,1.6,6.3,0.2,0.05,5058.4,163.3,58.3,303.3,16.9,1.296349559951659,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,4805.48,155.135,55.385,288.135,16.054999999999996,5320.1900000000005,6349.609999999999,1.0,0.7421741942642083,6349.609999999999,1.2,0.0,1.0,2.5,1.6,0.0,4517.151199999999,145.8269,52.061899999999994,270.84689999999995,15.091699999999996,5000.9786,0.4653745625951548,1.163436406487887,1.628810969083042,1.3961236877854644,1.3961236877854644,0.2410831873399618,0.3280825067544682,0.1799164563367736,0.050000000379126705,0.4653745625951548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163436406487887,1.628810969083042,1.3961236877854644,55.840123341481224,139.60030835370307,195.4404316951843,167.52037002444365,67.16477331678233,69.8163974131751,1.389965711137687,3.265708464598805,3.3946366337698946,-0.12892816917108973,0.09624564363892608,0.05958967767916653,0.8605855348894881,0.07982478743134537,1089.009208992533,3716.4707910074667,47.843254904233156,107.29174509576683,9.366792558159473,46.018207441840524,13.54234510268529,274.5926548973147,1159.761601557611,4160.428398442388,4160.428398442388,1301.266386687767,0.36146288519104636,1301.266386687767,4944.8122694135145,5048.343613312233,5048.343613312233,19183.705730586484,6349.610000000001,6349.610000000001,24128.517999999996,0.7421741942642085,1.7684233378615881,4.421058344653971,6.1894816825155585,5.305270013584765,0.5144361490379137,2267.168510007894,0.0,0.0,2267.1685100078944,1925.8293003285833,211.517821329767,57.975590962651104,71.84579738689276,2267.168510007894,1925.8293003285833,211.517821329767,57.975590962651104,71.84579738689276,1089.009208992533,47.843254904233156,9.366792558159473,13.54234510268529,1159.761601557611,3716.4707910074667,107.29174509576683,46.018207441840524,274.5926548973147,16.054999999999996,4138.234994171626,181.804368636086,35.59381172100599,51.4609113902041,5320.1900000000005,14122.589005828373,407.7086313639139,174.869188278994,1043.4520886097957,61.00899999999998,-0.037979961651421076,822.9807415545607
122,282,2032,8SB,8,SB,AM-Peak,3,Peak,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4521.7,237.2,72.6,436.9,22.0,1.296349559951659,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,4539.699271018883,238.14420839190552,72.88899464271644,438.6391426914988,22.0875741341565,5311.45919087916,6854.979030599715,1.25,0.8568723788249644,6854.979030599715,1.2,0.0,1.0,2.5,1.6,0.0,4267.31731475775,223.85555588839117,68.51565496415346,412.3207941300089,20.76231968610711,4992.77163942641,1.069404341932526,2.6735108548313153,3.742915196763841,3.208213025797578,3.208213025797578,0.23618995510728602,0.3229118106921934,0.17623785675103196,0.05000000937423409,1.069404341932526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6735108548313153,3.742915196763841,3.208213025797578,56.400399049027946,141.00099762256986,197.40139667159778,169.2011971470838,63.09993251083757,69.79642809246643,3.0786348412628417,3.2666428101155147,3.613316067506735,-0.34667325739122035,0.24932124725471483,0.06784935942785678,0.8378082662107139,0.09434237436142942,1007.8974850011773,3531.801786017706,72.28560288542788,165.85860550647766,12.075052184775608,60.81394245794083,20.61604357169209,418.0230991198067,1112.8741836430727,4198.585007236087,12595.75502170826,1322.827580926864,0.36745210581301774,3968.4827427805917,15080.234422566247,5532.1514496728505,16596.454349018553,63066.5265262705,6854.979030599714,20564.937091799144,78146.76094883675,0.8568723788249643,4.063736499343599,10.159341248358999,14.223077747702597,12.191209498030796,1.2422274384792094,5253.282816686986,0.0,0.0,15759.848450060957,4095.8297973959016,734.3741070564257,171.74440603162958,251.33450620302932,15759.848450060957,12287.489392187705,2203.1223211692773,515.2332180948888,754.0035186090879,3023.692455003532,216.85680865628365,36.22515655432682,61.848130715076266,3338.622550929219,10595.405358053118,497.575816519433,182.4418273738225,1254.06929735942,66.2627224024695,11490.03132901342,824.0558728938778,137.65559490644193,235.0228967172898,15934.37757263748,40262.540360601844,1890.7881027738451,693.2789440205254,4765.463329965796,251.7983451293841,-0.09594324186271153,703.3256380819148
123,283,2032,8SB,8,SB,AM-Shoulder,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4144.4,228.2,93.3,527.6,18.1,1.296349559951659,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,4141.23600728968,228.02578343391204,93.22877122867656,527.1972100777037,18.086181771050867,5007.773953801023,6740.8498468237085,1.09,0.8426062308529636,6740.8498468237085,1.2,0.0,1.0,2.5,1.6,0.0,3892.7618468522987,214.3442364278773,87.63504495495596,495.5653774730415,17.001010864787816,4707.3075165729615,0.7353074436686952,1.838268609171738,2.573576052840433,2.2059223310060854,2.2059223310060854,0.24189107191442788,0.32893781170952413,0.18055173224620874,0.050000389309903005,0.7353074436686952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838268609171738,2.573576052840433,2.2059223310060854,55.739384753962014,139.34846188490505,195.08784663886706,167.218154261886,63.53666493988661,69.83852457732289,2.0008460856785333,3.2646737796925533,3.588479190963448,-0.3238054112708948,0.23193543367441377,0.09072073039887535,0.7826239200832884,0.12665534951783622,941.6243358426905,3199.6116714469895,70.50592408313483,157.5198593507772,15.822659172091674,77.40611205658489,24.77846180216111,502.4187482755426,1052.731380900078,3955.042572900945,3955.042572900945,1274.9454710148532,0.3541515197263481,1274.9454710148532,4844.792789856442,5465.9043758088565,5465.9043758088565,20770.436628073654,6740.849846823709,6740.849846823709,25615.229417930095,0.8426062308529637,2.7941682859410415,6.985420714852604,9.779589000793646,8.382504857823124,0.8714211487245366,3486.0150791207916,0.0,0.0,3486.0150791207916,2631.056856481942,492.5135426101551,154.73910360269443,207.70557642600022,3486.0150791207916,2631.056856481942,492.5135426101551,154.73910360269443,207.70557642600022,941.6243358426905,70.50592408313483,15.822659172091674,24.77846180216111,1052.731380900078,3199.6116714469895,157.5198593507772,77.40611205658489,502.4187482755426,18.086181771050867,3578.1724762022236,267.92251151591233,60.126104853948355,94.15815484821222,5007.773953801023,12158.52435149856,598.5754655329533,294.14322581502256,1909.1912434470619,68.72749072999329,-0.0902347189545659,517.7495227718936
124,284,2032,8SB,8,SB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4908.0,200.9,73.9,442.1,15.6,1.296349559951659,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5253891644575512,0.708,4675.4813604175615,191.3822749201076,70.39895528420085,421.1553197719242,14.860943199371222,5373.278853593165,6768.873839944374,1.05,0.8461092299930467,6768.873839944374,1.2,0.0,1.0,2.5,1.6,0.0,4394.9524787925075,179.89933842490112,66.1750179671488,395.8860005856087,13.969286607408948,5050.882122377575,0.6816481197276706,1.7041202993191764,2.385768419046847,2.044944359183012,2.044944359183012,0.2432988254810268,0.3316683542023919,0.18130997049823316,0.050000338465968505,0.6816481197276706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7041202993191764,2.385768419046847,2.044944359183012,55.46027155656531,138.65067889141326,194.1109504479786,166.38081466969595,63.79495435963843,69.77543043318381,1.8538568441258427,3.2676258474439694,3.573950358435404,-0.30632451099143454,0.22176525090478255,0.09310252813564904,0.7782948784153703,0.12860259344898078,1069.2867761351445,3606.194584282417,59.66691749748607,131.71535742262154,11.998190555343799,58.400764728857055,19.79443402321904,401.3608857487052,1160.7463182111935,4212.532535381972,21062.66267690986,1343.665402363291,0.3732403895453586,6718.327011816455,25529.642644902528,5425.208437581083,27126.042187905412,103078.96031404057,6768.873839944374,33844.36919972187,128608.6029589431,0.8461092299930467,2.590262854965148,6.47565713741287,9.065919992378019,7.770788564895445,0.7750706006162924,3418.7093148725794,0.0,0.0,17093.546574362896,2769.7338175282985,386.3825001600205,108.77463562805247,153.81836155620783,17093.546574362896,13848.669087641492,1931.9125008001026,543.8731781402623,769.0918077810392,5346.433880675722,298.3345874874303,59.99095277671899,98.9721701160952,5803.731591055966,18030.972921412085,658.5767871131077,292.00382364428526,2006.804428743526,74.30471599685612,20316.448746567745,1133.6714324522352,227.96562055153217,376.0942464411617,26866.394267965825,68517.69710136592,2502.591791029809,1109.6145298482838,7625.8568292253985,282.3579207880532,-0.08571034297340845,507.3566290692769
125,285,2032,8SB,8,SB,PM-Shoulder,1,OP,PM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6927.7,195.7,46.7,369.5,16.9,1.296349559951659,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,6853.739349451449,193.61069195947408,46.20142725859704,365.55518997969176,16.719574318421625,7475.826232967634,8814.584759599355,1.09,1.101823094949919,8720.000000000002,1.2,94.58475959935276,0.9892695161282161,2.5,1.6,0.0,6442.514988484361,181.9940504419056,43.42934162308122,343.6218785809102,15.716399859316326,7027.2766589895755,1.1838786716217375,2.959696679054344,4.143575350676081,3.5516360148652124,3.5516360148652124,0.25594904563820814,0.36683628490690345,0.18240953954387532,0.05000005676074642,1.1838786716217375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959696679054344,4.143575350676081,3.5516360148652124,58.93040079542865,147.32600198857165,206.2564027840003,176.79120238628593,50.885492826662016,67.89840600906696,1.9141890626188627,3.357958064134135,4.480648360362089,-1.1226902962279541,0.8564538522534624,0.2199795922454383,0.49165816508109805,0.2883622426734636,1648.9555628124238,5204.7837866390255,66.76202133926824,126.84867062020584,7.9219262081599044,38.27950105043714,17.181113433279826,348.3740765464119,1740.8206237931315,5735.005609174502,5735.005609174502,1924.5507457545477,0.5345974293762633,1924.5507457545477,7313.292833867281,6795.449254245456,6795.449254245456,25822.70716613273,8720.000000000004,8720.000000000004,33136.000000000015,1.0900000000000003,4.4987389521626024,11.246847380406507,15.745586332569108,13.496216856487807,1.2888202166590241,8525.698291381934,0.0,0.0,8525.698291381934,7418.220620809458,750.8622648101924,124.73537303082361,231.8800327314603,8525.698291381934,7418.220620809458,750.8622648101924,124.73537303082361,231.8800327314603,1648.9555628124238,66.76202133926824,7.9219262081599044,17.181113433279826,1740.8206237931315,5204.7837866390255,126.84867062020584,38.27950105043714,348.3740765464119,16.719574318421625,6266.03113868721,253.6956810892193,30.103319591007637,65.28823104646334,7475.826232967634,19778.178389228295,482.02494835678215,145.46210399166114,1323.8214908763653,63.53438241000217,-0.25056425006697636,240.42635625929557
126,286,2032,8SB,8,SB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6746.2,153.0,35.0,445.9,22.0,1.296349559951659,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,6812.959565693803,154.51406918726866,35.346355696434,450.3125715725692,22.217709294901375,7475.350271444976,8800.131682947322,1.25,1.1000164603684153,8800.131682947322,1.2,0.0,1.0,2.5,1.6,0.0,6404.181991752174,145.24322503603253,33.22557435464796,423.29381727821504,20.88464673720729,7026.829255158277,1.6862633741720447,4.215658435430112,5.901921809602157,5.058790122516134,5.058790122516134,0.25453028529367716,0.3668373751488572,0.1820582774855617,0.05000002569872574,1.6862633741720447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215658435430112,5.901921809602157,5.058790122516134,58.976767976474285,147.44191994118572,206.41868791766,176.93030392942285,49.225871277482675,68.22891670367642,3.288911624341854,3.341691631866618,4.631710807408171,-1.2900191755415533,0.9621975651857202,0.1736465033460232,0.5935454672147491,0.23280802943922774,1630.0582694333107,5182.901296260492,53.280643430372955,101.23342575689571,6.048990835475661,29.297364860958343,21.16470174202247,429.1478698305467,1710.5526054411819,5764.797666003794,17294.392998011383,1871.5412774569238,0.5198725770713677,5614.623832370771,21335.57056300893,6928.590405490399,20785.771216471196,78985.93062259055,8800.131682947322,26400.395048841965,100321.50118559948,1.1000164603684153,6.40780082185377,16.019502054634426,22.427302876488195,19.22340246556131,1.8216855749296763,11841.138224664186,0.0,0.0,35523.414673992556,10445.088718544303,853.5293769051037,135.66254956431402,406.8575796504645,35523.414673992556,31335.266155632908,2560.5881307153113,406.98764869294206,1220.5727389513936,4890.174808299932,159.84193029111887,18.146972506426984,63.494105226067404,5131.657816323545,15548.703888781476,303.70027727068714,87.89209458287503,1287.44360949164,66.65312788470413,18582.66427153974,607.3993351062517,68.95849552442253,241.27759985905612,22426.05081433493,59085.074777369606,1154.061053628611,333.9899594149251,4892.2857160682315,253.2818859618757,-0.27851893807321415,298.032817341514
127,287,2032,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4735.474921639679,1,6,70,3600,1.6,6.3,0.2,0.05,3028.3,36.3,2.6,300.8,23.3,1.296349559951659,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,3028.3,36.3,2.6,300.8,23.3,3391.3000000000006,4117.3,0.95,0.8694587276104435,4117.3,1.2,0.0,1.0,2.5,1.6,0.0,2846.602,34.12199999999999,2.444,282.752,21.902,3187.8220000000006,1.0517722390960818,2.629430597740204,3.6812028368362864,3.1553167172882453,3.1553167172882453,0.2603465386791931,0.3668378440153473,0.18381154881105782,0.050000002344871536,1.0517722390960818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629430597740204,3.6812028368362864,3.1553167172882453,58.754932190788956,146.88733047697238,205.64226266776137,176.26479657236686,62.86684263027448,69.98977830345675,2.8414207779152756,3.2576185484036495,3.6267130725951735,-0.369094524191524,0.25869915081662137,0.07456995072720915,0.8190386660936688,0.10639138317912206,741.1029776972684,2287.197022302732,12.517240913491678,23.78275908650832,0.44923542529422533,2.1507645747057746,14.137600663017118,286.6623993369829,768.2070546990715,2623.092945300929,7869.278835902787,822.4152087026775,0.2284486690840771,2467.2456261080324,9375.533379210523,3294.884791297323,9884.654373891968,37561.68662078948,4117.3,12351.900000000001,46937.22,0.8694587276104435,3.9967345085651105,9.991836271412776,13.988570779977888,11.990203525695332,1.117728721305964,3262.858937998653,0.0,0.0,9788.576813995958,2961.991845363032,125.07022177743814,6.28416154360174,169.51270931458052,9788.576813995958,8885.975536089096,375.2106653323144,18.85248463080522,508.53812794374153,2223.3089330918056,37.551722740475036,1.3477062758826759,42.41280198905135,2304.621164097214,6861.591066908196,71.34827725952496,6.4522937241173235,859.9871980109488,69.9,8448.57394574886,142.69654641380512,5.121283848354168,161.16864755839512,10173.900000000001,26074.046054251143,271.12345358619484,24.51871615164583,3267.951352441605,265.62,-0.10177108494756393,649.7090983378332
128,288,2032,9NB,9,NB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1549.8,46.1,5.1,237.0,29.5,1.2808392046068733,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.6975514824154208,0.708,1549.8,46.1,5.1,237.0,29.5,1867.4999999999998,2502.8999999999996,0.9,0.7821562499999999,2502.8999999999996,1.2,0.0,1.0,2.5,1.6,0.0,1456.812,43.333999999999996,4.794,222.78,27.729999999999997,1755.4499999999996,0.5399999942205068,1.349999985551267,1.889999979771774,1.6199999826615206,1.6199999826615206,0.10638297658819108,0.10638297301675421,0.10638297098727226,0.10638297536626927,0.5399999942205068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349999985551267,1.889999979771774,1.6199999826615206,22.855758121825385,57.139395304563465,79.99515342638885,68.56727436547617,62.24569434237888,69.99999546883089,3.4796393532661405,2.914285902930318,3.2773351177980223,-0.36304921486770425,0.25413458245861564,0.06203210954367511,0.8493506371547754,0.08861725330154954,154.9799968893958,1394.8200031106041,4.609999752708027,41.490000247291974,0.5099999629129831,4.590000037087017,23.699999252097466,213.30000074790254,183.79999585711428,1683.7000041428857,11785.9000290002,241.43999379255123,0.06706666494237534,1690.0799565478587,5746.271852262719,2261.4600062074487,15830.22004345214,53822.74814773728,2502.9,17520.3,59569.02,0.78215625,1.8359999803497231,4.589999950874308,6.425999931224031,5.50799994104917,0.7033220796243915,439.52002409201253,0.0,0.0,3076.6401686440877,284.54327124353085,21.159898638460415,3.277259726603088,130.53959448341823,3076.6401686440877,1991.802898704716,148.1192904692229,22.940818086221615,913.7771613839276,1084.8599782257706,32.269998268956186,3.5699997403908816,165.89999476468228,1286.5999709998,9763.740021774229,290.43000173104383,32.13000025960912,1493.100005235318,206.5,3688.52392596762,109.71799411445103,12.137999117328997,564.0599821999198,13072.499999999998,33196.716074032374,987.462005885549,109.24200088267101,5076.540017800081,702.1,-0.1107757375485086,303.42993266388385
129,289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5499.9,138.3,50.0,289.5,17.9,1.2808392046068733,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,5388.2022209564375,135.49125750618654,48.98454718228002,283.6205281854013,17.536467891256244,5873.835021721562,6845.10062325181,1.0,0.8556375779064761,6845.10062325181,1.2,0.0,1.0,2.5,1.6,0.0,5064.910087699051,127.36178205581534,46.045474351343216,266.60329649427723,16.48427981778087,5521.404920418268,0.6651380065780119,1.6628450164450297,2.327983023023042,1.9954140197340358,1.9954140197340358,0.23957992032002173,0.3265960463829612,0.17883692142885413,0.050000013059793236,0.6651380065780119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6628450164450297,2.327983023023042,1.9954140197340358,56.00505325207595,140.0126331301899,196.01768638226585,168.0151597562279,63.68823378141571,69.70554855614097,1.5806869611299812,2.9265962929148754,3.203103428808343,-0.27650713589346765,0.20217240016584012,0.0981721322755195,0.767559811858341,0.1342680558661396,1213.4507552390128,4174.751465717425,41.59585447971766,93.89540302646888,8.234630878725484,40.749916303554535,13.33016830649779,270.29035987890353,1276.6114089039538,4597.223612817608,4597.223612817608,1402.9327162338357,0.3897035322871766,1402.9327162338357,4769.971235195041,5442.167907017974,5442.167907017974,18503.370883861113,6845.10062325181,6845.10062325181,23273.342119056153,0.8556375779064761,2.2614692223652404,5.653673055913101,7.915142278278342,6.784407667095722,0.7222628240092253,3134.9664686150427,0.0,0.0,3134.9664686150422,2744.181535828884,235.16936170966198,65.17827501421641,90.43729606228,3134.9664686150427,2744.181535828884,235.16936170966198,65.17827501421641,90.43729606228,1213.4507552390128,41.59585447971766,8.234630878725484,13.33016830649779,1276.6114089039538,4174.751465717425,93.89540302646888,40.749916303554535,270.29035987890353,17.536467891256244,4125.7325678126435,141.42590523104005,27.997744987666646,45.322572242092484,5873.835021721562,14194.154983439244,319.2443702899942,138.5497154320854,918.987223588272,59.623990830271225,-0.08632476035790612,490.7220672749371
