,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
535,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,10400.0,1,6,70,3600,1,5,0.5,0,4275.6,78.7,20.9,367.7,41.7,1.6055421014871343,5.15,2.575,0.2735562310030395,0.2735562310030395,3.632,0.592,3848.0400000000004,70.83,18.81,330.93,37.53,4306.14,5222.340000000001,,0.6527925000000001,5222.340000000001,0.0,1.0,0.0,3617.1576,66.58019999999999,17.681399999999996,311.07419999999996,35.2782,4047.7716,1.7687257449083549,5.306177234725064,5.306177234725064,5.306177234725064,5.306177234725064,0.24620060790273554,0.24620060790273554,0.24620060790273554,0.24620060790273554,,,,,,69.73330744339195,,1.3766735512714754,,,,,,,890.5464,2957.4936000000007,16.39208571428571,54.437914285714285,4.353171428571427,14.456828571428572,76.58665714285712,254.3433428571429,987.8783142857142,3318.2616857142866,16591.308428571432,1182.5421428571426,0.3284839285714285,5912.710714285713,9460.33714285714,4039.7978571428575,20198.989285714288,32318.38285714286,5222.34,26111.7,41778.72,0.502148076923077,2.829961191853368,8.489883575560103,8.489883575560103,8.489883575560103,2.1172574620416165,3346.548372016835,2520.2117515447258,139.16689927488764,36.95791861302607,650.2118025841955,16732.741860084174,12601.05875772363,695.8344963744382,184.78959306513033,3251.0590129209777,4452.732,81.96042857142855,21.765857142857136,382.9332857142856,4939.391571428571,14787.468000000004,272.1895714285714,72.28414285714285,1271.7167142857145,187.65,7124.3712000000005,131.13668571428568,34.82537142857142,612.693257142857,21530.7,23659.94880000001,435.5033142857143,115.65462857142857,2034.7467428571433,300.24,,
536,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1650.5,48.2,9.6,317.9,53.0,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,3.635,0.708,1671.157519203657,48.80326714669268,9.720152792702276,321.8788096666722,53.66334354304382,2105.223092352768,2973.3542386509903,,0.37166927983137377,2973.3542386509903,0.0,1.0,0.0,1570.8880680514376,45.87507111789112,9.13694362514014,302.5660810866719,50.44354293046119,1978.909706811602,2.2867417123322635,6.860225136996791,6.860225136996791,6.860225136996791,6.860225136996791,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,69.96539302094968,,1.3721069210781793,,,,,,,466.771582949987,1204.38593625367,13.631257375455542,35.17200977123714,2.714939228306498,7.005213564395778,89.90408132069122,231.97472834598102,573.0218608744403,1532.2012314783276,9193.207388869965,785.5224167233469,0.2182006713120408,4713.134500340081,7541.0152005441305,2187.8318219276434,13126.99093156586,21003.185490505377,2973.3542386509903,17840.12543190594,28544.200691049507,0.37166927983137377,3.658786739731622,10.976360219194866,10.976360219194866,10.976360219194866,3.134761514250367,2874.059002069319,1707.8176781809514,149.62159119355684,29.800150943115053,986.8195817516954,17244.35401241591,10246.906069085708,897.7295471613411,178.8009056586903,5920.917490510173,2800.629497699922,81.78754425273326,16.289635369838987,539.4244879241473,3438.1311652466416,7226.31561752202,211.03205862742286,42.031281386374665,1391.8483700758861,321.98006125826294,4481.007196319875,130.8600708043732,26.06341659174238,863.0791806786358,12631.33855411661,11562.104988035233,337.65129380387657,67.25005021819946,2226.957392121418,515.1680980132207,,
537,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,7602.163127009238,1,6,70,3600,1,5,0.5,0,3407.0,218.4,49.8,422.3,48.2,1.6055421014871343,5.15,2.575,0.3418792594448705,0.3418792594448705,3.479,0.715,4769.799999999999,305.76,69.71999999999998,591.22,67.48,5803.98,7872.339999999998,,0.9840424999999998,7872.339999999998,0.0,1.0,0.0,4483.611999999999,287.4144,65.53679999999999,555.7468,63.4312,5455.7411999999995,2.173896635633677,6.521689906901031,6.521689906901031,6.521689906901031,6.521689906901031,0.30769133350038347,0.30769133350038347,0.30769133350038347,0.30769133350038347,,,,,,64.28808082430517,,1.4932783615420298,,,,,,,1379.568555178321,3390.2314448216785,88.43492000321261,217.3250799967874,20.16510538534793,49.554894614652056,170.9984739805709,420.2215260194291,1659.1670545474526,4144.812945452546,4144.812945452546,2218.3640532857153,0.6162122370238098,2218.3640532857153,3549.3824852571447,5653.975946714284,5653.975946714284,9046.361514742855,7872.339999999999,7872.339999999999,12595.744,1.0355394732363565,3.478234617013883,10.43470385104165,10.43470385104165,10.43470385104165,2.9065754041047223,7715.990643277606,4798.463105165064,922.792200324083,210.41690282115076,1784.3184349673086,7715.990643277606,4798.463105165064,922.792200324083,210.41690282115076,1784.3184349673086,1379.568555178321,88.43492000321261,20.16510538534793,170.9984739805709,1659.1670545474526,3390.2314448216785,217.3250799967874,49.554894614652056,420.2215260194291,67.48,2207.3096882853138,141.49587200514017,32.26416861655669,273.59755836891344,5803.98,5424.370311714686,347.72012799485987,79.28783138344329,672.3544416310866,107.96800000000002,,
538,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1,5,0.5,0,5306.3,256.9,120.4,375.7,25.7,1.6055421014871343,5.15,2.575,0.33015407190022006,0.33015407190022006,3.479,0.715,6489.913533554037,314.20364223093907,147.25620289842377,459.5029520675897,31.432594804729987,7442.30892555572,9347.099709559083,,1.1683874636948854,9347.099709559083,0.0,1.0,0.0,6100.518721540794,295.3514236970827,138.42083072451834,431.9327749435343,29.546639116446187,6995.770390022376,2.387499875957255,7.162499627871766,7.162499627871766,7.162499627871766,7.162499627871766,0.29713866471019806,0.29713866471019806,0.29713866471019806,0.29713866471019806,,,,,,58.79028668807829,,1.6329228076288194,,,,,,,1812.6999869581962,4677.213546595841,87.76032765760709,226.44331457333197,41.13018080955974,106.12602208886403,128.34392799129228,331.15902407629744,2069.9344234166556,5372.374502139064,5372.374502139064,2584.4032963335735,0.7178898045371037,2584.4032963335735,4135.045274133718,6762.696413225511,6762.696413225511,10820.314261160818,9347.099709559085,9347.099709559085,14955.359535294536,1.1683874636948852,3.8199998015316083,11.459999404594825,11.459999404594825,11.459999404594825,2.9808975973428318,9872.420079071884,6924.513590416658,1005.733302703224,471.3518475884321,1470.8213383635705,9872.420079071884,6924.513590416658,1005.733302703224,471.3518475884321,1470.8213383635705,1812.6999869581962,87.76032765760709,41.13018080955974,128.34392799129228,2069.9344234166556,4677.213546595841,226.44331457333197,106.12602208886403,331.15902407629744,31.432594804729987,2900.319979133114,140.41652425217134,65.80828929529558,205.35028478606765,7442.30892555572,7483.541674553346,362.30930331733117,169.80163534218246,529.854438522076,50.29215168756798,,
539,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5686.8,329.1,123.6,518.6,24.1,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,3.479,0.715,5989.354408960233,346.6090834896273,130.17588185754462,546.1910382793094,25.382190556365902,7037.71260314308,9134.428991508776,,1.141803623938597,9134.428991508776,0.0,1.0,0.0,5629.993144422619,325.81253848024966,122.36532894609194,513.4195759825508,23.859259122983946,6615.449846954495,2.387499975215727,7.162499925647181,7.162499925647181,7.162499925647181,7.162499925647181,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,59.754714565143644,,1.6065677946690269,,,,,,,1672.8886452613065,4316.465763698927,96.81150262986142,249.7975808597659,36.35947044986591,93.81641140767871,152.55680724353124,393.63423103577816,1958.6164255845651,5079.096177558515,15237.288532675544,2530.071986231082,0.7027977739530783,7590.215958693247,12144.345533909196,6604.357005277691,19813.071015833073,31700.91362533292,9134.428991508774,27403.28697452632,43845.259159242116,1.1418036239385967,3.819999960345163,11.45999988103549,11.45999988103549,11.45999988103549,3.084088709517415,9664.874887073143,6390.434558560064,1109.459808621079,416.6795270299767,1748.3009928620222,28994.62466121943,19171.303675680192,3328.379425863237,1250.0385810899302,5244.902978586067,5018.66593578392,290.43450788958427,109.07841134959773,457.6704217305937,5875.849276753695,12949.39729109678,749.3927425792976,281.4492342230361,1180.9026931073345,76.14657166909771,8029.865497254272,464.69521262333484,174.5254581593564,732.27267476895,21113.137809429238,20719.03566575485,1199.0283881268763,450.3187747568578,1889.4443089717352,121.83451467055635,,
540,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,8223.433854797267,1,6,70,3600,1,5,0.5,0,6762.5,316.3,120.4,671.1,24.1,1.6055421014871343,5.15,2.575,0.3239149709869309,0.3239149709869309,3.482,0.708,6086.25,284.67,108.36000000000001,603.99,21.69,7104.959999999999,9142.38,,1.1427975,9142.38,0.0,1.0,0.0,5721.075,267.5898,101.8584,567.7506,20.3886,6678.662399999999,2.3874995591220687,7.162498677366206,7.162498677366206,7.162498677366206,7.162498677366206,0.2915234738882378,0.2915234738882378,0.2915234738882378,0.2915234738882378,,,,,,60.475167761103556,,1.587428419863687,,,,,,,1667.82765837515,4418.42234162485,78.00870807305878,206.66129192694123,29.694114612697682,78.66588538730232,165.51262721413133,438.4773727858687,1941.0431082750376,5163.916891724961,20655.667566899843,2487.4740080748134,0.6909650022430037,9949.896032299253,15919.833651678806,6654.905991925186,26619.623967700743,42591.39834832119,9142.38,36569.52,58511.231999999996,1.1117472532069617,3.81999929459531,11.459997883785931,11.459997883785931,11.459997883785931,3.0596142209762363,9502.148956169956,6371.10047849962,893.9796294341281,340.29449062241235,1896.7743576137948,38008.595824679825,25484.40191399848,3575.9185177365125,1361.1779624896494,7587.097430455179,6671.3106335006,312.03483229223514,118.77645845079073,662.0505088565253,7764.172433100151,17673.6893664994,826.6451677077649,314.6635415492093,1753.9094911434747,86.76,10674.09701360096,499.25573166757624,190.04233352126516,1059.2808141704406,28419.839999999997,28277.90298639904,1322.632268332424,503.4616664787349,2806.2551858295597,138.816,,
541,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,6855.7,221.6,62.6,459.2,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,3.632,0.592,9259.744235498347,299.3070470683422,84.55153946966706,620.2247112535322,17.28849369347825,10281.116026983365,12323.859609953406,,1.5404824512441757,12323.859609953406,0.0,1.0,0.0,8704.159581368445,281.34862424424165,79.47844710148703,583.0112285783202,16.251184071869556,9664.249065364364,3.6749962758412464,11.024988827523739,11.024988827523739,11.024988827523739,11.024988827523739,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,39.27013352633172,,2.4446058971413818,,,,,,,2586.3423554322967,6673.401880066051,83.59955452598524,215.70749254235693,23.616119644975974,60.93541982469109,173.23517797081416,446.989533282718,2866.7932075740723,7414.322819409294,14828.645638818589,3427.694911857623,0.9521374755160064,6855.389823715246,10968.623717944394,8896.164698095783,17792.329396191566,28467.727033906507,12323.859609953406,24647.719219906812,39436.3507518509,1.5404824512441757,5.879994041345995,17.63998212403798,17.63998212403798,17.63998212403798,4.394026748255186,20154.825657274803,15207.67763882267,1474.694647415918,416.5879283765184,3055.8654426597,40309.65131454961,30415.35527764534,2949.389294831836,833.1758567530368,6111.7308853194,5172.684710864593,167.19910905197048,47.23223928995195,346.4703559416283,5733.586415148145,13346.803760132101,431.41498508471386,121.87083964938218,893.979066565436,34.5769873869565,8276.29553738335,267.5185744831528,75.57158286392313,554.3525695066054,20562.23205396673,21354.886016211363,690.2639761355422,194.99334343901148,1430.3665065046978,55.32317981913041,,
542,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,5346.5,128.4,28.9,364.5,9.6,1.6055421014871343,5.15,2.575,0.4162812210915819,0.4162812210915819,3.632,0.592,7485.099999999999,179.76,40.459999999999994,510.29999999999995,13.44,8229.06,9716.98,,1.2146225,9716.98,0.0,1.0,0.0,7035.993999999999,168.97439999999997,38.03239999999999,479.6819999999999,12.6336,7735.316399999999,3.6749971392362175,11.024991417708652,11.024991417708652,11.024991417708652,11.024991417708652,0.3746530989824237,0.3746530989824237,0.3746530989824237,0.3746530989824237,,,,,,39.76927772234759,,2.413923649059752,,,,,,,2636.056956521739,4849.043043478261,63.30678260869565,116.45321739130435,14.248956521739128,26.211043478260866,179.71434782608694,330.585652173913,2893.3270434782607,5335.732956521739,10671.465913043477,3407.8672173913037,0.9466297826086955,6815.734434782607,10905.175095652172,6309.112782608695,12618.22556521739,20189.160904347824,9716.98,19433.96,31094.335999999996,1.735175,5.879995422777949,17.639986268333843,17.639986268333843,17.639986268333843,4.328547062468996,20038.24363969589,15500.002838529794,1116.7307759097869,251.35139738156417,3170.1586278747454,40076.48727939178,31000.005677059587,2233.4615518195737,502.70279476312834,6340.317255749491,5272.113913043478,126.6135652173913,28.497913043478256,359.4286956521739,5786.6540869565215,9698.086086956522,232.9064347826087,52.42208695652173,661.171304347826,26.88,8435.382260869565,202.58170434782608,45.59666086956521,575.0859130434782,16458.12,15516.937739130437,372.65029565217395,83.87533913043478,1057.8740869565215,43.008,,
543,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8587.16204511201,1,6,70,3600,1,5,0.5,0,5929.3,88.3,16.1,403.0,38.5,1.6055421014871343,5.15,2.575,0.31424766650892216,0.31424766650892216,3.632,0.592,5336.37,79.47,14.490000000000002,362.7,34.65,5827.679999999999,6810.3,,0.8512875,6810.3,0.0,1.0,0.0,5016.1878,74.70179999999999,13.620600000000001,340.938,32.571,5478.019199999999,1.8202031351179488,5.460609405353846,5.460609405353846,5.460609405353846,5.460609405353846,0.28282289985802994,0.28282289985802994,0.28282289985802994,0.28282289985802994,,,,,,67.97475148113158,,1.4122890912907224,,,,,,,1418.6927798284714,3917.6772201715285,21.12737970061458,58.342620299385416,3.852217589806283,10.637782410193719,96.42507383179701,266.27492616820297,1540.097450950689,4287.582549049311,21437.912745246555,1782.906793195125,0.4952518869986458,8914.533965975625,14263.254345561,5027.393206804874,25136.96603402437,40219.145654438995,6810.299999999999,34051.5,54482.399999999994,0.793079245997991,2.9123250161887184,8.736975048566155,8.736975048566155,8.736975048566155,2.1071734990494195,5192.404055354969,4131.694472980771,184.58938928585266,33.65672896378514,842.4634641245598,25962.02027677485,20658.472364903857,922.9469464292633,168.28364481892572,4212.317320622798,7093.463899142357,105.6368985030729,19.261087949031413,482.12536915898505,7700.487254753447,19588.386100857642,291.7131014969271,53.1889120509686,1331.3746308410148,173.25,11349.542238627771,169.01903760491666,30.817740718450263,771.4005906543762,29138.399999999998,31341.417761372228,466.7409623950834,85.10225928154976,2130.1994093456237,277.2,,
544,2050,5NB,5,NB,Night,6,OP,NT,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,1290.1,47.3,18.3,323.3,62.5,1.5249476499460661,5.15,2.575,0.4162812210915819,0.4162812210915819,3.635,0.708,1806.1399999999996,66.22,25.62,452.62,87.5,2438.0999999999995,3702.02,,0.4627525,3702.02,0.0,1.0,0.0,1697.7715999999996,62.24679999999999,24.0828,425.46279999999996,82.25,2291.8139999999994,1.6991887468927316,5.097566240678194,5.097566240678194,5.097566240678194,5.097566240678194,0.3746530989824237,0.3746530989824237,0.3746530989824237,0.3746530989824237,,,,,,69.69939816033998,,1.7216791416755994,,,,,,,636.0753913043477,1170.064608695652,23.32095652173913,42.899043478260865,9.022695652173914,16.59730434782609,159.40095652173912,293.2190434782609,827.8199999999998,1610.2799999999997,9661.679999999998,1211.3092173913042,0.3364747826086956,7267.855304347825,14535.71060869565,2490.7107826086954,14944.264695652171,29888.529391304342,3702.0199999999995,22212.119999999995,44424.23999999999,0.661075,3.398377493785463,10.195132481356389,10.195132481356389,10.195132481356389,2.4863412229696626,4116.485982397491,2161.624294159477,237.7602413310827,91.98757751287133,1625.11386939406,24698.915894384947,12969.74576495686,1426.5614479864962,551.925465077228,9750.68321636436,3816.452347826086,139.92573913043478,54.13617391304348,956.4057391304348,4966.919999999999,7020.387652173911,257.3942608695652,99.58382608695653,1759.3142608695655,525.0,7632.904695652172,279.85147826086956,108.27234782608696,1912.8114782608695,14628.599999999997,14040.775304347822,514.7885217391304,199.16765217391307,3518.628521739131,1050.0,,
545,2050,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,8577.8,122.0,67.1,382.8,33.5,1.5249476499460661,5.15,2.575,0.2735562310030395,0.2735562310030395,3.479,0.715,7720.0199999999995,109.8,60.38999999999999,344.52000000000004,30.150000000000002,8264.88,9354.599999999999,,1.1693249999999997,9354.599999999999,0.0,1.0,0.0,7256.818799999999,103.21199999999999,56.76659999999999,323.84880000000004,28.341,7768.987199999999,2.009928923432983,6.029786770298949,6.029786770298949,6.029786770298949,6.029786770298949,0.24620060790273554,0.24620060790273554,0.24620060790273554,0.24620060790273554,,,,,,65.12109925333814,,1.84272073684089,,,,,,,1786.6331999999995,5933.3868,25.41085714285714,84.38914285714286,13.975971428571425,46.41402857142857,79.73177142857143,264.7882285714286,1905.7517999999995,6359.1282,6359.1282,2143.9889999999996,0.5955524999999999,2143.9889999999996,4287.977999999999,7210.611000000001,7210.611000000001,14421.222000000002,9354.6,9354.6,18709.2,0.8994807692307693,4.019857846865966,12.059573540597897,12.059573540597897,12.059573540597897,2.2611892601240924,8618.531005244313,7182.011488491248,306.44410044391304,168.54425524415214,961.5311610649995,8618.531005244313,7182.011488491248,306.44410044391304,168.54425524415214,961.5311610649995,1786.6331999999995,25.41085714285714,13.975971428571425,79.73177142857143,1905.7517999999995,5933.3868,84.38914285714286,46.41402857142857,264.7882285714286,30.150000000000002,3573.266399999999,50.82171428571428,27.95194285714285,159.46354285714287,8264.88,11866.7736,168.77828571428572,92.82805714285713,529.5764571428572,60.300000000000004,,
546,2050,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,9915.2,225.7,96.1,344.6,24.4,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,3.479,0.715,10975.559549096846,249.8369967556033,106.37720597347575,381.45249925556453,27.009405054659815,11740.23565613615,13269.587870214757,,1.6586984837768446,13269.587870214757,0.0,1.0,0.0,10317.025976151035,234.8467769502671,99.9945736150672,358.56534930023065,25.388840751380226,11035.821516767981,4.724999994584355,14.174999983753064,14.174999983753064,14.174999983753064,14.174999983753064,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,32.99109755805904,,3.637344886414259,,,,,,,3065.5873223339468,7909.9722267628995,69.7820577144961,180.05493904110722,29.712254082246677,76.66495189122908,106.5436291024163,274.9088701531482,3271.6252632331057,8468.610392903043,8468.610392903043,3683.701145031424,1.0232503180642845,3683.701145031424,7367.402290062848,9585.886725183333,9585.886725183333,19171.773450366665,13269.587870214757,13269.587870214757,26539.175740429513,1.6586984837768446,9.44999998916871,28.34999996750613,28.34999996750613,28.34999996750613,5.320134945138339,34810.97578064772,28969.80016285153,1978.3213339384754,842.3424022662272,3020.511881591487,34810.97578064772,28969.80016285153,1978.3213339384754,842.3424022662272,3020.511881591487,3065.5873223339468,69.7820577144961,29.712254082246677,106.5436291024163,3271.6252632331057,7909.9722267628995,180.05493904110722,76.66495189122908,274.9088701531482,27.009405054659815,6131.1746446678935,139.5641154289922,59.42450816449335,213.0872582048326,11740.23565613615,15819.944453525799,360.10987808221444,153.32990378245816,549.8177403062964,54.01881010931963,,
547,2050,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,9277.434486120292,1,6,70,3600,1,5,0.5,0,8044.1,372.1,97.6,550.5,25.9,1.5249476499460661,5.15,2.575,0.2974029678171083,0.2974029678171083,3.479,0.715,7239.6900000000005,334.89000000000004,87.84,495.45,23.31,8181.180000000001,10064.160000000002,,1.2580200000000001,10064.160000000002,0.0,1.0,0.0,6805.3086,314.7966,82.5696,465.72299999999996,21.911399999999997,7690.309200000001,2.3741942184658784,7.122582655397635,7.122582655397635,7.122582655397635,7.122582655397635,0.2676626710353975,0.2676626710353975,0.2676626710353975,0.2676626710353975,,,,,,60.020434447827185,,1.9993190836415906,,,,,,,1821.5270770961615,5418.162922903839,84.25929878886161,250.63070121113844,22.100799682324354,65.73920031767565,124.65666214261842,370.7933378573816,2052.543837709966,6128.636162290035,18385.908486870103,2514.577358937575,0.698493710815993,7543.732076812725,15087.46415362545,7549.582641062426,22648.74792318728,45297.49584637456,10064.16,30192.480000000003,60384.96000000001,1.0847998996982093,4.748388436931757,14.24516531079527,14.24516531079527,14.24516531079527,2.908632165506221,11940.190054949575,8649.318110441514,1200.2876402190254,314.829544975482,1775.754759313554,35820.57016484872,25947.954331324545,3600.8629206570763,944.488634926446,5327.2642779406615,5464.581231288485,252.77789636658486,66.30239904697306,373.96998642785525,6157.631513129898,16254.488768711517,751.8921036334153,197.21760095302696,1112.3800135721447,69.92999999999999,10929.16246257697,505.5557927331697,132.60479809394613,747.9399728557105,24543.540000000005,32508.977537423034,1503.7842072668307,394.4352019060539,2224.7600271442893,139.85999999999999,,
548,2050,5NB,5,NB,MD,4,OP,MD,2.0,70,9542.161782776839,1,6,70,3600,1,5,0.5,0,7342.6,370.6,137.2,677.1,33.5,1.5249476499460661,5.15,2.575,0.29141227275573445,0.29141227275573445,3.482,0.708,6608.34,333.54,123.47999999999999,609.39,30.150000000000002,7704.9,9898.02,,1.2372525,9898.02,0.0,1.0,0.0,6211.839599999999,313.5276,116.07119999999999,572.8266,28.341,7242.605999999999,2.2303929535288183,6.691178860586454,6.691178860586454,6.691178860586454,6.691178860586454,0.262271045480161,0.262271045480161,0.262271045480161,0.262271045480161,,,,,,61.583185873075365,,1.9485838268796825,,,,,,,1629.185666247065,4979.154333752935,82.22921143888573,251.3107885611143,30.44211497413686,93.03788502586313,150.235831260846,459.154168739154,1892.0928239209334,5812.807176079065,23251.22870431626,2417.907139268671,0.6716408720190753,9671.628557074684,19343.257114149368,7480.1128607313285,29920.451442925314,59840.90288585063,9898.02,39592.08,79184.16,1.0372932491949014,4.460785907057637,13.382357721172909,13.382357721172909,13.382357721172909,2.850221182349997,10785.766091423735,7267.448459975214,1100.4207226051321,407.3872723729738,2010.5096364704127,43143.06436569494,29069.793839900856,4401.682890420529,1629.5490894918953,8042.038545881651,6516.74266498826,328.9168457555429,121.76845989654744,600.943325043384,7568.3712956837335,19916.61733501174,1005.2431542444572,372.15154010345253,1836.616674956616,120.60000000000001,13033.48532997652,657.8336915110858,243.53691979309488,1201.886650086768,30819.6,39833.23467002348,2010.4863084889143,744.3030802069051,3673.233349913232,241.20000000000002,,
549,2050,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,8776.502762157545,1,6,70,3600,1,5,0.5,0,8213.4,292.8,97.6,509.3,15.2,1.5249476499460661,5.15,2.575,0.3094401793172567,0.3094401793172567,3.632,0.592,7392.0599999999995,263.52000000000004,87.84,458.37,13.68,8215.470000000001,9862.29,,1.2327862500000002,9862.29,0.0,1.0,0.0,6948.536399999999,247.70880000000002,82.5696,430.8678,12.8592,7722.541800000001,2.3874996096068752,7.162498828820626,7.162498828820626,7.162498828820626,7.162498828820626,0.278496161385531,0.278496161385531,0.278496161385531,0.278496161385531,,,,,,59.03164393961811,,2.0328080329720244,,,,,,,1935.1407146476365,5456.919285352363,68.98594994141624,194.5340500585838,22.99531664713874,64.84468335286127,119.9950283646287,338.3749716353713,2147.11700960082,6068.352990399179,12136.705980798359,2571.0695995071874,0.7141859998631076,5142.139199014375,10284.27839802875,7291.220400492812,14582.440800985623,29164.881601971247,9862.289999999999,19724.579999999998,39449.159999999996,1.1237152505123273,4.7749992192137505,14.324997657641251,14.324997657641251,14.324997657641251,2.858916229365971,12276.85533019103,9240.295401511203,988.2235713209442,329.40785710698134,1718.9285002519016,24553.71066038206,18480.590803022405,1976.4471426418884,658.8157142139627,3437.857000503803,3870.281429295273,137.97189988283247,45.99063329427748,239.9900567292574,4294.23401920164,10913.838570704725,389.0681001171676,129.68936670572253,676.7499432707426,27.36,7740.562858590546,275.94379976566495,91.98126658855496,479.9801134585148,16430.940000000002,21827.67714140945,778.1362002343352,259.37873341144507,1353.4998865414852,54.72,,
550,2050,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,8594.24689270628,1,6,70,3600,1,5,0.5,0,8131.0,233.3,54.9,439.2,15.2,1.5249476499460661,5.15,2.575,0.3140650888685267,0.3140650888685267,3.632,0.592,7317.900000000001,209.97000000000003,49.41,395.28,13.68,7986.240000000001,9322.92,,1.165365,9322.92,0.0,1.0,0.0,6878.826,197.3718,46.44539999999999,371.56319999999994,12.8592,7507.0656,2.387499035511044,7.162497106533132,7.162497106533132,7.162497106533132,7.162497106533132,0.28265857998167404,0.28265857998167404,0.28265857998167404,0.28265857998167404,,,,,,60.823284939438615,,1.9729286262569226,,,,,,,1944.359189101019,5373.540810898981,55.788832716426974,154.18116728357305,13.128190810680842,36.281809189319155,105.02552648544673,290.25447351455324,2118.301739113573,5867.938260886427,11735.876521772854,2466.186839138683,0.6850518997607452,4932.373678277366,9864.747356554732,6856.7331608613185,13713.466321722637,27426.932643445274,9322.920000000002,18645.840000000004,37291.68000000001,1.0847861501293532,4.774998071022088,14.324994213066264,14.324994213066264,14.324994213066264,2.7795939507171163,11776.03739966727,9284.311377331436,799.1747058165382,188.06125739103277,1504.4900591282621,23552.07479933454,18568.622754662872,1598.3494116330764,376.12251478206554,3008.9801182565243,3888.718378202038,111.57766543285395,26.256381621361683,210.05105297089347,4236.603478227146,10747.081621797963,308.3623345671461,72.56361837863831,580.5089470291065,27.36,7777.436756404076,223.1553308657079,52.512763242723366,420.10210594178693,15972.480000000001,21494.163243595925,616.7246691342922,145.12723675727662,1161.017894058213,54.72,,
