,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,330,2040,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3504.2,158.8,55.3,373.0,14.2,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,3328.99,150.86,52.535,354.34999999999997,13.489999999999998,3900.2249999999995,5042.695,1.28,0.4848745192307692,5042.695,1.25,0.0,1.0,2.5,1.6,0.0,3129.2505999999994,141.8084,49.38289999999999,333.08899999999994,12.680599999999998,3666.2114999999994,1.5667785324509902,4.700335597352971,4.700335597352971,4.700335597352971,4.700335597352971,0.1747493313136083,0.17503825892282227,0.17506788506433268,0.05000039751034353,1.5667785324509902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700335597352971,4.700335597352971,4.700335597352971,120.85866141465836,362.5759842439751,362.5759842439751,362.5759842439751,54.708865800470235,59.99690475940686,0.7285505658282639,1.3000670670059933,1.4257286978764157,-0.12566163087042237,0.00528281578621834,0.006146418198454785,0.8476495561294016,0.14620402567214358,546.8344498627075,2782.1555501372923,24.82189543663115,126.03810456336886,8.645359861343433,43.88964013865656,16.654582406322813,337.6954175936772,596.9562875670049,3303.2687124329946,9909.806137298983,697.1999629755998,0.19366665638211106,2091.5998889267994,2719.0798556048394,4345.4950370244005,13036.485111073202,16947.43064439516,5042.695000000001,15128.085000000001,19666.5105,0.4848745192307693,2.0368120921862873,6.110436276558862,6.110436276558862,6.110436276558862,1.8298792684936482,1420.0653152605335,0.0,0.0,4260.195945781599,1113.7990199043988,151.67261032894186,52.82692052065881,101.7667645065339,4260.1959457816,3341.3970597131965,455.0178309868256,158.48076156197644,305.3002935196017,1640.5033495881225,74.46568630989344,25.9360795840303,49.963747218968436,1790.8688627010147,8346.466650411876,378.1143136901066,131.6689204159697,1013.0862527810316,40.47,2132.654354464559,96.80539220286148,33.71690345923939,64.95287138465896,11700.675,10850.406645535439,491.5486077971386,171.1695965407606,1317.012128615341,52.611,-0.08813852948151495,972.5221985794085
11,331,2040,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3512.7,141.8,55.3,503.4,15.6,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,3512.1716746709026,141.77867266442738,55.29168263993535,503.3242864546737,15.597653692278328,4228.163970122217,5660.1485610248465,1.11,0.7075185701281058,5660.1485610248465,1.25,0.0,1.0,2.5,1.6,0.0,3301.4413741906483,133.27195230456172,51.97418168153923,473.12482926739324,14.661794470741627,3974.4741319148834,1.985723340541187,5.957170021623561,5.957170021623561,5.957170021623561,5.957170021623561,0.17560076686843448,0.17587308279140276,0.17589597287065883,0.05000019855126873,1.985723340541187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.957170021623561,5.957170021623561,5.957170021623561,120.58227392261949,361.7468217678585,361.7468217678585,361.7468217678585,52.20388891432214,59.9951610914733,0.8446058266306272,1.30010485147419,1.4941415596070793,-0.1940367081328893,0.053171818997682724,0.048700421289123684,0.773580072217441,0.1777195064934353,579.735637079056,2932.436037591847,23.438949101432065,118.33972356299532,9.142049251030718,46.14963338890463,23.65633540290478,479.6679510517689,635.9729708344236,3592.190999287794,3592.190999287794,748.4476383451586,0.20790212176254405,748.4476383451586,972.9819298487062,4911.700922679689,4911.700922679689,6385.211199483596,5660.148561024847,5660.148561024847,7358.193129332302,0.7075185701281059,2.581440342703543,7.74432102811063,7.74432102811063,7.74432102811063,2.3369074045473033,1932.0729280253838,0.0,0.0,1932.072928025384,1496.552961658815,181.5187464030351,70.79896425478022,183.20225570875343,1932.0729280253838,1496.552961658815,181.5187464030351,70.79896425478022,183.20225570875343,579.735637079056,23.438949101432065,9.142049251030718,23.65633540290478,635.9729708344236,2932.436037591847,118.33972356299532,46.14963338890463,479.6679510517689,15.597653692278328,753.6563282027728,30.470633831861687,11.884664026339934,30.753236023776214,4228.163970122217,3812.166848869401,153.8416406318939,59.994523405576025,623.5683363672996,20.276949799961827,-0.12986500970089873,798.2325718293263
12,332,2040,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,5900.8,195.7,61.0,598.4,14.2,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,5492.776374578102,182.1678986755922,56.78202258155915,557.0223329968031,13.218110174723604,6301.966739006781,8508.699999999999,1.08,1.1602263710379976,7920.347467864135,1.25,588.3525321358638,0.9308528292058876,2.5,1.6,0.0,5163.209792103416,171.23782475505666,53.37510122666559,523.600993016995,12.425023564240187,5923.848734666373,2.099999979791891,6.299999939375674,6.299999939375674,6.299999939375674,6.299999939375674,0.28978149724383034,0.2903214843116315,0.2903625363948931,0.10118889061142197,2.099999979791891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999939375674,6.299999939375674,6.299999939375674,91.98137618330094,275.9441285499028,275.9441285499028,275.9441285499028,41.623110376231665,58.58248559171582,0.6521290018213265,1.331455966952519,1.873958944801513,-0.542502977848994,0.3190439886337864,0.21077429734927816,0.43082470454489613,0.35840099810582565,1496.2026641397338,3996.5737104383684,49.71401945318309,132.4538792224091,15.498129772508792,41.28389280905036,52.98260360642862,504.03972939037453,1614.3974169718542,4687.569322034926,23437.84661017463,1850.7869226360954,0.5141074785100265,9253.934613180478,12030.114997134622,6069.560545228042,30347.802726140213,39452.14354398228,7920.347467864138,39601.737339320694,51482.258541116906,1.0800000000000005,2.7299999737294587,8.189999921188376,8.189999921188376,8.189999921188376,2.407494250966494,5052.648250175366,0.0,0.0,25263.241250876832,4084.633233795419,407.1578154035269,126.92968161541422,433.92751936100535,25263.241250876832,20423.166168977095,2035.7890770176346,634.6484080770712,2169.637596805027,7481.013320698668,248.57009726591545,77.49064886254396,264.9130180321431,8071.987084859271,19982.86855219184,662.2693961120456,206.4194640452518,2520.1986469518724,66.09055087361801,9725.31731690827,323.1411264456901,100.73784352130716,344.38692344178605,31509.833695033903,25977.729117849394,860.9502149456592,268.34530325882736,3276.2582410374343,85.91771613570342,-0.28949565803132105,301.93382361370436
13,333,2040,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,7036.7,157.4,21.3,550.2,8.5,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,5355.187767527551,119.78719493638164,16.21008419405927,418.7224565057,6.468812941291257,5916.376316104984,9711.345,1.11,1.5314633596473246,7038.753413259848,1.25,2672.591586740152,0.7247969682119055,2.5,1.6,0.0,5033.876501475897,112.59996324019873,15.237479142415713,393.599109115358,6.080684164813781,5561.393737138685,2.0999995186864915,6.2999985560594745,6.2999985560594745,6.2999985560594745,6.2999985560594745,0.324834545431949,0.3253967375965413,0.3254317497196936,0.09404158986647633,2.0999995186864915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999985560594745,6.2999985560594745,6.2999985560594745,99.11170308375422,297.3351092512627,297.3351092512627,297.3351092512627,42.53899508538556,58.48454159458129,0.6140513843983291,1.3336857547880114,1.8336117212791707,-0.4999259664911593,0.29080093216814684,0.20700841953165067,0.4371162280938648,0.35587535237448453,1635.176985117493,3720.010782410058,36.63966069185114,83.1475342445305,4.958759498633682,11.251324695425588,37.01468599123696,381.70777051446305,1713.7900912992147,4202.586224805768,4202.586224805768,1871.0163036626582,0.5197267510174051,1871.0163036626582,2432.321194761456,5167.737109597189,5167.737109597189,6718.058242476346,7038.753413259848,7038.753413259848,9150.379437237802,1.11,2.729999374292439,8.189998122877316,8.189998122877316,8.189998122877316,2.292657284631344,5107.873338290009,0.0,0.0,5107.873338290009,4464.032146228153,300.07875228912263,40.61223098560991,303.150208787124,5107.873338290009,4464.032146228153,300.07875228912263,40.61223098560991,303.150208787124,1635.176985117493,36.63966069185114,4.958759498633682,37.01468599123696,1713.7900912992147,3720.010782410058,83.1475342445305,11.251324695425588,381.70777051446305,6.468812941291257,2125.730080652741,47.631558899406485,6.446387348223786,48.119091788608046,5916.376316104984,4836.014017133075,108.09179451788965,14.626722104053265,496.220101668802,8.409456823678635,-0.2726454901490263,327.64843884228003
14,334,2040,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,8348.5,178.7,34.0,655.2,28.4,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,7088.048964852353,151.71999161754988,28.86670237826915,556.2783352424101,24.11218669243658,7849.026180783018,11589.27,1.28,1.58300035110349,9370.98061264435,1.25,2218.2893873556513,0.8085911030327492,2.5,1.6,0.0,6662.766026961211,142.61679212049688,27.134700235573,522.9016351278655,22.665455490890384,7378.084609936037,6.300000003090719,18.900000009272155,18.900000009272155,18.900000009272155,18.900000009272155,0.2708829023836735,0.2726775530098035,0.27277733432052753,0.07070419655240424,4.2,1.0500000007726797,1.0500000023180387,3.1500000023180394,3.1500000023180394,3.1500000023180394,3.150000006954116,3.150000006954116,3.150000006954116,12.600000000000001,12.600000000000001,12.600000000000001,108.43196097236444,325.2958829170933,325.2958829170933,325.2958829170933,27.553113478968335,57.32126196362603,1.3930486351659304,1.3607516186488695,2.830896045905609,-1.4701444272567397,0.9888999594066538,0.256717569851684,0.3616342147688802,0.3816482153794359,1804.82939928659,5283.219565565762,38.88839789352492,112.83159372402497,7.4017311978461935,21.464971180422957,36.97133998765417,519.306995254756,1888.090868365615,5960.935312417403,17882.80593725221,2054.6138065236655,0.5707260573676849,6163.841419570997,8012.993845442295,7316.366806120684,21949.10041836205,28533.830543870667,9370.98061264435,28112.941837933045,36546.82438931296,1.28,8.190000004017934,24.570000012053804,24.570000012053804,24.570000012053804,6.855637726087875,16827.287083684125,8413.643543905891,8413.643556288842,33654.57415085765,14781.552787408857,955.4879367126604,181.8605356203,908.3858239423082,50481.861251052374,44344.65836222657,2866.463810137981,545.5816068609,2725.157471826925,5414.48819785977,116.66519368057476,22.20519359353858,110.9140199629625,5664.272605096846,15849.658696697286,338.4947811720749,64.39491354126886,1557.920985764268,72.33656007730974,7038.834657217701,151.66475178474718,28.866751671600156,144.18822595185125,23547.078542349056,20604.556305706472,440.04321552369737,83.71338760364952,2025.2972814935483,94.03752810050267,-0.5193212337779212,334.2528741601386
15,335,2040,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,5048.5,55.3,12.8,402.7,32.6,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,5048.5,55.3,12.8,402.7,32.6,5551.900000000001,6558.7,1.02,0.9635751000794053,6558.7,1.25,0.0,1.0,2.5,1.6,0.0,4745.59,51.98199999999999,12.032,378.53799999999995,30.644,5218.786,2.0999998369177244,6.299999510753173,6.299999510753173,6.299999510753173,6.299999510753173,0.2739849145996857,0.2744958217410849,0.27450915794987574,0.0717304117411345,2.0999998369177244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999510753173,6.299999510753173,6.299999510753173,108.10223094822051,324.30669284466154,324.30669284466154,324.30669284466154,46.528892359340716,59.709951261762065,0.7371474276299151,1.3063149165548018,1.6763777525071781,-0.3700628359523763,0.18073715402775198,0.1403296062840311,0.572342797191045,0.287327596524924,1300.2200708751225,3748.2799291248775,14.268841805745073,41.03115819425493,3.302894188452905,9.497105811547096,27.152686599665564,375.5473134003344,1344.944493468986,4206.955506531014,12620.866519593043,1434.393338656713,0.39844259407130916,4303.180015970139,5594.134020761181,5124.306661343287,15372.91998402986,19984.79597923882,6558.7,19676.1,25578.93,0.9635751000794053,2.7299997879930418,8.189999363979124,8.189999363979124,8.189999363979124,2.23966549689021,3915.893510431458,0.0,0.0,11747.680531294374,3549.600517833382,116.86180531377089,27.050701302719638,222.38048598158548,11747.680531294372,10648.801553500147,350.58541594131265,81.15210390815892,667.1414579447564,3900.6602126253674,42.80652541723522,9.908682565358715,81.45805979899669,4034.8334804069577,11244.839787374633,123.09347458276478,28.49131743464129,1126.6419402010033,97.80000000000001,5070.858276412978,55.648483042405786,12.88128733496633,105.89547773869569,16655.7,14618.291723587023,160.02151695759423,37.03871266503368,1464.6345222613043,127.14000000000001,-0.22075145974641638,442.6274982680564
16,336,2040,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,1905.5,36.7,10.7,168.4,18.4,1.5305001196279808,0.63,0.63,0.9,0.1,0.1,4.332294508105116,0.708,1905.5,36.7,10.7,168.4,18.4,2139.7000000000003,2608.0999999999995,0.95,0.36431246317002763,2608.0999999999995,1.25,0.0,1.0,2.5,1.6,0.0,1905.5,36.7,10.7,168.4,18.4,2139.7000000000003,0.6299999961583029,1.8899999884749088,1.8899999884749088,1.8899999884749088,1.8899999884749088,0.09999998819332295,0.09999999665960088,0.0999998205691139,0.09999998977097992,0.6299999961583029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999884749088,1.8899999884749088,1.8899999884749088,63.54481075045231,190.63443225135694,190.63443225135694,190.63443225135694,54.93077934889188,59.99999448077579,0.5360958788690652,1.3000001195832023,1.4199689304348728,-0.11996881085167055,0.0012509785771381656,0.0019031625708506056,0.815583599668773,0.18251323776037637,190.5499775023769,1714.9500224976232,3.669999877407353,33.030000122592654,1.0699980800895186,9.63000191991048,16.83999827743302,151.560001722567,212.12997373730676,1927.5700262626933,13492.990183838854,255.28996620716654,0.07091387950199071,1787.0297634501658,2323.1386924852154,2352.8100337928336,16469.670236549835,21410.571307514787,2608.1,18256.7,23733.710000000003,0.3643124631700277,0.8189999950057938,2.4569999850173816,2.4569999850173816,2.4569999850173816,0.7581798785726385,209.08248104869867,0.0,0.0,1463.5773673408908,156.0604306228008,9.017189643803658,2.628985266748574,41.375875515345655,1463.5773673408908,1092.4230143596055,63.1203275066256,18.402896867240017,289.63112860741956,1333.8498425166383,25.68999914185147,7.48998656062663,117.87998794203114,1484.9098161611478,12004.650157483362,231.2100008581486,67.41001343937336,1060.920012057969,128.79999999999998,1734.00479527163,33.39699888440691,9.736982528814618,153.24398432464048,14977.900000000001,15606.04520472837,300.5730011155932,87.63301747118537,1379.1960156753596,167.44,-0.08448692663643667,409.6064581410608
17,337,2040,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,8111.7,116.3,78.1,194.4,6.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,7706.115,110.48499999999999,74.195,184.68,5.794999999999999,8081.2699999999995,8831.58,1.04,0.8491903846153847,8831.58,1.25,0.0,1.0,2.5,1.6,0.0,7706.115,110.48499999999999,74.195,184.68,5.794999999999999,8081.2699999999995,2.012037898118081,6.036113694354244,6.036113694354244,6.036113694354244,6.036113694354244,0.1686453823318657,0.17000581836274486,0.1700258976458659,0.05000027572227349,2.012037898118081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036113694354244,6.036113694354244,6.036113694354244,122.56746137571626,367.70238412714883,367.70238412714883,367.70238412714883,48.63644117231826,59.72592007221527,0.660706945191449,1.3059656495151408,1.603735761085953,-0.29777011157081223,0.12988776003289448,0.1193421158314979,0.6070638585479031,0.27359402562059887,1299.6007104683254,6406.514289531675,18.783092841807864,91.70190715819211,12.61507147583502,61.57992852416497,9.234050920389468,175.44594907961053,1340.232925706358,6741.037074293642,6741.037074293642,1421.4973561824224,0.3948603767173396,1421.4973561824224,1847.9465630371492,7410.082643817577,7410.082643817577,9633.107436962851,8831.58,8831.58,11481.054,0.8491903846153847,2.6156492675535055,7.846947802660517,7.846947802660517,7.846947802660517,2.134036925862194,3718.1385185277973,0.0,0.0,3718.1385185277973,3399.2996464484904,147.3899491021927,98.98980739770897,72.45911557940546,3718.1385185277973,3399.2996464484904,147.3899491021927,98.98980739770897,72.45911557940546,1299.6007104683254,18.783092841807864,12.61507147583502,9.234050920389468,1340.232925706358,6406.514289531675,91.70190715819211,61.57992852416497,175.44594907961053,5.794999999999999,1689.480923608823,24.418020694350226,16.399592918585526,12.004266196506308,8081.2699999999995,8328.468576391178,119.21247930564975,80.05390708141447,228.0797338034937,7.533499999999999,-0.18567280146523657,527.0473763310825
18,338,2040,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,10110.5,292.3,75.0,333.6,6.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,7721.801169100305,223.24143036724388,57.280558595769044,254.78392463398072,4.658818765789215,8261.765901463088,12843.075,1.28,1.7597593751022789,9341.695366188655,1.25,3501.379633811346,0.7273721726446862,2.5,1.6,0.0,7721.801169100305,223.24143036724388,57.280558595769044,254.78392463398072,4.658818765789215,8261.765901463088,6.3000000265526195,18.900000079657858,18.900000079657858,18.900000079657858,18.900000079657858,0.2284723405580238,0.23037691270038138,0.23051134849367946,0.07311961257995614,4.2,1.050000006638155,1.0500000199144643,3.150000019914465,3.150000019914465,3.150000019914465,3.150000059743393,3.150000059743393,3.150000059743393,12.600000000000001,12.600000000000001,12.600000000000001,104.96069281483064,314.8820784444919,314.8820784444919,314.8820784444919,27.16734746429856,57.6252811652017,1.444930318714195,1.353572571323123,2.8710936944617864,-1.5175211231386634,1.0170383133959777,0.2555700293120575,0.3630943682687893,0.3813356024191532,1764.217986428031,5957.583182672273,51.429671514822815,171.81175885242106,13.203818804381944,44.0767397913871,18.629701860837415,236.15422277314332,1847.4811786080732,6414.284722855014,19242.85416856504,2014.0075629681576,0.5594465452689327,6042.0226889044725,7854.629495575815,7327.687803220496,21983.06340966149,28577.982432559937,9341.695366188653,28025.08609856596,36432.61192813575,1.2799999999999998,8.190000034518405,24.570000103555216,24.570000103555216,24.570000103555216,6.8678630381155665,16494.72201022954,8247.361022494853,8247.361126775346,32989.44388141843,14448.945369743566,1263.6270344450072,324.4178293909887,457.7317766499781,49484.16603068862,43346.836109230695,3790.8811033350216,973.2534881729661,1373.1953299499341,5292.653959284093,154.28901454446844,39.61145641314583,55.889105582512244,5542.443535824219,17872.74954801682,515.4352765572633,132.2302193741613,708.4626683194299,13.976456297367646,6880.45014706932,200.57571890780898,51.49489333708958,72.65583725726592,24785.297704389264,23234.57441242187,670.0658595244422,171.89928518640968,921.0014688152589,18.169393186577942,-0.5285515850861624,323.81756970522423
19,339,2040,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,9744.7,263.2,91.8,454.6,6.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,6489.682929868009,175.28344096188283,61.136093770139986,302.7501985610636,4.062420174268562,7032.915083335363,12801.390000000001,1.11,1.7500774649141446,8119.379390270074,1.25,4682.010609729928,0.6342576384494241,2.5,1.6,0.0,6489.682929868009,175.28344096188283,61.136093770139986,302.7501985610636,4.062420174268562,7032.915083335363,2.099989054750656,6.299967164251967,6.299967164251967,6.299967164251967,6.299967164251967,0.26849595535776594,0.26918752264343526,0.2692272081604333,0.09173149638308269,2.099989054750656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299967164251967,6.299967164251967,6.299967164251967,96.19815082321462,288.5944524696438,288.5944524696438,288.5944524696438,41.12984265607709,57.606013200309114,0.5701336831635827,1.3540253120585934,1.8964332213042203,-0.5424079092456269,0.3347759821856815,0.2313078954212149,0.39392438340504843,0.3747677211737366,1742.4536182238965,4747.229311644112,47.184115232946084,128.09932572893675,16.459499843569247,44.67659392657074,27.77172874428177,274.97846981678185,1833.8689620446937,5199.04612129067,5199.04612129067,2016.6996496862878,0.56019434713508,2016.6996496862878,2621.709544592174,6102.679740583786,6102.679740583786,7933.483662758922,8119.379390270074,8119.379390270074,10555.193207351096,1.11,2.7299857711758526,8.189957313527557,8.189957313527557,8.189957313527557,2.309351038003703,5505.561348378892,0.0,0.0,5505.561348378893,4756.873584685119,386.4358896343938,134.80260112084565,227.44927293853397,5505.561348378892,4756.873584685119,386.4358896343938,134.80260112084565,227.44927293853397,1742.4536182238965,47.184115232946084,16.459499843569247,27.77172874428177,1833.8689620446937,4747.229311644112,128.09932572893675,44.67659392657074,274.97846981678185,4.062420174268562,2265.1897036910655,61.33934980282991,21.39734979664002,36.103247367566304,7032.915083335363,6171.398105137347,166.5291234476178,58.07957210454196,357.4720107618164,5.28114622654913,-0.28601476875236376,301.98517292707004
