,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
170,2025,11SB,11,SB,AM-Peak,3,Peak,AM,2.8,60,7304.62295494256,1,6,60,3600,1.6,6.3,0.2,0.05,3976.0,170.0,100.0,550.0,16.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.13,0.715,4174.8,178.5,105.0,577.5,16.8,5052.6,6808.2,1.2,0.932039893365521,6808.2,1.2,0.0,1.0,2.5,1.6,0.0,4024.5072,172.07399999999998,101.22,556.71,16.1952,4870.7064,1.5999985286193141,4.799995585857943,4.799995585857943,4.799995585857943,4.799995585857943,0.1743709001611947,0.1750072474828322,0.17504580143660287,0.05000000320143527,1.5999985286193141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799995585857943,4.799995585857943,4.799995585857943,44.60971078861381,133.82913236584145,133.82913236584145,133.82913236584145,47.17306601483313,59.98115385920344,3.828327588760732,2.8008797629060993,3.56135426828466,-0.7604745053785607,0.532947987799262,0.10405583624211982,0.7474647391056869,0.14847942465219335,701.7569431692092,3473.043056830791,30.114197103360866,148.38580289663912,17.718136021412942,87.28186397858705,27.83550178227103,549.6644982177289,777.4247780762541,4275.175221923746,12825.525665771238,928.7604478903438,0.25798901330287327,2786.281343671031,7801.587762278887,5879.439552109656,17638.318656328967,49387.29223772111,6808.2,20424.6,57188.87999999999,0.932039893365521,4.479995880134079,13.439987640402238,13.439987640402238,13.439987640402238,1.9114586928159478,4160.842980180221,0.0,0.0,12482.528940540666,3143.868214253542,404.7344368698069,238.13152913875564,374.10879991811714,12482.528940540664,9431.604642760627,1214.203310609421,714.3945874162669,1122.3263997543513,2105.2708295076277,90.3425913100826,53.15440806423882,83.5065053468131,2332.274334228762,10419.129170492373,445.15740868991736,261.84559193576115,1648.9934946531866,50.400000000000006,5894.758322621357,252.95925566823126,148.83234257986868,233.81821497107666,15157.800000000001,29173.561677378642,1246.4407443317684,733.1676574201311,4617.181785028923,141.12,-0.21353520264774056,353.46320081333624
171,2025,11SB,11,SB,AM-Shoulder,1,OP,AM,2.8,60,6332.135941824026,1,6,60,3600,1.6,6.3,0.2,0.05,2867.0,155.0,81.0,485.0,7.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.13,0.715,3010.35,162.75,85.05,509.25,7.3500000000000005,3774.75,5303.55,1.05,0.8375609823803415,5303.55,1.2,0.0,1.0,2.5,1.6,0.0,2901.9773999999998,156.891,81.98819999999999,490.917,7.0854,3638.859,0.9536982347282867,2.8610947041848602,2.8610947041848602,2.8610947041848602,2.8610947041848602,0.17574456480973424,0.17597499454376264,0.1759962906830814,0.05000024486390887,0.9536982347282867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8610947041848602,2.8610947041848602,2.8610947041848602,44.496406425738016,133.48921927721406,133.48921927721406,133.48921927721406,52.36565358828174,59.996536272157336,2.366859169233534,2.8001616499645157,3.2082097422268143,-0.40804809226229866,0.28574681955877007,0.09336135740642434,0.7733180903664848,0.13332055222709074,510.006755250684,2500.343244749316,27.608892868965462,135.14110713103454,14.429619079782613,70.62038092021739,24.545970207855547,484.70402979214447,576.5912374072876,3198.1587625927123,3198.1587625927123,709.7602017204949,0.19715561158902636,709.7602017204949,1987.3285648173858,4593.789798279506,4593.789798279506,12862.611435182615,5303.550000000001,5303.550000000001,14849.94,0.8375609823803416,2.6703550572392025,8.011065171717608,8.011065171717608,8.011065171717608,1.1739634728147765,1895.3117440914402,0.0,0.0,1895.3117440914402,1361.8991181098204,221.17664009225183,115.59661885119837,196.63936703816958,1895.3117440914402,1361.8991181098204,221.17664009225183,115.59661885119837,196.63936703816958,510.006755250684,27.608892868965462,14.429619079782613,24.545970207855547,576.5912374072876,2500.343244749316,135.14110713103454,70.62038092021739,484.70402979214447,7.3500000000000005,1428.0189147019153,77.3049000331033,40.40293342339132,68.72871658199553,3774.75,7000.961085298084,378.3950999668967,197.73706657660867,1357.1712834180044,20.580000000000002,-0.1271887205164688,392.65298986218465
172,2025,11SB,11,SB,MD,5,OP,MD,2.8,60,7769.684051201178,1,6,60,3600,1.6,6.3,0.2,0.05,4822.0,213.0,75.0,716.0,16.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.133,0.708,4822.0,213.0,75.0,716.0,16.0,5842.0,7882.0,1.02,1.0144556648711422,7882.0,1.2,0.0,1.0,2.5,1.6,0.0,4648.407999999999,205.332,72.3,690.2239999999999,15.424,5631.688,1.4797208497078929,4.439162549123679,4.439162549123679,4.439162549123679,4.439162549123679,0.1755146713842501,0.17626011740249342,0.1763338826058047,0.05000020176200182,1.4797208497078929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439162549123679,4.439162549123679,4.439162549123679,44.29734673826835,132.8920402148051,132.8920402148051,132.8920402148051,41.21745796229857,59.955055612986726,2.603127043191463,2.802098977014541,4.075942775356716,-1.2738437983421753,0.8931599427497013,0.1872401372500081,0.5457139774381584,0.26704588531183354,815.8638025799191,4006.136197420081,36.191842426488776,176.8081575735112,12.74893971239968,62.25106028760032,34.51133926097594,681.4886607390241,899.3159239797834,4942.684076020217,24713.420380101084,1066.2201667795123,0.2961722685498645,5331.100833897562,14927.082334913172,6815.7798332204875,34078.899166102434,95420.9176650868,7882.0,39409.99999999999,110347.99999999997,1.0144556648711422,4.1432183791821,12.4296551375463,12.4296551375463,12.4296551375463,1.7543425720527308,4417.582991255479,0.0,0.0,22087.9149562774,3380.3019017585175,449.8521201536724,158.46492399449673,428.96404534879287,22087.914956277396,16901.509508792587,2249.260600768362,792.3246199724837,2144.820226743964,4079.3190128995957,180.9592121324439,63.744698561998405,172.5566963048797,4496.579619898917,20030.680987100404,884.040787867556,311.2553014380016,3407.4433036951204,80.0,11422.093236118868,506.6857939708429,178.4851559735955,483.1587496536631,29210.0,56085.90676388113,2475.3142060291566,871.5148440264044,9540.841250346337,224.0,-0.3125274000518056,195.15195118463797
173,2025,11SB,11,SB,PM-Shoulder,1,OP,PM,2.8,60,4391.3476519875085,1,6,60,3600,1.6,6.3,0.2,0.05,3872.0,70.0,39.0,354.0,4.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.283,0.592,3385.82647713264,61.21070593989793,34.10310759508599,309.55128432462664,3.4977546251370244,3794.189329617387,5536.6500000000015,1.05,1.2608088538592779,4610.915034586884,1.2,925.7349654131176,0.8327987202707201,2.5,1.6,0.0,3263.9367239558646,59.0071205260616,32.87539572166289,298.40743808894007,3.3718354586320913,3657.598513751161,1.4558128143304083,4.367438442991225,4.367438442991225,4.367438442991225,4.367438442991225,0.21495153372270118,0.21553736026648596,0.21555222980466984,0.05000038891126236,1.4558128143304083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367438442991225,4.367438442991225,4.367438442991225,42.48051700352294,127.4415510105688,127.4415510105688,127.4415510105688,42.15565324908836,59.99229775237196,2.8792419129010725,2.8003594843699355,3.985230616812541,-1.1848711324426056,0.8296614317687788,0.16953405508345284,0.5883478951404301,0.24211804977611717,701.5882047881619,2684.238272344478,12.718238995113698,48.492466944784226,7.086364853515339,27.01674274157065,14.920487958460447,294.6307963661662,736.3132965952512,3057.876033022136,3057.876033022136,805.7634802094303,0.223823188947064,805.7634802094303,2256.1377445864046,3805.1515543774526,3805.1515543774526,10654.424352256867,4610.915034586883,4610.915034586883,12910.56209684327,1.0499999999999998,4.076275880125143,12.22882764037543,12.22882764037543,12.22882764037543,1.593127280510284,3284.5142394633936,0.0,0.0,3284.5142394633936,2859.8670769582836,155.52915256034703,86.65793439045336,182.46007555430987,3284.5142394633936,2859.8670769582836,155.52915256034703,86.65793439045336,182.46007555430987,701.5882047881619,12.718238995113698,7.086364853515339,14.920487958460447,736.3132965952512,2684.238272344478,48.492466944784226,27.01674274157065,294.6307963661662,3.4977546251370244,1964.4469734068532,35.61106918631835,19.841821589842947,41.77736628368925,3794.189329617387,7515.8671625645375,135.77890744539582,75.64687967639782,824.9662298252653,9.793712950383668,-0.2973155750244353,206.41616299935953
174,2025,11SB,11,SB,PM-Peak,3,Peak,PM,2.8,60,5505.214749208955,1,6,60,3600,1.6,6.3,0.2,0.05,3313.0,66.0,16.0,436.0,7.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.283,0.592,3478.65,69.3,16.8,457.8,7.3500000000000005,4029.9000000000005,5132.400000000001,1.2,0.932279708205293,5132.400000000001,1.2,0.0,1.0,2.5,1.6,0.0,3353.4186,66.8052,16.1952,441.3192,7.0854,3884.8236000000006,1.4490083444901276,4.347025033470382,4.347025033470382,4.347025033470382,4.347025033470382,0.21568862317745613,0.2162374446200937,0.21626387257908342,0.05000037986105362,1.4490083444901276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347025033470382,4.347025033470382,4.347025033470382,42.42034322143176,127.26102966429526,127.26102966429526,127.26102966429526,49.034456680161995,59.98973640752128,3.813813784108882,2.800479049595171,3.4261621597199876,-0.6256831101248168,0.43831351180399125,0.08985866102164455,0.7818700331993619,0.12827130577899346,723.2942407716724,2755.3557592283278,14.445785735334283,54.854214264665714,3.5024366691927717,13.297563330807229,22.066127639976298,435.7338723600237,763.3085908161759,3266.5914091838245,9799.774227551474,843.3372909051825,0.23426035858477293,2530.0118727155477,7084.033243603533,4289.062709094817,12867.188127284451,36028.12675639646,5132.4,15397.199999999999,43112.15999999999,0.9322797082052929,4.057223364572357,12.17167009371707,12.17167009371707,12.17167009371707,1.6009288857009565,3421.607760875661,0.0,0.0,10264.823282626985,2934.5662931194533,175.82933821501294,42.630503661551685,268.5816258796431,10264.823282626983,8803.69887935836,527.4880146450388,127.89151098465506,805.7448776389294,2169.8827223150174,43.33735720600285,10.507310007578315,66.19838291992889,2289.9257724485274,8266.067277684982,164.56264279399716,39.89268999242169,1307.2016170800712,22.05,6075.671622482048,121.34460017680797,29.420468021219282,185.35547217580088,12089.7,23144.988377517948,460.775399823192,111.69953197878071,3660.164527824199,61.739999999999995,-0.18261923427931165,389.0682007155014
175,2025,11SB,11,SB,PM-Late,3,OP,PM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3163.0,39.0,10.0,529.0,4.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.283,0.592,3004.85,37.05,9.5,502.54999999999995,3.8,3557.75,4663.549999999999,0.95,0.44841826923076916,4663.549999999999,1.2,0.0,1.0,2.5,1.6,0.0,2896.6753999999996,35.71619999999999,9.158,484.4581999999999,3.6632,3429.671,0.23844912843738295,0.7153473853121488,0.7153473853121488,0.7153473853121488,0.7153473853121488,0.21623202542189982,0.2163850575384444,0.2163894185973093,0.050000247231176784,0.23844912843738295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153473853121488,0.7153473853121488,0.7153473853121488,42.41018815384377,127.23056446153132,127.23056446153132,127.23056446153132,59.824365824312984,59.99593050409891,0.7891011169645631,2.800189922690211,2.808220324363619,-0.008030401673408072,0.005754227054533375,0.00716693139142761,0.9828311452757803,0.010001923332792133,626.3539887317918,2378.4960112682083,7.728451992054586,29.32154800794541,1.9816942955141585,7.518305704485842,24.223029773170886,478.3269702268291,660.2871647925314,2897.4628352074687,8692.388505622406,728.1535169140107,0.20226486580944741,2184.460550742032,6116.489542077689,3935.3964830859895,11806.189449257969,33057.33045792231,4663.55,13990.650000000001,39173.82,0.4484182692307693,0.6676575596246722,2.0029726788740168,2.0029726788740168,2.0029726788740168,0.2629576655958722,486.15720013493086,0.0,0.0,1458.4716004047923,418.1899755778475,15.479878190074805,3.9692795317953515,48.518066835213155,1458.4716004047925,1254.5699267335426,46.43963457022441,11.907838595386055,145.55420050563947,1879.0619661953754,23.185355976163756,5.945082886542476,72.66908931951266,1980.8614943775942,7135.488033804625,87.96464402383623,22.554917113457527,1434.9809106804873,11.399999999999999,5261.373505347051,64.91899673325851,16.64623208231893,203.47345009463544,10673.25,19979.36649465295,246.30100326674142,63.15376791768107,4017.9465499053645,31.919999999999995,-0.00285960528229845,4988.474450802814
176,2025,12NB,12,NB,Night,7,OP,NT,2.5,60,11159.414068310789,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,1503.0,46.0,4.0,375.0,6.0,1.0,0.48,0.48,0.9,0.10741138560687433,0.10741138560687433,3.286,0.708,1427.85,43.699999999999996,3.8,356.25,5.699999999999999,1837.3,2656.2,0.9,0.23802324958465057,2656.2,1.2,0.0,1.0,2.5,1.6,0.0,1329.32835,40.6847,3.5378,331.66875000000005,5.306699999999999,1710.5263,0.33999028013465865,1.019970840403976,1.019970840403976,1.019970840403976,1.019970840403976,0.05370570218584613,0.05370570218584613,0.053705702185941825,0.0537057022420637,0.33999028013465865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019970840403976,1.019970840403976,1.019970840403976,76146.48318968777,228439.44956906335,228439.44956906335,228439.44956906335,59.99196411466323,59.99999991365269,0.0,2.5000000035978047,2.50033487340577,-0.00033486980796526566,0.0002344113840391411,0.4117673081975393,0.0,0.5882326918024607,71.39251247230223,1356.4574875276976,2.185000381720494,41.514999618279504,0.19000003319342498,3.609999966806575,17.81250313049747,338.4374968695025,91.58001601771363,1745.7199839822863,12220.039887876004,131.95502310853638,0.03665417308570455,923.6851617597547,2309.212904399387,2524.2449768914635,17669.714838240245,44174.28709560061,2656.2,18593.399999999998,46483.49999999999,0.23802324958465057,0.8499757003366466,2.5499271010099402,2.5499271010099402,2.5499271010099402,0.4898822605924097,112.1585631796166,0.0,0.0,785.1099422573162,60.68190078743786,5.571591689066152,0.48448623383270256,45.420584469279895,785.1099422573162,424.773305512065,39.001141823463065,3.391403636828918,317.94409128495926,499.74758730611563,15.295002672043458,1.3300002323539748,124.68752191348227,641.0601121239954,9495.202412693883,290.60499732795654,25.269999767646024,2369.062478086518,39.89999999999999,1249.3689682652891,38.237506680108645,3.3250005808849368,311.71880478370565,12861.1,23738.00603173471,726.5124933198913,63.17499941911506,5922.656195216295,99.74999999999997,-0.00013392998335024257,152293.64011666473
177,2025,12NB,12,NB,AM-Early,1,OP,AM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5991.0,181.0,74.0,409.0,17.0,1.0,3.2,1.6,0.9,0.3159158400202186,0.3159158400202186,3.13,0.715,5691.45,171.95,70.3,388.54999999999995,16.15,6338.4,7632.299999999998,1.0,0.5870999999999998,7632.299999999998,1.2,0.0,1.0,2.5,1.6,0.0,5298.73995,160.08545,65.4493,361.74005,15.035649999999999,5901.0504,0.3034274355298876,0.9102823065896628,0.9102823065896628,0.9102823065896628,0.9102823065896628,0.1737320138393653,0.17408890763859783,0.17410993330609528,0.05000004662172377,0.3034274355298876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102823065896628,0.9102823065896628,0.9102823065896628,44.73086219678797,134.1925865903639,134.1925865903639,134.1925865903639,59.04313606533694,59.94757607140876,0.798193757012793,2.5021862405466067,2.5405154603239657,-0.038329219777359036,0.028360822226776022,0.032791482808456354,0.9228913270430797,0.04431719014846389,920.5607623245978,4770.889237675402,27.869101119333372,144.0808988806666,11.39537325793062,58.904626742069375,18.087019364944688,370.46298063505526,977.9122560668064,5360.487743933192,5360.487743933192,1092.6152435512238,0.3035042343197844,1092.6152435512238,2731.5381088780596,6539.684756448775,6539.684756448775,16349.211891121939,7632.299999999999,7632.299999999999,19080.75,0.5871,0.758568588824719,2.275705766474157,2.275705766474157,2.275705766474157,0.3390175747515765,828.8236034290285,0.0,0.0,828.8236034290285,698.3084784039777,63.42187412371833,25.932516634198112,41.160734267134366,828.8236034290285,698.3084784039777,63.42187412371833,25.932516634198112,41.160734267134366,920.5607623245978,27.869101119333372,11.39537325793062,18.087019364944688,977.9122560668064,4770.889237675402,144.0808988806666,58.904626742069375,370.46298063505526,16.15,2301.4019058114945,69.67275279833343,28.48843314482655,45.21754841236172,6338.4,11927.223094188505,360.2022472016665,147.26156685517344,926.1574515876382,40.375,-0.01508718225728542,1187.4521734034408
178,2025,12NB,12,NB,AM-Peak,3,Peak,AM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7165.0,277.0,85.0,685.0,14.0,1.0,3.2,1.6,0.9,0.3159158400202186,0.3159158400202186,3.13,0.715,6806.75,263.15,80.75,650.75,13.299999999999999,7814.7,9830.6,1.2,0.7562,9830.6,1.2,0.0,1.0,2.5,1.6,0.0,6337.084250000001,244.99265,75.17825,605.84825,12.382299999999999,7275.4857,0.736925342069007,2.2107760262070206,2.2107760262070206,2.2107760262070206,2.2107760262070206,0.17061005155150585,0.17147066579932166,0.17154891499633024,0.050000003884219366,0.736925342069007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2107760262070206,2.2107760262070206,2.2107760262070206,45.0497349968557,135.14920499056709,135.14920499056709,135.14920499056709,55.66911038636416,59.81363636331092,1.7628021377128955,2.5077893457086065,2.6944924924961917,-0.18670314678758526,0.13614474474733404,0.06527688866210901,0.8452051461139174,0.08951796522397353,1081.1702705787359,5725.579729421264,42.00905281144018,221.1409471885598,12.896747218822865,67.85325278117713,30.292414853247507,620.4575851467525,1166.3684854622463,6648.331514537754,19944.994543613262,1336.7649152292677,0.37132358756368544,4010.294745687803,10025.736864219507,8493.835084770732,25481.505254312193,63703.76313578048,9830.599999999999,29491.799999999996,73729.49999999999,0.7561999999999999,1.8423133551725175,5.526940065517552,5.526940065517552,5.526940065517552,0.8445838126625731,2462.7398560529377,0.0,0.0,7388.219568158812,1991.8544287026896,232.18151709799147,71.27954891856416,167.42436133369264,7388.219568158813,5975.5632861080685,696.5445512939745,213.83864675569248,502.2730840010779,3243.510811736208,126.02715843432054,38.690241656468594,90.87724455974252,3499.105456386739,17176.739188263793,663.4228415656794,203.5597583435314,1861.3727554402576,39.9,8108.777029340519,315.06789608580135,96.72560414117149,227.1931113993563,23444.1,42941.84797065948,1658.5571039141985,508.8993958588285,4653.431888600644,99.75,-0.06929065391999757,592.0564447481571
179,2025,12NB,12,NB,AM-Shoulder,1,OP,AM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5481.0,282.0,93.0,1000.0,16.0,1.0,3.2,1.6,0.9,0.3159158400202186,0.3159158400202186,3.13,0.715,5206.95,267.9,88.35,950.0,15.2,6528.4,9171.300000000001,1.05,0.7054846153846155,9171.300000000001,1.2,0.0,1.0,2.5,1.6,0.0,4847.6704500000005,249.4149,82.25385,884.45,14.1512,6077.9404,0.49830296381318695,1.494908891439561,1.494908891439561,1.494908891439561,1.494908891439561,0.17406263054767446,0.17442075027042736,0.1744645578478564,0.05000023180874741,0.49830296381318695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494908891439561,1.494908891439561,1.494908891439561,44.685902056781984,134.05770617034597,134.05770617034597,134.05770617034597,56.86221305386623,59.92763944833242,1.1902763182760068,2.503018663522112,2.637955716881847,-0.13493705335973516,0.09656900181729287,0.0679210852662064,0.8371719473390452,0.0949069673947484,843.7982705552289,4363.151729444771,43.50313398662361,224.39686601337638,14.350381571533902,73.99961842846609,44.22270502324665,905.7772949767534,945.8744911366332,5582.525508863367,5582.525508863367,1150.0269322994413,0.3194519256387337,1150.0269322994413,2875.067330748603,8021.273067700559,8021.273067700559,20053.182669251397,9171.300000000001,9171.300000000001,22928.25,0.7054846153846155,1.2457574095329673,3.7372722285989024,3.7372722285989024,3.7372722285989024,0.6058539840113092,1432.6545720744973,0.0,0.0,1432.6545720744975,1051.1679476952797,162.58305450522548,53.63128251709112,165.27228735690088,1432.6545720744973,1051.1679476952797,162.58305450522548,53.63128251709112,165.27228735690088,843.7982705552289,43.50313398662361,14.350381571533902,44.22270502324665,945.8744911366332,4363.151729444771,224.39686601337638,73.99961842846609,905.7772949767534,15.2,2109.4956763880723,108.75783496655902,35.875953928834754,110.55676255811662,6528.4,10907.879323611927,560.992165033441,184.99904607116522,2264.4432374418834,38.0,-0.051152129846681174,553.9282406939077
180,2025,12NB,12,NB,MD,5,OP,MD,2.5,60,8896.535863735404,1,6,60,3600,1.6,6.3,0.2,0.05,4183.0,200.0,65.0,680.0,15.0,1.0,3.2,1.6,0.9,0.3159158400202186,0.3159158400202186,3.133,0.708,4183.0,200.0,65.0,680.0,15.0,5143.0,7063.0,1.02,0.7939045161151574,7063.0,1.2,0.0,1.0,2.5,1.6,0.0,3894.373,186.20000000000002,60.515,633.08,13.965,4788.133,0.7653115299407025,2.2959345898221075,2.2959345898221075,2.2959345898221075,2.2959345898221075,0.17701178779318338,0.17729729690851684,0.17732956918499865,0.05000000043446014,0.7653115299407025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2959345898221075,2.2959345898221075,2.2959345898221075,44.1801386059456,132.5404158178368,132.5404158178368,132.5404158178368,54.10988473059709,59.982780584606715,1.746707070331313,2.5007176816090158,2.7721367500008864,-0.2714190683918707,0.19049572500062065,0.08625094595388955,0.7908583624117128,0.12289069163439766,689.349927063503,3493.650072936497,33.01275668436584,166.98724331563415,10.731098879230194,54.268901120769804,31.654000275048027,648.345999724952,764.747782902147,4378.252217097854,21891.26108548927,915.5434945794351,0.2543176373831764,4577.717472897176,11444.29368224294,6147.456505420565,30737.282527102827,76843.20631775707,7063.0,35315.0,88287.5,0.7939045161151574,1.9132788248517563,5.739836474555268,5.739836474555268,5.739836474555268,0.9162184032817253,1751.6899814096118,0.0,0.0,8758.44990704806,1318.9186183637028,189.4878249425413,61.594752759064626,181.68878534430317,8758.44990704806,6594.593091818514,947.4391247127064,307.9737637953231,908.4439267215158,3446.7496353175147,165.0637834218292,53.65549439615097,158.27000137524013,3823.738914510735,17468.250364682484,834.9362165781707,271.34450560384903,3241.72999862476,75.0,8616.874088293787,412.659458554573,134.13873599037743,395.6750034381003,25715.0,43670.625911706215,2087.340541445427,678.3612640096226,8104.3249965619,187.5,-0.09790969669580113,422.9501271641078
181,2025,12NB,12,NB,PM-Shoulder,1,OP,PM,2.5,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5348.0,157.0,55.0,804.0,7.0,1.0,3.2,1.6,0.9,0.3159158400202186,0.3159158400202186,3.283,0.592,5279.278347401959,154.98255432724525,54.29325151591394,793.6686221599056,6.910050192934501,6289.132825597958,8308.841781989957,1.05,0.8308841781989957,8308.841781989957,1.2,0.0,1.0,2.5,1.6,0.0,4915.0081414312235,144.28875807866532,50.54701716131588,738.9054872308722,6.433256729622021,5855.182660631699,0.6272678130752457,1.8818034392257372,1.8818034392257372,1.8818034392257372,1.8818034392257372,0.21408330151278646,0.21458679418833965,0.21461837674159465,0.05000003583610387,0.6272678130752457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8818034392257372,1.8818034392257372,1.8818034392257372,42.56109208917621,127.68327626752864,127.68327626752864,127.68327626752864,53.584999476803596,59.852088166043714,1.376486041511884,2.5061782236212857,2.799290873650815,-0.29311265002952913,0.2095036115555705,0.11149132817850507,0.7325232049597681,0.15598546686172685,1052.2211698798208,4227.057177522138,30.962462033517685,124.02009229372757,10.84831877229114,43.4449327436228,36.9453008410374,756.7233213188682,1130.977251526667,5158.155574071291,5158.155574071291,1288.4894148203596,0.35791372633898877,1288.4894148203596,3221.223537050899,7020.352367169597,7020.352367169597,17550.88091792399,8308.841781989957,8308.841781989957,20772.10445497489,0.8308841781989957,1.5681695326881142,4.7045085980643435,4.7045085980643435,4.7045085980643435,0.7146279346591375,2020.569843512425,0.0,0.0,2020.569843512425,1650.0611802549793,145.66316885392476,51.036008938786495,173.80948546473428,2020.569843512425,1650.0611802549793,145.66316885392476,51.036008938786495,173.80948546473428,1052.2211698798208,30.962462033517685,10.84831877229114,36.9453008410374,1130.977251526667,4227.057177522138,124.02009229372757,43.4449327436228,756.7233213188682,6.910050192934501,2630.552924699552,77.40615508379422,27.12079693072785,92.3632521025935,6289.132825597958,10567.642943805346,310.0502307343189,108.61233185905701,1891.8083032971706,17.275125482336254,-0.10470960798984556,321.00345021549873
