,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
52,308,2032,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.01,4071.5,197.4,74.9,551.9,21.4,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.4294660854259864,0.708,4071.5,197.4,74.9,551.9,21.4,4917.0999999999985,6608.299999999999,1.1,0.8260374999999999,1.1,6608.299999999999,0.0,1.0,0.0,3257.2000000000003,157.92000000000002,59.92000000000001,441.52,17.12,3933.679999999999,1.7999994206897496,5.399998262069249,5.399998262069249,5.399998262069249,5.399998262069249,0.010000051155190664,0.010000045998214885,0.01000002887115173,0.010000049592969523,951.5073351724172,2854.5220055172517,2854.5220055172517,2854.5220055172517,66.67486803172608,71.99999999999972,0.0,3.7500000000000147,4.049501828357953,-0.2995018283579385,0.1346512798505674,0.31014699032374526,0.0,0.6898530096762547,32.572166622687035,4038.927833377313,1.5792072640380947,195.8207927359619,0.5992017299594118,74.30079827004059,4.415221896287903,547.4847781037121,39.165797512972446,4877.934202487028,19511.736809948114,52.35305929354326,0.014542516470428684,209.41223717417304,942.3550672837787,6555.946940706457,26223.78776282583,118007.04493271624,6608.3,26433.2,118949.40000000001,0.6354134615384616,8.099997393103873,24.29999217931162,24.29999217931162,24.29999217931162,2.406065556778243,424.05964379871295,263.83446473150997,38.3747241656378,14.560597351843699,107.28985754972146,1696.2385751948518,1055.3378589260399,153.4988966625512,58.242389407374795,429.15943019888584,130.28866649074814,6.316829056152379,2.396806919837647,17.660887585151613,156.66319005188979,16155.711333509253,783.2831709438476,297.20319308016235,2189.9391124148483,85.6,586.2989992083667,28.425730752685705,10.785631139269412,79.47399413318226,19668.399999999994,72700.70100079164,3524.7742692473144,1337.4143688607305,9854.726005866818,385.2,-0.07396016622602306,1622.694079200771
53,309,2032,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9718.329470052278,2,8,72,3600,2,8,0.2,0.01,4845.8,185.6,59.5,444.9,10.7,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,4845.8,185.6,59.5,444.9,10.7,5546.5,6947.900000000001,1.1,0.8684875000000001,1.1,6947.900000000001,0.0,1.0,0.0,3876.6400000000003,148.48,47.6,355.92,8.56,4437.2,1.7999549767156329,5.399864930146899,5.399864930146899,5.399864930146899,5.399864930146899,0.03278450107992819,0.01295163272053659,0.010592823140640651,0.010015425968098818,478.58103165223815,1435.7430949567147,1435.7430949567147,1435.7430949567147,62.76360784780892,71.99999999899872,0.0,3.7500000000521503,4.301855952173815,-0.5518559521216648,0.31129916652167117,0.36065263334237724,0.0,0.6393473666576228,127.09370826649283,4718.706291733507,1.9230584263452728,183.67694157365472,0.504218381494495,58.995781618505504,3.5646904105657313,441.33530958943425,133.08567548489833,5413.414324515101,10826.828649030202,145.06960992170931,0.04029711386714148,290.13921984341863,1305.6264892953839,6802.83039007829,13605.66078015658,61225.473510704614,6947.9,13895.8,62531.1,0.7149273979041816,8.099797395220348,24.299392185661045,24.299392185661045,24.299392185661045,1.9620350980478456,1175.0344485694932,1029.4332871658335,46.729150897703946,12.252200199153993,86.6198103068018,2350.0688971389864,2058.866574331667,93.45830179540789,24.504400398307986,173.2396206136036,254.18741653298565,3.8461168526905456,1.00843676298899,7.129380821131463,266.17135096979666,9437.412583467014,367.35388314730943,117.99156323701101,882.6706191788685,21.4,1143.8433743984353,17.307525837107455,4.537965433450456,32.08221369509158,11093.0,42468.35662560156,1653.0924741628924,530.9620345665495,3972.0177863049084,96.3,-0.1282832243238644,880.6425695777901
54,310,2032,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.01,5131.3,154.6,39.3,423.4,16.7,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,5131.3,154.6,39.3,423.4,16.7,5765.3,7033.3,1.1,0.8791625000000001,1.1,7033.3,0.0,1.0,0.0,4105.04,123.68,31.439999999999998,338.72,13.36,4612.240000000001,1.799932391848034,5.399797175544102,5.399797175544102,5.399797175544102,5.399797175544102,0.010000127019005257,0.010000096317504691,0.010000120674803598,0.010000080864109308,639.9778912413534,1919.93367372406,1919.93367372406,1919.93367372406,64.68918997091563,71.99999999999952,0.0,3.7500000000000253,4.173804002204888,-0.42380400220486303,0.22166280154342174,0.3434147197907089,0.0,0.656585280209291,41.05092141809734,5090.249078581903,1.2368119125489803,153.36318808745102,0.3144037940158251,38.98559620598417,3.387227390291105,420.01277260970886,45.989364514953245,5719.310635485047,11438.621270970094,55.86625070866506,0.015518402974629183,111.73250141733013,502.79625637798557,6977.4337492913355,13954.867498582671,62796.90374362202,7033.3,14066.6,63299.700000000004,0.6762788461538461,8.099695763316154,24.29908728994846,24.29908728994846,24.29908728994846,2.1864941018903243,452.49963417733255,332.4999742903874,30.053400624275774,7.639725235081509,82.30653402758789,904.9992683546651,664.9999485807748,60.10680124855155,15.279450470163018,164.61306805517577,82.10184283619468,2.4736238250979605,0.6288075880316502,6.77445478058221,91.97872902990649,10180.498157163805,306.72637617490204,77.97119241196835,840.0255452194177,33.4,369.45829276287606,11.131307212940822,2.8296341461424257,30.485046512619945,11530.6,45812.241707237125,1380.268692787059,350.87036585385755,3780.11495348738,150.29999999999998,-0.10153902818172124,1146.713441285649
55,311,2032,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5702.016710965078,2,8,72,3600,2,8,0.2,0.01,2867.8,54.7,10.7,306.9,16.7,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,2867.8,54.7,10.7,306.9,16.7,3256.7999999999997,4034.7999999999997,1.1,0.50435,1.1,4034.7999999999997,0.0,1.0,0.0,2294.2400000000002,43.760000000000005,8.56,245.51999999999998,13.36,2605.44,1.7999953565034237,5.3999860695102715,5.3999860695102715,5.3999860695102715,5.3999860695102715,0.01501314225053693,0.010000350633215114,0.010023408772354326,0.010011820130597664,478.59165235571953,1435.7749570671588,1435.7749570671588,1435.7749570671588,62.76360605776686,71.99999999999994,0.0,3.750000000000003,4.301856074864394,-0.5518560748643906,0.3112992524050758,0.3606526456713764,0.0,0.6393473543286237,34.44375147687185,2833.356248523128,0.43761534370949345,54.26238465629051,0.08580037909135303,10.614199620908646,2.4581020784643384,304.44189792153566,37.42526927813704,3219.3747307218628,16096.873653609313,43.388304880667405,0.012052306911296502,216.94152440333704,976.2368598150167,3991.4116951193328,19957.058475596663,89806.76314018498,4034.8,20174.0,90783.0,0.7076092906288768,8.099979104265406,24.29993731279622,24.29993731279622,24.29993731279622,2.0867918606367817,351.44436290290275,278.9936672351727,10.634025419258464,2.08494383333403,59.73172641513752,1757.2218145145139,1394.9683361758637,53.17012709629232,10.424719166670151,298.6586320756876,172.21875738435926,2.1880767185474674,0.42900189545676515,12.290510392321693,187.1263463906852,14166.781242615642,271.31192328145255,53.070998104543236,1522.2094896076783,83.5,774.9844082296167,9.846345233463603,1.9305085295554432,55.30729676544762,16283.999999999998,63750.51559177039,1220.9036547665364,238.81949147044458,6849.942703234552,375.75,-0.12828324919768186,880.6621298412824
56,312,2032,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,729.1,30.9,0.0,249.8,26.2,1.1894507658030078,3.6,1.8,0.18749999999999997,0.18749999999999997,3.5969440015032847,0.708,729.1,30.9,0.0,249.8,26.2,1036.0,1649.8,1.1,0.206225,1.1,1649.8,0.0,1.0,0.0,583.2800000000001,24.72,0.0,199.84000000000003,20.96,828.8000000000001,1.7999996324632996,5.399998897389899,5.399998897389899,5.399998897389899,5.399998897389899,0.06250000737085569,0.06250000754365434,0.06250000716189522,0.0625000075454856,2727.61163249971,8182.834897499131,8182.834897499131,8182.834897499131,69.5301668743696,71.9999999999926,0.0,3.7500000000003855,3.8832065582101767,-0.13320655820979121,0.01824459074712361,0.12046518545933167,0.0,0.8795348145406683,36.45500429927271,692.6449957007273,1.5450001864791352,29.354999813520863,0.0,0.0,12.490001507889843,237.30999849211017,50.49000599364169,985.5099940063584,5913.059964038151,78.56000938237965,0.02182222482843879,471.3600562942779,2121.1202533242504,1571.2399906176204,9427.439943705722,42423.479746675745,1649.8,9898.8,44544.59999999999,0.5155625,8.099998346084849,24.299995038254547,24.299995038254547,24.299995038254547,2.8007124426248744,636.3359460656853,295.285474530625,37.543496865545336,0.0,303.506974669515,3818.0156763941122,1771.71284718375,225.26098119327202,0.0,1821.04184801709,218.73002579563627,9.270001118874811,0.0,74.94000904733906,302.9400359618501,4155.869974204365,176.12999888112518,0.0,1423.859990952661,157.2,984.2851160803632,41.71500503493665,0.0,337.2300407130258,6216.0,18701.414883919642,792.5849949650633,0.0,6407.369959286974,707.4,-0.034303237855878556,3648.4682683541328
57,313,2032,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4325.440330242207,2,8,72,3600,2,8,0.2,0.01,1680.7,78.5,29.7,360.4,16.7,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,1680.7,78.5,29.7,360.4,16.7,2166.0,3136.6,1.1,0.392075,1.1,3136.6,0.0,1.0,0.0,1344.5600000000002,62.800000000000004,23.76,288.32,13.36,1732.8000000000002,1.7999994192866173,5.399998257859852,5.399998257859852,5.399998257859852,5.399998257859852,0.04716669688711052,0.023487377251390766,0.023716231050730965,0.045386842523988336,478.59273406450393,1435.7782021935118,1435.7782021935118,1435.7782021935118,62.763606080567136,71.99999999989984,0.0,3.7500000000052167,4.301856073301648,-0.5518560732964315,0.3112992513111539,0.3606526455162392,0.0,0.6393473544837608,63.41845396653333,1617.2815460334666,1.4750072913873402,77.02499270861266,0.5634976497653678,29.136502350234633,13.085934436516316,347.31406556348367,78.54289334420234,2087.4571066557974,2087.4571066557974,108.7917720995404,0.030219936694316777,108.7917720995404,489.56297444793177,3027.8082279004598,3027.8082279004598,13625.137025552069,3136.6000000000004,3136.6000000000004,14114.7,0.7251516055070314,8.099997386789777,24.29999216036933,24.29999216036933,24.29999216036933,2.4932252717526047,881.2130697105063,513.6893114031677,35.84266561719997,13.69298847168498,317.98810421845354,881.2130697105063,513.6893114031677,35.84266561719997,13.69298847168498,317.98810421845354,63.41845396653333,1.4750072913873402,0.5634976497653678,13.085934436516316,78.54289334420234,1617.2815460334666,77.02499270861266,29.136502350234633,347.31406556348367,16.7,285.3830428494,6.637532811243031,2.535739423944155,58.88670496432342,2166.0,7277.766957150599,346.61246718875697,131.11426057605584,1562.9132950356766,75.14999999999999,-0.1282832488797993,880.6641200926497
58,314,2032,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8233.715570217946,2,8,72,3600,2,8,0.2,0.01,3767.0,154.6,64.2,374.7,8.3,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,3767.0,154.6,64.2,374.7,8.3,4368.8,5572.4,1.1,0.69655,1.1,5572.4,0.0,1.0,0.0,3013.6000000000004,123.68,51.36000000000001,299.76,6.640000000000001,3495.0400000000004,1.799890078857439,5.399670236572317,5.399670236572317,5.399670236572317,5.399670236572317,0.010000104838450234,0.010000131564140105,0.010000051963985311,0.01000013756733059,636.9078518646373,1910.723555593912,1910.723555593912,1910.723555593912,64.66097568569101,71.99999999999991,0.0,3.7500000000000044,4.175625207272413,-0.42562520727240827,0.2229376450906891,0.34374100255417905,0.0,0.656258997445821,30.13631594115363,3736.8636840588465,1.2368162718528484,153.36318372814713,0.5136026688702856,63.68639733112972,2.9976412371830174,371.70235876281697,34.88437611905978,4333.915623880941,4333.915623880941,44.38049647487209,0.012327915687464469,44.38049647487209,199.7122341369244,5528.019503525128,5528.019503525128,24876.087765863078,5572.400000000001,5572.400000000001,25075.800000000003,0.6767782968063468,8.099505354858476,24.298516064575427,24.298516064575427,24.298516064575427,2.289850763770597,359.4600688495041,244.08925234108065,30.052800050544725,12.479782700353448,72.8382337575253,359.4600688495041,244.08925234108065,30.052800050544725,12.479782700353448,72.8382337575253,30.13631594115363,1.2368162718528484,0.5136026688702856,2.9976412371830174,34.88437611905978,3736.8636840588465,153.36318372814713,63.68639733112972,371.70235876281697,8.3,135.61342173519134,5.565673223337818,2.3112120099162854,13.489385567323579,4368.8,16815.88657826481,690.1343267766621,286.58878799008374,1672.6606144326763,37.35,-0.10193089325429033,1141.7799345245974
59,315,2032,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.01,4170.2,227.2,67.8,496.0,21.4,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,4170.2,227.2,67.8,496.0,21.4,4982.599999999999,6607.399999999999,1.1,0.8259249999999998,1.1,6607.399999999999,0.0,1.0,0.0,3336.16,181.76,54.24,396.8,17.12,3986.08,1.7999993925432891,5.399998177629867,5.399998177629867,5.399998177629867,5.399998177629867,0.010000052182632016,0.010000045914888707,0.010000024509086337,0.01000004846932197,952.2883893368778,2856.8651680106336,2856.8651680106336,2856.8651680106336,66.67831706957125,71.99999999999972,0.0,3.7500000000000147,4.049292361687618,-0.2992923616876033,0.1345046531813329,0.3100635748311247,0.0,0.6899364251688754,33.361774089609625,4136.83822591039,1.8176083454901713,225.38239165450983,0.5424013293728429,67.25759867062716,3.9680192326269577,492.03198076737306,39.6898029970996,4942.9101970029,14828.730591008698,52.34586081207954,0.014540516892244318,157.03758243623864,706.6691209630739,6555.054139187921,19665.162417563763,88493.23087903693,6607.400000000001,19822.2,89199.90000000001,0.6353269230769232,8.0999972664448,24.299991799334403,24.299991799334403,24.299991799334403,2.373972923745281,424.00132948754424,270.2302789295869,44.16786788981293,13.180347855708161,96.42283481243626,1272.0039884626326,810.6908367887607,132.5036036694388,39.54104356712448,289.2685044373088,100.08532226882888,5.4528250364705135,1.6272039881185287,11.904057697880873,119.06940899129879,12410.514677731171,676.1471749635296,201.7727960118815,1476.095942302119,64.19999999999999,450.38395020972996,24.53771266411731,7.322417946533379,53.56825964046393,14947.8,55847.31604979027,3042.662287335883,907.9775820534667,6642.431740359536,288.9,-0.07391226292261784,1623.8297337302815
60,316,2032,10SB,10,SB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.01,4196.4,180.8,67.8,590.0,19.0,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.4294660854259864,0.708,4196.4,180.8,67.8,590.0,19.0,5054.0,6769.199999999999,1.1,0.8461499999999998,1.1,6769.199999999999,0.0,1.0,0.0,3357.12,144.64000000000001,54.24,472.0,15.200000000000001,4043.2000000000003,1.7999994362864824,5.399998308859447,5.399998308859447,5.399998308859447,5.399998308859447,0.010000050834270758,0.010000045457835584,0.010000028383202922,0.010000049875100366,820.4280377484547,2461.284113245364,2461.284113245364,2461.284113245364,66.00975697714294,71.99999999999964,0.0,3.7500000000000187,4.090304408990512,-0.34030440899049363,0.16321308629335865,0.3241458098717089,0.0,0.6758541901282912,33.57137065674705,4162.828629343253,1.446406575021339,179.35359342497867,0.5424015395049265,67.25759846049507,4.7200235410473725,585.2799764589527,40.2802023123207,5013.71979768768,20054.87919075072,53.69786562346797,0.014916073784296657,214.79146249387188,966.5615812224235,6715.502134376532,26862.008537506128,120879.03841877758,6769.2,27076.8,121845.6,0.6508846153846154,8.09999746328917,24.299992389867512,24.299992389867512,24.299992389867512,2.399593902299367,434.95257533413326,271.9280171587916,35.14766876567287,13.180353282222137,114.69653612744666,1739.810301336533,1087.7120686351664,140.59067506269147,52.72141312888855,458.78614450978665,134.2854826269882,5.785626300085356,2.169606158019706,18.88009416418949,161.1208092492828,16651.31451737301,717.4143736999147,269.0303938419803,2341.1199058358106,76.0,604.2846718214469,26.035318350384102,9.763227711088678,84.96042373885271,20216.0,74930.91532817855,3228.364681649616,1210.6367722889113,10535.039576261148,342.0,-0.08319781976189905,1428.1326804993778
61,317,2032,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.01,6389.7,201.0,66.6,490.1,14.3,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,6389.7,201.0,66.6,490.1,14.3,7161.700000000001,8705.699999999999,1.1,1.0882124999999998,1.1,8705.699999999999,0.0,1.0,0.0,5111.76,160.8,53.28,392.08000000000004,11.440000000000001,5729.360000000001,1.6070921852981397,4.8212765558944195,4.8212765558944195,4.8212765558944195,4.8212765558944195,0.13877104433290152,0.1382009944989687,0.13816128955768514,0.02592194993796304,69.28126744636859,207.8438023391058,207.8438023391058,207.8438023391058,57.53662555945778,71.99886571388312,3.7961592393447314,3.7500590783326393,4.692663105885218,-0.9426040275525791,0.5848641741196533,0.10986196547366352,0.7130775549950125,0.17706047953132406,709.3642735791527,5680.335726420847,22.22271991543417,178.77728008456583,7.3612335076334645,59.23876649236653,10.16347813167655,479.9365218683235,749.1117051338969,6412.588294866103,12825.176589732206,828.6065682433853,0.23016849117871813,1657.2131364867705,7457.4591141904675,7877.093431756615,15754.18686351323,70893.84088580954,8705.7,17411.4,78351.3,0.8370865384615386,7.231914833841628,21.69574450152489,21.69574450152489,21.69574450152489,1.7776349393347612,5992.4121322979445,5130.062012694366,482.1384534142085,159.7074413976795,220.50422479168995,11984.824264595889,10260.124025388732,964.276906828417,319.414882795359,441.0084495833799,1418.7285471583054,44.44543983086834,14.722467015266929,20.3269562633531,1498.2234102677937,11360.671452841694,357.55456016913166,118.47753298473306,959.873043736647,28.6,6384.2784622123745,200.00447923890752,66.25110156870119,91.47130318508896,14323.400000000001,51123.02153778762,1608.9955207610924,533.1488984312988,4319.428696814912,128.70000000000002,-0.20086761105233175,460.3363420344537
62,318,2032,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.01,7643.4,185.6,40.4,428.2,9.5,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,6981.3607348590995,169.5241060771187,36.90072136592454,391.1111111111111,8.677149826145623,7587.5738232394,9634.5,1.1,1.2043125,1.1,8800.0,834.5,0.913384192225855,0.0,5585.08858788728,135.61928486169495,29.520577092739632,312.8888888888889,6.941719860916499,6070.05905859152,1.7999999940089249,5.399999982026775,5.399999982026775,5.399999982026775,5.399999982026775,0.16841428597481584,0.16782295408312178,0.16778660090141886,0.034295547495231574,64.31222105280284,192.93666315840852,192.93666315840852,192.93666315840852,58.871903686951775,71.9921112172991,5.077173996661987,3.7504109191219452,4.586228456883451,-0.835817537761506,0.5103599198184162,0.07945383705906053,0.790424443194538,0.13012171974640147,940.6087066351287,6040.752028223971,22.760029016130044,146.76407706098865,4.9531572870390725,31.947564078885467,10.730695749619125,380.38041536149194,979.0525886879169,6608.521234551483,13217.042469102966,1055.9403527934933,0.29331676466485923,2111.8807055869866,9503.46317514144,7744.059647206506,15488.119294413013,69696.53682485856,8800.0,17600.0,79200.0,0.8461538461538461,8.099999973040163,24.299999919120488,24.299999919120488,24.299999919120488,1.9413590757665988,8553.116829159317,7618.930498385885,553.06870325114,120.36172167444052,260.7559058478513,17106.233658318633,15237.86099677177,1106.13740650228,240.72344334888103,521.5118116957026,1881.2174132702573,45.52005803226009,9.906314574078145,21.46139149923825,1958.1051773758338,12081.504056447942,293.5281541219773,63.895128157770934,760.7608307229839,17.354299652291246,8465.478359716159,204.8402611451704,44.578415583351656,96.57626174657213,15175.1476464788,54366.76825401574,1320.876693548898,287.5280767099692,3423.4237382534275,78.09434843531061,-0.18224507252948355,581.466619717049
63,319,2032,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,7685.317707727622,2,8,72,3600,2,8,0.2,0.01,3441.1,63.0,11.9,374.7,25.0,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,3441.1,63.0,11.9,374.7,25.0,3915.7,4864.9,1.1,0.6081125,1.1,4864.9,0.0,1.0,0.0,2752.88,50.400000000000006,9.520000000000001,299.76,20.0,3132.56,1.79999923299857,5.39999769899571,5.39999769899571,5.39999769899571,5.39999769899571,0.010000046238473573,0.010000043718123157,0.010000030390817214,0.010000046943365287,973.1138432323294,2919.3415296969883,2919.3415296969883,2919.3415296969883,66.76836252814321,71.99999999999999,0.0,3.750000000000001,4.043831386252637,-0.29383138625263605,0.1306819703768461,0.3078394786313075,0.0,0.6921605213686924,27.52892728896913,3413.571072711031,0.5040022033934072,62.495997796606595,0.09520028932057989,11.80479971067942,2.9976140717431785,371.70238592825683,31.125743853426297,3884.5742561465736,19422.871280732867,38.31937698234063,0.010644271383983508,191.59688491170314,862.1859821026642,4826.5806230176595,24132.9031150883,108598.06401789734,4864.900000000001,24324.5,109460.25,0.6330122169325962,8.099996548493564,24.299989645480697,24.299989645480697,24.299989645480697,2.216006451187302,310.38682129738277,222.98421602438023,12.24724832375925,2.313366044736858,72.84199090450647,1551.9341064869138,1114.9210801219012,61.23624161879625,11.56683022368429,364.20995452253237,137.64463644484564,2.520011016967036,0.47600144660289945,14.988070358715893,155.6287192671315,17067.855363555154,312.47998898303297,59.0239985533971,1858.511929641284,125.0,619.4008640018054,11.340049576351662,2.1420065097130476,67.44631661422152,19578.5,76805.3491359982,1406.1599504236483,265.60799349028696,8363.303683385779,562.5,-0.07266163155356622,1654.00912103975
