,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
35,515,2050,3NB,3,NB,AM-Shoulder,1,OP,AM,0.5,55,6251.067013720853,1,6,60,3600,1.6,6.3,0.2,0.05,8688.7,370.4,93.6,971.6,41.6,2.080619147526628,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,9123.135000000002,388.92,98.28,1020.1800000000001,43.68000000000001,10674.195000000003,13776.315000000002,1.2,2.2038341565946293,13776.315000000002,1.2,0.0,1.0,2.5,1.6,0.0,9123.135000000002,388.92,98.28,1020.1800000000001,43.68000000000001,10674.195000000003,25.749999986942196,77.24999996082659,77.24999996082659,77.24999996082659,77.24999996082659,0.34482758618352627,0.3448275861519206,0.3448275858863315,0.23922854390920387,5.15,3.4762499986942195,17.123749988247976,10.428749996082658,10.428749996082658,10.428749996082658,51.371249964743924,51.371249964743924,51.371249964743924,15.450000000000001,15.450000000000001,15.450000000000001,80.1199650403992,240.35989512119755,240.35989512119755,240.35989512119755,4.393046601196033,9.201390742935095,0.2284622712580623,3.260376701536586,6.828973767733836,-3.56859706619725,4.398463455595503,0.5366910161393325,0.027876473170421905,0.43543251069024547,3145.908620476446,5977.226379523556,134.11034480620498,254.80965519379504,33.88965514090866,64.39034485909134,244.05617592529163,776.1238240747084,3557.964796348851,7116.230203651152,7116.230203651152,4382.077148093662,1.2172436522482395,4382.077148093662,2191.038574046831,9394.237851906342,9394.237851906342,4697.118925953171,13776.315000000004,13776.315000000004,6888.157500000002,2.2038341565946293,12.874999993471098,38.62499998041329,38.62499998041329,38.62499998041329,31.714334729220827,56419.24325309574,7616.597840169279,37518.79675658528,11283.848656341179,40503.57346809491,5180.012065512888,1308.9879291538102,9426.669790334132,56419.24325309574,40503.57346809491,5180.012065512888,1308.9879291538102,9426.669790334132,3145.908620476446,134.11034480620498,33.88965514090866,244.05617592529163,3557.964796348851,5977.226379523556,254.80965519379504,64.39034485909134,776.1238240747084,43.68000000000001,1572.954310238223,67.05517240310249,16.94482757045433,122.02808796264581,10674.195000000003,2988.613189761778,127.40482759689752,32.19517242954567,388.0619120373542,21.840000000000003,-0.5225671070898655,216.4716232397325
36,516,2050,3NB,3,NB,MD,5,OP,MD,0.5,55,5215.535192206683,1,6,60,3600,1.6,6.3,0.2,0.05,6672.5,228.9,58.3,576.3,16.6,2.080619147526628,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.163408863221593,0.708,6672.5,228.9,58.3,576.3,16.6,7552.6,9312.8,1.2,1.7855885650844916,9312.8,1.2,0.0,1.0,2.5,1.6,0.0,6672.5,228.9,58.3,576.3,16.6,7552.6,12.309829666495176,36.92948899948553,36.92948899948553,36.92948899948553,36.92948899948553,0.3445446353071031,0.344827581063264,0.3448275815167899,0.1312261016728144,5.15,2.132232966649518,5.027596699845658,6.396698899948554,6.396698899948554,6.396698899948554,15.082790099536973,15.082790099536973,15.082790099536973,15.450000000000001,15.450000000000001,15.450000000000001,85.2351293462554,255.70538803876622,255.70538803876622,255.70538803876622,11.672220809946491,44.58252749387167,0.36814062593908736,0.6729093590336216,2.570204975426397,-1.8972956163927752,1.4173253009802962,0.38485394297497705,0.09996319924857078,0.5151828577764521,2298.9740790866454,4373.525920913355,78.93103330538113,149.96896669461887,20.10344800242885,38.19655199757115,75.62560239404293,500.67439760595704,2473.634162788498,5078.965837211502,25394.82918605751,2822.954330192204,0.7841539806089456,14114.77165096102,7057.38582548051,6489.845669807795,32449.228349038975,16224.614174519487,9312.8,46563.99999999999,23281.999999999996,1.7855885650844916,6.154914833247588,18.464744499742764,18.464744499742764,18.464744499742764,14.04819171877367,17375.043480480508,15047.990715454565,35481.68968572333,36345.537001224635,14149.989660622106,1457.4413630845493,371.20503092871274,1396.4074258451374,86875.21740240254,70749.94830311053,7287.206815422746,1856.0251546435638,6982.037129225687,11494.870395433227,394.65516652690565,100.51724001214424,378.12801197021463,12368.170813942492,21867.629604566773,749.8448334730944,190.98275998785573,2503.3719880297854,83.0,5747.435197716613,197.32758326345282,50.25862000607212,189.06400598510731,37763.0,10933.814802283387,374.9224167365472,95.49137999392786,1251.6859940148927,41.5,-0.7381884458760002,194.64277828089624
37,517,2050,3NB,3,NB,PM-Shoulder,1,OP,PM,0.5,55,5204.266067560176,1,6,60,3600,1.6,6.3,0.2,0.05,8201.8,216.4,54.1,620.0,16.6,2.080619147526628,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,8611.89,227.22000000000003,56.80500000000001,651.0,17.430000000000003,9564.345,11469.255000000001,1.2,2.203817954560676,11469.255000000001,1.2,0.0,1.0,2.5,1.6,0.0,8611.89,227.22000000000003,56.80500000000001,651.0,17.430000000000003,9564.345,25.7499983486239,77.2499950458717,77.2499950458717,77.2499950458717,77.2499950458717,0.34482756958023436,0.34482752112453,0.3448275318176959,0.3448271130726939,5.15,3.4762498348623905,17.123748513761512,10.428749504587172,10.428749504587172,10.428749504587172,51.37124554128454,51.37124554128454,51.37124554128454,15.450000000000001,15.450000000000001,15.450000000000001,88.17458904858314,264.5237671457494,264.5237671457494,264.5237671457494,5.396126307233586,15.743513248359427,0.28301351744773023,1.9055467179872438,5.5595436970748,-3.653996979087556,3.509862406134178,0.47132030477866826,0.038004343722084874,0.49067535149924685,2969.617098192324,5642.272901807675,78.35170934991572,148.8682906500843,19.587927944904216,37.21707205509579,224.48245061032375,426.5175493896762,3292.039186097468,6272.305813902532,6272.305813902532,3936.883361907755,1.0935787116410431,3936.883361907755,1968.4416809538775,7532.371638092244,7532.371638092244,3766.185819046122,11469.255,11469.255,5734.6275,2.2038179545606758,12.87499917431195,38.62499752293585,38.62499752293585,38.62499752293585,30.793904427372205,50687.3700339248,6842.795068352163,33707.10030866018,10137.47465691247,38233.817687248826,3026.3345795582845,756.5836683513712,8670.634098766324,50687.3700339248,38233.817687248826,3026.3345795582845,756.5836683513712,8670.634098766324,2969.617098192324,78.35170934991572,19.587927944904216,224.48245061032375,3292.039186097468,5642.272901807675,148.8682906500843,37.21707205509579,426.5175493896762,17.430000000000003,1484.808549096162,39.17585467495786,9.793963972452108,112.24122530516188,9564.345,2821.1364509038376,74.43414532504215,18.608536027547895,213.2587746948381,8.715000000000002,-0.6572476408468805,211.41231229250192
38,518,2050,3NB,3,NB,PM-Peak,3,Peak,PM,0.5,55,5497.5418515880165,1,6,60,3600,1.6,6.3,0.2,0.05,8746.9,183.1,39.5,563.8,18.7,2.080619147526628,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,9184.245,192.255,41.475,591.99,19.635,10029.6,11720.31,1.2,2.131918285736102,11720.31,1.2,0.0,1.0,2.5,1.6,0.0,9184.245,192.255,41.475,591.99,19.635,10029.6,25.749999993876234,77.2499999816287,77.2499999816287,77.2499999816287,77.2499999816287,0.3448275861866573,0.34482758591640505,0.34482758577464945,0.2538669824090949,5.15,3.4762499993876235,17.123749994488612,10.428749998162871,10.428749998162871,10.428749998162871,51.37124998346584,51.37124998346584,51.37124998346584,15.450000000000001,15.450000000000001,15.450000000000001,91.49947987077395,274.4984396123219,274.4984396123219,274.4984396123219,5.761738582086925,17.23569659842241,0.4471672134946006,1.7405736883733443,5.206761739116231,-3.466188050742886,3.262915035563179,0.45468117827917,0.062311924553207186,0.48300689716762285,3166.9810342968767,6017.263965703124,66.29482753035845,125.96017246964155,14.301724120003586,27.173275879996417,150.2867149163601,441.7032850836399,3397.864300863599,6631.735699136401,19895.207097409206,3859.6308339970437,1.07211967611029,11578.892501991131,5789.446250995566,7860.6791660029585,23582.037498008875,11791.018749004437,11720.310000000001,35160.93000000001,17580.465000000004,2.131918285736102,12.874999996938117,38.62499999081435,38.62499999081435,38.62499999081435,29.24940055037767,49692.746975894195,20125.56252647801,99137.03020857742,29815.64819262716,40774.880806875364,2560.637712751134,552.4040940037679,5804.8243622639275,149078.24092768258,122324.6424206261,7681.913138253402,1657.2122820113036,17414.473086791782,9500.94310289063,198.88448259107534,42.90517236001076,450.8601447490803,10193.592902590795,18051.79189710937,377.8805174089247,81.51982763998924,1325.1098552509197,58.905,4750.471551445315,99.44224129553767,21.45258618000538,225.43007237454015,30088.800000000003,9025.895948554686,188.94025870446234,40.75991381999462,662.5549276254599,29.4525,-0.6657089808244653,222.86730797849296
39,519,2050,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,9818.3686008743,1,6,60,3600,1.6,6.3,0.2,0.05,3682.7,54.1,6.2,370.4,47.9,2.080619147526628,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,3498.5649999999996,51.394999999999996,5.89,351.87999999999994,45.504999999999995,3953.2349999999997,4862.575,1.2,0.49525284674757475,4862.575,1.2,0.0,1.0,2.5,1.6,0.0,3498.5649999999996,51.394999999999996,5.89,351.87999999999994,45.504999999999995,3953.2349999999997,0.922917848198028,2.768753544594084,2.768753544594084,2.768753544594084,2.768753544594084,0.21646659347308908,0.21657904815375684,0.21658363017182142,0.05000090285894306,0.922917848198028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.768753544594084,2.768753544594084,2.768753544594084,124.80352601721664,374.41057805164985,374.41057805164985,374.41057805164985,54.743920384773176,59.98942680494357,0.13886764539818924,0.5000881254882699,0.548006057826001,-0.04791793233773112,0.0017860586600188626,0.009471512758518567,0.7364185200504506,0.25410996719103085,757.3224475941778,2741.2425524058217,11.131080179862332,40.263919820137666,1.275677581712028,4.614322418287972,17.594317698004883,334.28568230199505,787.323523053757,3165.9114769462426,9497.734430838727,847.3256739729155,0.2353682427702543,2541.9770219187467,1270.9885109593733,4015.249326027084,12045.747978081252,6022.873989040626,4862.575,14587.724999999999,7293.862499999999,0.49525284674757475,0.461458924099014,1.384376772297042,1.384376772297042,1.384376772297042,0.9932536814254852,391.0059938730135,0.0,0.0,1173.0179816190405,349.4732018628412,15.409608851577392,1.7660184130621934,24.35716474553272,1173.0179816190405,1048.4196055885236,46.22882655473218,5.2980552391865805,73.07149423659817,2271.9673427825333,33.393240539587,3.8270327451360844,52.782953094014644,2361.970569161271,8223.727657217465,120.791759460413,13.842967254863915,1002.8570469059852,136.515,1135.9836713912666,16.6966202697935,1.9135163725680422,26.391476547007322,11859.704999999998,4111.863828608733,60.3958797302065,6.921483627431957,501.4285234529926,68.2575,-0.08744051576332333,577.8115643804473
40,520,2050,3SB,3,SB,Night,7,OP,NT,0.5,55,8138.070559830364,1,6,60,3600,1.6,6.3,0.2,0.05,2600.8,85.3,27.0,387.0,47.9,2.080619147526628,1.2875,1.2875,0.9,0.15,0.15,4.366728861968131,0.708,2470.76,81.035,25.65,367.65,45.504999999999995,2990.6000000000004,4030.2799999999997,1.2,0.4952377803030513,4030.2799999999997,1.2,0.0,1.0,2.5,1.6,0.0,2470.76,81.035,25.65,367.65,45.504999999999995,2990.6000000000004,1.2874999489203145,3.8624998467609437,3.8624998467609437,3.8624998467609437,3.8624998467609437,0.14999998236103504,0.14999997304467014,0.14999995394129922,0.14999997241568572,1.2874999489203145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624998467609437,3.8624998467609437,3.8624998467609437,126.38296144573125,379.14888433719375,379.14888433719375,379.14888433719375,54.68465118508489,59.99898547672209,0.20898253418044527,0.5000084545036041,0.5486000065806844,-0.048591552077080324,0.002201822788297298,0.008475854425395965,0.8044723429052922,0.18705180266931165,370.61395641835094,2100.1460435816493,12.155247815674844,68.87975218432516,3.847498818594325,21.802501181405674,55.14748985862685,312.50251014137314,441.76419291124694,2548.8358070887534,17841.850649621272,584.0646658970389,0.1622401849713997,4088.4526612792724,2044.2263306396362,3446.215334102961,24123.507338720727,12061.753669360363,4030.28,28211.96,14105.98,0.4952377803030514,0.6437499744601572,1.9312499233804719,1.9312499233804719,1.9312499233804719,1.702227658047596,375.9916137542991,0.0,0.0,2631.941296280094,238.58272497889124,23.47482141269269,7.430481798616746,106.50358556409844,2631.941296280094,1670.0790748522386,164.32374988884885,52.013372590317225,745.5250989486891,2594.2976949284566,85.08673470972391,26.932491730160276,386.03242901038794,3092.3493503787286,14701.022305071545,482.15826529027606,152.61750826983973,2187.517570989612,318.53499999999997,1297.1488474642283,42.54336735486196,13.466245865080138,193.01621450519397,20934.200000000004,7350.511152535772,241.07913264513803,76.30875413491987,1093.758785494806,159.26749999999998,-0.08857373586256748,794.8912273133191
41,521,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,8133.1,299.6,145.6,403.6,22.9,2.080619147526628,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7726.445,284.62,138.32,383.42,21.755,8554.559999999998,10210.789999999999,1.2,0.9818067307692306,10210.789999999999,1.2,0.0,1.0,2.5,1.6,0.0,7726.445,284.62,138.32,383.42,21.755,8554.559999999998,2.5749918925001642,7.724975677500493,7.724975677500493,7.724975677500493,7.724975677500493,0.19116705087589747,0.1915208581806047,0.19154345413539642,0.056243967923991424,2.5749918925001642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724975677500493,7.724975677500493,7.724975677500493,119.4628457275708,358.38853718271235,358.38853718271235,358.38853718271235,42.873630907400006,58.867008997326856,0.25154528467938786,0.5096233104243889,0.6997307987465552,-0.19010748832216628,0.10799337730440678,0.1964780017913201,0.45764949784395836,0.3458725003647216,1477.0417044048236,6249.403295595176,54.51066665536371,230.1093333446363,26.49429057600803,111.82570942399197,21.565062181416792,361.8549378185832,1579.6117238176123,6974.948276182387,6974.948276182387,1784.751762643189,0.49576437851199695,1784.751762643189,892.3758813215945,8426.03823735681,8426.03823735681,4213.019118678405,10210.789999999999,10210.789999999999,5105.3949999999995,0.9818067307692306,1.2874959462500821,3.8624878387502464,3.8624878387502464,3.8624878387502464,2.909399347723648,2297.8606594657945,0.0,0.0,2297.8606594657945,1901.6852068635224,210.5467870385109,102.33387514614627,83.29479041761522,2297.8606594657945,1901.6852068635224,210.5467870385109,102.33387514614627,83.29479041761522,1477.0417044048236,54.51066665536371,26.49429057600803,21.565062181416792,1579.6117238176123,6249.403295595176,230.1093333446363,111.82570942399197,361.8549378185832,21.755,738.5208522024118,27.255333327681853,13.247145288004015,10.782531090708396,8554.559999999998,3124.701647797588,115.05466667231815,55.91285471199598,180.9274689092916,10.8775,-0.27168660956858043,406.347784912572
42,522,2050,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1,6,60,3600,1.6,6.3,0.2,0.05,12155.0,722.0,203.9,844.7,29.1,2.080619147526628,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,12762.75,758.1,214.09500000000003,886.9350000000001,30.555000000000003,14652.435,18431.805,1.2,2.450849613930271,18431.805,1.2,0.0,1.0,2.5,1.6,0.0,12762.75,758.1,214.09500000000003,886.9350000000001,30.555000000000003,14652.435,10.300000003560788,30.900000010682362,30.900000010682362,30.900000010682362,30.900000010682362,0.2452979824293548,0.24705223701161827,0.24732524091960906,0.08075689407114546,5.15,1.9312500003560789,3.2187500032047085,5.793750001068236,5.793750001068236,5.793750001068236,9.656250009614126,9.656250009614126,9.656250009614126,15.450000000000001,15.450000000000001,15.450000000000001,104.32129736617625,312.96389209852873,312.96389209852873,312.96389209852873,10.326049116070203,13.494279665678942,0.1837195399136335,2.2231642402003384,2.905273804412925,-0.6821095642125865,1.6518734812708653,0.6561035012045858,0.07297110507778969,0.27092539371762453,3130.676825250248,9632.073174749752,187.29030087850782,570.8096991214923,52.951097454683705,161.14390254531634,71.62611584299141,815.3088841570086,3442.544339426431,11209.890660573568,33629.671981720705,4066.2793677787968,1.1295220466052214,12198.838103336391,6099.419051668196,14365.525632221204,43096.57689666361,21548.288448331805,18431.805,55295.415,27647.7075,2.450849613930271,5.150000001780394,15.450000005341181,15.450000005341181,15.450000005341181,12.166198419852135,20941.33875130038,11779.503045706075,19632.505092103867,31412.0081160912,16122.985655612614,2893.6351495732974,818.0944559576847,1106.6234901567852,62824.016253901136,48368.95696683784,8680.905448719892,2454.283367873054,3319.870470470356,9392.030475750744,561.8709026355234,158.85329236405113,214.87834752897425,10327.633018279292,28896.219524249256,1712.4290973644768,483.431707635949,2445.9266524710256,91.665,4696.015237875372,280.9354513177617,79.42664618202556,107.43917376448712,43957.305,14448.109762124628,856.2145486822384,241.7158538179745,1222.9633262355128,45.8325,-0.234783228753347,453.0064029574589
43,523,2050,3SB,3,SB,AM-Shoulder,1,OP,AM,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,13116.2,526.4,168.5,1229.6,29.1,2.080619147526628,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,13289.666785315856,533.3618422858958,170.72847725146931,1245.861932512799,29.484858682597963,15269.103896048617,19227.97811751414,1.2,2.4034972646892676,19227.97811751414,1.2,0.0,1.0,2.5,1.6,0.0,13289.666785315856,533.3618422858958,170.72847725146931,1245.861932512799,29.484858682597963,15269.103896048617,10.053947105802138,30.161841317406413,30.161841317406413,30.161841317406413,30.161841317406413,0.21316174264892349,0.2149526521268068,0.21511930387932862,0.06585258046932471,5.15,1.8697367764505344,3.0342103293516027,5.609210329351603,5.609210329351603,5.609210329351603,9.102630988054809,9.102630988054809,9.102630988054809,15.450000000000001,15.450000000000001,15.450000000000001,112.52893588734003,337.58680766202,337.58680766202,337.58680766202,13.79834941635491,24.776318147889288,0.17486626625805154,1.2108336606323293,2.1741730909090906,-0.9633394302767613,1.1401029818181818,0.5004163802081333,0.07675266653703114,0.42283095325483555,2832.8485311814447,10456.81825413441,114.64754254259296,418.71429974330283,36.726991178713874,134.00148607275543,82.04322316446749,1163.8187093483316,3066.266288067219,12202.837607981397,12202.837607981397,3533.101801838768,0.9814171671774355,3533.101801838768,1766.550900919384,15694.876315675372,15694.876315675372,7847.438157837686,19227.97811751414,19227.97811751414,9613.98905875707,2.4034972646892676,5.026973552901069,15.080920658703207,15.080920658703207,15.080920658703207,11.584648982816095,17760.809317550596,3302.9851869207964,5360.086990894975,9097.737139734827,14240.654645623761,1728.990492800145,553.8768399990765,1237.2873391276153,17760.809317550596,14240.654645623761,1728.990492800145,553.8768399990765,1237.2873391276153,2832.8485311814447,114.64754254259296,36.726991178713874,82.04322316446749,3066.266288067219,10456.81825413441,418.71429974330283,134.00148607275543,1163.8187093483316,29.484858682597963,1416.4242655907224,57.32377127129648,18.363495589356937,41.021611582233746,15269.103896048617,5228.409127067205,209.35714987165142,67.00074303637771,581.9093546741658,14.742429341298982,-0.443083135517034,313.09671720528564
44,524,2050,3SB,3,SB,MD,5,OP,MD,0.5,55,5815.404451174156,1,6,60,3600,1.6,6.3,0.2,0.05,9612.5,295.4,110.3,717.8,18.7,2.080619147526628,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.163408863221593,0.708,9612.5,295.4,110.3,717.8,18.7,10754.699999999999,13039.1,1.2,2.242165632584222,13039.1,1.2,0.0,1.0,2.5,1.6,0.0,9612.5,295.4,110.3,717.8,18.7,10754.699999999999,25.74999997491572,77.24999992474716,77.24999992474716,77.24999992474716,77.24999992474716,0.3448275861150128,0.34482758582137896,0.34482758543030034,0.2674790521412269,5.15,3.476249997491572,17.12374997742415,10.428749992474717,10.428749992474717,10.428749992474717,51.37124993227245,51.37124993227245,51.37124993227245,15.450000000000001,15.450000000000001,15.450000000000001,78.13199714776627,234.39599144329878,234.39599144329878,234.39599144329878,4.422987181385892,10.041068956194476,0.24292645051502681,2.9877297059585057,6.782746313680214,-3.795016607721708,4.366104237757968,0.5195239964723682,0.02890588807499971,0.45157011545263204,3314.6551715305604,6297.84482846944,101.86206885163534,193.53793114836463,38.03448267296213,72.26551732703787,191.99646362697266,525.8035363730273,3646.5481866821306,7108.15181331787,35540.75906658935,4310.33421698527,1.1973150602736862,21551.67108492635,10775.835542463175,8728.76578301473,43643.828915073645,21821.914457536823,13039.099999999999,65195.5,32597.75,2.2421656325842214,12.87499998745786,38.62499996237358,38.62499996237358,38.62499996237358,30.437306816514635,55495.55298962455,37459.49827745721,184522.7136269802,55495.55304368537,42676.1852918831,3934.42240556171,1469.0818918120608,7415.863400367679,277477.7649481227,213380.9264594155,19672.11202780855,7345.409459060304,37079.3170018384,16573.275857652803,509.3103442581767,190.17241336481064,959.9823181348632,18232.740933410652,31489.224142347197,967.6896557418231,361.32758663518933,2629.0176818651366,93.5,8286.637928826402,254.65517212908836,95.08620668240532,479.9911590674316,53773.49999999999,15744.612071173598,483.84482787091156,180.66379331759467,1314.5088409325683,46.75,-0.5595103269699896,203.5564212487683
