,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,2025,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,2471.0,112.0,39.0,263.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2471.0,112.0,39.0,263.0,10.0,2895.0,3667.5,1.2,0.3526442307692308,3667.5,1.2,0.0,1.0,2.5,1.6,0.0,2322.74,105.28,36.66,247.22,9.399999999999999,2721.2999999999997,0.5954358958964318,2.381743583585727,2.381743583585727,4.168051271275022,1.7863076876892952,0.13833759979904617,0.06812051672341686,0.0681252505725467,0.05958208136362461,0.5954358958964318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381743583585727,2.381743583585727,4.168051271275022,49.778481513969304,199.11392605587722,199.11392605587722,348.4493705977851,54.94614278816476,59.99992073880804,0.6725183236691463,1.3000017173280944,1.4195718942586262,-0.11957017693053174,0.0009730532537657662,0.0012269580451072838,0.8480026807521001,0.15077036120279266,321.3222765572365,2149.6777234427636,7.171728000641327,104.82827199935868,2.497471685989562,36.50252831401044,14.729882154715277,248.27011784528472,345.72135839858265,2549.2786416014173,7647.8359248042525,389.6849222379595,0.10824581173276653,1169.0547667138785,1519.771196728042,3277.815077762041,9833.445233286122,12783.478803271959,3667.5000000000005,11002.5,14303.25,0.3526442307692308,0.7740666646653613,3.0962666586614453,3.0962666586614453,5.418466652657529,0.79761134007856,358.47665875589576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.4299762676874,248.72486289734087,22.205582293374448,7.732838312280467,79.81337525289996,1075.4299762676874,746.1745886920226,66.61674688012334,23.198514936841402,239.44012575869988,963.9668296717094,21.51518400192398,7.492415057968686,44.18964646414583,1037.164075195748,6449.033170328291,314.48481599807604,109.50758494203131,744.8103535358541,30.0,1253.1568785732222,27.969739202501177,9.740139575359292,57.446540403389584,8685.0,8383.743121426778,408.83026079749885,142.35986042464071,968.2534595966104,39.0,-0.08422974377988617,388.4246144998586
11,2025,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2477.0,100.0,39.0,355.0,11.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2477.0,100.0,39.0,355.0,11.0,2982.0,3922.5,1.05,0.4903125,3922.5,1.2,0.0,1.0,2.5,1.6,0.0,2328.3799999999997,94.0,36.66,333.7,10.34,2803.08,0.5053835344628058,2.0215341378512233,2.0215341378512233,3.537684741239641,1.5161506033884176,0.16831262255383977,0.08643761160249072,0.08644099327446161,0.07615906511982329,0.5053835344628058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0215341378512233,2.0215341378512233,3.537684741239641,45.460974085089966,181.84389634035986,181.84389634035986,318.22681859562977,54.66273473535838,59.99963595231968,0.6039991111944669,1.300007887747599,1.4269319011868977,-0.12692401343929882,0.006125058103555629,0.008310254671285927,0.8194838890332462,0.17220585629546775,391.8957441019094,2085.1042558980907,8.125135490634127,91.87486450936588,3.1689268134417623,35.831073186558235,25.41428003048503,329.58571996951497,428.6040864364703,2553.39591356353,2553.39591356353,496.3737399535542,0.13788159443154283,496.3737399535542,645.2858619396205,3426.126260046446,3426.126260046446,4453.96413806038,3922.5000000000005,3922.5000000000005,5099.25,0.49031250000000004,0.6569985948016476,2.6279943792065903,2.6279943792065903,4.598990163611533,0.725137042101833,404.0357093126906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.03570931269064,257.4749531837005,21.352810399678468,8.327921853842003,116.88002387546966,404.0357093126906,257.4749531837005,21.352810399678468,8.327921853842003,116.88002387546966,391.8957441019094,8.125135490634127,3.1689268134417623,25.41428003048503,428.6040864364703,2085.1042558980907,91.87486450936588,35.831073186558235,329.58571996951497,11.0,509.46446733248223,10.562676137824367,4.119604857474291,33.03856403963054,2982.0,2710.635532667518,119.43732386217565,46.58039514252571,428.4614359603695,14.3,-0.08894889330999299,310.5788622651092
12,2025,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,4161.0,138.0,43.0,422.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,4161.0,138.0,43.0,422.0,10.0,4774.0,5909.5,1.02,0.8058055566242843,5909.5,1.2,0.0,1.0,2.5,1.6,0.0,3911.3399999999997,129.72,40.419999999999995,396.67999999999995,9.399999999999999,4487.5599999999995,1.0532698175018267,4.213079270007307,4.213079270007307,7.372888722512787,3.1598094525054803,0.15422791470421934,0.07720525414232357,0.07721582022068689,0.06767128823454312,1.0532698175018267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213079270007307,4.213079270007307,7.372888722512787,47.15890278750946,188.63561115003785,188.63561115003785,330.1123195125662,48.84343805788302,59.99632023873256,1.0587867673833953,1.3000797330507712,1.5969391816269023,-0.2968594485761311,0.12513015441155884,0.08450307346557738,0.715021382410405,0.20047554412401758,603.2378118992012,3557.762188100799,10.015065567342214,127.98493443265778,3.1210634533201635,39.87893654667984,26.84384661687856,395.1561533831214,643.2177875367421,4130.7822124632585,20653.911062316292,716.6096743014929,0.1990582428615258,3583.0483715074643,4657.962882959704,5192.890325698508,25964.451628492538,33753.7871170403,5909.500000000001,29547.5,38411.75000000001,0.8058055566242844,1.3692507627523747,5.477003051009499,5.477003051009499,9.584755339266623,1.3815420595066383,1155.2221549762583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5776.110774881291,825.9838340640548,54.852544668393485,17.094074056228777,257.29170218758105,5776.110774881291,4129.919170320274,274.26272334196744,85.47037028114389,1286.4585109379052,3016.189059496006,50.07532783671107,15.605317266600817,134.2192330843928,3216.0889376837104,17788.810940503994,639.924672163289,199.39468273339918,1975.780766915607,50.0,3921.045777344808,65.0979261877244,20.286912446581063,174.48500300971065,23870.0,23125.454222655193,831.9020738122757,259.2130875534189,2568.514996990289,65.0,-0.18589277036443036,276.7472827939091
13,2025,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,4962.0,111.0,15.0,388.0,6.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,5115.093145875806,114.42469552442856,15.462796692490347,399.9710077790836,6.1851186769961375,5651.136764548804,7427.849999999999,1.05,1.1713599008125424,6658.280255786342,1.2,769.569744213657,0.8963940111588606,2.5,1.6,0.0,4808.187557123258,107.55921379296284,14.535028890940925,375.9727473123386,5.814011556376369,5312.0685586758755,1.599999579890305,6.39999831956122,6.39999831956122,11.199997059232135,4.799998739670915,0.2012616771101855,0.09312278770362588,0.09314238446740329,0.08005733486827957,1.599999579890305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39999831956122,6.39999831956122,11.199997059232135,43.71641873637683,174.86567494550732,174.86567494550732,306.0149311546378,37.66567090929468,59.94941718805681,1.1999247364350627,1.3010968856514462,2.070851205274883,-0.7697543196234369,0.4568685709651456,0.18827925150825556,0.49449873683578444,0.31722201165596,967.7038916069527,4147.389254268854,10.016213831610987,104.40848169281757,1.3538272492048342,14.108969443285513,30.099376132930946,369.87163164615265,1009.1733088206995,4641.963455728106,4641.963455728106,1086.427122707785,0.3017853118632736,1086.427122707785,1412.3552595201206,5571.853133078557,5571.853133078557,7243.409073002124,6658.280255786342,6658.280255786342,8655.764332522245,1.05,2.0799994538573965,8.319997815429586,8.319997815429586,14.559996177001777,1.9404070350431406,2545.669084417484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.669084417484,2012.8235660381388,83.33487719787901,11.263839755853267,438.2468014256131,2545.669084417484,2012.8235660381388,83.33487719787901,11.263839755853267,438.2468014256131,967.7038916069527,10.016213831610987,1.3538272492048342,30.099376132930946,1009.1733088206995,4147.389254268854,104.40848169281757,14.108969443285513,369.87163164615265,6.1851186769961375,1258.0150590890385,13.021077981094283,1.7599754239662846,39.12918897281023,5651.136764548804,5391.60603054951,135.73102620066285,18.341660276271167,480.83312113999847,8.040654280094978,-0.3717091395377488,162.12960947396283
14,2025,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,5887.0,126.0,24.0,462.0,20.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,6709.785636672605,143.6101563140391,27.3543154883884,526.5705731514768,22.79526290699033,7430.115944533499,8843.9427447085,1.2,1.2080108988756597,8785.294324354076,1.2,58.64842035442416,0.9933685210264941,2.5,1.6,0.0,6307.198498472248,134.99354693519675,25.713056559085096,494.97633876238814,21.42754713257091,6984.308987861488,1.5999999963161384,6.399999985264554,6.399999985264554,11.199999974212968,4.799999988948415,0.2782509439237618,0.14179977278652353,0.14182705729847073,0.12399234594223825,1.5999999963161384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399999985264554,6.399999985264554,11.199999974212968,37.71326429102196,150.85305716408783,150.85305716408783,263.9928500371537,33.61824653434691,57.75050283792768,1.2118816889211392,1.3506375904449002,2.3201686001174804,-0.9695310096725802,0.6313907473549635,0.22447026942617113,0.43084478251284425,0.34468494806098454,1754.983935714436,4954.801700958169,19.1420542830578,124.4681020309813,3.6468071459241806,23.70750834246422,61.37327742904854,465.19729572242824,1839.1460745724667,5590.9698699610335,16772.9096098831,1996.0759215740363,0.5544655337705656,5988.227764722109,7784.6960941387415,6789.218402780039,20367.655208340115,26477.95177084215,8785.294324354076,26355.882973062224,34262.64786498089,1.2,2.0799999952109802,8.319999980843921,8.319999980843921,14.559999966476859,1.979833880219011,4733.564821843481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14200.69446553044,3650.3665778813743,159.2618912683542,30.341435384230657,893.5949173095217,14200.694465530443,10951.099733644123,477.7856738050626,91.02430615269196,2680.784751928565,5264.9518071433085,57.426162849173394,10.940421437772542,184.11983228714564,5517.4382237174,14864.405102874507,373.4043060929439,71.12252502739265,1395.5918871672848,68.385788720971,6844.4373492863015,74.65401170392542,14.222547869104305,239.35578197328934,22290.347833600496,19323.72663373686,485.4255979208271,92.45928253561046,1814.2694533174702,88.9015253372623,-0.4178709295623984,128.7220299996438
15,2025,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,3560.0,39.0,9.0,284.0,23.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3560.0,39.0,9.0,284.0,23.0,3915.0,4601.0,0.95,0.6759585032804281,4601.0,1.2,0.0,1.0,2.5,1.6,0.0,3346.3999999999996,36.66,8.459999999999999,266.96,21.619999999999997,3680.1,0.7278287247040388,2.9113148988161552,2.9113148988161552,5.094801072928272,2.1834861741121165,0.17552364537554851,0.07808179732739237,0.07808418612363954,0.06671704454471905,0.7278287247040388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9113148988161552,2.9113148988161552,5.094801072928272,46.28493167907371,185.13972671629483,185.13972671629483,323.994521753516,52.97252585666918,59.998017226762855,0.8321507253501674,1.3000429615065203,1.4724614078446836,-0.17241844633816328,0.03799571276400581,0.03644445859498242,0.7981764375147735,0.16537910389024407,587.3723268847355,2972.6276731152648,2.862478690022204,36.1375213099778,0.6605922146059905,8.339407785394009,17.810782211658196,266.1892177883418,608.7061800010218,3306.2938199989785,9918.881459996936,649.6123507812806,0.18044787521702238,1948.8370523438418,2533.4881680469944,3951.3876492187196,11854.16294765616,15410.411831953008,4601.0,13803.000000000002,17943.9,0.6759585032804281,0.9461773421152505,3.784709368461002,3.784709368461002,6.623241394806754,0.8682442040229513,687.0572965604902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.1718896814705,555.7583870838491,10.833649915147012,2.500149543351693,117.96511001814235,2061.1718896814705,1667.2751612515474,32.500949745441034,7.500448630055079,353.89533005442706,1762.1169806542064,8.587436070066612,1.9817766438179714,53.43234663497459,1826.1185400030656,8917.883019345794,108.4125639299334,25.018223356182027,798.5676533650254,69.0,2290.7520748504685,11.163666891086596,2.5763096369633627,69.46205062546697,11745.0,11593.247925149533,140.93633310891343,32.523690363036636,1038.137949374533,89.7,-0.11709539239506514,329.2608287141801
16,2025,2NB,2,NB,Night,7,OP,NT,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,1245.0,24.0,7.0,110.0,12.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.286,0.708,1245.0,24.0,7.0,110.0,12.0,1398.0,1688.5,0.9,0.2110625,1688.5,1.2,0.0,1.0,2.5,1.6,0.0,1245.0,24.0,7.0,110.0,12.0,1398.0,0.2,0.8,0.8,1.4000000000000001,0.6000000000000001,0.022767854293770894,0.012949662490249281,0.012953349237946674,0.012358898374298436,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.4000000000000001,112.02081971771916,448.08327887087665,448.08327887087665,784.1457380240341,54.99568788889717,59.99999999998488,0.0,1.3000000000003276,1.4182930152192361,-0.11829301521890856,7.783792619271147e-05,0.0006575767946632626,0.0,0.9993424232053367,28.34597859574476,1216.6540214042552,0.31079189976598276,23.689208100234016,0.09067344466562671,6.909326555334373,1.359478821172828,108.64052117882717,30.1069227613492,1367.893077238651,9575.251540670557,33.42807842034227,0.009285577338983964,233.99654894239586,304.19551362511464,1655.0719215796576,11585.503451057602,15061.154486374884,1688.4999999999998,11819.499999999998,15365.349999999999,0.21106249999999996,0.26,1.04,1.04,1.8200000000000003,0.2621868201844238,10.26172984763706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83210893345941,7.369954434893638,0.3232235757566221,0.09430038245225178,2.474251454534547,71.83210893345942,51.58968104425547,2.2625650302963547,0.6601026771657624,17.31976018174183,198.42185017021333,2.1755432983618794,0.6347141126593869,9.516351748209795,210.7484593294444,8516.578149829787,165.8244567016381,48.36528588734061,760.4836482517902,84.0,257.94840522127737,2.8282062878704433,0.825128346457203,12.371257272672734,9786.0,11071.551594778724,215.57179371212953,62.8748716535428,988.6287427273273,109.2,-0.0834052018514828,131.8759182114957
17,2025,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5300.0,76.0,51.0,127.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,5300.0,76.0,51.0,127.0,4.0,5558.0,6010.5,1.0,0.5779326923076923,6010.5,1.2,0.0,1.0,2.5,1.6,0.0,5300.0,76.0,51.0,127.0,4.0,5558.0,0.6718864024315484,2.6875456097261936,2.6875456097261936,4.703204817020839,2.0156592072946453,0.11993028757077628,0.05740587948713429,0.05740778766163853,0.050000001653292346,0.6718864024315484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6875456097261936,2.6875456097261936,4.703204817020839,52.97321275915387,211.89285103661547,211.89285103661547,370.8124893140771,54.01287997248696,59.99752448878528,0.6787277840565523,1.3000536382893553,1.4441000005874818,-0.1440463622981265,0.018142727683964646,0.0215749359349054,0.8071282727350315,0.17129679133006315,635.6305241251143,4664.369475874886,4.362846841022206,71.6371531589778,2.927797170743565,48.07220282925643,6.350000209968128,120.64999979003187,649.2711683468483,4908.728831653152,4908.728831653152,672.9071347844331,0.18691864855123141,672.9071347844331,874.779275219763,5337.592865215567,5337.592865215567,6938.870724780238,6010.5,6010.5,7813.650000000001,0.5779326923076923,0.873452323161013,3.493809292644052,3.493809292644052,6.114166262127091,0.7339472615501037,619.4900348150875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.4900348150874,555.1929579691334,15.24295483554613,10.229164962120832,38.82495704828707,619.4900348150875,555.1929579691334,15.24295483554613,10.229164962120832,38.82495704828707,635.6305241251143,4.362846841022206,2.927797170743565,6.350000209968128,649.2711683468483,4664.369475874886,71.6371531589778,48.07220282925643,120.64999979003187,4.0,826.3196813626487,5.671700893328868,3.8061363219666347,8.255000272958567,5558.0,6063.680318637352,93.12829910667114,62.493863678033364,156.84499972704143,5.2,-0.09974819073438561,363.8213319208714
18,2025,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,6606.0,191.0,49.0,218.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,7349.375903801717,212.49330875357674,54.51399020379717,242.5316298862813,4.450121649289565,7863.364954294662,9052.8,1.2,1.2404155290633987,8757.839405801864,1.2,294.96059419813537,0.9674177498455577,2.5,1.6,0.0,7349.375903801717,212.49330875357674,54.51399020379717,242.5316298862813,4.450121649289565,7863.364954294662,3.1999999835300836,12.799999934120335,12.799999934120335,22.399999884710585,9.59999995059025,0.17180989984554024,0.08924572510224138,0.08930774163592778,0.07869383818479114,3.1999999835300836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799999934120335,12.799999934120335,22.399999884710585,44.87683942314791,179.50735769259165,179.50735769259165,314.1378759620354,26.599729780339757,59.772891489203026,2.0402592407825284,1.3049393806570224,2.932360615845463,-1.6274212351884407,1.059925158364552,0.22419914864864304,0.43156290913196965,0.34423794221938725,1262.6955379593996,6086.680365842318,18.96411941908741,193.52918933448933,4.8685213526642155,49.645468851132954,19.085744836964675,223.44588504931664,1305.613923568116,6557.751030726547,19673.25309217964,1379.5343743996725,0.3832039928887979,4138.603123199017,5380.184060158723,7378.305031402192,22134.915094206575,28775.38962246855,8757.839405801864,26273.51821740559,34155.57368262727,1.2,4.159999978589109,16.639999914356437,16.639999914356437,29.11999985012376,3.65590784302058,6205.165438068412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18615.496314205237,5252.813410875667,315.5629455094598,81.01219489137503,555.7768867919117,18615.496314205237,15758.440232627,946.6888365283794,243.0365846741251,1667.330660375735,3788.086613878199,56.89235825726223,14.605564057992646,57.25723451089402,3916.8417707043473,18260.041097526955,580.587568003468,148.93640655339885,670.3376551479499,13.350364947868696,4924.512598041659,73.9600657344409,18.98723327539044,74.43440486416223,23590.094862883987,23738.05342678504,754.7638384045085,193.61732851941852,871.438951692335,17.355474432229308,-0.5549867319846061,153.37147710650655
19,2025,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,6367.0,172.0,60.0,297.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,6229.516612927301,168.285983575231,58.704412875080585,290.5868437316489,3.913627525005372,6751.007480634266,9014.654505209099,1.05,1.2323930216603987,7680.494017823042,1.2,1334.160487386057,0.8520009295292332,2.5,1.6,0.0,6229.516612927301,168.285983575231,58.704412875080585,290.5868437316489,3.913627525005372,6751.007480634266,1.5999999401334914,6.399999760533966,6.399999760533966,11.19999958093444,4.799999820400474,0.1763822846654892,0.09177655379879436,0.0917982225882878,0.08099804141838426,1.5999999401334914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399999760533966,6.399999760533966,11.19999958093444,44.39149578601634,177.56598314406537,177.56598314406537,310.74047050211436,37.31278804059456,59.8942782220721,1.1309273480979947,1.3022946818191328,2.09043612380666,-0.7881414419875272,0.4705780139373894,0.19692366802708372,0.47326129794332217,0.32981503402959406,1098.7763725497373,5130.740240377564,15.444707625175212,152.84127595005577,5.388960760021396,53.31545211505919,23.536965204213654,267.0498785274353,1143.1470061391474,5607.86047449512,5607.86047449512,1221.4714391253697,0.3392976219792693,1221.4714391253697,1587.9128708629805,6459.022578697673,6459.022578697673,8396.729352306977,7680.494017823043,7680.494017823043,9984.642223169958,1.05,2.079999922173539,8.319999688694155,8.319999688694155,14.559999455214772,1.885139524336318,2801.48908441953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2801.4890844195297,2285.454769389577,128.49996263343002,44.836151845763034,342.69820055075985,2801.48908441953,2285.454769389577,128.49996263343002,44.836151845763034,342.69820055075985,1098.7763725497373,15.444707625175212,5.388960760021396,23.536965204213654,1143.1470061391474,5130.740240377564,152.84127595005577,53.31545211505919,267.0498785274353,3.913627525005372,1428.4092843146586,20.078119912727775,7.005648988027815,30.59805476547775,6751.007480634266,6669.962312490834,198.69365873507252,69.31008774957695,347.1648420856659,5.087715782506984,-0.377022494498579,158.3472060747027
