,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
285,2032,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,6,0.2,0.0,5801.7,191.9,64.4,393.4,10.9,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5100.399470225137,168.70342457145384,56.61542752684538,345.8464159792076,9.582424845382214,5681.147163148025,6842.642548993803,1.1,0.8553303186242254,6842.642548993803,0.0,1.0,0.0,4794.375502011628,158.5812190971666,53.21850187523465,325.09563102045513,9.00747935465928,5340.278333359143,1.5270724832952618,4.581217449885785,4.581217449885785,4.581217449885785,4.581217449885785,0.14104154907508726,0.14060859409919652,0.1405768990736799,0.026434753005842852,68.8354831992412,206.5064495977236,206.5064495977236,206.5064495977236,58.95682900827875,69.99210478749738,3.2625409981044586,3.25751026765418,3.867236481934673,-0.6097262142804931,0.427065537354271,0.09933298077013805,0.7588482185525995,0.14181880067726235,676.2061476513691,4424.193322573768,22.29788226778925,146.4055423036646,7.481291966967306,49.134135559878075,8.593822709304355,337.2525932699033,714.5791445954301,4966.568018552595,9933.13603710519,791.3251384835519,0.2198125384676533,1582.6502769671038,6014.071052474994,6051.317410510253,12102.634821020505,45990.01231987792,6842.642548993805,13685.28509798761,52004.083372352914,0.8553303186242256,5.802875436521995,17.40862630956598,17.40862630956598,17.40862630956598,1.6910804820678116,4591.9612084085675,3923.940044231295,388.1754998946407,130.23901616569168,149.60664811694141,9183.922416817135,7847.88008846259,776.3509997892814,260.47803233138336,299.21329623388283,1352.4122953027381,44.5957645355785,14.962583933934612,17.18764541860871,1429.1582891908602,8848.386645147535,292.8110846073292,98.26827111975615,674.5051865398066,19.164849690764427,5139.166722150405,169.4639052351983,56.857818948951525,65.3130525907131,11362.29432629605,33623.86925156063,1112.6821215078508,373.41943025507334,2563.119708851265,72.82642882490482,-0.15766457963684283,571.0309283686947
286,2032,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,6,0.2,0.0,6319.0,173.6,43.7,349.7,14.6,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,6895.905156377886,189.44914308390582,47.68967484312607,381.62652843572505,15.932934844614199,7530.603437585258,9464.314679409737,1.1,1.1830393349262172,8800.0,664.3146794097374,0.9298084751075533,0.0,6482.150846995212,178.08219449887147,44.82829435253851,358.7289367295815,14.976958753937346,7078.767231330142,1.799999973479491,5.399999920438473,5.399999920438473,5.399999920438473,5.399999920438473,0.23686873488892982,0.2365082764080882,0.2364840206511954,0.05729930461144714,55.619253421619604,166.85776026485883,166.85776026485883,166.85776026485883,47.739503042710815,69.07208556283405,3.7337657579482046,3.3008993161584956,4.7759190077034654,-1.4750196915449698,1.0631433053924257,0.16950819228682668,0.5953138027978617,0.2351780049153116,1535.4188704869607,5360.4862858909255,42.117912879898014,147.3312302040078,10.601175287423581,37.08849955570249,20.554918618608838,361.0716098171162,1608.692877272891,5921.910560312366,11843.821120624732,1755.2408908447521,0.48756691412354225,3510.4817816895043,13339.830770420116,7044.759109155248,14089.518218310495,53540.16922957988,8800.0,17600.0,66880.0,1.1,6.839999899222065,20.519999697666197,20.519999697666197,20.519999697666197,1.9639755988269476,12005.847516488553,10502.264919394469,864.2595595618385,217.53611369283826,421.78692383940665,24011.695032977106,21004.529838788938,1728.519119123677,435.0722273856765,843.5738476788133,3070.8377409739214,84.23582575979603,21.202350574847163,41.109837237217675,3217.385754545782,10720.972571781851,294.6624604080156,74.17699911140498,722.1432196342324,31.865869689228397,11669.183415700902,320.09613788722487,80.56893218441921,156.21738150142716,15061.206875170516,40739.69577277103,1119.7173495504592,281.8725966233389,2744.144234610083,121.09030481906791,-0.30884520637091867,278.23356956235716
287,2032,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,7376.581102820286,1,6,70,3600,1,6,0.2,0.0,3671.9,61.9,9.7,308.4,20.6,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4406.28,74.28,11.639999999999999,370.08,24.720000000000002,4887.0,5848.44,1.1,0.7928388393593296,5848.44,0.0,1.0,0.0,4141.9032,69.8232,10.941599999999998,347.87519999999995,23.236800000000002,4593.78,1.2511173735132555,3.753352120539766,3.753352120539766,3.753352120539766,3.753352120539766,0.155519944050972,0.15519577261222658,0.15518120646719374,0.03048622268774974,66.3025416905512,198.90762507165357,198.90762507165357,198.90762507165357,62.8493114984797,69.9957551094095,3.0271805165277765,3.25734038647938,3.6277247047569525,-0.37038431827757234,0.25940729332986684,0.07093499327875526,0.8277833164868592,0.10128169023438548,644.1485539285418,3762.131446071458,10.83626547025802,63.44373452974198,1.6979306886814467,9.942069311318551,10.605400814745476,359.47459918525453,667.2881509022268,4219.711849097773,21098.559245488865,713.5673448495966,0.19821315134711015,3567.8367242479826,13557.779552142334,5134.872655150402,25674.36327575201,97562.58044785763,5848.439999999999,29242.199999999993,111120.35999999997,0.7928388393593295,4.75424601935037,14.262738058051111,14.262738058051111,14.262738058051111,1.3378875394475036,3392.4747087896076,3062.440698385067,154.5548159297942,24.2171406533898,151.26205382135657,16962.373543948037,15312.203491925336,772.7740796489709,121.08570326694901,756.3102691067829,3220.742769642709,54.1813273512901,8.489653443407233,53.02700407372738,3336.440754511134,18810.65723035729,317.2186726487099,49.710346556592754,1797.3729959262728,123.60000000000001,12238.822524642294,205.88904393490236,32.26068308494749,201.50261548016405,24435.0,71480.4974753577,1205.4309560650977,188.89931691505245,6830.017384519836,469.68,-0.1020982429542947,770.1588514534446
288,2032,9NB,9,NB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,6,0.2,0.053191489361702135,872.1,38.6,1.2,217.1,28.9,1.2061745318133277,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,1046.52,46.32,1.44,260.52,34.68,1389.48,2075.4,1.1,0.37060714285714286,2075.4,0.0,1.0,0.0,983.7288,43.5408,1.3536,244.88879999999997,32.599199999999996,1306.1112,1.6999386134803245,5.099815840440973,5.099815840440973,5.099815840440973,5.099815840440973,0.053191597914398724,0.053191620724902806,0.05319162494332251,0.05319157586885493,165.50869376940216,496.52608130820647,496.52608130820647,496.52608130820647,69.86480873241348,69.99999997050804,1.7714034188730488,2.9142857155135427,2.9199249765548285,-0.00563926104128587,0.003947483588379853,0.0022164544584660963,0.994617182718847,0.003166362822686794,52.32610678641396,994.1938932135861,2.316005719658848,44.00399428034115,0.07200018352328134,1.3679998164767186,13.02602118463284,247.49397881536714,67.74013387422893,1321.7398661257712,7930.439196754627,98.56818804985886,0.027380052236071907,591.4091282991532,2010.7910362171208,1976.831811950141,11860.990871700846,40327.36896378287,2075.3999999999996,12452.4,42338.159999999996,0.3706071428571428,5.779791285833103,17.339373857499307,17.339373857499307,17.339373857499307,2.4735686120409555,569.7035543509329,302.4339760256878,40.1580890292715,1.248438099918737,225.86305119605484,3418.2213261055977,1814.6038561541268,240.948534175629,7.490628599512422,1355.178307176329,313.95664071848375,13.896034317953088,0.43200110113968804,78.15612710779705,406.44080324537356,5965.163359281516,264.02396568204693,8.207998898860312,1484.9638728922027,208.07999999999998,1067.4525784428447,47.2465166810405,1.4688037438749393,265.73083216650997,8336.880000000001,20281.555421557154,897.6814833189595,27.90719625612506,5048.877167833489,707.472,-0.0019313034021646478,61495.198504042186
289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1,6,0.2,0.0,5541.2,79.6,28.9,289.5,26.5,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,5253.765327476094,75.47096658974539,27.400891136226655,274.4829752227549,25.125384605882573,5656.245545030704,6461.205980139923,1.1,0.8076507475174906,6461.205980139923,0.0,1.0,0.0,4938.5394078275285,70.94270859436067,25.756837668053056,258.0139967093896,23.617861529529616,5316.870812328862,1.4155500606512303,4.246650181953691,4.246650181953691,4.246650181953691,4.246650181953691,0.12913138997797313,0.12866304684313787,0.12864962235704078,0.032554506895221116,69.14173688900003,207.42521066700004,207.42521066700004,207.42521066700004,61.43293829668601,69.99620901567582,2.8593099562284685,2.9144435515688243,3.3206941692223233,-0.406250617653499,0.28448591845562643,0.08013582894467994,0.8054288760442974,0.11443529501102273,637.7204581937651,4616.044869282329,9.127705039055305,66.34326155069009,3.3136074391066286,24.087283697120025,8.399518434939381,266.0834567878155,658.5612891068664,4997.684255923838,4997.684255923838,700.2429509330691,0.1945119308147414,700.2429509330691,2380.826033172435,5760.963029206854,5760.963029206854,19587.274299303303,6461.205980139923,6461.205980139923,21968.100332475737,0.8076507475174906,4.812870206214183,14.43861061864255,14.43861061864255,14.43861061864255,1.5051430566290895,3370.178435657268,3069.2657931340295,131.79137890074105,47.843887556297915,121.2773760661996,3370.178435657268,3069.2657931340295,131.79137890074105,47.843887556297915,121.2773760661996,637.7204581937651,9.127705039055305,3.3136074391066286,8.399518434939381,658.5612891068664,4616.044869282329,66.34326155069009,24.087283697120025,266.0834567878155,25.125384605882573,2168.2495578588014,31.034197132788037,11.266265292962537,28.558362678793895,5656.245545030704,15694.55255555992,225.5670892723463,81.89676457020808,904.6837530785727,85.42630766000075,-0.12233906434949993,710.8228266600489
290,2032,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,6061.036521844056,1,6,70,3600,1,6,0.2,0.0,5755.9,144.7,51.9,302.7,19.3,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,6907.079999999999,173.64,62.279999999999994,363.23999999999995,23.16,7529.399999999999,8774.039999999999,1.1,1.447613781632604,8800.0,-25.960000000000946,1.0,0.0,6492.655199999998,163.22159999999997,58.54319999999999,341.44559999999996,21.7704,7077.635999999999,1.799999998052205,5.399999994156615,5.399999994156615,5.399999994156615,5.399999994156615,0.3301540717875337,0.33015407143339326,0.33015407132674485,0.2104667131818567,38.84301366951137,116.52904100853412,116.52904100853412,116.52904100853412,32.267218558444476,61.66771724494319,2.6357235186658614,3.308051750800427,6.322205914045612,-3.014154163245185,2.385544139831928,0.2968785202261449,0.3280130871952336,0.3751083925786214,2143.5765509925036,4763.503449007496,53.88827578587273,119.75172421412725,19.328275828495887,42.95172417150411,71.86293316240696,291.377066837593,2288.6560357692792,5240.74396423072,5240.74396423072,2578.8150053228305,0.716337501478564,2578.8150053228305,8767.971018097624,6195.224994677169,6195.224994677169,21063.764981902375,8774.039999999999,8774.039999999999,29831.735999999997,1.447613781632604,6.119999993377497,18.35999998013249,18.35999998013249,18.35999998013249,2.0282064810135765,15782.347815497511,13118.688477878279,989.3887423579974,354.86714382717975,1319.4034514340542,15782.347815497511,13118.688477878279,989.3887423579974,354.86714382717975,1319.4034514340542,2143.5765509925036,53.88827578587273,19.328275828495887,71.86293316240696,2288.6560357692792,4763.503449007496,119.75172421412725,42.95172417150411,291.377066837593,23.16,7288.160273374512,183.22013767196728,65.71613781688602,244.33397275218366,7529.399999999999,16195.911726625485,407.15586232803264,146.03586218311398,990.6820272478162,78.744,-0.4767567213444986,121.8252218417735
291,2032,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,1,6,0.2,0.0,4473.7,207.5,53.1,390.8,21.7,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4216.1536817547385,195.55443792925502,50.04308748936599,368.302045025315,20.450753267782332,4850.504005466458,6119.204652889894,1.1,0.7649005816112368,6119.204652889894,0.0,1.0,0.0,3963.184460849454,183.8211716534997,47.040502240004024,346.20392232379606,19.22370807171539,4559.47376513847,1.2421760434108733,3.72652813023262,3.72652813023262,3.72652813023262,3.72652813023262,0.13600985407113836,0.1357183479124957,0.135683291577627,0.035041675398985526,67.5362989158084,202.60889674742523,202.60889674742523,202.60889674742523,63.63986745554824,69.99710631739491,2.6942891041224515,2.9144061909499848,3.205537788753124,-0.291131597803139,0.20387645212718694,0.06392519802305419,0.8447908658177875,0.09128393615915831,539.0321401771374,3677.121541577601,24.947905728152268,170.60653220110274,6.382610181388483,43.6604773079775,12.13156546792606,356.17047955738894,582.4942215546042,4268.0097839118525,12804.029351735557,669.4183843095378,0.18594955119709383,2008.2551529286134,6828.067519957285,5449.786268580356,16349.358805741067,55587.81993951963,6119.204652889894,18357.61395866968,62415.887459476915,0.7649005816112368,4.223398547596969,12.670195642790906,12.670195642790906,12.670195642790906,1.4275428823806302,2827.2206320276114,2276.547557932208,316.09484645359316,80.86891970986123,153.7093079319494,8481.661896082835,6829.642673796623,948.2845393607795,242.60675912958368,461.12792379584823,1617.0964205314122,74.8437171844568,19.147830544165448,36.394696403778184,1747.4826646638126,11031.364624732803,511.81959660330824,130.98143192393252,1068.5114386721668,61.352259803346996,5498.127829806801,254.46863842715314,65.10262385016252,123.74196777284583,14551.512016399374,37506.63972409153,1740.186628451248,445.33686854137056,3632.938891485367,208.59768333137978,-0.09082145243291052,870.4102020116962
292,2032,9NB,9,NB,MD,4,OP,MD,3.4,70,8000.000000000002,1,6,70,3600,1,6,0.2,0.0,3939.4,203.8,80.8,463.2,20.5,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,3694.382154124486,191.1243039576002,75.77450323736062,434.39046905378024,19.224966786706595,4414.896397159933,5855.9248832308285,1.1,0.7319906104038534,5855.9248832308285,0.0,1.0,0.0,3472.7192248770166,179.6568457201442,71.22803304311898,408.3270409105534,18.071468779504197,4150.002613330337,1.1163214935888006,3.348964480766402,3.348964480766402,3.348964480766402,3.348964480766402,0.1425783283747986,0.14235853233369525,0.1423341630993138,0.03685592890079328,65.82497576977231,197.47492730931694,197.47492730931694,197.47492730931694,65.04598767385573,69.99763189587762,2.5634511732112197,2.914384308078488,3.1362426384063467,-0.2218583303278585,0.1553698468844425,0.0528346781032301,0.8717207378771262,0.07544458401964368,495.1345019979914,3199.247652126495,25.575684880420845,165.54861907717935,10.13818247240261,65.63632076495801,15.049272388070667,419.34119666570956,545.8976417388855,3868.9987554210484,15475.995021684193,647.4239212206737,0.17983997811685382,2589.695684882695,8804.965328601162,5208.5009620101555,20834.003848040622,70835.61308333812,5855.924883230829,23423.699532923318,79640.57841193928,0.7319906104038535,3.795493078201922,11.386479234605765,11.386479234605765,11.386479234605765,1.323935447715085,2457.2930116554135,1879.279575112332,291.21700480173257,115.43820419865646,171.35822754269256,9829.172046621654,7517.118300449328,1164.8680192069303,461.75281679462586,685.4329101707702,1980.5380079919655,102.30273952168338,40.55272988961044,60.19708955228267,2183.590566955542,12796.99060850598,662.1944763087174,262.54528305983206,1677.3647866628382,76.89986714682638,6733.829227172682,347.8293143737235,137.87928162467549,204.67010447776107,17659.585588639733,43509.768068920326,2251.461219449639,892.653962403429,5703.04027465365,261.4595482992097,-0.07074016774435342,1026.4639797639347
293,2032,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1,6,0.2,0.0,4465.3,195.4,63.9,378.7,12.1,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5333.7073453081075,233.40120826667953,76.32721191525496,452.3492199109086,14.453196622450472,6110.238182023401,7663.299855453987,1.1,0.9579124819317486,7663.299855453987,0.0,1.0,0.0,5013.684904589621,219.39713577067874,71.74757920033966,425.20826671625406,13.586004825103442,5743.623891101997,1.799999602457929,5.3999988073737875,5.3999988073737875,5.3999988073737875,5.3999988073737875,0.1594342801652994,0.15902531588857757,0.1589837195025304,0.03170919748869188,65.68735355343556,197.06206066030668,197.06206066030668,197.06206066030668,52.22546615793524,69.97175233433299,3.066622147593395,2.9154622143127815,3.9061403374185844,-0.9906781231058028,0.6942982361930088,0.14611887666559523,0.6453874718466325,0.20849365148777227,799.353243738874,4534.3541015692335,34.88969882098133,198.5115094456982,11.406697006572385,64.92051490868258,13.48301290313007,438.8662070077785,859.1326524695578,5251.105529553844,10502.211059107687,978.6914699309255,0.2718587416474793,1957.382939861851,6655.101995530293,6684.608385523062,13369.216771046124,45455.33702155682,7663.299855453987,15326.599710907974,52110.43901708711,0.9579124819317486,6.119998648356958,18.359995945070878,18.359995945070878,18.359995945070878,2.0504915646504926,5989.590473135748,4892.040771241659,640.5747288779614,209.4269107873211,247.54806222880643,11979.180946271495,9784.081542483318,1281.1494577559229,418.8538215746422,495.09612445761286,1598.706487477748,69.77939764196266,22.81339401314477,26.96602580626014,1718.2653049391156,9068.708203138467,397.0230188913964,129.84102981736515,877.732414015557,28.906393244900944,5435.602057424343,237.24995198267302,77.56553964469221,91.68448774128449,12220.476364046803,30833.607890670788,1349.8782642307478,441.4595013790415,2984.2902076528935,98.2817370326632,-0.25362071956700444,370.65512030308673
294,2032,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,6,0.2,0.0,4987.5,166.5,45.8,373.9,16.9,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5272.836890069118,176.0255322699766,48.42023650429386,395.29097006453,17.86685582800363,5910.440484735922,7185.64767406953,1.1,0.8982059592586912,7185.64767406953,0.0,1.0,0.0,4956.466676664971,165.464000333778,45.51502231403623,371.57351186065813,16.794844478323412,5555.8140556517665,1.799999992818373,5.399999978455119,5.399999978455119,5.399999978455119,5.399999978455119,0.18180612856023795,0.18143405590615078,0.18140403026196333,0.03843876565740647,62.32869444324449,186.98608332973345,186.98608332973345,186.98608332973345,58.246802082364326,69.95472300384817,4.009842374404309,2.916171935793071,3.5023382006712107,-0.5861662648781398,0.4116367404698475,0.08220165551942679,0.8007440763712098,0.1170542681093633,901.1160178222871,4371.720872246831,30.020804687014028,146.00472758296257,8.256608485229364,40.1636280190645,14.282827146911382,381.0081429176186,953.6762581414417,4956.7642265944805,9913.528453188961,1058.7967387797514,0.29411020521659764,2117.593477559503,7199.817823702309,6126.850935289779,12253.701870579558,41662.5863599705,7185.647674069531,14371.295348139061,48862.40418367281,0.8982059592586913,6.119999975582468,18.359999926747403,18.359999926747403,18.359999926747403,1.9984078516475043,6479.836015478875,5514.830007069368,551.1819718544756,151.5913311839931,262.2327053710388,12959.67203095775,11029.660014138735,1102.3639437089512,303.1826623679862,524.4654107420776,1802.2320356445741,60.041609374028056,16.51321697045873,28.565654293822764,1907.3525162828835,8743.441744493663,292.00945516592515,80.327256038129,762.0162858352372,35.73371165600726,6127.588921191552,204.1414718716954,56.14493769955968,97.1232245989974,11820.880969471844,29727.70193127845,992.8321475641454,273.1126705296386,2590.8553718398066,121.49461963042468,-0.1673642667535086,626.4434180825581
