,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
491,2032,13SB,13,SB,AM-Shoulder,1,OP,AM,2.6,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6404.2,308.9,144.2,615.5,25.4,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,6404.2,308.9,144.2,615.5,25.4,7498.199999999999,9686.2,1.11,0.96862,9686.2,1.2,0.0,1.0,2.5,1.6,0.0,6256.903399999999,301.7953,140.8834,601.3435,24.8158,7325.741399999999,1.7228723368547798,5.16861701056434,5.16861701056434,5.16861701056434,5.16861701056434,0.16951491666667598,0.16951491666667598,0.1708128216486041,0.1709298949058887,0.050000016426454734,1.7228723368547798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16861701056434,5.16861701056434,5.16861701056434,62.130977546575714,186.39293263972715,186.39293263972715,186.39293263972715,41.38617813788006,59.77474419923894,1.864271968991988,2.6097978684781427,3.769374390654736,-1.1595765221765935,0.6531075280037698,0.17762179492992092,0.5070150307132633,0.31536317435681577,1060.6384584424416,5343.5615415575585,51.55050675328697,257.349493246713,24.081184755984278,120.1188152440157,30.06718487794178,585.4328151220582,1166.3373348296545,6331.862665170344,6331.862665170344,1377.7350876040805,0.38270419100113345,1377.7350876040805,3582.1112277706093,8308.464912395919,8308.464912395919,21602.00877222939,9686.199999999999,9686.199999999999,25184.12,0.9686199999999999,4.479468075822427,13.438404227467284,13.438404227467284,13.438404227467284,2.0351416344688515,6171.520341862895,0.0,0.0,6171.520341862895,4751.096114582429,692.7565478814523,323.61269502723985,404.05498437177323,6171.520341862895,4751.096114582429,692.7565478814523,323.61269502723985,404.05498437177323,1060.6384584424416,51.55050675328697,24.081184755984278,30.06718487794178,1166.3373348296545,5343.5615415575585,257.349493246713,120.1188152440157,585.4328151220582,25.4,2757.6599919503483,134.0313175585461,62.611080365559125,78.17468068264863,7498.199999999999,13893.260008049652,669.1086824414538,312.3089196344408,1522.1253193173513,66.03999999999999,-0.3076310289186149,231.78124031422448
492,2032,13SB,13,SB,MD,5,OP,MD,2.6,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,6469.6,209.6,89.7,361.0,10.9,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.4532345693769955,0.708,6469.6,209.6,89.7,361.0,10.9,7140.8,8483.2,1.07,0.9229036598517398,8483.2,1.2,0.0,1.0,2.5,1.6,0.0,6320.7992,204.7792,87.6369,352.697,10.6493,6976.5616,1.4362568957847466,4.30877068735424,4.30877068735424,4.30877068735424,4.30877068735424,0.17207381554493797,0.17207381554493797,0.17324944855179253,0.17332184439180173,0.050000019970603306,1.4362568957847466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30877068735424,4.30877068735424,4.30877068735424,61.522158839219514,184.56647651765854,184.56647651765854,184.56647651765854,44.74504670924625,59.84913402108152,1.7606901566616804,2.606554005360376,3.4864194245608795,-0.8798654192005033,0.4550390517380702,0.14699568466780244,0.5687728428533263,0.28423147247887126,1087.6440356373917,5381.955964362609,35.47788347487723,174.12211652512275,15.189389144779888,74.51061085522011,17.634857043571873,343.36514295642814,1155.9461653006206,5984.853834699379,29924.269173496898,1292.5504246270784,0.3590417846186329,6462.752123135392,16803.15552015202,7190.649575372921,35953.24787686461,93478.444479848,8483.2,42416.0,110281.60000000002,0.9229036598517398,3.734267929040341,11.202803787121026,11.202803787121026,11.202803787121026,1.6059869535856384,4826.729597352375,0.0,0.0,24133.647986761876,4061.5542404927214,397.4517673513931,170.16374623519513,197.55984327306487,24133.647986761876,20307.771202463606,1987.2588367569654,850.8187311759757,987.7992163653244,5438.220178186958,177.38941737438614,75.94694572389943,88.17428521785936,5779.730826503103,26909.779821813045,870.6105826256137,372.5530542761005,1716.8257147821407,54.5,14139.372463286092,461.212485173404,197.46205888213854,229.25314156643435,35704.0,69965.42753671392,2263.5875148265955,968.6379411178614,4463.746858433566,141.70000000000002,-0.2523693543588273,254.64812101151878
493,2032,13SB,13,SB,PM-Shoulder,1,OP,PM,2.6,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,12297.0,255.6,54.5,495.5,20.6,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.6185665787630628,0.592,9886.589315843354,205.49827023904703,43.81711943672951,398.37399414494445,16.56206716324088,10550.840766827314,14775.599999999999,1.11,1.3806247598579091,11879.343668795238,1.2,2896.2563312047605,0.8039838428757708,2.5,1.6,0.0,9659.197761578956,200.77181002354894,42.809325689684734,389.2113922796107,16.181139618486338,10308.171429190286,2.2145069975247313,6.643520992574194,6.643520992574194,6.643520992574194,6.643520992574194,0.18558721026560357,0.18558721026560357,0.1897955868708303,0.19001577511904763,0.05000002796236511,2.2145069975247313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.643520992574194,6.643520992574194,6.643520992574194,62.68465013880567,188.053950416417,188.053950416417,188.053950416417,33.894681646367424,57.793567623960215,1.5449388035887266,2.6992623299366123,4.6024919669578574,-1.9032296370212451,1.236289831415955,0.26391308442188055,0.32980095325314407,0.40628596232497544,1792.6235659752012,8093.965749868153,38.10560351053832,167.39266672850871,8.134447203249202,35.68267223348031,19.46058049725159,378.91341364769283,1858.3241971862403,8692.516569641077,8692.516569641077,1989.7254596083187,0.5527015165578663,1989.7254596083187,5173.286194981629,9889.618209186921,9889.618209186921,25713.007343885998,11879.34366879524,11879.34366879524,30886.293538867627,1.11,5.757718193564302,17.273154580692903,17.273154580692903,17.273154580692903,2.371093784457751,11456.278478984908,0.0,0.0,11456.278478984908,10321.421320027534,658.2039798281227,140.50756397020854,336.1456151590443,11456.278478984908,10321.421320027534,658.2039798281227,140.50756397020854,336.1456151590443,1792.6235659752012,38.10560351053832,8.134447203249202,19.46058049725159,1858.3241971862403,8093.965749868153,167.39266672850871,35.68267223348031,378.91341364769283,16.56206716324088,4660.821271535523,99.07456912739964,21.149562728447926,50.59750929285414,10550.840766827314,21044.310949657196,435.2209334941227,92.77494780704882,985.1748754840014,43.061374624426286,-0.41352155542799063,181.51414043475293
494,2032,13SB,13,SB,PM-Peak,3,Peak,PM,2.6,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8509.8,124.8,26.7,339.2,15.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.6185665787630628,0.592,8887.243760522872,130.33538053929053,27.884252086530903,354.2448804401229,16.396357968484466,9416.1046315573,10473.82637362616,1.27,1.047382637362616,10473.82637362616,1.2,0.0,1.0,2.5,1.6,0.0,8682.837154030845,127.33766678688684,27.242914288540693,346.0972481900001,16.019241735209324,9199.534225031482,2.182042044553431,6.546126133660294,6.546126133660294,6.546126133660294,6.546126133660294,0.1900933102520356,0.1900933102520356,0.1938908775654425,0.19402825524648795,0.050000000051980756,2.182042044553431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546126133660294,6.546126133660294,6.546126133660294,62.144929477070086,186.43478843121025,186.43478843121025,186.43478843121025,38.512598014906644,58.83671000439137,2.4066730230442634,2.651405899282212,4.050622602495392,-1.3992167032131801,0.8499812762922286,0.18256117401593763,0.516911448303939,0.30052737768012344,1650.5492569890873,7236.694503533784,24.68961196044539,105.64576857884514,5.285895127235167,22.598356959295735,17.3048624274904,336.94001801263255,1697.8296265042582,7718.275005053041,23154.825015159124,1792.3903655346003,0.4978862126485001,5377.171096603801,13980.644851169882,8681.43600809156,26044.30802427468,67715.20086311417,10473.82637362616,31421.47912087848,81695.84571428405,1.047382637362616,5.673309315838921,17.019927947516763,17.019927947516763,17.019927947516763,2.303571027854945,10168.784958407376,0.0,0.0,30506.354875222132,9364.076475927199,420.2154166189286,89.9655542036725,294.5275116575766,30506.354875222125,28092.229427781596,1260.6462498567857,269.8966626110175,883.5825349727298,4951.647770967262,74.06883588133617,15.857685381705501,51.914587282471196,5093.4888795127745,21710.08351060135,316.9373057365354,67.79507087788721,1010.8200540378976,49.1890739054534,12874.284204514881,192.57897329147406,41.229981992434304,134.9779269344251,28248.3138946719,56446.21712756351,824.0369949149921,176.26718428250675,2628.1321404985338,127.89159215417884,-0.34543250273456494,243.27794127145523
495,2032,13SB,13,SB,PM-Late,3,OP,PM,2.6,55,5076.8057801618415,1,6,60,3600,1.6,6.3,0.2,0.05,3157.2,40.0,14.5,213.2,13.3,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.6185665787630628,0.592,3157.2,40.0,14.5,213.2,13.3,3438.2,4000.2,0.98,0.7879363862275778,4000.2,1.2,0.0,1.0,2.5,1.6,0.0,3084.5843999999997,39.08,14.1665,208.29639999999998,12.9941,3359.1213999999995,1.0780684922762844,3.234205476828853,3.234205476828853,3.234205476828853,3.234205476828853,0.2161255024137406,0.2161255024137406,0.21646470457191797,0.21647324253915182,0.050000135610072036,1.0780684922762844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.234205476828853,3.234205476828853,3.234205476828853,59.31007812135849,177.93023436407546,177.93023436407546,177.93023436407546,51.34864129620149,59.995775755019075,1.8311900502894138,2.600183063504258,3.0380550694637383,-0.43787200595948006,0.14118400317007154,0.05857659329774262,0.7597523261715677,0.18167108053068956,666.6573531875865,2490.5426468124133,8.459440654670553,31.54055934532945,3.066668190430894,11.433331809569106,10.414848247089807,202.78515175291017,688.5983102797777,2749.601689720222,8248.805069160666,732.4802244641603,0.2034667290178223,2197.4406733924807,5713.34575082045,3267.7197755358397,9803.15932660752,25488.214249179553,4000.2,12000.6,31201.560000000005,0.7879363862275778,2.8029780799183395,8.408934239755018,8.408934239755018,8.408934239755018,1.1467699519759655,2053.126013146706,0.0,0.0,6159.37803944012,1868.6259478011837,71.13488017023482,25.787411148481908,87.57777402680601,6159.378039440118,5605.877843403551,213.40464051070447,77.36223344544572,262.733322080418,1999.9720595627596,25.37832196401166,9.200004571292682,31.244544741269422,2065.7949308393336,7471.62794043724,94.62167803598834,34.29999542870732,608.3554552587304,39.900000000000006,5199.927354863175,65.98363710643032,23.920011885360974,81.2358163273005,10314.599999999999,19426.232645136824,246.0163628935697,89.17998811463903,1581.7241836726992,103.74000000000002,-0.14412905492090733,384.0818378571188
496,2032,14NB,14,NB,Night,7,OP,NT,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1286.6,29.1,6.1,157.5,4.8,1.211530675334984,3.6,1.8,0.9,0.10405827263267431,0.10405827263267431,3.621873218950784,0.708,1286.6,29.1,6.1,157.5,4.8,1484.0999999999997,1879.1,0.93,0.18791,1879.1,1.2,0.0,1.0,2.5,1.6,0.0,1236.4225999999999,27.9651,5.8621,151.3575,4.6128,1426.2200999999995,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.05293096576033355,0.05293096576033355,0.05293096576033355,0.05293096576033355,0.05293096567580153,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,185960.19183358474,557880.5755007543,557880.5755007543,557880.5755007543,59.99806415791781,59.99999998921224,0.0,3.3000000005933265,3.3001064747498257,-0.00010647415649911451,7.453232487794406e-05,0.4117660556181087,0.0,0.5882339443818912,65.44504230590258,1221.1549576940974,1.4802197505843038,27.619780249415697,0.3102866143836513,5.7897133856163485,8.01149863727513,149.48850136272486,75.24704730814565,1408.8529526918544,9861.970668842981,94.85105731263182,0.026347515920175507,663.9574011884228,2191.059423921795,1784.2489426873683,12489.742598811577,41216.1505760782,1879.1000000000001,13153.7,43407.21,0.18791000000000002,0.66,1.9800000000000002,1.9800000000000002,1.9800000000000002,0.2521057256219116,62.60169782633701,0.0,0.0,438.2118847843591,43.1937279218957,2.9308351061569216,0.6143674964796296,15.862767301804759,438.2118847843591,302.3560954532699,20.515845743098453,4.3005724753574075,111.03937111263332,458.115296141318,10.361538254090126,2.172006300685559,56.08049046092591,526.7293311570196,8548.084703858682,193.33846174590988,40.527993699314436,1046.419509539074,33.6,1511.7804772663494,34.19307623849741,7.167620792262345,185.06561852105548,10388.699999999997,28208.679522733648,638.0169237615025,133.74237920773763,3453.184381478944,110.88,-3.226385491310128e-05,371921.2370593359
497,2032,14NB,14,NB,AM-Early,1,OP,AM,3.3,60,8490.977665628347,1,6,60,3600,1.6,6.3,0.2,0.05,7458.2,130.8,105.4,199.9,8.5,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,7418.92992658815,130.1112915177563,104.84503154412472,198.84745546176975,8.455244479364897,7861.188949591166,8792.0,1.03,1.0354520228677786,8745.706995597197,1.2,46.29300440280349,0.9947346446311643,2.5,1.6,0.0,7129.591659451212,125.03695114856382,100.75607531390385,191.09240469876073,8.125489944669665,7554.602580557111,1.799999988137912,5.399999964413736,5.399999964413736,5.399999964413736,5.399999964413736,0.17315394661082456,0.17315394661082456,0.17474602796911734,0.17476319643091726,0.05000000189254345,1.799999988137912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999964413736,5.399999964413736,5.399999964413736,61.47426380315895,184.42279140947682,184.42279140947682,184.42279140947682,42.0878733562224,59.77079538308651,2.5530173781486463,3.312654595458647,4.704442971593552,-1.3917883761349046,0.9831100801154865,0.19949814752373451,0.5180724395346716,0.2824294129415938,1234.5169335575952,6184.412993030555,21.849710562580093,108.26158095517621,17.60845378169207,87.23657776243266,9.554620596588716,189.29283486518105,1283.529718498456,6577.659231092711,6577.659231092711,1381.555288380178,0.38376535788338273,1381.555288380178,4559.1324516545865,7364.15170721702,7364.15170721702,24301.700633816166,8745.706995597198,8745.706995597198,28860.833085470753,1.0300000000000002,5.9399999608551095,17.819999882565327,17.819999882565327,17.819999882565327,1.937469360355275,8206.438358897427,0.0,0.0,8206.438358897427,7333.0305370070855,389.36183965926364,313.7826443219097,170.26333790916718,8206.438358897427,7333.0305370070855,389.36183965926364,313.7826443219097,170.26333790916718,1234.5169335575952,21.849710562580093,17.60845378169207,9.554620596588716,1283.529718498456,6184.412993030555,108.26158095517621,87.23657776243266,189.29283486518105,8.455244479364897,4073.905880740064,72.1040448565143,58.107897479583826,31.53024796874276,7861.188949591166,20408.56287700083,357.2632171520815,287.88070661602774,624.6663550550975,27.90230678190416,-0.2958455197647894,256.0734115635128
498,2032,14NB,14,NB,AM-Peak,3,Peak,AM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7317.6,249.6,87.2,350.1,10.9,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,8585.102768525585,292.83394159614977,102.3041654935267,410.74183875325343,12.788020686690837,9403.770735055205,11041.106668114446,1.27,1.1041106668114447,11041.106668114446,1.2,0.0,1.0,2.5,1.6,0.0,8250.283760553088,281.4134178738999,98.31430303927915,394.7229070418765,12.289287879909894,9037.023676388051,3.274616523771036,9.823849571313108,9.823849571313108,9.823849571313108,9.823849571313108,0.1542713366760065,0.1542713366760065,0.15858799513684294,0.15890816755782194,0.05000000002737784,3.274616523771036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.823849571313108,9.823849571313108,9.823849571313108,64.30733817360024,192.9220145208007,192.9220145208007,192.9220145208007,34.31792324367254,59.5952825804003,4.3941881354026435,3.322410624244917,5.769579895441569,-2.447169271196652,1.7287059268090985,0.20171448676115863,0.512736950061142,0.28554856317769944,1272.7823036968744,7312.32046482871,44.62878974522839,248.20515185092137,15.622945740696254,86.68121975283044,19.736145362900487,391.0056933903529,1352.7701845456995,8051.000550509506,24153.001651528517,1512.7459462433499,0.4202072072898194,4538.23783873005,14976.184867809163,9528.360721871099,28585.082165613298,94330.77114652388,11041.106668114448,33123.320004343346,109306.95601433305,1.1041106668114447,10.806234528444417,32.418703585333255,32.418703585333255,32.418703585333255,3.6618657983652345,16347.087477059209,0.0,0.0,49041.26243117762,13753.984077402192,1446.8075061227196,506.47564709737657,639.8202464369203,49041.26243117763,41261.952232206575,4340.422518368159,1519.4269412921296,1919.460739310761,3818.346911090623,133.88636923568515,46.868837222088764,59.20843608870146,4058.310553637098,21936.96139448613,744.6154555527642,260.04365925849135,1173.0170801710588,38.36406206007251,12600.544806599055,441.825018477761,154.66716283289293,195.3878390927148,28211.312205165614,72391.97260180423,2457.2310033241215,858.1440755530214,3870.9563645644935,126.60140479823929,-0.4241503394606099,264.9485997303382
499,2032,14NB,14,NB,AM-Shoulder,1,OP,AM,3.3,60,11148.438885942365,1,6,60,3600,1.6,6.3,0.2,0.05,6416.3,347.7,109.0,442.2,13.3,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,6416.3,347.7,109.0,442.2,13.3,7328.5,9152.9,1.11,0.8210028411727993,9152.9,1.2,0.0,1.0,2.5,1.6,0.0,6166.0643,334.1397,104.749,424.95419999999996,12.7813,7042.688499999999,0.8944724604715755,2.6834173814147264,2.6834173814147264,2.6834173814147264,2.6834173814147264,0.16886982783739815,0.16886982783739815,0.16995396829738463,0.17009844498923943,0.050000209378127464,0.8944724604715755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6834173814147264,2.6834173814147264,2.6834173814147264,62.28319446412386,186.84958339237158,186.84958339237158,186.84958339237158,53.596063339114544,59.82048182687203,1.7566109385323923,3.309903129383625,3.6943011793088,-0.3843980499251751,0.2760108255161599,0.11419468881489281,0.7267672893605358,0.15903802182457139,1041.262216775327,5375.037783224673,56.78836798069761,290.9116320193024,17.81764201417784,91.18235798582216,21.24779897611465,420.9522010238853,1137.116025746317,6191.383974253683,6191.383974253683,1328.8236436882976,0.3691176788023049,1328.8236436882976,4385.118024171382,7824.076356311703,7824.076356311703,25819.45197582862,9152.900000000001,9152.900000000001,30204.57,0.8210028411727995,2.9517591195561987,8.855277358668596,8.855277358668596,8.855277358668596,1.0452725378859828,3922.3673085388286,0.0,0.0,3922.3673085388286,3073.555244215875,502.8767492152122,157.78016191301134,188.15515319472985,3922.3673085388286,3073.555244215875,502.8767492152122,157.78016191301134,188.15515319472985,1041.262216775327,56.78836798069761,17.81764201417784,21.24779897611465,1137.116025746317,5375.037783224673,290.9116320193024,91.18235798582216,420.9522010238853,13.3,3436.165315358579,187.4016143363021,58.798218646786864,70.11773662117835,7328.5,17737.62468464142,960.0083856636978,300.90178135321315,1389.1422633788216,43.89,-0.10405162743041313,460.7347701369618
500,2032,14NB,14,NB,MD,5,OP,MD,3.3,60,9124.127697906668,1,6,60,3600,1.6,6.3,0.2,0.05,4618.4,173.2,75.1,288.3,10.9,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.4532345693769955,0.708,4618.4,173.2,75.1,288.3,10.9,5165.9,6260.900000000001,1.07,0.6861916237139499,6260.900000000001,1.2,0.0,1.0,2.5,1.6,0.0,4438.282399999999,166.44519999999997,72.1711,277.0563,10.4749,4964.429899999999,0.6937140419951535,2.0811421259854606,2.0811421259854606,2.0811421259854606,2.0811421259854606,0.17509560408680297,0.17509560408680297,0.17562450788464934,0.17566247939095725,0.0500000080939787,0.6937140419951535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0811421259854606,2.0811421259854606,2.0811421259854606,61.13146784243401,183.39440352730205,183.39440352730205,183.39440352730205,57.74015164047601,59.97906232302897,1.6914386848763203,3.301151974227811,3.4291562175462222,-0.12800424331841143,0.09040935228235554,0.04733840056979223,0.885638487419453,0.06702311201075487,777.1237379358255,3841.2762620641743,29.231856339762032,143.96814366023796,12.677754366372714,62.422245633627284,13.852817242487792,274.4471827575122,832.886165884448,4333.013834115552,21665.069170577757,944.4110217816932,0.26233639493935923,4722.055108908466,15582.781859397935,5316.488978218307,26582.444891091538,87722.06814060207,6260.900000000001,31304.500000000004,103304.85,0.6861916237139499,2.2892563385840066,6.867769015752019,6.867769015752019,6.867769015752019,0.7866035168554413,2161.9989178423393,0.0,0.0,10809.994589211696,1779.0354429336849,200.7576372431319,87.0678886266894,95.13794903883299,10809.994589211696,8895.177214668423,1003.7881862156596,435.339443133447,475.6897451941649,3885.6186896791273,146.15928169881016,63.388771831863565,69.26408621243895,4164.43082942224,19206.38131032087,719.8407183011898,312.11122816813645,1372.235913787561,54.5,12822.54167594112,482.3256296060735,209.18294704514975,228.57148450104853,25829.5,63381.05832405887,2375.474370393926,1029.9670529548503,4528.378515498951,179.85,-0.037328204140552844,1073.0533360004947
