,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,2025,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,2471.0,112.0,39.0,263.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2347.45,106.39999999999999,37.05,249.85,9.5,2750.25,3555.8499999999995,1.2,0.3419086538461538,3555.8499999999995,1.2,0.0,1.0,2.5,1.6,0.0,2206.6029999999996,100.01599999999999,34.827,234.85899999999998,8.93,2585.2349999999997,0.4990650817399131,1.4971952452197392,1.4971952452197392,1.4971952452197392,1.4971952452197392,0.1529861203941538,0.15576782414093912,0.15604150419655044,0.05000020894173118,0.4990650817399131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4971952452197392,1.4971952452197392,1.4971952452197392,47.15659939276658,141.46979817829973,141.46979817829973,141.46979817829973,54.95533227043705,59.99983953266464,0.5815245170947785,1.3000034768015647,1.4193345172795857,-0.11933104047802101,0.0008068893684372615,0.0011499680109071553,0.8287810180376951,0.17006901395139765,337.5796322201009,2009.870367779899,15.579274699280166,90.82072530071983,5.434457466653262,31.615542533346733,11.742999071846043,238.10700092815395,370.3363634578804,2379.9136365421195,7139.740909626358,435.8498259334393,0.12106939609262203,1307.549477800318,1699.8143211404135,3120.000174066561,9360.000522199683,12168.00067885959,3555.8500000000004,10667.550000000001,13867.815000000002,0.3419086538461539,0.648784606261887,1.946353818785661,1.946353818785661,1.946353818785661,0.5873509880985202,282.77265770753843,0.0,0.0,848.3179731226151,219.0164687719508,30.322780804854784,10.577377043248825,22.85603108748402,848.3179731226153,657.0494063158524,90.96834241456435,31.732131129746477,68.56809326245207,1012.7388966603028,46.7378240978405,16.303372399959784,35.22899721553813,1111.0090903736411,6029.611103339697,272.4621759021595,94.8466276000402,714.3210027844618,28.5,1316.5605656583937,60.759171327192654,21.19438411994772,45.79769638019957,8250.75,7838.494434341606,354.2008286728074,123.30061588005225,928.6173036198004,37.050000000000004,-0.08407534589290534,326.2108184071604
11,2025,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,2477.0,100.0,39.0,355.0,11.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2476.627448447014,99.98495956588673,38.99413423069582,354.94660645889786,10.998345552247539,2981.5514942547416,3991.3995858701983,1.17,0.4989249482337748,3991.3995858701983,1.2,0.0,1.0,2.5,1.6,0.0,2328.029801540193,93.98586199193352,36.65448617685407,333.64981007136396,10.338444819112686,2802.658404599457,0.49158563749612155,1.4747569124883646,1.4747569124883646,1.4747569124883646,1.4747569124883646,0.17603108212286417,0.1760749541108026,0.1760786402798161,0.050000381466453594,0.49158563749612155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4747569124883646,1.4747569124883646,1.4747569124883646,44.48885799461785,133.46657398385355,133.46657398385355,133.46657398385355,54.55366306445551,59.99945723099175,0.5946956109740165,1.3000117601015624,1.4297848323739963,-0.12977307227243395,0.008122109934524667,0.01108683047906968,0.8117705225202116,0.17714264700071866,409.80560517939693,2066.821843267617,16.54855633729392,83.43640322859281,6.454072086175779,32.54006214452004,16.68261777977799,338.26398867911985,449.4908513826446,2532.0606428720976,2532.0606428720976,528.8613437891399,0.14690592883031664,528.8613437891399,687.5197469258819,3462.5382420810583,3462.5382420810583,4501.299714705376,3991.3995858701983,3991.3995858701983,5188.819461631258,0.4989249482337748,0.639061328744958,1.917183986234874,1.917183986234874,1.917183986234874,0.5783891708450422,337.9748330837319,0.0,0.0,337.9748330837319,261.89091457307705,31.726627205165546,12.37364364962171,31.98364765586755,337.9748330837319,261.89091457307705,31.726627205165546,12.37364364962171,31.98364765586755,409.80560517939693,16.54855633729392,6.454072086175779,16.68261777977799,449.4908513826446,2066.821843267617,83.43640322859281,32.54006214452004,338.26398867911985,10.998345552247539,532.747286733216,21.5131232384821,8.390293712028514,21.687403113711387,2981.5514942547416,2686.8683962479026,108.46732419717065,42.30208078787606,439.7431852828558,14.2978492179218,-0.09076405717422559,295.46714933435646
12,2025,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,4161.0,138.0,43.0,422.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,4161.0,138.0,43.0,422.0,10.0,4774.0,6000.0,1.05,0.8181459243160515,6000.0,1.2,0.0,1.0,2.5,1.6,0.0,3911.3399999999997,129.72,40.419999999999995,396.67999999999995,9.399999999999999,4487.5599999999995,1.0067543292779944,3.0202629878339833,3.0202629878339833,3.0202629878339833,3.0202629878339833,0.17739057858586438,0.17757600742995353,0.17759010867081224,0.05000004258280076,1.0067543292779944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0202629878339833,3.0202629878339833,3.0202629878339833,44.14991363013134,132.44974089039403,132.44974089039403,132.44974089039403,46.85421129918071,59.98968727144177,0.9747403256916509,1.3002234808637199,1.6647382985905452,-0.36451481772682537,0.17258953628610907,0.11415824562072943,0.6447357580952796,0.24110599628399104,693.8348656460347,3467.165134353965,23.03515968381357,114.96484031618643,7.17819219247423,35.82180780752577,19.834016891745403,402.1659831082546,743.882234414068,4030.117765585932,20150.58882792966,843.9769719501344,0.2344380477639262,4219.884859750672,5485.850317675874,5156.023028049865,25780.115140249327,33514.149682324125,6000.0,30000.0,39000.0,0.8181459243160515,1.3087806280613927,3.9263418841841786,3.9263418841841786,3.9263418841841786,1.1422204093783657,1104.5807114182492,0.0,0.0,5522.903557091246,908.0776312311093,90.443912275428,28.184036658035428,77.87513125367647,5522.903557091246,4540.388156155546,452.21956137714005,140.92018329017714,389.3756562683824,3469.1743282301736,115.17579841906786,35.890960962371146,99.17008445872702,3719.4111720703395,17335.825671769824,574.8242015809321,179.10903903762886,2010.8299155412728,50.0,4509.926626699226,149.72853794478823,46.658249251082495,128.92110979634512,23870.0,22536.573373300773,747.2714620552118,232.84175074891752,2614.0788902036547,65.0,-0.21896223450583358,215.42838278396994
13,2025,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,4962.0,111.0,15.0,388.0,6.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,5210.1,116.55000000000001,15.75,407.40000000000003,6.300000000000001,5756.1,6848.099999999999,1.17,1.0799342658716011,6848.099999999999,1.2,0.0,1.0,2.5,1.6,0.0,4897.494,109.557,14.805,382.956,5.922000000000001,5410.734,2.048259893145605,6.144779679436814,6.144779679436814,6.144779679436814,6.144779679436814,0.2134446847428235,0.21415053306802992,0.2141944414136113,0.05000003345148148,2.048259893145605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144779679436814,6.144779679436814,6.144779679436814,42.59860136654893,127.79580409964677,127.79580409964677,127.79580409964677,30.78357692805805,59.913698574352125,1.174997626358668,1.3018725576289203,2.5338186066644512,-1.231946049035531,0.7809457519378433,0.24497265972973853,0.36858167547612475,0.3864456647941368,1045.3440628598696,4164.755937140131,23.461689951334154,93.08831004866586,3.171148705128515,12.578851294871484,19.147812810445544,388.2521871895545,1091.1247143267778,4664.975285673223,4664.975285673223,1182.6860172605943,0.32852389368349844,1182.6860172605943,1537.4918224387727,5665.4139827394065,5665.4139827394065,7365.038177561229,6848.1,6848.1,8902.53,1.0799342658716011,2.6627378610892865,7.988213583267859,7.988213583267859,7.988213583267859,2.220138819634044,3149.182835940682,0.0,0.0,3149.182835940682,2783.4772140418736,187.4169903556665,25.33181316086989,152.95681838227142,3149.182835940682,2783.4772140418736,187.4169903556665,25.33181316086989,152.95681838227142,1045.3440628598696,23.461689951334154,3.171148705128515,19.147812810445544,1091.1247143267778,4164.755937140131,93.08831004866586,12.578851294871484,388.2521871895545,6.300000000000001,1358.9472817178305,30.5001969367344,4.12249331666707,24.892156653579207,5756.1,5414.182718282171,121.01480306326562,16.35250668333293,504.72784334642085,8.190000000000001,-0.48620135861156977,129.68447099646437
14,2025,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,5887.0,126.0,24.0,462.0,20.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,6181.35,132.3,25.200000000000003,485.1,21.0,6844.950000000001,8172.150000000001,1.2,1.1162494548207424,8172.150000000001,1.2,0.0,1.0,2.5,1.6,0.0,5810.469,124.36200000000001,23.688000000000002,455.99399999999997,19.74,6434.253000000001,1.5999861088259326,4.799958326477798,4.799958326477798,4.799958326477798,4.799958326477798,0.27700467834584724,0.2774850743080147,0.2775117343682617,0.07297560541266977,1.5999861088259326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799958326477798,4.799958326477798,4.799958326477798,37.80406158324193,113.4121847497258,113.4121847497258,113.4121847497258,33.41339509478903,58.666071468771335,1.1598412295813703,1.3295589434775832,2.3343931312195343,-1.004834187741951,0.6413479191264014,0.22856114943714503,0.4133398373831207,0.3580990131797342,1609.5270963835167,4571.822903616484,34.50859881109333,97.79140118890669,6.573697963715384,18.62630203628462,33.27643821454494,451.82356178545507,1683.8858313728704,5161.064168627131,15483.192505881394,1832.6033013515778,0.5090564725976605,5497.809904054733,7147.152875271153,6339.5466986484225,19018.640095945266,24724.232124728846,8172.150000000001,24516.449999999997,31871.385,1.1162494548207424,2.0799819414737124,6.239945824421137,6.239945824421137,6.239945824421137,1.7412937210597572,3811.7817726963895,0.0,0.0,11435.345318089167,3347.787294790334,215.33178705790604,41.01951915969154,207.64317168845764,11435.345318089168,10043.361884371001,645.9953611737182,123.05855747907462,622.9295150653729,4828.58128915055,103.52579643328,19.721093891146154,99.82931464363482,5051.65749411861,13715.46871084945,293.3742035667201,55.87890610885386,1355.4706853563653,63.0,6277.155675895716,134.583535363264,25.63742205849,129.77810903672525,20534.850000000002,17830.109324104287,381.38646463673615,72.64257794151003,1762.1118909632748,81.9,-0.4304477143560671,124.19851753737507
15,2025,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,3560.0,39.0,9.0,284.0,23.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3560.0,39.0,9.0,284.0,23.0,3915.0,4625.0,1.05,0.6794844767815649,4625.0,1.2,0.0,1.0,2.5,1.6,0.0,3346.3999999999996,36.66,8.459999999999999,266.96,21.619999999999997,3680.1,0.5960326629526622,1.7880979888579867,1.7880979888579867,1.7880979888579867,1.7880979888579867,0.21669925870242673,0.21681575356728577,0.2168188016753005,0.05000029709431709,0.5960326629526622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7880979888579867,1.7880979888579867,1.7880979888579867,42.373517224855625,127.12055167456688,127.12055167456688,127.12055167456688,52.74424241774298,59.99294828014297,0.711447993032912,1.3001528052225628,1.4788343983069718,-0.178681593084409,0.042456806087607504,0.04552586917682363,0.7628762321427663,0.19159789868041002,725.1623993218008,2834.837600678199,7.948465525776696,31.051534474223303,1.8342870621730418,7.165712937826958,13.34807931229889,270.65192068770114,748.2932312220494,3166.7067687779504,9500.12030633385,794.5548950225467,0.22070969306181853,2383.66468506764,3098.7640905879325,3830.4451049774534,11491.33531493236,14938.735909412067,4625.0,13875.0,18037.5,0.6794844767815649,0.774842461838461,2.3245273855153825,2.3245273855153825,2.3245273855153825,0.6328811356063577,615.6548709250699,0.0,0.0,1846.9646127752096,561.8866187231891,18.476425787492854,4.263850508917793,31.0279759054701,1846.9646127752096,1685.6598561695673,55.42927736247856,12.791551526753379,93.0839277164103,2175.487197965402,23.845396577330085,5.502861186519126,40.044237936896664,2244.879693666148,8504.512802034598,93.15460342266991,21.497138813480873,811.9557620631034,69.0,2828.133357355023,30.999015550529112,7.153719542474864,52.05750931796567,11745.0,11055.866642644978,121.10098444947089,27.946280457525138,1055.5424906820344,89.7,-0.12082596488759713,260.1865525585815
16,2025,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,1245.0,24.0,7.0,110.0,12.0,1.0,0.8,0.8,0.9,0.15,0.15,3.286,0.708,1245.0,24.0,7.0,110.0,12.0,1398.0,1704.0,1.05,0.23802324958465057,1704.0,1.2,0.0,1.0,2.5,1.6,0.0,1245.0,24.0,7.0,110.0,12.0,1398.0,0.20000127726502331,0.60000383179507,0.60000383179507,0.60000383179507,0.60000383179507,0.05000083465992164,0.05000054790822208,0.05000051065673577,0.05000001684409773,0.20000127726502331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60000383179507,0.60000383179507,0.60000383179507,111.88599583022597,335.65798749067795,335.65798749067795,335.65798749067795,54.99241732613466,59.999999995203254,0.0,1.3000000001039296,1.4183773653268956,-0.11837736522296605,0.00013688300155428117,0.0011549919406733443,0.0,0.9988450080593267,62.25103915160244,1182.7489608483975,1.2000131497973299,22.79998685020267,0.35000357459715037,6.64999642540285,5.50000185285075,104.49999814714926,69.30105772884767,1328.6989422711522,9300.892595898065,83.40109488333812,0.023166970800927254,583.8076641833668,758.9499634383768,1620.5989051166619,11344.192335816633,14747.450036561624,1704.0,11928.0,15506.400000000001,0.23802324958465057,0.2600016604445303,0.780004981333591,0.780004981333591,0.780004981333591,0.24069366397311964,21.684423152559738,0.0,0.0,151.79096206791814,16.1853735438141,0.93601623450773,0.2730045316703404,4.2900288425675654,151.79096206791817,113.2976148066987,6.55211364155411,1.9110317216923827,30.030201897972958,435.7572740612171,8.400092048581309,2.4500250221800526,38.50001296995525,485.10740410193375,8279.242725938782,159.5999079514187,46.54997497781995,731.4999870300448,84.0,566.4844562795822,10.920119663155702,3.1850325288340686,50.050016860941824,9786.0,10763.015543720418,207.4798803368443,60.51496747116594,950.9499831390583,109.2,-0.08345971115781549,131.7827913916544
17,2025,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,5300.0,76.0,51.0,127.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,5035.0,72.2,48.449999999999996,120.64999999999999,3.8,5280.099999999999,5770.3,1.05,0.5548365384615385,5770.3,1.2,0.0,1.0,2.5,1.6,0.0,5035.0,72.2,48.449999999999996,120.64999999999999,3.8,5280.099999999999,0.3713058176743071,1.1139174530229212,1.1139174530229212,1.1139174530229212,1.1139174530229212,0.17515592961814122,0.17532471783855363,0.175327211382819,0.05000012903724492,0.3713058176743071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1139174530229212,1.1139174530229212,1.1139174530229212,44.58110774558949,133.74332323676848,133.74332323676848,133.74332323676848,54.3277303009317,59.97625538596832,0.4046969361405705,1.3005146703148194,1.4357308793859613,-0.13521620907114196,0.012284342842900225,0.022246285266848763,0.7328844206921595,0.24486929404099173,881.9101056273411,4153.089894372659,12.658444627943572,59.54155537205643,8.49460339149758,39.95539660850241,6.032515568343599,114.6174844316564,909.0956692151258,4371.004330784875,4371.004330784875,963.4667963906953,0.26762966566408203,963.4667963906953,1252.5068353079039,4806.833203609304,4806.833203609304,6248.883164692096,5770.299999999999,5770.299999999999,7501.39,0.5548365384615384,0.4826975629765992,1.4480926889297976,1.4480926889297976,1.4480926889297976,0.39351284881243614,465.06307462665995,0.0,0.0,465.0630746266599,425.69585875075273,18.330601118947758,12.30097306658591,8.735641690373548,465.06307462665995,425.69585875075273,18.330601118947758,12.30097306658591,8.735641690373548,881.9101056273411,12.658444627943572,8.49460339149758,6.032515568343599,909.0956692151258,4153.089894372659,59.54155537205643,39.95539660850241,114.6174844316564,3.8,1146.4831373155434,16.455978016326643,11.042984408946856,7.8422702388466785,5280.099999999999,5399.016862684457,77.40402198367336,51.942015591053135,149.00272976115332,4.9399999999999995,-0.09417935562476146,214.1892157570999
18,2025,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,6606.0,191.0,49.0,218.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,6936.3,200.55,51.45,228.9,4.2,7421.4,8391.600000000002,1.2,1.1498178412964408,8391.600000000002,1.2,0.0,1.0,2.5,1.6,0.0,6936.3,200.55,51.45,228.9,4.2,7421.4,1.5999975936781001,4.7999927810343,4.7999927810343,4.7999927810343,4.7999927810343,0.249241880943826,0.2497823986181887,0.24982054514739932,0.0822887217607754,1.5999975936781001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7999927810343,4.7999927810343,4.7999927810343,37.06356388632595,111.19069165897785,111.19069165897785,111.19069165897785,32.13361344724645,57.89631096662024,1.075549105615236,1.3472360967000196,2.4273647322001963,-1.0801286355001767,0.7064280398128648,0.24682107996153324,0.3757894319567739,0.377389488081693,1728.8164587906604,5207.48354120934,50.09386004287775,150.45613995712228,12.853267047833695,38.596732952166306,18.835888411041488,210.06411158895853,1810.5994742924133,5610.8005257075865,16832.40157712276,1974.1655052959193,0.5483793070266443,5922.496515887758,7699.245470654085,6417.434494704082,19252.303484112246,25027.99452934592,8391.6,25174.800000000003,32727.240000000005,1.1498178412964406,2.07999687178153,6.23999061534459,6.23999061534459,6.23999061534459,1.7445382608598146,4106.258075394516,0.0,0.0,12318.774226183548,3595.932826168996,312.58521655394253,80.20426575500012,117.5357669165768,12318.774226183548,10787.79847850699,937.7556496618276,240.61279726500038,352.6073007497304,5186.449376371981,150.28158012863327,38.55980114350108,56.50766523312446,5431.79842287724,15622.45062362802,451.3684198713668,115.79019885649892,630.1923347668755,12.600000000000001,6742.384189283575,195.36605416722324,50.12774148655141,73.45996480306181,22264.199999999997,20309.185810716426,586.7789458327769,150.5272585134486,819.2500351969383,16.380000000000003,-0.4449799493136466,115.54161995631249
19,2025,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,6367.0,172.0,60.0,297.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,6685.35,180.6,63.0,311.85,4.2,7245.000000000001,8364.300000000001,1.17,1.1434830858040712,8364.300000000001,1.2,0.0,1.0,2.5,1.6,0.0,6685.35,180.6,63.0,311.85,4.2,7245.000000000001,3.0246647724246967,9.07399431727409,9.07399431727409,9.07399431727409,9.07399431727409,0.16972507442176388,0.17105003870460803,0.17112612475597963,0.05000001863858393,3.0246647724246967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07399431727409,9.07399431727409,9.07399431727409,45.10253004716473,135.3075901414942,135.3075901414942,135.3075901414942,24.15147789979229,59.8386326550361,1.2520947414335657,1.3035057209555976,3.229616022821975,-1.9261103018663774,1.2680039432481096,0.2851876614627066,0.2816095116585302,0.43320282687876327,1134.6715262855391,5550.678473714461,30.89163699005221,149.7083630099478,10.780945859626717,52.21905414037328,15.592505812442399,296.2574941875576,1191.9366149476602,6053.063385052339,6053.063385052339,1306.466792271903,0.3629074422977508,1306.466792271903,1698.4068299534738,7057.8332077280975,7057.8332077280975,9175.183170046526,8364.300000000001,8364.300000000001,10873.59,1.1434830858040712,3.932064204152106,11.796192612456318,11.796192612456318,11.796192612456318,3.3152971671241436,5137.111307805775,0.0,0.0,5137.111307805775,4461.601291978004,364.4037000487362,127.17411390462021,183.93220187441523,5137.111307805775,4461.601291978004,364.4037000487362,127.17411390462021,183.93220187441523,1134.6715262855391,30.89163699005221,10.780945859626717,15.592505812442399,1191.9366149476602,5550.678473714461,149.7083630099478,52.21905414037328,296.2574941875576,4.2,1475.072984171201,40.15912808706787,14.015229617514732,20.270257556175117,7245.000000000001,7215.882015828799,194.62087191293213,67.88477038248527,385.1347424438249,5.460000000000001,-0.5963898767703598,122.48719713534527
20,2025,2NB,2,NB,MD,5,OP,MD,1.3,55,7026.511375479566,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,4829.0,135.0,33.0,192.0,9.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.133,0.708,4829.0,135.0,33.0,192.0,9.0,5198.0,5936.0,1.05,0.8448004539941221,5936.0,1.2,0.0,1.0,2.5,1.6,0.0,4829.0,135.0,33.0,192.0,9.0,5198.0,0.9725756344383333,2.9177269033149997,2.9177269033149997,2.9177269033149997,2.9177269033149997,0.17674149383433235,0.17701281061005716,0.17703157475014433,0.050000523724060324,0.9725756344383333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9177269033149997,2.9177269033149997,2.9177269033149997,44.217170043814505,132.65151013144353,132.65151013144353,132.65151013144353,46.63629658497353,59.97498055643832,0.9082876030202369,1.30054231408378,1.672517024542897,-0.3719747104591171,0.17803464445275535,0.12208394420928614,0.6228413205416026,0.25507473524911123,853.4846737259909,3975.515326274009,23.896729432357716,111.10327056764228,5.842041966754763,27.157958033245237,9.600100555019582,182.3998994449804,892.823545680123,4305.176454319877,21525.882271599385,971.5012895883872,0.2698614693301076,4857.506447941936,6314.758382324517,4964.498710411613,24822.493552058062,32269.24161767548,5936.0,29680.0,38584.0,0.8448004539941221,1.2643483247698333,3.7930449743095,3.7930449743095,3.7930449743095,1.0582813229453119,1228.3160280028096,0.0,0.0,6141.58014001405,1079.1019174421842,90.64136947583835,22.159127921704343,36.413613163082864,6141.580140014048,5395.509587210921,453.20684737919174,110.79563960852171,182.06806581541431,4267.423368629954,119.48364716178858,29.210209833773817,48.00050277509791,4464.1177284006135,19877.576631370044,555.5163528382114,135.78979016622617,911.999497224902,45.0,5547.6503792189405,155.32874131032517,37.97327278390596,62.400653607627284,25990.0,25840.849620781057,722.1712586896749,176.52672721609403,1185.5993463923726,58.5,-0.22240413998821848,203.94101360427752
21,2025,2NB,2,NB,PM-Shoulder,1,OP,PM,1.3,55,8000.000000000002,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,5993.0,107.0,33.0,193.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,5993.153173532822,107.00273478525145,33.00084343844203,193.00493283694885,4.000102234962671,6330.161786828426,7004.179013419637,1.17,0.8755223766774545,7004.179013419637,1.2,0.0,1.0,2.5,1.6,0.0,5993.153173532822,107.00273478525145,33.00084343844203,193.00493283694885,4.000102234962671,6330.161786828426,0.7500554453939717,2.2501663361819153,2.2501663361819153,2.2501663361819153,2.2501663361819153,0.21405327553704598,0.2144989521582983,0.21451638493105282,0.050000042039707204,0.7500554453939717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2501663361819153,2.2501663361819153,2.2501663361819153,42.57069711526312,127.71209134578937,127.71209134578937,127.71209134578937,47.02578851434785,59.74877809882026,0.6466072003204026,1.3054660276230838,1.6586643725538324,-0.35319834493074853,0.16833778806041003,0.14410713416750873,0.5535341270898158,0.3023587387426756,1282.8540675899426,4710.299105942879,22.951974489508732,84.05076029574272,7.07922163409024,25.921621804351794,9.650254755718308,183.35467808123053,1322.53551846926,5007.626268359166,5007.626268359166,1401.8984202278946,0.3894162278410818,1401.8984202278946,1822.467946296263,5602.280593191742,5602.280593191742,7282.964771149264,7004.179013419636,7004.179013419636,9105.432717445528,0.8755223766774544,0.9750720790121633,2.92521623703649,2.92521623703649,2.92521623703649,0.7950648805244765,1366.9520071754803,0.0,0.0,1366.9520071754805,1250.8751827541355,67.13948844875824,20.708254069620764,28.2290819029658,1366.9520071754803,1250.8751827541355,67.13948844875824,20.708254069620764,28.2290819029658,1282.8540675899426,22.951974489508732,7.07922163409024,9.650254755718308,1322.53551846926,4710.299105942879,84.05076029574272,25.921621804351794,183.35467808123053,4.000102234962671,1667.7102878669255,29.837566836361354,9.202988124317313,12.5453311824338,6330.161786828426,6123.388837725743,109.26598838446554,33.69810834565733,238.36108150559969,5.200132905451472,-0.21294141887603932,165.64155970832968
