,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1104,2050,16NB,16,NB,Night,7,OP,NT,2.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,1418.9,66.8,3.3,365.6,6.7,1.669327938250464,5.15,2.575,0.9,0.1,0.1,4.436316728283012,0.708,1418.9,66.8,3.3,365.6,6.7,1861.3,2746.1000000000004,0.98,0.3432625,2746.1000000000004,1.35,0.0,1.0,2.5,1.6,0.0,1418.9,66.8,3.3,365.6,6.7,1861.3,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.09999950802882444,0.09953590296462073,0.09943478464548354,0.09977403042914935,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,27.196944666727884,81.59083400018366,81.59083400018366,81.59083400018366,69.93884728885662,69.99999034308019,0.9717972115321708,2.228571736016265,2.2305200335330024,-0.0019482975167375294,0.0013640234731016013,0.0013988412866539307,0.996603129310743,0.0019980294026030894,141.88930194209902,1277.010698057901,6.648998318036664,60.151001681963336,0.32813478933009566,2.971865210669904,36.47738552489701,329.12261447510303,185.3438205743628,1675.9561794256374,11731.693255979462,272.25285783889035,0.0756257938441362,1905.7700048722324,4955.002012667805,2473.84714216111,17316.929995127768,45024.0179873322,2746.1000000000004,19222.7,49979.020000000004,0.3432625,0.52,1.5600000000000003,1.5600000000000003,1.5600000000000003,0.2937814241610049,141.57148607622298,0.0,0.0,991.0004025335609,73.7824370098915,10.372437376137198,0.5118902713549494,56.904721418839344,991.0004025335609,516.4770590692405,72.60706163296038,3.5832318994846455,398.3330499318754,993.2251135946932,46.542988226256654,2.2969435253106694,255.34169867427906,1297.4067440205397,8939.074886405308,421.05701177374334,20.803056474689328,2303.858301325721,46.9,2582.3852953462024,121.0117693882673,5.972053165807741,663.8884165531256,13029.1,23241.594704653802,1094.7482306117327,54.08794683419225,5990.031583446876,121.94,-0.0008734723236946451,16013.981300066094
1105,2050,16NB,16,NB,AM-Early,1,OP,AM,2.6,70,7364.301292301331,1,6,70,3600,1.6,6.3,0.2,0.05,4954.6,175.3,85.1,547.5,23.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,4954.6,175.3,85.1,547.5,23.4,5785.900000000001,7448.5,1.09,1.01143335998307,7448.5,1.35,0.0,1.0,2.5,1.6,0.0,4954.6,175.3,85.1,547.5,23.4,5785.900000000001,2.5749995642216335,7.724998692664901,7.724998692664901,7.724998692664901,7.724998692664901,0.22548477979625475,0.22665169409969513,0.2267229899681403,0.07117780476908328,2.5749995642216335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998692664901,7.724998692664901,7.724998692664901,116.92932981730408,350.7879894519123,350.7879894519123,350.7879894519123,53.69813562113674,69.69452737686379,1.7797169871830767,2.2383393054156313,2.905128794426804,-0.6667894890111725,0.47359015609876287,0.16218304245872683,0.6094719494900928,0.22834500805118035,1117.1868899785238,3837.4131100214763,39.73204197567656,135.56795802432345,19.29412644628874,65.80587355371125,38.9698481110731,508.5301518889269,1215.1829065115624,4570.717093488438,4570.717093488438,1411.1749395776392,0.39199303877156644,1411.1749395776392,3669.054842901862,6037.325060422361,6037.325060422361,15697.04515709814,7448.5,7448.5,19366.100000000002,1.01143335998307,6.694998866976247,20.084996600928744,20.084996600928744,20.084996600928744,2.990311034644508,9447.814621577569,0.0,0.0,9447.814621577567,7479.564962606934,798.0179280294218,387.5224640915987,782.7092668496126,9447.814621577569,7479.564962606934,798.0179280294218,387.5224640915987,782.7092668496126,1117.1868899785238,39.73204197567656,19.29412644628874,38.9698481110731,1215.1829065115624,3837.4131100214763,135.56795802432345,65.80587355371125,508.5301518889269,23.4,2904.685913944162,103.30330913675905,50.16472876035073,101.32160508879006,5785.900000000001,9977.274086055839,352.47669086324095,171.09527123964926,1322.17839491121,60.839999999999996,-0.22952148981840007,602.4389085891006
1106,2050,16NB,16,NB,AM-Peak,3,Peak,AM,2.6,70,8257.268596371503,1,6,70,3600,1.6,6.3,0.2,0.05,3837.8,202.0,56.8,462.4,18.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,3837.8,202.0,56.8,462.4,18.4,4577.4,6056.599999999999,1.4,0.7334871004028445,6056.599999999999,1.35,0.0,1.0,2.5,1.6,0.0,3837.8,202.0,56.8,462.4,18.4,4577.4,2.5749989820780637,7.7249969462341905,7.7249969462341905,7.7249969462341905,7.7249969462341905,0.18230539937645265,0.18309109569977555,0.183196997719854,0.052544327995813794,2.5749989820780637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249969462341905,7.7249969462341905,7.7249969462341905,130.5057797003164,391.5173391009492,391.5173391009492,391.5173391009492,66.1434036349294,69.98002543722416,2.3960572960417386,2.2292075349406724,2.3585118307643094,-0.129304295823637,0.09095828153501646,0.03476573428951535,0.9158120612093271,0.04942220450115763,699.65166172695,3138.1483382730503,36.98440133135466,165.01559866864534,10.405589470487707,46.39441052951229,24.296497265264296,438.1035027347357,771.3381497940567,3806.0618502059438,11418.18555061783,914.71112592827,0.2540864238689639,2744.13337778481,7134.746782240506,5141.888874071729,15425.666622215187,40106.73321775949,6056.599999999999,18169.799999999996,47241.479999999996,0.7334871004028445,6.694997353402965,20.084992060208897,20.084992060208897,20.084992060208897,3.053628578840096,6123.988567218014,0.0,0.0,18371.96570165404,4684.166023565917,742.8314070918377,208.9961818965389,487.9949546637206,18371.965701654044,14052.498070697751,2228.494221275513,626.9885456896167,1463.9848639911618,2098.95498518085,110.95320399406398,31.21676841146312,72.88949179579289,2314.01444938217,9414.44501481915,495.046796005936,139.18323158853687,1314.310508204207,55.199999999999996,5457.2829614702105,288.4783303845664,81.16359786980412,189.51267866906153,13732.199999999999,24477.55703852979,1287.1216696154336,361.87640213019586,3417.2073213309386,143.51999999999998,-0.054824527117904726,3106.624096635362
1107,2050,16NB,16,NB,AM-Shoulder,1,OP,AM,2.6,70,8000.370098140477,1,6,70,3600,1.6,6.3,0.2,0.05,4685.8,228.7,63.4,570.9,26.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,4685.8,228.7,63.4,570.9,26.7,5575.499999999999,7354.9,1.21,0.9193199701735668,7354.9,1.35,0.0,1.0,2.5,1.6,0.0,4685.8,228.7,63.4,570.9,26.7,5575.499999999999,2.5749998576235402,7.724999572870621,7.724999572870621,7.724999572870621,7.724999572870621,0.19175325459783799,0.19274652676703355,0.19286967174217443,0.056440704172656134,2.5749998576235402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999572870621,7.724999572870621,7.724999572870621,127.19898019087152,381.5969405726146,381.5969405726146,381.5969405726146,57.62778069225981,69.90885975793864,1.8738670991335513,2.2314768191063954,2.7070277238865263,-0.47555090478013096,0.33491940672056847,0.12476799875967688,0.6980743522442646,0.17715764899605843,898.5174003945492,3787.2825996054507,44.08113067162057,184.61886932837942,12.227937188453858,51.17206281154614,32.22199801216939,538.6780019878306,987.0484662667931,4588.451533733207,4588.451533733207,1164.1105980112807,0.32336405500313353,1164.1105980112807,3026.6875548293297,6190.789401988719,6190.789401988719,16096.05244517067,7354.9,7354.9,19122.739999999998,0.9193199701735668,6.694999629821205,20.084998889463613,20.084998889463613,20.084998889463613,3.03691736179333,7793.7200227564645,0.0,0.0,7793.720022756465,6015.573663029419,885.3694605857995,245.59810485052654,647.1787942907208,7793.7200227564645,6015.573663029419,885.3694605857995,245.59810485052654,647.1787942907208,898.5174003945492,44.08113067162057,12.227937188453858,32.22199801216939,987.0484662667931,3787.2825996054507,184.61886932837942,51.17206281154614,538.6780019878306,26.7,2336.145241025828,114.61093974621349,31.792636689980032,83.77719483164041,5575.499999999999,9846.934758974172,480.0090602537865,133.04736331001996,1400.5628051683595,69.42,-0.1756727131325328,844.7044759067311
1108,2050,16NB,16,NB,MD,5,OP,MD,2.6,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,7376.8,242.1,96.8,604.3,21.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.229756637160888,0.708,7376.8,242.1,96.8,604.3,21.7,8341.7,10271.5,1.13,0.9876442307692308,10271.5,1.35,0.0,1.0,2.5,1.6,0.0,7376.8,242.1,96.8,604.3,21.7,8341.7,3.4041028910001385,10.212308673000415,10.212308673000415,10.212308673000415,10.212308673000415,0.1599837145100373,0.1634597463359272,0.1636875826075287,0.05000000124772911,3.4041028910001385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.212308673000415,10.212308673000415,10.212308673000415,137.37949757304926,412.13849271914773,412.13849271914773,412.13849271914773,50.88221405525205,69.65763362057614,1.873160025224749,2.2395248286746168,3.065904322296245,-0.8263794936216282,0.5861330256073713,0.17839057839064648,0.5700994240544949,0.25150999755485853,1180.167865197643,6196.6321348023575,39.573604587927974,202.52639541207202,15.844957996408777,80.95504200359122,30.2150007540027,574.0849992459972,1265.8014285359825,7075.898571464018,35379.49285732009,1437.0685552126615,0.39918570978129486,7185.342776063308,18681.8912177646,8834.431444787338,44172.157223936694,114847.6087822354,10271.5,51357.5,133529.5,0.9876442307692308,8.85066751660036,26.552002549801077,26.552002549801077,26.552002549801077,3.8646892893957188,12719.015980748514,0.0,0.0,63595.07990374256,10445.273388640373,1050.758449923483,420.7153651221368,802.2687770625212,63595.079903742575,52226.366943201865,5253.792249617416,2103.576825610684,4011.343885312606,5900.839325988216,197.86802293963987,79.22478998204389,151.0750037700135,6329.007142679913,30983.160674011786,1012.6319770603601,404.77521001795606,2870.424996229986,108.5,15342.182247569363,514.4568596430637,205.9844539533141,392.7950098020351,41708.5,80556.21775243065,2632.843140356936,1052.4155460466857,7463.104990197964,282.1,-0.2695385787520928,642.6103927975338
1109,2050,16NB,16,NB,PM-Shoulder,1,OP,PM,2.6,70,8415.697380634483,1,6,70,3600,1.6,6.3,0.2,0.05,6208.2,180.3,58.4,302.1,13.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,6208.2,180.3,58.4,302.1,13.4,6762.4,7870.8,1.21,0.9352522606280549,7870.8,1.35,0.0,1.0,2.5,1.6,0.0,6208.2,180.3,58.4,302.1,13.4,6762.4,2.4222540551029885,7.266762165308966,7.266762165308966,7.266762165308966,7.266762165308966,0.1973364108695245,0.20003234818143661,0.2002062996150106,0.05000003230024816,2.4222540551029885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266762165308966,7.266762165308966,7.266762165308966,138.36485860804237,415.0945758241271,415.0945758241271,415.0945758241271,58.138236473251226,69.69109292136122,1.5582405639928403,2.2384496132960483,2.6832599243317934,-0.4448103110357451,0.3182819470322554,0.13711172478476824,0.6712697762182418,0.19161849899698996,1225.103905960182,4983.096094039818,36.065832377113026,144.23416762288699,11.69204789751662,46.707952102483375,15.10500975790497,286.99499024209507,1287.9667959927167,5474.433204007283,5474.433204007283,1413.692576057786,0.3926923822382739,1413.692576057786,3675.600697750244,6457.107423942215,6457.107423942215,16788.47930224976,7870.800000000001,7870.800000000001,20464.080000000005,0.935252260628055,6.29786054326777,18.89358162980331,18.89358162980331,18.89358162980331,2.658704079700767,8903.2386950649,0.0,0.0,8903.238695064902,7715.5335507498585,681.4127480637882,220.90466137130042,285.3877348799531,8903.2386950649,7715.5335507498585,681.4127480637882,220.90466137130042,285.3877348799531,1225.103905960182,36.065832377113026,11.69204789751662,15.10500975790497,1287.9667959927167,4983.096094039818,144.23416762288699,46.707952102483375,286.99499024209507,13.4,3185.2701554964733,93.77116418049387,30.39932453354321,39.27302537055292,6762.4,12956.049844503528,375.0088358195062,121.44067546645678,746.1869746294473,34.84,-0.16577235287651654,849.5118553258994
1110,2050,16NB,16,NB,PM-Peak,3,Peak,PM,2.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6219.9,116.9,25.0,348.9,13.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,6230.467654904952,117.09861394208733,25.04247518008711,349.49278361329567,13.422766696526692,6735.524294336949,7745.637573200942,1.21,0.9682046966501178,7745.637573200942,1.35,0.0,1.0,2.5,1.6,0.0,6230.467654904952,117.09861394208733,25.04247518008711,349.49278361329567,13.422766696526692,6735.524294336949,2.574998520959666,7.724995562878998,7.724995562878998,7.724995562878998,7.724995562878998,0.23910396481864443,0.24079210608054666,0.24087138545758802,0.05833656989684859,2.574998520959666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724995562878998,7.724995562878998,7.724995562878998,127.57429477757482,382.7228843327245,382.7228843327245,382.7228843327245,58.57719256773607,69.17689876181473,1.964167630535795,2.255088082759084,2.663152554120932,-0.4080644713618482,0.30420678788465266,0.11366102512035951,0.7338735205329355,0.15246545434670492,1489.7295189620957,4740.738135942856,28.196421870228072,88.90219207185925,6.032015691914843,19.010459488172266,20.388210199701202,329.1045734135945,1544.3461667239399,5191.17812761301,15573.534382839029,1653.579462247628,0.4593276284021189,4960.738386742884,12897.9198055315,6092.058110953315,18276.174332859944,47518.053265435854,7745.637573200943,23236.912719602828,60415.97307096735,0.9682046966501179,6.694996154495132,20.084988463485395,20.084988463485395,20.084988463485395,2.757130986124341,11070.708140899997,0.0,0.0,33212.1244227,9973.733400689112,566.3248079750981,121.1529655836725,409.4969666521139,33212.12442269999,29921.20020206734,1698.9744239252943,363.4588967510175,1228.4908999563418,4469.188556886287,84.58926561068421,18.09604707574453,61.1646305991036,4633.03850017182,14222.21440782857,266.70657621557774,57.0313784645168,987.3137202407835,40.26830008958007,11619.890247904346,219.93209058777896,47.04972239693578,159.02803955766936,20206.57288301085,36977.75746035428,693.4370981605022,148.28158400774367,2567.015672626037,104.6975802329082,-0.153226096916759,984.4027046243474
1111,2050,16NB,16,NB,PM-Late,3,OP,PM,2.6,70,5435.313244339195,1,6,70,3600,1.6,6.3,0.2,0.05,4076.5,56.8,1.7,450.7,1.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,4076.5,56.8,1.7,450.7,1.7,4587.4,5609.200000000001,1.05,1.0319920394361644,5609.200000000001,1.35,0.0,1.0,2.5,1.6,0.0,4076.5,56.8,1.7,450.7,1.7,4587.4,2.5749999804663863,7.724999941399159,7.724999941399159,7.724999941399159,7.724999941399159,0.27424786966112297,0.2753170652329028,0.27536230509569254,0.07183661390843143,2.5749999804663863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999941399159,7.724999941399159,7.724999941399159,119.76068316013864,359.28204948041594,359.28204948041594,359.28204948041594,55.50042691702128,69.8474837833268,1.8661568960701767,2.233437649435248,2.810789189662193,-0.5773515402269447,0.40755243276353514,0.1429476435197303,0.6545482477492747,0.20250410873099517,1117.9714406735677,2958.5285593264325,15.638009305228877,41.16199069477112,0.4681159186626773,1.2318840813373226,32.37676188853005,418.32323811146995,1166.4543277859896,3420.9456722140108,10262.837016642032,1263.4201020108326,0.35095002833634237,3790.2603060324977,9854.676795684494,4345.779897989168,13037.339693967504,33897.08320431551,5609.200000000001,16827.600000000002,43751.76,1.0319920394361644,6.694999949212605,20.084999847637814,20.084999847637814,20.084999847637814,2.789056254070173,8458.597518796707,0.0,0.0,25375.792556390126,7484.818738530678,314.0894145128807,9.402108155016709,650.2872575981318,25375.792556390123,22454.456215592036,942.2682435386421,28.206324465050127,1950.8617727943952,3353.9143220207034,46.91402791568663,1.404347755988032,97.13028566559015,3499.3629833579685,8875.585677979298,123.48597208431336,3.695652244011968,1254.96971433441,5.1,8720.177237253829,121.97647258078524,3.651304165568883,252.5387427305344,13762.199999999999,23076.522762746175,321.0635274192147,9.608695834431117,3262.921257269466,13.26,-0.20540549335766164,695.7632723987477
1112,2050,16SB,16,SB,Night,7,OP,NT,2.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,1963.1,55.1,3.3,365.6,5.0,1.669327938250464,5.15,2.575,0.9,0.1,0.1,4.436316728283012,0.708,1963.1,55.1,3.3,365.6,5.0,2392.1,3250.1000000000004,0.98,0.4062625,3250.1000000000004,1.35,0.0,1.0,2.5,1.6,0.0,1963.1,55.1,3.3,365.6,5.0,2392.1,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.09910483902621663,0.09663007489482185,0.0998761989863886,0.0983297867245654,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,22.781559780144004,68.34467934043201,68.34467934043201,68.34467934043201,69.83120053173329,69.99997360624481,1.1549423129494465,2.228572268862727,2.233958442818252,-0.005386173955525209,0.003770909972776592,0.0032393367635879006,0.9921337611265308,0.004626902109881306,194.55270949236586,1768.547290507634,5.324317126704684,49.77568287329532,0.3295914566550823,2.9704085433449174,35.949370026501114,329.6506299734989,236.15598810222673,2155.944011897773,15091.608083284413,319.3625453219485,0.0887118181449857,2235.53781725364,5812.398324859464,2930.7374546780516,20515.16218274636,53339.42167514054,3250.1,22750.7,59151.82000000001,0.40626249999999997,0.52,1.5600000000000003,1.5600000000000003,1.5600000000000003,0.2704674549126432,166.06852356741325,0.0,0.0,1162.4796649718926,101.16740893603026,8.305934717659309,0.5141626723819285,56.08101724134175,1162.4796649718928,708.1718625522118,58.14154302361516,3.599138706673499,392.56712068939225,1361.868966446561,37.270219886932786,2.3071401965855762,251.64559018550779,1653.091916715587,12379.831033553437,348.42978011306724,20.792859803414423,2307.5544098144924,35.0,3540.859312761059,96.90257170602524,5.998564511122498,654.2785344823203,16744.7,32187.560687238936,905.9174282939748,54.0614354888775,5999.64146551768,91.0,-0.00241104483068641,5792.6090500650525
1113,2050,16SB,16,SB,AM-Early,1,OP,AM,2.6,70,9881.1825754089,1,6,70,3600,1.6,6.3,0.2,0.05,7258.2,223.7,81.8,489.1,23.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,7258.2,223.7,81.8,489.1,23.4,8076.2,9712.2,1.09,0.9828985474036839,9712.2,1.35,0.0,1.0,2.5,1.6,0.0,7258.2,223.7,81.8,489.1,23.4,8076.2,3.4049610723578283,10.214883217073485,10.214883217073485,10.214883217073485,10.214883217073485,0.15933021419099386,0.16267019842390765,0.16288604618100022,0.05000000691171152,3.4049610723578283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.214883217073485,10.214883217073485,10.214883217073485,138.09625516586783,414.28876549760355,414.28876549760355,414.28876549760355,51.4791007794833,69.7357367608066,1.9148544774859941,2.2370165892859153,3.0303559626700567,-0.7933393733841414,0.5612491738690399,0.17166507249772747,0.5856821675731004,0.2426527599291721,1156.4505606410717,6101.749439358928,36.38932338742814,187.31067661257185,13.324078577605817,68.47592142239418,24.455003380518104,464.6449966194819,1230.6189659866238,6845.581034013376,6845.581034013376,1378.955776677728,0.3830432712993689,1378.955776677728,3585.285019362093,8333.244223322272,8333.244223322272,21666.434980637907,9712.2,9712.2,25251.72,0.9828985474036839,8.852898788130354,26.55869636439106,26.55869636439106,26.55869636439106,3.8153895477519026,12207.755924235607,0.0,0.0,12207.75592423561,10237.93976683201,966.4529907523385,353.87015727792044,649.4930093733373,12207.755924235607,10237.93976683201,966.4529907523385,353.87015727792044,649.4930093733373,1156.4505606410717,36.38932338742814,13.324078577605817,24.455003380518104,1230.6189659866238,6101.749439358928,187.31067661257185,68.47592142239418,464.6449966194819,23.4,3006.7714576667863,94.61224080731317,34.64260430177513,63.58300878934707,8076.2,15864.548542333212,487.0077591926868,178.03739569822488,1208.076991210653,60.839999999999996,-0.2617974202229125,669.54186960619
1114,2050,16SB,16,SB,AM-Peak,3,Peak,AM,2.6,70,8113.130267513771,1,6,70,3600,1.6,6.3,0.2,0.05,4442.1,233.7,66.8,450.7,21.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,4442.1,233.7,66.8,450.7,21.7,5215.0,6760.800000000001,1.21,0.8333158444492491,6760.800000000001,1.35,0.0,1.0,2.5,1.6,0.0,4442.1,233.7,66.8,450.7,21.7,5215.0,2.5749999770653154,7.724999931195946,7.724999931195946,7.724999931195946,7.724999931195946,0.203447081455887,0.20441064935024145,0.20453960471025998,0.06145941028967927,2.5749999770653154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999931195946,7.724999931195946,7.724999931195946,123.44795819855518,370.3438745956655,370.3438745956655,370.3438745956655,63.23676766413228,69.90534464905636,2.363728630886751,2.231589026320691,2.466919258564235,-0.2353302322435442,0.1668434809949645,0.06032153714657998,0.8545958377407212,0.08508262511269878,903.7322805351957,3538.3677194648044,47.77076875315142,185.92923124684856,13.663245594645366,53.13675440535463,27.69975621755845,423.00024378244154,992.866051100551,4222.133948899449,12666.401846698347,1171.1335922312614,0.32531488673090597,3513.4007766937843,9134.842019403839,5589.666407768738,16768.999223306215,43599.39798059616,6760.799999999999,20282.399999999998,52734.24,0.8333158444492489,6.69499994036982,20.08499982110946,20.08499982110946,20.08499982110946,3.0373371813782675,7840.739330153389,0.0,0.0,23522.21799046016,6050.487564293418,959.4758818613077,274.4262853242268,556.3495986744371,23522.21799046017,18151.462692880254,2878.427645583923,823.2788559726804,1669.0487960233113,2711.196841605587,143.31230625945426,40.989736783936095,83.09926865267535,2978.5981533016525,10615.103158394413,557.7876937405457,159.4102632160639,1269.0007313473247,65.1,7049.111788174527,372.6119962745811,106.57331563823385,216.05809849695592,15645.0,27599.268211825474,1450.2480037254188,414.46668436176617,3299.4019015030444,169.26,-0.09539437962007241,1706.9629881062976
1115,2050,16SB,16,SB,AM-Shoulder,1,OP,AM,2.6,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,3689.2,178.6,63.4,420.7,16.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,3689.2,178.6,63.4,420.7,16.7,4368.599999999999,5727.4,1.21,0.5507115384615384,5727.4,1.35,0.0,1.0,2.5,1.6,0.0,3689.2,178.6,63.4,420.7,16.7,4368.599999999999,1.0587527955618448,3.176258386685534,3.176258386685534,3.176258386685534,3.176258386685534,0.17271309112608435,0.17329232958306848,0.17335580242018397,0.05000000615560633,1.0587527955618448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176258386685534,3.176258386685534,3.176258386685534,134.07704643553902,402.231139306617,402.231139306617,402.231139306617,69.24136467799629,69.98948633741014,1.005914859658694,2.2289061995389483,2.252988523918768,-0.02408232437981983,0.017091966743137798,0.01632331567028333,0.9606773777646145,0.0229993065651023,637.1731357823503,3052.0268642176497,30.95001006353603,147.64998993646395,10.990757873439664,52.409242126560336,21.035002589663584,399.6649974103364,700.1489063089896,3668.4510936910106,3668.4510936910106,826.1004473622681,0.22947234648951892,826.1004473622681,2147.861163141897,4901.299552637733,4901.299552637733,12743.378836858104,5727.400000000001,5727.400000000001,14891.240000000002,0.5507115384615385,2.7527572684607966,8.258271805382389,8.258271805382389,8.258271805382389,1.2492144887729035,2274.0540109551994,0.0,0.0,2274.0540109551994,1753.982980792823,255.5935954840008,90.76466586601128,173.71276881236432,2274.0540109551994,1753.982980792823,255.5935954840008,90.76466586601128,173.71276881236432,637.1731357823503,30.95001006353603,10.990757873439664,21.035002589663584,700.1489063089896,3052.0268642176497,147.64998993646395,52.409242126560336,399.6649974103364,16.7,1656.6501530341109,80.47002616519369,28.575970470943126,54.69100673312532,4368.599999999999,7935.26984696589,383.8899738348063,136.26402952905687,1039.1289932668747,43.42,-0.010689057722287858,6858.367718277676
