,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
786,2040,14NB,14,NB,AM-Peak,3,Peak,AM,3.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8181.0,279.0,97.5,391.4,12.2,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,9598.054792460343,327.32640106300397,114.38825843599602,459.19553181383424,14.31319746583745,10513.278181239015,12343.724958796358,1.43,1.2343724958796358,12343.724958796358,1.25,0.0,1.0,2.5,1.6,0.0,9223.73065555439,314.56067142154683,109.92711635699217,441.2869060730947,13.754982764669789,10103.260332170694,6.193463128872074,18.580389386616222,18.580389386616222,18.580389386616222,18.580389386616222,0.17080254731346114,0.1760724744255089,0.17646319817981465,0.05000006611337076,4.2,0.996731564436037,0.996731564436037,2.990194693308111,2.990194693308111,2.990194693308111,2.990194693308111,2.990194693308111,2.990194693308111,12.600000000000001,12.600000000000001,12.600000000000001,89.03962586402213,267.1188775920664,267.1188775920664,267.1188775920664,25.827079053893854,58.50942171513187,4.235572191340201,3.2815227765333463,7.434057858395445,-4.152535081862098,2.9638405008768114,0.2610865165927213,0.3731141365019007,0.36579934690537796,1575.4366917019506,8022.618100758393,55.38547577414121,271.9409252888628,19.398090519039453,94.99016791695657,22.06437447861957,437.13115733521465,1672.284632473751,8840.993548765264,26522.980646295793,1865.9805140173514,0.5183279205603754,5597.9415420520545,17913.412934566575,10477.744444779008,31433.233334337023,100586.34666987848,12343.72495879636,37031.17487638908,118499.75960444505,1.234372495879636,19.819082012390638,59.45724603717191,59.45724603717191,59.45724603717191,6.910834010155641,36982.02084083272,17854.864098659284,17854.864098659284,75236.33432517962,31223.708998170343,3293.067859988939,1153.3570406418605,1311.8869420315805,110946.06252249816,93671.12699451103,9879.203579966816,3460.071121925582,3935.6608260947414,4726.310075105852,166.15642732242364,58.194271557118356,66.19312343585871,5016.853897421253,24067.854302275176,815.8227758665884,284.9705037508697,1311.393472005644,42.93959239751235,15124.192240338727,531.7005674317556,186.22166898277874,211.8179949947479,31539.834543717043,77017.13376728057,2610.632882773083,911.9056120027831,4196.459110418061,137.40669567203952,-0.5585825616318749,286.3660143264092
787,2040,14NB,14,NB,AM-Shoulder,1,OP,AM,3.2,60,11148.438885942365,1,6,60,3600,1.6,6.3,0.2,0.05,7173.3,388.7,121.9,494.4,14.9,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,7173.3,388.7,121.9,494.4,14.9,8193.199999999999,10233.0,1.1,0.9178863610135866,10233.0,1.25,0.0,1.0,2.5,1.6,0.0,6893.5413,373.54069999999996,117.1459,475.11839999999995,14.3189,7873.665199999999,1.8662603149104853,5.598780944731455,5.598780944731455,5.598780944731455,5.598780944731455,0.16218914928213152,0.1643952699861466,0.1646891891540013,0.05000004031873613,1.8662603149104853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598780944731455,5.598780944731455,5.598780944731455,92.06334788534436,276.190043656033,276.190043656033,276.190043656033,48.30350663088481,59.71368983875111,2.0063752351363027,3.2153430899760256,3.9748666999931013,-0.7595236100170757,0.5424066899951709,0.1639530219420365,0.6064661240686201,0.22958085398934341,1118.0575989882389,6055.242401011761,61.40832422731418,327.29167577268583,19.29266328371572,102.6073367162843,23.755939156173397,470.6440608438266,1222.514525655442,6970.685474344558,6970.685474344558,1431.4283789898486,0.39761899416384683,1431.4283789898486,4580.570812767516,8801.571621010153,8801.571621010153,28165.02918723249,10233.000000000002,10233.000000000002,32745.600000000006,0.9178863610135867,5.972033007713553,17.916099023140656,17.916099023140656,17.916099023140656,2.1851830152391356,8548.537527505283,0.0,0.0,8548.537527505281,6677.076885682725,1100.1976177016884,345.6492658111608,425.61375830970707,8548.537527505283,6677.076885682725,1100.1976177016884,345.6492658111608,425.61375830970707,1118.0575989882389,61.40832422731418,19.29266328371572,23.755939156173397,1222.514525655442,6055.242401011761,327.29167577268583,102.6073367162843,470.6440608438266,14.9,3577.7843167623646,196.5066375274054,61.7365225078903,76.01900529975488,8193.199999999999,19376.775683237636,1047.3333624725947,328.34347749210974,1506.0609947002451,47.68000000000001,-0.1910815298581947,471.7720104247416
788,2040,14NB,14,NB,MD,5,OP,MD,3.2,60,9124.127697906668,1,6,60,3600,1.6,6.3,0.2,0.05,5163.3,193.7,84.0,322.4,12.2,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.829143505147814,0.708,5163.3,193.7,84.0,322.4,12.2,5775.599999999999,7000.2,1.1,0.7672185475446648,7000.2,1.25,0.0,1.0,2.5,1.6,0.0,4961.9313,186.14569999999998,80.724,309.8264,11.7242,5550.351599999999,1.2507839197574557,3.752351759272367,3.752351759272367,3.752351759272367,3.752351759272367,0.1726432702156261,0.17365003034426071,0.1737223305919453,0.05000000086938884,1.2507839197574557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752351759272367,3.752351759272367,3.752351759272367,89.49630454088778,268.48891362266335,268.48891362266335,268.48891362266335,55.68288596010446,59.961070953131276,1.861165655164638,3.202077563792636,3.4480971431251555,-0.24601957933251928,0.17366800018760872,0.07614168134391654,0.8159953594830347,0.10786295917304883,856.6440462172728,4306.655953782727,32.32420645345365,161.37579354654633,14.023561414704194,69.97643858529581,15.491320269359614,306.90867973064036,918.4831343547902,4857.116865645209,24285.584328226047,1042.1613106298253,0.28948925295272926,5210.806553149127,16674.580970077204,5958.038689370175,29790.193446850877,95328.61902992282,7000.200000000001,35001.0,112003.20000000003,0.7672185475446649,4.0025085432238585,12.007525629671576,12.007525629671576,12.007525629671576,1.4192079967204048,4171.259549213249,0.0,0.0,20856.297746066244,3428.725113486488,388.13373744864003,168.388273106334,186.01242517178636,20856.297746066244,17143.625567432442,1940.6686872432,841.94136553167,930.0621258589318,4283.220231086364,161.62103226726825,70.11780707352096,77.45660134679807,4592.415671773952,21533.279768913635,806.8789677327317,349.88219292647904,1534.5433986532018,61.0,13706.304739476365,517.1873032552584,224.3769826352671,247.86112430975382,28877.999999999996,68906.49526052363,2582.0126967447413,1119.623017364733,4910.538875690246,195.20000000000002,-0.0713493759371122,976.1439038510217
789,2040,14NB,14,NB,PM-Shoulder,1,OP,PM,3.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7314.2,212.7,55.5,379.3,10.8,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,7314.2,212.7,55.5,379.3,10.8,7972.5,9289.099999999999,1.1,0.9289099999999999,9289.099999999999,1.25,0.0,1.0,2.5,1.6,0.0,7028.946199999999,204.4047,53.335499999999996,364.5073,10.3788,7661.572499999999,1.568310910621278,4.704932731863834,4.704932731863834,4.704932731863834,4.704932731863834,0.19559582584116925,0.19834197525754507,0.19853594605796954,0.05000002946146871,1.568310910621278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704932731863834,4.704932731863834,4.704932731863834,91.2561222832052,273.7683668496156,273.7683668496156,273.7683668496156,49.61010430510773,59.4626974926637,1.6943353595531487,3.2289150693792235,3.870179325146715,-0.6412642557674917,0.4691255276027008,0.16726256716682594,0.6041003211413285,0.22863711169184564,1374.8325367821483,5939.367463217852,40.54203194992592,172.15796805007406,10.589013950974833,44.91098604902517,18.225375738920413,361.0746242610796,1444.1889584219693,6528.311041578031,6528.311041578031,1582.9018017016117,0.43969494491711436,1582.9018017016117,5065.285765445158,7706.198198298389,7706.198198298389,24659.834234554844,9289.1,9289.1,29725.120000000003,0.92891,5.01859491398809,15.055784741964269,15.055784741964269,15.055784741964269,1.7189455379601193,7943.942931362293,0.0,0.0,7943.942931362293,6899.727576680233,610.3921060399226,159.42591467553368,274.3973339666037,7943.942931362293,6899.727576680233,610.3921060399226,159.42591467553368,274.3973339666037,1374.8325367821483,40.54203194992592,10.589013950974833,18.225375738920413,1444.1889584219693,5939.367463217852,172.15796805007406,44.91098604902517,361.0746242610796,10.8,4399.464117702874,129.73450223976295,33.884844643119465,58.32120236454532,7972.5,19005.975882297127,550.905497760237,143.71515535688056,1155.4387976354546,34.56,-0.16569368029042994,469.5656932864558
790,2040,14NB,14,NB,PM-Peak,3,Peak,PM,3.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6664.0,165.2,32.5,395.5,19.0,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,7067.3945251215255,175.20011637906302,34.46733524406506,419.44095658546865,20.1501344503765,7716.6530677804985,9015.170153098445,1.43,0.9015170153098445,9015.170153098445,1.25,0.0,1.0,2.5,1.6,0.0,6791.766138641786,168.36731184027954,33.123109169546524,403.08275927863536,19.364279206811815,7415.703598137059,2.0825884612144403,6.247765383643321,6.247765383643321,6.247765383643321,6.247765383643321,0.1921325206580655,0.1955130155602599,0.195731174707124,0.0500001260916727,2.0825884612144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247765383643321,6.247765383643321,6.247765383643321,91.80657422548164,275.4197226764449,275.4197226764449,275.4197226764449,50.73895982952323,59.6417110801931,2.728411381947941,3.2192235353851686,3.7840744202304655,-0.5648508848452969,0.40885209416132606,0.11043745662570684,0.7369873310030431,0.15257521237124994,1304.9191479373426,5762.475377184182,32.91800085966771,142.28211551939532,6.483225067707652,27.98411017635741,20.154188789311124,399.2867677961575,1364.4745626540291,6352.17850512647,19056.535515379408,1483.585392087402,0.41210705335761166,4450.756176262206,14242.419764039061,7531.584761011043,22594.75428303313,72303.21370570602,9015.170153098445,27045.510459295336,86545.63346974508,0.9015170153098445,6.6642830758862095,19.992849227658628,19.992849227658628,19.992849227658628,2.2643865289637772,9887.03302012008,0.0,0.0,29661.09906036024,8696.350592998686,658.1246280632736,129.618141287656,402.9396577704651,29661.09906036024,26089.051778996058,1974.3738841898207,388.85442386296796,1208.8189733113952,3914.7574438120278,98.75400257900313,19.449675203122958,60.46256636793338,4093.423687962087,17287.426131552547,426.8463465581859,83.95233052907224,1197.8603033884724,60.450403351129495,12527.22382019849,316.01280825281003,62.238960649993466,193.4802123773868,23149.959203341496,55319.76362096815,1365.9083089861952,268.6474576930312,3833.1529708431117,193.4412907236144,-0.14927055393664673,707.8983060506077
791,2040,14NB,14,NB,PM-Late,3,OP,PM,3.2,60,4000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2301.3,37.9,1.4,220.8,6.8,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,2301.3,37.9,1.4,220.8,6.8,2568.2000000000007,3102.0,1.02,0.7755,3102.0,1.25,0.0,1.0,2.5,1.6,0.0,2211.5493,36.4219,1.3454,212.18880000000001,6.5348,2468.040200000001,1.5623307745626192,4.686992323687857,4.686992323687857,4.686992323687857,4.686992323687857,0.2166741374227655,0.2170365965529808,0.21705474785738768,0.050000319964643866,1.5623307745626192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686992323687857,4.686992323687857,4.686992323687857,87.84039970131398,263.5211991039419,263.5211991039419,263.5211991039419,56.087558970709836,59.999412130015955,2.523236826984758,3.200031353373011,3.423219043999876,-0.22318769062686528,0.15625333079991352,0.05383075179542287,0.8692789757449575,0.07689027245961953,479.1855369454209,1822.1144630545793,7.904885215993011,29.995114784006986,0.29202545776732936,1.1079745422326706,10.609507892913825,210.1904921070862,497.9919555120951,2070.208044487905,6210.624133463716,535.6047926454435,0.14877910906817873,1606.8143779363304,5141.806009396258,2566.395207354557,7699.185622063671,24637.39399060375,3102.0000000000005,9306.000000000002,29779.200000000004,0.7755000000000001,4.999458478600381,14.998375435801144,14.998375435801144,14.998375435801144,1.6803320641850865,2677.733921770261,0.0,0.0,8033.201765310783,2395.6681955044605,118.5604362463772,4.379907452406097,159.12538256701708,8033.201765310783,7187.004586513382,355.68130873913157,13.13972235721829,477.37614770105125,1437.5566108362627,23.714655647979033,0.8760763733019881,31.828523678741476,1493.9758665362851,5466.343389163738,89.98534435202096,3.3239236266980114,630.5714763212586,20.4,4600.181154676041,75.8868980735329,2.803444394566362,101.85127577197272,7704.600000000002,17492.298845323963,287.95310192646707,10.636555605433637,2017.8287242280276,65.28,-0.06519819145609818,1344.0145729968656
792,2040,14SB,14,SB,Night,7,OP,NT,3.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1030.8,43.3,4.1,195.0,9.5,1.3544738248396042,4.2,2.1,0.9,0.1023541453428864,0.1023541453428864,4.016139661000867,0.708,1030.8,43.3,4.1,195.0,9.5,1282.6999999999998,1786.4999999999998,0.95,0.17864999999999998,1786.4999999999998,1.25,0.0,1.0,2.5,1.6,0.0,1007.0916,42.3041,4.005699999999999,190.515,9.2815,1253.1979,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.052193918216797315,0.052193918216797315,0.05219391821685128,0.05219391821510808,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,251354.40832678857,754063.2249803658,754063.2249803658,754063.2249803658,59.99856778909548,59.99999999243994,0.0,3.2000000004032034,3.2000763864049317,-7.638600172832355e-05,5.3470483452411345e-05,0.41176598440956463,0.0,0.5882340155904354,52.564056607223556,978.2359433927764,2.208016735635215,41.091983264364785,0.20907317820124113,3.8909268217987587,9.943724328751316,185.05627567124867,64.92487084981133,1217.7751291501886,8524.42590405132,89.64649933498687,0.024901805370829685,627.5254953449081,2008.081585103706,1696.8535006650131,11877.974504655092,38009.518414896294,1786.5,12505.5,40017.6,0.17865,0.6400000000000001,1.9200000000000004,1.9200000000000004,1.9200000000000004,0.27615457115767955,57.3737595743916,0.0,0.0,401.61631702074123,33.64099622862308,4.2393921324196135,0.40142050214638303,19.09195071120253,401.6163170207412,235.48697360036158,29.675744926937295,2.809943515024681,133.64365497841771,367.9483962505649,15.456117149446506,1.463512247408688,69.60607030125921,454.4740959486793,6847.651603749435,287.6438828505535,27.236487752591312,1295.3939296987407,66.5,1177.4348680018077,49.45957487822882,4.683239191707801,222.73942496402947,8978.899999999998,21912.485131998194,920.4604251217712,87.1567608082922,4145.260575035971,212.8,-2.3870055743931173e-05,502709.90929168474
793,2040,14SB,14,SB,AM-Early,1,OP,AM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3703.1,139.5,75.9,268.2,10.8,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,3703.1,139.5,75.9,268.2,10.8,4197.5,5186.299999999999,1.2,0.3989461538461538,5186.299999999999,1.25,0.0,1.0,2.5,1.6,0.0,3617.9287,136.29149999999998,74.1543,262.03139999999996,10.5516,4100.9574999999995,0.9000022776944556,2.700006833083367,2.700006833083367,2.700006833083367,2.700006833083367,0.09242469164949753,0.0965804094890424,0.09682180936958266,0.0500000002883454,0.9000022776944556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700006833083367,2.700006833083367,2.700006833083367,116.01128302936901,348.03384908810705,348.03384908810705,348.03384908810705,59.85727975419481,59.999842137200886,1.2531245490292162,3.200008419371438,3.2076298954521834,-0.007621476080745371,0.005340926816528535,0.004218451827816193,0.9897618383338126,0.0060197098383712585,334.38594450736747,3368.7140554926323,13.16308887987582,126.33691112012419,7.179753498534844,68.72024650146516,13.101570075555546,255.09842992444445,367.83035696133373,3829.6696430386664,3829.6696430386664,434.71918186926615,0.12075532829701838,434.71918186926615,1391.1013819816517,4751.580818130733,4751.580818130733,15205.058618018345,5186.299999999999,5186.299999999999,16596.159999999996,0.3989461538461538,2.880007288622258,8.640021865866775,8.640021865866775,8.640021865866775,1.0636649380217895,1251.9944122873915,0.0,0.0,1251.9944122873912,963.0339573940562,113.72937574447488,62.03322721887453,113.19785192998573,1251.9944122873915,963.0339573940562,113.72937574447488,62.03322721887453,113.19785192998573,334.38594450736747,13.16308887987582,7.179753498534844,13.101570075555546,367.83035696133373,3368.7140554926323,126.33691112012419,68.72024650146516,255.09842992444445,10.8,1070.035022423576,42.12188441560263,22.975211195311502,41.92502424177775,4197.5,10779.884977576425,404.2781155843974,219.9047888046885,816.3149757582223,34.56,-0.0023760459682556244,22672.830759633613
794,2040,14SB,14,SB,AM-Peak,3,Peak,AM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6041.0,333.2,104.3,502.5,20.3,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,6228.2869932221865,343.5300821290569,107.53357612863336,518.0788303416899,20.929353743156828,7218.358835564723,9198.502520249798,1.43,0.7075771169422922,9198.502520249798,1.25,0.0,1.0,2.5,1.6,0.0,6085.036392378076,335.6288902400886,105.06030387767478,506.16301724383106,20.44797860706422,7052.336582346735,1.3035910771315635,3.910773231394691,3.910773231394691,3.910773231394691,3.910773231394691,0.16187859806673785,0.1637638835869486,0.16402066476802982,0.050000193643475646,1.3035910771315635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910773231394691,3.910773231394691,3.910773231394691,92.24576698978976,276.7373009693693,276.7373009693693,276.7373009693693,57.07932486934557,59.859805869917466,2.0354329977951147,3.2074945317604104,3.3637398557093574,-0.15624532394894697,0.11461789899655023,0.0496978219735119,0.8825548858339993,0.06774729219248884,985.0371603832431,5243.249832838944,54.963890509694615,288.56619161936226,17.23206088274744,90.30151524588592,25.308248877357457,492.77058146433245,1082.5413606530426,6135.817474911681,18407.452424735042,1277.5497611926417,0.3548749336646227,3832.649283577925,12264.477707449361,7920.952759057156,23762.85827717147,76041.1464869487,9198.502520249798,27595.507560749393,88305.62419439806,0.7075771169422922,4.171491446821004,12.51447434046301,12.51447434046301,12.51447434046301,1.538419251046107,5329.287901703321,0.0,0.0,15987.863705109961,4109.074089339548,687.8441974355916,215.65018375043923,316.7194311777417,15987.863705109963,12327.222268018642,2063.532592306775,646.9505512513176,950.1582935332251,2955.111481149729,164.89167152908385,51.69618264824232,75.92474663207237,3247.624081959128,15729.74949851683,865.6985748580868,270.90454573765777,1478.3117443929973,62.788061229470486,9456.356739679133,527.6533488930684,165.42778447437544,242.9591892226316,21655.07650669417,50335.19839525386,2770.235439545878,866.8945463605049,4730.597582057591,200.92179593430558,-0.04644988335936502,1601.900655222438
795,2040,14SB,14,SB,AM-Shoulder,1,OP,AM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6012.5,246.5,117.8,578.4,14.9,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,6012.5,246.5,117.8,578.4,14.9,6970.099999999999,8885.3,1.1,0.6834846153846154,8885.3,1.25,0.0,1.0,2.5,1.6,0.0,5874.2125,240.8305,115.0906,565.0967999999999,14.5573,6809.787699999999,0.805624140839502,2.416872422518506,2.416872422518506,2.416872422518506,2.416872422518506,0.16769783647451447,0.1689137289168806,0.1690027552746685,0.05000003922025252,0.805624140839502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416872422518506,2.416872422518506,2.416872422518506,90.94883186666607,272.84649559999826,272.84649559999826,272.84649559999826,57.634649201811726,59.87760761948327,1.2289054980829013,3.2065409363069826,3.3313293766688625,-0.12478844036187997,0.09193056366820365,0.06359228384261204,0.8500862404356607,0.08632147572172717,985.0927272415488,5027.407272758452,40.67957779191681,205.8204222080832,19.45062850621476,98.34937149378524,28.254862163239192,550.1451378367608,1073.4777957029198,5896.62220429708,5896.62220429708,1250.2479326256612,0.347291092396017,1250.2479326256612,4000.793384402116,7635.052067374339,7635.052067374339,24432.166615597886,8885.3,8885.3,28432.960000000003,0.6834846153846154,2.5779972506864066,7.73399175205922,7.73399175205922,7.73399175205922,0.938286679603253,3223.1357329853176,0.0,0.0,3223.135732985318,2539.566342499887,314.61551911993604,150.4310004394329,218.52287092606204,3223.1357329853176,2539.566342499887,314.61551911993604,150.4310004394329,218.52287092606204,985.0927272415488,40.67957779191681,19.45062850621476,28.254862163239192,1073.4777957029198,5027.407272758452,205.8204222080832,98.34937149378524,550.1451378367608,14.9,3152.2967271729563,130.1746489341338,62.24201121988723,90.41555892236542,6970.099999999999,16087.703272827046,658.6253510658662,314.7179887801128,1760.4644410776345,47.68000000000001,-0.03745905200363622,1239.5365675908836
796,2040,14SB,14,SB,MD,5,OP,MD,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6359.3,220.8,84.0,384.7,16.3,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.829143505147814,0.708,6359.3,220.8,84.0,384.7,16.3,7065.1,8476.7,1.1,0.6520538461538462,8476.7,1.25,0.0,1.0,2.5,1.6,0.0,6213.0361,215.7216,82.068,375.8519,15.9251,6902.6027,0.6693563114916035,2.00806893447481,2.00806893447481,2.00806893447481,2.00806893447481,0.1687875438479564,0.17005679763379158,0.17014823592071912,0.05000030509888942,0.6693563114916035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00806893447481,2.00806893447481,2.00806893447481,90.38885512001877,271.16656536005627,271.16656536005627,271.16656536005627,58.28980815834978,59.87338768742115,1.0557047008052927,3.2067669362950952,3.2938862910376003,-0.0871193547425051,0.06572040372632026,0.05437979812988723,0.8735340207834598,0.0720861810866529,1048.6831031576862,5310.6168968423135,36.684924476437736,184.11507552356227,13.963725425541577,70.03627457445842,18.792709671997276,365.9072903280027,1118.1244627316628,5946.975537268338,29734.877686341686,1257.007181879616,0.34916866163322663,6285.03590939808,20112.114910073855,7219.692818120383,36098.46409060191,115515.08508992613,8476.699999999999,42383.49999999999,135627.19999999998,0.6520538461538461,2.141940196773131,6.425820590319393,6.425820590319393,6.425820590319393,0.7524973460698873,2692.4342105004635,0.0,0.0,13462.171052502317,2246.216492330232,235.7307430550055,89.7283943570115,120.7585807582145,13462.171052502317,11231.08246165116,1178.6537152750275,448.6419717850575,603.7929037910725,5243.415515788431,183.4246223821887,69.81862712770788,93.96354835998638,5590.622313658314,26553.08448421157,920.5753776178113,350.18137287229206,1829.5364516400136,81.5,16778.92965052298,586.9587916230038,223.41960680866524,300.6833547519564,35325.5,84969.87034947703,2945.8412083769963,1120.5803931913347,5854.516645248044,260.8,-0.02644880455635334,1475.176350722962
797,2040,14SB,14,SB,PM-Shoulder,1,OP,PM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,10387.5,180.1,81.3,314.2,8.1,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,11945.624999999998,207.11499999999998,93.49499999999999,361.33,9.315,12616.88,13959.389999999998,1.1,1.0737992307692306,13959.389999999998,1.25,0.0,1.0,2.5,1.6,0.0,11670.875624999999,202.35135499999998,91.34461499999999,353.01941,9.100755,12326.69176,3.2450356565272847,9.735106969581853,9.735106969581853,9.735106969581853,9.735106969581853,0.14921404479621814,0.15773808762512828,0.15799467309917226,0.05000002637165664,3.2450356565272847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.735106969581853,9.735106969581853,9.735106969581853,100.04036575886242,300.12109727658725,300.12109727658725,300.12109727658725,36.88476539110493,58.14707451273666,1.98655117296906,3.3019717949515055,5.205401145002333,-1.9034293500508275,1.4037808015016329,0.2651764436373629,0.3752627009772896,0.3595608553853474,1741.4585583198402,10204.166441680158,31.91851576605344,175.19648423394653,14.431962586294745,79.06303741370525,17.650979809706666,343.67902019029333,1805.460016481895,10811.419983518103,10811.419983518103,1933.4629328060048,0.5370730368905569,1933.4629328060048,6187.081384979216,12025.927067193992,12025.927067193992,38482.96661502078,13959.389999999998,13959.389999999998,44670.047999999995,1.0737992307692306,10.384114100887311,31.152342302661932,31.152342302661932,31.152342302661932,3.475101137800367,20077.29970409377,0.0,0.0,20077.299704093773,18083.504371559942,994.3365289370083,449.5894385874641,549.8693650093567,20077.29970409377,18083.504371559942,994.3365289370083,449.5894385874641,549.8693650093567,1741.4585583198402,31.91851576605344,14.431962586294745,17.650979809706666,1805.460016481895,10204.166441680158,175.19648423394653,79.06303741370525,343.67902019029333,9.315,5572.667386623489,102.13925045137101,46.18228027614319,56.48313539106133,12616.88,32653.332613376508,560.6287495486289,253.0017197238568,1099.7728646089388,29.808,-0.36566429695400055,327.32859038692527
