,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,170,2032,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3180.3,144.2,50.2,338.5,12.9,1.2870655083874991,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,3021.285,136.98999999999998,47.69,321.575,12.254999999999999,3539.7949999999996,4576.815,1.25,0.44007836538461537,4576.815,1.2,0.0,1.0,2.5,1.6,0.0,2840.0078999999996,128.77059999999997,44.828599999999994,302.28049999999996,11.519699999999998,3327.4072999999994,0.4110167994883256,1.2330503984649768,1.4385587982091397,1.2330503984649768,1.2330503984649768,0.24806810937359033,0.2482175272655605,0.18521682270370654,0.05000000302071323,0.4110167994883256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2330503984649768,1.4385587982091397,1.2330503984649768,55.04982815656537,165.14948446969612,192.6743985479788,165.14948446969612,54.88758649720117,59.987453927836235,0.3721659682363718,1.300271888415743,1.4210863508086182,-0.1208144623928753,0.0020331728387600503,0.004107307000284195,0.7518297792808536,0.2440629137188622,704.5153903590605,2316.7696096409395,31.96311991650258,105.0268800834974,8.303010858255378,39.38698914174462,15.114025913102704,306.4609740868973,759.8955470469211,2779.899452953079,8339.698358859237,870.6558604226425,0.2418488501174007,2611.9675812679275,3395.557855648306,3706.1591395773576,11118.477418732073,14454.020644351695,4576.8150000000005,13730.445,17849.5785,0.4400783653846154,0.5343218393348232,1.60296551800447,1.8701264376718816,1.60296551800447,0.4731709839313028,467.4286807855695,0.0,0.0,1402.2860423567083,376.4379592163442,51.23577907399555,15.527680118300083,24.22726237692966,1402.2860423567085,1129.3138776490327,153.70733722198665,46.58304035490025,72.68178713078898,2113.5461710771815,95.88935974950775,24.909032574766137,45.34207773930811,2279.686641140763,6950.308828922818,315.0806402504922,118.16096742523386,919.3829222606919,36.765,2747.610022400336,124.65616767436008,32.38174234719598,58.944701061100545,10619.384999999998,9035.401477599664,409.60483232563985,153.60925765280402,1195.1977989388995,47.7945,-0.0850155673679718,265.359872693354
11,171,2032,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3188.1,128.7,50.2,456.9,14.2,1.2870655083874991,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,3187.6204959200345,128.6806429612962,50.19244970207514,456.8312802565364,14.197864258355914,3837.522733098298,5137.327207454825,1.09,0.6421659009318531,5137.327207454825,1.2,0.0,1.0,2.5,1.6,0.0,2996.363266164832,120.95980438361842,47.18090271995062,429.4214034411442,13.345992402854558,3607.2713691124,0.6042565292913353,1.812769587874006,2.1148978525196735,1.812769587874006,1.812769587874006,0.24871899835794728,0.2488480483131387,0.1857453823744713,0.05000059561255161,0.6042565292913353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812769587874006,2.1148978525196735,1.812769587874006,54.97225346461676,164.9167603938503,192.40288712615867,164.9167603938503,53.85439533920146,59.9814712436955,0.5597057112064505,1.300401580399687,1.4483497495184496,-0.14794816911876274,0.021117551935642076,0.028976920610251488,0.7680126942820534,0.20301038510769503,745.2524702770644,2442.36802564297,30.100611245202483,98.58003171609371,8.763634816489962,41.428814885585176,21.47132594083503,435.3599543157014,805.5880422795918,3031.9346908187067,3031.9346908187067,926.2591862846468,0.2572942184124019,926.2591862846468,1204.1369421700408,4211.068021170179,4211.068021170179,5474.388427521233,5137.327207454826,5137.327207454826,6678.525369691274,0.6421659009318532,0.7855334880787359,2.356600464236208,2.749367208275576,2.356600464236208,0.6980564176652719,731.0496737799731,0.0,0.0,731.049673779973,585.4207724760369,70.93511443423779,24.094450189759645,50.599336679938766,731.0496737799731,585.4207724760369,70.93511443423779,24.094450189759645,50.599336679938766,745.2524702770644,30.100611245202483,8.763634816489962,21.47132594083503,805.5880422795918,2442.36802564297,98.58003171609371,41.428814885585176,435.3599543157014,14.197864258355914,968.8282113601838,39.13079461876323,11.39272526143695,27.912723723085538,3837.522733098298,3175.0784333358615,128.15404123092182,53.85745935126073,565.9679406104118,18.45722353586269,-0.1021494767876011,318.571088547164
12,172,2032,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,5355.5,177.6,55.3,543.1,12.9,1.2870655083874991,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5253891644575512,0.708,5340.338138545446,177.09719977699024,55.1434411467768,541.562439182902,12.863479037855711,6127.004697689971,7722.2,1.05,1.0529810761255687,7700.33781597902,1.2,21.86218402097984,0.9971689176632333,2.5,1.6,0.0,5019.917850232719,166.4713677903708,51.83483467797019,509.0686928319279,12.091670295584368,5759.384415828573,1.6072454118760013,4.821736235628004,5.625358941566005,4.821736235628004,4.821736235628004,0.2470831875776618,0.2477505455470688,0.184282257477031,0.050000554349266986,1.6072454118760013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821736235628004,5.625358941566005,4.821736235628004,55.024945030321724,165.07483509096517,192.58730760612605,165.07483509096517,39.962342923475916,59.6630882752618,0.9185274346949408,1.307340975045391,1.9518375123641418,-0.6444965373187508,0.3735589859276266,0.19289593786611547,0.47430316936764755,0.3328008927662371,1240.3373038135035,4100.000834731943,41.2433721880311,135.85382758895912,9.552240350405038,45.591200796371766,25.453716843453112,516.108722339449,1316.5866331953928,4810.418064494578,24052.09032247289,1469.0852919591712,0.40807924776643645,7345.426459795855,9549.054397734611,6231.25252401985,31156.262620099253,40503.14140612903,7700.337815979021,38501.689079895106,50052.19580386364,1.0500000000000003,2.089419035438802,6.268257106316405,7.312966624035806,6.268257106316405,1.7992412596843508,3079.514090112274,0.0,0.0,15397.57045056137,2591.5843729527746,258.52406080607835,69.85521486728014,159.55044148614053,15397.57045056137,12957.921864763874,1292.6203040303917,349.2760743364007,797.7522074307026,6201.686519067517,206.21686094015553,47.76120175202519,127.26858421726556,6582.933165976963,20500.004173659712,679.2691379447956,227.95600398185883,2580.5436116972446,64.31739518927856,8062.192474787773,268.0819192222022,62.089562277632744,165.44915948244522,30635.023488449857,26650.005425757627,883.0498793282343,296.3428051764165,3354.7066952064183,83.61261374606212,-0.33019989278621426,194.51639359906423
13,173,2032,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,6386.4,142.9,19.3,499.4,7.7,1.2870655083874991,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,5258.609239699927,117.66492239025423,15.891763485877583,411.2096727900137,6.3402372456610046,5809.7158356117325,8814.015,1.09,1.389955873659304,6911.929027435346,1.2,1902.0859725646533,0.7841975566680277,2.5,1.6,0.0,4943.092685317931,110.60502704683897,14.938257676724927,386.5370924226129,5.959823010921344,5461.132885475028,1.2823660980426796,3.847098294128039,4.488281343149379,3.847098294128039,3.847098294128039,0.30880092742454857,0.3095855161380203,0.22444089811119336,0.050000079616409704,1.2823660980426796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.847098294128039,4.488281343149379,3.847098294128039,53.964157594613994,161.89247278384198,188.87455158114898,161.89247278384198,42.00772582537805,59.17047335384436,0.7298964440165783,1.3182250466977592,1.8568013018423863,-0.5385762551446271,0.3070336385623977,0.1948793420952025,0.463277377272364,0.34184328063243347,1526.4316055716793,3732.1776341282475,34.24171438575534,83.42320800449889,3.3527559691805715,12.539007516697012,19.32688539582616,391.8827873941876,1583.3529613224414,4226.362874289292,4226.362874289292,1697.1956728239654,0.47144324245110153,1697.1956728239654,2206.3543746711553,5214.7333546113805,5214.7333546113805,6779.153360994795,6911.929027435346,6911.929027435346,8985.50773566595,1.09,1.6670759274554836,5.001227782366451,5.834765746094193,5.001227782366451,1.3759256312942072,2832.148699729872,0.0,0.0,2832.1486997298725,2544.67738455577,171.25061330189655,19.562545683987636,96.65815618821821,2832.148699729872,2544.67738455577,171.25061330189655,19.562545683987636,96.65815618821821,1526.4316055716793,34.24171438575534,3.3527559691805715,19.32688539582616,1583.3529613224414,3732.1776341282475,83.42320800449889,12.539007516697012,391.8827873941876,6.3402372456610046,1984.3610872431832,44.51422870148194,4.358582759934743,25.12495101457401,5809.7158356117325,4851.830924366722,108.45017040584855,16.300709771706117,509.44762361244386,8.242308419359306,-0.2900559443868507,185.720322223394
14,174,2032,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,7577.0,162.2,30.9,594.6,25.7,1.2870655083874991,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,6922.070611010608,148.17999909013074,28.229112033816524,543.204854864314,23.478581853368432,7665.163158852239,10518.06,1.25,1.4366817472478914,9151.348254535496,1.2,1366.711745464503,0.8700604726095399,2.5,1.6,0.0,6506.746374349971,139.2891991447229,26.53536531178753,510.61256357245514,22.069866942166325,7205.2533693211035,2.705061423623841,8.115184270871524,9.467714982683443,8.115184270871524,8.115184270871524,0.28900241035835067,0.2913058674500883,0.20908290351405878,0.050000005088779165,2.705061423623841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.115184270871524,9.467714982683443,8.115184270871524,55.659383119833784,166.9781493595014,194.80784091941823,166.9781493595014,30.53112309093736,56.985614226909114,1.240582978041474,1.3687665046377215,2.554770087155849,-1.1860035825181277,0.7956117882818219,0.24691583265440276,0.3850113629682478,0.3680728043773494,1880.4653857776007,5041.605225233008,40.5757609832816,107.60423810684914,5.548091225194774,22.68102080862175,25.530630777017333,517.6742240872967,1952.1198687630942,5713.043290089144,17139.129870267432,2095.4288347340816,0.5820635652039116,6286.286504202245,8172.172455462919,7055.919419801417,21167.75825940425,27518.085737225527,9151.348254535498,27454.044763606496,35690.258192688445,1.2500000000000002,3.5165798507109933,10.549739552132982,12.308029477488477,10.549739552132982,2.9074893203963557,7378.497971730902,0.0,0.0,22135.493915192703,6612.806685584986,428.06371050322014,68.28607034349244,269.34150529920333,22135.493915192703,19838.420056754956,1284.1911315096604,204.85821103047732,808.02451589761,5641.3961573328015,121.72728294984479,16.644273675584323,76.591892331052,5856.359606289283,15124.815675699025,322.8127143205474,68.04306242586524,1553.02267226189,70.43574556010529,7333.815004532642,158.24546783479823,21.63755577825962,99.5694600303676,22995.489476556715,19662.260378408733,419.6565286167116,88.45598115362482,2018.929473940457,91.56646922813688,-0.4642310431301749,177.90400817734005
15,175,2032,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,4582.0,50.2,11.6,365.5,29.6,1.2870655083874991,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,4582.0,50.2,11.6,365.5,29.6,5038.900000000001,5952.700000000001,0.95,0.8745442691757019,5952.700000000001,1.2,0.0,1.0,2.5,1.6,0.0,4307.08,47.188,10.904,343.57,27.823999999999998,4736.566,0.6839806700526135,2.0519420101578407,2.3939323451841474,2.0519420101578407,2.0519420101578407,0.31363592229332504,0.31402548441162664,0.2281859097728602,0.050000024834786314,0.6839806700526135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0519420101578407,2.3939323451841474,2.0519420101578407,53.56849236701011,160.7054771010303,187.48972328453536,160.7054771010303,50.76985218240803,59.683765800335124,0.5343699794165955,1.3068880449155913,1.5363448315696955,-0.22945678665410418,0.08271410937151406,0.0977083467213631,0.6312394296819427,0.27105222359669423,1350.8550081911344,3231.1449918088656,14.818234558415838,35.381765441584164,2.488139160163268,9.111860839836732,17.178508532487534,348.3214914675125,1385.339890442201,3653.560109557799,10960.680328673398,1454.3096549443342,0.40397490415120396,4362.928964833002,5671.807654282903,4498.390345055666,13495.171035166999,17543.7223457171,5952.700000000001,17858.100000000002,23215.530000000002,0.8745442691757019,0.8891748710683977,2.667524613205193,3.112112048739392,2.667524613205193,0.7186471844682107,1294.2417953371237,0.0,0.0,3882.725386011371,1201.1463277404512,39.52800540882203,7.743367859284417,45.82409432856592,3882.725386011371,3603.4389832213537,118.5840162264661,23.23010357785325,137.47228298569775,4052.565024573403,44.454703675247515,7.464417480489804,51.5355255974626,4156.019671326603,9693.434975426597,106.1452963247525,27.335582519510197,1044.9644744025375,88.80000000000001,5268.334531945425,57.79111477782177,9.703742724636745,66.99618327670139,15116.7,12601.465468054575,137.98888522217825,35.536257275363255,1358.4538167232988,115.44000000000001,-0.149352399239477,232.50779827457154
16,176,2032,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,1683.4,32.5,9.5,148.7,16.2,1.3521432450710917,0.54,0.54,0.9,0.1,0.1,3.6975514824154208,0.708,1683.4,32.5,9.5,148.7,16.2,1890.3000000000002,2304.1,0.9,0.32184822146009,2304.1,1.2,0.0,1.0,2.5,1.6,0.0,1683.4,32.5,9.5,148.7,16.2,1890.3000000000002,0.20000885298275736,0.6000265589482721,0.7000309854396508,0.6000265589482721,0.6000265589482721,0.07592080488280643,0.077232590775169,0.05000015251865991,0.05000091640834037,0.20000885298275736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000265589482721,0.7000309854396508,0.6000265589482721,110.57273809909913,331.7182142972974,387.00458334684697,331.7182142972974,54.96023025924234,59.99999971978122,0.0,1.300000006071407,1.41920802791548,-0.11920802184407298,0.0007183468135631713,0.005989898815446469,0.0,0.9940101011845536,127.80508293971636,1555.5949170602837,2.5100592001929924,29.98994079980701,0.47500144892726914,9.02499855107273,7.435136269920212,141.26486373007978,138.2252798587568,1752.0747201412432,12264.523040988703,159.0656736968378,0.04418490936023272,1113.4597158778645,1447.4976306412239,2145.0343263031623,15015.240284122136,19519.812369358777,2304.1,16128.7,20967.31,0.32184822146009,0.26001150887758456,0.7800345266327537,0.9100402810715461,0.7800345266327537,0.23050808958444016,41.42065875027161,0.0,0.0,289.9446112519013,33.23079245738049,1.9579328400427294,0.43227045209116366,5.799663000757231,289.9446112519013,232.61554720166342,13.705529880299105,3.0258931646381457,40.597641005300616,894.6355805780145,17.57041440135095,3.325010142490884,52.045953889441485,967.5769590112978,10889.164419421986,209.92958559864906,63.17498985750912,988.8540461105584,113.39999999999999,1163.026254751419,22.841538721756233,4.322513185238149,67.65974005627393,13232.100000000002,14155.913745248583,272.9084612782438,82.12748681476185,1285.510259943726,147.42,-0.08399615806793642,130.86946911224783
17,177,2032,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,7166.4,102.8,69.0,171.7,5.4,1.3521432450710917,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5220134327328867,0.715,6808.079999999999,97.66,65.55,163.11499999999998,5.13,7139.534999999999,7802.445,1.0,0.7502350961538461,7802.445,1.2,0.0,1.0,2.5,1.6,0.0,6808.079999999999,97.66,65.55,163.11499999999998,5.13,7139.534999999999,0.2979325569683751,0.8937976709051254,1.0427639493893128,0.8937976709051254,0.8937976709051254,0.24297796419108045,0.24359726898128645,0.1813175668390363,0.05000000080146014,0.2979325569683751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937976709051254,1.0427639493893128,0.8937976709051254,55.62964429232716,166.88893287698147,194.70375502314502,166.88893287698147,53.01233152247612,58.86326007248195,0.1716066362677062,1.3251049959508496,1.4713557725136015,-0.14625077656275187,0.03722176803224851,0.10482666976366752,0.48329117987364884,0.4118821503626837,1654.2134184500107,5153.866581549988,23.789709288712434,73.87029071128757,11.885366506298828,53.66463349370117,8.15575013073017,154.9592498692698,1698.0442443757522,5441.490755624247,5441.490755624247,1785.705896227235,0.49602941561867636,1785.705896227235,2321.4176650954055,6016.739103772763,6016.739103772763,7821.760834904592,7802.444999999998,7802.444999999998,10143.178499999998,0.750235096153846,0.38731232405888766,1.161936972176663,1.3555931342061067,1.161936972176663,0.3143560270831365,693.9275752153525,0.0,0.0,693.9275752153524,640.6972435892709,27.64214277988956,16.111721233461914,9.476467612730037,693.9275752153525,640.6972435892709,27.64214277988956,16.111721233461914,9.476467612730037,1654.2134184500107,23.789709288712434,11.885366506298828,8.15575013073017,1698.0442443757522,5153.866581549988,73.87029071128757,53.66463349370117,154.9592498692698,5.13,2150.477443985014,30.926622075326165,15.450976458188476,10.602475169949221,7139.534999999999,6700.026556014985,96.03137792467383,69.76402354181153,201.44702483005074,6.6690000000000005,-0.0993986493918485,158.89652000283365
18,178,2032,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,8932.3,258.3,66.3,294.8,5.4,1.3521432450710917,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5220134327328867,0.715,7540.427169838694,218.05048397045945,55.96882341169748,248.86288298293243,4.55854670321518,8067.867906906998,11347.035,1.25,1.5547718300223028,9122.749381043608,1.2,2224.2856189563918,0.8039764908668747,2.5,1.6,0.0,7540.427169838694,218.05048397045945,55.96882341169748,248.86288298293243,4.55854670321518,8067.867906906998,3.355676258990337,10.06702877697101,11.74486690646618,10.06702877697101,10.06702877697101,0.2238001364218191,0.2263588499377205,0.16703980798396328,0.05000000106416457,3.355676258990337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06702877697101,11.74486690646618,10.06702877697101,57.87721947545222,173.63165842635667,202.5702681640828,173.63165842635667,28.368451882786935,58.32934817670203,1.4997775984642998,1.3372342129335648,2.749533189977416,-1.4122989770438512,0.9319459602569188,0.24244029570222983,0.39015837823796773,0.3674013260598025,1687.5486292886908,5852.878540550003,49.35765677991656,168.69282719054289,9.349021515778295,46.61980189591918,12.443144413977684,236.41973856895476,1758.6984519983635,6309.169454908635,18927.508364725905,1900.9980974177083,0.5280550270604746,5702.9942922531245,7413.892579929062,7221.751283625898,21665.253850877696,28164.830006141005,9122.749381043606,27368.24814313082,35578.722586070064,1.2499999999999998,4.362379136687438,13.087137410062315,15.268326978406035,13.087137410062315,3.636109602187219,8313.266427261962,0.0,0.0,24939.799281785883,7361.7269325544685,645.9504365174619,142.74391743105622,162.84514075897528,24939.799281785887,22085.180797663405,1937.8513095523856,428.23175229316865,488.53542227692583,5062.645887866072,148.07297033974967,28.047064547334884,37.32943324193305,5276.09535599509,17558.63562165001,506.0784815716287,139.85940568775754,709.2592157068643,13.67564010964554,6581.439654225895,192.49486144167457,36.46118391153535,48.52826321451297,24203.603720720992,22826.226308145015,657.9020260431173,181.81722739408482,922.0369804189237,17.778332142539202,-0.5136504560817654,185.33097627041565
19,179,2032,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,8609.1,232.6,81.1,401.6,5.4,1.3521432450710917,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5220134327328867,0.715,6372.649264284651,172.17574646276728,60.03204229634749,297.2733438497306,3.9972013366248644,6906.127598230121,11309.760000000002,1.09,1.546156793097265,7973.084266121063,1.2,3336.6757338789394,0.7049737807098525,2.5,1.6,0.0,6372.649264284651,172.17574646276728,60.03204229634749,297.2733438497306,3.9972013366248644,6906.127598230121,1.528250505250965,4.584751515752895,5.3488767683783776,4.584751515752895,4.584751515752895,0.23957134240711433,0.2406208787935844,0.1788573842600205,0.050000328741703376,1.528250505250965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584751515752895,5.3488767683783776,4.584751515752895,56.00159659401225,168.00478978203677,196.0055880790429,168.00478978203677,39.64359438196367,59.073161413070004,0.7776090397321833,1.320396574928228,1.9675309773496985,-0.6471344024214705,0.3845444114175163,0.21253909965653225,0.4297873542882298,0.35767354605523793,1526.7041389343833,4845.9451253502675,41.42907942081244,130.74666704195482,10.737174056911627,49.294868239435864,14.863764918631956,282.4095789310987,1593.7341573307394,5312.393440899382,5312.393440899382,1727.7941941234515,0.47994283170095875,1727.7941941234515,2246.132452360487,6245.29007199761,6245.29007199761,8118.877093596893,7973.084266121061,7973.084266121061,10365.00954595738,1.0899999999999999,1.9867256568262546,5.960176970478764,6.953539798891891,5.960176970478764,1.661950259266419,3443.318964770841,0.0,0.0,3443.3189647708414,3033.1422832037742,246.924645072062,74.6613671323645,88.59066936264034,3443.318964770841,3033.1422832037742,246.924645072062,74.6613671323645,88.59066936264034,1526.7041389343833,41.42907942081244,10.737174056911627,14.863764918631956,1593.7341573307394,4845.9451253502675,130.74666704195482,49.294868239435864,282.4095789310987,3.9972013366248644,1984.7153806146985,53.857803247056175,13.958326273985115,19.322894394221542,6906.127598230121,6299.728662955348,169.97066715454127,64.08332871126663,367.1324526104283,5.196361737612324,-0.3289068430796311,184.20213631594186
20,180,2032,2NB,2,NB,MD,5,OP,MD,1.3,55,7026.511375479566,1,6,60,3600,1.6,6.3,0.2,0.05,6529.5,182.5,44.6,259.6,12.2,1.3521432450710917,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5253891644575512,0.708,6002.041604682603,167.757499479987,40.99717521538312,238.62929789043633,11.214473937840227,6460.64005120625,8026.200000000001,1.05,1.1422738214029013,7377.836944253544,1.2,648.3630557464567,0.9192191752328055,2.5,1.6,0.0,6002.041604682603,167.757499479987,40.99717521538312,238.62929789043633,11.214473937840227,6460.64005120625,1.2966738808032736,3.890021642409821,4.538358582811457,3.890021642409821,3.890021642409821,0.24449871632096193,0.2453428468183675,0.18226383551626643,0.05000000065266708,1.2966738808032736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890021642409821,4.538358582811457,3.890021642409821,55.32263381672251,165.9679014501675,193.62921835852876,165.9679014501675,42.51425914743361,59.30609900294186,0.7429498939421479,1.3152104304842378,1.8346785658314475,-0.5194681353472097,0.29154772335474066,0.18761528229220456,0.47809927128574514,0.3342854464220502,1467.491467649903,4534.5501370327,41.158102497550814,126.59939698243618,7.472302400088144,33.52487281529498,11.931465050267304,226.69783284016904,1528.053337597809,4932.58671360844,24662.9335680422,1649.1770774936217,0.45810474374822824,8245.885387468108,10719.65100370854,5728.659866759922,28643.29933379961,37236.28913393949,7377.836944253544,36889.18472126772,47955.94013764803,1.05,1.6856760450442558,5.057028135132767,5.899866157654895,5.057028135132767,1.4026273547824337,2786.27623414567,0.0,0.0,13931.381170728348,2473.715213324279,208.13768231879268,44.08558405004349,60.33775445255505,13931.38117072835,12368.576066621394,1040.6884115939633,220.42792025021743,301.6887722627753,7337.457338249515,205.79051248775409,37.36151200044072,59.65732525133652,7640.266687989046,22672.7506851635,632.9969849121809,167.62436407647488,1133.4891642008452,56.07236968920113,9538.694539724369,267.5276662340803,48.569965600572935,77.55452282673748,32303.20025603125,29474.575890712553,822.8960803858351,217.91167329941734,1473.5359134610987,72.89408059596147,-0.28313849903827426,194.70022475017362
