,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
176,2025,8NB,8,NB,PM-Peak-1,1,Peak,PM,3.8,70,8000.225372744174,1,6,70,3600,1.6,6.3,0.2,0.05,4857.0,129.0,35.0,308.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,4857.0,129.0,35.0,308.0,14.0,5343.0,6315.0,1.2,0.7893527626752194,6315.0,1.2,0.0,1.0,2.5,1.6,0.0,4565.58,121.25999999999999,32.9,289.52,13.16,5022.42,0.8108073632371461,2.432422089711438,2.432422089711438,4.0540368161857305,2.432422089711438,0.21165947083067208,0.21252776861913295,0.2125825490586164,0.05000057232990973,0.8108073632371461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432422089711438,2.432422089711438,4.0540368161857305,42.737379725147974,128.21213917544392,128.21213917544392,213.68689862573987,65.0551005949211,69.93318471947302,3.2589739506892617,3.260254783399175,3.5047213502856396,-0.2444665668864645,0.17330494519994777,0.047135420973394015,0.8863746440116567,0.06648993501494938,966.3482468350998,3890.6517531649,25.771117222756057,103.22888277724394,6.993965864028479,28.00603413597152,14.476165700955464,293.52383429904455,1013.5894956228398,4329.410504377161,4329.410504377161,1108.07199319832,0.30779777588842216,1108.07199319832,4210.673574153615,5206.928006801681,5206.928006801681,19786.326425846386,6315.0,6315.0,23997.0,0.7893527626752194,3.081067980301155,9.243203940903465,9.243203940903465,15.405339901505775,0.9095474040988435,3503.249239349317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3503.2492393493176,2977.3846411437826,238.20769227486394,64.64665283693235,223.01025309373853,3503.249239349317,2977.3846411437826,238.20769227486394,64.64665283693235,223.01025309373853,966.3482468350998,25.771117222756057,6.993965864028479,14.476165700955464,1013.5894956228398,3890.6517531649,103.22888277724394,28.00603413597152,293.52383429904455,14.0,3672.123337973379,97.93024544647301,26.57707028330822,55.00942966363076,5343.0,14784.47666202662,392.2697545535269,106.42292971669178,1115.3905703363691,53.199999999999996,-0.06975349605655244,756.1937044091763
177,2025,8NB,8,NB,PM-Peak-2,1,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5166.0,117.0,32.0,345.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,5166.138729881139,117.00314196594913,32.00085934111429,345.0092647713885,14.000375961737504,5674.152371921327,6690.1796560017065,1.2,0.8362724570002134,6690.1796560017065,1.2,0.0,1.0,2.5,1.6,0.0,4856.17040608827,109.98295344799217,30.080807780647433,324.30870888510515,13.160353404033254,5333.703229606047,0.9043856328864814,2.7131568986594443,2.7131568986594443,4.521928164432407,2.7131568986594443,0.2109493679247346,0.21197302445584365,0.21202723452071015,0.050000100737117824,0.9043856328864814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7131568986594443,2.7131568986594443,4.521928164432407,42.785840927337695,128.3575227820131,128.3575227820131,213.92920463668847,63.12754082051502,69.90983268154275,3.497840064908019,3.2613438089402758,3.611735813505746,-0.35039200456547004,0.24821506945402216,0.06059276759494747,0.8538716468885735,0.08553558551647905,1024.4060776991223,4141.732652182016,23.31341928095716,93.68972268499196,6.377950485879736,25.622908855234556,16.215468114179874,328.7937966572086,1070.312915580139,4603.839456341189,4603.839456341189,1162.1265913421726,0.3228129420394924,1162.1265913421726,4416.081047100255,5528.053064659534,5528.053064659534,21006.60164570623,6690.1796560017065,6690.1796560017065,25422.682692806484,0.8362724570002134,3.4366654049686294,10.309996214905889,10.309996214905889,17.183327024843148,1.0093689890732676,4105.294529246508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4105.294529246507,3520.5409278681796,240.36126454318227,65.75664536827725,278.6356914668694,4105.294529246508,3520.5409278681796,240.36126454318227,65.75664536827725,278.6356914668694,1024.4060776991223,23.31341928095716,6.377950485879736,16.215468114179874,1070.312915580139,4141.732652182016,93.68972268499196,25.622908855234556,328.7937966572086,14.000375961737504,3892.7430952566647,88.5909932676372,24.236211846342997,61.61877883388352,5674.152371921327,15738.58407829166,356.02094620296947,97.3670536498913,1249.4164272973926,53.20142865460251,-0.09701484899731928,588.4835316200537
178,2025,8NB,8,NB,PM-Peak-3,1,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3902.0,68.0,14.0,349.0,16.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,4371.920640739412,76.18928845983599,15.686029977025056,391.03031871298174,17.92689140231435,4872.753169291569,5874.418226395884,1.2,0.7343022782994855,5874.418226395884,1.2,0.0,1.0,2.5,1.6,0.0,4109.6054022950475,71.61793115224583,14.744868178403552,367.5684995902028,16.851277918175487,4580.387979134075,0.7655509958613015,2.2966529875839043,2.2966529875839043,3.8277549793065075,2.2966529875839043,0.21342873542970528,0.2141277845893315,0.21415840257823301,0.05000003256106107,0.7655509958613015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2966529875839043,2.2966529875839043,3.8277549793065075,42.60162552587038,127.80487657761113,127.80487657761113,213.0081276293519,66.54334182083373,69.96760249307103,3.1964609613096595,3.258651030990795,3.4263382896200834,-0.16768725862928857,0.11843680273405822,0.03400830186857974,0.9178414713494241,0.04815022678199618,877.1078841269173,3494.812756612495,15.335388934501669,60.85389952533433,3.157737415313525,12.528292561711531,18.378436947930503,372.65188176505126,913.9794474246629,3958.7737218669063,3958.7737218669063,987.7225740201544,0.2743673816722651,987.7225740201544,3753.3457812765864,4886.69565237573,4886.69565237573,18569.443479027774,5874.418226395885,5874.418226395885,22322.78926030436,0.7343022782994856,2.9090937842729456,8.727281352818837,8.727281352818837,14.545468921364728,0.8581060151860682,2980.306794047859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.3067940478595,2551.58909385041,133.83625388630074,27.558462861764077,267.32298344938437,2980.306794047859,2551.58909385041,133.83625388630074,27.558462861764077,267.32298344938437,877.1078841269173,15.335388934501669,3.157737415313525,18.378436947930503,913.9794474246629,3494.812756612495,60.85389952533433,12.528292561711531,372.65188176505126,17.92689140231435,3333.0099596822856,58.27447795110634,11.999402178191394,69.83806040213591,4872.753169291569,13280.28847512748,231.24481819627044,47.60751173450382,1416.0771507071947,68.12218732879452,-0.04894066039459342,1040.8997587720733
179,2025,8NB,8,NB,PM-Late,3,OP,PM,3.8,70,4207.08009502258,1,6,70,3600,1.6,6.3,0.2,0.05,2092.0,24.0,4.0,231.0,24.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,2092.0,24.0,4.0,231.0,24.0,2375.0,2941.0,0.95,0.699059664559159,2941.0,1.2,0.0,1.0,2.5,1.6,0.0,1966.4799999999998,22.56,3.76,217.14,22.56,2232.5,0.650786714241271,1.9523601427238129,1.9523601427238129,3.253933571206355,1.9523601427238129,0.2171760645900681,0.21732071221528246,0.2173250134723019,0.050016874868565965,0.650786714241271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9523601427238129,1.9523601427238129,3.253933571206355,42.33032573516724,126.99097720550172,126.99097720550172,211.6516286758362,67.28316917093542,69.99967030730366,2.755913252735389,3.2571581980181246,3.3886632096766642,-0.13150501165853967,0.09206424677366484,0.030899408346447013,0.9249637285688942,0.04413686308465887,427.07238749507707,1664.927612504923,4.902755267576772,19.097244732423228,0.8171420506558551,3.182857949344145,10.860664208960413,220.1393357910396,443.6529490222701,1931.34705097773,5794.0411529331905,476.81407207665615,0.1324483533546267,1430.4422162299684,5435.680421673879,2464.185927923344,7392.557783770032,28091.71957832612,2941.0,8823.0,33527.4,0.699059664559159,2.4729895141168297,7.4189685423504885,7.4189685423504885,12.364947570584148,0.7312928178113742,1232.872817839123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.618453517369,1056.145536044165,36.373387100995224,6.062351168447559,134.29154352551527,3698.618453517369,3168.436608132495,109.12016130298568,18.187053505342675,402.87463057654577,1281.2171624852313,14.708265802730317,2.4514261519675653,32.58199262688124,1330.9588470668102,4994.782837514769,57.29173419726968,9.548573848032435,660.4180073731188,72.0,4868.625217443879,55.8914100503752,9.315419377476747,123.81157198214869,7125.0,18980.17478255612,217.70858994962478,36.28458062252325,2509.5884280178516,273.59999999999997,-0.03880734186950596,1128.3172327476411
180,2025,8SB,8,SB,Night,7,OP,NT,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1202.0,31.0,6.0,211.0,26.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.286,0.708,1202.0,31.0,6.0,211.0,26.0,1476.0,2024.0,0.9,0.253,2024.0,1.2,0.0,1.0,2.5,1.6,0.0,1129.8799999999999,29.139999999999997,5.64,198.33999999999997,24.439999999999998,1387.4399999999998,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.010924004448189804,0.010924004448189804,0.01092400444999186,0.010924004452335245,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,28328.85801119661,84986.57403358984,84986.57403358984,141644.29005598306,69.98270742322968,69.99999999999932,0.0,3.257142857142889,3.2579476901506514,-0.0008048330077623511,0.0005633831054562124,0.41176470589205494,0.0,0.588235294107945,12.342814145920695,1189.6571858540792,0.31832548962025087,30.68167451037975,0.061611385097954094,5.9383886149020455,2.1666670430761723,208.83333295692384,14.889418063715073,1461.110581936285,10227.774073553994,19.982625899303827,0.0055507294164732855,139.8783812951268,531.5378489214818,2004.017374100696,14028.121618704872,53306.86215107851,2024.0,14167.999999999998,53838.399999999994,0.253,0.76,2.2800000000000002,2.2800000000000002,3.8,0.32662068969254365,18.48012958894669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.36090712262686,9.380538750899728,0.7257821163341721,0.14047395802333534,8.233334763689454,129.36090712262683,65.66377125629809,5.080474814339205,0.9833177061633473,57.63334334582618,86.39969902144486,2.228278427341756,0.43127969568567864,15.166669301533206,104.2259264460055,8327.600300978555,214.77172157265824,41.56872030431432,1461.8333306984669,182.0,328.31885628149047,8.467458023898674,1.6388628436055788,57.633343345826184,10332.0,31644.881143718507,816.1325419761013,157.96113715639441,5554.966656654174,691.6,-0.00024703681099469546,56657.71602332772
181,2025,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,9005.702504418548,1,6,70,3600,1.6,6.3,0.2,0.05,3902.0,126.0,45.0,234.0,13.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3902.0,126.0,45.0,234.0,13.0,4320.0,5156.0,1.0,0.5725261296906339,5156.0,1.2,0.0,1.0,2.5,1.6,0.0,3667.8799999999997,118.44,42.3,219.95999999999998,12.219999999999999,4060.7999999999997,0.40590145258055266,1.217704357741658,1.217704357741658,2.0295072629027633,1.217704357741658,0.17473657922900976,0.17501603014063627,0.17503529502482784,0.05000001717726687,0.40590145258055266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217704357741658,1.217704357741658,2.0295072629027633,44.616500257920094,133.84950077376027,133.84950077376027,223.08250128960046,69.0635307032807,69.99386954520885,1.6883120441553754,3.2574281359417543,3.3013081966452287,-0.04388006070347439,0.03091573765166004,0.017534796741439686,0.9575772981370034,0.024887905121556864,640.9128042225002,3261.0871957775,20.72889860985696,105.27110139014304,7.4039929795502175,37.59600702044978,10.99800377831162,223.0019962216884,680.043699590219,3639.956300409781,3639.956300409781,758.3054903256566,0.21064041397934904,758.3054903256566,2881.560863237495,4397.694509674344,4397.694509674344,16711.239136762506,5156.0,5156.0,19592.800000000003,0.5725261296906339,1.5424255198061,4.6272765594183,4.6272765594183,7.7121275990305005,0.46574288039437906,1203.5569434765541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.556943476554,988.5602652032751,95.91834663994969,34.26032316037038,84.81800847295877,1203.5569434765541,988.5602652032751,95.91834663994969,34.26032316037038,84.81800847295877,640.9128042225002,20.72889860985696,7.4039929795502175,10.99800377831162,680.043699590219,3261.0871957775,105.27110139014304,37.59600702044978,223.0019962216884,13.0,2435.4686560455007,78.76981471745644,28.135173322290825,41.79241435758416,4320.0,12392.1313439545,400.0301852825435,142.86482667770917,847.4075856424158,49.4,-0.013291718945860634,2109.056589820039
182,2025,8SB,8,SB,AM-Peak-1,1,Peak,AM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,3552.0,161.0,53.0,258.0,13.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3554.3418733159665,161.10614910018882,53.03494349260874,258.1701022847746,13.00857104535686,4039.6616392388955,5010.301171084753,1.2,0.626287646385594,5010.301171084753,1.2,0.0,1.0,2.5,1.6,0.0,3341.081360917008,151.43978015417747,49.852846883052216,242.6798961476881,12.228056782635447,3797.2819408845617,0.7613504361036995,2.2840513083110983,2.2840513083110983,3.8067521805184974,2.2840513083110983,0.1744986943634198,0.1748788804887437,0.1749190137458086,0.05000000058228672,0.7613504361036995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2840513083110983,2.2840513083110983,3.8067521805184974,44.62978004078825,133.88934012236473,133.88934012236473,223.1489002039412,68.3845654890425,69.99537919129477,3.175494283730934,3.2573578803949967,3.3340856722491456,-0.07672779185414891,0.053859970574402206,0.016291177842052865,0.9605007496470789,0.023208072510868222,583.0143352419757,2971.3275380739906,26.48361921482402,134.6225298853648,8.720210809204302,44.314732683404436,12.133994948693687,246.0361073360809,630.3521602146977,3409.3094790241976,3409.3094790241976,725.0278101601417,0.2013966139333727,725.0278101601417,2755.1056786085383,4285.273360924612,4285.273360924612,16284.038771513524,5010.301171084753,5010.301171084753,19039.14445012206,0.626287646385594,2.8931316571940577,8.679394971582173,8.679394971582173,14.465658285970289,0.9050126582419674,2167.8113997489863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.8113997489863,1686.737229886509,229.86179144244062,75.68615384854432,175.52622457149246,2167.8113997489863,1686.737229886509,229.86179144244062,75.68615384854432,175.52622457149246,583.0143352419757,26.48361921482402,8.720210809204302,12.133994948693687,630.3521602146977,2971.3275380739906,134.6225298853648,44.314732683404436,246.0361073360809,13.00857104535686,2215.4544739195076,100.63775301633127,33.13680107497635,46.109180805036004,4039.6616392388955,11291.044644681164,511.5656135643862,168.39598419693684,934.9372078771074,49.43256997235606,-0.023013143451226615,2262.3862258621357
183,2025,8SB,8,SB,AM-Peak-2,1,Peak,AM,3.8,70,8003.438785282419,1,6,70,3600,1.6,6.3,0.2,0.05,3619.0,202.0,59.0,362.0,19.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3619.0,202.0,59.0,362.0,19.0,4261.0,5545.0,1.2,0.6928271895071828,5545.0,1.2,0.0,1.0,2.5,1.6,0.0,3401.8599999999997,189.88,55.459999999999994,340.28,17.86,4005.3399999999997,0.8913317721976615,2.6739953165929844,2.6739953165929844,4.456658860988307,2.6739953165929844,0.17450142953296247,0.17491630018333326,0.17497536619656556,0.050000000552714294,0.8913317721976615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6739953165929844,2.6739953165929844,4.456658860988307,44.62222520710048,133.86667562130143,133.86667562130143,223.1111260355024,66.99162294535326,69.9930577960183,3.62283514876143,3.257465914183424,3.4034106053227777,-0.14594469113935382,0.10238742372594442,0.026448721213358808,0.9358508434397519,0.0377004353468893,593.6294330710036,3025.3705669289966,33.21310707881132,168.78689292118867,9.704133809261524,49.29586619073848,17.014000188077617,344.9859998119224,653.560674147154,3607.4393258528457,3607.4393258528457,773.423156299455,0.2148397656387375,773.423156299455,2939.007993937929,4771.576843700545,4771.576843700545,18131.99200606207,5545.0,5545.0,21071.0,0.6928271895071828,3.387060734351113,10.16118220305334,10.16118220305334,16.935303671755566,1.101208960257416,2734.886107682348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.8861076823487,2010.6589435099086,337.48443255732246,98.6054717587164,288.13725985640076,2734.886107682348,2010.6589435099086,337.48443255732246,98.6054717587164,288.13725985640076,593.6294330710036,33.21310707881132,9.704133809261524,17.014000188077617,653.560674147154,3025.3705669289966,168.78689292118867,49.29586619073848,344.9859998119224,19.0,2255.7918456698135,126.20980689948301,36.87570847519379,64.65320071469495,4261.0,11496.408154330187,641.3901931005169,187.3242915248062,1310.9467992853051,72.2,-0.04288189350738434,1392.4702740096297
184,2025,8SB,8,SB,AM-Peak-3,1,Peak,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3292.0,186.0,58.0,390.0,20.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3293.3989440050486,186.07904118619047,58.02464725160778,390.16573151943163,20.008499052278545,3947.676863014557,5256.232701033574,1.2,0.6570290876291968,5256.232701033574,1.2,0.0,1.0,2.5,1.6,0.0,3095.7950073647457,174.91429871501902,54.543168416511314,366.7557876282657,18.807989109141833,3710.8162512336835,0.8470302434422563,2.541090730326769,2.541090730326769,4.235151217211282,2.541090730326769,0.17491546408787267,0.17526082056355072,0.17530932280212594,0.05000001795787761,0.8470302434422563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541090730326769,2.541090730326769,4.235151217211282,44.581230849528175,133.74369254858453,133.74369254858453,222.9061542476409,67.74002614051042,69.9956858133284,3.4976109184678332,3.2573436112627507,3.3658091528791076,-0.10846554161635691,0.07606640701537536,0.020658190016210068,0.9498846309629783,0.02945717902081174,541.5024204341237,2751.8965235709247,30.655623521092256,155.4234176650982,9.561925918580902,48.46272133302688,18.337795967568834,371.8279355518628,600.0577658413656,3347.619097173191,3347.619097173191,717.1684566558497,0.19921346018218047,717.1684566558497,2725.240135292229,4539.064244377724,4539.064244377724,17248.44412863535,5256.232701033574,5256.232701033574,19973.68426392758,0.6570290876291968,3.2187149250805738,9.65614477524172,9.65614477524172,16.09357462540287,1.0641120644446835,2426.409090382976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.4090903829765,1742.9419226185698,296.0151388949722,92.33134099995337,295.12068786948083,2426.409090382976,1742.9419226185698,296.0151388949722,92.33134099995337,295.12068786948083,541.5024204341237,30.655623521092256,9.561925918580902,18.337795967568834,600.0577658413656,2751.8965235709247,155.4234176650982,48.46272133302688,371.8279355518628,20.008499052278545,2057.70919764967,116.49136938015057,36.33531849060743,69.68362467676157,3947.676863014557,10457.206789569513,590.6089871273732,184.15834106550213,1412.9461550970786,76.03229639865846,-0.032225695721213324,1780.4999876173665
185,2025,8SB,8,SB,AM-Shoulder,1,OP,AM,3.8,70,8006.112170771722,1,6,70,3600,1.6,6.3,0.2,0.05,3197.0,176.0,72.0,407.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3197.0,176.0,72.0,407.0,14.0,3866.0,5204.0,1.05,0.650003383539701,5204.0,1.2,0.0,1.0,2.5,1.6,0.0,3005.18,165.44,67.67999999999999,382.58,13.16,3634.04,0.5503424270709376,1.6510272812128128,1.6510272812128128,2.751712135354688,1.6510272812128128,0.17535873588432382,0.17557794940243202,0.17560357182378566,0.05000002808925866,0.5503424270709376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6510272812128128,1.6510272812128128,2.751712135354688,44.54544532764293,133.6363359829288,133.6363359829288,222.72722663821463,67.86901247771316,69.99605102850515,2.2206525855672705,3.2573266155707756,3.3594123691555215,-0.10208575358474592,0.07158865840886498,0.02989928212887917,0.9274642051104405,0.04263651276068032,526.9845659048523,2670.0154340951476,29.04761594913835,146.95238405086164,11.884849741033813,60.11515025896619,19.129010746388577,387.8709892536114,587.046042341413,3278.9539576585867,3278.9539576585867,707.1689952145344,0.19643583200403736,707.1689952145344,2687.2421818152307,4496.831004785465,4496.831004785465,17087.957818184765,5203.999999999999,5203.999999999999,19775.199999999997,0.6500033835397009,2.091301222869563,6.273903668608688,6.273903668608688,10.456506114347814,0.6988210191192528,1558.912431600011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.912431600011,1102.0834671102034,182.24194426763535,74.56440239113506,200.0226178310372,1558.912431600011,1102.0834671102034,182.24194426763535,74.56440239113506,200.0226178310372,526.9845659048523,29.04761594913835,11.884849741033813,19.129010746388577,587.046042341413,2670.0154340951476,146.95238405086164,60.11515025896619,387.8709892536114,14.0,2002.5413504384385,110.38094060672573,45.16242901592849,72.69024083627659,3866.0,10146.05864956156,558.4190593932742,228.4375709840715,1473.9097591637233,53.199999999999996,-0.030387979315087153,1229.1438223846665
