,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
98,2032,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6453.4,189.9,66.3,316.0,13.0,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,6776.07,614.46,7390.53,8209.0,1.2,1.026125,8209.0,0.0,1.0,0.0,5420.856,491.56800000000004,5912.424,3.260589856818498,9.781769570455493,0.10279533345907292,0.19252326136102302,63.78762386933544,191.36287160800632,43.471673855492256,69.95128535541686,4.9831211336964705,2.4874453573786384,4.002606400167788,-1.5151610427891495,1.0618244801174515,557.2387001536162,6218.831299846383,94.63827454071537,519.8217254592846,651.8769746943315,6738.653025305668,6738.653025305668,841.1535237757623,7778.296476224237,9.455710584773644,28.36713175432093,4.207322476662768,7953.704278186124,5269.087875288055,2684.616402898069,7953.704278186124,5269.087875288055,2684.616402898069,557.2387001536162,94.63827454071537,651.8769746943315,7390.53
99,2032,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5444.1,275.7,75.4,469.5,23.4,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5444.1,844.0,6288.1,7976.1,1.2,0.9970125000000001,7976.1,0.0,1.0,0.0,4355.280000000001,675.2,5030.4800000000005,2.3506531248383538,7.051959374515061,0.0972878160296761,0.1847260168224735,65.11903877930733,195.35711633792198,45.996325016961364,69.9625814750253,3.1349577246207327,2.487043735830605,3.7829109159446253,-1.2958671801140205,0.9080376411612378,423.71567939772774,5020.384320602273,124.72700655853411,719.2729934414659,548.4426859562618,5739.657314043739,17218.971942131215,797.8966990733301,7178.203300926671,6.816894062031226,20.450682186093676,3.419825657269332,5439.1772700272995,2888.424898875897,2550.7523711514027,16317.531810081899,8665.27469662769,7652.257113454209,1271.147038193183,374.18101967560233,1645.3280578687854,18864.300000000003
100,2032,7NB,7,NB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5474.0,278.3,101.4,564.4,27.3,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,5474.0,971.4,6445.4,8388.2,1.2,1.0485250000000002,8388.2,0.0,1.0,0.0,4379.2,777.12,5156.32,2.8052646573492885,8.415793972047865,0.09379044817069385,0.18021731346239508,65.71305723804889,197.13917171414664,40.91966075497259,69.95418697281326,3.312336278972249,2.487342181070916,4.252234666409237,-1.7648924853383208,1.2365642664864656,410.7271306291025,5063.272869370898,140.05047863789648,831.3495213621035,550.777609266999,5894.622390733001,23578.489562932005,830.8785665427919,7557.321433457208,8.135267506312937,24.40580251893881,4.231897299480853,6759.419404087446,3341.3750797680864,3418.04432431936,27037.677616349785,13365.500319072346,13672.17729727744,1642.90852251641,560.2019145515859,2203.110437067996,25781.6
101,2032,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6247.9,247.1,70.2,430.5,11.7,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,6247.9,759.5,7007.4,8526.4,1.2,1.0657999999999999,8526.4,0.0,1.0,0.0,4998.32,607.6,5605.92,2.738418621916681,8.215255865750043,0.10304219984191616,0.21719026773162883,63.43463292598725,190.30389877796173,40.13498792736984,69.92746196446119,3.2428807304226996,2.4882927981632017,4.335369436634155,-1.847076638470953,1.2947586056439084,515.0378883138463,5732.862111686153,131.96480667373768,627.5351933262623,647.002694987584,6360.397305012415,12720.79461002483,910.9323083350594,7615.4676916649405,7.941414003558375,23.824242010675125,3.855492435774389,7234.090589705796,4090.1290986187137,3143.9614910870823,14468.181179411593,8180.258197237427,6287.922982174165,1030.0757766276927,263.92961334747537,1294.005389975168,14014.8
102,2032,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6675.8,191.2,50.7,386.3,13.0,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,7009.59,673.2600000000001,7682.85,8599.4,1.2,1.074925,8599.4,0.0,1.0,0.0,5607.6720000000005,538.6080000000001,6146.280000000001,3.531488312177503,10.594464936532509,0.10498935426118255,0.21988796975518735,63.096510023570424,189.28953007071124,39.59709701321998,69.91330114424375,5.036460459074948,2.488796797636642,4.394261527351562,-1.9054647297149199,1.3359830691460932,588.7458621885141,6420.844137811486,118.43341961390196,554.8265803860982,707.1792818024161,6975.6707181975835,13951.341436395167,944.0461210302201,8085.323878969781,10.241316105314759,30.723948315944273,4.71434603411672,9668.274743466718,6029.5324803686535,3638.7422630980645,19336.549486933436,12059.064960737307,7277.484526196129,1177.4917243770283,236.86683922780392,1414.3585636048322,15365.7
103,2032,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,3588.2,61.1,13.0,314.7,33.8,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,3588.2,422.59999999999997,4010.7999999999997,4856.0,1.2,0.607,4856.0,0.0,1.0,0.0,2870.56,338.08,3208.64,0.7684645015271349,2.3053935045814047,0.11393868499304309,0.23564065433003323,61.14454140213321,183.43362420639963,68.37423623517938,69.99327222424985,1.75856926347655,2.485953213367784,2.5448181885573278,-0.05886497518954359,0.041372731990129544,327.06783159362976,3261.13216840637,79.66539241589763,342.9346075841023,406.73322400952736,3604.0667759904723,18020.333879952363,566.0640088413227,4289.935991158677,2.228547054428691,6.685641163286073,1.069497328245084,1261.5002795214261,728.8860526963629,532.6142268250633,6307.5013976071305,3644.430263481814,2663.0711341253163,1635.3391579681488,398.3269620794881,2033.666120047637,20054.0
104,2032,7SB,7,SB,Night,6,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,1164.0,31.2,5.2,266.6,33.8,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1164.0,336.8,1500.8,2174.4,1.2,0.2718,2174.4,0.0,1.0,0.0,931.2,269.44,1200.64,5.39994373221607,16.199831196648212,0.38793102631800747,0.38793102642510563,-2037682.2394601256,-6113046.718380378,69.99696353747021,69.98380411251016,0.0,2.4862895380803702,2.485822115795862,0.0004674222845082454,7.54810571035467e-05,361.2413717073286,802.7586282926713,104.52413575998045,232.27586424001956,465.765507467309,1035.0344925326908,6210.206955196145,674.8137789872699,1499.58622101273,15.659836823426604,46.97951047027981,7.823585855616648,10567.473665140511,5656.980934807561,4910.4927303329505,63404.841990843066,33941.88560884537,29462.956381997705,2167.4482302439715,627.1448145598827,2794.5930448038544,9004.8
105,2032,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,3170.8,98.8,70.2,359.0,33.8,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,3170.8,561.8,3732.6000000000004,4856.2,1.2,0.6070249999999999,4856.2,0.0,1.0,0.0,2536.6400000000003,449.44,2986.0800000000004,0.8315283200852979,2.4945849602558936,0.10349505477361366,0.1948844094610241,63.35790810792106,190.07372432376317,68.28117268727381,69.99537002887985,1.834875688632746,2.4858787078089337,2.548286638205761,-0.06240793039682746,0.04380064674403269,262.5296957409394,2908.2703042590606,87.58884898816267,474.2111510118373,350.1185447291021,3382.4814552708976,3382.4814552708976,525.2962427054274,4330.903757294573,2.411432128247364,7.234296384742091,1.2475737398655307,1266.7162365074926,633.0725429287064,633.6436935787862,1266.7162365074926,633.0725429287064,633.6436935787862,262.5296957409394,87.58884898816267,350.1185447291021,3732.6000000000004
106,2032,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5303.7,208.1,75.4,336.8,32.5,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5568.885,685.4399999999999,6254.325,7262.099999999999,1.2,0.9077624999999999,7262.099999999999,0.0,1.0,0.0,4455.108,548.352,5003.46,2.410196405206389,7.230589215619167,0.10116744831467667,0.19063740207853375,64.09531400252051,192.28594200756152,54.38536886274158,69.9698159506525,4.349354326805395,2.4867865898449226,3.1993899028090294,-0.7126033129641067,0.4995729319663206,450.71190832630253,5118.173091673698,104.53640070456814,580.9035992954318,555.2483090308707,5699.07669096913,5699.07669096913,764.321110440007,6860.883889559993,6.989569575098527,20.968708725295585,3.317730036893169,5342.275579136995,3150.2822415721207,2191.9933375648734,5342.275579136995,3150.2822415721207,2191.9933375648734,450.71190832630253,104.53640070456814,555.2483090308707,6254.325
107,2032,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,4644.3,279.6,85.8,500.7,36.4,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4644.3,902.5,5546.8,7351.8,1.2,0.918975,7351.8,0.0,1.0,0.0,3715.4400000000005,722.0,4437.4400000000005,1.856072266608737,5.568216799826211,0.09574478081922744,0.18260529743645532,65.48391610620197,196.45174831860592,53.213508488677235,69.9723078590191,2.860028022831221,2.4866980284625875,3.26984641572776,-0.7831483872651726,0.5488924910094324,355.73398844699045,4288.56601155301,131.84102474912075,770.6589752508793,487.5750131961112,5059.224986803889,15177.674960411667,751.2570626943527,6600.542937305648,5.382609573165337,16.14782871949601,2.8598417913595635,4043.7234575666944,1914.777171715058,2128.9462858516363,12131.170372700082,5744.331515145174,6386.838857554909,1067.2019653409714,395.5230742473623,1462.7250395883336,16640.4
108,2032,7SB,7,SB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5423.3,248.4,92.3,593.1,23.4,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,5423.3,957.1999999999999,6380.5,8294.9,1.2,1.0368625,8294.9,0.0,1.0,0.0,4338.64,765.76,5104.400000000001,2.692093988204589,8.076281964613766,0.09421024558685696,0.1809158868621493,65.58543420275758,196.7563026082727,42.09032603240211,69.95595531083966,3.2704070197450203,2.487279306341468,4.133966552457939,-1.6466872461164708,1.1537765867205574,408.74433991296115,5014.555660087039,138.53814952355944,818.6618504764405,547.2824894365206,5833.217510563479,23332.870042253915,824.3587884836395,7470.54121151636,7.807072565793308,23.421217697379923,4.05503808624565,6435.82888194123,3191.096722557774,3244.7321593834563,25743.31552776492,12764.386890231095,12978.928637533825,1634.9773596518446,554.1525980942378,2189.1299577460823,25522.0
109,2032,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7548.4,206.8,70.2,434.4,15.6,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,7548.4,727.0,8275.4,9729.4,1.2,1.216175,9729.4,0.0,1.0,0.0,6038.72,581.6,6620.32,4.670822445727527,14.012467337182581,0.10351955033718344,0.21685887115907276,63.49867748983023,190.4960324694907,26.081264358517103,69.88239002477961,3.76762024808392,2.4898976686158174,6.671455708901571,-4.181558040285754,2.9300189962311003,625.1255790121564,6923.274420987843,126.12511946611673,600.8748805338832,751.2506984782732,7524.149301521726,15048.298603043451,1003.5009374105066,8725.899062589493,13.545385092609829,40.63615527782949,6.239161856700978,13592.806638020265,8467.56669896035,5125.239939059914,27185.61327604053,16935.1333979207,10250.479878119828,1250.2511580243129,252.25023893223346,1502.5013969565464,16550.8
110,2032,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7744.8,163.9,40.3,374.6,18.2,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,8132.040000000001,626.85,8758.890000000001,9535.8,1.2,1.191975,9535.8,0.0,1.0,0.0,6505.632000000001,501.48,7007.112000000001,5.039483304755917,15.118449914267751,0.10572830798767546,0.220061554855967,63.08710036481362,189.26130109444088,28.50208241252585,69.87310254120344,5.666492537801219,2.4902286240602245,6.1048170965757915,-3.614588472515567,2.533371967603054,687.8294637504772,7444.210536249524,110.35646852917034,516.4935314708297,798.1859322796475,7960.704067720354,15921.408135440708,1018.8988693379882,8993.691130662013,14.614501583792158,43.84350475137648,6.432992155848347,14890.69913966407,10052.28478736026,4838.414352303808,29781.39827932814,20104.56957472052,9676.828704607617,1375.6589275009544,220.71293705834069,1596.371864559295,17517.780000000002
111,2032,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5043.6,72.8,14.3,359.0,29.9,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5043.6,476.0,5519.6,6471.6,1.2,0.8089500000000001,6471.6,0.0,1.0,0.0,4034.8800000000006,380.8,4415.68,1.217140189249026,3.6514205677470777,0.11505993120524392,0.23722481566826092,60.96274961151329,182.88824883453984,61.624284940893794,69.97513251169451,2.379411288571238,2.4865976491137114,2.823562174666855,-0.3369645255531437,0.2364935222667985,464.25301522141467,4579.3469847785855,90.33520980647376,385.66479019352624,554.5882250278885,4965.011774972112,24825.05887486056,735.2586446408359,5736.3413553591645,3.529706548822175,10.589119646466525,1.6136528067110099,2595.2472530668747,1638.6769081374682,956.5703449294067,12976.236265334373,8193.38454068734,4782.851724647034,2321.2650761070736,451.6760490323688,2772.941125139442,27598.0
112,2032,8NB,8,NB,Night,6,OP,NT,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,1070.8,36.3,2.6,277.4,38.9,1.2963495601557005,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1070.8,355.19999999999993,1426.0,2136.3999999999996,1.2,0.26704999999999995,2136.3999999999996,0.0,1.0,0.0,856.64,284.15999999999997,1140.8,5.399997750599148,16.199993251797444,0.3879310312506423,0.3879310316033269,-2207444.5173830013,-6622333.552149004,69.99726832780892,69.98517041807061,0.0,3.257833032883906,3.257269968482739,0.0005630644011671571,8.897793791742686e-05,332.31723861055025,738.4827613894497,110.23448194040137,244.96551805959857,442.5517205509516,983.4482794490483,5900.68967669429,663.0206844317544,1473.3793155682454,20.519991452276763,61.55997435683029,8.090150909536403,13605.178777222289,6819.146895732709,6786.03188148958,81631.07266333373,40914.88137439625,40716.19128893748,1993.9034316633015,661.4068916424083,2655.31032330571,8556.0
113,2032,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6685.3,84.3,42.8,331.9,24.6,1.2963495601557005,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,6685.3,483.6,7168.900000000001,8136.1,1.2,1.0170125,8136.1,0.0,1.0,0.0,5348.240000000001,386.88000000000005,5735.120000000001,2.404686068155526,7.214058204466578,0.1080455245385118,0.20055462945766095,62.46609699611813,187.39829098835438,44.039345618405456,69.95950191411912,4.198305147414817,3.2590283487136347,5.17718864343687,-1.9181602947232355,1.3440320504058088,577.8533961578504,6107.44660384215,77.59057504457988,406.0094249554202,655.4439712024302,6513.45602879757,6513.45602879757,810.6251212915901,7325.47487870841,9.137807058991,27.413421176972996,2.974013067952592,7407.3359555337265,5280.312842473128,2127.0231130605985,7407.3359555337265,5280.312842473128,2127.0231130605985,577.8533961578504,77.59057504457988,655.4439712024302,7168.900000000001
114,2032,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6222.5,181.5,68.7,331.9,13.0,1.2963495601557005,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,6533.625,624.8549999999999,7158.48,8007.799999999999,1.2,1.000975,8007.799999999999,0.0,1.0,0.0,5226.900000000001,499.88399999999996,5726.784,3.048708430470261,9.146125291410783,0.1027037296313422,0.1921378219029235,63.86483610275964,191.5945083082789,45.9352049137878,69.95579403351772,6.352637095071968,3.259201087629125,4.9635132885096604,-1.7043122008805356,1.1944593019567624,536.8221244100625,5996.802875589938,96.046622964121,528.808377035879,632.8687473741835,6525.611252625817,6525.611252625817,824.9619933024255,7583.2280066975745,11.585092035786992,34.75527610736098,3.974076132268895,9557.260618434892,6219.133718137269,3338.126900297623,9557.260618434892,6219.133718137269,3338.126900297623,536.8221244100625,96.046622964121,632.8687473741835,7158.48
115,2032,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4814.6,235.9,66.1,416.1,18.1,1.2963495601557005,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4814.6,736.2,5550.8,7023.200000000001,1.2,0.8779000000000001,7023.200000000001,0.0,1.0,0.0,3851.6800000000003,588.96,4440.64,1.6136754169130838,4.841026250739251,0.10094203682030746,0.19052699077781698,64.11184317752904,192.33552953258712,56.54276271075454,69.97674945968555,3.5611228916937847,3.2582250784791533,4.032346299849865,-0.774121221370712,0.5426424098949058,388.79642438004186,4425.803575619959,112.2127764885031,623.987223511497,501.00920086854495,5049.790799131456,15149.372397394367,725.4347538455511,6297.765246154449,6.131966584269718,18.395899752809154,2.336516428891107,4448.3416696488475,2384.086682381965,2064.254987266883,13345.025008946543,7152.260047145895,6192.764961800649,1166.3892731401256,336.6383294655093,1503.027602605635,16652.4
116,2032,8NB,8,NB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4878.2,248.9,95.9,527.6,23.3,1.2963495601557005,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,4878.2,895.7,5773.9,7565.3,1.2,0.9456625000000001,7565.3,0.0,1.0,0.0,3902.56,716.5600000000001,4619.12,1.9923211238206648,5.976963371461995,0.09616089408717558,0.18408681106517152,65.02486286852705,195.07458860558117,50.89960752597072,69.96847422886341,3.861531250859895,3.2586104315241076,4.4794058556083485,-1.220795424084241,0.8555840989258436,375.27365882884794,4502.926341171152,131.90924533685933,763.7907546631407,507.18290416570727,5266.717095834292,21066.86838333717,771.001394839426,6794.298605160574,7.570820270518526,22.71246081155558,3.028655644378571,5837.112988648384,2841.129423253096,2995.983565395288,23348.451954593536,11364.517693012383,11983.934261581153,1501.0946353153918,527.6369813474373,2028.731616662829,23095.6
117,2032,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5461.5,212.6,71.3,429.1,13.0,1.2963495601557005,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5461.5,726.0,6187.5,7639.5,1.2,0.9549375,7639.5,0.0,1.0,0.0,4369.2,580.8000000000001,4950.0,1.9011924151301853,5.703577245390556,0.10443671868268882,0.21969112071793326,63.112475790117124,189.33742737035138,50.82465159488047,69.95187820513236,3.751170263448713,3.259383534083173,4.486012060001338,-1.2266285259181648,0.8602084420009362,456.304911268404,5005.195088731596,127.59660291297565,598.4033970870244,583.9015141813796,5603.59848581862,11207.19697163724,839.094720007331,6800.405279992669,7.224531177494704,21.673593532484112,2.7321054638645377,6062.065965564152,3296.589057902539,2765.4769076616126,12124.131931128304,6593.178115805078,5530.953815323225,912.609822536808,255.1932058259513,1167.8030283627593,12375.0
118,2032,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6227.7,185.4,49.3,400.6,19.4,1.2963495601557005,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,6539.085,687.435,7226.52,8191.799999999999,1.2,1.0239749999999999,8191.799999999999,0.0,1.0,0.0,5231.268,549.948,5781.216,3.0634825487401853,9.190447646220555,0.10464665753707565,0.2192623660095523,63.182153392230425,189.54646017669126,44.611703486456214,69.92815491256823,6.2488732025215485,3.260489287684915,5.110766507026999,-1.8502772193420838,1.2975365549188989,547.4347108806627,5991.650289119338,120.58289966222125,566.8521003377787,668.017610542884,6558.502389457117,13117.004778914234,909.1834098673264,7692.206590132673,11.641233685212704,34.923701055638105,4.169452220681908,10584.016536984069,6372.815396758648,4211.20114022542,21168.033073968138,12745.630793517295,8422.40228045084,1094.8694217613254,241.1657993244425,1336.035221085768,14453.04
119,2032,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,3357.5,54.4,11.7,311.1,24.6,1.2963495601557005,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,3357.5,401.80000000000007,3759.3,4562.9,1.2,0.5703625,4562.9,0.0,1.0,0.0,2686.0,321.44000000000005,3007.4400000000005,0.7106233954053761,2.1318701862161284,0.11393301660941643,0.2356116283299458,61.148746819781664,183.446240459345,68.87503402609556,69.99500973352852,2.1619852110566296,3.2573750738516583,3.3103431921879665,-0.05296811833630821,0.037240234531576696,306.0240826128925,3051.4759173871075,75.7350018103778,326.06499818962226,381.75908442327034,3377.5409155767297,16887.704577883647,533.229088044026,4029.6709119559746,2.700368902540429,8.101106707621287,0.9925764193593618,1439.9152472840801,826.3779161163183,613.5373311677619,7199.5762364204,4131.889580581591,3067.686655838809,1530.1204130644626,378.675009051889,1908.7954221163516,18796.5
