,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
46,494,2032,13SB,13,SB,PM-Peak,3,Peak,PM,2.7,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8509.8,124.8,26.7,339.2,15.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.6185665787630628,0.592,8887.243760522872,130.33538053929053,27.884252086530903,354.2448804401229,16.396357968484466,9416.1046315573,10473.82637362616,1.27,1.047382637362616,10473.82637362616,1.2,0.0,1.0,2.5,1.6,0.0,8682.837154030845,127.33766678688684,27.242914288540693,346.0972481900001,16.019241735209324,9199.534225031482,2.2011582875161144,6.603474862548343,6.603474862548343,6.603474862548343,6.603474862548343,0.1891940916483932,0.19313075473208005,0.19327312201516547,0.05000000058342126,2.2011582875161144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603474862548343,6.603474862548343,6.603474862548343,62.24600332259407,186.7380099677822,186.7380099677822,186.7380099677822,38.44744716631518,58.86905281302709,2.5200450157451457,2.7518703335439287,4.213543731505078,-1.4616733979611496,0.887662430235373,0.18229472261135107,0.5175288391912305,0.30017643819741846,1642.7414882877854,7244.502272235086,24.592819692373578,105.74256084691694,5.26532309733782,22.618928989193083,17.304862611420496,336.9400178287024,1689.9044936889172,7726.200137868382,23178.600413605145,1784.2305044911811,0.4956195845808837,5352.691513473544,14452.267086378568,8689.595869134977,26068.78760740493,70385.72653999332,10473.826373626158,31421.479120878474,84837.9936263719,1.0473826373626158,5.94312737629351,17.82938212888053,17.82938212888053,17.82938212888053,2.3240211363819143,10603.909156859516,0.0,0.0,31811.727470578553,9763.021911216281,438.4747799219866,93.8774575344568,308.53500818679345,31811.727470578546,29289.065733648844,1315.4243397659598,281.6323726033704,925.6050245603803,4928.224464863356,73.77845907712073,15.79596929201346,51.91458783426149,5069.713481066751,21733.50681670526,317.22768254075083,67.85678696757925,1010.8200534861073,49.1890739054534,13306.206055131062,199.201839508226,42.64911708843634,140.16938715250603,28248.3138946719,58680.468405104206,856.5147428600274,183.213324812464,2729.21414441249,132.8104995447242,-0.34689883174394864,243.958495156993
47,495,2032,13SB,13,SB,PM-Late,3,OP,PM,2.7,55,5076.8057801618415,1,6,60,3600,1.6,6.3,0.2,0.05,3157.2,40.0,14.5,213.2,13.3,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.6185665787630628,0.592,3157.2,40.0,14.5,213.2,13.3,3438.2,4000.2,0.98,0.7879363862275778,4000.2,1.2,0.0,1.0,2.5,1.6,0.0,3084.5843999999997,39.08,14.1665,208.29639999999998,12.9941,3359.1213999999995,1.0782627540113845,3.2347882620341535,3.2347882620341535,3.2347882620341535,3.2347882620341535,0.21608755403691066,0.21643978027189942,0.2164486504239865,0.050000005225799254,1.0782627540113845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2347882620341535,3.2347882620341535,3.2347882620341535,59.312998541074926,177.9389956232248,177.9389956232248,177.9389956232248,51.347883210096406,59.99578015276788,1.9018688119492595,2.7001899064817176,3.154949919496318,-0.45476001301460034,0.14664676182924086,0.058581948628799306,0.7597520712394706,0.18166598013173005,666.5402982164115,2490.6597017835884,8.458466613025829,31.541533386974173,3.0663198062314048,11.433680193768595,10.41482108851517,202.78517891148482,688.4799057241839,2749.720094275816,8249.160282827448,732.3591207397287,0.20343308909436908,2197.0773622191864,5932.108877991804,3267.840879260271,9803.522637780812,26469.511122008196,4000.2,12000.599999999999,32401.62,0.7879363862275778,2.9113094358307383,8.733928307492215,8.733928307492215,8.733928307492215,1.1469841833997296,2132.1240186262753,0.0,0.0,6396.372055878826,1940.5050595588732,73.87564098948408,26.78101735546851,90.96230072244953,6396.372055878826,5821.51517867662,221.62692296845225,80.34305206640553,272.8869021673486,1999.6208946492347,25.375399839077488,9.198959418694214,31.244463265545512,2065.439717172552,7471.979105350765,94.62460016092251,34.301040581305784,608.3555367344545,39.900000000000006,5398.976415552934,68.51357956550922,24.83719043047438,84.36005081697289,10314.599999999999,20174.343584447066,255.4864204344908,92.61280956952562,1642.5599491830274,107.73000000000002,-0.1441417533141705,384.11153388773465
48,496,2032,14NB,14,NB,Night,7,OP,NT,3.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1286.6,29.1,6.1,157.5,4.8,1.211530675334984,3.6,1.8,0.9,0.10405827263267431,0.10405827263267431,3.621873218950784,0.708,1286.6,29.1,6.1,157.5,4.8,1484.0999999999997,1879.1,0.93,0.18791,1879.1,1.2,0.0,1.0,2.5,1.6,0.0,1236.4225999999999,27.9651,5.8621,151.3575,4.6128,1426.2200999999995,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06331052341518437,0.06331052341518437,0.06331052341518437,0.06331052342470678,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,198029.40031490018,594088.2009447006,594088.2009447006,594088.2009447006,59.99818212358977,59.99999996666829,0.0,3.200000001777691,3.200096956346123,-9.69545684319506e-05,6.786944228613923e-05,0.4117691469249656,0.0,0.5882308530750345,78.27856196836312,1208.3214380316367,1.7704851183579724,27.32951488164203,0.37113261931215225,5.728867380687848,9.582522549255055,147.91747745074494,90.0027022552883,1394.0972977447116,9758.681084212982,113.45098282913867,0.031514161896982966,794.1568798039707,2541.3020153727066,1765.6490171708613,12359.54312019603,39550.5379846273,1879.1,13153.7,42091.840000000004,0.18791,0.6400000000000001,1.9200000000000004,1.9200000000000004,1.9200000000000004,0.25210572568663653,72.60862901064876,0.0,0.0,508.2604030745413,50.09827965975241,3.399331427247308,0.7125746290793324,18.39844329456971,508.2604030745413,350.68795761826686,23.795319990731155,4.988022403555327,128.78910306198796,547.9499337785419,12.393395828505806,2.597928335185066,67.07765784478538,630.0189157870182,8458.250066221457,191.3066041714942,40.102071664814936,1035.4223421552147,33.6,1753.439788091334,39.65886665121858,8.313370672592212,214.64850510331323,10388.699999999997,27066.400211908665,612.1811333487815,128.3266293274078,3313.351494896687,107.52000000000001,-3.0297384658824065e-05,396061.79080619366
49,497,2032,14NB,14,NB,AM-Early,1,OP,AM,3.2,60,8490.977665628347,1,6,60,3600,1.6,6.3,0.2,0.05,7458.2,130.8,105.4,199.9,8.5,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,7418.92992658815,130.1112915177563,104.84503154412472,198.84745546176975,8.455244479364897,7861.188949591166,8792.0,1.03,1.0354520228677786,8745.706995597197,1.2,46.29300440280349,0.9947346446311643,2.5,1.6,0.0,7129.591659451212,125.03695114856382,100.75607531390385,191.09240469876073,8.125489944669665,7554.602580557111,1.7999999459650657,5.399999837895197,5.399999837895197,5.399999837895197,5.399999837895197,0.17316978510158992,0.17471991685626068,0.17473663298561284,0.050000025668219435,1.7999999459650657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999837895197,5.399999837895197,5.399999837895197,61.47911719385023,184.43735158155067,184.43735158155067,184.43735158155067,42.088847025850434,59.770696334990696,2.4754605934026976,3.2122764460349815,4.561778560531155,-1.3495021144961736,0.953244992371809,0.19949844212879417,0.5180730409149994,0.28242851695620635,1234.6298555292542,6184.300071058896,21.846445708637397,108.26484580911892,17.605777353196384,87.23925419092834,9.554625139939812,189.29283032182994,1283.6367037310279,6577.552245860138,6577.552245860138,1381.650400134575,0.3837917778151597,1381.650400134575,4421.28128043064,7364.056595462622,7364.056595462622,23564.98110548039,8745.706995597197,8745.706995597197,27986.26238591103,1.03,5.759999827088211,17.279999481264632,17.279999481264632,17.279999481264632,1.9374412077468641,7958.3060658715085,0.0,0.0,7958.3060658715085,7111.467754366447,377.50657051273015,304.2278235304941,165.10391746183797,7958.3060658715085,7111.467754366447,377.50657051273015,304.2278235304941,165.10391746183797,1234.6298555292542,21.846445708637397,17.605777353196384,9.554625139939812,1283.6367037310279,6184.300071058896,108.26484580911892,87.23925419092834,189.29283032182994,8.455244479364897,3950.815537693614,69.90862626763968,56.338487530228434,30.5748004478074,7861.188949591166,19789.76022738847,346.4475065891806,279.1656134109707,605.7370570298558,27.05678233396767,-0.2958280628025581,256.0944409889419
50,498,2032,14NB,14,NB,AM-Peak,3,Peak,AM,3.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7317.6,249.6,87.2,350.1,10.9,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,8585.102768525585,292.83394159614977,102.3041654935267,410.74183875325343,12.788020686690837,9403.770735055205,11041.106668114446,1.27,1.1041106668114447,11041.106668114446,1.2,0.0,1.0,2.5,1.6,0.0,8250.283760553088,281.4134178738999,98.31430303927915,394.7229070418765,12.289287879909894,9037.023676388051,3.259033241357362,9.777099724072087,9.777099724072087,9.777099724072087,9.777099724072087,0.15483645709044716,0.1590245109530786,0.1593351380492082,0.05000000561473773,3.259033241357362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.777099724072087,9.777099724072087,9.777099724072087,64.2274359550643,192.6823078651929,192.6823078651929,192.6823078651929,34.36562501440718,59.58657225826429,4.245445722534257,3.222202464807342,5.5869782644577946,-2.3647757996504524,1.6708847851204565,0.20177072037421956,0.5126664922522662,0.2855627873735142,1277.4447074748912,7307.6580610506935,44.751631153031276,248.0823104431185,15.664923046975234,86.63924244655146,19.736147568359424,391.00569118489403,1357.597409243257,8046.173325811948,24138.519977435844,1517.902812779989,0.42163967021666365,4553.708438339967,14571.867002687895,9523.203855334457,28569.611566003372,91422.7570112108,11041.106668114446,33123.32000434334,105994.62401389869,1.1041106668114447,10.42890637234356,31.28671911703068,31.28671911703068,31.28671911703068,3.64386061016225,15830.066316799443,0.0,0.0,47490.19895039832,13322.351250101448,1400.1317139138494,490.1040473606146,617.4793054235294,47490.19895039833,39967.053750304345,4200.395141741548,1470.3121420818438,1852.4379162705882,3832.3341224246733,134.25489345909384,46.994769140925705,59.20844270507827,4072.7922277297707,21922.97418315208,744.2469313293554,259.9177273396544,1173.0170735546822,38.36406206007251,12263.469191758955,429.6156590691003,150.38326125096225,189.46701665625048,28211.312205165614,70153.51738608666,2381.5901802539374,831.7367274868941,3753.654635374983,122.76499859223205,-0.42326561653089756,264.60621866694765
51,499,2032,14NB,14,NB,AM-Shoulder,1,OP,AM,3.2,60,11148.438885942365,1,6,60,3600,1.6,6.3,0.2,0.05,6416.3,347.7,109.0,442.2,13.3,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,6416.3,347.7,109.0,442.2,13.3,7328.5,9152.9,1.07,0.8210028411727993,9152.9,1.2,0.0,1.0,2.5,1.6,0.0,6166.0643,334.1397,104.749,424.95419999999996,12.7813,7042.688499999999,0.8926415236728779,2.6779245710186337,2.6779245710186337,2.6779245710186337,2.6779245710186337,0.1690783175456243,0.17013003510196165,0.17027018710050712,0.05000007901888226,0.8926415236728779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6779245710186337,2.6779245710186337,2.6779245710186337,62.253356294672145,186.76006888401645,186.76006888401645,186.76006888401645,53.602710689374995,59.81919167108444,1.700528250527361,3.2096722579554595,3.5819084059504065,-0.372236147994947,0.2673358841652844,0.11424120844011465,0.7266903316529297,0.15906845990695573,1042.5477777221377,5373.7522222778625,56.84719888995893,290.85280111004107,17.83563182859102,91.16436817140898,21.247743579405892,420.9522564205941,1138.4783520200936,6190.021647979906,6190.021647979906,1330.3395006160054,0.3695387501711126,1330.3395006160054,4257.086401971217,7822.560499383994,7822.560499383994,25032.19359802878,9152.9,9152.9,29289.28,0.8210028411727993,2.8564528757532095,8.569358627259628,8.569358627259628,8.569358627259628,1.0430732184981655,3800.0520922626765,0.0,0.0,3800.0520922626765,2977.988597784518,487.1440342432135,152.83992548296288,182.07953475198227,3800.0520922626765,2977.988597784518,487.1440342432135,152.83992548296288,182.07953475198227,1042.5477777221377,56.84719888995893,17.83563182859102,21.247743579405892,1138.4783520200936,5373.7522222778625,290.85280111004107,91.16436817140898,420.9522564205941,13.3,3336.1528887108407,181.91103644786858,57.07402185149127,67.99277945409885,7328.5,17196.00711128916,930.7289635521315,291.7259781485088,1347.0472205459012,42.56,-0.10392117994323186,460.42592442558566
52,500,2032,14NB,14,NB,MD,5,OP,MD,3.2,60,9124.127697906668,1,6,60,3600,1.6,6.3,0.2,0.05,4618.4,173.2,75.1,288.3,10.9,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.4532345693769955,0.708,4618.4,173.2,75.1,288.3,10.9,5165.9,6260.900000000001,1.07,0.6861916237139499,6260.900000000001,1.2,0.0,1.0,2.5,1.6,0.0,4438.282399999999,166.44519999999997,72.1711,277.0563,10.4749,4964.429899999999,0.6932213182715753,2.079663954814726,2.079663954814726,2.079663954814726,2.079663954814726,0.17518196094783697,0.17569487626962865,0.17573170311724484,0.05000104595091136,0.6932213182715753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079663954814726,2.079663954814726,2.079663954814726,61.12002333349124,183.3600700004737,183.3600700004737,183.3600700004737,57.74121726823894,59.97900161598218,1.6393216600658542,3.2011203058911724,3.32518102464063,-0.12406071874945779,0.08762671724844083,0.047339971172903825,0.8856367391991424,0.06702328962795376,777.507014072272,3840.8929859277278,29.24356881967359,143.9564311803264,12.682750318844988,62.417249681155006,13.853104787289483,274.4468952127105,833.28643799808,4332.6135620019195,21663.067810009597,944.8452858496962,0.2624570238471378,4724.2264292484815,15117.524573595141,5316.054714150303,26580.273570751517,85056.87542640486,6260.9,31304.5,100174.40000000001,0.6861916237139498,2.218308218469041,6.6549246554071235,6.6549246554071235,6.6549246554071235,0.7860285068277072,2095.9580627821115,0.0,0.0,10479.790313910555,1724.7501992338453,194.61374715014077,84.40274779525407,92.19136860287124,10479.790313910558,8623.750996169227,973.0687357507038,422.01373897627036,460.9568430143562,3887.53507036136,146.21784409836795,63.41375159422494,69.26552393644742,4166.432189990401,19204.464929638638,719.782155901632,312.08624840577505,1372.2344760635524,54.5,12440.112225156352,467.89710111477746,202.9240051015198,221.64967659663176,25829.5,61454.287774843644,2303.3028988852225,998.6759948984802,4391.150323403368,174.4,-0.037309463102949615,1072.849605014272
53,501,2032,14NB,14,NB,PM-Shoulder,1,OP,PM,3.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6542.3,190.2,49.7,339.2,9.7,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,6542.3,190.2,49.7,339.2,9.7,7131.099999999999,8308.7,1.07,0.8308700000000001,8308.7,1.2,0.0,1.0,2.5,1.6,0.0,6287.1503,182.7822,47.7617,325.97119999999995,9.321699999999998,6852.987099999999,0.7013188125578143,2.1039564376734425,2.1039564376734425,2.1039564376734425,2.1039564376734425,0.20651992186239782,0.20781635513118518,0.20790784932023915,0.05000001178240741,0.7013188125578143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1039564376734425,2.1039564376734425,2.1039564376734425,60.353040245285015,181.059120735855,181.059120735855,181.059120735855,54.5248303809989,59.630252218896594,1.3700072707116158,3.2198421582251155,3.5213314495134895,-0.301489291288374,0.22493201465944257,0.11860821832565999,0.7224143780436434,0.15897740363069657,1298.421788693151,5243.878211306849,37.98513058685931,152.21486941314066,9.930032326878466,39.769967673121535,16.29856384072548,322.9014361592745,1362.6355154476141,5768.464484552386,5768.464484552386,1491.0629689565408,0.4141841580434836,1491.0629689565408,4771.401500660931,6817.6370310434595,6817.6370310434595,21816.43849933907,8308.7,8308.7,26587.84,0.8308700000000001,2.244220200185006,6.7326606005550165,6.7326606005550165,6.7326606005550165,0.7674176248767618,3346.2736346800966,0.0,0.0,3346.2736346800966,2913.944406545517,255.74099210908494,66.8555374094123,109.73269861608307,3346.2736346800966,2913.944406545517,255.74099210908494,66.8555374094123,109.73269861608307,1298.421788693151,37.98513058685931,9.930032326878466,16.29856384072548,1362.6355154476141,5243.878211306849,152.21486941314066,39.769967673121535,322.9014361592745,9.7,4154.949723818084,121.55241787794981,31.776103446011092,52.155404290321535,7131.099999999999,16780.41027618192,487.08758212205015,127.26389655398891,1033.2845957096786,31.04,-0.08561798161034459,446.6268484551406
54,502,2032,14NB,14,NB,PM-Peak,3,Peak,PM,3.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5960.7,147.8,29.1,353.8,17.0,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,6321.521390439957,156.74683535608665,30.861521710839796,375.2167141338529,18.02906766612634,6902.375529306863,8064.0838070406735,1.27,0.8064083807040674,8064.0838070406735,1.2,0.0,1.0,2.5,1.6,0.0,6074.982056212799,150.63370877719927,29.65792236411704,360.58326228263263,17.32593402714741,6633.182883663895,0.9908861421158581,2.972658426347574,2.972658426347574,2.972658426347574,2.972658426347574,0.2039724636115212,0.20566776581409596,0.2057772142493178,0.05000004727931295,0.9908861421158581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972658426347574,2.972658426347574,2.972658426347574,60.62081571350018,181.8624471405005,181.8624471405005,181.8624471405005,55.18581314548737,59.745876632525764,2.2066560733060734,3.213610893700986,3.4791550410578687,-0.2655441473568825,0.1954085287405081,0.07325231962303533,0.8272037920851512,0.0995438882918134,1239.1290564015094,5082.392334038448,30.98049834049775,125.7663370155889,6.102924644510546,24.75859706632925,18.029180162260534,357.18753397159236,1294.241659548778,5608.133869758085,16824.401609274253,1404.4668658433159,0.39012968495647665,4213.400597529948,13482.881912095834,6659.61694119736,19978.850823592078,63932.32263549465,8064.083807040675,24192.251421122026,77415.20454759049,0.8064083807040675,3.1708356547707464,9.512506964312237,9.512506964312237,9.512506964312237,1.0752758143407484,4453.333614160108,0.0,0.0,13360.000842480325,3929.074592900337,294.70220622184854,58.054113183579354,171.50270185434337,13360.000842480324,11787.22377870101,884.1066186655456,174.16233955073807,514.5081055630301,3717.387169204528,92.94149502149325,18.30877393353164,54.087540486781606,3882.7249786463344,15247.177002115344,377.29901104676674,74.27579119898775,1071.5626019147771,54.08720299837903,11895.63894145449,297.4127840687784,58.58807658730125,173.08012955770116,20707.12658792059,48790.966406769105,1207.3568353496537,237.6825318367608,3429.000326127287,173.0790495948129,-0.07632432134330563,716.4538973271173
55,503,2032,14NB,14,NB,PM-Late,3,OP,PM,3.2,60,4000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2058.4,33.9,1.2,197.5,6.1,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,2058.4,33.9,1.2,197.5,6.1,2297.1,2774.5,0.98,0.693625,2774.5,1.2,0.0,1.0,2.5,1.6,0.0,1978.1224,32.5779,1.1532,189.79749999999999,5.8621,2207.5130999999997,0.8888111002534003,2.666433300760201,2.666433300760201,2.666433300760201,2.666433300760201,0.21698935147470977,0.21716425987739682,0.2171730137063101,0.05000118716532838,0.8888111002534003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666433300760201,2.666433300760201,2.666433300760201,59.22699955072501,177.68099865217505,177.68099865217505,177.68099865217505,57.93428493342175,59.99970654355522,2.2551650808678194,3.200015651086937,3.314099763562232,-0.11408411247529493,0.07986983449356244,0.032611658962166494,0.9208066473028148,0.04658169373501875,429.2314967135964,1629.1685032864036,7.074755541859846,26.825244458140155,0.2504439194061168,0.9495560805938832,9.490100321011413,188.00989967898857,446.0467964958738,1851.0532035041263,5553.159610512379,479.6773960604285,0.1332437211278968,1439.0321881812856,4604.9030021801145,2294.8226039395718,6884.467811818715,22030.29699781989,2774.5000000000005,8323.5,26635.200000000004,0.6936250000000002,2.844195520810881,8.532586562432643,8.532586562432643,8.532586562432643,0.9558248092094512,1364.2963013092979,0.0,0.0,4092.888903927893,1220.8183003437614,60.36596406896919,2.136934421367596,80.97510247519969,4092.888903927894,3662.454901031284,181.09789220690757,6.410803264102788,242.92530742559907,1287.6944901407892,21.22426662557954,0.7513317582183505,28.47030096303424,1338.1403894876214,4887.505509859211,80.47573337442046,2.84866824178165,564.0296990369657,18.299999999999997,4120.622368450526,67.91765320185452,2.4042616262987218,91.10496308170957,6891.299999999999,15640.017631549475,257.52234679814546,9.11573837370128,1804.8950369182903,58.559999999999995,-0.034423861867293085,1495.8413362387137
56,504,2032,14SB,14,SB,Night,7,OP,NT,3.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,922.0,38.8,3.6,174.5,8.5,1.211530675334984,3.6,1.8,0.9,0.1023541453428864,0.1023541453428864,3.621873218950784,0.708,922.0,38.8,3.6,174.5,8.5,1147.4,1598.2,0.93,0.15982000000000002,1598.2,1.2,0.0,1.0,2.5,1.6,0.0,900.794,37.907599999999995,3.5172,170.4865,8.304499999999999,1121.0098,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.052193918216797315,0.052193918216797315,0.05219391821685128,0.05219391821510808,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,490362.76123870537,1471088.2837161163,1471088.2837161163,1471088.2837161163,59.99926585641361,59.999999996252214,0.0,3.200000000199882,3.200039154803695,-3.91546038129853e-05,2.7408362586722747e-05,0.4117659423730695,0.0,0.5882340576269305,47.01596836618172,874.9840316338183,1.9785461741950656,36.82145382580493,0.1835764491523093,3.416423550847691,8.898358437780024,165.60164156221998,58.07644942730912,1089.323550572691,7625.264854008837,80.19741154956392,0.022277058763767756,561.3818808469475,1796.4220187102321,1518.0025884504362,10626.018119153054,34003.257981289775,1598.2,11187.400000000001,35799.68000000001,0.15982000000000002,0.6400000000000001,1.9200000000000004,1.9200000000000004,1.9200000000000004,0.2761787689860149,51.32634339172091,0.0,0.0,359.2844037420464,30.090219754356305,3.7988086544545268,0.35246678237243395,17.08484820053765,359.2844037420464,210.63153828049414,26.59166058118169,2.4672674766070375,119.59393740376355,329.111778563272,13.84982321936546,1.2850351440661651,62.288509064460165,406.53514599116386,6124.888221436728,257.7501767806345,23.91496485593384,1159.2114909355398,59.5,1053.1576914024706,44.31943430196947,4.112112461011729,199.32322900627253,8031.800000000001,19599.64230859753,824.8005656980304,76.52788753898828,3709.4767709937278,190.4,-1.2235663977488807e-05,980727.584000351
57,505,2032,14SB,14,SB,AM-Early,1,OP,AM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3312.3,124.8,67.8,239.9,9.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,3312.3,124.8,67.8,239.9,9.7,3754.5000000000005,4638.900000000001,1.03,0.3568384615384616,4638.900000000001,1.2,0.0,1.0,2.5,1.6,0.0,3236.1171,121.9296,66.2406,234.3823,9.476899999999999,3668.1465000000003,0.9000022693940616,2.700006808182185,2.700006808182185,2.700006808182185,2.700006808182185,0.05000059660717184,0.050003746425673366,0.05000070189322771,0.0500002485341699,0.9000022693940616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700006808182185,2.700006808182185,2.700006808182185,102.97419991529895,308.9225997458969,308.9225997458969,308.9225997458969,59.90824117591261,59.99999749589064,1.4180482261927319,3.200000133552505,3.2049012995760875,-0.004901166023582704,0.003430909703261276,0.002405326054099366,0.9941585874989785,0.0034360864469222376,161.80778569067078,3150.4922143093295,6.096936800183783,118.70306319981621,3.312076493828539,64.48792350617146,11.71917325201037,228.18082674798964,182.93597223669346,3571.564027763307,3571.564027763307,225.19234532873884,0.06255342925798302,225.19234532873884,720.6155050519643,4413.707654671262,4413.707654671262,14123.86449494804,4638.9000000000015,4638.9000000000015,14844.480000000005,0.35683846153846166,2.8800072620609973,8.640021786182992,8.640021786182992,8.640021786182992,1.1078937584993125,648.5555899073158,0.0,0.0,648.5555899073158,466.00759784714137,52.6776667825687,28.616413064183156,101.25391221342257,648.5555899073158,466.00759784714137,52.6776667825687,28.616413064183156,101.25391221342257,161.80778569067078,6.096936800183783,3.312076493828539,11.71917325201037,182.93597223669346,3150.4922143093295,118.70306319981621,64.48792350617146,228.18082674798964,9.7,517.7849142101466,19.510197760588106,10.598644780251327,37.50135440643319,3754.5000000000005,10081.575085789855,379.84980223941193,206.36135521974867,730.1786455935669,31.04,-0.0015292720634582353,35257.00514779633
