,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
133,293,2032,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5102.9,183.2,53.8,389.4,19.2,1.2808392046068733,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,5104.1406257019225,183.24453989468583,53.81307994723852,389.49467158837695,19.20466793656096,5749.897585068785,7041.411503802509,1.08,0.8801764379753139,7041.411503802509,1.2,0.0,1.0,2.5,1.6,0.0,4797.892188159807,172.24986750100467,50.58429515040421,366.1249912930743,18.0523878603673,5404.903729964657,0.6728371523979579,1.6820928809948947,2.354930033392853,2.018511457193874,2.018511457193874,0.2592312916634077,0.3668378171351431,0.18338293715778098,0.050000000131564755,0.6728371523979579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6820928809948947,2.354930033392853,2.018511457193874,58.806288143769635,147.01572035942408,205.82200850319373,176.41886443130895,63.145795721103205,69.52129068320673,1.4662716493776002,2.934352886651418,3.2306188823878195,-0.29626599573640133,0.22143321767147384,0.11161112384512735,0.7390590642641643,0.14932981189070832,1243.7637891984402,3860.376836503482,63.187765395886174,120.05677449879965,9.27629661873722,44.5367833285013,18.30624961282286,371.1884219755541,1334.5341008258865,4415.363484242898,4415.363484242898,1516.074724080779,0.42113186780021644,1516.074724080779,5154.6540618746485,5525.33677972173,5525.33677972173,18786.14505105388,7041.411503802508,7041.411503802508,23940.79911292853,0.8801764379753138,2.287646318153057,5.719115795382642,8.0067621135357,6.862938954459172,0.7507748059687438,3406.5775740611716,0.0,0.0,3406.5775740611716,2845.2916530119064,361.3781471505453,74.2731003208245,125.63467357789514,3406.5775740611716,2845.2916530119064,361.3781471505453,74.2731003208245,125.63467357789514,1243.7637891984402,63.187765395886174,9.27629661873722,18.30624961282286,1334.5341008258865,3860.376836503482,120.05677449879965,44.5367833285013,371.1884219755541,19.20466793656096,4228.7968832746965,214.838402346013,31.539408503706547,62.241248683597725,5749.897585068785,13125.281244111839,408.19303329591884,151.4250633169044,1262.040634716884,65.29587098430726,-0.09170564728372566,463.2957580839198
134,294,2032,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5072.1,128.1,32.0,426.5,15.4,1.2808392046068733,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,5318.115578091498,134.31332299314303,33.5521181559764,447.186824797623,16.146956862563645,5949.314800900803,7211.713246519416,1.24,0.901464155814927,7211.713246519416,1.2,0.0,1.0,2.5,1.6,0.0,4999.028643406008,126.25452361355444,31.538991066617815,420.3556153097656,15.178139450809825,5592.355912846754,1.0588027668227291,2.6470069170568227,3.705809683879552,3.1764083004681876,3.1764083004681876,0.25829068155226736,0.36683785719278117,0.18314169291101914,0.05000000017174321,1.0588027668227291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470069170568227,3.705809683879552,3.1764083004681876,58.83834790244346,147.09586975610864,205.9342176585521,176.5150437073304,61.89247341822146,69.53214319995696,2.4909814999282105,2.9338948953917225,3.2960388999406405,-0.36214400454891793,0.26722722995844833,0.08564007107574188,0.7983012537134813,0.11605867521077681,1291.2025154046444,4026.9130626868537,46.314938903291704,87.99838408985133,5.776104216645896,27.776013939330504,21.017780837681503,426.16904395994146,1364.3113393622637,4585.00346153854,13755.01038461562,1510.5289872775018,0.4195913853548616,4531.586961832505,15407.395670230517,5701.184259241914,17103.552777725745,58152.07944426753,7211.713246519416,21635.13973955825,73559.47511449805,0.901464155814927,3.599929407197279,8.999823517993196,12.599752925190476,10.799788221591838,1.156547563892514,5364.8292501632195,0.0,0.0,16094.487750489661,4648.2379058522765,416.8262763762627,72.77748599988917,226.98758193479134,16094.487750489658,13944.71371755683,1250.478829128788,218.3324579996675,680.962745804374,3873.6075462139333,138.9448167098751,17.328312649937686,63.05334251304451,4092.9340180867907,12080.739188060561,263.99515226955396,83.3280418179915,1278.5071318798243,48.44087058769094,13170.265657127373,472.41237681357535,58.91626300978813,214.38136454435133,17847.944402702407,41074.513239405904,897.5835177164835,283.3153421811711,4346.924248391402,164.69895999814918,-0.10987249105447144,596.4361185569767
135,295,2032,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1,6,70,3600,1.6,6.3,0.2,0.05,2495.1,43.5,2.6,293.3,17.9,1.2808392046068733,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,2495.1,43.5,2.6,293.3,17.9,2852.4,3567.0,0.98,0.860954706631473,3567.0,1.2,0.0,1.0,2.5,1.6,0.0,2345.394,40.89,2.444,275.702,16.825999999999997,2681.256,1.1026786037407539,2.756696509351885,3.8593751130926384,3.3080358112222616,3.3080358112222616,0.2606118233962827,0.3668378550353618,0.18387810965496643,0.05000000052956003,1.1026786037407539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756696509351885,3.8593751130926384,3.3080358112222616,58.74626000678646,146.86565001696616,205.61191002375259,176.23878002035934,63.06019802797144,69.99633170394029,2.709682814766544,2.9144384431865347,3.2350041132048504,-0.3205656700183157,0.22450287924339532,0.06897696755722026,0.8325314322667324,0.09849160017604738,611.237406922701,1883.862593077299,14.999999892395945,28.500000107604055,0.4493980999967379,2.150601900003262,13.78510014600076,279.5148998539992,640.4719050610945,2211.928094938906,6635.784284816717,698.9409013378813,0.1941502503716337,2096.822704013644,7129.197193646389,2868.0590986621182,8604.177295986356,29254.20280635361,3566.9999999999995,10701.0,36383.399999999994,0.8609547066314729,3.749107252718563,9.372768131796409,13.12187538451497,11.247321758155689,1.190817040566036,2593.1285190718486,0.0,0.0,7779.385557215547,2291.594595426786,140.59152096839827,5.896945866194993,155.04545681046952,7779.385557215546,6874.783786280357,421.7745629051948,17.690837598584977,465.1363704314085,1833.712220768103,44.99999967718783,1.3481942999902137,41.35530043800228,1921.4157151832833,5651.587779231897,85.50000032281217,6.451805700009786,838.5446995619977,53.699999999999996,6234.6215506115495,152.99999890243862,4.5838606199667264,140.60802148920774,8557.2,19215.39844938845,290.70000109756137,21.93613938003327,2851.051978510792,182.57999999999998,-0.09909281682511929,701.7171712437621
136,296,2032,9SB,9,SB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,958.1,37.1,9.0,248.5,29.5,1.2808392046068733,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.6975514824154208,0.708,958.1,37.1,9.0,248.5,29.5,1282.2,1930.4,0.93,0.6032500000000001,1930.4,1.2,0.0,1.0,2.5,1.6,0.0,900.6139999999999,34.874,8.459999999999999,233.58999999999997,27.729999999999997,1205.268,0.5399999973496692,1.349999993374173,1.889999990723842,1.6199999920490076,1.6199999920490076,0.10638297533603923,0.10638297174002966,0.10638295923728029,0.10638297325185243,0.5399999973496692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349999993374173,1.889999990723842,1.6199999920490076,33.192000239424594,82.98000059856149,116.17200083798608,99.57600071827378,68.19922922298973,69.99999917645329,2.6902254704871345,2.914285748572149,2.991236152141618,-0.07695040356946903,0.053865306499132785,0.019094122719797196,0.9536285712628869,0.027277306017315935,95.80999694929163,862.2900030507084,3.7099997564617944,33.39000024353821,0.8999998351473911,8.10000016485261,24.849998721900207,223.6500012780998,125.26999526280103,1156.930004737199,8098.510033160393,184.1899918898198,0.05116388663606106,1289.3299432287386,4383.721806977711,1746.2100081101803,12223.470056771263,41559.79819302229,1930.4,13512.800000000001,45943.52,0.6032500000000001,1.8359999909888751,4.589999977472188,6.4259999684610625,5.507999972966625,0.7879292639090348,335.5932435348442,0.0,0.0,2349.152704743909,175.90715353554359,17.02889879858146,5.783398912272097,136.87379228844702,2349.1527047439095,1231.3500747488051,119.20229159007022,40.48379238590468,958.1165460191291,670.6699786450414,25.96999829523256,6.2999988460317375,173.94999105330146,876.8899668396072,6036.030021354959,233.73000170476746,56.700001153968266,1565.5500089466987,206.5,2280.2779273931405,88.29799420379071,21.419996076507907,591.4299695812249,8975.4,20522.50207260686,794.6820057962093,192.7800039234921,5322.870030418775,702.1,-0.025725285352136203,1431.5714323691966
137,297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3705.5,151.1,62.8,316.4,9.0,1.2808392046068733,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,3705.1352922402643,151.08512823033433,62.79381901300461,316.3688588489595,8.999114189761809,4244.382212522324,5322.876053086445,1.03,0.6653595066358056,5322.876053086445,1.2,0.0,1.0,2.5,1.6,0.0,3482.8271747058484,142.02002053651427,59.02618987222433,297.38672731802194,8.4591673383761,3989.7192797709845,0.4403216236736249,1.1008040591840622,1.5411256828576871,1.3209648710208746,1.3209648710208746,0.24515819303550873,0.3323560183015092,0.18301461410986475,0.050000696647751336,0.4403216236736249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1008040591840622,1.5411256828576871,1.3209648710208746,55.373985033674174,138.43496258418543,193.8089476178596,166.12195510102248,68.4601298446492,69.94560169319053,1.2696682818848155,2.916552221465273,2.979836591939279,-0.06328437047400604,0.04588561435749536,0.03327846018284021,0.9208246627129895,0.045896877104170335,853.8436168058519,2851.2916754344124,47.201208544614445,103.88391968571989,10.802655361840742,51.991163651163866,14.869543539695961,301.4993153092636,926.7170242520031,3317.6651882703213,3317.6651882703213,1072.4638391443054,0.2979066219845293,1072.4638391443054,3646.3770530906386,4250.41221394214,4250.41221394214,14451.401527403275,5322.876053086446,5322.876053086446,18097.778580493912,0.6653595066358057,1.4970935204903246,3.7427338012258113,5.239827321716136,4.491280561470973,0.5009247395013112,1578.3326454805408,0.0,0.0,1578.3326454805408,1278.2837462320645,176.66155867863708,56.60404871205643,66.78329185778276,1578.3326454805408,1278.2837462320645,176.66155867863708,56.60404871205643,66.78329185778276,853.8436168058519,47.201208544614445,10.802655361840742,14.869543539695961,926.7170242520031,2851.2916754344124,103.88391968571989,51.991163651163866,301.4993153092636,8.999114189761809,2903.0682971398965,160.4841090516891,36.72902823025852,50.556448034966266,4244.382212522324,9694.391696477001,353.2053269314476,176.76995641395715,1025.0976720514961,30.596988245190147,-0.021237530489153614,1419.3964569232023
138,298,2032,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3627.3,254.9,73.0,459.8,24.3,1.2808392046068733,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,3631.6677701147646,255.20693480061024,73.08790208099077,460.35366269643225,24.329260555727064,4444.645530248525,6070.601050516045,1.24,0.7588251313145058,6070.601050516045,1.2,0.0,1.0,2.5,1.6,0.0,3413.7677039078785,239.8945187125736,68.70262795613132,432.7324429346463,22.869504922383438,4177.966798433613,0.8763547944684565,2.1908869861711415,3.067241780639598,2.6290643834053697,2.6290643834053697,0.24174593455611687,0.32869953806166674,0.18041061969013086,0.05000007672948433,0.8763547944684565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1908869861711415,3.067241780639598,2.6290643834053697,55.76201959366069,139.40504898415173,195.16706857781242,167.28605878098207,66.46197202106207,69.90895452374302,2.465210561920655,2.9180811154988158,3.0694244211614965,-0.15134330566268073,0.1085970948130474,0.039849937237073904,0.9046143116243559,0.05553575113857025,825.2644639386994,2806.403306176065,78.85321748434882,176.35371731626142,12.39468368390616,60.693218397084614,21.636655350069514,438.7170073463627,938.1490204570239,3506.496509791501,10519.489529374503,1163.9181334936727,0.3233105926371313,3491.754400481018,11871.96496163546,4906.682917022374,14720.048751067121,50048.16575362821,6070.601050516047,18211.803151548138,61920.130715263665,0.758825131314506,2.979606301192752,7.449015752981881,10.428622054174634,8.938818903578257,1.0562123795733027,3369.0076715903388,0.0,0.0,10107.023014771017,2458.963196902207,587.3788592142206,129.25947162050227,193.406143853409,10107.023014771017,7376.889590706622,1762.136577642662,387.7784148615068,580.2184315602269,2475.793391816098,236.55965245304645,37.184051051718484,64.90996605020854,2814.4470613710714,8419.209918528195,529.0611519487843,182.07965519125383,1316.1510220390883,72.9877816671812,8417.697532174732,804.3028183403579,126.42577357584284,220.69388457070903,13333.936590745574,28625.313722995863,1798.8079166258665,619.070827650263,4474.9134749329,248.15845766841605,-0.04930673797317711,1181.2638642242175
139,299,2032,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3697.8,188.3,67.9,578.9,23.1,1.2808392046068733,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,3694.9177055976033,188.1532273146273,67.8470745335273,578.4487694765678,23.08199442893197,4552.448771351258,6267.5109028585675,1.08,0.7834388628573211,6267.5109028585675,1.2,0.0,1.0,2.5,1.6,0.0,3473.2226432617467,176.86403367574965,63.77625006151566,543.7418433079737,21.697074763196053,4279.301845070182,0.6694861217310423,1.6737153043276056,2.343201426058648,2.008458365193127,2.008458365193127,0.24487877772235056,0.3321187437801801,0.18285588313993928,0.0500000243296506,0.6694861217310423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6737153043276056,2.343201426058648,2.008458365193127,55.39656234163039,138.491405854076,193.88796819570638,166.18968702489119,65.47805327780857,69.91864567918863,1.7568429440764206,2.9176766514618127,3.1155477261132694,-0.1978710746514567,0.14088340827928872,0.06722827889729364,0.8383494470049341,0.09442227409777214,850.5185156395281,2844.399189958075,58.73986068428544,129.41336663034184,11.661862528352053,56.18521200517525,27.187105394447748,551.2616640821201,948.1073442466133,3604.3414271046445,3604.3414271046445,1143.2850014607839,0.31757916707243994,1143.2850014607839,3887.169004966665,5124.225901397783,5124.225901397783,17422.36806475246,6267.510902858567,6267.510902858567,21309.537069719125,0.783438862857321,2.276252813885544,5.690632034713859,7.966884848599403,6.828758441656631,0.790685161346158,2548.824988760976,0.0,0.0,2548.8249887609763,1935.9951644862317,334.26693292462386,92.90871588357709,185.6541754665436,2548.824988760976,1935.9951644862317,334.26693292462386,92.90871588357709,185.6541754665436,850.5185156395281,58.73986068428544,11.661862528352053,27.187105394447748,948.1073442466133,2844.399189958075,129.41336663034184,56.18521200517525,551.2616640821201,23.08199442893197,2891.7629531743955,199.71552632657048,39.65033259639698,92.43615834112234,4552.448771351258,9670.957245857455,440.00544654316224,191.02972081759586,1874.2896578792083,78.4787810583687,-0.06351084690277117,690.2230104814726
140,300,2032,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.05,4637.9,153.7,62.8,438.0,16.7,1.2808392046068733,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5253891644575512,0.708,4406.004999999999,146.015,59.66,416.09999999999997,15.864999999999998,5043.6449999999995,6318.924999999999,1.05,0.7534924394622368,6318.924999999999,1.2,0.0,1.0,2.5,1.6,0.0,4141.644699999999,137.25409999999997,56.08039999999999,391.13399999999996,14.913099999999998,4741.0262999999995,0.5221780395642192,1.305445098910548,1.827623138474767,1.5665341186926574,1.5665341186926574,0.2462024984790432,0.3347240467932798,0.18351163595283237,0.05000000017068993,0.5221780395642192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305445098910548,1.827623138474767,1.5665341186926574,55.137057762958705,137.84264440739676,192.97970217035547,165.4111732888761,66.73432842509052,69.859486682378,1.4056143860956132,2.9201474228905093,3.0568974741236903,-0.13675005123318096,0.09982823188658319,0.060789597809056156,0.8559375598523412,0.08327284233860252,1019.6832729524871,3386.321727047512,45.94224779096949,100.0727522090305,10.291405948889219,49.368594051110776,19.556700066762634,396.54329993323734,1095.4736267591084,3948.1713732408907,19740.856866204453,1247.0543343723511,0.34640398177009757,6235.271671861756,21199.92368432997,5071.870665627648,25359.35332813824,86221.80131567002,6318.924999999999,31594.624999999996,107421.72499999999,0.7534924394622368,1.7754053345183451,4.438513336295863,6.213918670814207,5.326216003555035,0.5859350042963722,2182.3795702856464,0.0,0.0,10911.897851428232,1810.3511223189714,203.9152795196272,63.949959574731125,104.16320887231696,10911.897851428232,9051.755611594857,1019.576397598136,319.7497978736556,520.8160443615848,5098.4163647624355,229.71123895484743,51.457029744446096,97.78350033381317,5477.368133795542,16931.60863523756,500.3637610451525,246.8429702555539,1982.7164996661868,79.32499999999999,17334.61564019228,781.0182124464812,174.9539011311167,332.4639011349648,25218.225,57567.46935980771,1701.2367875535185,839.2660988688832,6741.236098865035,269.7049999999999,-0.04473491583893653,778.9709701055943
141,301,2032,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6837.1,143.5,26.9,313.8,10.2,1.2808392046068733,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,6837.836801911344,143.51546431590555,26.902898885699365,313.8338167409837,10.201099205729871,7332.290081059663,8321.1966393563,1.08,1.0401495799195375,8321.1966393563,1.2,0.0,1.0,2.5,1.6,0.0,6427.566593796663,134.9045364569512,25.288724952557402,295.00378773652466,9.589033253386079,6892.352676196083,0.9812544474653518,2.4531361186633798,3.4343905661287315,2.9437633423960556,2.9437633423960556,0.2570704135810999,0.366837854469468,0.18275127927424512,0.05000000109719873,0.9812544474653518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4531361186633798,3.4343905661287315,2.9437633423960556,58.89024736801746,147.22561842004367,206.11586578806114,176.6707421040524,54.780491910731946,68.30105557277795,1.5853207130225775,2.9867766799391338,3.7239534163444548,-0.737176736405321,0.5667673914411181,0.19616318428969254,0.5486934567568938,0.2551433589534136,1652.3372025873698,5185.4995993239745,49.4880907120661,94.02737360383944,4.621546836294389,22.281352049404976,14.750189710504014,299.0836270304797,1721.1970298462343,5611.093051213429,5611.093051213429,1858.9166843639634,0.5163657456566565,1858.9166843639634,6320.3167268374755,6462.279954992337,6462.279954992337,21971.751846973944,8321.1966393563,8321.1966393563,28292.06857381142,1.0401495799195375,3.3362651213821963,8.34066280345549,11.676927924837686,10.00879536414659,1.0469792155639637,6126.995554874077,0.0,0.0,6126.995554874077,5512.63497775447,412.76347741616087,53.96546930867121,147.6316303947753,6126.995554874077,5512.63497775447,412.76347741616087,53.96546930867121,147.6316303947753,1652.3372025873698,49.4880907120661,4.621546836294389,14.750189710504014,1721.1970298462343,5185.4995993239745,94.02737360383944,22.281352049404976,299.0836270304797,10.201099205729871,5617.946488797057,168.25950842102475,15.713259243400922,50.15064501571364,7332.290081059663,17630.698637701513,319.6930702530541,75.75659696797692,1016.8843319036309,34.683737299481564,-0.19795541296780128,271.54398314174324
142,302,2032,9SB,9,SB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5704.9,103.7,24.3,398.3,24.3,1.2808392046068733,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,5709.030330167391,103.77507848312126,24.31759312574587,398.5883679829045,24.31759312574587,6260.028962884909,7362.026228319944,1.24,0.920253278539993,7362.026228319944,1.2,0.0,1.0,2.5,1.6,0.0,5366.488510357347,97.54857377413398,22.858537538201116,374.67306590393025,22.858537538201116,5884.427225111814,1.0785782372866113,2.696445593216528,3.7750238305031396,3.235734711859834,3.235734711859834,0.2578989500668106,0.3668378553064329,0.1830281490992667,0.050000001107176915,1.0785782372866113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696445593216528,3.7750238305031396,3.235734711859834,58.85434124691093,147.13585311727732,205.99019436418826,176.56302374073277,61.10828517893374,69.42741981652934,2.480917226668235,2.938320342871672,3.338336191281739,-0.4000158484100669,0.29683533389721733,0.0934099958508034,0.7807105198921838,0.12587948425701292,1384.011752366762,4325.018577800629,35.78450959150466,67.9905688916166,4.183755816733059,20.13383730901281,18.73365371002588,379.85471427287865,1442.7136714850258,4817.315291399883,14451.94587419965,1560.1175097215528,0.43336597492265355,4680.352529164658,15913.198599159838,5801.908718598392,17405.726155795175,59179.468929703595,7362.0262283199445,22086.078684959833,75092.66752886343,0.9202532785399931,3.6671660067744782,9.167915016936195,12.835081023710675,11.001498020323435,1.1545373720824812,5663.267293208884,0.0,0.0,16989.801879626655,5075.400851255767,328.0693428576529,53.69884489118964,206.0982542042745,16989.801879626655,15226.2025537673,984.2080285729587,161.0965346735689,618.2947626128234,4152.035257100286,107.35352877451398,12.551267450199177,56.200961130077644,4328.141014455076,12975.055733401887,203.97170667484983,60.401511927038435,1139.564142818636,72.9527793772376,14116.919874140971,365.0019978333475,42.6743093306772,191.08326784226398,18780.086888654725,44115.18949356642,693.5038026944894,205.36514055193066,3874.518085583362,248.03944988260784,-0.11982491441537008,550.0531073481621
143,303,2032,9SB,9,SB,PM-Late,3,OP,PM,3.4,70,4725.354906286746,1,6,70,3600,1.6,6.3,0.2,0.05,2584.7,30.7,2.6,286.9,29.5,1.2808392046068733,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,2584.7,30.7,2.6,286.9,29.5,2934.3999999999996,3633.7999999999997,0.98,0.7690004395575641,3633.7999999999997,1.2,0.0,1.0,2.5,1.6,0.0,2429.6179999999995,28.857999999999997,2.444,269.686,27.729999999999997,2758.3359999999993,0.8744397831807013,2.186099457951753,3.0605392411324543,2.6233193495421037,2.6233193495421037,0.2606639836589264,0.36683785134959357,0.1838765206701091,0.050000001245376444,0.8744397831807013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186099457951753,3.0605392411324543,2.6233193495421037,58.74649471774098,146.86623679435243,205.61273151209343,176.23948415322295,66.25801022640036,69.99606140819296,2.301419279165507,2.9144496975385823,3.078873019321619,-0.16442332178303687,0.11521111352513345,0.0446372397750068,0.8916588082843551,0.06370395194063821,633.3139066494333,1951.3860933505666,10.58620671424657,20.11379328575343,0.44939421651774664,2.1506057834822534,13.48430033586059,273.41569966413937,657.8338079160582,2276.5661920839416,6829.698576251825,706.873610449308,0.19635378068036333,2120.6208313479237,7210.110826582941,2926.926389550692,8780.779168652076,29854.649173417056,3633.8,10901.4,37064.759999999995,0.7690004395575641,2.9730952628143843,7.43273815703596,10.405833419850344,8.919285788443153,0.9328897104577395,2086.533728026821,0.0,0.0,6259.601184080461,1882.9025757339014,78.68450258325076,4.676321356927829,120.27032835274059,6259.601184080462,5648.707727201704,236.05350774975227,14.028964070783488,360.8109850582218,1899.9417199483,31.75862014273971,1.3481826495532399,40.45290100758177,1973.501423748175,5854.1582800517,60.34137985726029,6.45181735044676,820.2470989924182,88.5,6459.80184782422,107.979308485315,4.583821008481015,137.539863425778,8803.199999999999,19904.13815217578,205.160691514685,21.936178991518982,2788.8401365742216,300.9,-0.05340373596156458,1084.9173574309011
144,304,2032,10NB,10,NB,Night,7,OP,NT,4.5,70,3220.188609901088,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1460.5,46.8,3.9,286.1,35.1,1.3005274752759945,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.6975514824154208,0.708,1460.5,46.8,3.9,286.1,35.1,1832.4,2576.2000000000003,0.93,0.8000152513051499,2576.2000000000003,1.2,0.0,1.0,2.5,1.6,0.0,1372.87,43.992,3.666,268.934,32.994,1722.456,0.5399999931547276,1.349999982886819,1.8899999760415465,1.6199999794641826,1.6199999794641826,0.10638297737677552,0.1063829725325897,0.10638297097844575,0.1063829751452526,0.5399999931547276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349999982886819,1.8899999760415465,1.6199999794641826,21.92578561163133,54.81446402907833,76.74024964070965,65.77735683489398,61.233235206330285,69.99999475796713,4.713462814877588,3.8571431459895877,4.409370158055726,-0.5522270120661381,0.38655911063900816,0.0683903194830491,0.8339092752155689,0.09770040530138184,146.0499981512538,1314.4500018487463,4.679999727653686,42.12000027234631,0.38999997160698213,3.510000028393018,28.60999903771337,257.4900009622867,179.72999688822784,1652.670003111772,11568.690021782404,247.0899943621759,0.06863610954504887,1729.6299605352312,7783.33482240854,2329.1100056378245,16303.770039464773,73366.96517759148,2576.2000000000003,18033.400000000005,81150.30000000002,0.8000152513051499,2.429999969196274,6.074999922990686,8.504999892186959,7.289999907588822,0.7359388952028116,595.2163290512722,0.0,0.0,4166.514303358906,354.90149100866256,28.430997985092574,3.3169497164703,208.56689034104673,4166.514303358905,2484.310437060638,199.01698589564802,23.2186480152921,1459.9682323873271,1022.3499870587765,32.7599980935758,2.729999801248875,200.26999326399357,1258.1099782175947,9201.150012941223,294.84000190642416,24.570000198751124,1802.4300067360068,245.70000000000002,4600.574941764494,147.4199914210911,12.284999105619939,901.214969687971,12826.800000000001,41405.1750582355,1326.7800085789088,110.56500089438006,8110.935030312031,1105.65,-0.1252394315449438,264.02185145973
