,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
157,2025,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,8800.0,1,6,70,3600,1,5,0.2,0.0,5372.0,169.0,56.0,412.0,12.0,1.0,3.2,1.6,0.30885380919698013,0.30885380919698013,3.283,0.592,5372.0,169.0,56.0,412.0,12.0,6021.0,7319.0,1.2,0.914875,7319.0,0.0,1.0,0.0,5049.679999999999,158.85999999999999,52.64,387.28,11.28,5659.74,1.063219261624871,3.189657784874613,3.189657784874613,3.189657784874613,3.189657784874613,0.13699370871396466,0.13662309144538365,0.13659726592711333,0.025354916562953,50.99410566773992,152.98231700321975,152.98231700321975,152.98231700321975,60.133946711966445,69.96017374451047,3.7114184878664513,3.8593386143668056,4.489976373798711,-0.630637759431905,0.44298346165909724,0.09257675768705644,0.7756296109557429,0.13179363135720057,691.774391018733,4680.225608981267,21.703944307013643,147.29605569298636,7.190480078403246,48.80951992159675,9.819452086500437,402.18054791349954,730.4882674906503,5290.51173250935,10581.0234650187,807.916020434485,0.22442111678735693,1615.83204086897,7271.244183910365,6511.083979565515,13022.16795913103,58599.75581608963,7319.0,14638.0,65871.0,0.8317045454545454,4.78448667731192,14.353460031935757,14.353460031935757,14.353460031935757,1.1759146764287378,3865.463436155658,3309.7853575346944,311.5266971460799,103.20826841579128,140.9431130590922,7730.926872311316,6619.570715069389,623.0533942921599,206.41653683158256,281.8862261181844,1383.548782037466,43.407888614027286,14.380960156806491,19.638904173000874,1460.9765349813006,9360.451217962534,294.5921113859727,97.6190398431935,804.3610958269991,24.0,6225.969519168597,195.33549876312279,64.7143207056292,88.37506877850393,12042.0,42122.0304808314,1325.6645012368772,439.28567929437077,3619.624931221496,108.0,-0.14045458303789662,455.2045866985742
158,2025,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,8800.0,1,6,70,3600,1,5,0.2,0.0,6426.0,156.0,34.0,360.0,8.0,1.0,3.2,1.6,0.30885380919698013,0.30885380919698013,3.283,0.592,6426.0,156.0,34.0,360.0,8.0,6984.0,8100.0,1.2,1.0125,8100.0,0.0,1.0,0.0,6040.44,146.64,31.959999999999997,338.4,7.52,6564.96,1.59999895107658,4.7999968532297395,4.7999968532297395,4.7999968532297395,4.7999968532297395,0.1536157942208291,0.15301659507055246,0.1529797821742312,0.029955213932573905,48.865808350933605,146.59742505280082,146.59742505280082,146.59742505280082,55.267106013443964,69.85923169384816,5.774245911843265,3.8649151079022865,4.885365264725845,-1.0204501568235584,0.7197556853080916,0.09578286066277063,0.768418788341926,0.13579835099530335,927.9069880432648,5498.093011956735,22.43835350114581,133.5616464988542,4.889233838288429,29.11076616171157,10.136844394783008,349.863155605217,965.3714197774821,6018.6285802225175,12037.257160445035,1040.3002832459165,0.28897230090164344,2080.600566491833,9362.702549213249,7059.699716754083,14119.399433508166,63537.29745078675,8100.0,16200.0,72900.0,0.9204545454545454,7.19999527984461,21.59998583953383,21.59998583953383,21.59998583953383,1.7241854563933514,7490.15712899161,6680.925934046336,484.6681178872038,105.6073816731997,218.95569538487084,14980.31425798322,13361.851868092672,969.3362357744076,211.2147633463994,437.9113907697417,1855.8139760865297,44.87670700229162,9.778467676576858,20.273688789566016,1930.7428395549641,10996.18602391347,267.1232929977084,58.22153232342314,699.726311210434,16.0,8351.162892389384,201.94518151031227,44.00310454459586,91.23159955304708,13968.0,49482.83710761061,1202.054818489688,261.9968954554041,3148.768400446953,72.0,-0.20887898888371526,423.3423003583033
159,2025,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,7805.5498943645325,1,6,70,3600,1,5,0.2,0.0,2893.0,53.0,10.0,315.0,21.0,1.0,3.2,1.6,0.33578277851687327,0.33578277851687327,3.283,0.592,2893.0,53.0,10.0,315.0,21.0,3292.0,4090.0,1.2,0.51125,4090.0,0.0,1.0,0.0,2719.42,49.82,9.399999999999999,296.09999999999997,19.74,3094.48,0.4949583863281548,1.4848751589844644,1.4848751589844644,1.4848751589844644,1.4848751589844644,0.16221236837664496,0.16211498448070624,0.1621103841352795,0.03234970588250919,47.780080311781546,143.34024093534464,143.34024093534464,143.34024093534464,69.34216831438863,69.99643063878783,2.3154030061604147,3.8573395462594084,3.8937345999313737,-0.03639505367196527,0.025614219951961874,0.010773991608340382,0.9739173242473737,0.01530868414428595,441.12355881081584,2451.8764411891843,8.076568526828785,44.92343147317121,1.5238376108716272,8.476162389128373,9.57874791181097,305.421252088189,460.30271286032723,2831.697287139673,14158.486435698363,498.66102095935,0.1385169502664861,2493.30510479675,11219.872971585375,3591.33897904065,17956.69489520325,80805.12702841463,4090.0,20450.0,92025.0,0.5239861451597289,2.2273127384766966,6.68193821543009,6.68193821543009,6.68193821543009,0.5362046482956169,1110.6740441645554,982.5201217815044,53.96713188895716,10.182188766192812,64.00460172790089,5553.370220822777,4912.600608907522,269.8356594447858,50.91094383096406,320.02300863950444,2205.6177940540792,40.38284263414393,7.619188054358136,47.89373955905485,2301.513564301636,12259.382205945922,224.61715736585606,42.38081194564187,1527.106260440945,105.0,9925.280073243357,181.72279185364766,34.286346244611615,215.52182801574682,16460.0,55167.21992675665,1010.7772081463522,190.7136537553884,6871.978171984253,472.5,-0.009347081250120829,3671.893590626639
160,2032,1NB,1,NB,Night,6,OP,NT,0.7,55,8234.489712329321,1,6,70,3600,1,5,0.2,0.053191489361702135,1187.7,41.1,6.0,307.2,39.9,1.2094222272955006,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,1187.7,41.1,6.0,307.2,39.9,1581.9,2370.2999999999997,1.2,0.2962875,2370.2999999999997,0.0,1.0,0.0,1116.4379999999999,38.634,5.64,288.768,37.50599999999999,1486.986,0.34739364282631413,1.0421809284789423,1.0421809284789423,1.0421809284789423,1.0421809284789423,0.15171262446200773,0.15171145531663865,0.1517113392428959,0.05319148966386074,75.60798612393278,226.82395837179834,226.82395837179834,226.82395837179834,54.98331133319736,69.99991594985605,0.0,0.6000007204306703,0.7638681443807767,-0.16386742395010634,0.0001622465210891273,0.0009891291046495074,0.0,0.9990108708953506,169.37773902911496,1018.322260970885,5.861220364703017,35.238779635296986,0.8556519533299328,5.144348046670067,15.360000087253736,291.83999991274624,191.45461143440164,1390.4453885655985,8342.67233139359,235.60835624497503,0.06544676562360417,1413.65013746985,989.555096228895,2134.691643755025,12808.14986253015,8965.704903771104,2370.2999999999997,14221.8,9955.259999999998,0.2878502594339272,0.24317554997841986,0.7295266499352595,0.7295266499352595,0.7295266499352595,0.427510439905522,57.294191609383276,41.188524842506304,4.275916457194112,0.6242209030233469,11.205529406659512,343.7651496562996,247.13114905503784,25.655498743164674,3.745325418140081,67.23317643995708,1016.2664341746897,35.16732218821811,5.133911719979597,92.16000052352241,1148.72766860641,6109.93356582531,211.4326778117819,30.8660882800204,1751.0399994764775,239.39999999999998,711.3865039222827,24.617125531752674,3.5937382039857177,64.51200036646568,9491.400000000001,4276.953496077717,148.0028744682473,21.606261796014277,1225.7279996335342,167.57999999999998,-0.21452318067661286,89.0386426233664
161,2032,1NB,1,NB,AM-Early,1,OP,AM,0.7,55,8796.923054719633,1,6,70,3600,1,5,0.2,0.0,5655.3,84.7,55.6,353.2,24.2,1.2094222272955006,3.6,1.8,0.30893046743437796,0.30893046743437796,3.426182204718588,0.715,5655.3,84.7,55.6,353.2,24.2,6173.0,7208.4000000000015,1.2,0.9010500000000001,7208.4000000000015,0.0,1.0,0.0,5315.982,79.618,52.263999999999996,332.008,22.747999999999998,5802.62,1.6924760190441046,5.077428057132314,5.077428057132314,5.077428057132314,5.077428057132314,0.13928358865354812,0.1391585752839311,0.13915655213432737,0.0361067928059467,66.775617267444,200.32685180233204,200.32685180233204,200.32685180233204,48.03037385316106,69.95402945938336,0.553222586235724,0.6003942921456153,0.8744466601155931,-0.2740523679699778,0.07756720753546065,0.08572457254445377,0.6114023081895005,0.3028731192660458,740.429050177666,4914.870949822334,11.079527446956027,73.62047255304398,7.272878040748485,48.327121959251514,11.98774406591675,341.21225593408326,770.7691997312874,5402.230800268713,5402.230800268713,831.4494988385298,0.23095819412181384,831.4494988385298,582.0146491869708,6376.950501161471,6376.950501161471,4463.865350813029,7208.400000000001,7208.400000000001,5045.88,0.8194228771993891,1.1847332133308732,3.55419963999262,3.55419963999262,3.55419963999262,1.8257194738983404,985.0458364813155,877.2108878605126,39.37885246325946,25.849260514138496,42.60683564340498,985.0458364813155,877.2108878605126,39.37885246325946,25.849260514138496,42.60683564340498,740.429050177666,11.079527446956027,7.272878040748485,11.98774406591675,770.7691997312874,4914.870949822334,73.62047255304398,48.327121959251514,341.21225593408326,24.2,518.3003351243661,7.755669212869218,5.091014628523939,8.391420846141726,6173.0,3440.409664875634,51.534330787130784,33.82898537147606,238.84857915385825,16.939999999999998,-0.31340089735576415,259.38105671701254
162,2032,1NB,1,NB,AM-Peak,1,Peak,AM,0.7,55,7742.256694303475,1,6,70,3600,1,5,0.2,0.0,7093.3,203.2,106.4,345.9,15.7,1.2094222272955006,3.6,1.8,0.33765654730473715,0.33765654730473715,3.426182204718588,0.715,8511.96,243.83999999999997,127.68,415.08,18.84,9317.4,10928.28,1.2,1.366035,10928.28,0.0,1.0,0.0,8001.242399999999,229.20959999999997,120.0192,390.17519999999996,17.7096,8758.356,3.599999952037836,10.799999856113509,10.799999856113509,10.799999856113509,10.799999856113509,0.273384691963372,0.2732289063833205,0.2732219163711705,0.09394844573344002,47.342736418917575,142.02820925675275,142.02820925675275,142.02820925675275,21.420650362522338,58.80414929813407,0.6302205830311381,0.7142353133460382,1.960724781423228,-1.2464894680771899,0.8379618924508051,0.3086788790221834,0.23215349630971358,0.45916762466810307,2187.417188848271,6324.5428111517285,62.626688340558324,181.21331165944164,32.791875825334785,94.88812417466522,36.656353603734104,378.4236463962659,2319.4921066178986,6997.907893382101,6997.907893382101,2583.6419421571527,0.7176783172658757,2583.6419421571527,1808.5493595100068,8344.638057842847,8344.638057842847,5841.246640489992,10928.279999999999,10928.279999999999,7649.795999999999,1.4115109368616912,2.519999966426485,7.559999899279456,7.559999899279456,7.559999899279456,4.0099773744911955,6510.777607494083,5512.291242458359,473.45775754682677,247.9065779367154,277.1220295521819,6510.777607494083,5512.291242458359,473.45775754682677,247.9065779367154,277.1220295521819,2187.417188848271,62.626688340558324,32.791875825334785,36.656353603734104,2319.4921066178986,6324.5428111517285,181.21331165944164,94.88812417466522,378.4236463962659,18.84,1531.1920321937896,43.838681838390826,22.954313077734348,25.65944752261387,9317.4,4427.17996780621,126.84931816160915,66.42168692226565,264.89655247738614,13.187999999999999,-0.6357289303868555,121.30066226618605
163,2032,1NB,1,NB,AM-Shoulder,3,OP,AM,0.7,55,5484.713849670476,1,6,70,3600,1,5,0.2,0.0,4898.2,188.7,47.2,381.0,8.5,1.2094222272955006,3.6,1.8,0.421563881638547,0.421563881638547,3.426182204718588,0.715,4898.2,188.7,47.2,381.0,8.5,5523.599999999999,6774.4,1.2,0.8468,6774.4,0.0,1.0,0.0,4604.308,177.378,44.368,358.14,7.989999999999999,5192.183999999999,1.799999777949016,5.399999333847048,5.399999333847048,5.399999333847048,5.399999333847048,0.30343214224723714,0.30338026945596835,0.30337517517465584,0.10956401512864404,44.44305802107043,133.32917406321127,133.32917406321127,133.32917406321127,34.05709059465676,68.31579514302432,0.49875258961709357,0.614791936653446,1.2332233689565193,-0.6184314323030733,0.32871090372410894,0.22734079627372558,0.3449438688602179,0.42771533486605645,1397.095040006092,3501.104959993908,53.81298543556075,134.88701456443926,13.460149772149132,33.73985022785087,39.23925637817258,341.76074362182743,1503.6074315919743,4019.9925684080254,12059.977705224075,1716.6322147637393,0.47684228187881644,5149.896644291218,3604.927651003852,5057.767785236261,15173.303355708784,10621.312348996147,6774.400000000001,20323.2,14226.24,1.2351419209239165,1.259999844564311,3.7799995336929335,3.7799995336929335,3.7799995336929335,2.0550161833952396,2162.9563237764005,1760.3395332492457,203.41305985304425,50.87935986216076,148.32437081194982,6488.8689713292015,5281.018599747737,610.2391795591327,152.6380795864823,444.97311243584943,4191.285120018276,161.43895630668226,40.3804493164474,117.71776913451774,4510.822294775923,10503.314879981725,404.66104369331777,101.21955068355263,1025.2822308654822,25.5,2933.8995840127927,113.00726941467757,28.266314521513177,82.40243839416242,16570.8,7352.320415987207,283.2627305853224,70.85368547848684,717.6975616058376,17.849999999999998,-0.5014756027745025,122.24474165603138
164,2032,1NB,1,NB,MD,4,OP,MD,0.7,55,5561.260459035068,1,6,70,3600,1,5,0.2,0.0,4433.7,175.4,49.6,508.0,14.5,1.2094222272955006,3.6,1.8,0.4180415185407724,0.4180415185407724,3.4294660854259864,0.708,4433.7,175.4,49.6,508.0,14.5,5181.2,6676.2,1.2,0.834525,6676.2,0.0,1.0,0.0,4167.678,164.876,46.623999999999995,477.52,13.629999999999999,4870.3279999999995,1.799993634198081,5.399980902594242,5.399980902594242,5.399980902594242,5.399980902594242,0.30019497125051564,0.3001483443354741,0.30014382502126546,0.10655291012920139,44.721411897184176,134.1642356915525,134.1642356915525,134.1642356915525,34.75893021208869,68.82788584936503,0.5275053829380473,0.6102177842847031,1.208322573328018,-0.598104789043315,0.3112803467841581,0.21663470022169068,0.3671159187488024,0.416249381029507,1251.1159773914064,3182.5840226085934,49.48725842065563,125.91274157934438,13.99390569779148,35.60609430220852,50.88114564489624,457.11885435510374,1365.4782871547498,3815.7217128452503,15262.886851381001,1594.2029066814366,0.4428341407448435,6376.8116267257465,4463.768138708022,5081.997093318563,20327.988373274253,14229.591861291976,6676.2,26704.8,18693.359999999997,1.2004832446129279,1.2599955439386565,3.7799866318159694,3.7799866318159694,3.7799866318159694,2.101501803903423,2008.6885585526638,1576.400556463629,187.06117527530054,52.89677646454512,192.33005034918912,8034.754234210655,6305.602225854516,748.2447011012022,211.58710585818048,769.3202013967565,5004.463909565626,197.9490336826225,55.97562279116592,203.52458257958497,5461.913148618999,12730.336090434374,503.65096631737754,142.42437720883407,1828.475417420415,58.0,3503.124736695938,138.56432357783575,39.18293595381614,142.46720780570948,20724.8,8911.235263304061,352.55567642216425,99.69706404618384,1279.9327921942904,40.599999999999994,-0.49498768147315747,126.39880840486704
165,2032,1NB,1,NB,PM-Shoulder,2,OP,PM,0.7,55,4782.838932630161,1,6,70,3600,1,5,0.2,0.0,4634.5,145.1,38.7,394.3,9.7,1.2094222272955006,3.6,1.8,0.4568604102764189,0.4568604102764189,3.593660120795887,0.592,4634.5,145.1,38.7,394.3,9.7,5222.3,6397.9000000000015,1.2,0.7997375000000002,6397.9000000000015,0.0,1.0,0.0,4356.429999999999,136.39399999999998,36.378,370.642,9.117999999999999,4908.9619999999995,1.7999999650089582,5.399999895026875,5.399999895026875,5.399999895026875,5.399999895026875,0.3690690429536551,0.3690359431578638,0.36903340820376485,0.11565129109918754,44.328815463563195,132.9864463906896,132.9864463906896,132.9864463906896,33.00180138882583,67.04832682667036,0.4470624163056243,0.6264138418931181,1.2726578014684038,-0.6462439595752857,0.35631500648242814,0.24579866909904624,0.3083994357042197,0.4458018951967341,1607.8234507945915,3026.6765492054083,50.33428843107367,94.76571156892632,13.424697323636558,25.275302676363445,42.865225835585065,351.43477416441493,1714.4476623848868,3507.852337615113,7015.704675230226,1927.6960855654775,0.5354711348792993,3855.392171130955,2698.7745197916684,4470.203914434523,8940.407828869045,6258.285480208331,6397.9,12795.8,8957.06,1.3376783308238418,1.2599999755062707,3.7799999265188124,3.7799999265188124,3.7799999265188124,2.0238896541986104,2428.8970205960354,2025.857508619593,190.26360657083518,50.745354896883484,162.03055050872385,4857.794041192071,4051.715017239186,380.52721314167036,101.49070979376697,324.0611010174477,3215.646901589183,100.66857686214733,26.849394647273115,85.73045167117013,3428.8953247697737,6053.3530984108165,189.53142313785264,50.55060535272689,702.8695483288299,19.4,2250.952831112428,70.46800380350312,18.79457625309118,60.01131616981909,10444.6,4237.347168887572,132.67199619649685,35.38542374690882,492.00868383018087,13.579999999999998,-0.5077908286340945,116.98368303521302
166,2032,1NB,1,NB,PM-Peak,2,Peak,PM,0.7,55,5006.070806158574,1,6,70,3600,1,5,0.2,0.0,4457.9,89.5,26.6,356.8,9.7,1.2094222272955006,3.6,1.8,0.44500996102680523,0.44500996102680523,3.593660120795887,0.592,5349.48,107.39999999999999,31.92,428.16,11.639999999999999,5928.599999999999,7086.84,1.2,0.8858550000000001,7086.84,0.0,1.0,0.0,5028.511199999999,100.95599999999999,30.0048,402.4704,10.941599999999998,5572.883999999999,1.7999998742305083,5.399999622691525,5.399999622691525,5.399999622691525,5.399999622691525,0.40413439649159305,0.40410838267942745,0.40410718873885654,0.13450457038047745,41.9868801150591,125.96064034517731,125.96064034517731,125.96064034517731,32.07633373242234,62.534600389498024,0.510711440629746,0.6716281824526287,1.309376574965204,-0.6377483925125753,0.3820181479301882,0.24960708527311332,0.33369407919992156,0.41669883552696513,2032.194339063216,3317.2856609367836,40.797165881784274,66.60283411821572,12.125155376671643,19.79484462332836,54.13410824285891,374.0258917571411,2139.2507685645305,3789.349231435469,7578.698462870938,2353.3636275671606,0.6537121187686558,4706.727255134321,3294.7090785940245,4733.4763724328395,9466.952744865679,6626.866921405975,7086.84,14173.68,9921.576,1.4156491736556382,1.2599999119613559,3.7799997358840676,3.7799997358840676,3.7799997358840676,1.9801578645602163,2965.2379635476786,2560.5646883080176,154.21327625796306,45.83308412137209,204.6269148603262,5930.475927095357,5121.129376616035,308.4265525159261,91.66616824274418,409.2538297206524,4064.388678126432,81.59433176356855,24.250310753343285,108.26821648571782,4278.501537129061,6634.571321873567,133.20566823643145,39.58968924665672,748.0517835142822,23.279999999999998,2845.072074688502,57.11603223449798,16.9752175273403,75.78775154000246,11857.199999999999,4644.199925311496,93.243967765502,27.7127824726597,523.6362484599975,16.295999999999996,-0.48706262560831526,118.54203884361912
167,2032,1NB,1,NB,PM-Late,5,OP,PM,0.7,55,8800.0,1,6,70,3600,1,5,0.2,0.0,4068.5,78.6,12.1,349.5,27.8,1.2094222272955006,3.6,1.8,0.30885380919698013,0.30885380919698013,3.593660120795887,0.592,4068.5,78.6,12.1,349.5,27.8,4536.500000000001,5472.5,1.2,0.6840625,5472.5,0.0,1.0,0.0,3824.39,73.88399999999999,11.373999999999999,328.53,26.131999999999998,4264.31,1.0130193769729934,3.0390581309189804,3.0390581309189804,3.0390581309189804,3.0390581309189804,0.17221644020951302,0.17217080341390756,0.17216842495543375,0.035299070436924984,63.65479360047346,190.96438080142042,190.96438080142042,190.96438080142042,53.69683301705197,69.97475986092655,0.37321384867734647,0.6002164220852514,0.7821690338173664,-0.18195261173211497,0.012972869126701928,0.022833957186687202,0.6569054970759431,0.3202605457373696,658.6228317728595,3409.8771682271404,12.720667639433143,65.87933236056685,1.9582436654431032,10.141756334556897,11.596803610642963,337.90319638935705,684.8985466883787,3851.6014533116213,19258.007266558106,737.4499765194171,0.20484721569983808,3687.249882597085,2581.0749178179594,4735.050023480582,23675.25011740291,16572.675082182035,5472.499999999999,27362.499999999993,19153.749999999993,0.6218749999999998,0.7091135638810954,2.127340691643286,2.127340691643286,2.127340691643286,1.0907471177659667,522.935781033714,467.03838349191153,27.06119389423607,4.165851433649815,24.67035221391656,2614.67890516857,2335.1919174595578,135.30596947118033,20.82925716824907,123.35176106958279,3293.1141588642977,63.60333819716572,9.791218327215516,57.98401805321482,3424.4927334418935,17049.385841135703,329.3966618028343,50.70878167278448,1689.5159819467854,139.0,2305.179911205008,44.522336738016,6.853852829050861,40.58881263725037,22682.500000000004,11934.570088794992,230.577663261984,35.496147170949136,1182.6611873627496,97.3,-0.23262569069513975,233.83458708197335
