,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
418,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7757.3,228.2,79.7,379.9,15.6,1.5633432597968706,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6861.461679113623,201.84671924171153,70.49598388941459,336.0279081504216,13.798461087514022,7483.630751482685,8727.96889622081,1.2,1.090996112027601,8727.96889622081,0.0,1.0,0.0,5489.169343290899,161.47737539336924,56.39678711153167,268.8223265203373,11.038768870011218,5986.904601186148,2.5749999957425493,7.724999987227648,7.724999987227648,7.724999987227648,7.724999987227648,0.19859638139717564,0.19800148301031728,0.19796400528755473,0.19803976592449224,59.50299452785052,178.50898358355153,178.50898358355153,178.50898358355153,43.728185271745765,69.42689284983358,3.8821097918086735,2.506233432862279,3.9791269388082102,-1.4728935059459314,1.0453888571657473,1090.1291684538835,5771.3325106597395,31.972759800500825,169.8739594412107,11.164533861948355,59.33145002746623,53.23751061936502,282.79039753105656,1186.5039727356975,6297.126778746987,6297.126778746987,1379.253581299326,689.626790649663,7348.715314921481,7.467499987653393,22.402499962960178,22.402499962960178,22.402499962960178,2.9933131684210554,10299.576101323613,8140.539551969979,716.2697502464544,250.11346942876568,1192.6533296784169,10299.576101323613,8140.539551969979,716.2697502464544,250.11346942876568,1192.6533296784169,1090.1291684538835,31.972759800500825,11.164533861948355,53.23751061936502,1186.5039727356975,7483.630751482685
419,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,9174.763861323334,1,6,70,3600,1,5,0.5,0,6544.2,331.4,90.7,564.4,28.1,1.5633432597968706,5.15,2.575,0.3522570005089586,0.3522570005089586,3.479,0.715,6544.2,331.4,90.7,564.4,28.1,7558.799999999999,9588.0,1.2,1.1985,9588.0,0.0,1.0,0.0,5235.360000000001,265.12,72.56,451.52,22.480000000000004,6047.04,2.5749984803151444,7.724995440945433,7.724995440945433,7.724995440945433,7.724995440945433,0.14533986946323796,0.14470793678580468,0.14462572201702553,0.1447875248947672,69.18813827017784,207.56441481053352,207.56441481053352,207.56441481053352,43.06642036469597,69.81099057920993,2.8684285032714145,2.4924442205496806,4.040270784674684,-1.5478265641250033,1.0881895492722788,760.9065389930576,5783.293461006942,38.36496820065254,293.03503179934745,10.494042389555373,80.20595761044463,65.37446324048528,499.0255367595147,875.1400128237508,6683.659987176249,20050.97996152875,1103.6069604851373,551.8034802425686,8484.393039514862,7.467495592913918,22.402486778741753,22.402486778741753,22.402486778741753,3.247236104477794,8241.180113731885,5682.06622655004,859.4706928819663,235.09264588756977,1464.5505484123103,24723.540341195658,17046.19867965012,2578.412078645899,705.2779376627093,4393.651645236931,2282.7196169791728,115.09490460195762,31.482127168666118,196.12338972145585,2625.420038471252,22676.399999999998
420,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,9648.98530988676,1,6,70,3600,1,5,0.5,0,6580.1,334.6,121.9,678.5,32.8,1.5633432597968706,5.15,2.575,0.3396486519342712,0.3396486519342712,3.482,0.708,6580.1,334.6,121.9,678.5,32.8,7747.900000000001,10083.5,1.2,1.2604375,10083.5,0.0,1.0,0.0,5264.080000000001,267.68,97.52000000000001,542.8000000000001,26.24,6198.320000000001,2.5749999416461526,7.7249998249384575,7.7249998249384575,7.7249998249384575,7.7249998249384575,0.14325290682355732,0.14262806897594388,0.14255656535816502,0.142743677126519,69.33240977535144,207.99722932605428,207.99722932605428,207.99722932605428,42.86814432501167,69.77509303866454,2.8264915340933254,2.493726520774128,4.058958061743733,-1.5652315409696054,1.1012706432206134,754.0947617517518,5826.005238248248,38.17868150348066,296.42131849651935,13.902116253728254,107.99788374627175,77.48126794427452,601.0187320557254,883.6568274532353,6864.243172546764,27456.972690187056,1142.7809588562022,571.3904794281011,8940.719041143797,7.467499830773843,22.402499492321525,22.402499492321525,22.402499492321525,3.33009468262699,8533.716616870259,5631.202505768648,855.2978929992307,311.442152316342,1735.774065786038,34134.866467481035,22524.81002307459,3421.191571996923,1245.768609265368,6943.096263144152,3016.379047007007,152.71472601392264,55.608465014913016,309.9250717770981,3534.6273098129413,30991.600000000002
421,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8693.495407754073,1,6,70,3600,1,5,0.5,0,7510.3,297.0,84.4,517.5,14.1,1.5633432597968706,5.15,2.575,0.366047234797163,0.366047234797163,3.632,0.592,7510.3,297.0,84.4,517.5,14.1,8423.300000000001,10249.3,1.2,1.2811625,10249.3,0.0,1.0,0.0,6008.240000000001,237.60000000000002,67.52000000000001,414.0,11.280000000000001,6738.640000000001,2.574998019951095,7.724994059853285,7.724994059853285,7.724994059853285,7.724994059853285,0.20659794625336392,0.206100546451304,0.2060526029676179,0.20615023266185653,61.41135199564401,184.234055986932,184.234055986932,184.234055986932,36.58300765666728,68.45771129950056,2.3974891782645438,2.5417151215990104,4.756306579081624,-2.2145914574826135,1.5894146053571367,1241.2900445973114,6269.009955402689,48.96948983682983,248.03051016317016,13.912671752373562,70.48732824762644,85.34619632200861,432.1538036779914,1389.5184025085234,7033.781597491477,14067.563194982955,1685.9751183309475,842.9875591654737,8563.324881669052,7.467494257858175,22.402482773574526,22.402482773574526,22.402482773574526,3.124379341469263,12590.009515028107,9269.32628036694,1097.0381525003131,311.67838926694566,1911.9666928939075,25180.019030056214,18538.65256073388,2194.0763050006262,623.3567785338913,3823.933385787815,2482.580089194623,97.93897967365966,27.825343504747124,170.69239264401722,2779.036805017047,16846.600000000002
422,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,7931.167647053289,1,6,70,3600,1,5,0.5,0,8024.6,229.8,61.0,464.3,15.6,1.5633432597968706,5.15,2.575,0.39024668947120406,0.39024668947120406,3.632,0.592,10431.980000000001,298.74,79.3,603.59,20.28,11433.890000000001,13437.710000000001,1.2,1.6797137500000001,13437.710000000001,0.0,1.0,0.0,8345.584,238.99200000000002,63.44,482.87200000000007,16.224,9147.112000000001,5.149999986718222,15.449999960154667,15.449999960154667,15.449999960154667,15.449999960154667,0.2927049947859269,0.2905917712224783,0.29044587550499357,0.2907944458247799,52.40091322690226,157.20273968070677,157.20273968070677,157.20273968070677,16.888289647658098,46.823244283945485,2.476727803298711,3.7161030308969907,10.302997143593437,-6.586894112696447,5.472098000515406,2442.794121205515,7989.185878794487,69.44910858800255,229.29089141199745,18.42588634203679,60.87411365796321,140.41649564430315,463.1735043556969,2671.0856117798576,8762.804388220144,17525.608776440287,3127.6685929285422,1563.8342964642711,10310.041407071461,14.934999961482843,44.804999884448534,44.804999884448534,44.804999884448534,6.030317089427878,46711.73031491888,36483.13010611488,3111.6673022605078,825.5718354258203,6291.361071117671,93423.46062983776,72966.26021222975,6223.3346045210155,1651.1436708516405,12582.722142235341,4885.58824241103,138.8982171760051,36.85177268407358,280.8329912886063,5342.171223559715,22867.780000000002
423,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5585.939712731343,1,6,70,3600,1,5,0.5,0,4313.3,73.5,15.6,378.3,40.6,1.5633432597968706,5.15,2.575,0.48987911315846994,0.48987911315846994,3.632,0.592,4313.3,73.5,15.6,378.3,40.6,4821.300000000001,5837.3,1.2,0.7296625,5837.3,0.0,1.0,0.0,3450.6400000000003,58.800000000000004,12.48,302.64000000000004,32.480000000000004,3857.040000000001,2.5749929723659317,7.724978917097795,7.724978917097795,7.724978917097795,7.724978917097795,0.16484357903662375,0.1643871411323341,0.16436776750630588,0.1644891233773359,67.36984659842253,202.1095397952676,202.1095397952676,202.1095397952676,44.631610600207814,69.97192745270344,3.252117719282659,2.4867115475361588,3.8985821407751264,-1.4118705932389677,0.9890074985425884,568.8158475669354,3744.484152433065,9.665963898581246,63.834036101418754,2.0513097384786976,13.548690261521301,49.780988298916945,328.51901170108306,630.3141095029123,4190.985890497089,20954.929452485445,753.310633374866,376.655316687433,5083.989366625135,7.4674796198612015,22.402438859583604,22.402438859583604,22.402438859583604,3.0774649618403416,5625.331802151546,4247.620749160166,216.54116525690876,45.95434099833746,1115.2155467361338,28126.65901075773,21238.103745800832,1082.7058262845437,229.77170499168727,5576.077733680669,2844.079237834677,48.32981949290623,10.256548692393487,248.90494149458473,3151.5705475145614,24106.500000000007
424,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,4000.0,1,6,70,3600,1,5,0.5,0,1399.2,37.5,6.3,320.5,40.6,1.5633432597968706,5.15,2.575,0.5921052631578947,0.5921052631578947,3.635,0.708,1399.2,37.5,6.3,320.5,40.6,1804.1,2613.9000000000005,1.2,0.32673750000000007,2613.9000000000005,0.0,1.0,0.0,1119.3600000000001,30.0,5.04,256.40000000000003,32.480000000000004,1443.28,1.0298543507869535,3.0895630523608606,3.0895630523608606,3.0895630523608606,3.0895630523608606,0.19672096040755058,0.19664370228743422,0.19663808171597538,0.19669468119855574,69.3673424717258,208.1020274151774,208.1020274151774,208.1020274151774,68.00327929507628,69.99892612939415,2.0717426958415652,2.4857524196636698,2.558700136282962,-0.072947716619292,0.05109009539807342,220.20157424179584,1178.9984257582041,5.899311068623026,31.600688931376972,0.9910559318485159,5.308944068151484,50.4325162593097,270.0674837406903,277.5244575015771,1526.5755424984227,9159.453254990536,392.1702240211396,196.0851120105698,2221.7297759788607,2.986577617282165,8.959732851846496,8.959732851846496,8.959732851846496,1.4552887161484485,1171.2468132260678,657.6490929208444,52.85625118480339,8.87959639060049,451.8618727298197,7027.480879356407,3945.8945575250664,317.13750710882033,53.27757834360294,2711.1712363789184,1321.209445450775,35.395866411738155,5.9463355910910956,302.5950975558582,1665.1467450094626,10824.599999999999
425,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5260.173683041838,1,6,70,3600,1,5,0.5,0,3811.4,118.8,84.4,431.5,40.6,1.5633432597968706,5.15,2.575,0.5078907209926249,0.5078907209926249,3.479,0.715,3811.4,118.8,84.4,431.5,40.6,4486.700000000001,5837.3,1.2,0.7296625,5837.3,0.0,1.0,0.0,3049.1200000000003,95.04,67.52000000000001,345.20000000000005,32.480000000000004,3589.3600000000006,2.5749999891689366,7.724999967506809,7.724999967506809,7.724999967506809,7.724999967506809,0.19006202301022448,0.18966619814344582,0.1896543745668398,0.18977367788229021,60.805699759121204,182.4170992773636,182.4170992773636,182.4170992773636,40.92681343977611,69.94282664460628,3.2634803352573143,2.48774618280913,4.251491513162669,-1.7637453303535393,1.2360440592138686,579.5219156009357,3231.8780843990644,18.025875471553093,100.7741245284469,12.805463370753026,71.59453662924697,65.50987360496659,365.9901263950334,675.8631280482084,3810.8368719517916,3810.8368719517916,868.5455529427538,434.2727764713769,4968.754447057247,7.467499968589916,22.402499905769748,22.402499905769748,22.402499905769748,3.3091090438370414,6485.863889318925,4327.579886547155,403.8246735528854,286.8743919566326,1467.584937262252,6485.863889318925,4327.579886547155,403.8246735528854,286.8743919566326,1467.584937262252,579.5219156009357,18.025875471553093,12.805463370753026,65.50987360496659,675.8631280482084,4486.700000000001
426,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,6484.916662976221,1,6,70,3600,1,5,0.5,0,6375.3,250.1,90.7,404.9,39.1,1.5633432597968706,5.15,2.575,0.446210925720429,0.446210925720429,3.479,0.715,8287.890000000001,325.13,117.91000000000001,526.37,50.830000000000005,9308.130000000001,11348.61,1.2,1.41857625,11348.61,0.0,1.0,0.0,6630.312000000002,260.104,94.32800000000002,421.096,40.66400000000001,7446.504000000001,5.149999882701085,15.449999648103255,15.449999648103255,15.449999648103255,15.449999648103255,0.3567332167477209,0.3559457205798711,0.3558787660368599,0.3560107679600895,42.23559246930608,126.70677740791824,126.70677740791824,126.70677740791824,14.126600234903117,45.18240335801774,2.6860327742974235,3.8510567625465466,12.317188644589214,-8.466131882042667,6.88203205121245,2365.2525278010153,5922.637472198986,92.58290570570679,232.5470942942932,33.569332242724926,84.34066775727509,149.91471034492184,376.45528965507816,2641.319476094369,6666.810523905632,6666.810523905632,3193.453372681076,1596.726686340538,8155.1566273189255,14.934999659833146,44.80499897949944,44.80499897949944,44.80499897949944,6.226541182756695,47694.22503468488,35325.04569812765,4148.176995663285,1504.0738968777678,6716.928444016177,47694.22503468488,35325.04569812765,4148.176995663285,1504.0738968777678,6716.928444016177,2365.2525278010153,92.58290570570679,33.569332242724926,149.91471034492184,2641.319476094369,9308.130000000001
427,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,7151.672887643144,1,6,70,3600,1,5,0.5,0,5582.7,336.1,103.2,601.9,43.8,1.5633432597968706,5.15,2.575,0.4185395191079364,0.4185395191079364,3.479,0.715,5582.7,336.1,103.2,601.9,43.8,6667.7,8837.699999999999,1.2,1.1047124999999998,8837.699999999999,0.0,1.0,0.0,4466.16,268.88000000000005,82.56,481.52,35.04,5334.16,2.5749999856151926,7.724999956845577,7.724999956845577,7.724999956845577,7.724999956845577,0.23365471732438406,0.23326075980924016,0.23320057737112354,0.23332944088431434,54.58889391458905,163.76668174376715,163.76668174376715,163.76668174376715,34.13003486203389,68.7064756530029,2.5822156440781656,2.532512377418025,5.0981489091169045,-2.5656365316988796,1.8287042363818335,1043.539352325471,4539.160647674529,62.7191530975085,273.3808469024915,19.25303966775996,83.94696033224004,112.35279237461503,489.54720762538494,1237.8643374653548,5429.835662534646,16289.506987603938,1626.5143077451216,813.2571538725608,7211.185692254879,7.467499958284058,22.402499874852175,22.402499874852175,22.402499874852175,3.383467955480876,12145.995525235121,7792.630069958229,1405.0658194177686,431.3162187475165,2516.983417111606,36437.98657570536,23377.890209874688,4215.197458253306,1293.9486562425495,7550.950251334818,3130.6180569764133,188.15745929252552,57.75911900327988,337.0583771238451,3713.593012396064,20003.1
428,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,8568.264051442564,1,6,70,3600,1,5,0.5,0,6519.1,298.6,111.0,712.9,28.1,1.5633432597968706,5.15,2.575,0.369814460055748,0.369814460055748,3.482,0.708,6519.1,298.6,111.0,712.9,28.1,7669.700000000001,9970.9,1.2,1.2463625,9970.9,0.0,1.0,0.0,5215.280000000001,238.88000000000002,88.80000000000001,570.32,22.480000000000004,6135.760000000001,2.5749976963067245,7.724993088920174,7.724993088920174,7.724993088920174,7.724993088920174,0.19525898609704972,0.19474343300096264,0.19469182871015764,0.1948573922467192,59.82833066288105,179.48499198864317,179.48499198864317,179.48499198864317,36.73478976977472,69.0014113071989,2.5749574817388003,2.5216875525246922,4.736654302107009,-2.214966749582317,1.5756580114749068,1018.3302850122216,5500.769714987779,46.52031127526996,252.07968872473006,17.288634389462,93.711365610538,111.1310679461489,601.7689320538511,1193.2702986231025,6476.429701376898,25905.718805507593,1543.150325844864,771.575162922432,8427.749674155137,7.467493319289501,22.402479957868504,22.402479957868504,22.402479957868504,3.3300154530709314,11523.464748905939,7604.374600158938,1042.1703409780396,387.30828540883863,2489.6115223601237,46093.858995623756,30417.49840063575,4168.681363912158,1549.2331416353545,9958.446089440495,4073.3211400488863,186.08124510107984,69.154537557848,444.5242717845956,4773.08119449241,30678.800000000003
429,2050,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,10690.767135735807,1,6,70,3600,1,5,0.5,0,9073.6,248.6,84.4,522.2,18.8,1.5633432597968706,5.15,2.575,0.3148886240506432,0.3148886240506432,3.632,0.592,9073.6,248.6,84.4,522.2,18.8,9947.6,11695.6,1.2,1.46195,11695.6,0.0,1.0,0.0,7258.880000000001,198.88,67.52000000000001,417.76000000000005,15.040000000000001,7958.080000000001,2.1049159452362356,6.314747835708706,6.314747835708706,6.314747835708706,6.314747835708706,0.15473150028916632,0.1537812969302491,0.15372509014515326,0.15387495204910476,69.14872525650124,207.4461757695037,207.4461757695037,207.4461757695037,45.922925176129056,69.29310427296674,2.3119825509163756,2.51107237618567,3.788957243743828,-1.277884867558158,0.9122700706206798,1123.177392819024,7950.422607180976,30.584024333487942,218.01597566651205,10.379518086600749,74.02048191339925,64.28279996803401,457.91720003196605,1228.4237352071464,8719.176264792854,17438.352529585707,1438.916419983392,719.458209991696,10256.683580016608,6.104256241185083,18.312768723555248,18.312768723555248,18.312768723555248,2.4655971953965397,8783.514537227316,6856.162610073517,560.0781642547506,190.0777141818782,1177.1960487171716,17567.029074454633,13712.325220147033,1120.1563285095012,380.1554283637564,2354.392097434343,2246.354785638048,61.168048666975885,20.759036173201498,128.56559993606803,2456.8474704142927,19895.2
430,2050,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8055.599609761735,1,6,70,3600,1,5,0.5,0,9309.7,197.0,48.5,450.2,21.9,1.5633432597968706,5.15,2.575,0.3860805235820887,0.3860805235820887,3.632,0.592,7447.760000000001,157.60000000000002,38.800000000000004,360.16,17.52,8021.840000000002,9170.0,1.2,1.14625,9170.0,0.0,1.0,0.0,5958.208000000001,126.08000000000003,31.040000000000006,288.12800000000004,14.016,6417.472000000002,2.5749996098116945,7.7249988294350835,7.7249988294350835,7.7249988294350835,7.7249988294350835,0.22120948031030074,0.2206956526137516,0.2206693751037511,0.2207404177461872,59.60969875599002,178.82909626797004,178.82909626797004,178.82909626797004,41.62568300821374,68.75899056820495,3.5533226462913206,2.5305781623917536,4.180111590377163,-1.6495334279854097,1.1860781132640144,1318.0120952606767,6129.747904739324,27.825307881541807,129.7746921184582,6.849577403220435,31.950422596779568,63.60149508437343,296.5585049156266,1416.2884756298124,6605.551524370188,13211.103048740377,1612.8412363680836,806.4206181840418,7557.158763631919,7.467498868453914,22.40249660536174,22.40249660536174,22.40249660536174,2.932358503086167,12043.89010757448,9842.253829967676,623.3563653593856,153.4476345238083,1424.8322777236071,24087.78021514896,19684.507659935352,1246.7127307187711,306.8952690476166,2849.6645554472143,2636.0241905213534,55.650615763083614,13.69915480644087,127.20299016874687,2832.576951259625,16043.680000000004
431,2050,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,7284.501958235152,1,6,70,3600,1,5,0.5,0,6062.6,87.5,17.2,431.5,36.0,1.5633432597968706,5.15,2.575,0.4134318701275372,0.4134318701275372,3.632,0.592,6062.6,87.5,17.2,431.5,36.0,6634.8,7779.200000000001,1.2,0.9724,7779.200000000001,0.0,1.0,0.0,4850.080000000001,70.0,13.76,345.20000000000005,28.8,5307.84,2.574991087924485,7.724973263773455,7.724973263773455,7.724973263773455,7.724973263773455,0.1666115075041184,0.16602921379702776,0.16600802888870744,0.16613283011335148,67.10700390535442,201.32101171606328,201.32101171606328,201.32101171606328,42.75648555177264,69.87126052986613,2.987178729183117,2.4902942737897873,4.069558050773566,-1.5792637769837783,1.1086906355414963,808.0791403155747,5254.520859684426,11.622044965791943,75.87795503420806,2.2842704775086142,14.915729522491386,57.34905295512894,374.15094704487103,879.3345087140042,5755.465491285996,28777.32745642998,1021.8452455108632,510.9226227554316,6757.354754489137,7.467474154981006,22.40242246494302,22.40242246494302,22.40242246494302,2.992311087934647,7630.602961242592,6034.310095485824,260.36196123023535,51.17319226134509,1284.7577122651874,38153.01480621296,30171.55047742912,1301.8098061511769,255.86596130672547,6423.788561325937,4040.3957015778733,58.110224828959716,11.42135238754307,286.7452647756447,4396.672543570021,33174.0
