,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
564,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,8484.954776903704,1,6,72,3600,2,8,0.2,0.0,6592.3,329.0,105.4,615.8,28.1,1.4059085770574462,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3570856412299,0.708,6592.3,329.0,105.4,615.8,28.1,7670.6,9827.199999999999,1.3,1.2284,1.3,9827.199999999999,0.0,1.0,2.5,1.6,0.0,6196.762,309.26,99.076,578.852,26.414,7210.364,2.5749998666091685,7.724999599827505,7.724999599827505,7.724999599827505,7.724999599827505,0.28255160039358396,0.2847172286177514,0.2849763544334786,0.09793904682565878,116.63630874175422,349.9089262252627,349.9089262252627,349.9089262252627,46.689813000450705,68.57442519726591,1.4985605465399834,3.149862348516076,4.626276828264763,-1.4764144797486871,1.0783937797853347,0.26604876866110805,0.3697074256589676,0.3642438056799244,1750.905020358146,4841.394979641855,88.0516501223258,240.94834987767422,28.234317291851323,77.16568270814868,56.69221313312623,559.1077868668738,1923.8832009054493,5746.716799094552,22986.867196378207,2269.839562000056,0.63051098944446,9079.358248000224,32685.689692800806,7557.360437999945,30229.44175199978,108825.99030719922,9827.2,39308.8,141511.68000000002,1.158191205302582,9.269999519793007,27.80999855937902,27.80999855937902,27.80999855937902,3.038041273307843,21041.41164974769,16230.88869792318,2448.716263052826,785.1963232114355,1576.610365560249,84165.64659899076,64923.55479169272,9794.865052211304,3140.785292845742,6306.441462240996,7003.620081432584,352.2066004893032,112.93726916740529,226.76885253250492,7695.532803621797,19365.57991856742,963.7933995106969,308.6627308325947,2236.431147467495,112.4,25213.032293157303,1267.9437617614915,406.57416900265906,816.3678691170178,30682.4,69716.0877068427,3469.6562382385086,1111.185830997341,8051.152130882982,404.64000000000004,-0.31913664801214775,376.7234599881843
565,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,10371.75313084,1,6,72,3600,2,8,0.2,0.0,7196.8,267.1,71.7,466.8,14.1,1.4059085770574462,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,7196.8,267.1,71.7,466.8,14.1,8016.500000000001,9655.9,1.3,1.2069874999999999,1.3,9655.9,0.0,1.0,2.5,1.6,0.0,6764.992,251.074,67.398,438.792,13.254,7535.51,2.217907257950521,6.653721773851562,6.653721773851562,6.653721773851562,6.653721773851562,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-769.4731161171894,-2308.4193483515683,-2308.4193483515683,-2308.4193483515683,64.72465528627477,55.86567644045438,0.0,3.8664169802047987,3.3372136019054865,0.5292033782993122,0.0,-0.0,-0.0,1.0,2115.9375680580765,5080.862431941923,78.53030852994557,188.56969147005447,21.080580762250456,50.61941923774955,137.2442831215971,329.5557168784029,2352.79274047187,5663.707259528131,11327.414519056261,2826.5030852994564,0.7851397459165157,5653.006170598913,20350.822214156087,6829.396914700544,13658.793829401087,49171.65778584391,9655.9,19311.8,69522.48,0.9309805081349807,7.984466128621875,23.953398385865626,23.953398385865626,23.953398385865626,2.6644598139349602,22568.118147018733,16894.631842438255,1881.0677655827278,504.95154920360005,3287.466989794149,45136.236294037466,33789.26368487651,3762.1355311654556,1009.9030984072001,6574.933979588298,4231.875136116153,157.06061705989114,42.16116152450091,274.4885662431942,4705.58548094374,10161.724863883846,377.13938294010893,101.2388384754991,659.1114337568058,28.2,15234.750490018152,565.4182214156082,151.78018148820328,988.1588384754992,16033.000000000002,36582.20950998185,1357.7017785843923,364.45981851179675,2372.801161524501,101.52,0.15857641776275483,-905.2624895496348
566,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8077.909324513119,1,6,72,3600,2,8,0.2,0.0,7281.2,229.2,49.2,414.7,14.1,1.4059085770574462,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,7645.26,240.66,51.660000000000004,435.435,14.805,8387.82,9402.8,1.3,1.17535,1.3,9402.8,0.0,1.0,2.5,1.6,0.0,7186.5444,226.22039999999998,48.5604,409.3089,13.916699999999999,7884.550799999999,2.387499522515627,7.16249856754688,7.16249856754688,7.16249856754688,7.16249856754688,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-4359.494157385131,-13078.48247215539,-13078.48247215539,-13078.48247215539,54.91279384119433,53.54408472895519,0.0,4.034059057940961,3.9335095683651358,0.10054948957582566,0.0,-0.0,-0.0,1.0,2247.7896914700545,5397.470308529946,70.7566606170599,169.9033393829401,15.188602540834848,36.47139745916515,128.02263157894737,307.41236842105263,2461.7575862068966,5926.0624137931045,11852.124827586209,2889.6933756805806,0.8026926043557169,5779.386751361161,20805.79230490018,6983.246624319419,13966.493248638839,50279.37569509982,9872.94,19745.88,71085.168,1.2222147592124741,8.594998281056256,25.784994843168768,25.784994843168768,25.784994843168768,2.8025267773356317,24836.90959675424,19319.74853436109,1824.460129130732,391.6380381903666,3301.062895072053,49673.81919350848,38639.49706872218,3648.920258261464,783.2760763807332,6602.125790144106,4495.579382940109,141.5133212341198,30.377205081669697,256.04526315789474,4923.515172413793,10794.940617059892,339.8066787658802,72.9427949183303,614.8247368421053,29.61,16184.085778584393,509.44795644283124,109.3579382940109,921.7629473684211,16775.64,38861.78622141561,1223.3040435571686,262.59406170598913,2213.369052631579,106.596,0.025562284221827002,-5128.816655747212
567,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6146.075304732071,1,6,72,3600,2,8,0.2,0.0,3987.2,68.9,15.5,336.0,30.9,1.4059085770574462,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,3987.2,68.9,15.5,336.0,30.9,4438.5,5341.099999999999,1.3,0.6676374999999999,1.3,5341.099999999999,0.0,1.0,2.5,1.6,0.0,3747.9679999999994,64.766,14.569999999999999,315.84,29.045999999999996,4172.19,2.574999344423847,7.72499803327154,7.72499803327154,7.72499803327154,7.72499803327154,0.23608679971676308,0.23731561571999607,0.2373676835325175,0.05699794810015708,146.76339730197708,440.29019190593124,440.29019190593124,440.29019190593124,62.22383789569371,71.9950832666059,2.480235998780874,3.000204877882114,3.4713384340272038,-0.47113355614508956,0.26993690381904306,0.08379733728414283,0.7699472343116193,0.14625542840423794,884.845770560837,3102.3542294391627,15.369983167721267,53.53001683227874,3.4584471490687796,12.04155285093122,18.00223192795361,317.99776807204637,921.6764328055806,3516.823567194419,17584.117835972094,995.3377572950678,0.2764827103597411,4976.688786475339,17916.079631311222,4345.762242704932,21728.81121352466,78223.72036868878,5341.099999999999,26705.5,96139.8,0.8690261240189664,9.26999763992585,27.809992919777546,27.809992919777546,27.809992919777546,2.7807959293407936,9226.778661054368,8202.518204797329,427.4391230714285,96.1793907290276,500.64194245658314,46133.89330527184,41012.59102398664,2137.1956153571427,480.896953645138,2503.2097122829155,4424.2288528041845,76.84991583860634,17.2922357453439,90.01115963976804,4608.382164027903,15511.771147195814,267.6500841613937,60.2077642546561,1589.9888403602317,154.5,15927.223870095064,276.6596970189828,62.25204868323804,324.04017470316495,22192.5,55842.37612990493,963.5403029810174,216.74795131676197,5723.959825296834,556.2,-0.13572100937404522,1180.5566619930262
568,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1425.6,36.6,8.4,272.7,46.4,1.4059085770574462,5.15,2.575,0.95,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1425.6,36.6,8.4,272.7,46.4,1789.7,2517.8999999999996,1.3,0.31473749999999995,1.3,2517.8999999999996,0.0,1.0,2.5,1.6,0.0,1340.0639999999999,34.403999999999996,7.896,256.33799999999997,43.616,1682.318,2.574999997253503,7.724999991760509,7.724999991760509,7.724999991760509,7.724999991760509,0.15957445203579312,0.1595744488898474,0.15957444433559106,0.15957445083719216,121.14620170670437,363.43860512011315,363.43860512011315,363.43860512011315,63.934347021816,71.99999865912106,3.3190831268701633,3.0000000558699567,3.3784657240074005,-0.37846566813744387,0.20492600680518044,0.05251180781743618,0.8505072538401464,0.09698093834241749,213.83997849289307,1211.7600215071068,5.489999339606309,31.11000066039369,1.259999812473827,7.140000187526173,40.90499557870416,231.79500442129583,261.49497322367733,1528.2050267763225,9169.230160657935,356.804962685246,0.09911248963479055,2140.829776111476,7706.987194001314,2161.095037314754,12966.570223888524,46679.65280599869,2517.8999999999996,15107.4,54386.64,0.7868437499999998,9.26999999011261,27.80999997033783,27.80999997033783,27.80999997033783,3.513538966382522,3307.5820005643604,1982.2965985147996,152.67688147160618,35.0405947475228,1137.5679258304317,19845.492003386164,11893.779591088798,916.0612888296371,210.24356848513682,6825.40755498259,1283.0398709573583,32.939996037637854,7.559998874842962,245.42997347222496,1568.969839342064,7270.56012904264,186.66000396236214,42.84000112515704,1390.770026527775,278.4,4618.94353544649,118.58398573549628,27.215995949434664,883.5479045000098,10738.2,26174.016464553504,671.9760142645038,154.22400405056533,5006.7720954999895,1002.2399999999999,-0.11202294149325365,1469.618108675492
569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4785.326109663673,1,6,72,3600,2,8,0.2,0.0,3129.6,120.9,73.1,389.4,32.3,1.4059085770574462,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,3129.6,120.9,73.1,389.4,32.3,3745.3,4976.7,1.3,0.6220875,1.3,4976.7,0.0,1.0,2.5,1.6,0.0,2941.8239999999996,113.646,68.71399999999998,366.03599999999994,30.361999999999995,3520.582,2.5749999969956563,7.724999990986969,7.724999990986969,7.724999990986969,7.724999990986969,0.29842688015678137,0.29935195325823605,0.29939989399376793,0.10703101756894413,113.17594046910149,339.5278214073045,339.5278214073045,339.5278214073045,55.655315823229145,71.98335821299337,2.7402423185343188,3.0006935681004516,3.8810308917490137,-0.8803373236485621,0.5567216242243098,0.13327303651793695,0.655983886192423,0.21074307728964012,877.9193582903431,2251.680641709657,34.02015207998549,86.87984792001451,20.572964315887766,52.52703568411223,39.17720554686603,350.22279445313393,971.6896802330824,2773.610319766918,2773.610319766918,1159.230324118561,0.32200842336626695,1159.230324118561,4173.22916682682,3817.4696758814393,3817.4696758814393,13742.890833173182,4976.700000000001,4976.700000000001,17916.120000000003,1.0399918178930083,9.269999989184363,27.80999996755309,27.80999996755309,27.80999996755309,3.071987015861424,10746.065092041246,8138.312441856224,946.1004282405478,572.1341369573097,1089.518084987165,10746.065092041246,8138.312441856224,946.1004282405478,572.1341369573097,1089.518084987165,877.9193582903431,34.02015207998549,20.572964315887766,39.17720554686603,971.6896802330824,2251.680641709657,86.87984792001451,52.52703568411223,350.22279445313393,32.3,3160.5096898452352,122.47254748794778,74.06267153719597,141.0379399687177,3745.3,8106.050310154765,312.7674525120523,189.09732846280403,1260.8020600312823,116.27999999999999,-0.22683079527146766,631.803269507975
570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,6808.983888730001,1,6,72,3600,2,8,0.2,0.0,5019.1,267.1,81.5,362.7,30.9,1.4059085770574462,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,5533.557750000001,294.47775000000007,89.85375,399.87675,34.06725,6351.8332500000015,7607.985000000001,1.3,0.950998125,1.3,7607.985000000001,0.0,1.0,2.5,1.6,0.0,5201.544285000001,276.80908500000004,84.462525,375.884145,32.023215,5970.723255000001,2.574999008043224,7.724997024129672,7.724997024129672,7.724997024129672,7.724997024129672,0.2963854812799898,0.2981496974296903,0.2983825665973534,0.10644111397312161,113.40656466511568,340.21969399534703,340.21969399534703,340.21969399534703,53.14226343444543,70.79085961839975,2.4702914457581966,3.0512413772675524,4.064561538039316,-1.0133201607717632,0.6851930766275212,0.1643620003104946,0.5925658872286579,0.2430721124608476,1541.6622063089058,3991.895543691095,82.53054493853942,211.94720506146064,25.202144990793126,64.65160500920688,40.00952711863437,359.86722288136565,1689.4044233568727,4662.428826643129,4662.428826643129,1984.8888574528066,0.5513580159591129,1984.8888574528066,7145.599886830104,6003.495392547195,6003.495392547195,21612.5834131699,7988.384250000001,7988.384250000001,28758.183300000004,1.1732123883010068,9.269996428955606,27.80998928686682,27.80998928686682,27.80998928686682,3.0253779191966457,18399.912620461288,14291.203147139377,2295.173570580062,700.8713822000211,1112.6645205418292,18399.912620461288,14291.203147139377,2295.173570580062,700.8713822000211,1112.6645205418292,1541.6622063089058,82.53054493853942,25.202144990793126,40.00952711863437,1689.4044233568727,3991.895543691095,211.94720506146064,64.65160500920688,359.86722288136565,34.06725,5549.9839427120605,297.10996177874193,90.72772196685526,144.03429762708373,6351.8332500000015,14370.823957287943,763.0099382212583,232.74577803314475,1295.5220023729164,122.64210000000001,-0.24930614318133165,548.8885026364464
571,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,7992.401550038118,1,6,72,3600,2,8,0.2,0.0,5145.6,358.5,95.6,537.1,39.4,1.4059085770574462,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,5402.880000000001,376.425,100.38,563.955,41.37,6485.010000000001,8649.270000000002,1.3,1.0811587500000004,1.3,8649.270000000002,0.0,1.0,2.5,1.6,0.0,5078.707200000001,353.8395,94.35719999999999,530.1177,38.8878,6095.9094000000005,2.5749999626369546,7.7249998879108634,7.7249998879108634,7.7249998879108634,7.7249998879108634,0.26745372199376627,0.26901432402812553,0.2693167140945017,0.09130797321602005,120.58021822319226,361.74065466957677,361.74065466957677,361.74065466957677,50.94753600451789,71.25954333321376,1.904550955175168,3.0311729474601243,4.239655475798588,-1.2084825283384637,0.807758833059012,0.2060192858583016,0.4857566536041443,0.30822406053755413,1358.3191435565393,4044.5608564434615,95.18789390694992,281.2371060930501,25.411971055157714,74.96802894484227,48.40397275293815,515.5510272470619,1527.3229812715851,4957.687018728416,14873.061056185248,1865.3306567016768,0.5181474046393547,5595.99197010503,20145.571092378108,6783.939343298323,20351.81802989497,73266.5449076219,8649.27,25947.81,93412.11600000001,1.082186617607914,9.269999865493038,27.80999959647911,27.80999959647911,27.80999959647911,3.144866167936148,17291.61493672458,12591.618278065738,2647.1752911419735,706.7069047896748,1346.1144627271958,51874.844810173745,37774.85483419721,7941.5258734259205,2120.1207143690244,4038.343388181587,4074.9574306696177,285.5636817208498,76.23591316547314,145.21191825881445,4581.968943814755,12133.682569330384,843.7113182791503,224.90408683452682,1546.6530817411858,124.10999999999999,14669.846750410625,1028.0292541950594,274.4492873957033,522.7629057317321,19455.030000000002,43681.257249589384,3037.360745804941,809.6547126042966,5567.951094268269,446.79599999999994,-0.28504262557108656,460.2466141519635
572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8798.889677245566,1,6,72,3600,2,8,0.2,0.0,6180.4,312.1,97.0,656.6,25.3,1.4059085770574462,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3570856412299,0.708,6180.4,312.1,97.0,656.6,25.3,7271.400000000001,9453.4,1.3,1.181675,1.3,9453.4,0.0,1.0,2.5,1.6,0.0,5809.575999999999,293.374,91.17999999999999,617.204,23.782,6835.116,2.387498829643573,7.162496488930719,7.162496488930719,7.162496488930719,7.162496488930719,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-17609.61687034762,-52828.85061104287,-52828.85061104287,-52828.85061104287,58.612301336934905,58.21905371788411,0.0,3.7101255724059925,3.685233220212875,0.024892352193117695,0.0,-0.0,-0.0,1.0,1817.1049001814881,4363.2950998185115,91.7607985480944,220.33920145190564,28.519056261343014,68.48094373865699,193.0475499092559,463.5524500907441,2130.4323049001814,5140.967695099818,20563.870780399273,2757.087114337568,0.7658575317604356,11028.348457350272,39702.05444646098,6696.312885662431,26785.251542649723,96426.905553539,9453.399999999998,37813.59999999999,136128.96,1.0743855584923439,8.594995786716863,25.784987360150588,25.784987360150588,25.784987360150588,3.0897683270976946,23697.15213134275,15618.008961082456,2366.0510307199384,735.3635052221531,4977.728634318203,94788.608525371,62472.035844329825,9464.204122879753,2941.4540208886124,19910.914537272813,7268.4196007259525,367.0431941923776,114.07622504537206,772.1901996370236,8521.729219600726,17453.180399274046,881.3568058076225,273.92377495462796,1854.2098003629765,101.2,26166.31056261343,1321.3554990925593,410.6744101633394,2779.8847186932853,29085.600000000002,62831.44943738657,3172.884500907441,986.1255898366607,6675.155281306716,364.32,0.0067546205913339204,-20717.19631805603
573,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,7839.034513567933,1,6,72,3600,2,8,0.2,0.0,8269.6,223.5,64.7,468.2,16.9,1.4059085770574462,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,8121.61480712026,219.5004485575334,63.54218801643137,459.82152131828695,16.59757306766136,8881.076538080173,11118.975,1.3,1.389871875,1.3,10400.0,718.9750000000004,0.9353380145202232,2.5,1.6,0.0,7634.317918693044,206.33042164408138,59.72965673544548,432.2322300391897,15.601718683601678,8348.211945795363,5.149996888301579,15.449990664904735,15.449990664904735,15.449990664904735,15.449990664904735,0.28364121848253576,0.289375278421271,0.28973469392253776,0.07723823229768909,133.4198581974519,400.2595745923557,400.2595745923557,400.2595745923557,34.14154621485744,65.04039415711537,1.812735154729769,3.32101308424143,6.326602744957194,-3.005589660715764,2.2686219214700363,0.32011273764100584,0.25578506824205655,0.42410219411693756,2165.4072367411513,5956.207570379109,59.70692321003428,159.7935253474991,17.30575381234254,46.23643420408882,33.38485339031512,426.4366679279718,2275.8047671538434,6605.27177092633,13210.54354185266,2496.5998279792275,0.6934999522164521,4993.199655958455,17975.51876145044,7903.4001720207725,15806.800344041545,56904.48123854956,10400.0,20800.0,74880.0,1.326693992991038,18.539988797885684,55.61996639365705,55.61996639365705,55.61996639365705,5.649641626116744,46286.9328435382,40146.62591204154,3320.897062410769,962.5454454593945,1856.8644236264947,92573.8656870764,80293.25182408308,6641.794124821538,1925.090890918789,3713.7288472529895,4330.814473482303,119.41384642006857,34.61150762468508,66.76970678063024,4551.609534307687,11912.415140758218,319.5870506949982,92.47286840817765,852.8733358559437,33.19514613532272,15590.93210453629,429.88984711224685,124.6014274488663,240.3709444102689,17762.153076160346,42884.69450672958,1150.5133825019936,332.9023262694395,3070.3440090813974,119.50252608716181,-0.4750716588158563,370.11017918135553
574,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6207.220106657097,1,6,72,3600,2,8,0.2,0.0,7942.0,194.0,40.8,400.7,18.3,1.4059085770574462,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,8756.055,213.88500000000002,44.982,441.77175000000005,20.17575,9476.8695,10398.570000000002,1.3,1.2998212500000002,1.3,10398.570000000002,0.0,1.0,2.5,1.6,0.0,8230.6917,201.05190000000002,42.28308,415.265445,18.965205,8908.25733,5.149999997336068,15.449999992008205,15.449999992008205,15.449999992008205,15.449999992008205,0.3475306019752957,0.3475306018036768,0.34753060162799804,0.24315913955668045,113.47323765798588,340.4197129739577,340.4197129739577,340.4197129739577,23.14425526171298,31.06539985204225,1.5800787261237204,6.953073227087405,9.332769516992146,-2.379696289904741,4.372938661894502,0.5247916622264781,0.18962354728568753,0.2855847904878343,2860.41724117407,5895.63775882593,69.87168780077265,144.01331219922736,14.69466423108477,30.287335768915227,100.97558829382201,340.79616170617805,3045.95918149975,6430.910318500251,12861.820637000503,3417.0430621511086,0.949178628375308,6834.086124302217,24602.710047487984,7501.455437848892,15002.910875697784,54010.47915251202,10918.498500000002,21836.997000000003,78613.18920000001,1.7589997313435317,18.539999990409846,55.61999997122954,55.61999997122954,55.61999997122954,5.777415491270885,63351.97833951159,53032.13562393542,3886.263273468734,817.3172241101627,5616.262217997266,126703.95667902318,106064.27124787084,7772.526546937468,1634.6344482203253,11232.524435994532,5720.83448234814,139.7433756015453,29.38932846216954,201.95117658764403,6091.9183629995,11791.27551765186,288.0266243984547,60.574671537830454,681.5923234123561,40.3515,20595.004136453306,503.0761521655631,105.80158246381035,727.0242357155186,18953.739,42448.591863546695,1036.895847834437,218.06881753618964,2453.732364284482,145.2654,-0.25498286286530863,467.4546092892887
