,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,170,2032,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3051.3,138.3,48.2,324.8,12.3,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,2898.735,131.385,45.79,308.56,11.685,3396.1549999999997,4390.995000000001,1.24,0.42221105769230777,4390.995000000001,1.2,0.0,1.0,2.5,1.6,0.0,2724.8109,123.50189999999998,43.0426,290.0464,10.9839,3192.3856999999994,0.3832271362494443,0.9580678406236108,1.341294976873055,1.149681408748333,1.149681408748333,0.2480231563610394,0.33532437851838554,0.18517567420584924,0.05000001451403567,0.3832271362494443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580678406236108,1.341294976873055,1.149681408748333,57.80759812045357,144.51899530113394,202.3265934215875,173.4227943613607,54.91694468160408,59.98773993522731,0.31796394881327583,1.3002656890261528,1.4203266487643516,-0.12006095973819875,0.0015013814077734556,0.003415908085754462,0.7234241866231865,0.27315990529105905,675.8161999049645,2222.9188000950357,41.41319786333979,89.9718021366602,7.970442474572686,37.819557525427314,14.502324209743795,294.0576757902562,739.7021644526208,2656.4528355473794,7969.358506642138,867.4740935479333,0.24096502598553704,2602.4222806438,3383.14896483694,3523.520906452067,10570.5627193562,13741.73153516306,4390.995,13172.985,17124.8805,0.42221105769230766,0.49819527712427764,1.2454881928106942,1.7436834699349717,1.4945858313728329,0.44076054204093923,423.840985038891,0.0,0.0,1271.522955116673,336.68843899673,51.579648965322775,13.897928790979984,21.67496828585829,1271.522955116673,1010.06531699019,154.73894689596833,41.693786372939954,65.02490485757488,2027.4485997148936,124.23959359001937,23.91132742371806,43.506972629231385,2219.1064933578623,6668.756400285107,269.9154064099806,113.45867257628194,882.1730273707686,35.055,2635.683179629362,161.51147166702518,31.08472565083348,56.5590644180008,10188.465,8669.38332037064,350.8900283329748,147.49627434916653,1146.8249355819992,45.5715,-0.08453052672260199,248.9711617551419
11,171,2032,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3058.7,123.5,48.2,438.4,13.6,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,3058.239958241777,123.4814250638701,48.1927505107574,438.3340627368474,13.597954500960594,3681.8461510542124,4929.058536679084,1.08,0.6161323170848855,4929.058536679084,1.2,0.0,1.0,2.5,1.6,0.0,2874.7455607472702,116.0725395600379,45.301185480111954,412.03401897263655,12.782077230902956,3460.9353819909593,0.5813239046475437,1.4533097616188593,2.034633666266403,1.743971713942631,1.743971713942631,0.24869031533243255,0.33606603031291304,0.18571651829611036,0.0500005494057026,0.5813239046475437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4533097616188593,2.034633666266403,1.743971713942631,57.724250153450214,144.31062538362553,202.03487553707575,173.1727504603506,54.14118799944029,59.98236813722817,0.5116451408601872,1.300382135989545,1.4406776593229975,-0.1402955233334524,0.015747088798825658,0.02358451046653144,0.7662940327527035,0.21012145678076502,714.9213800027493,2343.318578239028,39.008037598280495,84.47338746558961,8.4131784420527,39.779572068704695,20.601927322471518,417.7321354143759,782.944523365554,2898.901627688658,2898.901627688658,918.9908100911634,0.2552752250253232,918.9908100911634,1194.6880531185125,4010.06772658792,4010.06772658792,5213.088044564296,4929.058536679084,4929.058536679084,6407.7760976828085,0.6161323170848855,0.7557210760418068,1.8893026901045171,2.645023766146324,2.2671632281254204,0.6709780180922291,682.9401339331797,0.0,0.0,682.9401339331797,540.2811545809711,73.69799037012949,22.253056928059294,46.70793205401983,682.9401339331797,540.2811545809711,73.69799037012949,22.253056928059294,46.70793205401983,714.9213800027493,39.008037598280495,8.4131784420527,20.601927322471518,782.944523365554,2343.318578239028,84.47338746558961,39.779572068704695,417.7321354143759,13.597954500960594,929.3977940035741,50.71044887776465,10.93713197466851,26.782505519212975,3681.8461510542124,3046.3141517107365,109.81540370526649,51.71344368931611,543.0517760386887,17.677340851248772,-0.0973816192855937,323.1982281767978
12,172,2032,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,5138.2,170.4,53.1,521.1,12.3,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.574206850938798,0.708,5138.2,170.4,53.1,521.1,12.3,5895.1,7408.9,1.05,1.0102602231108655,7408.9,1.2,0.0,1.0,2.5,1.6,0.0,4829.907999999999,160.176,49.914,489.834,11.562,5541.394,1.4319991362859885,3.579997840714971,5.01199697700096,4.295997408857966,4.295997408857966,0.24752872047586866,0.336190640909217,0.18458661188670705,0.05000012012918768,1.4319991362859885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579997840714971,5.01199697700096,4.295997408857966,57.73148547208963,144.32871368022407,202.06019915231371,173.1944564162689,42.787601904166806,59.678419463491394,0.8452404765575462,1.3070051234804725,1.8229579721410862,-0.5159528486606137,0.2833433077714876,0.172293703945281,0.5139687736970387,0.31373752235768027,1195.5409472561616,3942.6590527438384,53.849672098274745,116.55032790172527,9.213456145713096,43.886543854286906,24.49175884336052,496.6082411566395,1283.09583434351,4612.00416565649,23060.02082828245,1458.2056085182069,0.4050571134772797,7291.028042591034,9478.336455368344,5950.694391481793,29753.471957408965,38679.513544631656,7408.9,37044.5,48157.85,1.0102602231108655,1.861598877171785,4.653997192929462,6.515596070101248,5.584796631515356,1.6025222789628373,2673.0465587538497,0.0,0.0,13365.23279376925,2225.6176850249626,250.61622278554265,60.031158655058434,136.78149228828627,13365.232793769248,11128.088425124814,1253.0811139277132,300.1557932752922,683.9074614414313,5977.704736280808,269.2483604913737,46.06728072856548,122.45879421680259,6415.47917171755,19713.295263719192,582.7516395086263,219.43271927143454,2483.0412057831977,61.5,7771.016157165051,350.02286863878584,59.88746494713512,159.19643248184337,29475.5,25627.28384283495,757.5771313612142,285.2625350528649,3227.9535675181573,79.95,-0.2830305780745021,216.48476778500947
13,173,2032,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,6127.3,137.1,18.5,479.1,7.4,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,5210.454604173707,116.58533550376433,15.731792172280379,407.4108989048395,6.2927168689121515,5756.475347623503,8456.28,1.08,1.333541644223172,6848.516834523095,1.2,1607.7631654769057,0.8098734709024648,2.5,1.6,0.0,4897.827327923284,109.59021537353846,14.787884641943556,382.9662449705491,5.9151538567774224,5411.086826766093,1.7999994225465465,4.499998556366366,6.299997978912913,5.399998267639639,5.399998267639639,0.2612497669274744,0.3668378439660581,0.1842094973066761,0.050000001592919584,1.7999994225465465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499998556366366,6.299997978912913,5.399998267639639,61.78402320896455,154.46005802241135,216.2440812313759,185.35206962689364,40.02632261962652,59.66781066951586,0.9187115293338047,1.3072375058642802,1.9487176161857411,-0.6414801103214609,0.3713750586027462,0.1922662359719039,0.47563023848068353,0.3321035255474125,1279.5562478709728,3930.898356302734,40.2018383274048,76.38349717635953,2.7240687961215384,13.00772337615884,19.148312858561887,388.2625860462776,1341.6304678530612,4414.844879770442,4414.844879770442,1465.7789078172375,0.4071608077270104,1465.7789078172375,1905.5125801624088,5382.737926705859,5382.737926705859,6997.559304717616,6848.516834523096,6848.516834523096,8903.071884880024,1.0800000000000003,2.3399992493105106,5.849998123276276,8.189997372586786,7.019997747931532,1.9414222234105407,3386.072567662998,0.0,0.0,3386.0725676629986,2994.16065946865,235.18067876757434,22.31011628298105,134.42111314379284,3386.072567662998,2994.16065946865,235.18067876757434,22.31011628298105,134.42111314379284,1279.5562478709728,40.2018383274048,2.7240687961215384,19.148312858561887,1341.6304678530612,3930.898356302734,76.38349717635953,13.00772337615884,388.2625860462776,6.2927168689121515,1663.4231222322646,52.262389825626244,3.541289434958,24.892806716130455,5756.475347623503,5110.167863193555,99.29854632926738,16.910040389006493,504.7413618601609,8.180531929585797,-0.3291806391000052,218.86875789223285
14,174,2032,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,7269.5,155.6,29.6,570.5,24.7,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,6866.671556416808,146.97765928584568,27.959760378284273,538.8865978314586,23.331286531879105,7603.826860444276,10091.235,1.24,1.378380911659477,9078.137468499212,1.2,1013.097531500789,0.8996061897774862,2.5,1.6,0.0,6454.671263031799,138.15899972869494,26.282174755587214,506.55340196157107,21.931409339966358,7147.5972488176185,3.4385929982967203,8.596482495741801,12.035075494038521,10.315778994890161,10.315778994890161,0.2574708116670213,0.36683779440078546,0.18298211223575378,0.05000002627394438,3.4385929982967203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.596482495741801,12.035075494038521,10.315778994890161,61.94926316988924,154.87315792472313,216.82242109461237,185.84778950966776,29.174600448865068,58.31125045286977,1.465414733508758,1.3376492425427184,2.673558465238015,-1.3359092226952967,0.8787636529393379,0.23878878610280857,0.3982010455044193,0.36301016839277195,1661.8894491365947,5204.7821072802135,50.681942737093166,96.29571654875251,4.8091678509265545,23.150592527357716,25.32768340723446,513.5589144242242,1742.7082431318488,5861.118617312427,17583.355851937282,1904.3458311223574,0.5289849530895437,5713.037493367072,7426.948741377194,7173.791637376854,21521.374912130563,27977.787385769734,9078.137468499212,27234.412405497635,35404.73612714693,1.24,4.470170897785737,11.175427244464343,15.645598142250078,13.41051269335721,3.712268743469426,8410.221741954343,0.0,0.0,25230.665225863027,7428.929850867576,566.3923636664927,75.2423075942253,339.65721982605055,25230.665225863027,22286.789552602728,1699.177090999478,225.7269227826759,1018.9716594781517,4985.6683474097845,152.0458282112795,14.427503552779664,75.98305022170338,5228.124729395548,15614.34632184064,288.8871496462575,69.45177758207315,1540.6767432726726,69.99385959563732,6481.36885163272,197.65957667466338,18.75575461861356,98.7779652882144,22811.480581332828,20298.65021839283,375.5532945401348,90.2873108566951,2002.8797662544746,90.99201747432852,-0.4996745872831947,200.76981976815011
15,175,2032,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,4396.0,48.2,11.1,350.7,28.4,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,4396.0,48.2,11.1,350.7,28.4,4834.4,5711.2,0.98,0.839064160820513,5711.2,1.2,0.0,1.0,2.5,1.6,0.0,4132.24,45.308,10.434,329.65799999999996,26.695999999999998,4544.335999999999,0.9578536924117974,2.3946342310294937,3.352487923441291,2.8735610772353923,2.8735610772353923,0.2605649945183436,0.3668378468618898,0.18381438228465066,0.05000000344025654,0.9578536924117974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3946342310294937,3.352487923441291,2.8735610772353923,61.838185305026265,154.59546326256566,216.43364856759192,185.5145559150788,50.605968343372496,59.91411290340689,0.7013123028923139,1.3018635546811992,1.541320175334914,-0.23945662065371476,0.0861968500071671,0.08393351777336734,0.68289744502959,0.2331690371970426,1076.71709294848,3319.28290705152,16.620689165618504,31.5793108343815,1.917919264758045,9.182080735241955,16.48290113410809,334.2170988658919,1111.7386025129647,3722.661397487035,11167.984192461106,1181.7816216419342,0.32827267267831506,3545.3448649258025,4608.948324403544,4529.418378358066,13588.255135074196,17664.731675596457,5711.2,17133.6,22273.68,0.839064160820513,1.2452098001353367,3.113024500338342,4.358234300473678,3.73562940040601,1.011867660394476,1462.4120403035233,0.0,0.0,4387.23612091057,1340.7386761126775,51.74061258507844,8.358741525207769,61.574010080559745,4387.23612091057,4022.2160283380326,155.2218377552353,25.076224575623307,184.72203024167925,3230.15127884544,49.862067496855516,5.753757794274135,49.44870340232427,3335.215807538894,9957.84872115456,94.73793250314449,27.546242205725868,1002.6512965976757,85.19999999999999,4199.196662499073,64.82068774591217,7.479885132556375,64.28331442302155,14503.199999999999,12945.203337500929,123.15931225408784,35.81011486744363,1303.4466855769786,110.75999999999999,-0.1553581303129852,312.00886325112003
16,176,2032,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,1591.8,30.7,8.9,140.6,15.3,1.2785382984695184,0.54,0.54,0.9,0.1,0.1,3.7487531797589817,0.708,1591.8,30.7,8.9,140.6,15.3,1787.3,2178.2999999999997,0.93,0.3042758477524908,2178.2999999999997,1.2,0.0,1.0,2.5,1.6,0.0,1591.8,30.7,8.9,140.6,15.3,1787.3,0.22074604549605503,0.5518651137401376,0.7726111592361926,0.6622381364881651,0.6622381364881651,0.06728836228251563,0.0999999988739688,0.05000000114429826,0.050000000210918535,0.22074604549605503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518651137401376,0.7726111592361926,0.6622381364881651,122.50228907437969,306.25572268594925,428.7580117603289,367.506867223139,54.970607109911356,59.999999881552164,0.0,1.3000000025663698,1.418940122746732,-0.11894012018036215,0.000530813195439809,0.004443032128744728,0.0,0.9955569678712552,107.10961508130838,1484.6903849186915,3.069999965430842,27.630000034569157,0.44500001018425456,8.454999989815747,7.030000029655146,133.56999997034484,117.65461508657862,1669.6453849134211,11687.517694393948,138.7446150971191,0.03854017086031086,971.2123056798337,1262.5759973837837,2039.555384902881,14276.887694320169,18559.95400261622,2178.3,15248.100000000002,19822.530000000006,0.30427584775249084,0.28696985914487155,0.7174246478621789,1.0043945070070504,0.8609095774346146,0.25785300401911765,39.43887471782349,0.0,0.0,276.07212302476444,30.737231152944474,2.202493644136123,0.44695556584714674,6.05219435489574,276.07212302476444,215.16061807061132,15.417455508952862,3.128688960930027,42.365360484270184,749.7673055691587,21.489999758015895,3.115000071289782,49.21000020758602,823.5823056060503,10392.832694430841,193.4100002419841,59.184999928710226,934.9899997924139,107.10000000000001,974.6974972399063,27.936999685420663,4.049500092676716,63.97300026986183,12511.1,13510.682502760093,251.43300031457935,76.9404999073233,1215.486999730138,139.23000000000002,-0.08382321302615804,144.76352909836
17,177,2032,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,6776.3,97.2,65.2,162.4,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5707843739031078,0.715,6437.485,92.34,61.94,154.28,4.845,6750.889999999999,7377.699999999999,1.03,0.7093942307692307,7377.699999999999,1.2,0.0,1.0,2.5,1.6,0.0,6437.485,92.34,61.94,154.28,4.845,6750.889999999999,0.265732185201606,0.664330463004015,0.9300626482056211,0.7971965556048181,0.7971965556048181,0.24354558795220674,0.33063940065010167,0.1817454002694679,0.05000048784741425,0.265732185201606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664330463004015,0.9300626482056211,0.7971965556048181,58.342598339440336,145.85649584860082,204.1990941880412,175.027795018321,53.60512279526625,59.11066899820822,0.1406174817000214,1.3195587416269026,1.455084811537602,-0.1355260699106995,0.025832095349048748,0.08554363773741729,0.46565835065088873,0.44879801161169397,1567.8210692585114,4869.663930741488,30.53124225603039,61.808757743969615,11.25731009269084,50.682689907309154,7.714075265099071,146.56592473490093,1617.3236968723318,5133.566303127668,5133.566303127668,1716.3289520999722,0.4767580422499923,1716.3289520999722,2231.227637729964,5661.3710479000265,5661.3710479000265,7359.782362270034,7377.699999999999,7377.699999999999,9591.009999999998,0.7093942307692307,0.34545184076208785,0.8636296019052195,1.2090814426673075,1.0363555222862635,0.2804157212237474,589.5798881839261,0.0,0.0,589.5798881839262,541.6066743609376,26.36768459524734,13.611004727423882,7.9945245003172944,589.5798881839261,541.6066743609376,26.36768459524734,13.611004727423882,7.9945245003172944,1567.8210692585114,30.53124225603039,11.25731009269084,7.714075265099071,1617.3236968723318,4869.663930741488,61.808757743969615,50.682689907309154,146.56592473490093,4.845,2038.167390036065,39.69061493283951,14.634503120498092,10.028297844628792,6750.889999999999,6330.563109963935,80.3513850671605,65.8874968795019,190.5357021553712,6.2985,-0.09313963614772929,152.93817978624134
18,178,2032,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,8446.0,244.2,62.6,278.7,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5707843739031078,0.715,7480.508068480099,216.2846401045276,55.443974080849415,246.84082390307876,4.5170010832640894,8003.594507651818,10728.690000000002,1.24,1.470046138488335,9049.76738599526,1.2,1678.922614004743,0.8435109399185975,2.5,1.6,0.0,7480.508068480099,216.2846401045276,55.443974080849415,246.84082390307876,4.5170010832640894,8003.594507651818,3.2914849451513173,8.228712362878293,11.52019730802961,9.874454835453951,9.874454835453951,0.22266930980050265,0.3087142823222905,0.16611139547262693,0.050000005091803384,3.2914849451513173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.228712362878293,11.52019730802961,9.874454835453951,60.93156298266403,152.3289074566601,213.26047043932414,182.79468894799209,29.545788113162132,58.16349905423058,1.4273097408640605,1.3410472421419184,2.6399701947788747,-1.2989229526369563,0.8552518636179397,0.23879814361280605,0.3985246112612662,0.36267724512592764,1665.6795685655547,5814.8284999145435,66.77015744720413,149.51448265732347,9.209875905118054,46.23409817573136,12.34204245201888,234.49878145105987,1754.0016443698958,6249.592863281922,18748.778589845766,1930.645795978578,0.5362904988829383,5791.937387935734,7529.518604316454,7119.12159001668,21357.36477005004,27764.574201065054,9049.767385995257,27149.302157985774,35294.09280538151,1.2399999999999998,4.278930428696713,10.69732607174178,14.976256500438494,12.836791286090138,3.568960264039413,8137.950823360732,0.0,0.0,24413.852470082194,7127.326990393564,714.2621460742804,137.9294638922561,158.43222300063053,24413.852470082194,21381.980971180692,2142.7864382228413,413.78839167676836,475.2966690018916,4997.038705696665,200.31047234161238,27.62962771535416,37.02612735605664,5262.004933109688,17444.48549974363,448.5434479719704,138.70229452719408,703.4963443531797,13.551003249792268,6496.150317405664,260.4036140440961,35.91851602996041,48.133965562873634,24010.783522955455,22677.83114966672,583.1064823635616,180.3129828853523,914.5452476591336,17.616304224729948,-0.49202182479403134,197.65285169578445
19,179,2032,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,8140.5,219.9,76.7,379.7,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5707843739031078,0.715,6314.318020097892,170.5691950886956,59.49366649978606,294.52079752240894,3.9559022053312756,6842.857581414114,10693.935,1.08,1.4619673843822147,7899.936704046558,1.2,2793.998295953442,0.7387305705567275,2.5,1.6,0.0,6314.318020097892,170.5691950886956,59.49366649978606,294.52079752240894,3.9559022053312756,6842.857581414114,1.490849939589719,3.7271248489742974,5.217974788564017,4.472549818769157,4.472549818769157,0.2391862700579125,0.32617698989309635,0.1785379155225343,0.05000001500588046,1.490849939589719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7271248489742974,5.217974788564017,4.472549818769157,58.85195753199815,147.12989382999538,205.98185136199353,176.55587259599446,40.67791213518671,58.98521889255101,0.7348634241143835,1.322365186812086,1.9175025439058706,-0.5951373570937846,0.3495245080068368,0.20810910693116233,0.4375423393939201,0.3543485536749175,1510.2981751866778,4804.019844911214,55.635746622519044,114.93344846617657,10.621875203664633,48.87179129612143,14.726044295664327,279.7947532267446,1591.2818413085256,5251.575740105587,5251.575740105587,1753.2491735522217,0.4870136593200616,1753.2491735522217,2279.223925617888,6146.687530494334,6146.687530494334,7990.693789642634,7899.936704046556,7899.936704046556,10269.917715260523,1.0799999999999998,1.9381049214666348,4.845262303666587,6.7833672251332215,5.814314764399905,1.621508455479841,3354.360048953298,0.0,0.0,3354.3600489532964,2927.1163262113782,269.5697858464371,72.05208012599394,85.62185676948809,3354.360048953298,2927.1163262113782,269.5697858464371,72.05208012599394,85.62185676948809,1510.2981751866778,55.635746622519044,10.621875203664633,14.726044295664327,1591.2818413085256,4804.019844911214,114.93344846617657,48.87179129612143,279.7947532267446,3.9559022053312756,1963.3876277426812,72.32647060927476,13.808437764764022,19.143857584363627,6842.857581414114,6245.225798384578,149.41348300602954,63.53332868495786,363.733179194768,5.142672866930658,-0.310371091284977,195.3940445880515
20,180,2032,2NB,2,NB,MD,5,OP,MD,1.3,55,7026.511375479566,1,6,60,3600,1.6,6.3,0.2,0.05,6174.1,172.6,42.2,245.5,11.5,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.574206850938798,0.708,6001.910939787312,167.7863701927876,41.023087034389555,238.65326698916198,11.179277272404736,6460.552941276055,7589.500000000001,1.05,1.080123491507478,7377.836944253544,1.2,211.66305574645685,0.9721110671656292,2.5,1.6,0.0,6001.910939787312,167.7863701927876,41.023087034389555,238.65326698916198,11.179277272404736,6460.552941276055,1.3058822290884275,3.264705572721069,4.570587801809497,3.9176466872652824,3.9176466872652824,0.24380019143762593,0.33223086106347866,0.18171287814535123,0.0500000018821781,1.3058822290884275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264705572721069,4.570587801809497,3.9176466872652824,58.17604292607773,145.44010731519433,203.61615024127207,174.5281287782332,42.91020710275843,59.19606198504957,0.7084499737630546,1.3176552186815993,1.8177493250780854,-0.5000941063964861,0.2796972548273872,0.18793810402386382,0.4760316469568273,0.3360302490193089,1463.267036111728,4538.643903675584,55.74381024386541,112.04255994892218,7.454423215426167,33.56866381896339,11.93266379864605,226.72060319051593,1538.3979333696657,4922.15500790639,24610.77503953195,1688.6597278855409,0.46907214663487246,8443.298639427705,10976.288231256018,5689.177216368002,28445.886081840006,36979.651906392006,7377.836944253542,36889.18472126771,47955.940137648024,1.0499999999999998,1.697646897814956,4.24411724453739,5.941764142352346,5.092940693444867,1.4129378077588117,2825.7587844668283,0.0,0.0,14128.793922334144,2484.11074452996,236.58326633220918,44.29242456333807,60.77234904132088,14128.793922334142,12420.5537226498,1182.916331661046,221.46212281669037,303.8617452066044,7316.33518055864,278.71905121932707,37.27211607713083,59.66331899323025,7691.989666848328,22693.21951837792,560.2127997446108,167.84331909481693,1133.6030159525797,55.89638636202368,9511.235734726231,362.3347665851252,48.45375090027008,77.56231469119932,32302.764706380276,29501.185373891294,728.2766396679941,218.19631482326201,1473.6839207383537,72.66530227063078,-0.2751172009787452,203.67929268924706
