,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,2025,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,2471.0,112.0,39.0,263.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2347.45,106.39999999999999,37.05,249.85,9.5,2750.25,3555.8499999999995,1.2,0.3419086538461538,3555.8499999999995,1.2,0.0,1.0,2.5,1.6,0.0,2206.6029999999996,100.01599999999999,34.827,234.85899999999998,8.93,2585.2349999999997,0.5250000469880581,1.0500000939761163,1.8375001644582034,1.5750001409641743,1.5750001409641743,0.13598282202703066,0.3017907059852656,0.09580039568501209,0.05000000684381993,0.5250000469880581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500000939761163,1.8375001644582034,1.5750001409641743,49.621492033641516,99.24298406728303,173.6752221177453,148.86447610092455,54.959934206172015,59.99983953231482,0.5815243338152085,1.3000034768091442,1.4192156727735052,-0.11921219596436106,0.0007236982141809768,0.0010317024191818106,0.8290196801013634,0.1699486174794548,300.06010303331186,2047.389896966688,30.18389924982232,76.21610075017767,3.336440380521916,33.71355961947808,11.742951607332705,238.10704839266728,345.32339427098884,2404.926605729011,7214.779817187033,435.8499767463427,0.12106943798509519,1307.549930239028,1699.8149093107365,3120.0000232536568,9360.00006976097,12168.000090689262,3555.8499999999995,10667.55,13867.814999999999,0.3419086538461538,0.6825000610844756,1.3650001221689512,2.3887502137956647,2.0475001832534265,0.6192761016868464,278.0056830530302,0.0,0.0,834.0170491590907,204.79103864924937,41.201026163542785,7.969922672288215,24.043695567949833,834.0170491590907,614.3731159477481,123.60307849062835,23.909768016864646,72.13108670384949,900.1803090999356,90.55169774946697,10.009321141565747,35.22885482199811,1035.9701828129664,6142.169690900064,228.64830225053302,101.14067885843426,714.3211451780019,28.5,1170.2344018299164,117.71720707430705,13.012117484035473,45.797511268597546,8250.75,7984.820598170083,297.2427929256929,131.48288251596455,928.6174887314024,37.050000000000004,-0.08399864675352012,343.5051534266737
11,2025,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2477.0,100.0,39.0,355.0,11.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2476.627448447014,99.98495956588673,38.99413423069582,354.94660645889786,10.998345552247539,2981.5514942547416,3991.3995858701983,1.12,0.4989249482337748,3991.3995858701983,1.2,0.0,1.0,2.5,1.6,0.0,2328.029801540193,93.98586199193352,36.65448617685407,333.64981007136396,10.338444819112686,2802.658404599457,0.43877642608542716,0.8775528521708543,1.535717491298995,1.3163292782562814,1.3163292782562814,0.1845471368148712,0.36683785259025703,0.132727188984364,0.0500000002080031,0.43877642608542716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775528521708543,1.535717491298995,1.3163292782562814,43.46950075760689,86.93900151521377,152.1432526516241,130.40850227282064,54.68133488693839,59.99882663930654,0.5370186169539358,1.3000254233122035,1.4264465225890397,-0.1264210992768362,0.005785293085055004,0.00864476522025009,0.8024485180297571,0.18890671674999274,429.63123429393545,2046.9962141530787,34.47757178696515,65.50738777892158,4.865046913920068,34.12908731677575,16.68249057296839,338.26411588592947,485.65634356778907,2495.895150686953,2495.895150686953,597.7065621154964,0.16602960058763788,597.7065621154964,777.0185307501453,3393.6930237547017,3393.6930237547017,4411.800930881112,3991.3995858701983,3991.3995858701983,5188.819461631258,0.4989249482337748,0.5704093539110553,1.1408187078221106,1.9964327386886935,1.7112280617331659,0.5110587778376793,322.65861861073154,0.0,0.0,322.6586186107315,245.06567477361295,39.33265889484964,9.712738934206419,28.54754600806251,322.65861861073154,245.06567477361295,39.33265889484964,9.712738934206419,28.54754600806251,429.63123429393545,34.47757178696515,4.865046913920068,16.68249057296839,485.65634356778907,2046.9962141530787,65.50738777892158,34.12908731677575,338.26411588592947,10.998345552247539,558.5206045821161,44.820843323054696,6.3245609880960885,21.68723774485891,2981.5514942547416,2661.0950783990024,85.15960411259806,44.36781351180848,439.74335065170834,14.2978492179218,-0.08862659572219954,270.7187441846125
12,2025,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,4161.0,138.0,43.0,422.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,4161.0,138.0,43.0,422.0,10.0,4774.0,6000.0,1.05,0.8181459243160515,6000.0,1.2,0.0,1.0,2.5,1.6,0.0,3911.3399999999997,129.72,40.419999999999995,396.67999999999995,9.399999999999999,4487.5599999999995,0.837819921907232,1.675639843814464,2.932369726675312,2.513459765721696,2.513459765721696,0.18297274132814276,0.3668377898840776,0.1311055865400344,0.05000001689542356,0.837819921907232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675639843814464,2.932369726675312,2.513459765721696,43.49416069106951,86.98832138213902,152.22956241874326,130.4824820732085,49.608458947499045,59.980496928659974,0.897343290112822,1.300422703946121,1.5723124978050196,-0.27188979385889867,0.10789147573624101,0.08447999446578054,0.7026278551232437,0.21289215041097584,715.6686020664179,3445.331397933582,47.58619810376255,90.41380189623746,5.29928780794819,37.70071219205181,19.834006702076618,402.16599329792336,788.3880946802052,3985.611905319795,19928.059526598976,933.82707990778,0.25939641108549444,4669.1353995389,6069.87601940057,5066.17292009222,25330.8646004611,32930.123980599434,6000.0,30000.0,39000.0,0.8181459243160515,1.0891658984794017,2.1783317969588034,3.8120806446779056,3.267497695438205,0.9446238418083084,968.1492480825723,0.0,0.0,4840.746240412861,779.4818359831675,103.65852842580668,20.2013124832569,64.80757119034126,4840.746240412862,3897.4091799158373,518.2926421290334,101.0065624162845,324.0378559517063,3578.3430103320893,237.93099051881273,26.49643903974095,99.17003351038309,3941.9404734010263,17226.65698966791,452.0690094811873,188.50356096025905,2010.8299664896167,50.0,4651.845913431716,309.31028767445656,34.44537075166323,128.92104356349802,23870.0,22394.654086568284,587.6897123255435,245.05462924833677,2614.078956436502,65.0,-0.17292350867811734,240.35456786097112
13,2025,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,4962.0,111.0,15.0,388.0,6.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,5210.1,116.55000000000001,15.75,407.40000000000003,6.300000000000001,5756.1,6848.099999999999,1.12,1.0799342658716011,6848.099999999999,1.2,0.0,1.0,2.5,1.6,0.0,4897.494,109.557,14.805,382.956,5.922000000000001,5410.734,1.5999999974448498,3.1999999948896996,5.599999991056974,4.799999992334549,4.799999992334549,0.222114580914574,0.36683785699852905,0.12179397453626668,0.05000000146737907,1.5999999974448498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1999999948896996,5.599999991056974,4.799999992334549,45.614450736041775,91.22890147208355,159.6505775761462,136.84335220812534,37.60146139169018,59.86411058062237,1.0947983492928932,1.3029509541439357,2.0743874603032793,-0.7714365061593436,0.4593439494850229,0.1975181182894446,0.47076381456891936,0.33171806714163604,1087.8048273416407,4122.29517265836,40.189655099187846,76.36034490081217,1.8031597930094283,13.946840206990572,19.14780056194162,388.2521994380584,1148.9454427957796,4607.154557204221,4607.154557204221,1271.2266737040575,0.3531185204733493,1271.2266737040575,1652.5946758152747,5576.873326295943,5576.873326295943,7249.935324184727,6848.1,6848.1,8902.53,1.0799342658716011,2.0799999966783047,4.159999993356609,7.279999988374066,6.239999990034915,1.7155747183765677,2562.432280790734,0.0,0.0,2562.432280790734,2262.6340372572563,167.18896494562586,13.127003272145222,119.48227531570623,2562.432280790734,2262.6340372572563,167.18896494562586,13.127003272145222,119.48227531570623,1087.8048273416407,40.189655099187846,1.8031597930094283,19.14780056194162,1148.9454427957796,4122.29517265836,76.36034490081217,13.946840206990572,388.2521994380584,6.300000000000001,1414.146275544133,52.246551628944204,2.3441077309122567,24.892140730524105,5756.1,5358.983724455868,99.26844837105583,18.130892269087745,504.72785926947597,8.190000000000001,-0.3718864102883451,161.77611352880453
14,2025,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,5887.0,126.0,24.0,462.0,20.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,6181.35,132.3,25.200000000000003,485.1,21.0,6844.950000000001,8172.150000000001,1.2,1.1162494548207424,8172.150000000001,1.2,0.0,1.0,2.5,1.6,0.0,5810.469,124.36200000000001,23.688000000000002,455.99399999999997,19.74,6434.253000000001,1.59999999591275,3.1999999918255,5.599999985694625,4.79999998773825,4.79999998773825,0.2676755199585219,0.366837857256294,0.1357806873585669,0.05000000696702413,1.59999999591275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1999999918255,5.599999985694625,4.79999998773825,43.90387439153705,87.8077487830741,153.66356037037966,131.71162317461113,38.00688307437096,58.922826095876914,1.243838625472069,1.323765426204803,2.052259845864536,-0.7284944196597329,0.44385461937790266,0.18370039128064586,0.5147938811799496,0.3015057275394044,1555.320310777873,4626.029689222128,45.620689604107234,86.67931039589277,3.2163729221497332,21.98362707785027,22.7997031769212,462.30029682307884,1626.957076481051,5217.992923518949,15653.978770556849,1770.2306078874074,0.49173072441316873,5310.691823662222,6903.899370760889,6401.919392112593,19205.758176337782,24967.485629239116,8172.150000000001,24516.450000000004,31871.385000000006,1.1162494548207424,2.0799999946865753,4.1599999893731505,7.279999981403012,6.239999984059725,1.6976163664436315,3590.53364869617,0.0,0.0,10771.60094608851,3235.066238153898,189.7820682682819,23.41519481343521,142.27014746055474,10771.60094608851,9705.198714461694,569.3462048048457,70.24558444030563,426.8104423816642,4665.960932333619,136.8620688123217,9.649118766449199,68.3991095307636,4880.871229443154,13878.089067666384,260.0379311876783,65.9508812335508,1386.9008904692364,63.0,6065.749212033705,177.9206894560182,12.543854396383958,88.91884238999268,20534.850000000002,18041.5157879663,338.0493105439818,85.73614560361605,1802.9711576100074,81.9,-0.3549718234402462,171.31222465573097
15,2025,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,3560.0,39.0,9.0,284.0,23.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3560.0,39.0,9.0,284.0,23.0,3915.0,4625.0,0.95,0.6794844767815649,4625.0,1.2,0.0,1.0,2.5,1.6,0.0,3346.3999999999996,36.66,8.459999999999999,266.96,21.619999999999997,3680.1,0.8097865516004739,1.6195731032009477,2.8342529306016586,2.429359654801422,2.429359654801422,0.15472728984654227,0.36683783196467806,0.10091352017664806,0.050000000251320224,0.8097865516004739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6195731032009477,2.8342529306016586,2.429359654801422,48.640382469386815,97.28076493877363,170.2413386428539,145.92114740816046,52.74716699443803,59.99878875009006,0.8826660872821591,1.3000262442778552,1.4787524040528048,-0.17872615977494966,0.04239941010969072,0.03841251184894899,0.7996672936881739,0.16192019446287723,517.779402742469,3042.220597257531,13.448274919825096,25.551725080174904,0.8537283806944426,8.146271619305557,13.348000067092446,270.65199993290753,545.4294061100809,3369.570593889919,10108.711781669757,600.7294128453049,0.16686928134591802,1802.1882385359145,2342.8447100966887,4024.270587154695,12072.811761464085,15694.65528990331,4625.0,13875.0,18037.5,0.6794844767815649,1.052722517080616,2.105445034161232,3.6845288097821562,3.1581675512418483,0.8725566151182684,618.6934472957935,0.0,0.0,1856.0803418873804,545.0780361475499,28.31460364798079,3.1455868143973422,42.15522068586538,1856.0803418873804,1635.2341084426498,84.94381094394237,9.436760443192027,126.46566205759615,1553.338208227407,40.34482475947529,2.561185142083328,40.04400020127734,1636.2882183302431,9126.661791772593,76.65517524052471,24.438814857916668,811.9559997987226,69.0,2019.3396706956291,52.448272187317876,3.329540684708326,52.05720026166055,11745.0,11864.66032930437,99.65172781268213,31.77045931529167,1055.5427997383395,89.7,-0.12086280251184466,353.4085390989863
16,2025,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,1245.0,24.0,7.0,110.0,12.0,1.0,0.48,0.48,0.9,0.1,0.1,3.286,0.708,1245.0,24.0,7.0,110.0,12.0,1398.0,1704.0,0.9,0.23802324958465057,1704.0,1.2,0.0,1.0,2.5,1.6,0.0,1245.0,24.0,7.0,110.0,12.0,1398.0,0.20000000020329048,0.40000000040658096,0.7000000007115167,0.6000000006098715,0.6000000006098715,0.05000000000261522,0.07362607266907371,0.050000000109268035,0.05000000008548986,0.20000000020329048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000040658096,0.7000000007115167,0.6000000006098715,111.89474928079234,223.78949856158468,391.6316224827732,335.684247842377,54.992646031607904,59.99999999455301,0.0,1.300000000118018,1.418371466526056,-0.11837146640803797,0.0001327538409665756,0.001120245681441803,0.0,0.9988797543185582,62.250000003255956,1182.749999996744,1.767025744057769,22.23297425594223,0.35000000076487625,6.649999999235124,5.500000009403885,104.49999999059611,69.8670257574825,1328.1329742425175,9296.930819697624,85.10107726593554,0.02363918812942654,595.7075408615488,774.4198031200134,1618.8989227340644,11332.29245913845,14731.980196879986,1704.0,11928.0,15506.4,0.23802324958465057,0.2600000002642776,0.5200000005285552,0.9100000009249717,0.7800000007928329,0.23905140000381278,21.71235341785723,0.0,0.0,151.9864739250006,16.18500001729783,0.9188533878440106,0.3185000010197775,4.290000011695612,151.9864739250006,113.29500012108483,6.431973714908074,2.2295000071384425,30.030000081869282,435.7500000227917,12.369180208404384,2.4500000053541338,38.500000065827194,489.0691803023774,8279.249999977208,155.63081979159563,46.54999999464587,731.4999999341728,84.0,566.4750000296292,16.079934270925698,3.185000006960374,50.050000085575356,9786.0,10763.02499997037,202.32006572907432,60.51499999303964,950.9499999144247,109.2,-0.08345589938999484,131.78851702387414
17,2025,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5300.0,76.0,51.0,127.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,5035.0,72.2,48.449999999999996,120.64999999999999,3.8,5280.099999999999,5770.3,1.0,0.5548365384615385,5770.3,1.2,0.0,1.0,2.5,1.6,0.0,5035.0,72.2,48.449999999999996,120.64999999999999,3.8,5280.099999999999,0.37338023438455936,0.7467604687691187,1.3068308203459578,1.120140703153678,1.120140703153678,0.1693366498983281,0.344827583474169,0.12065242691115467,0.05000000026184891,0.37338023438455936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467604687691187,1.3068308203459578,1.120140703153678,45.31416937251462,90.62833874502924,158.59959280380116,135.94250811754384,54.46863908640553,59.976337953349734,0.405111319982856,1.3005128799405739,1.4320166853492675,-0.13150380540869366,0.009684407017214578,0.017727284104589527,0.7415553116009894,0.240717404294421,852.610032238082,4182.389967761918,24.896551526835,47.303448473165005,5.845610083845443,42.60438991615455,6.032500031592071,114.61749996840793,889.3846938803546,4390.715306119646,4390.715306119646,962.9340171648996,0.2674816714346943,962.9340171648996,1251.8142223143695,4807.365982835099,4807.365982835099,6249.575777685629,5770.299999999999,5770.299999999999,7501.3899999999985,0.5548365384615384,0.48539430469992717,0.9707886093998543,1.6988800664497452,1.4561829140997815,0.39503262067642003,456.73675633696763,0.0,0.0,456.7367563369677,413.8520537783863,24.16928863558797,9.930990447682648,8.784423475310765,456.73675633696763,413.8520537783863,24.16928863558797,9.930990447682648,8.784423475310765,852.610032238082,24.896551526835,5.845610083845443,6.032500031592071,889.3846938803546,4182.389967761918,47.303448473165005,42.60438991615455,114.61749996840793,3.8,1108.3930419095066,32.3655169848855,7.599293108999077,7.8422500410696925,5280.099999999999,5437.106958090494,61.49448301511451,55.38570689100092,149.0027499589303,4.9399999999999995,-0.09183119634993639,221.46627766005528
18,2025,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,6606.0,191.0,49.0,218.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,6936.3,200.55,51.45,228.9,4.2,7421.4,8391.600000000002,1.2,1.1498178412964408,8391.600000000002,1.2,0.0,1.0,2.5,1.6,0.0,6936.3,200.55,51.45,228.9,4.2,7421.4,1.5999997096956695,3.199999419391339,5.599998983934843,4.799999129087008,4.799999129087008,0.23251379370352276,0.3448275599316251,0.14232499983047958,0.05000007399638445,1.5999997096956695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199999419391339,5.599998983934843,4.799999129087008,42.2445868507244,84.4891737014488,147.8560539775354,126.7337605521732,36.51888686208277,58.45679466910927,1.2071387128602449,1.3343187980373148,2.1358810933798393,-0.8015622953425245,0.5023894926386149,0.20006825419883534,0.48072290204426005,0.31920884375690445,1612.785427265745,5323.514572734255,69.15516714428742,131.3948328557126,7.322621241278175,44.127378758721825,11.445016937772401,217.4549830622276,1700.708232589083,5720.691767410916,17162.075302232748,1876.5538432357591,0.5212649564543775,5629.661529707278,7318.559988619461,6515.0461567642415,19545.138470292724,25408.680011380544,8391.6,25174.800000000003,32727.240000000005,1.1498178412964406,2.0799996226043707,4.159999245208741,7.279998679115296,6.239998867813111,1.7038169143036936,3767.0040888750673,0.0,0.0,11301.012266625197,3354.5930800545784,287.68544312252,53.308672964166725,71.41689273380166,11301.012266625203,10063.779240163734,863.05632936756,159.92601889250017,214.25067820140498,4838.356281797235,207.46550143286225,21.967863723834526,34.3350508133172,5102.124697767249,15970.543718202765,394.1844985671378,132.38213627616548,652.3649491866828,12.600000000000001,6289.863166336406,269.7051518627209,28.558222840984886,44.63556605731237,22264.199999999997,20761.706833663597,512.4398481372791,172.09677715901515,848.0744339426876,16.380000000000003,-0.3752841381605773,155.6959179360259
19,2025,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,6367.0,172.0,60.0,297.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,6548.056628869938,176.89111672147467,61.70620350749117,305.4457073620813,4.113746900499412,7096.213403361486,8364.300000000001,1.12,1.1434830858040712,8192.526952344579,1.2,171.7730476554225,0.9794635477379551,2.5,1.6,0.0,6548.056628869938,176.89111672147467,61.70620350749117,305.4457073620813,4.113746900499412,7096.213403361486,1.5999999813502686,3.199999962700537,5.59999993472594,4.799999944050805,4.799999944050805,0.19997443601740805,0.3448275849060815,0.13152358845390255,0.050000003138303994,1.5999999813502686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199999962700537,5.59999993472594,4.799999944050805,43.7175790069192,87.4351580138384,153.01152652421723,131.15273702075763,35.38254226453389,59.50431891875142,0.9824294584032807,1.3108292207579588,2.2044769823728645,-0.8936477616149057,0.5504066149337322,0.22683300296729103,0.4048778088903888,0.3682891881423202,1309.443931368316,5238.612697501622,60.996936570405886,115.89418015106878,8.115821315172026,53.59038219231914,15.272286326685547,290.17342103539573,1393.8289755805797,5702.384427780907,5702.384427780907,1562.5990640051064,0.434055295556974,1562.5990640051064,2031.3787832066384,6629.927888339472,6629.927888339472,8618.906254841313,8192.526952344579,8192.526952344579,10650.285038047952,1.12,2.0799999757553493,4.159999951510699,7.279999915143722,6.239999927266047,1.7283727595518275,3131.7728427277543,0.0,0.0,3131.7728427277543,2723.6433454990865,253.74725317518966,59.083178485773956,95.29906556770406,3131.7728427277543,2723.6433454990865,253.74725317518966,59.083178485773956,95.29906556770406,1309.443931368316,60.996936570405886,8.115821315172026,15.272286326685547,1393.8289755805797,5238.612697501622,115.89418015106878,53.59038219231914,290.17342103539573,4.113746900499412,1702.277110778811,79.29601754152766,10.550567709723634,19.853972224691212,7096.213403361486,6810.19650675211,150.66243419638943,69.66749685001489,377.22544734601445,5.347870970649236,-0.40537858583263464,139.65233720251882
20,2025,2NB,2,NB,MD,5,OP,MD,1.3,55,7026.511375479566,1,6,60,3600,1.6,6.3,0.2,0.05,4829.0,135.0,33.0,192.0,9.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.133,0.708,4829.0,135.0,33.0,192.0,9.0,5198.0,5936.0,1.05,0.8448004539941221,5936.0,1.2,0.0,1.0,2.5,1.6,0.0,4829.0,135.0,33.0,192.0,9.0,5198.0,0.8898971081966432,1.7797942163932865,3.1146398786882514,2.66969132458993,2.66969132458993,0.16788063939854336,0.34482757679506976,0.11913422258851186,0.05000000185103555,0.8898971081966432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7797942163932865,3.1146398786882514,2.66969132458993,45.32205016537824,90.64410033075649,158.62717557882385,135.96615049613473,49.0413164620102,59.971655251139616,0.8912976414689453,1.30061442648805,1.5904956397412906,-0.2898812132532407,0.12061967509163071,0.09265617707286991,0.6846663451036612,0.22267747782346897,810.6956076555659,4018.304392344434,46.55172286733442,88.44827713266558,3.9314293454208915,29.06857065457911,9.600000355398826,182.39999964460117,870.77876022372,4327.22123977628,21636.106198881396,990.9450653600283,0.2752625181555634,4954.725326800141,6441.142924840184,4945.054934639972,24725.27467319986,32142.85707515982,5936.0,29680.0,38584.0,0.8448004539941221,1.1568662406556363,2.3137324813112725,4.049031842294727,3.4705987219669088,0.9671368053015295,1094.8108447733537,0.0,0.0,5474.054223866769,937.8663799445312,107.70823325915237,15.918482605341104,33.317748964329034,5474.054223866769,4689.331899722656,538.5411662957619,79.59241302670551,166.58874482164518,4053.47803827783,232.7586143366721,19.657146727104458,48.00000177699413,4353.893801118601,20091.52196172217,442.2413856633279,145.34285327289555,911.9999982230058,45.0,5269.521449761179,302.58619863767376,25.554290745235797,62.400002310092376,25990.0,26118.978550238822,574.9138013623262,188.94570925476424,1185.5999976899077,58.5,-0.18225841430184156,239.4497168697158
21,2025,2NB,2,NB,PM-Shoulder,1,OP,PM,1.3,55,8000.000000000002,1,6,60,3600,1.6,6.3,0.2,0.05,5993.0,107.0,33.0,193.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,5993.153173532822,107.00273478525145,33.00084343844203,193.00493283694885,4.000102234962671,6330.161786828426,7004.179013419637,1.12,0.8755223766774545,7004.179013419637,1.2,0.0,1.0,2.5,1.6,0.0,5993.153173532822,107.00273478525145,33.00084343844203,193.00493283694885,4.000102234962671,6330.161786828426,1.1717599504557499,2.3435199009114998,4.101159826595125,3.5152798513672496,3.5152798513672496,0.14072418167342648,0.34482757517154466,0.09079078496914522,0.05000000119333253,1.1717599504557499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3435199009114998,4.101159826595125,3.5152798513672496,50.384393341622,100.768786683244,176.345376695677,151.153180024866,46.60405748842906,59.97146228974161,0.9899998331194578,1.3006186112847586,1.673674014743587,-0.37305540345882826,0.17884453759323815,0.11598972941631878,0.6420649705661919,0.24194530001748918,843.3815759889053,5149.771597543917,36.89749357272215,70.10524121252931,2.9961724804200176,30.004670958022015,9.650246872166509,183.35468596478233,892.9254889142139,5437.236297914213,5437.236297914213,992.0133147648313,0.275559254101342,992.0133147648313,1289.6173091942808,6012.165698654806,6012.165698654806,7815.815408251248,7004.179013419637,7004.179013419637,9105.432717445528,0.8755223766774545,1.5232879355924749,3.0465758711849498,5.331507774573662,4.569863806777425,1.2553363955834682,1457.1984242116284,0.0,0.0,1457.198424211628,1284.7129798048675,112.41101362585707,15.974116873322977,44.100313907580784,1457.1984242116284,1284.7129798048675,112.41101362585707,15.974116873322977,44.100313907580784,843.3815759889053,36.89749357272215,2.9961724804200176,9.650246872166509,892.9254889142139,5149.771597543917,70.10524121252931,30.004670958022015,183.35468596478233,4.000102234962671,1096.396048785577,47.96674164453879,3.895024224546023,12.545320933816463,6330.161786828426,6694.703076807092,91.1368135762881,39.00607224542862,238.36109175421703,5.200132905451472,-0.22289609575851707,244.99652139641353
