,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
534,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,7053.389014475225,2,8,70,3600,2,8,0.2,0.0,7939.4,216.7,51.4,395.0,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7646.982572664065,208.71868447191258,49.506877627394125,380.45168604709494,12.328560965576749,8297.988381776042,9967.1,1.2,1.2458875,1.3,9600.0,367.10000000000036,0.9631688254356834,0.0,7188.16361830422,196.19556340359782,46.536464969750476,357.6245848842692,11.588847307642142,7800.109078869479,5.1499999958750475,15.449999987625143,15.449999987625143,15.449999987625143,15.449999987625143,0.3301540718664155,0.33015407157606674,0.330154071070965,0.2353325272148183,111.68518270721239,335.0555481216371,335.0555481216371,335.0555481216371,27.307231975392764,52.917821843954734,0.6342603691786461,1.8141336255881235,3.5155522202509584,-1.7014185946628348,1.4270404003295172,0.3792577288431189,0.1685643567304378,0.45217791442644334,2373.201487825165,5273.7810848389,64.77476408285817,143.94392038905443,15.364203363014472,34.14267426437965,84.16069735496538,296.29098869212953,2537.501152626003,5760.487229150041,11520.974458300081,2866.100482227679,0.796139022841022,5732.200964455358,9171.521543128574,6733.899517772321,13467.799035544642,21548.478456871428,9600.0,19200.0,30720.0,1.3610478566116977,8.239999993400076,24.719999980200228,24.719999980200228,24.719999980200228,5.816910647065043,23616.66795464003,19555.18024401641,1601.2321668457284,379.80310682951,2080.4524369483815,47233.33590928006,39110.36048803282,3202.464333691457,759.60621365902,4160.904873896763,4746.40297565033,129.54952816571634,30.728406726028943,168.32139470993076,5075.002305252006,10547.5621696778,287.88784077810885,68.2853485287593,592.5819773842591,24.657121931153497,7594.244761040528,207.27924506514614,49.16545076164631,269.31423153588923,16595.976763552084,16876.099471484482,460.6205452449742,109.25655764601488,948.1311638148145,39.4513950898456,-0.48396908595525817,290.58104875242554
535,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,12000.0,2,8,70,3600,2,8,0.2,0.0,4275.6,78.7,20.9,367.7,41.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4275.6,78.7,20.9,367.7,41.7,4784.599999999999,5802.6,1.2,0.725325,1.3,5802.6,0.0,1.0,0.0,4019.0640000000003,73.978,19.645999999999997,345.638,39.198,4497.523999999999,1.833416759363894,5.5002502780916815,5.5002502780916815,5.5002502780916815,5.5002502780916815,0.12797462075653157,0.12779261871521938,0.12778480583262966,0.02291098048702486,182.60655549291752,547.8196664787525,547.8196664787525,547.8196664787525,64.83155508262075,69.99994153054388,0.7072681527405678,1.3714297169535665,1.4807604086876902,-0.10933069173412369,0.002686132235229244,0.0032786299170481513,0.8632748956056909,0.13344647447726085,514.3381911962289,3761.2618088037716,9.453842347314499,69.2461576526855,2.510460295387842,18.389539704612158,7.918905473574298,359.7810945264257,534.2213993125056,4250.378600687495,21251.893003437475,573.9878155450589,0.15944105987362747,2869.9390777252943,4591.902524360471,5228.612184454942,26143.060922274708,41828.89747563953,5802.6,29013.000000000004,46420.8,0.48355000000000004,2.9334668149822303,8.80040044494669,8.80040044494669,8.80040044494669,1.9698927861094155,1683.7742091055716,1508.794015552123,83.19759839976238,22.093055900552166,69.68953925313403,8418.871045527858,7543.970077760615,415.98799199881194,110.46527950276084,348.4476962656702,2571.6909559811443,47.269211736572494,12.55230147693921,39.594527367871486,2671.1069965625275,18806.309044018857,346.2307882634275,91.9476985230608,1798.9054726321285,208.5,4114.705529569831,75.63073877851599,20.08368236310274,63.35124378859438,23922.999999999996,30090.094470430173,553.969261221484,147.11631763689726,2878.2487562114056,333.6,-0.0738341537852278,1609.8682456611511
536,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,7901.110367077781,2,8,70,3600,2,8,0.2,0.053191489361702135,1650.5,48.2,9.6,317.9,53.0,1.6055421014871343,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1650.5,48.2,9.6,317.9,53.0,2079.2,2936.6,1.2,0.367075,1.3,2936.6,0.0,1.0,0.0,1551.4699999999998,45.308,9.024,298.82599999999996,49.82,1954.4479999999996,1.999915541476029,5.999746624428087,5.999746624428087,5.999746624428087,5.999746624428087,0.12658498396779275,0.12885473035126616,0.1290292678113315,0.05319148940643951,208.3055107858871,624.9165323576613,624.9165323576613,624.9165323576613,64.9778001278995,69.9999998789977,0.6770792297617424,1.3714285737992287,1.4774276723902278,-0.1059990985909991,0.0003532168270055314,0.00045085857108867234,0.8642481068418,0.13530103458711143,196.3928050765114,1454.1071949234886,5.838150122755167,42.361849877244836,1.1643601127294554,8.435639887270543,15.89500001336869,302.0049999866313,219.29031532536473,1859.9096846746352,11159.458108047811,265.0853358230713,0.0736348155064087,1590.512014938428,2544.8192239014847,2671.514664176929,16029.087985061573,25646.540776098518,2936.6000000000004,17619.600000000002,28191.360000000004,0.3716692798313738,3.1998648663616467,9.59959459908494,9.59959459908494,9.59959459908494,2.417563594376536,848.2372526879244,628.4304369705401,56.04387438704757,11.177385049547611,152.58555628078912,5089.4235161275465,3770.5826218232405,336.26324632228545,67.06431029728567,915.5133376847348,1178.3568304590683,35.028900736531,6.986160676376732,95.37000008021215,1315.7418919521883,8724.643169540932,254.17109926346902,50.61383932362326,1812.0299999197878,318.0,1885.3709287345093,56.046241178449606,11.177857082202772,152.59200012833944,12475.199999999999,13959.429071265491,406.67375882155045,80.98214291779722,2899.247999871661,508.8,-0.0717457108539943,1811.2596666742013
537,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,5430.116519292314,2,8,70,3600,2,8,0.2,0.0,3407.0,218.4,49.8,422.3,48.2,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,3407.0,218.4,49.8,422.3,48.2,4145.7,5623.1,1.2,0.7028875,1.3,5623.1,0.0,1.0,0.0,3202.58,205.296,46.812,396.962,45.308,3896.9579999999996,2.574999975426871,7.724999926280613,7.724999926280613,7.724999926280613,7.724999926280613,0.30445898554309214,0.3043640094817706,0.3043465366906513,0.11023213969748603,108.74439603914996,326.23318811744986,326.23318811744986,326.23318811744986,49.93826858086091,69.9495097508081,1.0704673095719253,1.3724184821594256,1.9223734167826652,-0.5499549346232395,0.3118152379017119,0.16137521437754535,0.554004008042659,0.28462077757979565,975.054257920596,2431.945742079404,62.48471369056958,155.91528630943043,14.24707007556277,35.55292992443723,43.75797063859345,378.54202936140655,1095.5440123253218,3050.1559876746783,3050.1559876746783,1336.5235211347735,0.3712565336485482,1336.5235211347735,2138.4376338156376,4286.576478865227,4286.576478865227,6858.522366184363,5623.1,5623.1,8996.960000000001,1.0355394732363565,4.119999960682994,12.359999882048982,12.359999882048982,12.359999882048982,3.1414055440590634,5506.476854527162,4017.223504296641,772.3110538453044,176.0937844534994,540.8485119317178,5506.476854527162,4017.223504296641,772.3110538453044,176.0937844534994,540.8485119317178,975.054257920596,62.48471369056958,14.24707007556277,43.75797063859345,1095.5440123253218,2431.945742079404,155.91528630943043,35.55292992443723,378.54202936140655,48.2,1560.0868126729538,99.97554190491132,22.795312120900434,70.01275302174952,4145.7,3891.113187327047,249.4644580950887,56.88468787909957,605.6672469782505,77.12,-0.28608122117276186,449.49137116176655
538,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,7195.07891107887,2,8,70,3600,2,8,0.2,0.0,5306.3,256.9,120.4,375.7,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5306.3,256.9,120.4,375.7,25.7,6084.999999999999,7642.4,1.2,0.9552999999999999,1.3,7642.4,0.0,1.0,0.0,4987.922,241.48599999999996,113.176,353.15799999999996,24.157999999999998,5719.899999999999,2.5749999859048223,7.724999957714466,7.724999957714466,7.724999957714466,7.724999957714466,0.299871883924782,0.29976185859927185,0.2997519018541672,0.10773813005227036,109.77439356028404,329.3231806808521,329.3231806808521,329.3231806808521,49.38326136284908,69.06203377606025,1.0332448602262936,1.3900546327854824,1.9439785334271298,-0.5539239006416474,0.32693881955283693,0.17080482983143824,0.5398050092874903,0.2893901608810715,1495.7375670098663,3810.562432990134,72.38829218570375,184.51170781429624,33.92472124424723,86.47527875575278,38.04858253299969,337.65141746700033,1640.0991629728169,4444.900837027183,4444.900837027183,1928.8223548987185,0.5357839874718663,1928.8223548987185,3086.1157678379495,5713.5776451012825,5713.5776451012825,9141.724232162052,7642.4000000000015,7642.4000000000015,12227.840000000002,1.0621704215408052,4.119999977447716,12.359999932343147,12.359999932343147,12.359999932343147,3.028303195810743,7946.748058683369,6162.43874234835,894.7192865177343,419.3095522836559,470.2804775336288,7946.748058683369,6162.43874234835,894.7192865177343,419.3095522836559,470.2804775336288,1495.7375670098663,72.38829218570375,33.92472124424723,38.04858253299969,1640.0991629728169,3810.562432990134,184.51170781429624,86.47527875575278,337.65141746700033,25.7,2393.1801072157864,115.821267497126,54.27955399079557,60.8777320527995,6084.999999999999,6096.899892784215,295.218732502874,138.36044600920445,540.2422679472005,41.120000000000005,-0.28494342458870126,446.27068512572663
539,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,2,8,70,3600,2,8,0.2,0.0,5686.8,329.1,123.6,518.6,24.1,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5686.8,329.1,123.6,518.6,24.1,6682.200000000002,8673.0,1.2,1.084125,1.3,8673.0,0.0,1.0,0.0,5345.592,309.354,116.18399999999998,487.484,22.654,6281.268000000001,2.5749992091155383,7.724997627346615,7.724997627346615,7.724997627346615,7.724997627346615,0.28635896479830314,0.28625095341169216,0.2862367475461327,0.10070651965382885,112.90258974869049,338.70776924607145,338.70776924607145,338.70776924607145,44.98858894048001,68.52299592891548,0.6683219092575547,1.400989532033723,2.1338744392941105,-0.7328849072603876,0.45986595365972355,0.247097244679918,0.3591057372752565,0.3937970180448254,1530.7581913540907,4156.041808645909,88.55287744172061,240.5471225582794,33.256130276899874,90.34386972310011,49.0928170269271,469.50718297307293,1701.6600160996384,4980.539983900363,14941.61995170109,2043.4636655907334,0.567628795997426,6130.3909967722,9808.625594835521,6629.536334409267,19888.6090032278,31821.774405164484,8673.0,26019.0,41630.40000000001,1.084125,4.119998734584861,12.359996203754584,12.359996203754584,12.359996203754584,3.092225986959062,8419.067716403964,6306.721811334265,1094.5132290112117,411.04564397405034,606.7870320844373,25257.20314921189,18920.165434002796,3283.5396870336353,1233.136931922151,1820.361096253312,4592.274574062272,265.6586323251618,99.76839083069962,147.2784510807813,5104.980048298916,12468.125425937727,721.6413676748382,271.03160916930034,1408.5215489192187,72.30000000000001,7347.639318499636,425.0538117202589,159.62942532911939,235.6455217292501,20046.600000000006,19949.000681500365,1154.6261882797412,433.6505746708806,2253.63447827075,115.68000000000002,-0.3434526857647853,337.2970593693284
540,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,9137.148727552516,2,8,70,3600,2,8,0.2,0.0,6762.5,316.3,120.4,671.1,24.1,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6390.8960248862995,298.91909984052296,113.78393809926958,634.2225984918589,22.775688606249144,7460.5973499242,10158.199999999999,1.2,1.2697749999999999,1.3,9600.0,558.1999999999989,0.9450493197613752,0.0,6007.442263393121,280.98395385009155,106.9569018133134,596.1692425823474,21.409147289874195,7012.961508928747,2.5749999322000083,7.7249997966000254,7.7249997966000254,7.7249997966000254,7.7249997966000254,0.26614345192854394,0.266021354337615,0.26600898780746174,0.08936560573805093,117.86757663264476,353.6027298979343,353.6027298979343,353.6027298979343,45.57286893489275,68.376782112249,0.6394319600056998,1.4039853446511135,2.1065164920196158,-0.7025311473685023,0.44071539056757714,0.24722090442915667,0.35869168823428704,0.39408740733655634,1598.8414212408702,4792.054603645429,74.74773195033926,224.17136789018372,28.451497190381566,85.332440908888,53.277025485766494,580.9455730060924,1755.3176758673576,5705.279674056842,22821.118696227368,2068.2701851203324,0.574519495866759,8273.08074048133,13236.929184770128,7531.729814879668,30126.919259518672,48203.070815229876,9600.0,38400.0,61440.0,1.050655985389817,4.119999891520013,12.359999674560042,12.359999674560042,12.359999674560042,3.034092153048314,8521.272938329847,6587.226482070089,923.8819425802944,351.6604960138621,658.5040176656009,34085.091753319386,26348.905928280357,3695.5277703211777,1406.6419840554483,2634.0160706624038,6395.365684963481,298.99092780135703,113.80598876152627,213.10810194306598,7021.27070346943,19168.218414581715,896.6854715607349,341.329763635552,2323.78229202437,91.10275442499658,10232.58509594157,478.38548448217125,182.08958201844203,340.97296310890556,29842.3893996968,30669.149463330745,1434.6967544971758,546.1276218168832,3718.0516672389917,145.76440707999453,-0.33350374897608936,351.87051053486704
541,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,6515.316024466101,2,8,70,3600,2,8,0.2,0.0,6855.7,221.6,62.6,459.2,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6855.7,221.6,62.6,459.2,12.8,7611.900000000001,9124.3,1.2,1.1405375,1.3,9124.3,0.0,1.0,0.0,6444.357999999999,208.30399999999997,58.844,431.64799999999997,12.032,7155.186,5.149999793167701,15.449999379503101,15.449999379503101,15.449999379503101,15.449999379503101,0.33015407169267696,0.33015406631402133,0.3301540274552784,0.3301539466239298,103.79226085090873,311.3767825527262,311.3767825527262,311.3767825527262,25.61729401729211,54.54512688714432,0.47201706109562824,1.7600105725049864,3.7474684068972453,-1.9874578343922589,1.5893817309819183,0.39255075632739783,0.11658033480607082,0.4908689088665315,2127.631033145276,4728.068966854724,68.7724126294759,152.8275873705241,19.4275835915784,43.1724164084216,142.51029075232603,316.68970924767393,2358.3413201186563,5253.558679881344,10507.117359762688,2819.761894065417,0.7832671927959491,5639.523788130834,9023.238061009335,6304.538105934582,12609.076211869164,20174.521938990663,9124.3,18248.6,29197.76,1.40043859204016,8.239999669068322,24.71999900720496,24.71999900720496,24.71999900720496,6.157621480544818,23234.8370739505,17531.679009016567,1700.053971923734,480.24984709620946,3522.85424591399,46469.674147901,35063.358018033134,3400.107943847468,960.4996941924189,7045.70849182798,4255.262066290552,137.5448252589518,38.8551671831568,285.02058150465206,4716.682640237313,9456.137933709448,305.6551747410482,86.3448328168432,633.3794184953479,25.6,6808.419306064883,220.07172041432287,62.168267493050884,456.0329304074433,15223.800000000001,15129.820693935117,489.04827958567716,138.15173250694912,1013.4070695925566,40.96000000000001,-0.5303467884437203,248.75998453334782
542,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,3712.3904771775537,2,8,70,3600,2,8,0.2,0.0,5346.5,128.4,28.9,364.5,9.6,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5346.5,128.4,28.9,364.5,9.6,5877.9,6940.7,1.2,0.8675875,1.3,6940.7,0.0,1.0,0.0,5025.71,120.696,27.165999999999997,342.63,9.024,5525.226,2.5749767534810952,7.724930260443285,7.724930260443285,7.724930260443285,7.724930260443285,0.3301540658581749,0.330154062867641,0.3301540630689972,0.33015406118955926,5.028741173165633,15.086223519496897,15.086223519496897,15.086223519496897,3.9374113153863948,67.84396022237894,2.783744896517709,1.415011737011389,24.381501527375764,-22.966489790364374,16.033204915316883,0.3837215190506502,0.06662316274151846,0.5496553182078313,1659.2585903240883,3687.2414096759117,39.848274771872795,88.55172522812721,8.968965277332376,19.931034722667622,113.12068598537869,251.37931401462131,1821.1965163586724,4056.7034836413277,8113.406967282655,2145.07236842784,0.5958534356744,4290.14473685568,6864.231578969088,4795.627631572161,9591.255263144321,15346.008421030914,6940.700000000001,13881.400000000001,22210.24,1.8696039769170127,4.119962805569752,12.359888416709257,12.359888416709257,12.359888416709257,3.0329025086650807,8837.618373178117,6836.083676957343,492.52022977871826,110.85541004116797,1398.1590564008873,17675.236746356233,13672.167353914687,985.0404595574365,221.71082008233594,2796.3181128017745,3318.5171806481767,79.69654954374559,17.937930554664753,226.24137197075737,3642.393032717345,7374.482819351823,177.10345045625442,39.862069445335244,502.75862802924263,19.2,5309.627489037083,127.51447926999295,28.700688887463606,361.98619515321184,11755.8,11799.172510962919,283.36552073000706,63.77931111253639,804.4138048467883,30.72,-0.9419637164092375,10.76341097793261
543,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,9541.291161235566,2,8,70,3600,2,8,0.2,0.0,5929.3,88.3,16.1,403.0,38.5,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5929.3,88.3,16.1,403.0,38.5,6475.200000000001,7567.0,1.2,0.945875,1.3,7567.0,0.0,1.0,0.0,5573.5419999999995,83.002,15.134,378.82,36.19,6086.688,2.574999940082666,7.724999820247998,7.724999820247998,7.724999820247998,7.724999820247998,0.17739728691515497,0.17712633643981265,0.17711597088377817,0.03699702611747529,161.209919667975,483.62975900392485,483.62975900392485,483.62975900392485,59.57932628369125,69.99061502720608,0.9696471338941036,1.3716124649381036,1.6112971728295329,-0.23968470789142926,0.0940618671345192,0.0721668874805723,0.7439403207627268,0.18389279175670098,988.7312293076666,4940.568770692334,14.70184017717733,73.59815982282267,2.680473103355099,13.419526896644904,14.01521343382199,388.984786566178,1020.128756022021,5455.071243977979,27275.356219889894,1082.9238094507298,0.3008121692918694,5414.619047253649,8663.390475605838,6484.076190549271,32420.380952746353,51872.60952439417,7567.000000000001,37835.0,60536.00000000001,0.7930792459979913,4.119999904132266,12.359999712396798,12.359999712396798,12.359999712396798,2.733506655888766,4461.645991119555,4073.572569960164,181.71474036161547,33.130646786556376,173.22803401121953,22308.229955597777,20367.86284980082,908.5737018080773,165.6532339327819,866.1401700560976,4943.656146538333,73.50920088588664,13.402365516775493,70.07606716910995,5100.643780110105,24702.84385346167,367.9907991141133,67.09763448322451,1944.92393283089,192.5,7909.849834461333,117.61472141741864,21.44378482684079,112.12170747057593,32376.000000000004,39524.550165538676,588.7852785825813,107.35621517315923,3111.878292529424,308.0,-0.14875263975702804,1031.354884600777
544,2050,5NB,5,NB,Night,6,OP,NT,2.0,70,3200.0,2,8,70,3600,2,8,0.2,0.053191489361702135,1290.1,47.3,18.3,323.3,62.5,1.5249476499460661,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1290.1,47.3,18.3,323.3,62.5,1741.4999999999998,2644.3,1.2,0.33053750000000004,1.3,2644.3,0.0,1.0,0.0,1212.6939999999997,44.461999999999996,17.201999999999998,303.902,58.75,1637.0099999999998,2.57499996296045,7.72499988888135,7.72499988888135,7.72499988888135,7.72499988888135,0.15957446278766824,0.15957445201844103,0.15957444611796648,0.1595744605508845,112.74333995864725,338.23001987594176,338.23001987594176,338.23001987594176,61.89871288136184,69.99999831190702,1.9482066979653128,1.7142857556267679,1.9386509737286135,-0.22436521810184562,0.15705568161002942,0.06741664709270513,0.8362738748063511,0.09630947810094388,193.5149935758285,1096.5850064241713,7.094999285643924,40.205000714356075,2.744999622121259,15.555000377878741,48.4949977103349,274.80500228966514,251.8499901939286,1489.6500098060715,8937.900058836429,368.5199834301287,0.10236666206392464,2211.119900580772,4422.239801161544,2275.7800165698713,13654.680099419227,27309.360198838454,2644.3,15865.8,31731.6,0.82634375,5.1499999259209,15.4499997777627,15.4499997777627,15.4499997777627,3.7678736574580314,1897.8778873655342,996.6022025801002,109.61773738642515,42.410243551732144,749.2477038472769,11387.267324193206,5979.613215480601,657.706424318551,254.46146131039285,4495.486223083661,1161.089961454971,42.56999571386355,16.469997732727553,290.9699862620094,1511.0999411635714,6579.510038545028,241.23000428613645,93.33000226727245,1648.8300137379908,375.0,2322.179922909942,85.1399914277271,32.939995465455105,581.9399725240188,10448.999999999998,13159.020077090056,482.4600085722729,186.6600045345449,3297.6600274759817,750.0,-0.11573265179875225,1377.2187960746676
