,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
863,2040,18SB,18,SB,PM-Late,3,OP,PM,0.8,60,4918.330154626853,1,6,60,3600,1.6,6.3,0.2,0.05,4485.5,55.3,14.2,750.2,5.7,1.4181183591005322,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,4.012473069709631,0.592,3232.312984867248,39.84994048894411,10.232715279258704,540.6044367957662,4.107498386744692,3827.1075758179613,6961.700000000001,1.02,1.415460081192572,5016.69675771939,1.25,1945.0032422806107,0.7206137520604722,2.5,1.6,0.0,3232.312984867248,39.84994048894411,10.232715279258704,540.6044367957662,4.107498386744692,3827.1075758179613,2.0999998966079514,6.299999689823855,6.299999689823855,6.299999689823855,6.299999689823855,0.26730871629047287,0.267516367990079,0.26752228678635054,0.06890264024490703,2.0999998966079514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999689823855,6.299999689823855,6.299999689823855,79.81417475286946,239.44252425860842,239.44252425860842,239.44252425860842,46.52290481121088,59.96683608093186,0.6799611619925344,0.8004424301328605,1.0317498486988967,-0.2313074185660362,0.16222489408922777,0.15111865877196132,0.6334096834781621,0.21547165774987656,864.0254346338907,2368.2875502333573,10.66051134422312,29.189429144720986,2.737479391540918,7.4952358877177865,37.24907302333926,503.355363772427,914.6724983929939,2912.435077424968,8737.305232274903,1015.9666259112006,0.28221295164200016,3047.899877733602,2438.319902186882,4000.7301318081886,12002.190395424566,9601.752316339653,5016.696757719389,15050.090273158168,12040.072218526535,1.0199999999999998,1.679999917286361,5.039999751859084,5.039999751859084,5.039999751859084,2.332561450266725,1706.8238474965203,0.0,0.0,5120.471542489562,1451.5626587182485,53.72897452957548,13.796895454085583,187.73531879461078,5120.471542489561,4354.687976154745,161.18692358872644,41.390686362256744,563.2059563838324,2592.076303901672,31.981534032669362,8.212438174622754,111.74721907001776,2744.017495178982,7104.862650700072,87.56828743416295,22.48570766315336,1510.066091317281,12.322495160234077,2073.6610431213376,25.58522722613549,6.569950539698204,89.39777525601421,11481.322727453884,5683.890120560058,70.05462994733037,17.98856613052269,1208.052873053825,9.857996128187262,-0.2241894378348878,435.7836668710397
1024,2050,11NB,11,NB,Night,7,OP,NT,2.4,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,2115.1,56.0,15.1,375.5,45.4,1.514053723308477,5.15,2.575,0.9,0.10741138560687433,0.10741138560687433,4.436316728283012,0.708,2115.1,56.0,15.1,375.5,45.4,2607.1,3591.1,0.98,0.4488875,3591.1,1.35,0.0,1.0,3.0,1.6,0.0,1969.1581,52.136,14.0581,349.5905,42.2674,2427.2101000000002,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.10686106532273065,0.10630995561324724,0.10612070166558629,0.10662457226953025,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,20.215760413243803,60.64728123973141,60.64728123973141,60.64728123973141,59.732598724267014,59.99996429376846,1.192673134661151,2.400001428250112,2.4107439333875567,-0.010742505137444791,0.0075207533712896065,0.006210692331743721,0.9849180695107145,0.008871238157541853,210.42633235488418,1904.6736676451158,5.542575845852259,50.457424154147745,1.4918554360849785,13.60814456391502,37.27493753199121,338.2250624680088,254.73570116881265,2352.364298831187,16466.55009181831,343.35443879666957,0.09537623299907488,2403.481071576687,5768.354571784049,3247.7455612033305,22734.218928423314,54562.12542821595,3591.1,25137.7,60330.479999999996,0.4488875,0.48,1.4400000000000002,1.4400000000000002,1.4400000000000002,0.2695770064590432,164.81013062240137,0.0,0.0,1153.6709143568096,101.0046395303444,7.981309218027254,2.148271827962369,53.67591004606735,1153.6709143568096,707.0324767124108,55.86916452619077,15.037902795736585,375.73137032247143,1472.9843264841893,38.798030920965815,10.442988052594849,260.9245627239385,1783.1499081816887,13332.71567351581,353.2019690790342,95.25701194740515,2367.5754372760616,317.8,3535.1623835620544,93.11527421031795,25.063171326227636,626.2189505374523,18249.7,31998.51761643794,847.684725789682,228.61682867377235,5682.181049462548,762.72,-0.004456095476863656,2680.9389087106692
1025,2050,11NB,11,NB,AM-Early,1,OP,AM,2.4,60,7387.2250855943,1,6,60,3600,1.6,6.3,0.2,0.05,7991.2,228.6,119.6,389.1,18.2,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.225706439295748,0.715,6272.921267278366,179.44611594001333,93.88344473502009,305.4351868427786,14.286611155329144,6865.972625951507,10257.699999999999,1.09,1.388572824185818,8052.075343297788,1.35,2205.624656702211,0.7849786349081948,3.0,1.6,0.0,5840.0896998361595,167.0643339401524,87.40548704830371,284.3601589506269,13.300834985611434,6392.220514760854,2.5749984540967192,7.724995362290158,7.724995362290158,7.724995362290158,7.724995362290158,0.25607031007794606,0.25740636670349354,0.25746617034834146,0.08584787626505733,2.5749984540967192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724995362290158,7.724995362290158,7.724995362290158,108.9787101771184,326.9361305313553,326.9361305313553,326.9361305313553,43.48033621904642,58.941514178111305,1.3850913028008038,2.443099774546957,3.3118419157237624,-0.8687421411768055,0.6382893410066338,0.22069925395996332,0.47891856804701677,0.30038217799301997,1495.4735803200642,4777.447686958301,43.00342320527377,136.44269273473955,22.503956017758316,71.37948871726178,24.41171574030545,281.02347110247314,1585.3926752834018,5280.579950668105,5280.579950668105,1765.2308652100767,0.49034190700279906,1765.2308652100767,4236.554076504184,6286.844478087712,6286.844478087712,15088.426747410507,8052.075343297788,8052.075343297788,19324.98082391469,1.09,6.179996289832126,18.539988869496376,18.539988869496376,18.539988869496376,2.867092058582409,10909.120197695429,0.0,0.0,10909.120197695427,9242.021177919964,797.2829875760178,417.2230940888752,452.59293811057256,10909.120197695429,9242.021177919964,797.2829875760178,417.2230940888752,452.59293811057256,1495.4735803200642,43.00342320527377,22.503956017758316,24.41171574030545,1585.3926752834018,4777.447686958301,136.44269273473955,71.37948871726178,281.02347110247314,14.286611155329144,3589.136592768154,103.20821569265705,54.00949444261996,58.58811777673308,6865.972625951507,11465.874448699922,327.4624625633749,171.31077292142825,674.4563306459355,34.28786677278995,-0.26231389156959584,426.8237487450983
1026,2050,11NB,11,NB,AM-Peak,3,Peak,AM,2.4,60,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,8294.0,324.0,80.2,654.1,15.1,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.225706439295748,0.715,8355.80413749978,326.41434055340346,80.79762380365112,658.9741362838927,15.212520192458001,9437.202758333184,12901.516579620058,1.45,1.6126895724525077,11599.999999999996,1.35,1301.5165796200617,0.8991191018832616,3.0,1.6,0.0,7779.253652012295,303.89175105521866,75.2225877611992,613.5049208803041,14.162856299178399,8786.035768008194,8.211277119331825,24.633831357995476,24.633831357995476,24.633831357995476,24.633831357995476,0.28068981253622893,0.28541287080689526,0.28588463659250496,0.09910663054326282,5.15,1.4090692798329563,1.6522078394988686,4.227207839498869,4.227207839498869,4.227207839498869,4.956623518496606,4.956623518496606,4.956623518496606,15.450000000000001,15.450000000000001,15.450000000000001,102.48077704023932,307.44233112071794,307.44233112071794,307.44233112071794,20.63435507392348,47.78619647190582,2.637018535582714,3.0134225075783054,6.9786528090707804,-3.965230301492475,3.2050569663495456,0.326803000802762,0.26888307435685965,0.4043139248403784,2183.5572492551055,6172.246888244674,86.7346170832043,239.67972347019918,21.50498216565824,59.29264163799288,60.80240553015799,598.1717307537347,2352.599254034126,7084.603504299059,21253.810512897177,2690.683263592167,0.7474120176644908,8072.0497907765,19372.9194978636,8909.316736407827,26727.950209223483,64147.080502136356,11599.999999999995,34799.999999999985,83519.99999999996,1.4499999999999997,19.70706508639638,59.121195259189136,59.121195259189136,59.121195259189136,9.391291729697606,53025.47020248826,27297.785725116504,32008.08946835072,99770.53541399757,43031.504830943006,5127.854232307123,1271.400249661261,3594.710889576872,159076.4106074648,129094.51449282901,15383.56269692137,3814.2007489837824,10784.132668730615,6550.6717477653165,260.2038512496129,64.51494649697472,182.40721659047398,7057.797762102377,18516.74066473402,719.0391704105975,177.87792491397863,1794.515192261204,45.637560577374,15721.612194636758,624.4892429990709,154.83587159273932,437.77731981713754,28311.60827499955,44440.17759536165,1725.694008985434,426.9070197935487,4306.836461426889,109.53014538569761,-0.5681942360477527,298.1980402850068
1027,2050,11NB,11,NB,AM-Shoulder,1,OP,AM,2.4,60,8065.271296004081,1,6,60,3600,1.6,6.3,0.2,0.05,7758.0,343.7,95.4,906.9,27.3,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.225706439295748,0.715,6057.967395041178,268.38404146373455,74.49472666755973,708.1684236353241,21.317673354553254,7130.3322601623495,11877.9,1.15,1.4727216933030978,9275.061990404693,1.35,2602.838009595307,0.7808671558444416,3.0,1.6,0.0,5639.967644783337,249.86554260273687,69.35459052749812,659.3048024044867,19.84675389308908,6638.339334211148,5.150000003690855,15.450000011072564,15.450000011072564,15.450000011072564,15.450000011072564,0.21205045961333852,0.21434496777753503,0.21459848319923472,0.0652734015996407,5.15,1.8454273664758603e-09,1.8454273664758603e-09,5.536282099427581e-09,5.536282099427581e-09,5.536282099427581e-09,5.536282099427581e-09,5.536282099427581e-09,5.536282099427581e-09,15.450000000000001,15.450000000000001,15.450000000000001,120.38822942556318,361.16468827668956,361.16468827668956,361.16468827668956,33.63263461850343,59.56483969322679,2.054948875057447,2.417533577554049,4.281555745881904,-1.8640221683278546,1.3170890221173328,0.25154200021402906,0.3924609055950894,0.3559970941908815,1195.957731280665,4862.009663760513,53.55742167789994,214.82661978583462,14.883389930105109,59.61133673745462,43.035067143919825,665.1333564914042,1307.43361003259,5822.8986501297595,5822.8986501297595,1530.3853675364398,0.42510704653789994,1530.3853675364398,3672.9248820874554,7744.676622868254,7744.676622868254,18587.22389488381,9275.061990404694,9275.061990404694,22260.148776971266,1.1500000000000001,12.360000008858052,37.080000026574155,37.080000026574155,37.080000026574155,6.028210218845938,18915.563156306627,6.778116092414312e-06,6.778116092414312e-06,18915.563142750398,14782.037569222875,1985.909197239773,551.876099003811,1595.7402908401677,18915.563156306627,14782.037569222875,1985.909197239773,551.876099003811,1595.7402908401677,1195.957731280665,53.55742167789994,14.883389930105109,43.035067143919825,1307.43361003259,4862.009663760513,214.82661978583462,59.61133673745462,665.1333564914042,21.317673354553254,2870.298555073596,128.53781202695984,35.72013583225226,103.28416114540758,7130.3322601623495,11668.823193025231,515.583887486003,143.06720816989107,1596.32005557937,51.16241605092781,-0.4353609479733419,397.849345963919
1028,2050,11NB,11,NB,MD,5,OP,MD,2.4,60,5535.189725999085,1,6,60,3600,1.6,6.3,0.2,0.05,5653.5,199.9,54.5,575.3,16.7,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.229756637160888,0.708,4392.590279556947,155.3159630111318,42.344772306686764,446.989862532787,12.975370596727869,5050.216248004281,8192.699999999999,1.15,1.480111867081709,6365.468184898947,1.35,1827.2318151010522,0.7769682992052617,3.0,1.6,0.0,4089.5015502675183,144.5991615633637,39.42298301752538,416.14756201802476,12.080070025553647,4701.751326891986,2.5749999868268616,7.724999960480584,7.724999960480584,7.724999960480584,7.724999960480584,0.313034736211574,0.3139711376202405,0.3140519482570215,0.11362426360572413,2.5749999868268616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999960480584,7.724999960480584,7.724999960480584,96.80024288475086,290.40072865425253,290.40072865425253,290.40072865425253,42.56473191704682,59.43576759974332,1.6075268354372798,2.422783549625123,3.3830825078526856,-0.9602989582275625,0.6881577554968799,0.21135172985565337,0.49371466752378085,0.29493360262056567,1280.1560390248155,3112.4342405321318,45.399963254982254,109.91599975614955,12.380864622757318,29.963907683929445,47.284460285615474,399.70540224717155,1385.2213271881706,3664.99492081611,18324.97460408055,1595.3519035148806,0.44315330653191126,7976.759517574403,19144.222842178566,4770.1162813840665,23850.581406920333,57241.3953766088,6365.468184898948,31827.340924494736,76385.61821878736,1.1500000000000001,6.179999968384467,18.5399999051534,18.5399999051534,18.5399999051534,2.96561354485772,9859.274713284061,0.0,0.0,49296.373566420305,7911.364280700544,841.7153144413388,229.5412289316378,876.6538892105407,49296.373566420305,39556.82140350272,4208.576572206694,1147.706144658189,4383.269446052704,6400.780195124078,226.99981627491127,61.90432311378659,236.42230142807736,6926.106635940853,15562.171202660658,549.5799987807477,149.81953841964722,1998.5270112358578,64.87685298363934,15361.872468297786,544.799559059787,148.5703754730878,567.4135234273856,25251.081240021405,37349.210886385576,1318.9919970737944,359.56689220715333,4796.464826966058,155.70444716073442,-0.28385324803594125,386.1297514968244
1029,2050,11NB,11,NB,PM-Shoulder,1,OP,PM,2.4,60,7176.264136473113,1,6,60,3600,1.6,6.3,0.2,0.05,7147.8,175.6,59.0,642.0,16.7,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.4322665304178726,0.592,6002.286996335347,147.45818245564885,49.54460572256995,539.1124893879645,14.023642636727425,6752.425916538257,11301.854999999998,1.15,1.5748939538831512,8252.703756944078,1.35,3049.1512430559196,0.7302078956900508,3.0,1.6,0.0,5588.129193588208,137.2835678662091,46.12602792771263,501.913727620195,13.056011294793233,6286.508528297118,2.574998900640201,7.7249967019206025,7.7249967019206025,7.7249967019206025,7.7249967019206025,0.3091435246495969,0.31057532081575373,0.3106509456633282,0.08700934225142577,2.574998900640201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249967019206025,7.7249967019206025,7.7249967019206025,112.69149468685141,338.0744840605542,338.0744840605542,338.0744840605542,42.09579078412216,57.51309893688337,1.1653072792175654,2.503777446561,3.4207695666882314,-0.9169921201272313,0.7145386966817622,0.2554808938339693,0.41665167564511735,0.3278674305209133,1727.5339551031682,4274.7530412321785,42.63688813277919,104.82129432286966,14.329094195437014,35.21551152713293,43.67118330719444,495.44130608077006,1828.1711207385788,4924.2547957996785,4924.2547957996785,2029.4454520094,0.5637348477803888,2029.4454520094,4870.66908482256,6223.258304934679,6223.258304934679,14935.819931843227,8252.703756944078,8252.703756944078,19806.489016665786,1.15,6.179997361536482,18.539992084609445,18.539992084609445,18.539992084609445,2.8584959846221816,12541.967538800305,0.0,0.0,12541.967538800305,10676.155284502262,790.4875684941046,265.66129296302535,809.663392840913,12541.967538800305,10676.155284502262,790.4875684941046,265.66129296302535,809.663392840913,1727.5339551031682,42.63688813277919,14.329094195437014,43.67118330719444,1828.1711207385788,4274.7530412321785,104.82129432286966,35.21551152713293,495.44130608077006,14.023642636727425,4146.081492247604,102.32853151867006,34.38982606904883,104.81083993726665,6752.425916538257,10259.407298957229,251.57110637488717,84.51722766511904,1189.059134593848,33.65674232814582,-0.26806603083030933,404.36535227886253
1030,2050,11NB,11,NB,PM-Peak,3,Peak,PM,2.4,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8542.3,159.0,34.8,622.3,21.2,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.4322665304178726,0.592,8964.07519313926,166.8506088183677,36.51824645835972,653.0259991677372,22.246747842449025,9842.716795426175,11916.304281246717,1.45,1.4895380351558396,11600.0,1.35,316.30428124671744,0.9734561761951227,3.0,1.6,0.0,8345.554004812651,155.33791680990035,33.9984874527329,607.9672052251633,20.711722241320043,9163.56933654177,10.299545497778348,30.898636493335047,30.898636493335047,30.898636493335047,30.898636493335047,0.2763815404651567,0.282251972121145,0.2825231970654115,0.07385552242399175,5.15,1.931136374444587,3.2184091233337613,5.7934091233337615,5.7934091233337615,5.7934091233337615,9.655227370001285,9.655227370001285,9.655227370001285,15.450000000000001,15.450000000000001,15.450000000000001,118.24371208398124,354.7311362519437,354.7311362519437,354.7311362519437,19.833994077824972,49.7203962313549,2.8953261779759543,2.89619574490016,7.260262327142495,-4.3640665822423355,3.402183628999746,0.3191069973892741,0.27156642435202866,0.4093265782586973,2306.5570718852787,6657.518121253982,43.844433364784734,123.00617545358297,9.605361370534379,26.91288508782534,44.90173555855864,608.1242636091786,2404.908602179157,7437.808193247017,22313.42457974105,2601.611662766912,0.7226699063241423,7804.834988300736,18731.603971921766,8998.38833723309,26995.165011699268,64788.39602807824,11600.000000000002,34800.0,83520.0,1.4500000000000002,24.718909194668036,74.15672758400412,74.15672758400412,74.15672758400412,11.141969247371186,64309.00245172462,36173.28178186883,60285.96511790792,96467.76045539709,57015.5748122516,3251.3597011073625,712.3021665006344,3329.765771865024,192927.00735517388,171046.7244367548,9754.079103322088,2136.906499501903,9989.297315595071,6919.671215655836,131.53330009435422,28.816084111603136,134.70520667567592,7214.72580653747,19972.554363761945,369.0185263607489,80.73865526347602,1824.3727908275357,66.74024352734708,16607.210917574004,315.6799202264501,69.15860186784752,323.2924960216222,29528.150386278525,47934.130473028665,885.6444632657974,193.77277263234245,4378.494697986085,160.17658446563297,-0.6010893801904746,339.8514948683531
1031,2050,11NB,11,NB,PM-Late,3,OP,PM,2.4,60,5987.397816858395,1,6,60,3600,1.6,6.3,0.2,0.05,4128.8,77.2,7.6,401.2,43.9,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.4322665304178726,0.592,4128.8,77.2,7.6,401.2,43.9,4658.7,5718.500000000001,1.05,0.9550893685231214,5718.500000000001,1.35,0.0,1.0,3.0,1.6,0.0,3843.9128000000005,71.87320000000001,7.0756,373.5172,40.8709,4337.2497,2.5749998590274212,7.724999577082263,7.724999577082263,7.724999577082263,7.724999577082263,0.258979396349946,0.2598521689118403,0.2598989235990722,0.06569704206732015,2.5749998590274212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999577082263,7.724999577082263,7.724999577082263,123.13756819448751,369.41270458346247,369.41270458346247,369.41270458346247,49.89996781783069,59.93497512536604,1.7363651799027136,2.402603816866447,2.8857734042174004,-0.4831695873509534,0.3400413829521803,0.13285066081149152,0.6783799652778727,0.18876937391063583,995.4942165658308,3133.3057834341694,18.676406906634483,58.52359309336552,1.838940823817595,5.761059176182405,24.538975201267633,376.66102479873234,1040.5485394975506,3618.1514605024495,10854.454381507348,1130.6571853609898,0.31407144037805274,3391.9715560829695,8140.731734599127,4587.84281463901,13763.528443917028,33032.468265400865,5718.5,17155.499999999996,41173.19999999999,0.9550893685231213,6.179999661665811,18.539998984997432,18.539998984997432,18.539998984997432,2.7979877751005615,6987.461022990935,0.0,0.0,20962.383068972806,6152.1539215671055,346.2605650924023,34.093961007048556,454.95257532437904,20962.383068972806,18456.461764701315,1038.7816952772068,102.28188302114566,1364.8577259731371,2986.4826496974924,56.02922071990345,5.516822471452786,73.6169256038029,3121.645618492652,9399.917350302509,175.57077928009656,17.283177528547213,1129.983074396197,131.7,7167.558359273981,134.47012972776827,13.240373931486685,176.68062144912696,13976.099999999999,22559.80164072602,421.3698702722317,41.47962606851331,2711.9593785508728,316.08,-0.1674315754122716,767.4323662068896
1032,2050,11SB,11,SB,Night,7,OP,NT,2.4,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,2054.6,59.0,24.2,378.5,42.4,1.514053723308477,5.15,2.575,0.9,0.1037344398340249,0.1037344398340249,4.436316728283012,0.708,2054.6,59.0,24.2,378.5,42.4,2558.7,3566.8999999999996,0.98,0.44586249999999994,3566.8999999999996,1.35,0.0,1.0,3.0,1.6,0.0,1980.6344,56.876,23.328799999999998,364.87399999999997,40.873599999999996,2466.5867999999996,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.10294848648626678,0.10200185839860432,0.10192869743443025,0.10302644510100455,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,20.367827337355155,61.10348201206548,61.10348201206548,61.10348201206548,59.743268171564985,59.9999656716476,1.1843640873455188,2.4000013731348817,2.4103134027832995,-0.01031202964841782,0.00721938194830981,0.006006663603169644,0.985413530866738,0.008579805530092376,203.90331376263512,1850.6966862373647,5.801457698279019,53.198542301720984,2.377874196708336,21.822125803291662,37.59167112978393,340.90832887021605,249.67431678740644,2309.0256832125933,16163.179782488154,341.21632283694896,0.09478231189915248,2388.5142598586426,5732.434223660742,3225.6836771630506,22579.785740141353,54191.48577633924,3566.8999999999996,24968.299999999996,59923.919999999984,0.44586249999999994,0.48,1.4400000000000002,1.4400000000000002,1.4400000000000002,0.2733291331102263,163.78383496173552,0.0,0.0,1146.486844732149,97.87359060606485,8.354099085521788,3.4241388432600046,54.13200642688887,1146.4868447321487,685.1151342424539,58.47869359865252,23.968971902820034,378.9240449882221,1427.3231963384458,40.61020388795313,16.645119376958352,263.1416979084875,1747.7202175118446,12954.876803661553,372.3897961120469,152.75488062304163,2386.3583020915125,296.8,3425.5756712122698,97.46448933108752,39.94828650470004,631.54007498037,17910.899999999998,31091.704328787724,893.7355106689125,366.6117134952999,5727.25992501963,712.32,-0.004278294115823297,2792.85465441023
1033,2050,11SB,11,SB,AM-Early,1,OP,AM,2.4,60,7321.281952734838,1,6,60,3600,1.6,6.3,0.2,0.05,4602.7,180.2,80.2,405.8,21.2,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.225706439295748,0.715,4602.7,180.2,80.2,405.8,21.2,5290.099999999999,6664.9,1.09,0.9103460354385546,6664.9,1.35,0.0,1.0,3.0,1.6,0.0,4437.002799999999,173.7128,77.3128,391.1912,20.436799999999998,5099.656399999999,2.574995928437033,7.724987785311098,7.724987785311098,7.724987785311098,7.724987785311098,0.1989104204767294,0.19978612757972114,0.19985079688292318,0.059542854657911155,2.574995928437033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724987785311098,7.724987785311098,7.724987785311098,124.92508499660578,374.77525498981726,374.77525498981726,374.77525498981726,50.32519272285296,59.944387369378205,1.7408117436841706,2.402226568980843,2.86138993630935,-0.45916336732850693,0.32297295541654486,0.1280141116315782,0.6899911127175817,0.18199477565084,882.5660926044255,3720.133907395574,34.70540762303058,145.49459237696942,15.451024689250062,64.74897531074994,23.292640765053854,382.50735923494614,956.0151656817601,4334.084834318239,4334.084834318239,1102.913311836429,0.3063648088434525,1102.913311836429,2646.99194840743,5561.986688163572,5561.986688163572,13348.768051592571,6664.900000000001,6664.900000000001,15995.760000000002,0.9103460354385547,6.179990228248879,18.539970684746635,18.539970684746635,18.539970684746635,2.970661333988912,6815.993489754739,0.0,0.0,6815.993489754739,5454.249828079144,643.4372399331694,286.46154478799264,431.8448769544329,6815.993489754739,5454.249828079144,643.4372399331694,286.46154478799264,431.8448769544329,882.5660926044255,34.70540762303058,15.451024689250062,23.292640765053854,956.0151656817601,3720.133907395574,145.49459237696942,64.74897531074994,382.50735923494614,21.2,2118.158622250621,83.29297829527339,37.082459254200145,55.90233783612925,5290.099999999999,8928.321377749378,349.1870217047266,155.39754074579986,918.0176621638707,50.879999999999995,-0.16046864550056417,807.554435041952
1034,2050,11SB,11,SB,AM-Peak,3,Peak,AM,2.4,60,5880.355265500399,1,6,60,3600,1.6,6.3,0.2,0.05,3741.2,169.6,59.0,398.2,15.1,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.225706439295748,0.715,4302.379999999999,195.04,67.85,457.92999999999995,17.365,5040.565,6516.9349999999995,1.45,1.1082553188978848,6516.9349999999995,1.35,0.0,1.0,3.0,1.6,0.0,4147.494319999999,188.01855999999998,65.4074,441.44451999999995,16.739859999999997,4859.104659999999,2.574998692443329,7.724996077329987,7.724996077329987,7.724996077329987,7.724996077329987,0.3274580889126239,0.32842663458751997,0.3285260663431312,0.12301666930804307,2.574998692443329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996077329987,7.724996077329987,7.724996077329987,93.97719342587604,281.93158027762814,281.93158027762814,281.93158027762814,47.00480093600413,58.9208290103472,2.2697695387213286,2.443957466632248,3.0635168564175483,-0.6195593897853002,0.46446179949228356,0.13848860503273303,0.676777331326102,0.18473406364116501,1358.1305638031622,2944.249436196837,61.750302900791695,133.2896970992083,21.488035831731718,46.36196416826827,54.3050345346878,403.62496546531213,1495.6739370703733,3544.891062929625,10634.673188788875,1770.7606836047958,0.4918779676679988,5312.282050814387,12749.476921954529,4746.174316395203,14238.52294918561,34172.45507804546,6516.9349999999995,19550.804999999997,46921.931999999986,1.1082553188978848,6.179996861863989,18.53999058559197,18.53999058559197,18.53999058559197,3.0485965770344663,10943.29546778977,0.0,0.0,32829.88640336931,8393.242622305113,1144.8500344381305,398.38798202316895,1006.8148290233586,32829.88640336931,25179.72786691534,3434.5501033143914,1195.163946069507,3020.444487070076,4074.3916914094866,185.25090870237509,64.46410749519515,162.9151036040634,4487.02181121112,8832.748308590511,399.8690912976249,139.0858925048048,1210.8748963959365,52.095,9778.540059382767,444.6021808857002,154.71385798846836,390.99624864975215,15121.695,21198.595940617226,959.6858191142996,333.8061420115315,2906.0997513502475,125.02799999999999,-0.20223795683951545,598.4895359915938
