,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
129,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,5884.2,84.5,30.7,307.4,28.2,1.280839206520602,4.32,2.16,0.3879310344827586,0.3879310344827586,3.246,0.715,5884.2,84.5,30.7,307.4,28.2,6334.999999999999,7236.6,1.2,0.904575,7236.6,0.0,1.0,0.0,4707.36,67.60000000000001,24.560000000000002,245.92,22.560000000000002,5068.0,1.5531553221877126,4.659465966563138,4.659465966563138,4.659465966563138,4.659465966563138,0.13085233398934956,0.13032751224169695,0.13031246799343996,0.13038983590666767,57.41717072384923,172.25151217154772,172.25151217154772,172.25151217154772,54.490226011698304,69.97286699967047,3.281504603721096,2.9154157711011144,3.743790674610232,-0.8283749035091175,0.5806534722271623,615.9690429281045,5268.230957071895,8.810139827538714,75.68986017246128,3.2004742139188855,27.499525786081115,32.06546844616771,275.3345315538323,660.0451254157299,5674.95487458427,5674.95487458427,748.1972903909805,6488.402709609019,5.2807280954382225,15.84218428631467,15.84218428631467,15.84218428631467,1.7605866006286286,3951.0264522984007,3252.765030910634,139.57185873606886,50.70250230050106,507.987060351197,3951.0264522984007,3252.765030910634,139.57185873606886,50.70250230050106,507.987060351197,615.9690429281045,8.810139827538714,3.2004742139188855,32.06546844616771,660.0451254157299,6334.999999999999
130,2032,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,6112.2,153.7,55.1,321.5,20.5,1.280839206520602,4.32,2.16,0.3879310344827586,0.3879310344827586,3.246,0.715,6417.81,161.385,57.855000000000004,337.575,21.525000000000002,6996.15,7764.6,1.2,0.9705750000000001,7764.6,0.0,1.0,0.0,5134.2480000000005,129.108,46.284000000000006,270.06,17.220000000000002,5596.92,2.566820271470349,7.700460814411048,7.700460814411048,7.700460814411048,7.700460814411048,0.12564718311390566,0.12474282216575226,0.12469548306700397,0.12482338476502632,58.53649684192154,175.6094905257646,175.6094905257646,175.6094905257646,48.91964001465498,69.95919185368558,5.470383235622022,2.915985656704708,4.170104275887705,-1.254118619182997,0.8790729931213934,645.103798608204,5772.706201391797,16.105296284175942,145.27970371582404,5.771405738273212,52.083594261726795,33.709803289643006,303.865196710357,700.6903039202961,6295.459696079704,6295.459696079704,811.8633145444804,7340.96668545552,8.727188922999186,26.181566768997563,26.181566768997563,26.181566768997563,2.974077423044984,7085.284525681995,5629.942725398216,421.6618899986408,151.10444468757578,882.575465597562,7085.284525681995,5629.942725398216,421.6618899986408,151.10444468757578,882.575465597562,645.103798608204,16.105296284175942,5.771405738273212,33.709803289643006,700.6903039202961,6996.15
131,2032,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4750.6,220.3,56.4,415.0,23.1,1.280839206520602,4.32,2.16,0.3879310344827586,0.3879310344827586,3.246,0.715,4750.6,220.3,56.4,415.0,23.1,5465.400000000001,6895.0,1.2,0.861875,6895.0,0.0,1.0,0.0,3800.4800000000005,176.24,45.120000000000005,332.0,18.48,4372.320000000001,1.3692753555493666,4.1078260666481,4.1078260666481,4.1078260666481,4.1078260666481,0.13211237147208363,0.13177561859763584,0.13173512808766263,0.131823717611971,57.144240731646015,171.43272219493804,171.43272219493804,171.43272219493804,57.78900431135233,69.97746832385877,3.10904789468275,2.915224069780277,3.5300833165579446,-0.6148592467776677,0.4310583215905614,502.09042553222446,4248.509574467776,23.224135021647342,197.07586497835268,5.943888979315338,50.45611102068466,43.765474247174375,371.2345257528256,575.0239237803615,4890.37607621964,14671.12822865892,720.8909202766356,6174.109079723365,4.655536208867846,13.966608626603538,13.966608626603538,13.966608626603538,1.7166210488855005,3356.133781991941,2337.500156191136,324.3624045387451,83.0159710940793,611.2552501679806,10068.401345975823,7012.5004685734075,973.0872136162354,249.04791328223791,1833.765750503942,1506.2712765966735,69.67240506494203,17.831666937946014,131.29642274152312,1725.0717713410847,16396.2
132,2032,9NB,9,NB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4183.2,216.5,85.8,491.8,21.8,1.280839206520602,4.32,2.16,0.3879310344827586,0.3879310344827586,3.249,0.708,4183.2,216.5,85.8,491.8,21.8,4999.1,6630.9,1.2,0.8288625,6630.9,0.0,1.0,0.0,3346.56,173.20000000000002,68.64,393.44000000000005,17.44,3999.2800000000007,1.2363657015085137,3.709097104525541,3.709097104525541,3.709097104525541,3.709097104525541,0.133728997568978,0.13346795827498273,0.13343898471314025,0.13352897032859734,56.550916805526036,169.6527504165781,169.6527504165781,169.6527504165781,60.0498156204356,69.98027369270562,2.9709248868411176,2.9151072042929704,3.397179456627284,-0.4820722523343135,0.33802561963909866,447.53211410443896,3735.667885895561,23.11665037322701,193.383349626773,9.159251910709948,76.64074808929004,52.535638086083345,439.2643619139167,532.3436544744593,4466.756345525541,17867.025382102165,701.9667352144999,5928.933264785499,4.203643385128946,12.61093015538684,12.61093015538684,12.61093015538684,1.6303145303308122,2950.8178230649946,1881.2654110878975,291.52246328326294,115.5066861215566,662.5232625722778,11803.271292259979,7525.06164435159,1166.0898531330517,462.0267444862264,2650.093050289111,1790.1284564177558,92.46660149290804,36.63700764283979,210.14255234433338,2129.374617897837,19996.4
133,2032,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4741.7,207.5,67.9,402.2,12.8,1.280839206520602,4.32,2.16,0.3879310344827586,0.3879310344827586,3.399,0.592,4741.7,207.5,67.9,402.2,12.8,5432.099999999999,6812.9,1.2,0.8516125,6812.9,0.0,1.0,0.0,3793.36,166.0,54.32000000000001,321.76,10.240000000000002,4345.679999999999,1.2522506043057904,3.756751812917371,3.756751812917371,3.756751812917371,3.756751812917371,0.14285935521073995,0.14259618422648251,0.14256942490105684,0.14263350608595637,56.36178163154055,169.0853448946216,169.0853448946216,169.0853448946216,59.06955143255842,69.96788898301836,2.937193270675023,2.915623194655938,3.453555936223983,-0.5379327415680448,0.3774891553567881,541.9169636822126,4199.783036317787,23.670966581596097,183.8290334184039,7.744371160625408,60.1556288393746,45.89375691821732,356.30624308178267,619.2260583426514,4812.873941657349,9625.747883314698,773.8442476635289,6039.0557523364705,4.257652054639687,12.772956163919062,12.772956163919062,12.772956163919062,1.5649324083176548,3294.759551035727,2307.2938738656726,302.34821850432,98.91851335178733,586.198945313947,6589.519102071454,4614.587747731345,604.69643700864,197.83702670357465,1172.397890627894,1083.833927364425,47.341933163192195,15.488742321250816,91.78751383643464,1238.4521166853028,10864.199999999999
134,2032,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,5296.3,176.8,48.7,397.1,17.9,1.280839206520602,4.32,2.16,0.3879310344827586,0.3879310344827586,3.399,0.592,5561.115000000001,185.64000000000001,51.135000000000005,416.95500000000004,18.794999999999998,6233.640000000001,7217.800000000001,1.2,0.9022250000000002,7217.800000000001,0.0,1.0,0.0,4448.892000000001,148.51200000000003,40.90800000000001,333.5640000000001,15.036,4986.912000000001,2.016514518176625,6.049543554529875,6.049543554529875,6.049543554529875,6.049543554529875,0.13779009930887762,0.13728062576815786,0.1372395901357015,0.13735131419058225,57.1673534460029,171.5020603380087,171.5020603380087,171.5020603380087,55.57612322521577,69.95484790207635,4.83256817861591,2.916166729224566,3.6706410624093686,-0.7544743331848025,0.5294487436865584,613.0132704944713,4948.10172950553,20.387820294080665,165.25217970591936,5.614197153271278,45.52080284672873,45.81545376666739,371.1395462333327,684.8307417084907,5548.809258291511,11097.618516583021,828.4656841365294,6750.224315863472,6.856149361800525,20.568448085401574,20.568448085401574,20.568448085401574,2.4394539820228527,5680.0844715663,4202.910543275922,419.3458232932948,115.47532268826959,942.3527823088142,11360.1689431326,8405.821086551843,838.6916465865896,230.95064537653917,1884.7055646176284,1226.0265409889425,40.77564058816133,11.228394306542556,91.63090753333478,1369.6614834169814,12467.280000000002
135,2032,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,3027.9,61.5,10.2,312.5,15.4,1.280839206520602,4.32,2.16,0.3879310344827586,0.3879310344827586,3.399,0.592,3027.9,61.5,10.2,312.5,15.4,3427.5,4226.7,1.2,0.5283375,4226.7,0.0,1.0,0.0,2422.32,49.2,8.16,250.0,12.32,2742.0,0.5852833769971929,1.7558501309915786,1.7558501309915786,1.7558501309915786,1.7558501309915786,0.14920688060943163,0.1491208124685897,0.14911615125388294,0.1491436121671043,55.41329042329902,166.239871269897,166.239871269897,166.239871269897,69.29071753323987,69.99642046012899,1.780911813667337,2.9144347476482952,2.944117296839045,-0.029682549190749974,0.02088210778733177,361.42681103783843,2666.4731889621617,7.336743973454613,54.16325602654538,1.216787794231685,8.983212205768314,37.28590304177608,275.21409695822393,407.26624584730075,3020.233754152699,15101.168770763496,498.94511546622556,3727.754884533774,1.989963481790456,5.969890445371367,5.969890445371367,5.969890445371367,0.7170353180357049,992.8825591955111,719.2261553052781,43.799557747262654,7.264089826828236,222.59275631614221,4964.412795977556,3596.1307765263905,218.99778873631328,36.320449134141185,1112.9637815807112,1807.1340551891922,36.68371986727307,6.083938971158425,186.4295152088804,2036.331229236504,17137.5
136,2032,9SB,9,SB,Night,6,OP,NT,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,783.9,29.5,1.3,233.1,30.7,1.280839206520602,4.32,2.16,0.3879310344827586,0.3879310344827586,3.402,0.708,783.9,29.5,1.3,233.1,30.7,1078.5,1667.6999999999998,1.2,0.20846249999999997,1667.6999999999998,0.0,1.0,0.0,627.12,23.6,1.04,186.48000000000002,24.560000000000002,862.8000000000001,3.2399401515277106,9.719820454583132,9.719820454583132,9.719820454583132,9.719820454583132,0.38793102621110676,0.3879310275325367,0.3879310263332561,0.3879310203736207,-6684643.832030445,-20053931.496091336,-20053931.496091336,-20053931.496091336,69.99928382502021,69.9967639306771,0.0,2.9144204466657353,2.914315530855234,0.00010491581050109389,2.0871598663967785e-05,243.27930515750927,540.6206948424907,9.155172249767867,20.344827750232135,0.40344826738658635,0.8965517326134137,72.3413766792728,160.7586233207272,325.1793023539365,753.3206976460635,4519.924185876382,488.979296746791,1178.7207032532087,11.015796515194216,33.04738954558265,33.04738954558265,33.04738954558265,4.87196954211847,5386.49643310542,2679.915321972961,302.554543694987,13.332912053814907,2390.6936553836563,32318.97859863252,16079.491931837765,1815.327262169922,79.99747232288944,14344.161932301937,1459.6758309450556,54.931033498607206,2.4206896043195183,434.0482600756368,1951.075814123619,6471.0
137,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,2004.5,84.5,53.8,338.1,20.5,1.280839206520602,4.32,2.16,0.3879310344827586,0.3879310344827586,3.246,0.715,2004.5,84.5,53.8,338.1,20.5,2501.4,3495.2000000000003,1.2,0.4369,3495.2000000000003,0.0,1.0,0.0,1603.6000000000001,67.60000000000001,43.04,270.48,16.400000000000002,2001.1200000000001,0.5002661088118107,1.500798326435432,1.500798326435432,1.500798326435432,1.500798326435432,0.13926065118741127,0.13920695104296327,0.13920412469635202,0.13923028745803856,55.757163045115675,167.27148913534708,167.27148913534708,167.27148913534708,69.75796567156692,69.99905214845718,1.5386346613376227,2.914325176394496,2.924397207345019,-0.01007203095052267,0.007078045141513279,223.31838024413273,1781.1816197558674,9.410389890504318,75.08961010949568,5.99134552693099,47.808654473069005,37.65900815165027,300.44099184834977,276.3791238132183,2225.0208761867816,2225.0208761867816,382.5006109513895,3112.6993890486106,1.7009047699601563,5.102714309880469,5.102714309880469,5.102714309880469,0.6923536395176897,650.5971136798923,379.84329817702127,48.01853115583088,30.572124555709102,192.16315979133105,650.5971136798923,379.84329817702127,48.01853115583088,30.572124555709102,192.16315979133105,223.31838024413273,9.410389890504318,5.99134552693099,37.65900815165027,276.3791238132183,2501.4
138,2032,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,3968.0,161.4,66.6,338.1,10.2,1.280839206520602,4.32,2.16,0.3879310344827586,0.3879310344827586,3.246,0.715,4166.400000000001,169.47000000000003,69.92999999999999,355.00500000000005,10.709999999999999,4771.515000000001,5696.900000000001,1.2,0.7121125,5696.900000000001,0.0,1.0,0.0,3333.120000000001,135.57600000000002,55.943999999999996,284.0040000000001,8.568,3817.2120000000014,1.4035352556169007,4.210605766850702,4.210605766850702,4.210605766850702,4.210605766850702,0.1309384488490787,0.1306305875400323,0.13060546085256525,0.1306774381312388,57.36222731330499,172.086681939915,172.086681939915,172.086681939915,65.72133141680692,69.98915218821409,3.920651817567123,2.9147374074685937,3.1040150222493983,-0.18927761478080463,0.13281051557457868,436.43356262784135,3729.9664373721594,17.71037253632742,151.75962746367262,7.30659190193591,62.62340809806408,37.11291513902435,317.89208486097573,498.56344220512904,4272.951557794871,4272.951557794871,622.8232013597044,5358.921798640297,4.772019869097463,14.316059607292386,14.316059607292386,14.316059607292386,1.7533462085751303,2972.124691823399,2082.669632401051,253.54274889741737,104.60160519427433,531.3107053306567,2972.124691823399,2082.669632401051,253.54274889741737,104.60160519427433,531.3107053306567,436.43356262784135,17.71037253632742,7.30659190193591,37.11291513902435,498.56344220512904,4771.515000000001
139,2032,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,3790.0,265.1,75.6,476.5,25.6,1.280839206520602,4.32,2.16,0.3879310344827586,0.3879310344827586,3.246,0.715,3790.0,265.1,75.6,476.5,25.6,4632.8,6318.400000000001,1.2,0.7898000000000001,6318.400000000001,0.0,1.0,0.0,3032.0,212.08000000000004,60.48,381.20000000000005,20.480000000000004,3706.2400000000002,1.1239037999797334,3.3717113999392003,3.3717113999392003,3.3717113999392003,3.3717113999392003,0.13445716499489707,0.13425378177791183,0.1342151499757399,0.13429684148279483,56.67484281343202,170.02452844029605,170.02452844029605,170.02452844029605,62.291524195703005,69.98425352583338,2.826220318883045,2.9149414292844775,3.274923878232415,-0.3599824489479375,0.25244671476269076,407.6741242645279,3382.325875735472,28.472542039459547,236.62745796054048,8.11733227053275,67.48266772946724,51.193955973241394,425.3060440267586,495.4579545477616,4137.342045452238,12412.026136356715,671.0256151142289,5647.374384885771,3.8212729199310935,11.46381875979328,11.46381875979328,11.46381875979328,1.52216395314311,2564.1720116161077,1557.834091208664,326.4040615709592,93.05562596240871,586.8782328740759,7692.516034848323,4673.502273625992,979.2121847128776,279.1668778872261,1760.634698622228,1223.0223727935836,85.41762611837865,24.351996811598248,153.58186791972417,1486.3738636432845,13898.400000000001
140,2032,9SB,9,SB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4153.8,176.8,76.9,539.2,21.8,1.280839206520602,4.32,2.16,0.3879310344827586,0.3879310344827586,3.249,0.708,4153.8,176.8,76.9,539.2,21.8,4968.5,6597.900000000001,1.2,0.8247375000000001,6597.900000000001,0.0,1.0,0.0,3323.0400000000004,141.44000000000003,61.52000000000001,431.36000000000007,17.44,3974.8,1.2225413813886983,3.667624144166095,3.667624144166095,3.667624144166095,3.667624144166095,0.13384947963777388,0.13358472717744826,0.1335628278480925,0.1336641683355597,56.52750612716098,169.58251838148297,169.58251838148297,169.58251838148297,60.30786508593938,69.98067416350464,2.954783030851767,2.915090522325766,3.3826433701358476,-0.46755284781008166,0.32785035909509314,444.7871748155082,3709.012825184492,18.894223811978286,157.90577618802172,8.216785169214653,68.68321483078535,57.657375653227035,481.542624346773,529.5555594499282,4438.944440550073,17755.77776220029,699.0923287187682,5898.807671281233,4.156640696721574,12.469922090164722,12.469922090164722,12.469922090164722,1.6139369817170195,2905.875624318288,1848.8204722179546,235.60949888950432,102.46267089172767,718.9829823191014,11623.502497273152,7395.281888871818,942.4379955580173,409.8506835669107,2875.9319292764058,1779.1486992620328,75.57689524791314,32.86714067685861,230.62950261290814,2118.2222377997127,19874.0
141,2032,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,6286.4,162.7,50.0,408.6,15.4,1.280839206520602,4.32,2.16,0.3879310344827586,0.3879310344827586,3.399,0.592,6286.4,162.7,50.0,408.6,15.4,6923.099999999999,8196.5,1.2,1.0245625,8196.5,0.0,1.0,0.0,5029.12,130.16,40.0,326.88000000000005,12.32,5538.48,2.140383170807778,6.421149512423334,6.421149512423334,6.421149512423334,6.421149512423334,0.13718659197190664,0.1365606272058843,0.13652413963494575,0.13664027444962082,57.27802572379896,171.83407717139687,171.83407717139687,171.83407717139687,44.34147495263874,69.93408796365387,3.6155777226113863,2.917032393502048,4.600658868878245,-1.683626475376197,1.1804612082147719,689.9278334177551,5596.472166582244,17.7747312371179,144.9252687628821,5.46096558539783,44.53903441460217,44.66497291209206,363.93502708790794,757.8285031523628,6165.271496847637,12330.542993695273,893.6298426215785,7302.870157378421,7.277302780746445,21.831908342239334,21.831908342239334,21.831908342239334,2.5239355185539596,6503.21493866802,5020.813740645399,388.0563031766964,119.22330012052879,975.1215947253966,13006.42987733604,10041.627481290798,776.1126063533928,238.44660024105758,1950.2431894507931,1379.8556668355102,35.5494624742358,10.92193117079566,89.32994582418412,1515.6570063047257,13846.199999999999
142,2032,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,7044.6,143.5,32.0,344.5,10.2,1.280839206520602,4.32,2.16,0.3879310344827586,0.3879310344827586,3.399,0.592,7396.830000000001,150.675,33.6,361.725,10.709999999999999,7953.540000000002,8635.2,1.2,1.0794000000000001,8635.2,0.0,1.0,0.0,5917.464000000001,120.54000000000002,26.880000000000003,289.38000000000005,8.568,6362.832000000002,3.2778663354850615,9.833599006455184,9.833599006455184,9.833599006455184,9.833599006455184,0.132359886201214,0.13122179319297142,0.13116422961648053,0.13132554870674334,58.12648795433654,174.37946386300962,174.37946386300962,174.37946386300962,39.26599632856115,69.90802859513697,5.904415607016593,2.9181197653482522,5.195334871755572,-2.2772151064073194,1.5967344102289003,783.2348616397807,6613.5951383602205,15.817474951480778,134.85752504851922,3.525694492090997,30.074305507909003,38.002987284757396,323.7220127152426,840.5810183681099,7112.958981631891,14225.917963263782,955.2733318247682,8111.686668175233,11.14474554064921,33.434236621947626,33.434236621947626,33.434236621947626,3.7251118299744994,10646.278204955197,8728.953231540945,528.8452002895378,117.87890390526785,1270.6008692194457,21292.556409910394,17457.90646308189,1057.6904005790757,235.7578078105357,2541.2017384388914,1566.4697232795613,31.634949902961555,7.051388984181994,76.00597456951479,1681.1620367362198,15907.080000000004
143,2032,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,3478.8,52.5,9.0,324.1,29.5,1.280839206520602,4.32,2.16,0.3879310344827586,0.3879310344827586,3.399,0.592,3478.8,52.5,9.0,324.1,29.5,3893.9,4724.1,1.2,0.5905125,4724.1,0.0,1.0,0.0,2783.0400000000004,42.0,7.2,259.28000000000003,23.6,3115.1200000000003,0.6686441033664671,2.0059323100994013,2.0059323100994013,2.0059323100994013,2.0059323100994013,0.14972352458890856,0.14960852796589977,0.14960400751430564,0.14963674392673343,55.34449869850275,166.03349609550824,166.03349609550824,166.03349609550824,68.6256445918723,69.99389554630181,1.9959661019556796,2.9145398810536487,2.9726496736492702,-0.058109792595621546,0.040854771554489196,416.68655787191614,3062.113442128084,6.283558174567791,46.21644182543221,1.0771488541030005,7.922851145896999,38.79781496532345,285.3021850346766,462.84507986591035,3431.05492013409,17155.27460067045,555.1621238538988,4168.937876146101,2.273389951445988,6.820169854337964,6.820169854337964,6.820169854337964,0.8020089154558039,1262.0999937928666,947.2910335686313,42.85493404016613,7.346338143387966,264.6076880406813,6310.499968964333,4736.455167843156,214.27467020083066,36.73169071693983,1323.0384402034065,2083.4327893595805,31.417790872838953,5.385744270515003,193.98907482661724,2314.2253993295512,19469.5
