,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
88,568,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,1551.6,39.8,9.2,296.9,50.5,1.530210334173163,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1551.6,39.8,9.2,296.9,50.5,1948.0,2740.7999999999997,1.2,0.34259999999999996,1.3,2740.7999999999997,0.0,1.0,2.5,1.6,0.0,1458.504,37.41199999999999,8.648,279.08599999999996,47.47,1831.12,2.574999974909235,7.7249999247277055,7.7249999247277055,7.7249999247277055,7.7249999247277055,0.1595744634997032,0.15957445443231524,0.1595744521091793,0.1595744593187508,2.574999974909235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999247277055,7.7249999247277055,7.7249999247277055,104.44480559058893,313.3344167717668,313.3344167717668,313.3344167717668,60.458245270968916,71.99988645749224,3.6128970543127714,3.000004730945284,3.572713680853714,-0.5727089499084301,0.3408995765975998,0.07531186486153284,0.7981647188556504,0.1265234162828167,232.7399933121711,1318.860006687829,5.9699994892217765,33.83000051077822,1.3799998618401825,7.820000138159816,44.53499755343288,252.3650024465671,284.62499021666594,1663.3750097833342,9980.250058700005,388.3949840256556,0.10788749556268211,2330.369904153934,8389.331654954163,2352.405015974344,14114.430095846066,50811.94834504584,2740.7999999999997,16444.8,59201.280000000006,0.8564999999999999,9.269999909673247,27.80999972901974,27.80999972901974,27.80999972901974,3.513806266131494,3600.4214668353698,0.0,0.0,21602.528801012217,2157.499716981178,166.02568417750558,38.377795783822755,1238.5182698928631,21602.528801012217,12944.99830188707,996.1541050650335,230.26677470293652,7431.109619357179,1396.4399598730265,35.81999693533066,8.279999171041094,267.2099853205973,1707.7499412999955,7913.160040126973,202.98000306466932,46.9200008289589,1514.1900146794026,303.0,5027.183855542896,128.95198896719037,29.80799701574794,961.9559471541503,11688.0,28487.376144457106,730.7280110328096,168.91200298425204,5451.084052845849,1090.8,-0.16030082482612462,971.1739176929661
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4785.326109663673,1,6,72,3600,1,6,0.2,0.05,3406.2,131.6,79.6,423.9,35.2,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,3406.2,131.6,79.6,423.9,35.2,4076.4999999999995,5417.1,1.2,0.6771375000000001,1.3,5417.1,0.0,1.0,2.5,1.6,0.0,3201.8279999999995,123.704,74.82399999999998,398.46599999999995,33.088,3831.9099999999994,2.574999948284492,7.724999844853476,7.724999844853476,7.724999844853476,7.724999844853476,0.3311709255330713,0.3322390764606993,0.3322944056723343,0.12507563431675772,2.574999948284492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999844853476,7.724999844853476,7.724999844853476,105.92815060940544,317.78445182821633,317.78445182821633,317.78445182821633,52.00919229020533,71.74347358390533,2.573555900357308,3.010726818898502,4.153111988256706,-1.142385169358204,0.7471783917796945,0.16741169449436594,0.5766271601197812,0.25596114538585285,1060.3523421577024,2345.8476578422974,41.09930271449434,90.50069728550565,24.863596610026736,54.73640338997326,49.838387703661176,374.0616122963388,1176.1536291858847,2900.3463708141153,2900.3463708141153,1407.7562032422493,0.3910433897895137,1407.7562032422493,5067.922331672097,4009.3437967577506,4009.3437967577506,14433.637668327903,5417.1,5417.1,19501.56,1.1320231632825395,9.269999813824171,27.809999441472513,27.809999441472513,27.809999441472513,3.0820566808564918,13049.899741965472,0.0,0.0,13049.899741965473,9829.466014389925,1142.9715855349973,691.4566078378414,1386.0055342027078,13049.899741965472,9829.466014389925,1142.9715855349973,691.4566078378414,1386.0055342027078,1060.3523421577024,41.09930271449434,24.863596610026736,49.838387703661176,1176.1536291858847,2345.8476578422974,90.50069728550565,54.73640338997326,374.0616122963388,35.2,3817.268431767729,147.95748977217963,89.50894779609625,179.41819573318023,4076.4999999999995,8445.051568232271,325.80251022782033,197.05105220390374,1346.6218042668197,126.72000000000001,-0.2750672682529149,486.87605874814136
90,570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,7133.221216764766,1,6,72,3600,1,6,0.2,0.05,5462.9,290.7,88.8,394.8,33.7,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6009.1900000000005,319.77000000000004,97.68,434.28000000000003,37.07000000000001,6897.990000000001,8675.59,1.2,1.08444875,1.3,8675.59,0.0,1.0,2.5,1.6,0.0,5648.6386,300.5838,91.8192,408.2232,34.845800000000004,6484.1106,2.5749994115869987,7.724998234760996,7.724998234760996,7.724998234760996,7.724998234760996,0.32421024683121846,0.32620216833991045,0.32646494217887867,0.12173536307502748,2.5749994115869987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998234760996,7.724998234760996,7.724998234760996,107.14861342562803,321.44584027688404,321.44584027688404,321.44584027688404,47.30910575464911,66.64907407853103,2.0514178490902917,3.240855225467833,4.565717245221307,-1.3248620197534735,1.036002071654915,0.23479960837176808,0.46493353705734375,0.3002668545708882,1831.3465147663483,4177.843485233652,98.05108732784997,221.71891267215005,29.975749818910895,67.70425018108911,49.69519946764956,384.58480053235047,2009.0685513807584,4888.921448619241,4888.921448619241,2364.5126246095792,0.6568090623915498,2364.5126246095792,8512.245448594485,6311.077375390421,6311.077375390421,22719.878551405516,8675.59,8675.59,31232.124000000003,1.216223321325056,9.269997881713195,27.809993645139585,27.809993645139585,27.809993645139585,3.0305678782713588,21919.02702141491,0.0,0.0,21919.027021414913,16976.57831256689,2726.800115486534,833.625411972206,1382.0231813892783,21919.02702141491,16976.57831256689,2726.800115486534,833.625411972206,1382.0231813892783,1831.3465147663483,98.05108732784997,29.975749818910895,49.69519946764956,2009.0685513807584,4177.843485233652,221.71891267215005,67.70425018108911,384.58480053235047,37.07000000000001,6592.847453158854,352.9839143802599,107.91269934807923,178.90271808353842,6897.990000000001,15040.236546841148,798.1880856197403,243.7353006519208,1384.5052819164616,133.45200000000003,-0.29017609908719955,419.8172070826573
91,571,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,72,3600,1,6,0.2,0.05,5600.6,390.2,104.1,584.5,42.8,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5886.220769247465,410.09951508059146,109.40891727291023,614.30847402513,44.98272487301208,7065.020400499107,9422.619663002395,1.2,1.1778274578752994,1.3,9422.619663002395,0.0,1.0,2.5,1.6,0.0,5533.047523092617,385.49354417575597,102.84438223653561,577.4499655836221,42.283761380631354,6641.11917646916,2.574999994006171,7.724999982018513,7.724999982018513,7.724999982018513,7.724999982018513,0.29576885004989306,0.2975693868405111,0.2979182005931985,0.10595019067410673,2.574999994006171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999982018513,7.724999982018513,7.724999982018513,113.50942529885434,340.528275896563,340.528275896563,340.528275896563,46.15020447303935,67.88736382357176,1.5501416331982154,3.181740869498909,4.680369295572369,-1.4986284260734601,1.1162585069006588,0.2680074071920476,0.3721803124684922,0.3598122803394603,1636.5031031765125,4249.717666070952,114.71107757135518,295.38843750923627,30.639213297027798,78.76970397588244,61.18093395834113,553.1275400667888,1843.0343280032364,5221.986072495872,15665.958217487616,2256.096777656685,0.6266935493490792,6768.290332970055,24365.845198692197,7166.52288534571,21499.568656037132,77398.44716173368,9422.619663002395,28267.85898900719,101764.29236042588,1.1778274578752994,9.269999978422216,27.80999993526665,27.80999993526665,27.80999993526665,3.1521112226039363,20914.0170801959,0.0,0.0,62742.051240587694,15170.383731134161,3190.115059833755,852.0765198069641,1701.44176942102,62742.051240587694,45511.15119340248,9570.345179501264,2556.2295594208927,5104.32530826306,4909.509309529538,344.1332327140655,91.9176398910834,183.54280187502337,5529.10298400971,12749.152998212856,886.1653125277088,236.3091119276473,1659.3826202003665,134.94817461903625,17674.233514306336,1238.8796377706358,330.90350360790023,660.7540867500842,21195.061201497323,45896.950793566284,3190.1951250997517,850.7128029395303,5973.77743272132,485.8134286285305,-0.3201944828351821,371.1393625187175
92,572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8798.889677245566,1,6,72,3600,1,6,0.2,0.05,6726.8,339.7,105.6,714.6,27.5,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,6726.8,339.7,105.6,714.6,27.5,7914.200000000001,10289.0,1.2,1.286125,1.3,10289.0,0.0,1.0,2.5,1.6,0.0,6323.192,319.318,99.264,671.7239999999999,25.849999999999998,7439.348,2.5749975566348806,7.724992669904642,7.724992669904642,7.724992669904642,7.724992669904642,0.284671117624293,0.2869154323152434,0.28719154977210287,0.09894739551525235,2.5749975566348806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724992669904642,7.724992669904642,7.724992669904642,116.09924443428712,348.29773330286133,348.29773330286133,348.29773330286133,45.58595891406713,66.70804875563951,1.4149938409644767,3.237990078097425,4.738301116077778,-1.5003110379803535,1.1568107812544448,0.28408102268829827,0.347483706024016,0.3684352712876858,1800.0301335929885,4926.769866407012,91.6172620160389,248.0827379839611,28.507781996578018,77.09221800342198,66.46534030508737,648.1346596949127,1986.6205179106928,5927.579482089308,23710.31792835723,2359.801286546101,0.655500357373917,9439.205146184404,33981.13852626386,7929.1987134538995,31716.794853815598,114180.46147373616,10289.0,41156.0,148161.6,1.1693520861624103,9.26999120388557,27.809973611656712,27.809973611656712,27.809973611656712,3.058703205879817,21875.337169200215,0.0,0.0,87501.34867680084,16686.263505135972,2547.8736390382805,792.800665051697,1848.399359974263,87501.34867680086,66745.05402054389,10191.494556153122,3171.202660206788,7393.597439897052,7200.120534371954,366.4690480641556,114.03112798631207,265.86136122034947,7946.482071642771,19707.07946562805,992.3309519358444,308.3688720136879,2592.5386387796507,110.0,25920.433923739034,1319.2885730309602,410.5120607507235,957.1009003932581,31656.800000000003,70945.48607626098,3572.39142696904,1110.1279392492766,9333.139099606742,396.0,-0.31663480248006387,370.7227755798312
93,573,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,72,3600,1,6,0.2,0.05,9000.7,243.3,70.4,509.6,18.4,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,9644.794887577045,260.7106776303504,75.43786150915196,546.0672475151113,19.71671380352835,10546.727388035186,12350.59238895147,1.2,1.5438240486189339,1.3,12350.59238895147,0.0,1.0,2.5,1.6,0.0,9066.107194322421,245.06803697252937,70.91158981860283,513.3032126642046,18.533710975316648,9913.923744753074,15.449999974344397,46.349999923033195,46.349999923033195,46.349999923033195,46.349999923033195,0.24255351601922265,0.2649337154890284,0.26633726509503564,0.06462582591563723,5.15,2.44624999743444,7.853749976909958,7.3387499923033195,7.3387499923033195,7.3387499923033195,23.561249930729872,23.561249930729872,23.561249930729872,15.450000000000001,15.450000000000001,15.450000000000001,138.93798508292508,416.81395524877524,416.81395524877524,416.81395524877524,15.97990804934937,63.92619890739234,2.9764876237028193,3.3788963475352523,13.516973898281883,-10.13807755074663,7.301881728797318,0.35764703640162393,0.14578871817453593,0.49656424542384026,2199.016176590073,7445.778710986972,64.92678558273478,195.7838920476156,18.886398895827654,56.551462613324304,33.172644063574204,512.894603451537,2316.00200513221,8230.725382902978,16461.450765805956,2549.973662216483,0.7083260172823563,5099.947324432966,18359.81036795868,9800.618726734987,19601.237453469974,70564.4548324919,12350.59238895147,24701.18477790294,88924.26520045058,1.5438240486189339,55.61999990763983,166.8599997229195,166.8599997229195,166.8599997229195,17.010819907979553,141829.53485696478,44912.686065515714,144193.36025342665,94553.02339498719,122309.27953883835,10833.68342434518,3151.384514524749,5535.187379256498,283659.06971392955,244618.5590776767,21667.36684869036,6302.769029049498,11070.374758512997,4398.032353180146,129.85357116546956,37.77279779165531,66.34528812714841,4632.00401026442,14891.557421973945,391.5677840952312,113.10292522664861,1025.789206903074,39.4334276070567,15832.916471448525,467.47285619569044,135.9820720499591,238.84303725773427,21093.45477607037,53609.6067191062,1409.6440227428325,407.170530815935,3692.8411448510665,141.96033938540413,-0.7500256808245566,329.17483396175226
94,574,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6502.802016497911,1,6,72,3600,1,6,0.2,0.05,8644.2,211.2,44.4,436.1,19.9,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,9508.62,232.32,48.84,479.71000000000004,21.89,10291.380000000001,11856.900000000003,1.2,1.4821125000000004,1.3,11856.900000000003,0.0,1.0,2.5,1.6,0.0,8938.1028,218.3808,45.9096,450.92740000000003,20.5766,9673.897200000001,15.44999999865438,46.349999995963145,46.349999995963145,46.349999995963145,46.349999995963145,0.3416385440891283,0.3657230777844208,0.3668378493455264,0.11093767277460818,5.15,2.4462499998654383,7.853749998788942,7.338749999596315,7.338749999596315,7.338749999596315,23.561249996366826,23.561249996366826,23.561249996366826,15.450000000000001,15.450000000000001,15.450000000000001,117.43346736441237,352.3004020932371,352.3004020932371,352.3004020932371,12.67011244899507,39.2252747477534,2.84018821322802,5.506653589784511,17.04799392030116,-11.541340330516649,9.773595744210812,0.4046179033359079,0.1175811881309271,0.477800908533165,3053.6004275109613,6455.01957248904,79.86689830502404,152.45310169497594,16.841378928313375,31.998621071686628,50.02483634630486,429.68516365369516,3200.3335410906034,7091.046458909398,14182.092917818796,3493.799768249888,0.970499935624969,6987.599536499776,25155.358331399195,8363.100231750113,16726.200463500227,60214.321668600816,11856.900000000001,23713.800000000003,85369.68000000001,1.8233524517459543,55.61999999515577,166.85999998546734,166.85999998546734,166.85999998546734,16.866743957057835,194325.14309313404,61536.29531480033,197563.89546476185,129550.09540670586,169841.25576336734,13326.590650015632,2810.1524877336196,8347.144192017435,388650.2861862681,339682.5115267347,26653.181300031265,5620.304975467239,16694.28838403487,6107.2008550219225,159.73379661004807,33.68275785662675,100.04967269260972,6400.667082181207,12910.03914497808,304.9062033899519,63.997242143373256,859.3703273073903,43.78,21985.923078078922,575.0416677961731,121.2579282838563,360.178821693395,20582.760000000002,46476.14092192109,1097.6623322038267,230.39007171614372,3093.733178306605,157.608,-0.6769911101841105,289.1518579419585
95,575,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7366.456683890376,1,6,72,3600,1,6,0.2,0.05,6515.6,90.3,15.3,420.8,29.1,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6515.6,90.3,15.3,420.8,29.1,7071.100000000001,8182.099999999999,1.2,1.0227625,1.3,8182.099999999999,0.0,1.0,2.5,1.6,0.0,6124.664,84.88199999999999,14.382,395.55199999999996,27.354,6646.834000000001,2.5749998354585255,7.7249995063755765,7.7249995063755765,7.7249995063755765,7.7249995063755765,0.29259690871879906,0.29497842993718004,0.2950642213843887,0.08005388912145474,2.5749998354585255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249995063755765,7.7249995063755765,7.7249995063755765,132.22994694382712,396.6898408314814,396.6898408314814,396.6898408314814,51.54828382209385,70.08966398532681,1.6937105998224524,3.0817668072316535,4.190246192200512,-1.1084793849688581,0.7731723345403582,0.2162500651639929,0.47371719242682303,0.31003274240918405,1792.0577533413148,4723.542246658686,25.038359089927713,65.26164091007229,4.243613631950279,11.056386368049722,31.66547594976966,389.13452405023037,1853.0052020129624,5218.094797987039,26090.473989935195,1974.9000993562577,0.5485833609322938,9874.50049678129,35548.20178841264,6207.199900643743,31035.999503218714,111729.59821158738,8182.1,40910.5,147277.80000000002,1.1107239682673145,9.269999407650692,27.809998222952075,27.809998222952075,27.809998222952075,2.744389182159358,18307.322751201802,0.0,0.0,91536.61375600901,16612.374311949818,696.3167217965256,118.01488756343245,880.616829892026,91536.61375600901,83061.8715597491,3481.583608982628,590.0744378171622,4403.08414946013,8960.288766706573,125.19179544963856,21.218068159751393,158.3273797488483,9265.026010064812,23617.71123329343,326.30820455036144,55.28193184024861,1945.6726202511518,145.5,32257.039560143665,450.69046361869886,76.38504537510502,569.9785670958539,35355.50000000001,85023.76043985636,1174.7095363813012,199.014954624895,7004.421432904147,523.8000000000001,-0.26453800901534597,501.7684334063349
96,576,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,1300.7,53.2,9.4,318.9,65.7,1.5633432597968706,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1300.7,53.2,9.4,318.9,65.7,1747.9000000000003,2642.3,1.2,0.3302875,1.3,2642.3,0.0,1.0,2.5,1.6,0.0,1222.658,50.008,8.836,299.76599999999996,61.758,1643.0260000000003,2.57499998654754,7.72499995964262,7.72499995964262,7.72499995964262,7.72499995964262,0.15957441171974351,0.15957415915412596,0.159574092845545,0.1595744520959245,2.57499998654754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499995964262,7.72499995964262,7.72499995964262,110.63999379415681,331.91998138247044,331.91998138247044,331.91998138247044,61.98553419884076,71.99991947144774,2.82676571565076,2.416669369595634,2.807106565248479,-0.39043719565284496,0.22497459567393516,0.06535822025967446,0.8212143940632648,0.11342738567706077,195.10493108443816,1105.5950689155618,7.979984550979531,45.22001544902047,1.4099966843832357,7.9900033156167645,47.834995206986896,271.0650047930131,252.32990752678782,1495.570092473212,8973.420554839273,366.77986041148716,0.10188329455874644,2200.679162468923,6381.969571159877,2275.520139588513,13653.120837531078,39594.05042884013,2642.3,15853.800000000001,45976.020000000004,0.8257187500000001,7.467499960987866,22.402499882963596,22.402499882963596,22.402499882963596,3.742949636381183,2738.9285933139154,0.0,0.0,16433.571559883494,1456.9460652615824,178.77160296937026,31.587450556874497,1071.623474526088,16433.571559883494,8741.676391569494,1072.6296178162215,189.52470334124698,6429.740847156529,1170.629586506629,47.87990730587719,8.459980106299414,287.0099712419214,1513.979445160727,6633.570413493371,271.3200926941228,47.94001989370059,1626.3900287580786,394.20000000000005,3394.825800869224,138.85173118704384,24.533942308268298,832.328916601572,10487.400000000001,19237.354199130776,786.8282688129561,139.0260576917317,4716.531083398428,1143.18,-0.1390888399059707,1147.5597167685148
97,577,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,9093.310424219353,1,6,72,3600,1,6,0.2,0.05,8140.3,134.4,54.7,429.9,31.3,1.5633432597968706,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,8140.3,134.4,54.7,429.9,31.3,8790.6,10091.199999999999,1.2,1.2613999999999999,1.3,10091.199999999999,0.0,1.0,2.5,1.6,0.0,7651.882,126.336,51.418,404.10599999999994,29.422,8263.164,2.574999817425297,7.72499945227589,7.72499945227589,7.72499945227589,7.72499945227589,0.25206765426510963,0.2543912714600753,0.25446307892232295,0.08420967346517388,2.574999817425297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499945227589,7.72499945227589,7.72499945227589,124.59504130166506,373.7851239049952,373.7851239049952,373.7851239049952,48.67617292042839,68.73434689599117,1.251232590754287,2.5314854633491586,3.5746442162665537,-1.0431587529173951,0.7622509513865877,0.2493752548732748,0.4093487133830405,0.3412760317436846,1928.7919464534154,6211.508053546585,32.13877567118007,102.26122432881994,13.083982592028,41.616017407972,34.02963430531755,395.87036569468245,2008.0443390219411,6782.55566097806,6782.55566097806,2166.549124158992,0.6018192011552755,2166.549124158992,6282.992460061077,7924.650875841008,7924.650875841008,22981.487539938924,10091.2,10091.2,29264.48,1.1097388661804444,7.467499470533361,22.40249841160008,22.40249841160008,22.40249841160008,2.7782571782601377,16178.70443754179,0.0,0.0,16178.70443754179,14403.25283890989,719.9888709243829,293.1138992353104,762.3488284722081,16178.70443754179,14403.25283890989,719.9888709243829,293.1138992353104,762.3488284722081,1928.7919464534154,32.13877567118007,13.083982592028,34.02963430531755,2008.0443390219411,6211.508053546585,102.26122432881994,41.616017407972,395.87036569468245,31.3,5593.4966447149045,93.20244944642221,37.9435495168812,98.68593948542089,8790.6,18013.373355285097,296.5575505535778,120.6864504831188,1148.024060514579,90.77,-0.2918217002325607,429.5127342592327
