,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
10,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,4000.0,1,6,70,3600,1,5,0.5,0,4347.7,169.9,75.9,383.5,20.6,1.2870655091820147,3.6,1.8,0.5921052631578947,0.5921052631578947,3.246,0.715,4565.085,178.395,79.69500000000001,402.675,21.630000000000003,5247.4800000000005,6297.4,1.1,0.787175,6297.4,0.0,1.0,0.0,3652.068,142.716,63.75600000000001,322.14000000000004,17.304000000000002,4197.984,3.599999956978005,10.799999870934014,10.799999870934014,10.799999870934014,10.799999870934014,0.3288732522061652,0.32877209341713637,0.32876465281254386,0.32878899684145846,35.26851349915115,105.80554049745344,105.80554049745344,105.80554049745344,16.983312005057336,68.28771103746072,0.9313826947440613,0.6150447768993161,2.4730158633070585,-1.8579710864077423,0.8546897498353475,1201.0674804380653,3364.017519561935,46.921038084120035,131.47396191587998,20.960719204716547,58.73428079528346,105.91608744250745,296.7589125574926,1374.8653251694093,3872.6146748305914,3872.6146748305914,1722.4610146320974,4889.808985367904,2.519999969884603,7.5599999096538095,7.5599999096538095,7.5599999096538095,4.51015780604386,4340.601705000288,3026.6900145333007,354.7230436768104,158.46303529393597,800.7256114962413,4340.601705000288,3026.6900145333007,354.7230436768104,158.46303529393597,800.7256114962413,1201.0674804380653,46.921038084120035,20.960719204716547,105.91608744250745,1374.8653251694093,5247.4800000000005
11,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,4000.0,1,6,70,3600,1,5,0.5,0,4320.7,196.9,69.5,453.0,19.3,1.2870655091820147,3.6,1.8,0.5921052631578947,0.5921052631578947,3.246,0.715,4320.7,196.9,69.5,453.0,19.3,5059.4,6536.799999999999,1.1,0.8170999999999999,6536.799999999999,0.0,1.0,0.0,3456.56,157.52,55.6,362.40000000000003,15.440000000000001,4047.52,3.5999999920693284,10.799999976207985,10.799999976207985,10.799999976207985,10.799999976207985,0.3474651511832078,0.34737420093630905,0.3473648706450868,0.3473929505764968,34.008405861605574,102.02521758481672,102.02521758481672,102.02521758481672,14.647628247314396,67.8741251852326,0.47863876547055095,0.6187925057653333,2.867358407167426,-2.2485659014020927,1.051861021765531,1201.0341429738287,3119.665857026171,54.718384131487404,142.1816158685126,19.313486807866827,50.18651319213318,125.89520528892244,327.10479471107755,1400.9612192021054,3658.4387807978947,10975.316342393684,1800.815371658659,4735.984628341341,2.5199999944485296,7.559999983345589,7.559999983345589,7.559999983345589,4.627490921827048,4538.054726582646,3026.6060336265427,413.6709831227423,146.00995994581848,951.7677498875432,13614.164179747939,9079.818100879627,1241.012949368227,438.02987983745544,2855.3032496626297,3603.102428921486,164.15515239446222,57.940460423600484,377.6856158667673,4202.883657606316,15178.199999999999
12,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,4968.865323181333,1,6,70,3600,1,5,0.5,0,5243.5,205.9,70.8,620.4,18.0,1.2870655091820147,3.6,1.8,0.5251570459190389,0.5251570459190389,3.249,0.708,5243.5,205.9,70.8,620.4,18.0,6158.599999999999,7988.799999999999,1.1,0.9985999999999999,7988.799999999999,0.0,1.0,0.0,4194.8,164.72000000000003,56.64,496.32,14.4,4926.88,3.599978696167725,10.799936088503175,10.799936088503175,10.799936088503175,10.799936088503175,0.3328255344961653,0.3327151551409558,0.3327054597920874,0.33274481125714334,34.99439279916162,104.98317839748488,104.98317839748488,104.98317839748488,14.722822752237677,65.44609755362008,0.4170635756707895,0.6417494941633356,2.85271382443401,-2.2109643302706745,1.0445387303988232,1396.1365521045143,3847.3634478954855,54.804840354818246,151.09515964518175,18.84443724262383,51.95556275737617,165.1479047231454,455.25209527685456,1634.9337344251016,4523.666265574899,18094.665062299595,2112.528099066277,5876.2719009337225,2.5199850873174072,7.559955261952222,7.559955261952222,7.559955261952222,4.651599016866879,5323.539306186008,3518.243291162118,414.3221412208597,142.46310249090246,1248.5107713121272,21294.15722474403,14072.973164648472,1657.2885648834388,569.8524099636098,4994.043085248509,5584.546208418057,219.21936141927299,75.37774897049532,660.5916188925816,6539.734937700407,24634.399999999998
13,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,4028.7958948582227,1,6,70,3600,1,5,0.5,0,5292.4,131.3,36.0,458.2,7.7,1.2870655091820147,3.6,1.8,0.5898702838586862,0.5898702838586862,3.399,0.592,5292.4,131.3,36.0,458.2,7.7,5925.599999999999,7192.0,1.1,0.899,7192.0,0.0,1.0,0.0,4233.92,105.04000000000002,28.8,366.56,6.16,4740.48,3.599983334413459,10.799950003240378,10.799950003240378,10.799950003240378,10.799950003240378,0.41520286276229046,0.415115796401503,0.4151106972108421,0.41513327548558093,33.985642273374644,101.95692682012393,101.95692682012393,101.95692682012393,14.105120617903642,62.13440120200579,0.3728885930308777,0.6759540477979883,2.9776420307026203,-2.301687982904632,1.1070028335331281,1757.9357047065168,3534.464295293483,43.603763254013884,87.69623674598613,11.955188079672252,24.044811920327746,152.17125346199455,306.0287465380054,1965.6659095021978,3959.9340904978017,7919.868180995603,2381.126319093559,4810.873680906441,2.519988334089421,7.559965002268264,7.559965002268264,7.559965002268264,4.360870799270731,6000.410546109053,4429.977467939688,329.6429241675359,90.38080347785696,1150.4093505239723,12000.821092218106,8859.954935879376,659.2858483350718,180.76160695571392,2300.8187010479446,3515.8714094130337,87.20752650802777,23.910376159344505,304.3425069239891,3931.3318190043956,11851.199999999999
14,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4000.0,1,6,70,3600,1,5,0.5,0,4618.0,108.1,18.0,365.5,3.9,1.2870655091820147,3.6,1.8,0.5921052631578947,0.5921052631578947,3.399,0.592,4848.900000000001,113.505,18.900000000000002,383.77500000000003,4.095,5369.175,6104.5,1.1,0.7630625,6104.5,0.0,1.0,0.0,3879.120000000001,90.804,15.120000000000003,307.02000000000004,3.276,4295.34,3.5999940753877593,10.799982226163278,10.799982226163278,10.799982226163278,10.799982226163278,0.321852188896357,0.32175209516021336,0.3217457706579658,0.32177011038926445,39.36956358918589,118.10869076755768,118.10869076755768,118.10869076755768,18.869312741016984,68.62410406086336,0.9195390223194994,0.6120298483277801,2.2258362334894644,-1.6138063851616842,0.7310999349265503,1248.5032629916368,3600.3967370083637,29.216377248928016,84.28862275107198,4.864796052348443,14.03520394765156,98.78985929171199,284.98514070828804,1381.3742955846253,3987.800704415375,7975.60140883075,1647.1163607706021,4762.608639229398,2.5199958527714315,7.559987558314294,7.559987558314294,7.559987558314294,4.292543417958191,4150.726398173891,3146.2230449105245,220.8754485009126,36.77779762949072,746.8501071329624,8301.452796347781,6292.446089821049,441.7508970018252,73.55559525898144,1493.7002142659248,2497.0065259832736,58.43275449785603,9.729592104696886,197.57971858342398,2762.7485911692506,10738.35
15,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,4000.0,1,6,70,3600,1,5,0.5,0,5256.4,78.5,16.7,414.4,29.6,1.2870655091820147,3.6,1.8,0.5921052631578947,0.5921052631578947,3.399,0.592,5256.4,78.5,16.7,414.4,29.6,5795.599999999999,6874.0,1.1,0.85925,6874.0,0.0,1.0,0.0,4205.12,62.800000000000004,13.36,331.52,23.680000000000003,4636.48,3.5999961273691286,10.799988382107387,10.799988382107387,10.799988382107387,10.799988382107387,0.3948164506030338,0.3947208121821942,0.39471726880936897,0.3947400536774875,35.06109427293356,105.18328281880069,105.18328281880069,105.18328281880069,14.716024319414998,65.1312545590687,0.4112198824184886,0.6448516965370206,2.8540317064160448,-2.209180009879024,1.0451976713898405,1660.2505527598294,3596.14944724017,24.788467005041795,53.711532994958205,5.273422711293169,11.42657728870683,130.86422259516064,283.53577740483934,1821.1766650713253,3974.4233349286746,19872.116674643374,2143.028889694316,4730.971110305683,2.5199972891583897,7.55999186747517,7.55999186747517,7.55999186747517,4.236214888816157,5400.42699261779,4183.826892278488,187.40060896529255,39.867032811135225,989.3324585628749,27002.134963088953,20919.13446139244,937.0030448264628,199.33516405567613,4946.662292814374,8301.252763799146,123.94233502520898,26.367113556465846,654.3211129758032,9105.883325356624,28977.999999999996
16,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,4000.0,1,6,70,3600,1,5,0.5,0,1198.0,31.1,4.1,147.4,16.2,1.3521432416765387,3.6,1.8,0.5921052631578947,0.5921052631578947,3.402,0.708,1198.0,31.1,4.1,147.4,16.2,1396.8,1794.3999999999999,1.1,0.22429999999999997,1794.3999999999999,0.0,1.0,0.0,958.4000000000001,24.880000000000003,3.28,117.92000000000002,12.96,1117.44,0.5000000473800762,1.5000001421402285,1.5000001421402285,1.5000001421402285,1.5000001421402285,0.2370079986468444,0.23699861205228148,0.236997923405747,0.23700157772463215,49.84524299232781,149.53572897698342,149.53572897698342,149.53572897698342,54.86844117006446,69.99953995540741,0.1917295368300466,0.6000039432652804,0.7654673452417067,-0.16546340197642628,0.0009154908026715244,227.1484659031357,970.8515340968643,5.896525467860764,25.20347453213924,0.7773531887708501,3.3226468112291494,27.947226045288627,119.45277395471138,261.76957060505595,1135.0304293949441,6810.182576369665,331.01178000889644,1463.3882199911036,0.3500000331660533,1.0500000994981598,1.0500000994981598,1.0500000994981598,0.6322580019719637,115.85413398146808,79.50197059971563,6.191352327947235,0.8162209255546043,29.34459012825062,695.1248038888085,477.0118235982938,37.14811396768341,4.897325553327626,176.06754076950372,1362.8907954188142,35.37915280716459,4.664119132625101,167.68335627173175,1570.6174236303355,8380.8
17,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,4000.0,1,6,70,3600,1,5,0.5,0,5308.5,51.4,41.9,185.2,14.9,1.3521432416765387,3.6,1.8,0.5921052631578947,0.5921052631578947,3.246,0.715,5308.5,51.4,41.9,185.2,14.9,5601.899999999999,6188.7,1.1,0.7735875,6188.7,0.0,1.0,0.0,4246.8,41.120000000000005,33.52,148.16,11.920000000000002,4481.5199999999995,3.599999948892439,10.799999846677316,10.799999846677316,10.799999846677316,10.799999846677316,0.3118139921041833,0.3116776332597952,0.3116768783684874,0.3116882643223053,36.49390292874855,109.48170878624563,109.48170878624563,109.48170878624563,15.769484788996172,69.0348007181042,0.516833504807821,0.6083888062703657,2.663371731035074,-2.0549829247647082,0.949867683699355,1324.2116616680457,3984.288338331954,12.81618427964278,38.58381572035722,10.447408962911698,31.4525910370883,46.17973324199275,139.02026675800724,1393.654988152593,4208.245011847406,4208.245011847406,1532.5416411216875,4656.158358878312,2.519999964224707,7.559999892674121,7.559999892674121,7.559999892674121,3.9587630199831993,3862.0048807995263,3337.0133400294153,96.89035177859117,78.98241063833508,349.1187783531847,3862.0048807995263,3337.0133400294153,96.89035177859117,78.98241063833508,349.1187783531847,1324.2116616680457,12.81618427964278,10.447408962911698,46.17973324199275,1393.654988152593,5601.899999999999
18,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,4544.034746887769,1,6,70,3600,1,5,0.5,0,7962.8,114.9,77.1,190.7,6.8,1.3521432416765387,3.6,1.8,0.552551670008489,0.552551670008489,3.246,0.715,8360.94,120.64500000000001,80.955,200.23499999999999,7.14,8769.915,9131.3,1.1,1.1414125,9131.3,0.0,1.0,0.0,6688.752,96.51600000000002,64.764,160.188,5.712,7015.932000000001,3.599989781572106,10.799969344716319,10.799969344716319,10.799969344716319,10.799969344716319,0.44867879084925805,0.44855744042468837,0.4485555821273023,0.4485610551554378,28.175825579809455,84.52747673942838,84.52747673942838,84.52747673942838,11.256605812768873,39.11934650441565,0.42008612567337733,1.0736375669071871,3.731142468572322,-2.657504901665135,1.4837530524679792,3001.101159650557,5359.838840349444,43.29296992002923,77.35203007997077,29.050253720892602,51.9047462791074,71.85409830323927,128.3809016967607,3145.298481594718,5624.616518405283,5624.616518405283,3433.69312548304,6154.17187451696,2.519992847100474,7.559978541301422,7.559978541301422,7.559978541301422,3.930075392566867,8652.88211535533,7562.7534557443405,327.29392358462894,219.6192947493099,543.2154412770518,8652.88211535533,7562.7534557443405,327.29392358462894,219.6192947493099,543.2154412770518,3001.101159650557,43.29296992002923,29.050253720892602,71.85409830323927,3145.298481594718,8769.915
19,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,4647.467628517799,1,6,70,3600,1,5,0.5,0,6379.4,183.9,47.3,210.9,4.1,1.3521432416765387,3.6,1.8,0.5456220263829906,0.5456220263829906,3.246,0.715,6379.4,183.9,47.3,210.9,4.1,6825.599999999999,7717.999999999999,1.1,0.9647499999999999,7717.999999999999,0.0,1.0,0.0,5103.52,147.12,37.839999999999996,168.72000000000003,3.28,5460.48,3.5999802073427256,10.799940622028178,10.799940622028178,10.799940622028178,10.799940622028178,0.3530434324924705,0.3529091448006082,0.3528996767337562,0.35291100558672606,33.646915801253186,100.94074740375957,100.94074740375957,100.94074740375957,14.194468873380147,64.77146501237324,0.41154893031338435,0.6484336890014264,2.95889901726196,-2.3104653282605336,1.0976313268127982,1801.7642185939733,4577.635781406027,51.91999338306548,131.98000661693453,13.353723767605334,33.946276232394666,59.54314486259243,151.3568551374076,1926.5810806072366,4899.018919392764,14697.05675817829,2176.2148046337634,5541.7851953662375,2.519986145139908,7.559958435419724,7.559958435419724,7.559958435419724,4.066442000530012,5484.031156525435,4540.420867665645,392.5129919432421,100.95359664117281,450.1437002753742,16452.093469576306,13621.262602996936,1177.5389758297265,302.86078992351844,1350.4311008261227,5405.29265578192,155.75998014919645,40.06117130281601,178.62943458777727,5779.743241821709,20476.8
20,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,5717.267625573585,1,6,70,3600,1,5,0.5,0,6417.3,183.9,48.7,282.6,9.5,1.3521432416765387,3.6,1.8,0.4829742131318217,0.4829742131318217,3.249,0.708,6417.3,183.9,48.7,282.6,9.5,6942.0,7991.400000000001,1.1,0.9989250000000001,7991.400000000001,0.0,1.0,0.0,5133.84,147.12,38.96000000000001,226.08000000000004,7.6000000000000005,5553.6,3.599999986945069,10.799999960835208,10.799999960835208,10.799999960835208,10.799999960835208,0.24065035791937894,0.24047458748332884,0.24046242645152788,0.2404834648277638,42.43695490425747,127.31086471277243,127.31086471277243,127.31086471277243,17.867334634464445,69.03397618689077,0.49271917234108814,0.6083960727728676,2.3506583863373702,-1.7422623135645026,0.7935110113505033,1235.4604335008244,5181.839566499176,35.37862131054734,148.52137868945266,9.368416134551529,39.33158386544847,54.36850172826085,228.23149827173916,1334.575972674184,5607.4240273258165,22429.696109303266,1532.8070510209034,6458.592948979097,2.5199999908615482,7.559999972584645,7.559999972584645,7.559999972584645,4.134725543280647,3862.6737545651936,3113.360281131882,267.4623761378204,70.82522572037111,411.0258715751203,15450.695018260774,12453.441124527528,1069.8495045512816,283.30090288148443,1644.103486300481,4941.8417340032975,141.51448524218935,37.473664538206116,217.4740069130434,5338.303890696736,27768.0
21,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,4951.632756593297,1,6,70,3600,1,5,0.5,0,6755.3,175.8,46.0,238.0,13.5,1.3521432416765387,3.6,1.8,0.526215300409212,0.526215300409212,3.399,0.592,6755.3,175.8,46.0,238.0,13.5,7228.6,8175.200000000001,1.1,1.0219,8175.200000000001,0.0,1.0,0.0,5404.240000000001,140.64000000000001,36.800000000000004,190.4,10.8,5782.880000000001,3.5999999709198316,10.799999912759494,10.799999912759494,10.799999912759494,10.799999912759494,0.3617285111539785,0.3616093949190214,0.3616019415581054,0.36161296959504013,36.91724722576166,110.75174167728498,110.75174167728498,110.75174167728498,15.109386025926304,62.526826011891046,0.3652358502614324,0.6717116904672668,2.7797290987159835,-2.108017408248717,1.0080463675398101,1954.8676891187772,4800.432310881223,50.85674530141117,124.94325469858885,13.30695144933828,32.69304855066172,68.85110941089565,169.14889058910435,2087.8824952804225,5140.717504719579,10281.435009439158,2353.9121076037127,5821.287892396288,2.519999979643882,7.559999938931646,7.559999938931646,7.559999938931646,4.058697526358183,5931.858463244843,4926.266536785801,384.47699137293074,100.60055214436377,520.5143829417472,11863.716926489686,9852.533073571602,768.9539827458615,201.20110428872755,1041.0287658834943,3909.7353782375544,101.71349060282235,26.61390289867656,137.7022188217913,4175.764990560845,14457.2
22,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,4349.901970604984,1,6,70,3600,1,5,0.5,0,6390.2,112.2,32.5,200.1,5.4,1.3521432416765387,3.6,1.8,0.5660447156001286,0.5660447156001286,3.399,0.592,6709.71,117.81,34.125,210.105,5.670000000000001,7077.42,7440.8,1.1,0.9301,7440.8,0.0,1.0,0.0,5367.768,94.248,27.3,168.084,4.5360000000000005,5661.936000000001,3.599999864262007,10.79999959278602,10.79999959278602,10.79999959278602,10.79999959278602,0.3828877558179791,0.38277563892005445,0.38277119261448717,0.38278054114067295,35.71402661513435,107.14207984540305,107.14207984540305,107.14207984540305,15.910019357685671,62.03547200611847,0.6976672488089114,0.6770320051060078,2.6398459395783833,-1.9628139344723756,0.9381047879710098,2055.252643271562,4654.457356728438,36.075838416937295,81.7341615830627,10.4496535583755,23.675346441624498,64.33928447708887,145.76571552291114,2166.1174197239634,4911.302580276036,9822.605160552072,2387.846972628767,5424.993027371233,2.5199999049834045,7.559999714950214,7.559999714950214,7.559999714950214,3.9685054462271294,6017.374144139404,5179.236465761228,272.7333281486359,78.99937792264727,486.40497230689255,12034.748288278808,10358.472931522456,545.4666562972718,157.99875584529454,972.8099446137851,4110.505286543124,72.15167683387459,20.899307116751,128.67856895417773,4332.234839447927,14154.84
23,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,4000.0,1,6,70,3600,1,5,0.5,0,4890.7,51.4,8.1,177.1,10.8,1.3521432416765387,3.6,1.8,0.5921052631578947,0.5921052631578947,3.399,0.592,4890.7,51.4,8.1,177.1,10.8,5138.1,5632.9,1.1,0.7041124999999999,5632.9,0.0,1.0,0.0,3912.56,41.120000000000005,6.48,141.68,8.64,4110.4800000000005,1.799994186038104,5.399982558114312,5.399982558114312,5.399982558114312,5.399982558114312,0.3589413872035702,0.35888897475101117,0.358887542497778,0.35889314796934796,37.07598045189974,111.22794135569919,111.22794135569919,111.22794135569919,26.99163290165742,68.77653489819257,0.39162692857654435,0.6106733940895843,1.556037760035666,-0.9453643659460818,0.3962006981996512,1404.3797139172007,3486.320286082799,14.757514641761581,36.64248535823842,2.3255912753856016,5.774408724614398,50.84798120429722,126.25201879570278,1472.3108010386452,3665.789198961355,18328.945994806774,1608.172975281534,4024.727024718466,1.2599959302266726,3.779987790680018,3.779987790680018,3.779987790680018,1.966094389586958,2026.291403955252,1769.5127240285715,55.78322516664038,8.790706627069547,192.20474813297054,10131.45701977626,8847.563620142857,278.9161258332019,43.95353313534773,961.0237406648527,7021.898569586003,73.78757320880791,11.627956376928008,254.2399060214861,7361.554005193224,25690.5
24,2032,2SB,2,SB,Night,6,OP,NT,0.7,55,4000.0,1,6,70,3600,1,5,0.5,0,1317.0,27.0,8.1,148.7,16.2,1.3521432416765387,3.6,1.8,0.5921052631578947,0.5921052631578947,3.402,0.708,1317.0,27.0,8.1,148.7,16.2,1517.0,1916.9999999999998,1.1,0.23962499999999998,1916.9999999999998,0.0,1.0,0.0,1053.6000000000001,21.6,6.48,118.96,12.96,1213.6000000000001,0.5000004000543644,1.5000012001630934,1.5000012001630934,1.5000012001630934,1.5000012001630934,0.2471716215636567,0.24716144079041194,0.2471609733460897,0.2471644492009639,48.70996803617015,146.12990410851046,146.12990410851046,146.12990410851046,54.8161690399301,69.99920319377996,0.19898414168670847,0.600006829845344,0.7661972869611823,-0.16619045711583824,0.0012804616624093185,260.42002047946875,1056.5799795205312,5.338687121072899,21.661312878927102,1.6016031072826613,6.498396892717338,29.402682876946663,119.29731712305332,296.7629935847709,1220.237006415229,7321.422038491373,369.4489397953754,1547.5510602046243,0.35000028003805506,1.0500008401141652,1.0500008401141652,1.0500008401141652,0.6224651378056056,129.30723238814394,91.1470800953301,5.605625962233217,1.6816846081762518,30.872841722404374,775.8433943288637,546.8824805719805,33.6337557733993,10.090107649057511,185.23705033442624,1562.5201228768124,32.03212272643739,9.609618643695967,176.41609726167997,1780.5779615086258,9102.0
25,2032,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,4000.0,1,6,70,3600,1,5,0.5,0,3369.5,73.0,25.7,220.4,17.6,1.3521432416765387,3.6,1.8,0.5921052631578947,0.5921052631578947,3.246,0.715,3369.5,73.0,25.7,220.4,17.6,3706.2,4379.6,1.1,0.54745,4379.6,0.0,1.0,0.0,2695.6000000000004,58.400000000000006,20.560000000000002,176.32000000000002,14.080000000000002,2964.96,1.799992405398577,5.399977216195731,5.399977216195731,5.399977216195731,5.399977216195731,0.20078171356676425,0.20071806159277508,0.20071519311335256,0.2007270000116627,46.80259037211662,140.4077711163499,140.4077711163499,140.4077711163499,34.14098528385023,69.98123986936943,0.5096847094915826,0.6001608442262434,1.2301929675083905,-0.6300321232821471,0.2332783019360134,541.2271870905698,2828.2728129094303,11.721934797018067,61.278065202981935,4.126704370410529,21.57329562958947,35.39218464205637,185.00781535794363,592.4680109000548,3113.7319890999456,3113.7319890999456,694.9496585190248,3684.650341480976,1.2599946837790037,3.7799840513370118,3.7799840513370118,3.7799840513370118,2.1113445527096952,875.6328752280052,681.9433784507822,44.30872658354065,15.598876704734543,133.78189348894782,875.6328752280052,681.9433784507822,44.30872658354065,15.598876704734543,133.78189348894782,541.2271870905698,11.721934797018067,4.126704370410529,35.39218464205637,592.4680109000548,3706.2
26,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,4000.0,1,6,70,3600,1,5,0.5,0,4801.5,125.7,56.8,231.2,6.8,1.3521432416765387,3.6,1.8,0.5921052631578947,0.5921052631578947,3.246,0.715,5041.575,131.985,59.64,242.76,7.14,5483.1,6063.0,1.1,0.757875,6063.0,0.0,1.0,0.0,4033.26,105.58800000000002,47.712,194.208,5.712,4386.4800000000005,3.599999948991093,10.799999846973279,10.799999846973279,10.799999846973279,10.799999846973279,0.30606951069234556,0.30594593577469503,0.3059401565956166,0.30595478383631425,36.92151531766929,110.76454595300787,110.76454595300787,110.76454595300787,18.01315076852421,68.96824016211404,0.9742465349861139,0.6089759561977578,2.331629848643131,-1.722653892445373,0.7839967425033837,1234.4579146950098,3807.11708530499,32.30421946657851,99.68078053342151,14.59701675149006,45.04298324850994,59.41886665928292,183.34113334071708,1340.7780175723613,4142.321982427639,4142.321982427639,1553.4182233270642,4812.731776672936,2.519999964293765,7.559999892881295,7.559999892881295,7.559999892881295,4.170940641512607,3914.6138673174855,3110.8339009535803,244.21989570694737,110.35344507765132,449.2066255793068,3914.6138673174855,3110.8339009535803,244.21989570694737,110.35344507765132,449.2066255793068,1234.4579146950098,32.30421946657851,14.59701675149006,59.41886665928292,1340.7780175723613,5483.1
27,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,4000.0,1,6,70,3600,1,5,0.5,0,5366.7,179.8,51.4,265.0,12.2,1.3521432416765387,3.6,1.8,0.5921052631578947,0.5921052631578947,3.246,0.715,5366.7,179.8,51.4,265.0,12.2,5875.099999999999,6891.900000000001,1.1,0.8614875000000001,6891.900000000001,0.0,1.0,0.0,4293.36,143.84,41.120000000000005,212.0,9.76,4700.08,3.5999960036409306,10.799988010922792,10.799988010922792,10.799988010922792,10.799988010922792,0.37985009682428456,0.37974130675624507,0.379732616629091,0.3797470666789526,31.974139985031098,95.92241995509329,95.92241995509329,95.92241995509329,13.684576139717846,65.73614113834871,0.43650676849549147,0.6389179418306061,3.0691487680133562,-2.43023082618275,1.1527562021884965,1630.8332117015102,3735.8667882984896,54.62198956381829,125.17801043618172,15.614605195788224,35.785394804211776,80.50637813593795,184.49362186406205,1781.5761845970546,4093.523815402945,12280.571446208834,2083.0621303881435,4808.837869611856,2.5199972025486512,7.559991607645954,7.559991607645954,7.559991607645954,4.209202732707812,5249.310741313156,4109.695131311238,412.94178269539117,118.04628423686388,608.6275430696627,15747.932223939468,12329.085393933714,1238.8253480861736,354.13885271059166,1825.882629208988,4892.49963510453,163.86596869145487,46.84381558736467,241.51913440781385,5344.728553791164,17625.3
28,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,9339.73924200542,1,6,70,3600,1,5,0.5,0,7165.0,246.1,51.4,371.8,16.2,1.3521432416765387,3.6,1.8,0.3477658951110813,0.3477658951110813,3.249,0.708,7165.0,246.1,51.4,371.8,16.2,7850.5,9221.5,1.1,1.1526875,9221.5,0.0,1.0,0.0,5732.0,196.88,41.120000000000005,297.44,12.96,6280.400000000001,1.7999823392348848,5.399947017704655,5.399947017704655,5.399947017704655,5.399947017704655,0.13291904436781676,0.13277896489544694,0.1327662313933571,0.13278718576117182,56.67341402909404,170.02024208728213,170.02024208728213,170.02024208728213,37.319697605133534,69.89805083068987,0.42843059858816435,0.6008751245686986,1.1254110481919517,-0.5245359236232531,0.18088734227779402,761.8919623163257,6403.108037683674,26.141522608615592,219.9584773913844,5.459347434894845,45.940652565105154,39.496220532802944,332.30377946719705,832.989052892639,7017.510947107361,28070.043788429444,975.1832340452659,8246.316765954734,1.2599876374644192,3.779962912393258,3.779962912393258,3.779962912393258,2.1072456987326986,1228.7188191596063,959.9744536020776,98.81398593405679,20.63613082977178,149.2942487937002,4914.875276638425,3839.8978144083103,395.25594373622715,82.54452331908712,597.1769951748008,3047.567849265303,104.56609043446237,21.83738973957938,157.98488213121178,3331.956211570556,31402.0
