,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
203,2032,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,5293.429090417358,1,6,72,3600,2,8,0.2,0.0,5006.9,297.6,84.0,348.0,12.0,1.199838244830137,3.6,1.8,5293.429090417358,0.3266787658802178,0.3266787658802178,3.449927929189274,0.715,5006.9,297.6,84.0,348.0,12.0,5748.5,7231.7,1.2,0.9039625,1.1,7231.7,0.0,1.0,2.5,1.6,0.0,5006.9,297.6,84.0,348.0,12.0,5748.5,1.799999998053075,5.399999994159225,5.399999994159225,5.399999994159225,5.399999994159225,0.3266787657719933,0.3266787654106258,0.3266787649684349,0.15967892498718356,41.8081751935031,125.42452558050931,125.42452558050931,125.42452558050931,31.27239589407496,69.51959557883204,0.2803913554182171,0.43153300519392945,0.9593124908502442,-0.5277794856563147,0.2897005617769891,0.26387476805074317,0.2553954449400464,0.4807297870092105,1635.647912343793,3371.2520876562066,97.21960058620225,200.38039941379776,27.441016257348533,56.55898374265146,55.56826589553988,292.43173410446013,1815.8767950828837,3932.6232049171163,11797.86961475135,2176.3345605610652,0.6045373779336293,6529.003681683196,3264.501840841598,5055.365439438935,15166.096318316806,7583.048159158403,7231.700000000001,21695.100000000002,10847.550000000001,1.3661654622126658,0.8999999990265375,2.6999999970796127,2.6999999970796127,2.6999999970796127,2.1573061649229075,1958.7011023863784,1472.0831195171718,262.4929212988272,74.09074381470265,150.03431775567682,5876.1033071591355,4416.249358551515,787.4787638964815,222.27223144410794,450.10295326703044,4906.943737031379,291.6588017586067,82.3230487720456,166.70479768661966,5447.630385248651,10113.75626296862,601.1411982413933,169.6769512279544,877.2952023133804,36.0,2453.4718685156895,145.82940087930336,41.1615243860228,83.35239884330983,17245.5,5056.87813148431,300.57059912069667,84.8384756139772,438.6476011566902,18.0,-0.550164300673851,102.31545827220076
204,2032,3SB,3,SB,MD,4,OP,MD,0.5,55,6333.525530448615,1,6,72,3600,2,8,0.2,0.0,5632.0,205.2,76.8,473.9,13.2,1.199838244830137,3.6,1.8,6333.525530448615,0.3266787658802178,0.3266787658802178,3.4532345693769955,0.708,5632.0,205.2,76.8,473.9,13.2,6401.099999999999,7939.3,1.2,0.9924125,1.1,7939.3,0.0,1.0,2.5,1.6,0.0,5632.0,205.2,76.8,473.9,13.2,6401.099999999999,1.799999951856802,5.399999855570406,5.399999855570406,5.399999855570406,5.399999855570406,0.29569414988175147,0.29588198963033335,0.2958964014981499,0.10419332143183528,46.1951446453616,138.58543393608483,138.58543393608483,138.58543393608483,33.59033391476833,70.35839836087692,0.28352347451762006,0.42638833030459694,0.8931140749038579,-0.4667257445992609,0.24336167061451872,0.24492653324311495,0.28534658531597235,0.4697268814409126,1665.3494521340242,3966.6505478659756,60.7149842721444,144.4850157278556,22.724843635057912,54.07515636494209,49.377215026546736,424.5227849734532,1798.1664950677732,4602.933504932225,18411.7340197289,2063.8005809352712,0.5732779391486864,8255.202323741085,4127.6011618705425,5875.4994190647285,23501.997676258914,11750.998838129457,7939.299999999999,31757.199999999997,15878.599999999999,1.2535356432734934,0.899999975928401,2.699999927785203,2.699999927785203,2.699999927785203,2.065904885067673,1857.4204731627642,1498.8144668329976,163.9304531502696,61.35707617358639,133.31847700591064,7429.681892651057,5995.25786733199,655.7218126010785,245.42830469434557,533.2739080236425,6661.397808536097,242.8599370885776,90.89937454023165,197.50886010618694,7192.665980271093,15866.602191463902,577.9400629114224,216.30062545976836,1698.0911398938129,52.8,3330.6989042680484,121.4299685442888,45.449687270115824,98.75443005309347,25604.399999999998,7933.301095731951,288.9700314557112,108.15031272988418,849.0455699469064,26.4,-0.5225824535902686,115.69963555807153
205,2032,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5113.780320680749,1,6,72,3600,2,8,0.2,0.0,5294.9,122.4,38.4,340.8,6.0,1.199838244830137,3.6,1.8,5113.780320680749,0.3266787658802178,0.3266787658802178,3.6185665787630628,0.592,5294.9,122.4,38.4,340.8,6.0,5802.499999999999,6817.699999999999,1.2,0.8522124999999998,1.1,6817.699999999999,0.0,1.0,2.5,1.6,0.0,5294.9,122.4,38.4,340.8,6.0,5802.499999999999,1.7999999983065835,5.39999999491975,5.39999999491975,5.39999999491975,5.39999999491975,0.3266787658220464,0.32667876498235876,0.3266787648882942,0.1734831169744415,45.82717274104482,137.48151822313446,137.48151822313446,137.48151822313446,33.4406860307916,70.35285742890933,0.2847409355311588,0.42642191229140364,0.897110782128588,-0.47068886983718433,0.24615936567182972,0.24576879701703216,0.28428915144464767,0.46994205153832025,1729.7313971511535,3565.168602848846,39.98548083384071,82.4145191661593,12.544464571710497,25.8555354282895,59.12304626488966,281.6769537351104,1841.3843888215943,3961.115611178405,7922.23122235681,2064.690372162476,0.5735251033784655,4129.380744324952,2064.690372162476,4753.009627837524,9506.019255675048,4753.009627837524,6817.7,13635.4,6817.7,1.3332015793538083,0.8999999991532918,2.699999997459875,2.699999997459875,2.699999997459875,2.018287267426242,1858.221333198038,1556.7582559714604,107.9607981498018,33.87005431175384,159.63222476502216,3716.442666396076,3113.5165119429207,215.9215962996036,67.74010862350768,319.2644495300443,3459.462794302307,79.97096166768142,25.088929143420994,118.24609252977932,3682.7687776431885,7130.337205697692,164.8290383323186,51.711070856579,563.3539074702207,12.0,1729.7313971511535,39.98548083384071,12.544464571710497,59.12304626488966,11604.999999999998,3565.168602848846,82.4145191661593,25.8555354282895,281.6769537351104,6.0,-0.5246719571471139,114.72546603423321
206,2032,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,3979.3380961787057,1,6,72,3600,2,8,0.2,0.0,4206.6,80.4,24.0,264.0,4.8,1.199838244830137,3.6,1.8,3979.3380961787057,0.3266787658802178,0.3266787658802178,3.6185665787630628,0.592,4837.59,92.46,27.599999999999998,303.59999999999997,5.52,5266.770000000001,5326.2,1.2,0.665775,1.1,5326.2,0.0,1.0,2.5,1.6,0.0,4837.59,92.46,27.599999999999998,303.59999999999997,5.52,5266.770000000001,1.7999999995212406,5.399999998563722,5.399999998563722,5.399999998563722,5.399999998563722,0.3266787658576074,0.32667876568024795,0.326678765722104,0.16264700724787803,46.28090353421405,138.84271060264214,138.84271060264214,138.84271060264214,38.000269353495916,71.31777940292511,0.45214464789106235,0.4206524691481006,0.7894680882634345,-0.3688156191153339,0.17080947996622237,0.1722269513540003,0.4558967938588929,0.37187625478710673,1580.3379309251031,3257.252069074897,30.204718674795725,62.255281325204265,9.01633393393007,18.583666066069927,49.379631400455764,254.2203685995442,1668.9386149342847,3597.831385065715,7195.66277013143,1846.1399829526479,0.512816661931291,3692.2799659052957,1846.1399829526479,4278.990017047353,8557.980034094706,4278.990017047353,6125.130000000001,12250.260000000002,6125.130000000001,1.5392333729777485,0.8999999997606203,2.699999999281861,2.699999999281861,2.699999999281861,1.991116952232396,1661.5259842154546,1422.304137454292,81.55274040025726,24.344101615136207,133.32500474576912,3323.0519684309093,2844.608274908584,163.10548080051453,48.688203230272414,266.65000949153824,3160.6758618502063,60.40943734959145,18.03266786786014,98.75926280091153,3337.8772298685694,6514.504138149794,124.51056265040853,37.167332132139855,508.4407371990884,11.04,1580.3379309251031,30.204718674795725,9.01633393393007,49.379631400455764,10533.540000000003,3257.252069074897,62.255281325204265,18.583666066069927,254.2203685995442,5.52,-0.46716976227196816,146.41462342393544
207,2032,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,10400.0,1,6,72,3600,2,8,0.2,0.0,4431.0,54.0,10.8,290.4,25.2,1.199838244830137,3.6,1.8,10400.0,0.3266787658802178,0.3266787658802178,3.6185665787630628,0.592,4431.0,54.0,10.8,290.4,25.2,4811.4,5572.2,1.2,0.696525,1.1,5572.2,0.0,1.0,2.5,1.6,0.0,4431.0,54.0,10.8,290.4,25.2,4811.4,0.9510035450501608,2.8530106351504827,2.8530106351504827,2.8530106351504827,2.8530106351504827,0.1498879394065479,0.14995392599284854,0.14995592698756774,0.028735831415618546,68.87172867542152,206.61518602626458,206.61518602626458,206.61518602626458,54.437372429238316,71.99963810969219,0.21374296721390704,0.41666876094980776,0.5510919917928845,-0.13442323084307672,0.003946212436837397,0.011207251773100014,0.607030484708399,0.38176226351850095,664.1534595104138,3766.846540489586,8.09751200361382,45.90248799638618,1.6195240114657317,9.180475988534269,8.344885443095626,282.05511455690436,682.215380968589,4129.184619031411,20645.923095157053,718.3392238849393,0.19953867330137204,3591.6961194246965,1795.8480597123482,4853.860776115061,24269.303880575302,12134.651940287651,5572.2,27861.0,13930.5,0.5357884615384615,0.4755017725250804,1.4265053175752413,1.4265053175752413,1.4265053175752413,1.0013599334175847,341.5715742315792,315.80614722586597,11.551143932284461,2.3102596142966525,11.904023459132134,1707.857871157896,1579.0307361293299,57.755719661422305,11.551298071483263,59.52011729566067,3320.767297552069,40.487560018069104,8.097620057328658,41.72442721547813,3411.0769048429447,18834.23270244793,229.5124399819309,45.902379942671345,1410.2755727845217,126.0,1660.3836487760345,20.243780009034552,4.048810028664329,20.862213607739065,24057.0,9417.116351223965,114.75621999096545,22.951189971335673,705.1377863922609,63.0,-0.2439215826848681,212.2408914930066
208,2032,4NB,4,NB,Night,6,OP,NT,1.6,65,3238.033516565574,1,6,72,3600,2,8,0.2,0.05,940.7,28.7,19.1,246.5,50.3,1.1967871769591398,3.6,1.8,3238.033516565574,0.15,0.15,3.621873218950784,0.708,940.7,28.7,19.1,246.5,50.3,1285.3,1974.5,1.2,0.2468125,1.1,1974.5,0.0,1.0,2.5,1.6,0.0,940.7,28.7,19.1,246.5,50.3,1285.3,1.4011493850393308,4.203448155117993,4.203448155117993,4.203448155117993,4.203448155117993,0.14999999996975813,0.1499999998731751,0.1499999999942458,0.05000000000760451,77.6189725522089,232.8569176566267,232.8569176566267,232.8569176566267,63.283435884183696,71.99999998714559,1.26131904551823,1.333333333571378,1.5169846367964526,-0.1836513032250746,0.028043091911362818,0.01903790633363082,0.8562848177119472,0.12467727595442203,141.10499997155148,799.5950000284486,4.3049999963601255,24.395000003639872,2.864999999890095,16.235000000109906,12.325000001874512,234.1749999981255,160.59999996967622,1124.700000030324,6748.200000181943,199.58999996592567,0.05544166665720158,1197.539999795554,1916.0639996728864,1774.9100000340745,10649.460000204446,17039.136000327115,1974.5000000000002,11847.0,18955.2,0.6097836819472633,2.2418390160629293,6.725517048188789,6.725517048188789,6.725517048188789,1.7413163497201753,447.4486491396109,316.3346942977826,28.9533508679727,19.26860634232171,82.89199763153388,2684.691894837665,1898.0081657866958,173.72010520783618,115.61163805393026,497.3519857892033,846.6299998293089,25.829999978160753,17.189999999340568,73.95000001124707,963.5999998180573,4797.570000170692,146.37000002183925,97.41000000065944,1405.049999988753,301.79999999999995,1354.6079997268944,41.32799996505721,27.50399999894491,118.32000001799531,7711.799999999999,7676.112000273108,234.1920000349428,155.85600000105512,2248.0799999820047,482.87999999999994,-0.12106339034052904,732.4224691121634
209,2032,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,72,3600,2,8,0.2,0.0,6150.3,100.5,53.9,296.8,26.3,1.1967871769591398,3.6,1.8,10400.0,0.3266787658802178,0.3266787658802178,3.449927929189274,0.715,6150.3,100.5,53.9,296.8,26.3,6627.8,7582.799999999999,1.2,0.9478499999999999,1.1,7582.799999999999,0.0,1.0,2.5,1.6,0.0,6150.3,100.5,53.9,296.8,26.3,6627.8,1.799998954431422,5.399996863294266,5.399996863294266,5.399996863294266,5.399996863294266,0.3266786389783917,0.3266787554540355,0.3266787554632133,0.32667875647662514,-346.8165613307339,-1040.4496839922017,-1040.4496839922017,-1040.4496839922017,64.07546106457116,65.90734952618531,-0.4800694677912728,1.4565902086816391,1.4982334641846327,-0.041643255502993526,0.014917271083088997,-0.03522303694613515,1.133552142783873,-0.09832910583773803,2009.1716333088027,4141.128366691198,32.83121492313057,67.66878507686943,17.607984919467196,36.292015080532806,96.95825492226234,199.84174507773767,2156.569088073663,4471.230911926338,4471.230911926338,2451.363997603383,0.6809344437787175,2451.363997603383,3922.1823961654127,5131.4360023966165,5131.4360023966165,8210.297603834586,7582.799999999999,7582.799999999999,12132.48,0.7291153846153845,2.8799983270902754,8.639994981270826,8.639994981270826,8.639994981270826,2.0460520634459742,7059.924212187074,5786.410942766588,283.66153216487197,152.13290133448896,837.718835921124,7059.924212187074,5786.410942766588,283.66153216487197,152.13290133448896,837.718835921124,2009.1716333088027,32.83121492313057,17.607984919467196,96.95825492226234,2156.569088073663,4141.128366691198,67.66878507686943,36.292015080532806,199.84174507773767,26.3,3214.6746132940843,52.52994387700891,28.172775871147515,155.13320787561975,6627.8,6625.805386705917,108.2700561229911,58.067224128852494,319.7467921243803,42.080000000000005,-0.027794904131083858,4149.52907831605
210,2032,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8782.759722288374,1,6,72,3600,2,8,0.2,0.0,7716.9,160.4,76.6,242.9,19.1,1.1967871769591398,3.6,1.8,8782.759722288374,0.3266787658802178,0.3266787658802178,3.449927929189274,0.715,8874.435,184.45999999999998,88.08999999999999,279.335,21.965,9448.284999999998,9213.9,1.2,1.1517374999999999,1.1,9213.9,0.0,1.0,2.5,1.6,0.0,8874.435,184.45999999999998,88.08999999999999,279.335,21.965,9448.284999999998,2.700003444426146,8.100010333278437,8.100010333278437,8.100010333278437,8.100010333278437,0.29401088929219604,0.29401088929219604,0.29401088929219604,0.29401088929219604,-453.7909196840629,-1361.3727590521885,-1361.3727590521885,-1361.3727590521885,58.33536028667176,45.045728649773274,0.0,2.131167657346424,1.6456571027972842,0.48551055454913983,0.0,-0.0,-0.0,1.0,2609.18052631579,6265.25447368421,54.233248638838475,130.22675136116152,25.899419237749544,62.19058076225045,82.12753176043557,197.2074682395644,2771.4407259528134,6676.844274047186,6676.844274047186,3095.9611252268605,0.8599892014519057,3095.9611252268605,4953.537800362978,7500.023874773139,7500.023874773139,12000.038199637023,10595.985,10595.985,16953.576,1.2064527933184974,4.320005511081834,12.9600165332455,12.9600165332455,12.9600165332455,3.016158932660605,13374.569123075153,11271.674253091613,702.8637990109606,335.6569015226907,1064.37416944989,13374.569123075153,11271.674253091613,702.8637990109606,335.6569015226907,1064.37416944989,2609.18052631579,54.233248638838475,25.899419237749544,82.12753176043557,2771.4407259528134,6265.25447368421,130.22675136116152,62.19058076225045,197.2074682395644,21.965,4174.688842105264,86.77319782214157,41.43907078039928,131.40405081669692,9448.284999999998,10024.407157894737,208.36280217785844,99.50492921960073,315.5319491833031,35.144,0.29502534502714456,-533.8716702165445
211,2032,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,9770.660694428532,1,6,72,3600,2,8,0.2,0.0,6000.7,231.0,76.6,390.2,9.6,1.1967871769591398,3.6,1.8,9770.660694428532,0.3266787658802178,0.3266787658802178,3.449927929189274,0.715,6000.7,231.0,76.6,390.2,9.6,6708.1,8122.900000000001,1.2,1.0153625000000002,1.1,8122.900000000001,0.0,1.0,2.5,1.6,0.0,6000.7,231.0,76.6,390.2,9.6,6708.1,1.7133042742462983,5.139912822738895,5.139912822738895,5.139912822738895,5.139912822738895,0.1158690429851255,0.11630926686244901,0.11634768157450344,0.02811219814535592,73.93387087344036,221.8016126203211,221.8016126203211,221.8016126203211,55.454219376945346,71.99878749472605,1.315188897672461,1.3333557875128392,1.7311577203431203,-0.3978019328302811,0.17796425039403033,0.09411342035138771,0.6955156740416815,0.21037090560693078,695.2953662408426,5305.404633759157,26.86744064522572,204.1325593547743,8.912232408606963,67.68776759139303,10.96937971631788,379.23062028368213,742.0444190109932,5966.055580989007,17898.16674296702,835.5425245512943,0.23209514570869286,2506.627573653883,4010.604117846213,7287.3574754487045,21862.072426346112,34979.31588215378,8122.899999999999,24368.699999999997,38989.91999999999,0.8313562668931768,2.7412868387940774,8.223860516382231,8.223860516382231,8.223860516382231,1.9291817874410386,2290.46172580524,1906.0040365505297,220.95408429851494,73.29295621796491,90.21064873823073,6871.385177415719,5718.012109651589,662.8622528955448,219.87886865389476,270.6319462146922,2085.8860987225275,80.60232193567717,26.73669722582089,32.90813914895364,2226.133257032979,15916.213901277471,612.3976780643229,203.06330277417908,1137.6918608510464,28.799999999999997,3337.417757956044,128.96371509708348,42.778715561313426,52.65302263832582,20124.300000000003,25465.942242043955,979.8362849029168,324.90128443868656,1820.3069773616744,46.08,-0.22978953803899255,413.46508589694935
212,2032,4NB,4,NB,MD,4,OP,MD,1.6,65,10400.0,1,6,72,3600,2,8,0.2,0.0,5438.2,268.1,101.7,479.9,19.1,1.1967871769591398,3.6,1.8,10400.0,0.3266787658802178,0.3266787658802178,3.4532345693769955,0.708,5438.2,268.1,101.7,479.9,19.1,6307.0,8044.6,1.2,1.005575,1.1,8044.6,0.0,1.0,2.5,1.6,0.0,5438.2,268.1,101.7,479.9,19.1,6307.0,1.74974802713825,5.24924408141475,5.24924408141475,5.24924408141475,5.24924408141475,0.3207225434270028,0.025229486786099965,0.023350679359217648,0.01957208762676028,280.9243526624594,842.7730579873783,842.7730579873783,842.7730579873783,62.089605141560085,71.44248132547125,0.2573738843065006,1.343738322338663,1.546152528770742,-0.20241420643207908,0.04846061629336553,0.0953482333016926,0.5063935839788053,0.398258182719502,1744.1533356647265,3694.0466643352734,6.764025407353401,261.3359745926466,2.374764090832435,99.32523590916757,9.392644852082258,470.50735514791774,1762.6847700149945,4544.315229985006,18177.260919940025,1799.7476387155307,0.49992989964320295,7198.990554862123,11518.384887779397,6244.852361284469,24979.409445137877,39967.05511222061,8044.6,32178.4,51485.44,0.7735192307692308,2.7995968434212,8.3987905302636,8.3987905302636,8.3987905302636,1.7865388830485192,5038.567808302759,4882.926172969525,56.80963253774213,19.9451461576935,78.88685663779762,20154.271233211035,19531.7046918781,227.23853015096853,79.780584630774,315.5474265511905,6976.613342658906,27.056101629413604,9.49905636332974,37.57057940832903,7050.739080059978,14776.186657341093,1045.3438983705864,397.3009436366703,1882.029420591671,76.4,11162.58134825425,43.28976260706177,15.198490181327584,60.11292705332645,25228.0,23641.898651745752,1672.5502373929385,635.6815098186726,3011.2470729466736,122.24000000000001,-0.13091477242093774,829.8617649726922
213,2032,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,6645.317467243258,1,6,72,3600,2,8,0.2,0.0,5986.3,198.7,76.6,354.2,9.6,1.1967871769591398,3.6,1.8,6645.317467243258,0.3266787658802178,0.3266787658802178,3.6185665787630628,0.592,5986.3,198.7,76.6,354.2,9.6,6625.400000000001,7903.599999999999,1.2,0.9879499999999999,1.1,7903.599999999999,0.0,1.0,2.5,1.6,0.0,5986.3,198.7,76.6,354.2,9.6,6625.400000000001,1.7999999018428603,5.399999705528581,5.399999705528581,5.399999705528581,5.399999705528581,0.25608622982051693,0.25672576488634774,0.25676920516739815,0.06461663458271462,54.88788162728396,164.66364488185187,164.66364488185187,164.66364488185187,40.82074087530536,71.40721706585614,1.0562808418174536,1.3444019238484377,2.35174565530915,-1.007343731460712,0.6123758048702509,0.2288399545346728,0.39472372666416344,0.37643631880116374,1533.0089975745605,4453.29100242544,51.011409482917294,147.6885905170827,19.668521115822696,56.931478884177295,22.887211969197516,331.3127880308025,1626.576140142498,4998.823859857503,9997.647719715005,1813.710425278373,0.5038084514662147,3627.420850556746,5803.873360890793,6089.8895747216275,12179.779149443255,19487.646639109207,7903.6,15807.2,25291.52,1.189348746536067,2.8799998429485765,8.63999952884573,8.63999952884573,8.63999952884573,2.0070862389426405,5223.48573995591,4415.065672253489,440.73855389816197,169.93601317380038,197.74550063045888,10446.97147991182,8830.131344506977,881.4771077963239,339.87202634760075,395.49100126091776,3066.017995149121,102.02281896583459,39.33704223164539,45.77442393839503,3253.152280284996,8906.58200485088,295.3771810341654,113.86295776835459,662.625576061605,19.2,4905.628792238594,163.23651034533535,62.93926757063263,73.23907830143206,13250.800000000001,14250.531207761407,472.60348965466466,182.18073242936737,1060.200921698568,30.72,-0.4283387232741762,171.54024508232524
214,2032,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,6706.751632613422,1,6,72,3600,2,8,0.2,0.0,5918.1,161.6,38.3,294.4,9.6,1.1967871769591398,3.6,1.8,6706.751632613422,0.3266787658802178,0.3266787658802178,3.6185665787630628,0.592,6805.815,185.83999999999997,44.044999999999995,338.55999999999995,11.04,7385.3,7429.8,1.2,0.928725,1.1,7429.8,0.0,1.0,2.5,1.6,0.0,6805.815,185.83999999999997,44.044999999999995,338.55999999999995,11.04,7385.3,1.7999999010379475,5.399999703113842,5.399999703113842,5.399999703113842,5.399999703113842,0.2252509263014004,0.22600424471659225,0.22605551078836564,0.05306234741619786,58.186896834096245,174.56069050228874,174.56069050228874,174.56069050228874,47.38522449791284,71.56820748183632,1.4553918354104824,1.3413777343014264,2.0259479830939386,-0.6845702487925123,0.3843174343196031,0.1522483669100699,0.5765573205071559,0.27119431258277427,1533.0161329859652,5272.798867014035,42.0006288381315,143.83937116186848,9.956614972673563,34.08838502732643,17.964788341227944,320.595211658772,1602.938165137998,5782.361834862002,11564.723669724004,1742.7822294420641,0.48410617484501783,3485.5644588841283,5576.903134214605,6801.487770557936,13602.975541115871,21764.760865785396,8544.27,17088.54,27341.664,1.273980380971787,2.879999841660716,8.639999524982148,8.639999524982148,8.639999524982148,1.9570360908191,5019.212544842255,4415.086220262903,362.88541321040765,86.02514863432972,155.21576273461426,10038.42508968451,8830.172440525806,725.7708264208153,172.05029726865945,310.4315254692285,3066.0322659719304,84.001257676263,19.913229945347126,35.92957668245589,3205.876330275996,10545.59773402807,287.67874232373697,68.17677005465286,641.190423317544,22.08,4905.651625555089,134.4020122820208,31.861167912555402,57.48732269192942,14770.6,16872.95637444491,460.2859877179792,109.08283208744459,1025.9046773080704,35.327999999999996,-0.33790119712109623,252.4211223091251
