,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
10,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4347.7,169.9,75.9,383.5,20.6,1.2870655091820147,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4565.085,178.395,79.69500000000001,402.675,21.630000000000003,5247.4800000000005,6297.4,1.2,0.787175,6297.4,0.0,1.0,0.0,3652.068,142.716,63.75600000000001,322.14000000000004,17.304000000000002,4197.984,1.7741607409544955,5.322482222863487,5.322482222863487,5.322482222863487,5.322482222863487,0.14190071791374298,0.14181026355554466,0.14180361282787335,0.14182535647397662,55.294678101037896,165.8840343031137,165.8840343031137,165.8840343031137,49.46039786802298,69.97377272299958,0.8537512574265852,0.6002248894919893,0.8491642164317028,-0.24893932693971355,0.04276392639766964,518.2310710698075,4046.8539289301925,20.238593573593114,158.1564064264069,9.040831139453894,70.65416886054611,45.687620334526834,356.98737966547316,593.1981161173813,4654.281883882618,4654.281883882618,743.1322062125291,5869.137793787471,1.2419125186681468,3.7257375560044403,3.7257375560044403,3.7257375560044403,2.2225896370518456,922.9051899208187,643.5976547243961,75.40368815784598,33.68376411375779,170.22008292481877,922.9051899208187,643.5976547243961,75.40368815784598,33.68376411375779,170.22008292481877,518.2310710698075,20.238593573593114,9.040831139453894,45.687620334526834,593.1981161173813,5247.4800000000005
11,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,7200.0,1,6,70,3600,1,5,0.5,0,4320.7,196.9,69.5,453.0,19.3,1.2870655091820147,3.6,1.8,0.41666666666666663,0.41666666666666663,3.246,0.715,4320.7,196.9,69.5,453.0,19.3,5059.4,6536.799999999999,1.2,0.8170999999999999,6536.799999999999,0.0,1.0,0.0,3456.56,157.52,55.6,362.40000000000003,15.440000000000001,4047.52,1.6946360759040142,5.083908227712042,5.083908227712042,5.083908227712042,5.083908227712042,0.14937903351265705,0.14929771599876326,0.14928938297713615,0.1493144694815588,54.01417419767043,162.04252259301128,162.04252259301128,162.04252259301128,43.55141827386449,69.96783053481995,0.6555768110647048,0.6002758650505595,0.9643773191470205,-0.364101454096461,0.10037047775532848,516.3375920785098,3804.36240792149,23.51737622412519,173.3826237758748,8.30048969352877,61.19951030647123,54.111563740116914,398.88843625988306,602.2670217362808,4457.132978263719,13371.39893479116,774.1258810518225,5762.674118948177,1.1862452531328098,3.5587357593984295,3.5587357593984295,3.5587357593984295,2.178206008257634,918.3031517249785,612.5030176171574,83.69212773602072,29.53924949287894,192.56875687892148,2754.909455174936,1837.5090528514722,251.07638320806217,88.61774847863683,577.7062706367644,1549.0127762355296,70.55212867237557,24.90146908058631,162.33469122035075,1806.8010652088424,15178.199999999999
12,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,5243.5,205.9,70.8,620.4,18.0,1.2870655091820147,3.6,1.8,0.44999999999999996,0.44999999999999996,3.249,0.708,5243.5,205.9,70.8,620.4,18.0,6158.599999999999,7988.799999999999,1.2,0.9985999999999999,7988.799999999999,0.0,1.0,0.0,4194.8,164.72000000000003,56.64,496.32,14.4,4926.88,3.599999274263046,10.799997822789138,10.799997822789138,10.799997822789138,10.799997822789138,0.18578997914357434,0.18562196293404296,0.18560723877056198,0.18566713504491622,48.52671908530969,145.58015725592907,145.58015725592907,145.58015725592907,22.43881601884185,69.73718731590786,0.8248819088983839,0.6022611696359499,1.8717565117844293,-1.2694953421484794,0.5540600740740328,779.3518045114657,4464.148195488534,30.57564973449556,175.32435026550445,10.51279400396463,60.28720599603537,92.15031246549282,528.2496875345072,912.5905607154186,5246.00943928458,20984.03775713832,1179.0680731233247,6809.731926876675,2.519999491984132,7.559998475952396,7.559998475952396,7.559998475952396,4.651203278086879,2971.2509452854874,1963.9661514458103,231.1518653940407,79.4767066479741,696.6562217976627,11885.00378114195,7855.864605783241,924.6074615761628,317.9068265918964,2786.624887190651,3117.407218045863,122.30259893798224,42.05117601585852,368.60124986197127,3650.3622428616745,24634.399999999998
13,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,5292.4,131.3,36.0,458.2,7.7,1.2870655091820147,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,5292.4,131.3,36.0,458.2,7.7,5925.599999999999,7192.0,1.2,0.899,7192.0,0.0,1.0,0.0,4233.92,105.04000000000002,28.8,366.56,6.16,4740.48,1.7999995509358448,5.399998652807534,5.399998652807534,5.399998652807534,5.399998652807534,0.23790350294507087,0.2378330704249632,0.23782895442674593,0.237847185148171,45.662559467167675,136.98767840150302,136.98767840150302,136.98767840150302,35.03120556881114,69.45702943325927,0.5953915281962469,0.604690415681504,1.1989310478481876,-0.5942406321666837,0.21764734210591194,1007.2643991891945,4285.135600810805,24.98198571743814,106.31801428256188,6.849473887490283,29.150526112509716,87.18526418791356,371.0147358120864,1126.2811229820365,4799.318877017963,9598.637754035926,1364.3145705677205,5827.685429432279,1.2599996856550912,3.779999056965274,3.779999056965274,3.779999056965274,2.1804197586611727,1719.0359300499883,1269.1528263499495,94.43188245303611,25.891004835421537,329.5602164115815,3438.0718600999767,2538.305652699899,188.86376490607222,51.782009670843074,659.120432823163,2014.528798378389,49.96397143487628,13.698947774980565,174.37052837582712,2252.562245964073,11851.199999999999
14,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,4618.0,108.1,18.0,365.5,3.9,1.2870655091820147,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,4848.900000000001,113.505,18.900000000000002,383.77500000000003,4.095,5369.175,6104.5,1.2,0.7630625,6104.5,0.0,1.0,0.0,3879.120000000001,90.804,15.120000000000003,307.02000000000004,3.276,4295.34,1.79999524928196,5.39998574784588,5.39998574784588,5.39998574784588,5.39998574784588,0.20441400203514107,0.2043393574696106,0.20433464239584195,0.20435278894783876,48.81973522641184,146.4592056792355,146.4592056792355,146.4592056792355,44.220024600946665,69.85527144748905,0.874634857799199,0.601243100623721,0.9497959437838228,-0.3485528431601018,0.09307979007372957,792.9464435745566,4055.953556425444,18.554831015670523,94.95016898432948,3.0895397930251307,15.810460206974872,62.740393262765465,321.0346067372346,877.3312076460177,4491.843792353983,8983.687584707966,1046.10073578894,5363.624264211061,1.2599966744973718,3.779990023492116,3.779990023492116,3.779990023492116,2.1462548445560263,1318.0834482833184,999.1098819584593,70.13707612681667,11.67842959481689,237.15806060322544,2636.1668965666368,1998.2197639169185,140.27415225363333,23.35685918963378,474.3161212064509,1585.8928871491132,37.109662031341045,6.179079586050261,125.48078652553093,1754.6624152920353,10738.35
15,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5256.4,78.5,16.7,414.4,29.6,1.2870655091820147,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5256.4,78.5,16.7,414.4,29.6,5795.599999999999,6874.0,1.2,0.85925,6874.0,0.0,1.0,0.0,4205.12,62.800000000000004,13.36,331.52,23.680000000000003,4636.48,1.416684586665665,4.2500537599969945,4.2500537599969945,4.2500537599969945,4.2500537599969945,0.16019953968620831,0.1601219846476561,0.16011911958578812,0.1601375507964449,53.91621143648791,161.7486343094637,161.7486343094637,161.7486343094637,46.65843842947111,69.94250901775864,0.5701147174346723,0.6004931849004167,0.9001587154162305,-0.2996655305158138,0.06826117588993343,673.6582883252682,4582.741711674731,10.055660635872803,68.4443393641272,2.139191437666129,14.56080856233387,53.08880084003741,361.3111991599626,738.9419412388445,5056.658058761154,25283.29029380577,869.5092470659972,6004.490752934002,0.9916792106659654,2.975037631997896,2.975037631997896,2.975037631997896,1.667005592099029,862.2742437971662,668.0529196249873,29.915968806321484,6.364175029104415,157.9411803367528,4311.371218985831,3340.2645981249366,149.57984403160742,31.820875145522077,789.7059016837641,3368.291441626341,50.278303179364016,10.695957188330645,265.444004200187,3694.709706194223,28977.999999999996
16,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1198.0,31.1,4.1,147.4,16.2,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1198.0,31.1,4.1,147.4,16.2,1396.8,1794.3999999999999,1.2,0.22429999999999997,1794.3999999999999,0.0,1.0,0.0,958.4000000000001,24.880000000000003,3.28,117.92000000000002,12.96,1117.44,0.5000022473544082,1.5000067420632246,1.5000067420632246,1.5000067420632246,1.5000067420632246,0.03431040708550855,0.03429494724110798,0.034293813677771644,0.03429982995973968,109.00122384437296,327.00367153311885,327.00367153311885,327.00367153311885,54.99404658623912,69.99999997076468,0.0,0.6000000002505885,0.7637190315525798,-0.16371903130199128,4.133395810813206e-05,32.8830941507514,1165.1169058492485,0.8532582873587666,30.246741712641235,0.11248370886309099,3.9875162911369086,4.044635948852504,143.3553640511475,37.89347209582576,1358.9065279041743,8153.4391674250455,47.914227985974485,1746.4857720140253,0.3500015731480857,1.0500047194442572,1.0500047194442572,1.0500047194442572,0.6322255615071437,16.770055171267103,11.509134682739605,0.8959252286316292,0.11810842516683936,4.24688683472903,100.62033102760262,69.05480809643763,5.375551371789775,0.7086505510010361,25.48132100837418,197.2985649045084,5.1195497241526,0.6749022531785459,24.267815693115022,227.36083257495454,8380.8
17,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,8400.0,1,6,70,3600,1,5,0.5,0,5308.5,51.4,41.9,185.2,14.9,1.3521432416765387,3.6,1.8,0.37499999999999994,0.37499999999999994,3.246,0.715,5308.5,51.4,41.9,185.2,14.9,5601.899999999999,6188.7,1.2,0.7735875,6188.7,0.0,1.0,0.0,4246.8,41.120000000000005,33.52,148.16,11.920000000000002,4481.5199999999995,1.1195630700901533,3.3586892102704597,3.3586892102704597,3.3586892102704597,3.3586892102704597,0.1510330353199137,0.15095852509607388,0.15095811420917346,0.15096432984009256,53.73816816910443,161.21450450731328,161.21450450731328,161.21450450731328,51.196227657718346,69.9739173838095,0.49524430606903985,0.6002236486150755,0.820372943897324,-0.22014929528224847,0.02836829013048019,641.4070943966095,4667.09290560339,6.207414551950559,45.19258544804944,5.060115988291495,36.839884011708506,22.366875109108115,162.83312489089187,675.0415000459598,4926.85849995404,4926.85849995404,742.31031134466,5446.389688655339,0.7836941490631073,2.3510824471893215,2.3510824471893215,2.3510824471893215,1.2311290655048954,581.7442477900235,502.666987046191,14.594143395518525,11.896749880814179,52.58636746749983,581.7442477900235,502.666987046191,14.594143395518525,11.896749880814179,52.58636746749983,641.4070943966095,6.207414551950559,5.060115988291495,22.366875109108115,675.0415000459598,5601.899999999999
18,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,6000.0,1,6,70,3600,1,5,0.5,0,7962.8,114.9,77.1,190.7,6.8,1.3521432416765387,3.6,1.8,0.46875,0.46875,3.246,0.715,8360.94,120.64500000000001,80.955,200.23499999999999,7.14,8769.915,9131.3,1.2,1.1414125,9131.3,0.0,1.0,0.0,6688.752,96.51600000000002,64.764,160.188,5.712,7015.932000000001,3.599999968477837,10.799999905433511,10.799999905433511,10.799999905433511,10.799999905433511,0.30145769200037575,0.30127246369090127,0.3012697029210125,0.30127799952127343,37.275987996011565,111.8279639880347,111.8279639880347,111.8279639880347,17.377254399354094,63.17360102044066,0.8690198741143565,0.6648346670377449,2.4169525884112697,-1.7521179213735247,0.8266581123874531,2016.3757402828974,6344.564259717103,29.077613105591034,91.56738689440897,19.511431039976454,61.44356896002354,48.26112018731374,151.97387981268625,2113.2259046157787,6656.689095384221,6656.689095384221,2306.926233281541,7280.938766718458,2.5199999779344857,7.559999933803457,7.559999933803457,7.559999933803457,3.9299794446747636,5813.45405696597,5081.266821020534,219.82675315343076,147.5064173706327,364.8540654213726,5813.45405696597,5081.266821020534,219.82675315343076,147.5064173706327,364.8540654213726,2016.3757402828974,29.077613105591034,19.511431039976454,48.26112018731374,2113.2259046157787,8769.915
19,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,6379.4,183.9,47.3,210.9,4.1,1.3521432416765387,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,6379.4,183.9,47.3,210.9,4.1,6825.599999999999,7717.999999999999,1.2,0.9647499999999999,7717.999999999999,0.0,1.0,0.0,5103.52,147.12,37.839999999999996,168.72000000000003,3.28,5460.48,3.5999999867356394,10.799999960206918,10.799999960206918,10.799999960206918,10.799999960206918,0.24502121088559367,0.24484320778049162,0.24483068503818206,0.24484567969901352,42.09655160541757,126.2896548162527,126.2896548162527,126.2896548162527,19.260716388938793,69.10208405314404,0.7716898868836202,0.6077964301004184,2.180604249181516,-1.5728078190810977,0.7084839427725762,1250.470650178845,5128.929349821155,36.02133272866593,147.87866727133408,9.264393121844808,38.03560687815519,41.310363078817566,169.58963692118243,1337.0667391081734,5488.533260891826,16465.59978267548,1510.25891696683,6207.741083033169,2.5199999907149473,7.559999972144842,7.559999972144842,7.559999972144842,4.066313163002181,3805.852456733578,3151.1860268400037,272.32127442533454,70.03881174308562,312.30634372515414,11417.557370200735,9453.558080520012,816.9638232760036,210.11643522925687,936.9190311754624,3751.411950536535,108.0639981859978,27.793179365534424,123.93108923645269,4011.20021732452,20476.8
20,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,6800.0,1,6,70,3600,1,5,0.5,0,6417.3,183.9,48.7,282.6,9.5,1.3521432416765387,3.6,1.8,0.43269230769230765,0.43269230769230765,3.249,0.708,6417.3,183.9,48.7,282.6,9.5,6942.0,7991.400000000001,1.2,0.9989250000000001,7991.400000000001,0.0,1.0,0.0,5133.84,147.12,38.96000000000001,226.08000000000004,7.6000000000000005,5553.6,1.7999999974628595,5.399999992388579,5.399999992388579,5.399999992388579,5.399999992388579,0.24656002523615309,0.2464715003412113,0.2464653724086707,0.24647597338415334,41.86493560317927,125.5948068095378,125.5948068095378,125.5948068095378,32.1871208513756,68.9109515881014,0.5689318705252872,0.6094822235374847,1.3048697394816853,-0.6953875159442006,0.27061668792266075,1265.7997199583722,5151.500280041628,36.26088713019901,147.639112869801,9.602290909041812,39.09770909095819,55.7232880626894,226.87671193731063,1367.3861860603024,5574.613813939698,22298.455255758792,1570.5591182641629,6420.840881735837,1.2599999982240015,3.779999994672005,3.779999994672005,3.779999994672005,2.0674528071955316,1978.9044862235346,1594.9076448994906,137.06615315895442,36.29665958501709,210.6340285800725,7915.617944894138,6379.630579597962,548.2646126358177,145.18663834006836,842.53611432029,5063.198879833489,145.04354852079604,38.40916363616725,222.8931522507576,5469.54474424121,27768.0
21,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,6755.3,175.8,46.0,238.0,13.5,1.3521432416765387,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6755.3,175.8,46.0,238.0,13.5,7228.6,8175.200000000001,1.2,1.0219,8175.200000000001,0.0,1.0,0.0,5404.240000000001,140.64000000000001,36.800000000000004,190.4,10.8,5782.880000000001,3.5999721679850407,10.799916503955123,10.799916503955123,10.799916503955123,10.799916503955123,0.2905664561438198,0.2904223707101631,0.290413359863935,0.29042670287656613,41.50835078505106,124.52505235515318,124.52505235515318,124.52505235515318,18.349283294482202,67.3098872388883,0.6686417221801342,0.6239796517700077,2.2889177373281813,-1.6649380855581737,0.7626406868459089,1570.290864950677,5185.009135049323,40.84500221667734,134.95499778332268,10.68721164299281,35.31278835700719,55.297244227698194,182.7027557723018,1677.1203230380454,5551.479676961955,11102.95935392391,1890.7792392127822,6284.420760787219,2.5199805175895285,7.559941552768585,7.559941552768585,7.559941552768585,4.058595285900386,4764.72684587896,3957.102386624515,308.78582948078395,80.79469538309357,418.0439343905683,9529.45369175792,7914.20477324903,617.5716589615679,161.58939076618714,836.0878687811366,3140.581729901354,81.69000443335467,21.37442328598562,110.59448845539639,3354.240646076091,14457.2
22,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,6390.2,112.2,32.5,200.1,5.4,1.3521432416765387,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6709.71,117.81,34.125,210.105,5.670000000000001,7077.42,7440.8,1.2,0.9301,7440.8,0.0,1.0,0.0,5367.768,94.248,27.3,168.084,4.5360000000000005,5661.936000000001,3.5999999310176753,10.799999793053026,10.799999793053026,10.799999793053026,10.799999793053026,0.2447886954899882,0.24462145296286156,0.24461484084435703,0.24462874480495994,45.07796366409647,135.23389099228942,135.23389099228942,135.23389099228942,23.035139914930024,69.05335195252776,1.1061520393264068,0.6082253621645162,1.823301276011702,-1.2150759138471858,0.5298324561876692,1313.9689264129029,5395.741073587097,23.055082698843776,94.75491730115623,6.677985155050947,27.447014844949052,41.11817794179689,168.9868220582031,1384.8201722085944,5692.599827791406,11385.199655582812,1526.5226637999776,6286.317336200023,2.519999951712373,7.559999855137117,7.559999855137117,7.559999855137117,3.9683719190862985,3846.837039063787,3311.2016311120738,174.2964218634332,50.485566804792974,310.8534192834867,7693.674078127574,6622.4032622241475,348.5928437268664,100.97113360958595,621.7068385669734,2627.9378528258057,46.11016539768755,13.355970310101894,82.23635588359377,2769.6403444171888,14154.84
23,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4890.7,51.4,8.1,177.1,10.8,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4890.7,51.4,8.1,177.1,10.8,5138.1,5632.9,1.2,0.7041124999999999,5632.9,0.0,1.0,0.0,3912.56,41.120000000000005,6.48,141.68,8.64,4110.4800000000005,0.9814122651584035,2.9442367954752107,2.9442367954752107,2.9442367954752107,2.9442367954752107,0.17039511069363097,0.17034328843659371,0.17034186582575514,0.17034741786760293,52.61846897325816,157.85540691977448,157.85540691977448,157.85540691977448,52.33817659608608,69.96999524112464,0.4442230164267125,0.6002572939338238,0.8024735046490102,-0.20221621071518647,0.019418570506323313,666.6810942954728,4224.018905704527,7.004516020512734,44.39548397948727,1.1038152905508933,6.996184709449106,24.134822163481985,152.96517783651802,698.9242477700184,4439.175752229981,22195.878761149906,763.4105547191098,4869.48944528089,0.6869885856108824,2.060965756832647,2.060965756832647,2.060965756832647,1.071962353778927,524.4543372269002,458.00230202356215,14.43606766146243,2.27492551569367,49.741042026181994,2622.2716861345007,2290.0115101178108,72.18033830731214,11.37462757846835,248.70521013090996,3333.405471477364,35.02258010256367,5.519076452754467,120.67411081740993,3494.621238850092,25690.5
24,2032,2SB,2,SB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1317.0,27.0,8.1,148.7,16.2,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1317.0,27.0,8.1,148.7,16.2,1517.0,1916.9999999999998,1.2,0.23962499999999998,1916.9999999999998,0.0,1.0,0.0,1053.6000000000001,21.6,6.48,118.96,12.96,1213.6000000000001,0.5000541480956341,1.5001624442869024,1.5001624442869024,1.5001624442869024,1.5001624442869024,0.03434043744075916,0.03432314160484272,0.03432234818590618,0.03432825060635764,108.9724332519169,326.9172997557507,326.9172997557507,326.9172997557507,54.99115351121568,69.99999995877434,0.0,0.6000000003533628,0.7637592106780215,-0.1637592103246588,6.142352082899247e-05,36.18108488758386,1280.818915112416,0.7413798586646028,26.2586201413354,0.22240881624467207,7.877591183755327,4.083688692132305,144.61631130786768,41.22856225462544,1475.7714377453744,8854.628626472248,51.32351698870859,1865.676483011291,0.3500379036669438,1.0501137110008316,1.0501137110008316,1.0501137110008316,0.6224941196483555,17.965176295542335,12.664751106445594,0.7785331546435581,0.23355454738599463,4.288337487067187,107.79105777325401,75.98850663867357,4.671198927861349,1.4013272843159679,25.73002492240312,217.08650932550313,4.448279151987617,1.3344528974680325,24.502132152793827,247.37137352775258,9102.0
25,2032,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,3369.5,73.0,25.7,220.4,17.6,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,3369.5,73.0,25.7,220.4,17.6,3706.2,4379.6,1.2,0.54745,4379.6,0.0,1.0,0.0,2695.6000000000004,58.400000000000006,20.560000000000002,176.32000000000002,14.080000000000002,2964.96,0.7548520492630312,2.2645561477890936,2.2645561477890936,2.2645561477890936,2.2645561477890936,0.16808303155339974,0.16805116579030208,0.16804972938019097,0.16805564144756668,51.098811499576016,153.29643449872805,153.29643449872805,153.29643449872805,54.37758320834959,69.99228459925139,0.35069332819434146,0.6000661392962906,0.7723770995683193,-0.17231096027202875,0.004370367965977819,453.0846198553444,2916.4153801446555,9.814188082153642,63.18581191784636,3.455102436056727,22.244897563943272,29.63157070003496,190.76842929996505,495.9854810735897,3210.21451892641,3210.21451892641,581.7872035100804,3797.81279648992,0.5283964344841218,1.5851893034523654,1.5851893034523654,1.5851893034523654,0.8854357225417117,307.41428396321464,239.4082976511577,15.557345969899638,5.476991423969333,46.97164891818794,307.41428396321464,239.4082976511577,15.557345969899638,5.476991423969333,46.97164891818794,453.0846198553444,9.814188082153642,3.455102436056727,29.63157070003496,495.9854810735897,3706.2
26,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4801.5,125.7,56.8,231.2,6.8,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5041.575,131.985,59.64,242.76,7.14,5483.1,6063.0,1.2,0.757875,6063.0,0.0,1.0,0.0,4033.26,105.58800000000002,47.712,194.208,5.712,4386.4800000000005,1.6732915529963959,5.019874658989187,5.019874658989187,5.019874658989187,5.019874658989187,0.14235325161231602,0.14225480910512792,0.14225020953816378,0.14226184445512619,55.215897802821374,165.64769340846414,165.64769340846414,165.64769340846414,50.5279642214654,69.97722288512496,0.8170506969877586,0.6001952959600506,0.8312228811735397,-0.2310275852134891,0.033793258768588,574.1476755978897,4467.42732440211,15.02040078379225,116.96459921620776,6.787041997484871,52.85295800251513,27.628388287941146,215.13161171205886,623.5835066671079,4859.5164933328915,4859.5164933328915,722.4551688055445,5643.694831194455,1.1713040870974771,3.5139122612924307,3.5139122612924307,3.5139122612924307,1.9385986294635067,846.214691966632,672.5015190253247,52.78037048369402,23.849070092868757,97.08373236474458,846.214691966632,672.5015190253247,52.78037048369402,23.849070092868757,97.08373236474458,574.1476755978897,15.02040078379225,6.787041997484871,27.628388287941146,623.5835066671079,5483.1
27,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,7200.0,1,6,70,3600,1,5,0.5,0,5366.7,179.8,51.4,265.0,12.2,1.3521432416765387,3.6,1.8,0.41666666666666663,0.41666666666666663,3.246,0.715,5366.7,179.8,51.4,265.0,12.2,5875.099999999999,6891.900000000001,1.2,0.8614875000000001,6891.900000000001,0.0,1.0,0.0,4293.36,143.84,41.120000000000005,212.0,9.76,4700.08,1.7999964638341808,5.399989391502542,5.399989391502542,5.399989391502542,5.399989391502542,0.1584124460108189,0.15830688432397264,0.1582984582385087,0.1583124749036356,52.565763669922326,157.69729100976699,157.69729100976699,157.69729100976699,40.96039076063773,69.94279272253203,0.6667039503714312,0.60049074915577,1.025380842810741,-0.4248900936549709,0.13087223958718866,680.1216592050095,4686.57834079499,22.770862241160224,157.0291377588398,6.509232602767478,44.89076739723252,33.562244679570746,231.43775532042926,742.9639987285079,5132.136001271492,15396.408003814477,868.6486777755049,6023.251322224495,1.2599975246839266,3.779992574051779,3.779992574051779,3.779992574051779,2.104495710405881,1094.4951838171016,856.9516070822369,86.0736901763417,24.604850901236798,126.86503565728626,3283.4855514513047,2570.854821246711,258.2210705290251,73.81455270371039,380.59510697185874,2040.3649776150282,68.31258672348068,19.527697808302435,100.68673403871225,2228.8919961855236,17625.3
28,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,7165.0,246.1,51.4,371.8,16.2,1.3521432416765387,3.6,1.8,0.44999999999999996,0.44999999999999996,3.249,0.708,7165.0,246.1,51.4,371.8,16.2,7850.5,9221.5,1.2,1.1526875,9221.5,0.0,1.0,0.0,5732.0,196.88,41.120000000000005,297.44,12.96,6280.400000000001,3.5999999913052414,10.799999973915725,10.799999973915725,10.799999973915725,10.799999973915725,0.2682332537723954,0.2680593868271605,0.2680435739176136,0.268069594835263,39.927983562995614,119.78395068898685,119.78395068898685,119.78395068898685,17.632874487202443,66.74069992856576,0.6570426902079237,0.6293011617341989,2.381914533020846,-1.7526133712866474,0.8091390846922413,1537.5130106233703,5627.48698937663,52.77553207853136,193.32446792146862,11.021951759492271,40.378048240507724,79.73462028780062,292.0653797121994,1681.0451147491947,6169.454885250806,24677.819541003224,1968.109323000843,7253.390676999157,2.519999993913669,7.559999981741007,7.559999981741007,7.559999981741007,4.214755144598176,4959.63548198356,3874.53277741308,398.98302155006905,83.32595510051183,602.7937279198989,19838.54192793424,15498.13110965232,1595.9320862002762,333.30382040204734,2411.1749116795954,6150.052042493481,211.10212831412545,44.087807037969085,318.9384811512025,6724.180458996779,31402.0
