,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
52,308,2032,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4071.5,197.4,74.9,551.9,21.4,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.4294660854259864,0.708,4071.5,197.4,74.9,551.9,21.4,4917.0999999999985,6608.299999999999,1.1,0.8260374999999999,1.1,6608.299999999999,0.0,1.0,0.0,3257.2000000000003,157.92000000000002,59.92000000000001,441.52,17.12,3933.679999999999,1.6997714912027695,5.099314473608309,5.099314473608309,5.099314473608309,5.099314473608309,0.06214220208706766,0.06145931360748387,0.061387183406485385,0.01241591016211974,92.05002911395945,276.15008734187836,276.15008734187836,276.15008734187836,67.39854287715522,71.99999989662008,3.8776500531757074,3.7500000053843707,4.006021324409325,-0.25602131902495406,0.10421492708652727,0.02459125132829925,0.9149962456113859,0.06041250306031495,202.40958063799678,3869.090419362003,9.705654804893854,187.69434519510617,3.678320029716605,71.2216799702834,5.4818726547791075,546.4181273452209,221.27542812738636,4695.824571872614,18783.298287490456,259.00712310616547,0.07194642308504597,1036.0284924246619,4662.128215910979,6349.292876893834,25397.171507575335,114287.27178408901,6608.299999999999,26433.199999999997,118949.4,0.6354134615384615,7.648971710412463,22.94691513123739,22.94691513123739,22.94691513123739,1.989615058482031,1981.138157434378,1548.2251562164874,222.71483710098565,84.40609754743753,125.79206656946718,7924.552629737512,6192.90062486595,890.8593484039426,337.6243901897501,503.1682662778687,809.6383225519871,38.822619219575415,14.71328011886642,21.92749061911643,885.1017125095455,15476.361677448012,750.7773807804247,284.8867198811336,2185.6725093808836,85.6,3643.3724514839423,174.70178648808937,66.20976053489889,98.67370778602394,19668.399999999994,69643.62754851606,3378.4982135119108,1281.9902394651012,9835.526292213977,385.2,-0.06390912536210815,1792.5784632803006
53,309,2032,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9718.329470052278,2,8,72,3600,2,8,0.2,0.0,4845.8,185.6,59.5,444.9,10.7,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,4845.8,185.6,59.5,444.9,10.7,5546.5,6947.900000000001,1.1,0.8684875000000001,1.1,6947.900000000001,0.0,1.0,0.0,3876.6400000000003,148.48,47.6,355.92,8.56,4437.2,1.0583919150400998,3.175175745120299,3.175175745120299,3.175175745120299,3.175175745120299,0.1542394072024589,0.15395697804830907,0.15393207177182444,0.030131684778543624,66.51051879692156,199.53155639076468,199.53155639076468,199.53155639076468,66.23514667270099,71.9996286327193,3.1722318810015757,3.7500193421456345,4.076385628527358,-0.3263662863817238,0.15346993996915093,0.042022748606517155,0.8686124649798139,0.08936478641366892,597.9306555373404,4247.86934446266,22.85953210061293,162.74046789938706,7.327166616338844,52.17283338366116,10.724469246379247,434.1755307536207,638.8418235006715,4907.658176499328,9815.316352998656,720.6641594273334,0.20018448872981484,1441.3283188546668,6485.9774348460005,6227.235840572667,12454.471681145335,56045.12256515401,6947.900000000001,13895.800000000001,62531.100000000006,0.7149273979041817,4.762763617680449,14.288290853041346,14.288290853041346,14.288290853041346,1.1939498820184204,3432.3530390867663,2847.8023720890656,326.62364341799275,104.69268774294422,153.23433583676382,6864.706078173533,5695.604744178131,653.2472868359855,209.38537548588843,306.46867167352764,1195.8613110746808,45.71906420122586,14.654333232677688,21.448938492758494,1277.683647001343,8495.73868892532,325.4809357987741,104.34566676732231,868.3510615072414,21.4,5381.375899836064,205.7357889055164,65.9444995470496,96.52022321741322,11093.0,38230.82410016394,1464.6642110944836,469.5555004529504,3907.579776782586,96.3,-0.0800626623982156,875.5984578829632
54,310,2032,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5131.3,154.6,39.3,423.4,16.7,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,5131.3,154.6,39.3,423.4,16.7,5765.3,7033.3,1.1,0.8791625000000001,1.1,7033.3,0.0,1.0,0.0,4105.04,123.68,31.439999999999998,338.72,13.36,4612.240000000001,1.6998075859042077,5.099422757712623,5.099422757712623,5.099422757712623,5.099422757712623,0.1271749552406864,0.1266139018624349,0.12657232105839417,0.022856233022731636,71.53632222944822,214.60896668834465,214.60896668834465,214.60896668834465,67.13633746156451,71.99990934465646,5.066426117576862,3.750004721638421,4.02166710620124,-0.27166238456281855,0.11516697434086762,0.021118939840169514,0.9290645082424527,0.049816551917377896,522.0582782612273,4609.241721738773,15.65960738234595,138.94039261765406,3.9794337740759125,35.32056622592408,7.74186324945966,415.65813675054034,549.4391826671089,5215.860817332891,10431.721634665782,604.2009914788719,0.16783360874413106,1208.4019829577437,5437.808923309847,6429.099008521129,12858.198017042258,57861.89107669016,7033.300000000001,14066.600000000002,63299.70000000001,0.6762788461538463,7.649134136568934,22.947402409706804,22.947402409706804,22.947402409706804,1.869224949959345,4621.614429269835,3993.293797526357,359.3473121807079,91.31766817649823,177.65565138627116,9243.22885853967,7986.587595052714,718.6946243614158,182.63533635299646,355.3113027725423,1044.1165565224546,31.3192147646919,7.958867548151825,15.48372649891932,1098.8783653342177,9218.483443477546,277.8807852353081,70.64113245184816,831.3162735010807,33.4,4698.524504351046,140.93646644111354,35.81490396668321,69.67676924513694,11530.6,41483.17549564895,1250.4635335588864,317.88509603331676,3740.923230754863,150.29999999999998,-0.06754969453934333,1689.4059475061777
55,311,2032,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5702.016710965078,2,8,72,3600,2,8,0.2,0.0,2867.8,54.7,10.7,306.9,16.7,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,2867.8,54.7,10.7,306.9,16.7,3256.7999999999997,4034.7999999999997,1.1,0.50435,1.1,4034.7999999999997,0.0,1.0,0.0,2294.2400000000002,43.760000000000005,8.56,245.51999999999998,13.36,2605.44,1.6994750065454067,5.09842501963622,5.09842501963622,5.09842501963622,5.09842501963622,0.09426294814200785,0.09377521192720652,0.0937513993479492,0.014948584912987183,79.35552543568184,238.06657630704552,238.06657630704552,238.06657630704552,65.01672072539515,71.99999993997504,4.305241135530243,3.7500000031263,4.152777885251595,-0.402777882125295,0.20694451967611643,0.04210499591792844,0.8759456917288889,0.0819493123531826,216.2618261453201,2651.5381738546803,4.103603273934557,50.59639672606544,0.8025119784184451,9.897488021581553,3.670176567836613,303.22982343216336,224.83811796550972,3031.9618820344904,15159.809410172453,241.99070160588894,0.06721963933496915,1209.9535080294447,5444.790786132501,3792.8092983941115,18964.046491970556,85338.20921386749,4034.8,20174.0,90783.0,0.7076092906288768,7.647637529454331,22.942912588362994,22.942912588362994,22.942912588362994,1.8291255633917143,1850.6571713801807,1653.8920578172779,94.14861121120074,18.411962171968636,84.20454017973351,9253.285856900904,8269.46028908639,470.74305605600375,92.05981085984318,421.02270089866755,1081.3091307266004,20.518016369672786,4.012559892092225,18.350882839183065,1124.1905898275484,13257.690869273401,252.98198363032722,49.487440107907766,1516.1491171608168,83.5,4865.891088269702,92.33107366352753,18.056519514415015,82.5789727763238,16283.999999999998,59659.608911730305,1138.4189263364724,222.69348048558496,6822.671027223676,375.75,-0.09698998917224604,1139.2339851087443
56,312,2032,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,729.1,30.9,0.0,249.8,26.2,1.1894507658030078,3.6,1.8,0.18749999999999997,0.18749999999999997,3.5969440015032847,0.708,729.1,30.9,0.0,249.8,26.2,1036.0,1649.8,1.1,0.206225,1.1,1649.8,0.0,1.0,0.0,583.2800000000001,24.72,0.0,199.84000000000003,20.96,828.8000000000001,1.7999996324632996,5.399998897389899,5.399998897389899,5.399998897389899,5.399998897389899,0.06250000737085569,0.06250000754365434,0.06250000716189522,0.0625000075454856,2727.61163249971,8182.834897499131,8182.834897499131,8182.834897499131,69.5301668743696,71.9999999999926,0.0,3.7500000000003855,3.8832065582101767,-0.13320655820979121,0.01824459074712361,0.12046518545933167,0.0,0.8795348145406683,36.45500429927271,692.6449957007273,1.5450001864791352,29.354999813520863,0.0,0.0,12.490001507889843,237.30999849211017,50.49000599364169,985.5099940063584,5913.059964038151,78.56000938237965,0.02182222482843879,471.3600562942779,2121.1202533242504,1571.2399906176204,9427.439943705722,42423.479746675745,1649.8,9898.8,44544.59999999999,0.5155625,8.099998346084849,24.299995038254547,24.299995038254547,24.299995038254547,2.8007124426248744,636.3359460656853,295.285474530625,37.543496865545336,0.0,303.506974669515,3818.0156763941122,1771.71284718375,225.26098119327202,0.0,1821.04184801709,218.73002579563627,9.270001118874811,0.0,74.94000904733906,302.9400359618501,4155.869974204365,176.12999888112518,0.0,1423.859990952661,157.2,984.2851160803632,41.71500503493665,0.0,337.2300407130258,6216.0,18701.414883919642,792.5849949650633,0.0,6407.369959286974,707.4,-0.034303237855878556,3648.4682683541328
57,313,2032,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4325.440330242207,2,8,72,3600,2,8,0.2,0.0,1680.7,78.5,29.7,360.4,16.7,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,1680.7,78.5,29.7,360.4,16.7,2166.0,3136.6,1.1,0.392075,1.1,3136.6,0.0,1.0,0.0,1344.5600000000002,62.800000000000004,23.76,288.32,13.36,1732.8000000000002,1.0514899477999047,3.1544698433997143,3.1544698433997143,3.1544698433997143,3.1544698433997143,0.2015006178198624,0.2013681760845784,0.20135476005616307,0.060654913148211996,55.95284107513346,167.8585232254004,167.8585232254004,167.8585232254004,66.34393368428255,71.99999797453486,3.8443708096780043,3.750000105492979,4.069701403068376,-0.31970129757539745,0.1487909821478635,0.034499352069281536,0.8913732548397915,0.074127393090927,270.9296706958742,1409.7703293041259,12.645921458111525,65.85407854188847,4.7841890989344344,24.915810901065566,17.488024558892484,342.9119754411075,305.8478058118127,1860.1521941881872,1860.1521941881872,375.6840760436896,0.10435668778991378,375.6840760436896,1690.578342196603,2760.91592395631,2760.91592395631,12424.121657803395,3136.5999999999995,3136.5999999999995,14114.699999999997,0.7251516055070312,4.731704765099571,14.195114295298714,14.195114295298714,14.195114295298714,1.291583663514965,1777.6261327879554,1281.9592138385256,179.51030046726368,67.91211106969646,248.2445074124697,1777.6261327879554,1281.9592138385256,179.51030046726368,67.91211106969646,248.2445074124697,270.9296706958742,12.645921458111525,4.7841890989344344,17.488024558892484,305.8478058118127,1409.7703293041259,65.85407854188847,24.915810901065566,342.9119754411075,16.7,1219.183518131434,56.906646561501866,21.528850945204955,78.69611051501617,2166.0,6343.966481868567,296.3433534384981,112.12114905479504,1543.1038894849837,75.14999999999999,-0.07855645068563426,888.023564680777
58,314,2032,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8233.715570217946,2,8,72,3600,2,8,0.2,0.0,3767.0,154.6,64.2,374.7,8.3,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,3767.0,154.6,64.2,374.7,8.3,4368.8,5572.4,1.1,0.69655,1.1,5572.4,0.0,1.0,0.0,3013.6000000000004,123.68,51.36000000000001,299.76,6.640000000000001,3495.0400000000004,1.6996935040747931,5.099080512224379,5.099080512224379,5.099080512224379,5.099080512224379,0.13372493996679194,0.13324593156145934,0.13320660467823406,0.03432255548362922,68.09459035665863,204.28377106997587,204.28377106997587,204.28377106997587,67.22733549243294,71.9999788082394,5.350918309591485,3.750001103737856,4.016223430874945,-0.26622232713708893,0.11135640161246174,0.019439025780610405,0.9340876452894359,0.046473328929953775,402.9934790839242,3364.0065209160757,16.47985681552129,138.1201431844787,6.841491216274102,57.3585087837259,10.288529231772694,364.4114707682273,436.60335634749237,3932.196643652508,3932.196643652508,503.8231108746285,0.13995086413184127,503.8231108746285,2267.203998935828,5068.576889125371,5068.576889125371,22808.59600106417,5572.4,5572.4,25075.799999999996,0.6767782968063467,7.648620768336569,22.945862305009705,22.945862305009705,22.945862305009705,1.9613794908044542,3853.551909403621,3082.3442936255115,378.14452529522725,156.9839154095589,236.0791750733235,3853.551909403621,3082.3442936255115,378.14452529522725,156.9839154095589,236.0791750733235,402.9934790839242,16.47985681552129,6.841491216274102,10.288529231772694,436.60335634749237,3364.0065209160757,138.1201431844787,57.3585087837259,364.4114707682273,8.3,1813.470655877659,74.15935566984581,30.78671047323346,46.298381542977125,4368.8,15138.02934412234,621.5406443301542,258.11328952676655,1639.8516184570228,37.35,-0.06628673222970857,1723.8120146995732
59,315,2032,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4170.2,227.2,67.8,496.0,21.4,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,4170.2,227.2,67.8,496.0,21.4,4982.599999999999,6607.399999999999,1.1,0.8259249999999998,1.1,6607.399999999999,0.0,1.0,0.0,3336.16,181.76,54.24,396.8,17.12,3986.08,1.6997730009621146,5.099319002886344,5.099319002886344,5.099319002886344,5.099319002886344,0.06242890480252421,0.061747900624087505,0.061654551527281776,0.012635577907590614,92.59666225492404,277.78998676477215,277.78998676477215,277.78998676477215,67.42653467276952,71.99999986809912,3.8554631861353656,3.750000006869837,4.004358244277984,-0.2543582374081472,0.10305077099458908,0.024460929797061534,0.9151626273243918,0.06037644287854666,208.27281504598915,3961.9271849540105,11.223298417434144,215.97670158256585,3.3441428748397635,64.45585712516024,5.013797313731955,490.98620268626803,227.854053651995,4754.7459463480045,14264.237839044014,267.01653086400677,0.07417125857333522,801.0495925920203,3604.7231666640914,6340.383469135993,19021.15040740798,85595.1768333359,6607.400000000001,19822.199999999997,89199.9,0.6353269230769232,7.6489785043295155,22.94693551298855,22.94693551298855,22.94693551298855,1.991921946082226,2042.4037048794262,1593.0742853229679,257.54030502788777,76.73783089516819,115.05128363340239,6127.211114638279,4779.222855968904,772.6209150836632,230.21349268550455,345.1538509002072,624.8184451379675,33.66989525230243,10.03242862451929,15.041391941195865,683.5621609559852,11885.781554862031,647.9301047476976,193.3675713754807,1472.9586080588042,64.19999999999999,2811.6830031208538,151.51452863536093,45.14592881033681,67.68626373538139,14947.8,53486.01699687914,2915.685471364639,870.1540711896632,6628.313736264619,288.9,-0.06352035005149993,1804.30056025019
60,316,2032,10SB,10,SB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4196.4,180.8,67.8,590.0,19.0,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.4294660854259864,0.708,4196.4,180.8,67.8,590.0,19.0,5054.0,6769.199999999999,1.1,0.8461499999999998,1.1,6769.199999999999,0.0,1.0,0.0,3357.12,144.64000000000001,54.24,472.0,15.200000000000001,4043.2000000000003,1.6999596686723029,5.099879006016908,5.099879006016908,5.099879006016908,5.099879006016908,0.06626233254774913,0.06556312439980622,0.06549825465930409,0.013507440801206286,89.91747841551854,269.75243524655565,269.75243524655565,269.75243524655565,66.9272365703962,71.9999998033537,3.930681094352101,3.750000010241995,4.034232008309583,-0.2842319980675878,0.12396240581670785,0.028570168899083252,0.9059216140103092,0.06550821709060753,222.45060184269954,3973.9493981573,9.483050313187972,171.31694968681205,3.552625332720654,64.24737466727935,6.375512058169367,583.6244879418306,241.86178954677752,4812.138210453222,19248.55284181289,280.6841649549335,0.07796782359859264,1122.736659819734,5052.314969188803,6488.5158350450665,25954.063340180266,116793.2850308112,6769.2,27076.8,121845.6,0.6508846153846154,7.649818509025363,22.949455527076086,22.949455527076086,22.949455527076086,1.9728282047051786,2147.1829202625786,1701.7067313201144,217.6308414235323,81.53081707763653,146.3145304412952,8588.731681050314,6806.8269252804575,870.5233656941292,326.1232683105461,585.2581217651808,889.8024073707982,37.93220125275189,14.210501330882616,25.502048232677467,967.4471581871101,15895.7975926292,685.2677987472482,256.9894986691174,2334.4979517673223,76.0,4004.110833168592,170.6949056373835,63.947255988971776,114.7592170470486,20216.0,71531.0891668314,3083.705094362617,1156.4527440110282,10505.240782952951,342.0,-0.07045504509461424,1614.839686108734
61,317,2032,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6389.7,201.0,66.6,490.1,14.3,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,6389.7,201.0,66.6,490.1,14.3,7161.700000000001,8705.699999999999,1.1,1.0882124999999998,1.1,8705.699999999999,0.0,1.0,0.0,5111.76,160.8,53.28,392.08000000000004,11.440000000000001,5729.360000000001,1.6071009749227212,4.821302924768164,4.821302924768164,4.821302924768164,4.821302924768164,0.13877030683229874,0.13820024996598212,0.1381605119542426,0.025921764695546638,69.28140572858467,207.84421718575396,207.84421718575396,207.84421718575396,57.5365790397012,71.99886576284749,3.7961712773806067,3.7500590757823313,4.692666900020168,-0.9426078242378364,0.5848668300141179,0.10986208277656087,0.7130773395022657,0.17706057772117356,709.3605036530714,5680.339496346928,22.222600194529928,178.77739980547008,7.361192076922046,59.23880792307795,10.163405501829926,479.9365944981701,749.1077014263534,6412.592298573646,12825.184597147292,828.602096972917,0.2301672491591436,1657.204193945834,7457.418872756253,7877.097903027082,15754.195806054164,70893.88112724373,8705.699999999999,17411.399999999998,78351.29999999999,0.8370865384615384,7.231954387152245,21.695863161456735,21.695863161456735,21.695863161456735,1.7776445701100614,5992.412570406838,5130.062806466356,482.13849291228314,159.7074160061002,220.5038550220986,11984.825140813677,10260.125612932712,964.2769858245663,319.4148320122004,441.0077100441972,1418.7210073061428,44.445200389059856,14.722384153844091,20.326811003659852,1498.2154028527068,11360.678992693856,357.55479961094017,118.4776158461559,959.8731889963402,28.6,6384.244532877643,200.00340175076934,66.25072869229841,91.47064951646934,14323.400000000001,51123.05546712235,1608.9965982492308,533.1492713077015,4319.429350483531,128.70000000000002,-0.20086825771370762,460.3370055621879
62,318,2032,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,7643.4,185.6,40.4,428.2,9.5,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,6981.3607348590995,169.5241060771187,36.90072136592454,391.1111111111111,8.677149826145623,7587.5738232394,9634.5,1.1,1.2043125,1.1,8800.0,834.5,0.913384192225855,0.0,5585.08858788728,135.61928486169495,29.520577092739632,312.8888888888889,6.941719860916499,6070.05905859152,1.7999999940089149,5.399999982026745,5.399999982026745,5.399999982026745,5.399999982026745,0.16841428595491728,0.16782295394690128,0.16778660088239697,0.03429554758617358,64.3122210482467,192.9366631447401,192.9366631447401,192.9366631447401,58.87190368615048,71.99211121730406,5.077173997010632,3.750410919121687,4.586228456945873,-0.8358175378241866,0.5103599198621112,0.07945383706023466,0.7904244431928232,0.13012171974694206,940.6087065239934,6040.752028335106,22.760028997655915,146.76407707946277,4.953157286477535,31.947564079447005,10.730695778073867,380.3804153330372,979.0525885862007,6608.521234653199,13217.042469306398,1055.9403527106153,0.2933167646418376,2111.8807054212307,9503.463174395538,7744.059647289384,15488.119294578768,69696.53682560446,8800.0,17600.0,79200.0,0.8461538461538461,8.099999973040116,24.29999991912035,24.29999991912035,24.29999991912035,1.941359075815908,8553.116828487955,7618.930497485646,553.0687028022155,120.36172166079447,260.75590653930004,17106.23365697591,15237.860994971292,1106.137405604431,240.72344332158895,521.5118130786001,1881.2174130479868,45.52005799531183,9.90631457295507,21.461391556147735,1958.1051771724015,12081.504056670212,293.52815415892553,63.89512815889401,760.7608306660744,17.354299652291246,8465.47835871594,204.84026097890325,44.578415578297815,96.5762620026648,15175.1476464788,54366.76825501595,1320.876693715165,287.5280767150231,3423.4237379973347,78.09434843531061,-0.18224507254067018,581.4666196734396
63,319,2032,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,7685.317707727622,2,8,72,3600,2,8,0.2,0.0,3441.1,63.0,11.9,374.7,25.0,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,3441.1,63.0,11.9,374.7,25.0,3915.7,4864.9,1.1,0.6081125,1.1,4864.9,0.0,1.0,0.0,2752.88,50.400000000000006,9.520000000000001,299.76,20.0,3132.56,1.699642278433943,5.098926835301829,5.098926835301829,5.098926835301829,5.098926835301829,0.06374253278108383,0.06309165444886948,0.06306097376651429,0.00882094616295888,89.94538800912208,269.83616402736624,269.83616402736624,269.83616402736624,67.49028509787567,71.99999998943825,3.985740504093619,3.750000000550091,4.00057578077261,-0.2505757802225186,0.1004030465408271,0.02315184333614386,0.919068125007299,0.0577800316565571,175.47554364239005,3265.6244563576097,3.179819384223022,59.82018061577698,0.6003404702572162,11.299659529742785,2.644166821808554,372.05583317819145,181.89987031867884,3733.800129681321,18669.000648406603,194.7485236712564,0.05409681213090456,973.742618356282,4381.841782603269,4670.151476328743,23350.757381643714,105078.40821739672,4864.9,24324.499999999996,109460.24999999999,0.6330122169325961,7.648390252952744,22.945170758858232,22.945170758858232,22.945170758858232,1.8196979685271997,1489.5127102241743,1342.10543762604,72.96149875332468,13.774914603505076,60.67085924130474,7447.563551120871,6710.5271881302,364.8074937666234,68.87457301752538,303.3542962065237,877.3777182119502,15.89909692111511,3.001702351286081,13.22083410904277,909.4993515933942,16328.122281788048,299.10090307888487,56.49829764871392,1860.2791658909573,125.0,3948.199731953776,71.54593614501799,13.507660580787364,59.49375349069246,19578.5,73476.55026804621,1345.954063854982,254.24233941921264,8371.256246509307,562.5,-0.06263492905866822,1831.3957349335403
