,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
115,595,2050,8NB,8,NB,AM-Shoulder,1,OP,AM,3.8,70,8000.000000000002,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,7043.8,382.2,173.2,771.1,35.7,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6682.8261338316715,362.6133831668226,164.32401351254228,731.5834111981603,33.87048084525266,7975.21742255445,11129.915817224613,1.32,1.3912394771530763,10560.000000000004,1.35,569.9158172246098,0.9487942382868152,2.5,1.6,0.0,6281.856565801771,340.8565801768132,154.46457270178973,687.6884065262707,31.838251994537497,7496.704377201183,7.725000056223625,23.175000168670877,23.175000168670877,23.175000168670877,23.175000168670877,0.252834053981189,0.25813712095803487,0.25869852235227536,0.08477974664329606,5.15,1.2875000140559063,1.2875000421677187,3.862500042167719,3.862500042167719,3.862500042167719,3.862500126503156,3.862500126503156,3.862500126503156,15.450000000000001,15.450000000000001,15.450000000000001,101.62049927860785,304.86149783582357,304.86149783582357,304.86149783582357,21.89523461008804,65.93471949636474,2.7677966485271805,3.457965723393585,10.413224798009288,-6.955259074615704,5.009257358606502,0.3400183888850452,0.18787251079777617,0.4721091003171786,1588.2672620600115,5094.55887177166,87.98773626644414,274.62564690037846,39.959756713728616,124.36425679881367,58.30204887482921,673.2813623233311,1774.5168039150135,6200.7006186394365,6200.7006186394365,2147.0158876250175,0.5963933021180604,2147.0158876250175,8158.660372975066,8412.984112374987,8412.984112374987,31969.339627024947,10560.000000000004,10560.000000000004,40128.000000000015,1.32,29.355000213649774,88.06500064094934,88.06500064094934,88.06500064094934,9.346599488956214,63025.65183994184,10504.275344882763,10504.275574237494,42017.10092082159,46623.58581710458,7748.640050700084,3519.0560006066903,5134.369971530494,63025.65183994184,46623.58581710458,7748.640050700084,3519.0560006066903,5134.369971530494,1588.2672620600115,87.98773626644414,39.959756713728616,58.30204887482921,1774.5168039150135,5094.55887177166,274.62564690037846,124.36425679881367,673.2813623233311,33.87048084525266,6035.4155958280435,334.35339781248774,151.84707551216874,221.547785724351,7975.21742255445,19359.32371273231,1043.577458221438,472.5841758354919,2558.469176828658,128.70782721196008,-0.6679255667221695,253.23284063524304
116,596,2050,8NB,8,NB,MD,5,OP,MD,3.8,70,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,6220.0,282.0,98.5,592.8,22.1,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6218.959027872773,281.9528048006627,98.48351515200453,592.7007896660739,22.09630136912995,7214.192438860643,9204.659260836386,1.2,1.1505824076045483,9204.659260836386,1.35,0.0,1.0,2.5,1.6,0.0,5845.821486200406,265.03563651262294,92.57450424288425,557.1387422861094,20.77052328698215,6781.340892529004,2.574999876444137,7.724999629332411,7.724999629332411,7.724999629332411,7.724999629332411,0.2912068058557681,0.29339772743696835,0.29362213374209845,0.10239202470129027,2.574999876444137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999629332411,7.724999629332411,7.724999629332411,94.39493940588412,283.1848182176524,283.1848182176524,283.1848182176524,41.17431630406763,65.45000502699777,1.6366104838964948,3.4835749807192715,5.537432566366032,-2.0538575856467607,1.5962027964562227,0.3019296712269321,0.3095729856046341,0.38849734316843393,1702.3430025994394,4516.616025273333,77.76085344261396,204.19195135804875,27.181923465912618,71.30159168609191,57.04656386220511,535.6542258038688,1864.3323433701712,5349.860095490473,26749.300477452365,2188.311024911635,0.6078641735865652,10941.555124558174,41577.90947332106,7016.348235924751,35081.74117962376,133310.61648257027,9204.659260836386,46023.29630418193,174888.52595589132,1.1505824076045483,9.78499953048772,29.354998591463158,29.354998591463158,29.354998591463158,3.022476458560247,21412.622351321443,0.0,0.0,107063.11175660722,16657.42548116457,2282.669743278906,797.9253250551243,1674.6018018228442,107063.11175660722,83287.12740582284,11413.34871639453,3989.6266252756213,8373.009009114221,8511.715012997196,388.8042672130698,135.9096173295631,285.23281931102554,9321.661716850856,22583.080126366665,1020.9597567902438,356.50795843045955,2678.2711290193442,110.48150684564975,32344.517049389342,1477.4562154096652,516.4565458523398,1083.884713381897,36070.96219430322,85815.70448019332,3879.6470758029263,1354.7302420357462,10177.430290273507,419.82972601346904,-0.37090430646898426,285.8523278011923
117,597,2050,8NB,8,NB,PM-Shoulder,1,OP,PM,3.8,70,7999.999999999998,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,7237.4,237.8,62.8,472.2,23.8,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7239.63153245587,237.87332169259764,62.81936334018137,472.34559505149116,23.80733833592861,8036.477150876069,9630.168387716465,1.32,1.2037710484645585,9630.168387716465,1.35,0.0,1.0,2.5,1.6,0.0,6805.2536405085175,223.60092239104176,59.050201539770484,444.0048593484017,22.37889803577289,7554.288521823504,2.574999896543997,7.724999689631991,7.724999689631991,7.724999689631991,7.724999689631991,0.31365116056195524,0.31644353239537487,0.316668208467765,0.0895667268840146,2.574999896543997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999689631991,7.724999689631991,7.724999689631991,104.06477008841867,312.19431026525604,312.19431026525604,312.19431026525604,39.7784353452206,59.82663716998073,1.1424651900960412,3.8110114622053968,5.7317488237353285,-1.9207373615299317,1.7322241766147302,0.36122419855015303,0.23824056853334036,0.4005352329165068,2134.4757022639674,5105.155830191903,70.75706572828533,167.1162559643123,18.699321531259578,44.12004180892179,39.76806197243361,432.57753307905756,2263.700151495946,5772.776999380124,5772.776999380124,2522.149049959903,0.7005969583221953,2522.149049959903,9584.16638984763,7108.019337756563,7108.019337756563,27010.473483474936,9630.168387716465,9630.168387716465,36594.639873322565,1.2037710484645585,9.784999606867187,29.354998820601566,29.354998820601566,29.354998820601566,2.8689901966139093,24679.2274623181,0.0,0.0,24679.227462318104,20885.843907520484,2077.0735810030433,548.9185614961743,1167.3914122983986,24679.2274623181,20885.843907520484,2077.0735810030433,548.9185614961743,1167.3914122983986,2134.4757022639674,70.75706572828533,18.699321531259578,39.76806197243361,2263.700151495946,5105.155830191903,167.1162559643123,44.12004180892179,432.57753307905756,23.80733833592861,8111.007668603075,268.8768497674842,71.0574218187864,151.1186354952477,8036.477150876069,19399.59215472923,635.0417726643867,167.6561588739028,1643.7946257004187,90.46788567652871,-0.3351049427665263,305.6638498167112
118,598,2050,8NB,8,NB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,7884.5,178.3,45.9,567.3,25.5,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8184.698446416301,185.0886845070742,47.647619847867105,588.8996675314817,26.470899915481723,9032.805318218203,10729.019061822015,1.35,1.341127382727752,10729.019061822015,1.35,0.0,1.0,2.5,1.6,0.0,7693.616539631322,173.98336343664974,44.788762656995075,553.5656874795927,24.882645920552818,8490.836999125111,7.72499999982007,23.17499999946021,23.17499999946021,23.17499999946021,23.17499999946021,0.27957377920724474,0.2872845319705042,0.28770161605564093,0.07564486104781339,5.15,1.2874999999100347,1.2874999999100347,3.862499999730104,3.862499999730104,3.862499999730104,3.862499999730104,3.862499999730104,3.862499999730104,15.450000000000001,15.450000000000001,15.450000000000001,109.29799325820015,327.89397977460044,327.89397977460044,327.89397977460044,23.625270288884423,61.01573121256615,3.3080407472106095,3.7367412545740915,9.650683239263211,-5.913941984689119,4.475478267484247,0.32673779963202854,0.2415075865052205,0.43175461386275094,2150.9334517560933,6033.764994660207,49.98272913555205,135.10595537152216,12.885799397550025,34.76182045031708,41.87439951023108,547.0252680212506,2255.676379799426,6777.1289384187785,20331.386815256337,2465.1622358860923,0.6847672877461367,7395.486707658277,28102.84948910145,8263.856825935922,24791.570477807763,94207.9678156695,10729.019061822015,32187.05718546604,122310.81730477096,1.341127382727752,29.354999999316263,88.06499999794879,88.06499999794879,88.06499999794879,8.442424827567615,72364.83743275072,36182.41871468984,36182.41871468984,144729.6748688725,63140.65147482944,4401.729041219866,1134.7879239188114,3687.668992782607,217094.51229825214,189421.95442448833,13205.187123659598,3404.3637717564343,11063.006978347821,6452.80035526828,149.94818740665613,38.65739819265008,125.62319853069323,6767.02913939828,18101.29498398062,405.31786611456647,104.28546135095124,1641.0758040637515,79.41269974644517,24520.641350019465,569.8031121452933,146.89811313207028,477.36815441663424,27098.415954654607,68784.92093912636,1540.2078912353525,396.2847531336147,6236.088055442256,301.76825903649166,-0.612800341495886,297.8216567762903
119,599,2050,8NB,8,NB,PM-Late,3,OP,PM,3.8,70,5600.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,3553.3,40.8,6.8,392.4,40.8,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,3553.3,40.8,6.8,392.4,40.8,4034.100000000001,4995.7,1.2,0.8920892857142857,4995.7,1.35,0.0,1.0,2.5,1.6,0.0,3340.102,38.352,6.3919999999999995,368.85599999999994,38.352,3792.0540000000005,2.57499999391494,7.724999981744821,7.724999981744821,7.724999981744821,7.724999981744821,0.2388986526869309,0.24007497482912263,0.24010994248366352,0.0579427978892284,2.57499999391494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999981744821,7.724999981744821,7.724999981744821,119.18186970045116,357.5456091013535,357.5456091013535,357.5456091013535,57.14691637700545,69.98267320269356,2.942603183419469,3.257949283240934,3.9897165841084954,-0.7317673008675616,0.5128016088759471,0.12246967582566642,0.7027662388714085,0.17476408530292498,797.9458676369233,2755.354132363077,9.20735543464651,31.59264456535349,1.534782752355577,5.265217247644423,21.372548658229228,371.02745134177076,830.0605544821545,3204.039445517846,9612.118336553538,894.2899281726171,0.2484138689368381,2682.8697845178513,10194.905181167835,4101.410071827383,12304.230215482148,46756.07481883216,4995.7,14987.099999999999,56950.979999999996,0.8920892857142857,9.784999976876772,29.354999930630317,29.354999930630317,29.354999930630317,2.7742512846418963,8750.626926490191,0.0,0.0,26251.88077947057,7807.9002963762105,270.281918145337,45.05354758893057,627.3911643797121,26251.88077947057,23423.70088912863,810.845754436011,135.1606427667917,1882.1734931391363,2393.83760291077,27.622066303939533,4.604348257066731,64.11764597468769,2490.1816634464635,8266.06239708923,94.77793369606047,15.79565174293327,1113.0823540253123,122.39999999999999,9096.582891060925,104.96385195497022,17.496523376853578,243.6470547038132,12102.300000000003,31411.037108939072,360.1561480450298,60.02347662314642,4229.712945296186,465.11999999999995,-0.1834133541671295,802.3042269264532
120,600,2050,8SB,8,SB,Night,7,OP,NT,3.8,70,5600.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.053191489361702135,2041.6,52.7,10.2,358.4,44.2,1.6985242769171458,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2041.6,52.7,10.2,358.4,44.2,2507.0999999999995,3438.0999999999995,1.1,0.6139464285714284,3438.0999999999995,1.35,0.0,1.0,2.5,1.6,0.0,1919.1039999999998,49.538,9.588,336.89599999999996,41.548,2356.6739999999995,1.2874999784025374,3.8624999352076124,3.8624999352076124,3.8624999352076124,3.8624999352076124,0.1595744634283492,0.1595744455570819,0.15957441546450027,0.15957446017679433,1.2874999784025374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999352076124,3.8624999352076124,3.8624999352076124,99.38145977716435,298.1443793314931,298.1443793314931,298.1443793314931,68.11004633480118,69.99957822718882,2.357076727128589,3.2571624826082393,3.347523783484819,-0.09036130087657979,0.06326664843937353,0.025198761540113378,0.9388108244042829,0.03599041405560378,306.2399910631986,1735.3600089368013,7.904998884006722,44.79500111599328,1.5299994954736285,8.67000050452637,53.759997335721295,304.64000266427865,369.43498677840023,2137.665013221599,14963.655092551195,495.8249782088035,0.13772916061355653,3470.7748474616246,13188.944420354173,2942.2750217911957,20595.92515253837,78264.5155796458,3438.0999999999995,24066.699999999993,91453.45999999998,0.6139464285714284,4.892499917929642,14.677499753788926,14.677499753788926,14.677499753788926,1.727975615688484,2425.8236651940374,0.0,0.0,16980.765656358264,1498.2791311434733,116.0256191737104,22.456567218111363,789.0623476587426,16980.76565635826,10487.953918004312,812.1793342159727,157.19597052677955,5523.4364336111985,2143.6799374423904,55.33499218804705,10.7099964683154,376.31998135004903,2586.044907448802,12147.520062557609,313.56500781195297,60.690003531684596,2132.4800186499506,309.40000000000003,8145.983762281083,210.2729703145788,40.69798657959851,1430.0159291301864,17549.699999999997,46160.57623771891,1191.5470296854212,230.62201342040146,8103.424070869812,1175.72,-0.026993475392880526,3248.6251551062164
121,601,2050,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8555.41737919762,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,6627.6,214.0,76.4,397.5,22.1,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6296.22,203.29999999999998,72.58,377.625,20.995,6970.72,8319.720000000001,1.2,0.9724505107406315,8319.720000000001,1.35,0.0,1.0,2.5,1.6,0.0,5918.4468,191.10199999999998,68.2252,354.9675,19.7353,6552.4767999999995,2.5749999461638615,7.724999838491584,7.724999838491584,7.724999838491584,7.724999838491584,0.21271479047650652,0.21475185031266497,0.2148923286947458,0.06591903586411473,2.5749999461638615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999838491584,7.724999838491584,7.724999838491584,112.59156811518824,337.7747043455647,337.7747043455647,337.7747043455647,50.54873290436167,69.5591640573797,2.3221962182844273,3.277785221971927,4.510498817673167,-1.2327135957012398,0.8773491723712167,0.19794627865199685,0.5239306244135268,0.27812309693447645,1258.9411710083505,5037.27882899165,41.039508098450895,162.26049190154907,14.661072103664772,57.91892789633523,23.39911536309514,354.2258846369049,1338.0408665735613,5632.679133426439,5632.679133426439,1496.240257703983,0.41562229380666194,1496.240257703983,5685.712979275135,6823.479742296017,6823.479742296017,25929.223020724865,8319.720000000001,8319.720000000001,31614.936,0.9724505107406315,9.784999795422673,29.35499938626802,29.35499938626802,29.35499938626802,2.879447615753478,14640.71061553664,0.0,0.0,14640.710615536642,12318.73910076589,1204.7147350427674,430.37576260511054,686.8810171228724,14640.71061553664,12318.73910076589,1204.7147350427674,430.37576260511054,686.8810171228724,1258.9411710083505,41.039508098450895,14.661072103664772,23.39911536309514,1338.0408665735613,5037.27882899165,162.26049190154907,57.91892789633523,354.2258846369049,20.995,4783.976449831732,155.9501307741134,55.71207399392613,88.91663837976154,6970.72,19141.659550168268,616.5898692258864,220.09192600607386,1346.0583616202384,79.781,-0.27329872937139144,476.2663361325089
122,602,2050,8SB,8,SB,AM-Peak,3,Peak,AM,3.8,70,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,5924.5,310.8,95.1,572.4,28.9,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5948.083316264099,312.03718367708365,95.47855909810377,574.6785197450537,29.015040567141945,6959.292619351482,8981.711225526247,1.35,1.122713903190781,8981.711225526247,1.35,0.0,1.0,2.5,1.6,0.0,5591.198317288253,293.3149526564586,89.74984555221754,540.1978085603504,27.274138133113425,6541.735062190393,2.574999994914682,7.724999984744045,7.724999984744045,7.724999984744045,7.724999984744045,0.296410188490125,0.2984847057105295,0.29875358363539367,0.10638842612152724,2.574999994914682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999984744045,7.724999984744045,7.724999984744045,93.3811901888324,280.1435705664972,280.1435705664972,280.1435705664972,44.31808323468952,65.63709954968003,2.351843037088459,3.4736452640999045,5.144626828570406,-1.6709815644705013,1.321238779999284,0.24723486337357614,0.4400851691251272,0.3126799675012966,1657.2881471130809,4290.795169151019,87.55002732416094,224.4871563529227,26.813087989448086,68.66547110865568,57.47079464703375,517.20772509802,1829.1220570737237,5130.170562277759,15390.511686833277,2172.7898769950093,0.6035527436097248,6518.3696309850275,24769.804597743103,6808.92134853124,20426.76404559372,77621.70337325614,8981.71122552625,26945.13367657875,102391.50797099924,1.1227139031907811,9.78499998067579,29.35499994202737,29.35499994202737,29.35499994202737,3.0588084051447826,21260.748904408716,0.0,0.0,63782.24671322616,16216.564487475713,2570.031047025239,787.0981963758232,1687.0551735319425,63782.24671322615,48649.69346242714,7710.093141075717,2361.29458912747,5061.165520595828,4971.864441339243,262.6500819724828,80.43926396834425,172.41238394110124,5487.3661712211715,12872.385507453057,673.4614690587681,205.99641332596704,1551.6231752940598,87.04512170142584,18893.084877089124,998.0703114954346,305.66920307970815,655.1670589761846,20877.877858054446,48915.06492832161,2559.1535824233188,782.7863706386747,5896.168066117427,330.7714624654182,-0.32480131604313767,351.35037472815384
123,603,2050,8SB,8,SB,AM-Shoulder,1,OP,AM,3.8,70,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,5430.2,298.9,122.3,691.3,23.8,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5426.054378627648,298.6718083628234,122.20663152483542,690.7722352667107,23.781830174088988,6561.486883956106,8832.351894613023,1.32,1.1040439868266279,8832.351894613023,1.35,0.0,1.0,2.5,1.6,0.0,5100.491115909988,280.751499861054,114.87423363334528,649.325901150708,22.354920363643647,6167.797670918739,2.574999998747307,7.724999996241921,7.724999996241921,7.724999996241921,7.724999996241921,0.28154415004665173,0.28335944228928317,0.28357156530213745,0.09834374677751907,2.574999998747307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999996241921,7.724999996241921,7.724999996241921,96.3782799521509,289.1348398564527,289.1348398564527,289.1348398564527,43.42111926461913,67.62178263267397,1.9030411058991255,3.3716946096868106,5.2509010329860715,-1.879206423299261,1.3956307230902503,0.2695371839755749,0.36753299578992155,0.3629298202345037,1436.013436049376,3990.040942578272,79.55358842250803,219.11821994031538,32.575066244291165,89.63156528054425,63.857141998849606,626.9150932678612,1611.9992327150246,4949.487651241082,4949.487651241082,1963.9708260463224,0.545547451679534,1963.9708260463224,7463.0891389760245,6868.3810685667,6868.3810685667,26099.84806055346,8832.351894613023,8832.351894613023,33562.937199529486,1.1040439868266279,9.784999995239767,29.3549999857193,29.3549999857193,29.3549999857193,3.1372377678439403,19217.454523514305,0.0,0.0,19217.454523514305,14051.391464907385,2335.295587006642,956.2410691359723,1874.5264024643054,19217.454523514305,14051.391464907385,2335.295587006642,956.2410691359723,1874.5264024643054,1436.013436049376,79.55358842250803,32.575066244291165,63.857141998849606,1611.9992327150246,3990.040942578272,219.11821994031538,89.63156528054425,626.9150932678612,23.781830174088988,5456.851056987628,302.3036360055305,123.78525172830642,242.65713959562848,6561.486883956106,15162.155581797433,832.6492357731984,340.5999480660681,2382.277354417872,90.37095466153815,-0.3578826588987524,312.4191107667852
124,604,2050,8SB,8,SB,MD,5,OP,MD,3.8,70,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,6430.6,263.3,96.8,579.2,20.4,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6125.947521658755,250.8260477175925,92.21405780122656,551.7601475048598,19.43354110687006,7040.181315789305,8868.648904050402,1.2,1.1085811130063004,8868.648904050402,1.35,0.0,1.0,2.5,1.6,0.0,5758.390670359229,235.77648485453693,86.68121433315297,518.6545386545682,18.267528640457854,6617.770436841946,2.574999846653691,7.724999539961074,7.724999539961074,7.724999539961074,7.724999539961074,0.2750977444689909,0.2772274364942151,0.27741609127599265,0.09415245942516115,2.574999846653691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999539961074,7.724999539961074,7.724999539961074,97.63889061552409,292.9166718465723,292.9166718465723,292.9166718465723,43.39966937031454,67.35339965043076,1.8452128142853328,3.385129795724303,5.253496243359689,-1.868366447635386,1.3974473703517825,0.273418135121405,0.3610258656517508,0.36555599922684406,1584.1202851871044,4541.82723647165,65.36371048184041,185.4623372357521,24.046763667359844,68.16729413386672,48.83260040634991,502.9275470985099,1722.3633597426544,5317.81795604665,26589.089780233247,1998.8495088537547,0.5552359746815986,9994.247544268774,37978.14066822134,6869.799395196647,34348.99697598324,130526.1885087363,8868.648904050402,44343.24452025201,168504.32917695766,1.1085811130063004,9.784999417284027,29.354998251852077,29.354998251852077,29.354998251852077,2.988357334512309,19558.741279372458,0.0,0.0,97793.70639686225,15500.616067463623,1918.7516069289907,705.8927054180483,1433.4808995617927,97793.70639686228,77503.08033731811,9593.758034644954,3529.4635270902418,7167.404497808964,7920.601425935522,326.8185524092021,120.23381833679922,244.16300203174956,8611.816798713273,22709.136182358252,927.3116861787605,340.8364706693336,2514.6377354925494,97.16770553435029,30098.28541855498,1241.910499154968,456.888509679837,927.8194077206483,35200.906578946524,86294.71749296135,3523.7844074792897,1295.1785885434676,9555.623394871687,369.2372810305311,-0.35564248285072303,314.23169998587707
125,605,2050,8SB,8,SB,PM-Shoulder,1,OP,PM,3.8,70,8000.000000000002,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,9076.9,256.5,61.1,484.1,22.1,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8300.101659984588,234.54880804966967,55.87108059194861,442.670869305439,20.208688724747372,9053.401106656393,11548.93513566686,1.32,1.4436168919583572,10560.000000000004,1.35,988.9351356668558,0.9143700155858783,2.5,1.6,0.0,7802.095560385512,220.47587956668949,52.51881575643169,416.11061714711263,18.99616740126253,8510.197040257008,7.724999963420833,23.174999890262498,23.174999890262498,23.174999890262498,23.174999890262498,0.25472473398774,0.2621169619377313,0.2626385122616585,0.06582473786487991,5.15,1.2874999817104165,1.2874999817104165,3.8624999451312494,3.8624999451312494,3.8624999451312494,3.8624999451312494,3.8624999451312494,3.8624999451312494,15.450000000000001,15.450000000000001,15.450000000000001,114.26308373289493,342.7892511986848,342.7892511986848,342.7892511986848,23.484379236800745,64.15479606291565,2.4315795352625713,3.553904212810587,9.70858108281257,-6.154676870001983,4.516006757968799,0.3446737942679474,0.18558469670231464,0.46974150902973794,1987.3867161661267,6312.7149438184615,57.79046773256978,176.7583403170999,13.793463636013369,42.07761695593524,27.390372296502093,415.2804970089369,2086.3610198312117,6967.040086825181,6967.040086825181,2284.3096271613827,0.6345304519892729,2284.3096271613827,8680.376583213254,8275.690372838619,8275.690372838619,31447.623416786748,10560.000000000002,10560.000000000002,40128.0,1.3199999999999998,29.354999860999165,88.06499958299749,88.06499958299749,88.06499958299749,8.457928238944541,67055.90878780144,11175.98469212659,11175.98469212659,44703.93940354826,58339.73677680823,5089.317516769987,1214.7213693536085,2412.133124869603,67055.90878780144,58339.73677680823,5089.317516769987,1214.7213693536085,2412.133124869603,1987.3867161661267,57.79046773256978,13.793463636013369,27.390372296502093,2086.3610198312117,6312.7149438184615,176.7583403170999,42.07761695593524,415.2804970089369,20.208688724747372,7552.069521431281,219.60377738376516,52.4151618168508,104.08341472670794,9053.401106656393,23988.316786510153,671.6816932049796,159.8949444325539,1578.0658886339602,76.79301715404002,-0.6339419548030366,286.1726178094842
126,606,2050,8SB,8,SB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,8839.1,200.4,45.9,584.3,28.9,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8360.976036995515,189.55997757847533,43.417180493273534,552.6940863228698,27.3367432735426,9173.984024663678,11530.587165702998,1.35,1.4413233957128748,10800.0,1.35,730.5871657029984,0.9366392053410703,2.5,1.6,0.0,7859.317474775783,178.1863789237668,40.81214966367712,519.5324411434975,25.69653867713004,8623.544983183856,7.7250000010971345,23.1750000032914,23.1750000032914,23.1750000032914,23.1750000032914,0.28055272714013535,0.28844112669653305,0.288885488586364,0.0762514786616916,5.15,1.2875000002742836,1.2875000008228505,3.862500000822851,3.862500000822851,3.862500000822851,3.8625000024685514,3.8625000024685514,3.8625000024685514,15.450000000000001,15.450000000000001,15.450000000000001,109.07622575222982,327.2286772566894,327.2286772566894,327.2286772566894,23.354529889397956,60.01642735636496,3.2079177270296024,3.7989598855357354,9.76256002924311,-5.9636001437073745,4.553792020470177,0.33178063421267256,0.2337227904110705,0.43449657537625697,2204.952951008468,6156.023085987046,51.39627989874666,138.16369767972867,11.790037795851175,31.627142697422357,39.61511684990995,513.0789694729599,2307.754385552976,6866.2296391107,20598.6889173321,2513.3572546419914,0.6981547929561087,7540.071763925975,28652.2727029187,8286.642745358007,24859.92823607402,94467.72729708128,10799.999999999998,32399.999999999996,123119.99999999997,1.3499999999999999,29.35500000416911,88.06500001250733,88.06500001250733,88.06500001250733,8.413237091613002,73779.60222049413,36889.80111286667,36889.80112858437,147559.2044200313,64726.39388604627,4526.213389925955,1038.2896786390957,3488.7052658827993,221338.80666148238,194179.1816581388,13578.640169777866,3114.869035917287,10466.115797648397,6614.858853025404,154.18883969624,35.37011338755352,118.84535054972986,6923.263156658928,18468.06925796114,414.491093039186,94.88142809226707,1539.2369084188797,82.0102298206278,25136.46364149653,585.917590845712,134.4064308727034,451.61233208897346,27521.952073991033,70178.66318025232,1575.0661535489069,360.5494267506149,5849.100251991743,311.6388733183856,-0.6108643763361045,295.3417328136296
