,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
10,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,4171.3,163.0,72.9,368.0,19.8,1.2348449705142053,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4379.865000000001,171.15,76.54500000000002,386.40000000000003,20.790000000000003,5034.75,6042.4,1.2,0.7553,6042.4,0.0,1.0,0.0,3503.8920000000007,136.92000000000002,61.23600000000002,309.12000000000006,16.632,4027.8,1.79995795835732,5.39987387507196,5.39987387507196,5.39987387507196,5.39987387507196,0.19890571235958493,0.19883156810326358,0.1988261282163478,0.19884395851093453,47.0294387779503,141.08831633385088,141.08831633385088,141.08831633385088,44.37914490572082,69.88468788911472,0.8930179567572138,0.6009900203981872,0.9463904743821657,-0.34540045398397856,0.12792787752206147,696.9441342910509,3682.92086570895,27.224018304698852,143.92598169530115,12.175316787456277,64.36968321254373,61.46664445490009,324.93335554509997,797.8101138381061,4236.939886161895,4236.939886161895,999.5420729322165,5344.977927067784,1.2599705708501239,3.779911712550372,3.779911712550372,3.779911712550372,2.2550901244307884,1259.393596221121,878.1290987333408,102.90438565261691,46.02162252891715,232.33848930624623,1259.393596221121,878.1290987333408,102.90438565261691,46.02162252891715,232.33848930624623,696.9441342910509,27.224018304698852,12.175316787456277,61.46664445490009,797.8101138381061,5034.75
11,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,4145.4,188.9,66.7,434.7,18.5,1.2348449705142053,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4145.4,188.9,66.7,434.7,18.5,4854.199999999999,6271.799999999999,1.2,0.7839749999999999,6271.799999999999,0.0,1.0,0.0,3316.3199999999997,151.12,53.36000000000001,347.76,14.8,3883.359999999999,1.7999996538656209,5.399998961596863,5.399998961596863,5.399998961596863,5.399998961596863,0.17790881220120822,0.1778338641453238,0.17782618405126185,0.17784931150424493,49.72180091572908,149.16540274718722,149.16540274718722,149.16540274718722,40.569537430680626,69.93733494755146,0.6675324648722384,0.600537610297809,1.035259523768629,-0.43472191347082,0.19013621209258585,590.0025520791107,3555.397447920889,26.87425354964133,162.02574645035867,9.488805180975334,57.21119481902467,61.848876568716214,372.8511234312838,688.2144873784437,4165.985512621556,12497.95653786467,884.6383579771094,5387.161642022891,1.2599997577059345,3.7799992731178036,3.7799992731178036,3.7799992731178036,2.3137390557130604,1114.6441167085336,743.4030726655625,101.58465888322779,35.86767668684321,233.78870847290005,3343.932350125601,2230.2092179966876,304.75397664968335,107.60303006052963,701.3661254187002,1770.0076562373322,80.62276064892399,28.466415542926,185.54662970614865,2064.6434621353305,14562.599999999997
12,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,5030.8,197.6,67.9,595.2,17.3,1.2348449705142053,3.6,1.8,0.44999999999999996,0.44999999999999996,3.249,0.708,5030.8,197.6,67.9,595.2,17.3,5908.8,7664.8,1.2,0.9581000000000001,7664.8,0.0,1.0,0.0,4024.6400000000003,158.08,54.32000000000001,476.1600000000001,13.840000000000002,4727.04,3.5999999594977905,10.799999878493372,10.799999878493372,10.799999878493372,10.799999878493372,0.1735898317641257,0.17342116141368696,0.1734063706678971,0.1734665003214506,50.15410369581602,150.4623110874481,150.4623110874481,150.4623110874481,24.871093719722307,69.84763908949061,0.8275538246873217,0.6013087993738558,1.6887073995742614,-1.0873986002004057,0.6475497251565283,698.6365805111709,4332.163419488829,27.414417196275636,170.18558280372434,9.419434054680172,58.48056594531983,82.59780879306194,512.6021912069381,818.0682405551887,5090.731759444811,20362.927037779245,1056.9315606432242,6607.868439356776,2.519999971648453,7.55999991494536,7.55999991494536,7.55999991494536,4.651144472892971,2663.46750285528,1760.564163080723,207.25299167212043,71.21092065221553,624.4394274502214,10653.87001142112,7042.256652322892,829.0119666884817,284.84368260886214,2497.7577098008856,2794.5463220446836,109.65766878510254,37.67773621872069,330.3912351722478,3272.272962220755,23635.2
13,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,5077.7,126.0,34.6,439.6,7.4,1.2348449705142053,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,5077.7,126.0,34.6,439.6,7.4,5685.3,6900.5,1.2,0.8625625,6900.5,0.0,1.0,0.0,4062.16,100.80000000000001,27.680000000000003,351.68000000000006,5.920000000000001,4548.240000000001,2.9543651956384402,8.863095586915321,8.863095586915321,8.863095586915321,8.863095586915321,0.15100100710728892,0.15085255476071632,0.15084388960543993,0.15088227714428118,55.17104028658312,165.51312085974936,165.51312085974936,165.51312085974936,31.834074159073207,69.95423037360584,0.8037648024283289,0.6003925677645202,1.3193410240275307,-0.7189484562630105,0.388993262273817,613.3902510309447,4464.309748969055,15.205937519880207,110.79406248011979,4.175358864278578,30.424641135721423,53.06227922610081,386.5377207738992,685.8338266412043,4999.4661733587955,9998.932346717591,830.7209778617234,6069.779022138276,2.068055636946908,6.2041669108407245,6.2041669108407245,6.2041669108407245,3.57849532779805,1717.9772009969847,1268.525166292824,94.34017440915225,25.90462330664266,329.2072369883658,3435.9544019939694,2537.050332585648,188.6803488183045,51.80924661328532,658.4144739767316,1226.7805020618894,30.411875039760414,8.350717728557155,106.12455845220163,1371.6676532824085,11370.6
14,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,4430.6,103.7,17.3,350.7,3.7,1.2348449705142053,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,4652.130000000001,108.885,18.165000000000003,368.235,3.8850000000000002,5151.300000000001,5856.800000000001,1.2,0.7321000000000001,5856.800000000001,0.0,1.0,0.0,3721.704000000001,87.108,14.532000000000004,294.588,3.1080000000000005,4121.040000000001,2.230911477772828,6.692734433318483,6.692734433318483,6.692734433318483,6.692734433318483,0.1614286581370436,0.1613231061146208,0.16131646965171523,0.16134209923641302,53.75989515229114,161.2796854568734,161.2796854568734,161.2796854568734,44.15997384531297,69.96381365967396,0.9994745424042436,0.6003103290552633,0.9510875198232885,-0.35077719076802527,0.1312158093308474,600.7896827032679,4051.3403172967332,14.05253312743239,94.83246687256761,2.3442509369787263,15.820749063021276,47.52944632985644,320.70555367014356,664.7159130975355,4486.584086902466,8973.168173804932,792.5683738860705,5357.0716261139305,1.5616380344409795,4.684914103322938,4.684914103322938,4.684914103322938,2.660008354520521,1237.7049175555264,938.216019209151,65.8349106361208,10.982614276379646,222.6713734338751,2475.409835111053,1876.432038418302,131.6698212722416,21.965228552759292,445.3427468677502,1201.5793654065358,28.10506625486478,4.688501873957453,95.05889265971288,1329.431826195071,10302.600000000002
15,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5043.1,75.3,16.1,397.6,28.4,1.2348449705142053,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5043.1,75.3,16.1,397.6,28.4,5560.500000000001,6595.3,1.2,0.8244125,6595.3,0.0,1.0,0.0,4034.4800000000005,60.24,12.880000000000003,318.08000000000004,22.72,4448.400000000001,1.3332756977398563,3.9998270932195688,3.9998270932195688,3.9998270932195688,3.9998270932195688,0.16174065347908026,0.16167034360448,0.16166778170009324,0.1616844783021137,53.714159136164696,161.14247740849407,161.14247740849407,161.14247740849407,48.317544189556145,69.95095585761422,0.5433760120704678,0.6004206730997553,0.8692494766544512,-0.26882880355469585,0.07392917911266136,652.5394316482798,4390.560568351721,9.739021498733875,65.56097850126612,2.0822810282972015,14.0177189717028,51.42859885833633,346.1714011416637,715.7893330336472,4844.710666966352,24223.55333483176,842.2891358043819,5753.010864195618,0.9332929884178993,2.799878965253698,2.799878965253698,2.799878965253698,1.5689024457500529,786.1025446668015,609.0104762235405,27.26808143645852,5.830134850876175,143.99385215592622,3930.512723334007,3045.0523811177027,136.3404071822926,29.150674254380874,719.9692607796311,3262.697158241399,48.695107493669376,10.411405141486007,257.14299429168165,3578.9466651682355,27802.500000000004
16,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1132.8,29.4,3.8,139.4,15.3,1.2785382962047236,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1132.8,29.4,3.8,139.4,15.3,1320.7,1696.5000000000002,1.2,0.21206250000000001,1696.5000000000002,0.0,1.0,0.0,906.24,23.52,3.04,111.52000000000001,12.240000000000002,1056.5600000000002,0.50006096638835,1.5001828991650499,1.5001828991650499,1.5001828991650499,1.5001828991650499,0.03428142692372168,0.034266805345459124,0.03426573035972729,0.03427142445374094,109.02975115920171,327.08925347760515,327.08925347760515,327.08925347760515,54.99574749338707,69.99999997800508,0.0,0.600000000188528,0.7636954112688488,-0.16369541108032082,4.133334273964673e-05,31.067200335353537,1101.7327996646463,0.8059552617251986,28.5940447382748,0.10416782029357097,3.6958321797064286,3.8219492550811904,135.5780507449188,35.7992726724535,1284.9007273275463,7709.404363965277,45.26341734665342,1651.2365826533467,0.35004267647184495,1.0501280294155348,1.0501280294155348,1.0501280294155348,0.632260560919811,15.844127754284695,10.87484595587415,0.8463562107925644,0.10938954785339924,4.013536039764582,95.06476652570817,65.2490757352449,5.078137264755386,0.6563372871203954,24.081216238587494,186.40320201212123,4.835731570351191,0.6250069217614258,22.931695530487143,214.79563603472099,7924.200000000001
17,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,5019.5,48.6,39.6,175.2,14.1,1.2785382962047236,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,5019.5,48.6,39.6,175.2,14.1,5297.000000000001,5852.000000000001,1.2,0.7315000000000002,5852.000000000001,0.0,1.0,0.0,4015.6000000000004,38.88,31.680000000000003,140.16,11.280000000000001,4237.600000000001,1.7758801676415295,5.327640502924588,5.327640502924588,5.327640502924588,5.327640502924588,0.15351063932639736,0.15339825986695602,0.15339763289381428,0.15340702321010707,53.34160162680517,160.0248048804155,160.0248048804155,160.0248048804155,43.37861216638836,69.97861257477271,0.6773019203321502,0.6001833768156329,0.968219080843334,-0.368035704027701,0.14320790204487924,616.4373232790813,4403.062676720919,5.96412434362725,42.635875656372754,4.859637010076037,34.740362989923966,21.501528373128608,153.69847162687137,648.7626130059133,4648.2373869940875,4648.2373869940875,713.4131924595771,5138.586807540423,1.2431161173490706,3.7293483520472113,3.7293483520472113,3.7293483520472113,1.9528504177401549,886.8554378759544,766.3031719037454,22.24229729231094,18.123279275074704,80.18668940482353,886.8554378759544,766.3031719037454,22.24229729231094,18.123279275074704,80.18668940482353,616.4373232790813,5.96412434362725,4.859637010076037,21.501528373128608,648.7626130059133,5297.000000000001
18,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,7529.3,108.7,72.9,180.3,6.4,1.2785382962047236,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,7905.765,114.135,76.54500000000002,189.31500000000003,6.720000000000001,8292.48,8634.2,1.2,1.079275,8634.2,0.0,1.0,0.0,6324.612000000001,91.308,61.23600000000002,151.45200000000003,5.376000000000001,6633.984,3.5999997484834623,10.799999245450387,10.799999245450387,10.799999245450387,10.799999245450387,0.24814778291859818,0.24793667072706171,0.24793352091385928,0.2479429702363815,41.80159540572375,125.40478621717126,125.40478621717126,125.40478621717126,22.101932648596016,67.90406392593088,0.9971019983071224,0.6185196816174833,1.900286308340912,-1.281766626723429,0.7956549612931839,1569.4384456203613,6336.326554379639,22.638601530746552,91.49639846925345,15.182457086681092,61.362542913318926,37.55145872824046,151.76354127175955,1644.8109629660296,6647.66903703397,6647.66903703397,1795.5559976573657,7270.354002342634,2.5199998239384236,7.55999947181527,7.55999947181527,7.55999947181527,3.9299355886455083,4524.800797968142,3954.984606645504,171.1478156150803,114.77936755616706,283.8890081513908,4524.800797968142,3954.984606645504,171.1478156150803,114.77936755616706,283.8890081513908,1569.4384456203613,22.638601530746552,15.182457086681092,37.55145872824046,1644.8109629660296,8292.48
19,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,6032.1,173.9,44.7,199.5,3.8,1.2785382962047236,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,6032.1,173.9,44.7,199.5,3.8,6454.0,7297.8,1.2,0.9122250000000001,7297.8,0.0,1.0,0.0,4825.68,139.12,35.760000000000005,159.60000000000002,3.04,5163.200000000001,3.5999841872004605,10.799952561601382,10.799952561601382,10.799952561601382,10.799952561601382,0.14769737014790477,0.14746432329464446,0.14744792841575727,0.1474675717848185,54.32249795840807,162.96749387522422,162.96749387522422,162.96749387522422,27.02333559047167,69.94535696988656,0.8587135072266491,0.6004687347307724,1.554212279212824,-0.9537435444820515,0.5534031409035224,712.7402451753411,5319.359754824659,20.515236656750936,153.38476334324906,5.27273792014748,39.427262079852525,23.535824456857036,175.96417554314297,762.0640442090967,5691.935955790904,17075.80786737271,860.7116422766074,6437.088357723393,2.5199889310403223,7.559966793120966,7.559966793120966,7.559966793120966,4.06599461748774,2168.9838113545884,1796.097528548825,155.09450787805508,39.86172358514466,177.9300513425635,6506.951434063765,5388.292585646475,465.28352363416525,119.58517075543398,533.7901540276905,2138.2207355260234,61.54570997025281,15.81821376044244,70.60747337057111,2286.19213262729,19362.0
20,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,6067.9,173.9,46.0,267.2,8.9,1.2785382962047236,3.6,1.8,0.44999999999999996,0.44999999999999996,3.249,0.708,6067.9,173.9,46.0,267.2,8.9,6563.899999999999,7555.899999999999,1.2,0.9444874999999998,7555.899999999999,0.0,1.0,0.0,4854.32,139.12,36.800000000000004,213.76,7.120000000000001,5251.119999999999,3.5999955114465347,10.799986534339604,10.799986534339604,10.799986534339604,10.799986534339604,0.16551662706786355,0.16529960539777838,0.16528459787051628,0.16531056839423913,51.30954178952167,153.928625368565,153.928625368565,153.928625368565,25.476808324821263,69.88630513262588,0.8377668554686417,0.6009761128492201,1.6485581500050266,-1.0475820371558064,0.6194452504580639,803.4706731080713,5264.429326891928,22.99648110293893,150.90351889706108,6.082473201635,39.917526798365,35.33678709995255,231.86321290004744,867.8864145125978,5696.013585487401,22784.054341949603,996.7178973216508,6559.182102678348,2.5199968580125742,7.559990574037722,7.559990574037722,7.559990574037722,4.134388897597253,2511.725969575459,2024.743571737588,173.85318037425492,45.98344007119764,267.14577739241906,10046.903878301837,8098.974286950352,695.4127214970197,183.93376028479057,1068.5831095696763,3213.8826924322852,91.98592441175572,24.32989280654,141.3471483998102,3471.545658050391,26255.599999999995
21,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,6387.6,166.2,43.5,225.0,12.8,1.2785382962047236,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6387.6,166.2,43.5,225.0,12.8,6835.1,7730.1,1.2,0.9662625,7730.1,0.0,1.0,0.0,5110.080000000001,132.96,34.800000000000004,180.0,10.240000000000002,5468.080000000001,3.599881049449072,10.799643148347215,10.799643148347215,10.799643148347215,10.799643148347215,0.18425845470472693,0.18406678379080854,0.1840547899343565,0.18407250765416108,50.9997803875643,152.9993411626929,152.9993411626929,152.9993411626929,25.01205225615883,69.7839460178554,0.8017068513910542,0.6018576248074821,1.6791904786484744,-1.0773328538409923,0.6408878805084776,941.5754442175312,5446.024555782469,24.473519572825904,141.7264804271741,6.405106689715607,37.09489331028439,33.133051377749,191.86694862225102,1005.5871218578217,5829.512878142179,11659.025756284358,1133.6104771384028,6596.489522861598,2.51991673461435,7.55975020384305,7.55975020384305,7.55975020384305,4.058189276099782,2856.6040118752194,2372.6917187856975,185.0136945794275,48.421006603214046,250.47759190688024,5713.208023750439,4745.383437571395,370.027389158855,96.84201320642809,500.95518381376047,1883.1508884350624,48.94703914565181,12.810213379431215,66.266102755498,2011.1742437156433,13670.2
22,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,6042.4,106.1,30.7,189.2,5.1,1.2785382962047236,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6344.5199999999995,111.405,32.235,198.66,5.3549999999999995,6692.174999999998,7035.7,1.2,0.8794624999999999,7035.7,0.0,1.0,0.0,5075.616,89.12400000000001,25.788,158.928,4.284,5353.739999999999,3.599999836387297,10.799999509161891,10.799999509161891,10.799999509161891,10.799999509161891,0.1571489309797568,0.15692849263282563,0.156919786711942,0.1569380887253025,54.340513039439486,163.0215391183185,163.0215391183185,163.0215391183185,31.312413183925475,69.92103348393458,1.2200633704112713,0.6006776202707321,1.3413210841750485,-0.7406434639043163,0.4043793043770794,797.6276284637493,5546.892371536251,13.986094977407953,97.41890502259204,4.046647459727561,28.18835254027244,24.941856564934874,173.71814343506512,840.6022274658195,5851.57277253418,11703.14554506836,926.5514254699603,6460.933574530039,2.519999885471108,7.559999656413323,7.559999656413323,7.559999656413323,3.9680896280183906,2334.909486067392,2010.0215323772395,105.73487322376823,30.592653405166207,188.56042706121804,4669.818972134784,4020.043064754479,211.46974644753647,61.18530681033241,377.12085412243607,1595.2552569274985,27.972189954815907,8.093294919455122,49.88371312986975,1681.204454931639,13384.349999999997
23,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4624.5,48.6,7.7,167.5,10.2,1.2785382962047236,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4624.5,48.6,7.7,167.5,10.2,4858.5,5326.500000000001,1.2,0.6658125000000001,5326.500000000001,0.0,1.0,0.0,3699.6000000000004,38.88,6.16,134.0,8.16,3886.8,0.9180367080138638,2.7541101240415915,2.7541101240415915,2.7541101240415915,2.7541101240415915,0.1725526706260814,0.1725066258243174,0.17250536331317148,0.17251029704345797,52.35422666100009,157.0626799830003,157.0626799830003,157.0626799830003,53.092474517355974,69.97583851065215,0.41593240769598,0.6002071699877737,0.7910725650255794,-0.19086539503780575,0.019205340972451072,638.3758602482508,3986.124139751749,6.707057612049461,41.89294238795054,1.0626330380091364,6.637366961990864,23.116379803823367,144.38362019617662,669.2619307021328,4189.238069297867,20946.190346489333,731.0340716098967,4595.465928390105,0.6426256956097046,1.927877086829114,1.927877086829114,1.927877086829114,1.0027704875468455,469.78127878270453,410.23673125247575,12.930382690312948,2.048625885685425,44.565538954230355,2348.9063939135226,2051.183656262379,64.65191345156474,10.243129428427125,222.82769477115178,3191.879301241254,33.535288060247304,5.313165190045682,115.58189901911683,3346.309653510664,24292.5
24,2032,2SB,2,SB,Night,6,OP,NT,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,1245.3,25.6,7.7,140.6,15.3,1.2785382962047236,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,1245.3,25.6,7.7,140.6,15.3,1434.4999999999998,1812.8999999999999,1.2,0.2266125,1812.8999999999999,0.0,1.0,0.0,996.24,20.480000000000004,6.16,112.48,12.240000000000002,1147.6,0.5000022113592101,1.5000066340776304,1.5000066340776304,1.5000066340776304,1.5000066340776304,0.03460342369963758,0.0345870940232317,0.03458634357116796,0.034591915366229437,108.70571771264119,326.1171531379236,326.1171531379236,326.1171531379236,54.975897122008966,69.99999996759719,0.0,0.6000000002777384,0.76397116188552,-0.16397116160778158,0.00023435877440937392,34.47331482652694,1210.826685173473,0.7083436855957853,24.891656314404216,0.21305187639839462,7.486948123601605,3.890898640393487,136.7091013596065,39.28560902891461,1395.214390971085,8371.286345826511,48.910197433689945,1763.9898025663101,0.35000154795144706,1.0500046438543411,1.0500046438543411,1.0500046438543411,0.6224978428325051,17.118644812402373,12.065713552301998,0.7437641593204739,0.22370545960019544,4.085461641179704,102.71186887441424,72.39428131381199,4.462584955922844,1.3422327576011726,24.51276984707822,206.8398889591616,4.250062113574712,1.2783112583903677,23.34539184236092,235.7136541734876,8606.999999999998
25,2032,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,3186.1,69.0,24.3,208.4,16.6,1.2785382962047236,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,3186.1,69.0,24.3,208.4,16.6,3504.4,4141.0,1.2,0.517625,4141.0,0.0,1.0,0.0,2548.88,55.2,19.44,166.72000000000003,13.280000000000001,2803.5200000000004,0.7157939579554261,2.147381873866278,2.147381873866278,2.147381873866278,2.147381873866278,0.1700069858922817,0.16997829806930068,0.16997700458377568,0.16998232559235352,50.82026013498906,152.46078040496718,152.46078040496718,152.46078040496718,54.558469001979546,69.99382678983677,0.3287385156864233,0.6000529178967319,0.7698163230804023,-0.1697634051836704,0.004325971610827134,433.327406201119,2752.7725937988807,9.382802053425397,59.617197946574606,3.3043529691085993,20.9956470308914,28.339453322757183,180.06054667724283,474.3540145464102,3030.045985453589,3030.045985453589,556.4072312369925,3584.5927687630074,0.5010557705687982,1.5031673117063946,1.5031673117063946,1.5031673117063946,0.8396111808244859,278.7910539975028,217.12119742268032,14.103921338920694,4.9669953695040165,42.59893986639777,278.7910539975028,217.12119742268032,14.103921338920694,4.9669953695040165,42.59893986639777,433.327406201119,9.382802053425397,3.3043529691085993,28.339453322757183,474.3540145464102,3504.4
26,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4540.1,118.9,53.7,218.6,6.4,1.2785382962047236,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4767.1050000000005,124.84500000000001,56.385000000000005,229.53,6.720000000000001,5184.585000000001,5732.900000000001,1.2,0.7166125000000001,5732.900000000001,0.0,1.0,0.0,3813.6840000000007,99.87600000000002,45.108000000000004,183.62400000000002,5.376000000000001,4147.668000000001,1.5605154566336832,4.681546369901049,4.681546369901049,4.681546369901049,4.681546369901049,0.1436508716697257,0.1435638178865425,0.14355974599406732,0.1435700433925024,54.98722330141187,164.9616699042356,164.9616699042356,164.9616699042356,51.75074326549971,69.98198072097867,0.7681613715230214,0.6001544907317772,0.8115825464481751,-0.2114280557163979,0.03356232796826807,547.8390308728863,4219.265969127115,14.33857987523632,110.5064201247637,6.475693022300389,49.909306977699615,26.362905647904864,203.16709435209515,595.0162094183278,4589.568790581673,4589.568790581673,689.3705665092109,5330.17443349079,1.0923608196435781,3.2770824589307344,3.2770824589307344,3.2770824589307344,1.807973307882806,753.0413970701595,598.4378927970496,46.98870859511418,21.221380012800758,86.39341566519502,753.0413970701595,598.4378927970496,46.98870859511418,21.221380012800758,86.39341566519502,547.8390308728863,14.33857987523632,6.475693022300389,26.362905647904864,595.0162094183278,5184.585000000001
27,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5074.5,170.0,48.6,250.6,11.5,1.2785382962047236,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5074.5,170.0,48.6,250.6,11.5,5555.200000000001,6516.6,1.2,0.814575,6516.6,0.0,1.0,0.0,4059.6000000000004,136.0,38.88,200.48000000000002,9.200000000000001,4444.160000000001,1.3775408651453076,4.132622595435922,4.132622595435922,4.132622595435922,4.132622595435922,0.14828328117567935,0.14820259029114835,0.1481961353828569,0.1482068499914798,54.19625852424832,162.58877557274494,162.58877557274494,162.58877557274494,48.349766710875514,69.96890929260836,0.5654824448700663,0.6002666101933499,0.868670168589516,-0.26840355839616603,0.07352366346720669,601.970808260788,4472.529191739212,20.155552279596176,149.84444772040382,5.761865743685476,42.838134256314525,29.71250928629187,220.88749071370813,657.6007355703614,4897.599264429638,14692.797793288915,768.8605901895085,5747.739409810492,0.9642786056017153,2.8928358168051456,2.8928358168051456,2.8928358168051456,1.610607813063285,741.3958178100512,580.4675716026502,58.30670354190442,16.668131594955963,85.95341107054061,2224.1874534301537,1741.4027148079506,174.92011062571325,50.004394784867884,257.86023321162185,1805.9124247823638,60.46665683878852,17.28559723105643,89.13752785887561,1972.8022067110846,16665.600000000002
28,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,9339.73924200542,1,6,70,3600,1,5,0.5,0,6775.0,232.7,48.6,351.6,15.3,1.2785382962047236,3.6,1.8,0.3477658951110813,0.3477658951110813,3.249,0.708,6775.0,232.7,48.6,351.6,15.3,7423.200000000001,8719.6,1.2,1.08995,8719.6,0.0,1.0,0.0,5420.0,186.16,38.88,281.28000000000003,12.240000000000002,5938.560000000001,1.7999998567054842,5.399999570116453,5.399999570116453,5.399999570116453,5.399999570116453,0.14589900758253524,0.14577310724206333,0.14576166485345365,0.1457804955555229,54.369189176253684,163.10756752876108,163.10756752876108,163.10756752876108,41.799055588187514,69.87721170774255,0.6093465260242251,0.6010543204795092,1.004807391195443,-0.4037530707159337,0.16881971929135556,790.772621097341,5984.2273789026585,27.137121644182507,205.56287835581747,5.667213529502279,42.932786470497724,41.005137789857486,310.59486221014254,864.5820940608833,6558.617905939116,26234.471623756464,1012.2010399879678,7707.398960012031,1.2599998996938389,3.779999699081517,3.779999699081517,3.779999699081517,2.107332246933144,1275.3732088548388,996.3734232632837,102.57831164894839,21.422065436149314,154.99940850645743,5101.492835419355,3985.493693053135,410.31324659579354,85.68826174459726,619.9976340258297,3163.090484389364,108.54848657673003,22.668854118009115,164.02055115942994,3458.328376243533,29692.800000000003
