,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
192,2032,3NB,3,NB,Night,6,OP,NT,0.5,55,4000.0,1,6,70,3600,1,5,0.2,0.053191489361702135,784.2,27.1,4.9,211.7,34.5,1.2310074647479796,3.6,1.8,0.1595744680851064,0.1595744680851064,3.6078902705279448,0.708,784.2,27.1,4.9,211.7,34.5,1062.4,1618.8,1.2,0.20235,1618.8,0.0,1.0,0.0,737.148,25.474,4.606,198.998,32.43,998.6560000000001,1.0903395126626072,3.2710185379878216,3.2710185379878216,3.2710185379878216,3.2710185379878216,0.15957446807616954,0.15957446769520306,0.15957446762937627,0.053191489417394246,74.413464486943,223.24039346082898,223.24039346082898,223.24039346082898,54.872883286460905,69.99998635554867,0.2546063333373167,0.428571512108902,0.5467181274835994,-0.1181466153746974,0.000884507420337733,0.0023672878771137393,0.6814261502924073,0.316206561830479,117.62999999341223,666.5700000065879,4.064999990067602,23.0350000099324,0.7349999979009071,4.165000002099093,10.58500001108262,201.11499998891736,133.01499999246337,929.3850000075367,5576.3100000452205,163.7849999905656,0.04549583333071267,982.7099999433937,491.3549999716968,1455.0150000094345,8730.090000056607,4365.045000028304,1618.8000000000002,9712.800000000001,4856.400000000001,0.40470000000000006,0.5451697563313036,1.6355092689939108,1.6355092689939108,1.6355092689939108,1.3425648015733327,89.29062853557922,64.12831843365979,6.648345162215719,1.2020993092774386,17.311865630426272,535.7437712134753,384.7699106019587,39.890070973294314,7.212595855664631,103.87119378255764,705.7799999604733,24.389999940405616,4.409999987405443,63.51000006649572,798.0899999547801,3999.420000039527,138.2100000595944,24.99000001259456,1206.6899999335042,207.0,352.88999998023667,12.194999970202808,2.2049999937027214,31.75500003324786,6374.400000000001,1999.7100000197636,69.1050000297972,12.49500000629728,603.3449999667521,103.5,-0.21610151453820522,276.86096022420224
193,2032,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,5016.6529543768,1,6,70,3600,1,5,0.2,0.0,3732.4,70.2,22.2,235.1,19.7,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4371284737432486,0.715,3732.4,70.2,22.2,235.1,19.7,4079.5999999999995,4774.0,1.2,0.59675,4774.0,0.0,1.0,0.0,3508.4559999999997,65.988,20.868,220.99399999999997,18.517999999999997,3834.823999999999,1.7999420703219133,5.39982621096574,5.39982621096574,5.39982621096574,5.39982621096574,0.19960930310556219,0.19955223969533198,0.1995499065457798,0.05968644376845368,56.82865492016332,170.48596476048996,170.48596476048996,170.48596476048996,43.99480602725774,69.96396856980746,0.459047701650267,0.4287921427737066,0.6818986764349634,-0.2531065336612568,0.09551089168629256,0.11825555975323272,0.5683639002176556,0.31338054002911175,700.3204571365283,3032.079542863472,13.168053193015567,57.031946806984436,4.164207449797333,18.035792550202665,13.190345954165652,221.90965404583434,730.8430637335068,3348.756936266493,3348.756936266493,791.888276927464,0.21996896581318442,791.888276927464,395.944138463732,3982.1117230725363,3982.1117230725363,1991.0558615362681,4774.0,4774.0,2387.0,0.9516305081129647,0.8999710351609567,2.69991310548287,2.69991310548287,2.69991310548287,1.9502860400084605,712.676512318236,630.2681267535557,35.55259938951828,11.242998267657219,35.612787907504796,712.676512318236,630.2681267535557,35.55259938951828,11.242998267657219,35.612787907504796,700.3204571365283,13.168053193015567,4.164207449797333,13.190345954165652,730.8430637335068,3032.079542863472,57.031946806984436,18.035792550202665,221.90965404583434,19.7,350.16022856826413,6.584026596507783,2.0821037248986665,6.595172977082826,4079.5999999999995,1516.039771431736,28.515973403492218,9.017896275101332,110.95482702291717,9.85,-0.3711790950886191,213.34203162817428
194,2032,3NB,3,NB,AM-Peak,1,Peak,AM,0.5,55,4000.0,1,6,70,3600,1,5,0.2,0.0,3880.1,97.2,38.2,198.2,11.1,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4371284737432486,0.715,4074.105,102.06,40.11000000000001,208.10999999999999,11.655,4436.039999999999,5159.91,1.2,0.64498875,5159.91,0.0,1.0,0.0,3829.6587,95.93639999999999,37.7034,195.62339999999998,10.955699999999998,4169.877599999999,1.7999999996145946,5.399999998843784,5.399999998843784,5.399999998843784,5.399999998843784,0.3301540718677187,0.33015407171211614,0.33015407166322613,0.23066477347309414,37.357505632919114,112.07251689875734,112.07251689875734,112.07251689875734,35.33473364890761,69.03613159510299,0.6017029691975952,0.43455505554613116,0.8490229556584606,-0.4144679001123295,0.21249788714274065,0.17294969537294258,0.48971943498815257,0.33733086963890496,1264.3774136686343,2809.7275863313657,31.673793085402256,70.38620691459775,12.44793102554728,27.662068974452726,45.123427247036474,162.98657275296353,1353.6225650266201,3082.41743497338,3082.41743497338,1532.1128677425922,0.4255869077062756,1532.1128677425922,766.0564338712961,3627.7971322574076,3627.7971322574076,1813.8985661287038,5159.91,5159.91,2579.955,1.2899775,0.8999999998072973,2.699999999421892,2.699999999421892,2.699999999421892,2.037350168798307,1378.9015806730908,1137.939672058122,85.51924131227521,33.60941376178141,121.83325354091227,1378.9015806730908,1137.939672058122,85.51924131227521,33.60941376178141,121.83325354091227,1264.3774136686343,31.673793085402256,12.44793102554728,45.123427247036474,1353.6225650266201,2809.7275863313657,70.38620691459775,27.662068974452726,162.98657275296353,11.655,632.1887068343171,15.836896542701128,6.22396551277364,22.561713623518237,4436.039999999999,1404.8637931656829,35.193103457298875,13.831034487226363,81.49328637648176,5.8275,-0.4881704285497068,130.28753245740552
195,2032,3NB,3,NB,AM-Shoulder,3,OP,AM,0.5,55,4514.2556376617395,1,6,70,3600,1,5,0.2,0.0,3321.3,151.4,28.3,300.4,7.4,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4371284737432486,0.715,3321.3,151.4,28.3,300.4,7.4,3808.8000000000006,4783.8,1.2,0.597975,4783.8,0.0,1.0,0.0,3122.022,142.316,26.602,282.376,6.9559999999999995,3580.2720000000004,1.7999990753505148,5.3999972260515445,5.3999972260515445,5.3999972260515445,5.3999972260515445,0.24931824497480562,0.2492806545124754,0.2492758075507076,0.0821173013931701,50.45197218907466,151.355916567224,151.355916567224,151.355916567224,40.40632641867186,69.89852947426157,0.45860883546420705,0.4291935785436913,0.742457992571602,-0.3132644140279108,0.13790241298193964,0.1515784810146776,0.5040900239264033,0.34433149505891913,778.3770458127326,2542.9229541872674,35.47662562759745,115.92337437240255,6.631235032463924,21.668764967536077,23.187955098197797,277.2120449018022,843.6728615709917,2965.127138429008,8895.381415287024,974.2644930875101,0.2706290258576417,2922.79347926253,1461.396739631265,3809.53550691249,11428.60652073747,5714.303260368735,4783.8,14351.400000000001,7175.700000000001,1.0597095920065964,0.8999995376752574,2.6999986130257723,2.6999986130257723,2.6999986130257723,2.078619885246589,876.8375933521781,700.538981368492,95.78683998934768,17.904325390300507,62.60744660403794,2630.512780056534,2101.6169441054763,287.36051996804304,53.71297617090152,187.82233981211382,2335.1311374381976,106.42987688279234,19.893705097391774,69.5638652945934,2531.0185847129756,7628.768862561802,347.7701231172076,65.00629490260823,831.6361347054066,22.200000000000003,1167.5655687190988,53.21493844139617,9.946852548695887,34.7819326472967,11426.400000000001,3814.384431280901,173.8850615586038,32.503147451304116,415.8180673527033,11.100000000000001,-0.4219288056188577,172.37825249983305
196,2032,3NB,3,NB,MD,4,OP,MD,0.5,55,5308.553860879691,1,6,70,3600,1,5,0.2,0.0,3779.2,147.7,36.9,387.8,13.5,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4404123544506464,0.708,3779.2,147.7,36.9,387.8,13.5,4365.099999999999,5536.9,1.2,0.6921124999999999,5536.9,0.0,1.0,0.0,3552.4479999999994,138.838,34.686,364.532,12.69,4103.1939999999995,1.7999991122351091,5.3999973367053276,5.3999973367053276,5.3999973367053276,5.3999973367053276,0.23919967145622087,0.23915710765299103,0.23915286245094525,0.0763287255022062,51.54261587301618,154.62784761904857,154.62784761904857,154.62784761904857,40.415675048441365,69.84707463777902,0.439966101289464,0.4295097562149517,0.7422862531441734,-0.3127764969292217,0.13778219538273956,0.15472022381940229,0.494052613077925,0.35122716310267266,849.7443944653088,2929.455605534691,33.204094512325966,114.49590548767402,8.295256186973488,28.60474381302651,27.824262964770227,359.97573703522977,919.0680081293784,3446.0319918706214,13784.127967482485,1057.7152354575178,0.29380978762708826,4230.860941830071,2115.4304709150356,4479.184764542482,17916.73905816993,8958.369529084965,5536.9,22147.6,11073.8,1.0430147541316401,0.8999995561175546,2.6999986683526638,2.6999986683526638,2.6999986683526638,2.071540373487866,951.9432424105408,764.7695778321581,89.6510109671361,22.39718065847261,75.12547295277396,3807.7729696421634,3059.0783113286325,358.6040438685444,89.58872263389044,300.50189181109585,3398.977577861235,132.81637804930386,33.18102474789395,111.29705185908091,3676.2720325175137,11717.822422138765,457.9836219506961,114.41897525210604,1439.902948140919,54.0,1699.4887889306176,66.40818902465193,16.590512373946975,55.648525929540455,17460.399999999998,5858.911211069382,228.99181097534805,57.20948762605302,719.9514740704595,27.0,-0.42136910875604144,172.64715826545287
197,2032,3NB,3,NB,PM-Shoulder,2,OP,PM,0.5,55,4397.70415327695,1,6,70,3600,1,5,0.2,0.0,4144.8,123.1,32.0,283.1,6.2,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.604606389820547,0.592,4144.8,123.1,32.0,283.1,6.2,4589.200000000001,5478.000000000001,1.2,0.6847500000000001,5478.000000000001,0.0,1.0,0.0,3896.112,115.71399999999998,30.08,266.11400000000003,5.827999999999999,4313.848000000001,1.799999999166738,5.399999997500213,5.399999997500213,5.399999997500213,5.399999997500213,0.33015407181291767,0.3301540714651007,0.3301540712643523,0.11782634688960358,46.80730320719812,140.42190962159435,140.42190962159435,140.42190962159435,36.00302041222081,69.05865103272527,0.38029991858844636,0.43441335084555455,0.8332634222493411,-0.3988500714037866,0.20146621375635704,0.20544858731297172,0.3878172899190105,0.40673412276801785,1286.3172410391703,2858.48275896083,38.20344822551265,84.89655177448734,9.931034463631716,22.06896553636828,31.355240476179972,251.74475952382005,1365.8069642044945,3223.393035795505,6446.78607159101,1524.7864105351434,0.4235517807042065,3049.572821070287,1524.7864105351434,3953.213589464857,7906.427178929714,3953.213589464857,5478.0,10956.0,5478.0,1.2456499594039465,0.899999999583369,2.6999999987501067,2.6999999987501067,2.6999999987501067,2.009519360806082,1372.3077688463557,1157.6855163993337,103.14931016113393,26.813793039392902,84.65914924649522,2744.6155376927113,2315.3710327986673,206.29862032226785,53.627586078785804,169.31829849299044,2572.6344820783406,76.4068964510253,19.862068927263433,62.710480952359944,2731.613928408989,5716.96551792166,169.79310354897467,44.13793107273656,503.4895190476401,12.4,1286.3172410391703,38.20344822551265,9.931034463631716,31.355240476179972,9178.400000000001,2858.48275896083,84.89655177448734,22.06896553636828,251.74475952382005,6.2,-0.4786602420722086,135.38921977610426
198,2032,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,4070.1279449579397,1,6,70,3600,1,5,0.2,0.0,3727.5,89.9,23.4,249.9,6.2,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.604606389820547,0.592,3913.875,94.39500000000001,24.57,262.39500000000004,6.510000000000001,4301.745000000001,5077.485000000001,1.2,0.634685625,5077.485000000001,0.0,1.0,0.0,3679.0425,88.7313,23.0958,246.65130000000002,6.119400000000001,4043.6403000000005,1.7999999994047555,5.399999998214266,5.399999998214266,5.399999998214266,5.399999998214266,0.3301540718380885,0.33015407158896426,0.33015407147935805,0.25436870701159464,41.79929306135075,125.39787918405226,125.39787918405226,125.39787918405226,37.913209027456084,69.09214108654662,0.5689480488200603,0.4342027838219866,0.7912809485019989,-0.3570781646800123,0.17207848213321744,0.1567049870722734,0.5181182186748972,0.32517679425282947,1214.6508618403807,2699.2241381596195,29.294999972381866,65.10000002761814,7.625172404072957,16.944827595927045,62.740372263728936,199.6546277362711,1314.3114064805645,2987.433593519436,5974.867187038872,1513.632495760932,0.4204534710447033,3027.264991521864,1513.632495760932,3563.852504239069,7127.705008478138,3563.852504239069,5077.485000000001,10154.970000000001,5077.485000000001,1.247500095492077,0.8999999997023778,2.699999999107133,2.699999999107133,2.699999999107133,2.072977894001855,1362.2692457343483,1093.1857752948356,79.0964998992745,20.58796548418872,169.39900505604933,2724.5384914686965,2186.371550589671,158.192999798549,41.17593096837744,338.79801011209867,2429.3017236807614,58.58999994476373,15.250344808145915,125.48074452745787,2628.622812961129,5398.448276319239,130.20000005523627,33.88965519185409,399.3092554725422,13.020000000000001,1214.6508618403807,29.294999972381866,7.625172404072957,62.740372263728936,8603.490000000002,2699.2241381596195,65.10000002761814,16.944827595927045,199.6546277362711,6.510000000000001,-0.45126596988845646,151.22739311302772
199,2032,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,4000.0,1,6,70,3600,1,5,0.2,0.0,2873.2,49.2,8.6,241.3,22.2,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.604606389820547,0.592,2873.2,49.2,8.6,241.3,22.2,3194.4999999999995,3837.1,1.2,0.4796375,3837.1,0.0,1.0,0.0,2700.8079999999995,46.248,8.084,226.822,20.868,3002.8299999999995,1.7999803988320415,5.399941196496124,5.399941196496124,5.399941196496124,5.399941196496124,0.2304457642137332,0.23040624565827678,0.2304044772105435,0.054786100567914,56.895499812648694,170.68649943794608,170.68649943794608,170.68649943794608,44.57248207358941,69.9809308092063,0.4730360706653753,0.4286882105325379,0.673061014427463,-0.2443728038949251,0.08932452828104231,0.11072372603692654,0.586359842048595,0.3029164319144785,622.3897635545642,2250.8102364454357,10.655828049203985,38.54417195079602,1.8625897937700335,6.737410206229966,12.42669290301539,228.87330709698463,647.3348743005535,2547.1651256994464,12735.825628497232,697.2250957925323,0.19367363772014787,3486.125478962662,1743.062739481331,3139.8749042074674,15699.374521037336,7849.687260518668,3837.0999999999995,19185.5,9592.75,0.9592749999999999,0.8999901994160208,2.699970598248062,2.699970598248062,2.699970598248062,1.93870522943225,627.4957530001756,560.1446874159623,28.770422432837762,5.028937679776012,33.55170547159941,3137.478765000878,2800.7234370798114,143.8521121641888,25.144688398880064,167.75852735799705,3111.948817772821,53.27914024601992,9.312948968850169,62.13346451507695,3236.674371502768,11254.051182227178,192.7208597539801,33.68705103114983,1144.3665354849231,111.0,1555.9744088864104,26.63957012300996,4.656474484425084,31.066732257538476,15972.499999999998,5627.025591113589,96.36042987699005,16.843525515574914,572.1832677424616,55.5,-0.36307674736264434,220.97144651243514
200,2032,3SB,3,SB,Night,6,OP,NT,0.5,55,7616.902983904624,1,6,70,3600,1,5,0.2,0.053191489361702135,1304.9,40.6,9.8,229.0,29.5,1.2310074647479796,3.6,1.8,0.1595744680851064,0.1595744680851064,3.6078902705279448,0.708,1304.9,40.6,9.8,229.0,29.5,1613.8,2231.6000000000004,1.2,0.27895000000000003,2231.6000000000004,0.0,1.0,0.0,1226.606,38.164,9.212,215.26,27.729999999999997,1516.972,0.34986773346864275,1.0496032004059281,1.0496032004059281,1.0496032004059281,1.0496032004059281,0.1530208122222062,0.15302436191747648,0.15302463915328693,0.05319148968981796,76.13904999544287,228.4171499863286,228.4171499863286,228.4171499863286,54.98263010296728,69.99990029623264,0.0,0.42857203900352675,0.5456268633169837,-0.11705482431345698,0.0001206225037067854,0.0010294179112028503,0.0,0.9989705820887972,187.69624639663147,1117.2037536033686,5.840021748218573,34.759978251781426,1.4096629758800792,8.39033702411992,11.450000070630214,217.5499999293698,206.39593119136032,1407.4040688086395,8444.424412851837,243.79530078081808,0.06772091688356058,1462.7718046849086,731.3859023424543,1987.804699219182,11926.828195315093,5963.414097657546,2231.6000000000004,13389.600000000002,6694.800000000001,0.2929799689868209,0.17493386673432137,0.5248016002029641,0.5248016002029641,0.5248016002029641,0.4132644903518395,42.648054657245424,32.83443015368068,3.064852758685219,0.7397933854887379,6.008978359390788,255.88832794347255,197.00658092208408,18.38911655211131,4.438760312932427,36.05387015634473,1126.1774783797887,35.04013048931144,8.457977855280475,68.70000042378129,1238.375587148162,6703.222521620211,208.55986951068854,50.34202214471952,1305.2999995762189,177.0,563.0887391898943,17.52006524465572,4.228988927640238,34.350000211890645,9682.8,3351.6112608101057,104.27993475534427,25.17101107235976,652.6499997881094,88.5,-0.21453273689982086,89.66765842945804
201,2032,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,4000.0,1,6,70,3600,1,5,0.2,0.0,3681.9,132.9,62.8,309.0,30.8,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4371284737432486,0.715,3681.9,132.9,62.8,309.0,30.8,4217.400000000001,5288.4,1.2,0.6610499999999999,5288.4,0.0,1.0,0.0,3460.986,124.926,59.032,290.46,28.951999999999998,3964.356,1.799999999672184,5.399999999016552,5.399999999016552,5.399999999016552,5.399999999016552,0.3301540718717121,0.33015407172127537,0.33015407167787164,0.2164648809362059,38.73478148727498,116.20434446182496,116.20434446182496,116.20434446182496,32.23060753921562,69.0925768981264,0.4186529000555238,0.4342000450241351,0.9307922589885532,-0.4965922139644181,0.26973639947380545,0.2276292046772329,0.35329909816161265,0.4190716971611544,1142.6586205909894,2539.2413794090107,41.24482756385205,91.65517243614795,19.489655159288116,43.31034484071188,62.87438931673036,246.12561068326966,1266.26749263086,2951.1325073691405,2951.1325073691405,1513.485236710601,0.4204125657529447,1513.485236710601,756.7426183553005,3774.914763289399,3774.914763289399,1887.4573816446996,5288.4,5288.4,2644.2,1.3220999999999998,0.899999999836092,2.699999999508276,2.699999999508276,2.699999999508276,2.1514201710436804,1362.1367127914687,1028.3927583445995,111.36103440211947,52.622068920494385,169.76085112425514,1362.1367127914687,1028.3927583445995,111.36103440211947,52.622068920494385,169.76085112425514,1142.6586205909894,41.24482756385205,19.489655159288116,62.87438931673036,1266.26749263086,2539.2413794090107,91.65517243614795,43.31034484071188,246.12561068326966,30.8,571.3293102954947,20.622413781926024,9.744827579644058,31.43719465836518,4217.400000000001,1269.6206897045054,45.827586218073975,21.65517242035594,123.06280534163483,15.4,-0.533515625177245,108.741133009457
202,2032,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,4753.305255927927,1,6,70,3600,1,5,0.2,0.0,5346.3,197.0,96.0,264.7,14.8,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4371284737432486,0.715,5613.615000000001,206.85000000000002,100.80000000000001,277.935,15.540000000000001,6214.740000000002,7416.990000000001,1.2,0.9271237500000001,7416.990000000001,0.0,1.0,0.0,5276.7981,194.43900000000002,94.75200000000001,261.2589,14.6076,5841.855600000001,1.7999999845200807,5.399999953560242,5.399999953560242,5.399999953560242,5.399999953560242,0.33015406835470873,0.3301540682497527,0.3301540626529973,0.3301540631898816,21.941174537539762,65.82352361261928,65.82352361261928,65.82352361261928,21.32123041742771,63.43156503804714,0.5547440747746847,0.47295065133590164,1.4070482525003984,-0.9340976011644968,0.603115594932097,0.2883020620592817,0.26517944821293576,0.44651848972778246,1742.1563606013972,3871.4586393986037,64.19482687641367,142.65517312358634,31.282757744496802,69.5172422555032,86.25568737951896,191.67931262048103,1923.8896326018266,4290.850367398174,4290.850367398174,2287.356176602685,0.635376715722968,2287.356176602685,1143.6780883013425,5129.6338233973165,5129.6338233973165,2564.8169116986583,7416.990000000002,7416.990000000002,3708.495000000001,1.5603857948635107,0.8999999922600403,2.699999976780121,2.699999976780121,2.699999976780121,2.1400609539689017,2058.6205412383724,1567.9407110570376,173.32603107572078,84.4634451837595,232.89035392185454,2058.6205412383724,1567.9407110570376,173.32603107572078,84.4634451837595,232.89035392185454,1742.1563606013972,64.19482687641367,31.282757744496802,86.25568737951896,1923.8896326018266,3871.4586393986037,142.65517312358634,69.5172422555032,191.67931262048103,15.540000000000001,871.0781803006986,32.097413438206836,15.641378872248401,43.12784368975948,6214.740000000002,1935.7293196993019,71.32758656179317,34.7586211277516,95.83965631024051,7.7700000000000005,-0.6638703395598242,57.80980431625463
