,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
182,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,7169.16934402038,1,6,70,3600,1,5,0.5,0,5874.6,103.2,29.8,184.0,5.0,1.2430405524989456,3.6,1.8,0.4183825043620315,0.4183825043620315,3.399,0.592,8224.44,144.48,41.72,257.59999999999997,7.0,8675.24,9576.84,1.2,1.197105,9576.84,0.0,1.0,0.0,7730.9736,135.81119999999999,39.2168,242.14399999999995,6.58,8154.7256,1.799997022940102,5.399991068820306,5.399991068820306,5.399991068820306,5.399991068820306,0.30706041463238554,0.3070055220413874,0.3070033257810144,0.08581008961928985,40.34970719488474,121.04912158465422,121.04912158465422,121.04912158465422,29.708149988136224,58.55186809331515,0.4410512657099413,0.7173127240460347,1.4137534655228432,-0.6964407414768085,0.4550819713205356,0.28575248463313624,0.27694240372013196,0.43730511164673197,2373.8759591280264,5850.564040871974,41.694788355067274,102.78521164493272,12.039688026488886,29.680311973511113,20.778398340773318,236.82160165922664,2448.388833850356,6226.851166149645,12453.70233229929,2597.414583295015,0.7215040509152819,5194.82916659003,3636.3804166130203,6979.425416704985,13958.85083340997,9771.195583386978,9576.84,19153.68,13407.575999999997,1.335836767196439,1.2599979160580714,3.779993748174214,3.779993748174214,3.779993748174214,1.9095571964032185,3272.7369620905624,2991.0787614816686,157.60603931360131,45.50994547009593,78.5422158251966,6545.473924181125,5982.157522963337,315.21207862720263,91.01989094019186,157.0844316503932,4747.751918256053,83.38957671013455,24.07937605297777,41.556796681546636,4896.777667700712,11701.128081743947,205.57042328986543,59.360623947022226,473.6432033184533,14.0,3323.4263427792366,58.37270369709418,16.85556323708444,29.089757677082645,17350.48,8190.789657220763,143.89929630290578,41.552436762915555,331.55024232291726,9.799999999999999,-0.4926182382295674,108.55176967845694
183,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4496.1,47.2,7.5,162.8,9.9,1.2430405524989456,3.6,1.8,0.3218308600035759,0.3218308600035759,3.399,0.592,4046.4900000000002,42.480000000000004,6.75,146.52,8.91,4251.150000000001,4660.47,1.2,0.58255875,4660.47,0.0,1.0,0.0,3803.7006,39.931200000000004,6.345,137.7288,8.375399999999999,3996.081,0.6397588474712704,1.9192765424138112,1.9192765424138112,1.9192765424138112,1.9192765424138112,0.1515561380700959,0.1515260688025067,0.15152524413508262,0.029202073379178305,55.07573965976011,165.2272189792803,165.2272189792803,165.2272189792803,54.808594782556064,69.99025761849343,0.2466041688046238,0.600083517750939,0.7663031713662424,-0.16621965361530333,0.0018667654109151915,0.00450158616012927,0.5946702819915866,0.40082813184828414,576.4741733109066,3470.0158266890935,6.0506177585666565,36.429382241433345,0.9614276740370992,5.7885723259629005,4.0219665240261735,142.49803347597384,587.5081852675365,3663.6418147324634,18318.209073662318,609.5762091807964,0.16932672477244343,3047.881045903982,2133.516732132787,4050.893790819204,20254.468954096017,14178.12826786721,4660.47,23302.35,16311.644999999997,0.4481221153846154,0.4478311932298893,1.3434935796896676,1.3434935796896676,1.3434935796896676,0.6637895144453595,272.98724112198863,258.1631169000373,8.128966111790591,1.2916719074048133,5.403486202755934,1364.936205609943,1290.8155845001866,40.644830558952954,6.458359537024067,27.01743101377967,2882.370866554533,30.25308879283328,4.807138370185496,20.109832620130867,2937.540926337683,17350.079133445466,182.14691120716674,28.9428616298145,712.4901673798693,44.55,2017.6596065881731,21.177162154983296,3.364996859129847,14.076882834091606,21255.750000000004,12145.055393411825,127.50283784501671,20.26000314087015,498.7431171659085,31.184999999999995,-0.2169110866642379,161.65279501773387
184,2032,2SB,2,SB,Night,6,OP,NT,0.7,55,8000.000000000002,1,6,70,3600,1,5,0.5,0,1210.7,24.9,7.5,136.7,14.9,1.2430405524989456,3.6,1.8,0.3884165551767295,0.3884165551767295,3.402,0.708,1625.809581225029,33.43739867225838,10.071505624174211,183.56997584328195,20.00872450669277,1872.8971858714365,2367.072395164251,1.2,0.29588404939553137,2367.072395164251,0.0,1.0,0.0,1528.2610063515272,31.43115475192288,9.467215286723757,172.55577729268504,18.8082010362912,1760.5233547191501,0.6000164773742086,1.8000494321226257,1.8000494321226257,1.8000494321226257,1.8000494321226257,0.019125093281672043,0.0190950236936329,0.019093641974118215,0.0026182671131692596,130.26604351444948,390.7981305433484,390.7981305433484,390.7981305433484,54.966090367864425,69.99999999551974,0.0,0.6000000000384021,0.7641074655103182,-0.16410746547191601,0.0003297713117682184,0.0020054539848661512,0.0,0.9979945460151338,29.228134305214947,1596.581446919814,0.6001786447062097,32.83722002755217,0.18076361917660233,9.890742004997609,0.4517971168727961,183.11817872640916,30.460873685970554,1842.4363121854656,11054.617873112793,32.92635244748177,0.00914620901318938,197.5581146848906,138.2906802794234,2334.1460427167694,14004.876256300617,9803.413379410431,2367.0723951642512,14202.434370985507,9941.704059689855,0.2958840493955313,0.420011534161946,1.260034602485838,1.260034602485838,1.260034602485838,0.6485813313168001,13.829447805823763,12.276153530224732,0.756245860002878,0.2277684150330915,0.5692800005630614,82.97668683494258,73.6569211813484,4.537475160017268,1.366610490198549,3.4156800033783683,175.36880583128968,3.6010718682372582,1.084581715059614,2.7107827012367767,182.76524211582333,9579.488681518884,197.023320165313,59.34445202998565,1098.709072358455,120.0523470401566,122.75816408190276,2.5207503077660807,0.7592072005417297,1.8975478908657435,11237.383115228618,6705.6420770632185,137.9163241157191,41.54111642098996,769.0963506509185,84.03664292810961,-0.21477013755167923,153.5621306273199
185,2032,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,3097.7,67.1,23.6,202.6,16.2,1.2430405524989456,3.6,1.8,0.4897426130489199,0.4897426130489199,3.246,0.715,4336.78,93.93999999999998,33.04,283.64,22.679999999999996,4770.08,5636.679999999999,1.2,0.7045849999999999,5636.679999999999,0.0,1.0,0.0,4076.5731999999994,88.30359999999997,31.057599999999997,266.62159999999994,21.319199999999995,4483.8751999999995,1.7999997223276871,5.399999166983061,5.399999166983061,5.399999166983061,5.399999166983061,0.18833262282171218,0.18824433385411163,0.18824035424935662,0.05497923658634926,48.34443857748221,145.03331573244662,145.03331573244662,145.03331573244662,39.97139080196269,69.93925854662767,0.6780005802448972,0.6005210931997385,1.0507515289645037,-0.4502304357647653,0.20098061572969814,0.15120287163504717,0.5100772247664497,0.3387199035985031,767.7517228807001,3569.0282771192997,16.622652358919925,77.31734764108006,5.846293626134818,27.193706373865183,14.658652025430975,268.981347974569,804.8793208911859,3965.200679108814,3965.200679108814,879.1345169121573,0.24420403247559927,879.1345169121573,615.3941618385101,4757.5454830878425,4757.5454830878425,3330.2818381614898,5636.68,5636.68,3945.676,1.00655,1.2599998056293809,3.779999416888143,3.779999416888143,3.779999416888143,1.966061054442848,1107.7093204313978,967.3670216013044,62.83361622385163,22.098986497746477,55.409696108495275,1107.7093204313978,967.3670216013044,62.83361622385163,22.098986497746477,55.409696108495275,767.7517228807001,16.622652358919925,5.846293626134818,14.658652025430975,804.8793208911859,3569.0282771192997,77.31734764108006,27.193706373865183,268.981347974569,22.679999999999996,537.42620601649,11.635856651243946,4.092405538294372,10.261056417801681,4770.08,2498.3197939835095,54.12214334875604,19.035594461705628,188.2869435821983,15.875999999999996,-0.42848420711646173,167.91398877632088
186,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4414.0,115.6,52.2,212.6,6.2,1.2430405524989456,3.6,1.8,0.4897426130489199,0.4897426130489199,3.246,0.715,6179.599999999999,161.83999999999997,73.08,297.64,8.68,6720.84,7803.319999999999,1.2,0.9754149999999998,7803.319999999999,0.0,1.0,0.0,5808.823999999999,152.12959999999995,68.6952,279.78159999999997,8.159199999999998,6317.589599999999,1.7999828153763497,5.3999484461290495,5.3999484461290495,5.3999484461290495,5.3999484461290495,0.3393678333797658,0.33931598330258705,0.3393135411423652,0.12953783845324712,34.54473183695737,103.63419551087212,103.63419551087212,103.63419551087212,29.007854673356036,63.20138525022015,0.5978646097414524,0.6645423962420777,1.4478837016022892,-0.7833413053602115,0.47897313657614793,0.2574876521397938,0.321401646364204,0.4211107014960022,1971.328015364384,4208.271984635616,51.62000481342923,110.21999518657074,23.309211571483008,49.770788428516994,36.242303702991,261.39769629700896,2082.4995354522875,4638.340464547713,4638.340464547713,2304.842575628094,0.6402340487855817,2304.842575628094,1613.3898029396657,5498.477424371907,5498.477424371907,3848.9341970603346,7803.320000000001,7803.320000000001,5462.3240000000005,1.39345,1.2599879707634447,3.7799639122903343,3.7799639122903343,3.7799639122903343,1.992162282704809,2904.0739197948333,2483.849585788099,195.12175534701586,88.10797856414604,136.99460009557234,2904.0739197948333,2483.849585788099,195.12175534701586,88.10797856414604,136.99460009557234,1971.328015364384,51.62000481342923,23.309211571483008,36.242303702991,2082.4995354522875,4208.271984635616,110.21999518657074,49.770788428516994,261.39769629700896,8.68,1379.9296107550688,36.13400336940046,16.316448100038105,25.3696125920937,6720.84,2945.790389244931,77.15399663059951,34.83955189996189,182.97838740790627,6.076,-0.5410250177506197,96.50873473478221
187,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,7273.951461567229,1,6,70,3600,1,5,0.5,0,4933.6,165.3,47.2,243.6,11.2,1.2430405524989456,3.6,1.8,0.4143509427989189,0.4143509427989189,3.246,0.715,6907.04,231.42,66.08,341.03999999999996,15.679999999999998,7561.26,8869.7,1.2,1.1087125,8869.7,0.0,1.0,0.0,6492.6176,217.5348,62.115199999999994,320.57759999999996,14.739199999999997,7107.5844,1.7999989690654097,5.399996907196229,5.399996907196229,5.399996907196229,5.399996907196229,0.25454585597207274,0.25446669706139324,0.2544603561044074,0.08462405532452602,41.19334989351571,123.5800496805471,123.5800496805471,123.5800496805471,31.559769582493846,66.90012318226076,0.4599326954584588,0.6278015346186496,1.33080819523148,-0.7030066606128305,0.39702028211658147,0.2545067656864383,0.29483627922113437,0.45065695509242737,1652.6689044913444,5254.371095508655,55.35536205191077,176.06463794808923,15.805855911496486,50.27414408850351,27.12857655820377,313.9114234417962,1750.9586990129555,5810.301300987046,17430.903902961138,1947.5382880561774,0.5409828577933826,5842.614864168532,4089.8304049179724,6922.161711943822,20766.485135831466,14536.539595082026,8869.7,26609.1,18626.37,1.2193784969372006,1.2599992783457867,3.77999783503736,3.77999783503736,3.77999783503736,2.0020842939885894,2453.8968375015725,2082.361627003616,209.24314871393193,59.746101126369176,102.54596065765551,7361.690512504718,6247.084881010847,627.7294461417957,179.23830337910752,307.6378819729665,4958.006713474033,166.0660861557323,47.41756773448946,81.3857296746113,5252.876097038866,15763.113286525966,528.1939138442676,150.82243226551054,941.7342703253887,47.03999999999999,3470.604699431823,116.24626030901261,33.19229741414262,56.9700107722279,22683.78,11034.179300568176,369.7357396909873,105.57570258585737,659.213989227772,32.92799999999999,-0.5282554339023663,107.538037598171
188,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6586.9,226.2,47.2,341.8,14.9,1.2430405524989456,3.6,1.8,0.38841655517672957,0.38841655517672957,3.249,0.708,6366.924526904369,218.64584675428017,45.62371338108765,330.38528037406263,14.40240104614843,6975.981768459947,8194.096251571105,1.2,1.0242620314463882,8194.096251571105,0.0,1.0,0.0,5984.909055290106,205.52709594902336,42.886290578222386,310.5621635516189,13.538256983379524,6557.4228623523495,1.7999835359277288,5.399950607783186,5.399950607783186,5.399950607783186,5.399950607783186,0.1787100297482807,0.17860111260784894,0.1785912139711055,0.05032587461310891,49.44673748693905,148.34021246081713,148.34021246081713,148.34021246081713,38.518614021697815,69.64910885946351,0.5834872881768515,0.603022790783249,1.0903819118813853,-0.4873591210981363,0.22872188377151517,0.1759983565275632,0.4489854756374641,0.37501616783497266,1069.5632753116495,5297.361251592719,36.707368007555694,181.93847874672448,7.65911469708232,37.964598684005324,15.629312502474594,314.75596787158804,1129.5590705187622,5846.422697941184,23385.690791764737,1249.5506609329875,0.34709740581471876,4998.20264373195,3498.741850612365,6944.545590638118,27778.18236255247,19444.72765378673,8194.096251571105,32776.38500628442,22943.469504399094,1.0242620314463882,1.2599884751494101,3.7799654254482298,3.7799654254482298,3.7799654254482298,1.9911934450263262,1574.4194318908922,1347.637400335734,138.752581927765,28.95118874451356,59.07826088287972,6297.677727563569,5390.549601342936,555.01032771106,115.80475497805423,236.31304353151887,4278.253101246598,146.82947203022277,30.63645878832928,62.517250009898376,4518.236282075049,21189.445006370875,727.7539149868979,151.8583947360213,1259.0238714863522,57.60960418459372,2994.777170872618,102.78063042115593,21.445521151830494,43.76207500692886,27903.927073839786,14832.611504459612,509.4277404908285,106.30087631521491,881.3167100404464,40.3267229292156,-0.446961854179357,155.12033167373855
189,2032,2SB,2,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.000000000002,1,6,70,3600,1,5,0.5,0,7716.8,181.5,34.8,225.0,7.5,1.2430405524989456,3.6,1.8,0.3884165551767295,0.3884165551767295,3.399,0.592,8229.804538368771,193.56592418022132,37.11346645438954,239.95775724820825,7.9985919082736086,8708.440278159864,9665.71175774205,1.2,1.2082139697177563,9665.71175774205,0.0,1.0,0.0,7736.016266066645,181.95196872940804,34.88665846712616,225.56029181331576,7.518676393777191,8185.933861470271,1.799999068415382,5.399997205246146,5.399997205246146,5.399997205246146,5.399997205246146,0.2477105974853518,0.2476294572911248,0.2476244604433867,0.06122504712329266,44.82369361735896,134.47108085207688,134.47108085207688,134.47108085207688,32.26164716475149,65.3824843966133,0.3973811826695755,0.6423738771568541,1.3018554131944158,-0.6594815360375617,0.3767533346906365,0.2627993274752357,0.27718801120268804,0.4600126613220763,1916.2932114237688,6313.511326945003,45.05666726951502,148.5092569107063,8.638789979594824,28.474676474794713,13.8099394954139,226.14781775279437,1983.7986081682923,6724.641669991573,13449.283339983145,2118.8094016573405,0.588558167127039,4237.618803314681,2966.3331623202766,7546.902356084711,15093.804712169422,10565.663298518595,9665.71175774205,19331.4235154841,13531.996460838873,1.208213969717756,1.2599993478907672,3.779998043672302,3.779998043672302,3.779998043672302,1.9225010711417048,2669.6984643930755,2414.528196761453,170.31411413316061,32.654609222564325,52.201544275897405,5339.396928786151,4829.056393522906,340.62822826632123,65.30921844512865,104.40308855179481,3832.5864228475375,90.11333453903003,17.277579959189648,27.6198789908278,3967.5972163365846,12627.022653890006,297.0185138214126,56.949352949589425,452.29563550558873,15.997183816547217,2682.810495993276,63.07933417732102,12.094305971432753,19.33391529357946,17416.880556319727,8838.915857723003,207.91295967498883,39.864547064712596,316.60694485391207,11.198028671583051,-0.5065704911264799,114.63544730559391
190,2032,2SB,2,SB,PM-Peak,2,Peak,PM,0.7,55,8000.000000000002,1,6,70,3600,1,5,0.5,0,7945.5,141.7,22.4,180.2,2.5,1.2430405524989456,3.6,1.8,0.3884165551767295,0.3884165551767295,3.399,0.592,9323.613332014,166.27726501118667,26.285185153497398,211.45492699376032,2.9336144144528347,9730.564323586897,10544.466306732691,1.2,1.3180582883415863,10544.466306732691,0.0,1.0,0.0,8764.19653209316,156.30062911051547,24.708074044287553,198.76763137413468,2.7575975495856646,9146.730464171684,1.799999433148249,5.399998299444746,5.399998299444746,5.399998299444746,5.399998299444746,0.28740289461363416,0.28734237472715424,0.28733942569389687,0.07724444239458944,41.729822275054914,125.18946682516474,125.18946682516474,125.18946682516474,29.337628353254676,56.150233490590125,0.3887096497159367,0.747993327704301,1.4316085640692418,-0.6836152363649407,0.46758054030301466,0.3036423745846641,0.2524243651954201,0.44393326021991575,2518.8554522863483,6804.757879727651,44.91179393996369,121.36547107122298,7.099603805887865,19.185581347609535,15.353694851588335,196.101232142172,2586.2205448837885,7144.343778703108,14288.687557406216,2720.950730078668,0.7558196472440745,5441.901460157336,3809.331022110135,7823.515576654023,15647.031153308046,10952.921807315632,10544.466306732691,21088.932613465382,14762.252829425766,1.3180582883415861,1.2599996032037741,3.7799988096113224,3.7799988096113224,3.7799988096113224,1.893771117646888,3428.396840236141,3173.756870408462,169.76652763057174,26.836493934968143,58.0369482621394,6856.793680472282,6347.513740816924,339.5330552611435,53.672987869936286,116.0738965242788,5037.710904572697,89.82358787992737,14.19920761177573,30.70738970317667,5172.441089767577,13609.515759455302,242.73094214244597,38.37116269521907,392.202464284344,5.867228828905669,3526.3976332008874,62.876511515949154,9.93944532824301,21.495172792223666,19461.128647173795,9526.66103161871,169.91165949971216,26.85981388665335,274.54172499904075,4.107060180233968,-0.4775154700261186,110.58848921247304
191,2032,2SB,2,SB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,5055.4,55.9,9.9,171.5,12.4,1.2430405524989456,3.6,1.8,0.3218308600035759,0.3218308600035759,3.399,0.592,4549.86,50.31,8.91,154.35,11.16,4774.59,5224.049999999999,1.2,0.6530062499999999,5224.049999999999,0.0,1.0,0.0,4276.868399999999,47.2914,8.375399999999999,145.089,10.4904,4488.1146,0.7125540757468865,2.1376622272406594,2.1376622272406594,2.1376622272406594,2.1376622272406594,0.14703103358753228,0.14699368976445246,0.14699263616411093,0.027929960161365865,55.715405376529276,167.14621612958786,167.14621612958786,167.14621612958786,54.61271319267706,69.98488688711171,0.28386068253953506,0.6001295689417574,0.7690517014201689,-0.16892213247841148,0.0037907364486636694,0.008302575645231808,0.6217195052751411,0.3699779190796271,628.8323813698554,3921.0276186301444,6.951537380126627,43.35846261987338,1.2311221249288946,7.678877875071105,4.052329989852412,150.29767001014758,641.0673708647633,4133.5226291352365,20667.613145676183,665.5373498545792,0.18487148607071646,3327.686749272896,2329.380724491027,4558.51265014542,22792.5632507271,15954.79427550897,5224.049999999999,26120.249999999996,18284.174999999996,0.5023124999999999,0.49878785302282047,1.4963635590684614,1.4963635590684614,1.4963635590684614,0.7397527510422981,331.9619458404633,313.65395341469764,10.402027215123727,1.8422062845065277,6.063758926135417,1659.8097292023162,1568.2697670734883,52.01013607561863,9.211031422532638,30.318794630677086,3144.161906849277,34.75768690063313,6.155610624644473,20.261649949262058,3205.336854323816,19605.138093150723,216.79231309936688,38.39438937535553,751.488350050738,55.8,2200.9133347944935,24.33038083044319,4.308927437251131,14.183154964483439,23872.95,13723.596665205505,151.7546191695568,26.87607256274887,526.0418450355165,39.059999999999995,-0.21964990411759253,177.1660749380723
