,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,3,Peak,AM,0.7,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4257.5,193.0,67.2,453.1,17.2,1.7229843483251173,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4044.625,183.35,63.839999999999996,430.445,16.34,4738.6,6126.55,1.35,0.5890913461538462,6126.55,1.35,0.0,1.0,2.5,1.6,0.0,3801.9474999999998,172.349,60.00959999999999,404.6183,15.359599999999999,4454.284,1.9646119546798426,5.893835864039528,5.893835864039528,5.893835864039528,5.893835864039528,0.17492753412318768,0.17517076751381053,0.17519571852680868,0.05000045827118223,1.9646119546798426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893835864039528,5.893835864039528,5.893835864039528,124.8451172196989,374.5353516590967,374.5353516590967,374.5353516590967,54.075404957178094,59.98938391698943,0.4760801354330828,0.7001238762197939,0.776693212621514,-0.07656933640172014,0.009139794289605334,0.016269079601071136,0.8474354426836892,0.1362954777152397,665.0653010408181,3379.559698959182,30.19050661023773,153.15949338976228,10.513424990506376,53.326575009493624,20.23110042490669,410.2138995750933,726.0003330664689,4012.5996669335314,12037.799000800595,847.8703971177705,0.23551955475493624,2543.6111913533114,1780.527833947318,5278.67960288223,15836.03880864669,11085.227166052682,6126.55,18379.65,12865.755000000001,0.5890913461538462,1.3752283682758897,4.125685104827669,4.125685104827669,4.125685104827669,2.2944015895433636,1166.015422737702,0.0,0.0,3498.0462682131065,914.6166687472776,124.55652342905908,43.37508088405514,83.46714967731025,3498.046268213106,2743.8500062418325,373.66957028717724,130.1252426521654,250.40144903193072,1995.1959031224542,90.57151983071319,31.54027497151913,60.69330127472007,2178.000999199406,10138.679096877546,459.47848016928685,159.97972502848086,1230.6416987252799,49.019999999999996,1396.6371321857177,63.40006388149923,22.07819248006339,42.48531089230405,14215.800000000001,7097.075367814282,321.6349361185008,111.9858075199366,861.4491891076958,34.31399999999999,-0.0985837588863194,1077.6337627329847
11,491,2050,1SB,1,SB,AM-Shoulder,1,OP,AM,0.7,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4267.8,172.3,67.2,611.7,19.0,1.7229843483251173,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4267.158104352914,172.27408533202282,67.18989282827587,611.6079976645291,18.997142317518477,5137.22722249526,6877.365458779953,1.35,0.8596706823474941,6877.365458779953,1.35,0.0,1.0,2.5,1.6,0.0,4011.128618091739,161.93764021210146,63.15849925857932,574.9115178046573,17.85731377846737,4828.993589145544,2.574995569883626,7.724986709650878,7.724986709650878,7.724986709650878,7.724986709650878,0.19378614581411782,0.19400737372842802,0.1940259672138392,0.0572258648185625,2.574995569883626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724986709650878,7.724986709650878,7.724986709650878,118.69385056045547,356.0815516813664,356.0815516813664,356.0815516813664,47.57312790807875,59.96863358370912,0.5085554918735715,0.7003661329280242,0.8828513458512293,-0.18248521292320508,0.08345048755040589,0.10774878833353782,0.6566317304814494,0.2356194811850128,777.3011552647067,3489.8569490882073,31.41709628532888,140.85698904669394,12.254388906420397,54.93550392185548,32.8998088005239,578.7081888640051,853.87244925698,4283.35477323828,4283.35477323828,1007.0150372415263,0.2797263992337573,1007.0150372415263,704.9105260690684,5870.350421538426,5870.350421538426,4109.245295076898,6877.365458779953,6877.365458779953,4814.155821145967,0.8596706823474941,1.8024968989185381,5.407490696755614,5.407490696755614,5.407490696755614,3.0368227268130563,1815.1414817921873,0.0,0.0,1815.1414817921873,1401.082921890431,169.8876558819913,66.2654940058935,177.90541001387146,1815.1414817921873,1401.082921890431,169.8876558819913,66.2654940058935,177.90541001387146,777.3011552647067,31.41709628532888,12.254388906420397,32.8998088005239,853.87244925698,3489.8569490882073,140.85698904669394,54.93550392185548,578.7081888640051,18.997142317518477,544.1108086852946,21.991967399730214,8.578072234494277,23.02986616036673,5137.22722249526,2442.899864361745,98.59989233268576,38.45485274529883,405.0957322048036,13.297999622262934,-0.20669981846972907,592.6497396839753
12,492,2050,1SB,1,SB,MD,5,OP,MD,0.7,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,7169.3,237.8,74.1,727.1,17.2,1.7229843483251173,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6103.0390979210615,202.43297079012294,63.07940763476917,618.9613669533153,14.641913782969361,7002.154757082239,10337.900000000001,1.2,1.4096517918311515,8800.386075404593,1.35,1537.5139245954088,0.8512740571493815,2.5,1.6,0.0,5736.856752045797,190.28699254271555,59.29464317668302,581.8236849361164,13.763398955991198,6582.025471657304,2.5749992948756724,7.724997884627017,7.724997884627017,7.724997884627017,7.724997884627017,0.311061622448484,0.3114754625493971,0.31150692355335485,0.11241592979278128,2.5749992948756724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997884627017,7.724997884627017,7.724997884627017,91.051147928388,273.15344378516403,273.15344378516403,273.15344378516403,36.07076685726033,55.82364859263027,0.3170970687414273,0.7523693104779389,1.164377795631651,-0.41200848515371213,0.28051900239670113,0.2778448688163788,0.3140742435049962,0.4080808876786249,1784.515969045906,4318.523128875156,59.26972901937601,143.16324177074694,18.47069187916245,44.60871575560672,65.40625051755575,553.5551164357596,1927.6626404620001,5074.4921166202375,25372.460583101187,2213.9559832941886,0.6149877731372746,11069.779916470943,7748.845941529659,6586.430092110403,32932.15046055202,23052.50532238641,8800.386075404593,44001.93037702296,30801.35126391607,1.2,1.8024995064129705,5.407498519238912,5.407498519238912,5.407498519238912,2.9574340323895973,3990.654567107818,0.0,0.0,19953.27283553909,3216.5891533913095,320.5009719079673,99.88023898588915,353.684202822652,19953.27283553909,16082.945766956547,1602.5048595398366,499.40119492944575,1768.42101411326,8922.579845229531,296.34864509688003,92.35345939581225,327.03125258777874,9638.31320231,21592.61564437578,715.8162088537347,223.04357877803358,2767.775582178798,73.20956891484681,6245.8058916606715,207.44405156781602,64.64742157706857,228.9218768114451,35010.77378541119,15114.830951063044,501.0713461976142,156.1305051446235,1937.4429075251583,51.24669824039277,-0.35384433359982276,262.4945220349761
13,493,2050,1SB,1,SB,PM-Shoulder,1,OP,PM,0.7,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,8549.4,191.3,25.8,668.5,10.3,1.7229843483251173,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6513.102782865659,145.73614082417484,19.654952604619506,509.2765820227961,7.84674464447988,7195.617202961729,11798.955,1.35,1.8606760716077537,8560.646043153869,1.35,3238.308956846131,0.7255427318058141,2.5,1.6,0.0,6122.316615893719,136.99197237472436,18.475655448342334,478.71998710142833,7.375939965811087,6763.880170784025,7.72500000672891,23.17500002018673,23.17500002018673,23.17500002018673,23.17500002018673,0.2682016678563405,0.2692591633217435,0.26932479202319576,0.0694779664077811,5.15,1.2875000016822276,1.2875000050466825,3.862500005046683,3.862500005046683,3.862500005046683,3.8625000151400473,3.8625000151400473,3.8625000151400473,15.450000000000001,15.450000000000001,15.450000000000001,112.9243861505851,338.77315845175525,338.77315845175525,338.77315845175525,23.081131912798202,58.50252168663838,0.6012147027837944,0.7179177715615043,1.8196681236725447,-1.1017503521110403,0.7392222320253269,0.30268859230594014,0.24617878653442066,0.4511326211596392,1642.0155275272816,4871.087255338377,36.88634386341368,108.84979696076115,4.975952061117023,14.679000543502482,33.26049118256644,476.01609084022965,1717.1383146343787,5478.47888832735,5478.47888832735,1867.383888848573,0.5187177469023814,1867.383888848573,1307.168722194001,6693.262154305297,6693.262154305297,4685.283508013707,8560.64604315387,8560.64604315387,5992.452230207708,1.3500000000000003,5.407500004710237,16.22250001413071,16.22250001413071,16.22250001413071,8.400919384873339,10097.87838774448,1682.9797320237315,1682.979736421642,6731.918919299105,8879.198972838058,598.3887138454586,80.72238238178464,539.5683186791784,10097.87838774448,8879.198972838058,598.3887138454586,80.72238238178464,539.5683186791784,1642.0155275272816,36.88634386341368,4.975952061117023,33.26049118256644,1717.1383146343787,4871.087255338377,108.84979696076115,14.679000543502482,476.01609084022965,7.84674464447988,1149.410869269097,25.820440704389572,3.483166442781916,23.282343827796506,7195.617202961729,3409.7610787368635,76.19485787253281,10.275300380451737,333.21126358816076,5.492721251135916,-0.6054677431439712,294.4859510695345
14,494,2050,1SB,1,SB,PM-Peak,3,Peak,PM,0.7,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,10143.2,217.1,41.4,796.0,34.5,1.7229843483251173,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7475.643321101612,160.0049456789928,30.512228240950265,586.6602338115075,25.426856867458554,8278.247585700521,14080.71,1.35,1.9233108620117074,9883.456114898338,1.35,4197.253885101662,0.7019146133183866,2.5,1.6,0.0,7027.104721835515,150.40464893825325,28.681494546493248,551.460619782817,23.90124545541104,7781.552730558489,7.724999956864349,23.174999870593048,23.174999870593048,23.174999870593048,23.174999870593048,0.2768169117518876,0.2780787242093746,0.27814878114324054,0.07304727329735451,5.15,1.2874999784321743,1.2874999784321743,3.862499935296523,3.862499935296523,3.862499935296523,3.862499935296523,3.862499935296523,3.862499935296523,15.450000000000001,15.450000000000001,15.450000000000001,111.16505846292833,333.49517538878496,333.49517538878496,333.49517538878496,23.70498253134931,55.80681987080557,0.7559546191208045,0.7525961898067519,1.771779411541685,-1.019183221734933,0.7057001335337248,0.28446038831189635,0.30471744907357196,0.41082216261453164,1945.2214276556144,5530.421893445998,41.82433289190833,118.18061278708448,7.977722749473598,22.534505491476665,40.28269460600394,546.3775392055036,2035.3061779030004,6242.941407797521,18728.824223392563,2215.475678397772,0.6154099106660478,6646.4270351933155,4652.498924635321,7667.9804365005675,23003.9413095017,16102.75891665119,9883.45611489834,29650.368344695016,20755.25784128651,1.3500000000000005,5.407499969805044,16.222499909415134,16.222499909415134,16.222499909415134,8.408832885128922,11980.184664039762,5990.0922651236915,5990.0922651236915,23960.369461871902,10518.78481131186,678.4952365503312,129.4186065806745,653.4860095968965,35940.55399211928,31556.35443393558,2035.4857096509936,388.2558197420235,1960.4580287906892,5835.6642829668435,125.47299867572498,23.93316824842079,120.84808381801183,6105.918533709001,16591.265680337994,354.54183836125344,67.60351647443,1639.1326176165107,76.28057060237566,4084.9649980767904,87.83109907300748,16.753217773894555,84.59365867260827,24834.742757101565,11613.885976236596,248.1792868528774,47.322461532100995,1147.3928323315574,53.39639942166296,-0.575231439701688,318.3431509360982
15,495,2050,1SB,1,SB,PM-Late,3,OP,PM,0.7,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,6133.8,67.2,15.5,489.3,39.6,1.7229843483251173,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6133.8,67.2,15.5,489.3,39.6,6745.400000000001,7968.600000000001,1.35,1.170711351714936,7968.600000000001,1.35,0.0,1.0,2.5,1.6,0.0,5765.772,63.168,14.569999999999999,459.942,37.224,6340.676,2.574980636865669,7.724941910597007,7.724941910597007,7.724941910597007,7.724941910597007,0.3248533456900046,0.32530106570442296,0.3253127441850165,0.09401576930291308,2.574980636865669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724941910597007,7.724941910597007,7.724941910597007,102.60116107921789,307.8034832376536,307.8034832376536,307.8034832376536,38.73661456892937,57.12760159517793,0.3224870382968685,0.7351962768824724,1.0842454991843349,-0.3490492223018625,0.22442639488357985,0.25048632720385827,0.3599335712527757,0.389580101543366,1873.0303246857493,4260.769675314251,20.54861771841699,46.65138228158301,4.73980668277569,10.76019331722431,43.24180096472045,446.0581990352796,1941.5605500516624,4803.839449948338,14411.518349845015,2078.621000783489,0.577394722439858,6235.863002350467,4365.104101645326,5889.9789992165115,17669.936997649536,12368.955898354674,7968.6,23905.800000000003,16734.06,1.1707113517149357,1.8024864458059682,5.4074593374179045,5.4074593374179045,5.4074593374179045,2.756756068337607,3746.686179879875,0.0,0.0,11240.058539639627,3376.111772829615,111.11581475248494,25.630311904331187,233.82828039344415,11240.058539639625,10128.335318488844,333.3474442574548,76.89093571299355,701.4848411803324,5619.090974057248,61.64585315525096,14.21942004832707,129.72540289416133,5824.681650154987,12782.309025942752,139.95414684474903,32.280579951672934,1338.1745971058388,118.80000000000001,3933.3636818400732,43.15209720867567,9.953594033828947,90.80778202591293,20236.2,8947.616318159926,97.96790279132432,22.59640596617105,936.722217974087,83.16,-0.32192821880694744,309.8393574268709
16,496,2050,2NB,2,NB,Night,7,OP,NT,0.7,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,2407.4,46.4,13.5,212.7,23.2,1.9336745116076721,5.15,2.575,0.9,0.15,0.15,4.366728861968131,0.708,2407.4,46.4,13.5,212.7,23.2,2703.2,3294.7999999999997,1.35,0.4602341565325743,3294.7999999999997,1.35,0.0,1.0,2.5,1.6,0.0,2407.4,46.4,13.5,212.7,23.2,2703.2,1.7775366583735652,5.332609975120696,5.332609975120696,5.332609975120696,5.332609975120696,0.1499999990088823,0.14999999881382453,0.1499999992285031,0.05000000018756429,1.7775366583735652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332609975120696,5.332609975120696,5.332609975120696,163.47563272811192,490.42689818433576,490.42689818433576,490.42689818433576,54.77032323977402,59.99987298949792,0.3191017899048881,0.7000014817923276,0.76683863661224,-0.06683715481991248,0.0022415910831135913,0.005774609688886647,0.8220447973795142,0.17218059293159904,361.1099976139833,2046.2900023860168,6.959999944961458,39.44000005503854,2.0249999895847917,11.475000010415208,10.635000039894924,202.06499996010507,380.72999758842445,2322.470002411575,16257.290016881025,419.96999753730677,0.11665833264925188,2939.7899827611473,2057.852987932803,2874.830002462693,20123.81001723885,14086.667012067195,3294.7999999999997,23063.6,16144.519999999999,0.4602341565325743,1.2442756608614955,3.732826982584487,3.732826982584487,3.732826982584487,1.9607387670214815,522.5584462277332,0.0,0.0,3657.909123594133,449.32038092483214,25.980475593338674,7.558974600855415,39.69861510870687,3657.9091235941323,3145.242666473825,181.86332915337073,52.91282220598791,277.8903057609481,2527.7699832978833,48.719999614730206,14.174999927093541,74.44500027926448,2665.1099831189717,14324.030016702118,276.0800003852698,80.32500007290645,1414.4549997207355,162.4,1769.4389883085182,34.103999730311145,9.922499948965479,52.11150019548513,18922.399999999998,10026.821011691482,193.25600026968883,56.22750005103451,990.1184998045147,113.67999999999999,-0.08715934699793874,1116.9915872817442
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,10248.5,147.0,98.6,245.6,7.7,1.9336745116076721,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,9736.074999999999,139.65,93.66999999999999,233.32,7.3149999999999995,10210.029999999999,11157.939999999999,1.35,1.072878846153846,11157.939999999999,1.35,0.0,1.0,2.5,1.6,0.0,9736.074999999999,139.65,93.66999999999999,233.32,7.3149999999999995,10210.029999999999,4.346519901725696,13.039559705177087,13.039559705177087,13.039559705177087,13.039559705177087,0.1657454162904467,0.16766607937586503,0.1676945169704648,0.050000058496857167,4.346519901725696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039559705177087,13.039559705177087,13.039559705177087,127.48873097177709,382.46619291533125,382.46619291533125,382.46619291533125,35.658967072790276,58.938376333205674,0.46198589857975086,0.7126087044297714,1.177824358015358,-0.4652156535855866,0.28993159606529617,0.2382086105261158,0.3795689068622832,0.3822224826116011,1613.7098039100106,8122.365196089988,23.414567984839554,116.23543201516046,15.707945404623436,77.96205459537656,11.666013648486715,221.65398635151328,1664.4983309479603,8545.53166905204,8545.53166905204,1766.0753850238598,0.49057649583996105,1766.0753850238598,1236.2527695167018,9391.86461497614,9391.86461497614,6574.305230483298,11157.94,11157.94,7810.558,1.072878846153846,3.0425639312079866,9.12769179362396,9.12769179362396,9.12769179362396,4.611769003446404,5373.397266267853,0.0,0.0,5373.397266267853,4909.815244813311,213.72096004647028,143.37728436447452,106.4837770435973,5373.397266267853,4909.815244813311,213.72096004647028,143.37728436447452,106.4837770435973,1613.7098039100106,23.414567984839554,15.707945404623436,11.666013648486715,1664.4983309479603,8122.365196089988,116.23543201516046,77.96205459537656,221.65398635151328,7.3149999999999995,1129.5968627370073,16.390197589387686,10.995561783236404,8.1662095539407,10210.029999999999,5685.655637262991,81.36480241061231,54.573438216763584,155.1577904460593,5.120499999999999,-0.39497880173702477,392.40690734602384
18,498,2050,2NB,2,NB,AM-Peak,3,Peak,AM,0.7,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,12773.9,369.3,94.8,421.5,7.7,1.9336745116076721,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,8143.999235398023,235.44719448504298,60.4397347337722,268.72730158528464,4.9091345722578685,8713.52260077438,16226.49,1.35,2.2233552247030697,9852.569331527096,1.35,6373.920668472903,0.6071904232848322,2.5,1.6,0.0,8143.999235398023,235.44719448504298,60.4397347337722,268.72730158528464,4.9091345722578685,8713.52260077438,7.725000013952023,23.17500004185607,23.17500004185607,23.17500004185607,23.17500004185607,0.2335167304242109,0.2348564834547737,0.23495095962289997,0.07521669116752952,5.15,1.2875000034880058,1.287500010464017,3.862500010464017,3.862500010464017,3.862500010464017,3.8625000313920514,3.8625000313920514,3.8625000313920514,15.450000000000001,15.450000000000001,15.450000000000001,107.34338331978186,322.0301499593456,322.0301499593456,322.0301499593456,23.3080448340765,56.279665322171425,0.7866601640292432,0.7462730945461764,1.8019529436718669,-1.0556798491256905,0.7268216060248522,0.2829022513020775,0.30619333488267947,0.410904413815243,1901.76007402742,6242.239161370603,55.29630013604938,180.1508943489936,14.200373675053296,46.2393610587189,20.21277845162392,248.5145231336607,1991.4695262901466,6722.0530744842345,20166.159223452705,2170.8884308156,0.6030245641154444,6512.6652924468,4558.86570471276,7681.680900711497,23045.04270213449,16131.529891494143,9852.569331527096,29557.70799458129,20690.3955962069,1.35,5.407500009766416,16.222500029299248,16.222500029299248,16.222500029299248,8.42097402794778,11739.079210837155,5869.539610719026,5869.539642521725,23478.15837927071,10283.767618876653,897.0442305772011,230.36556235961237,327.9017990236882,35217.23763251147,30851.302856629958,2691.1326917316032,691.0966870788371,983.7053970710647,5705.28022208226,165.88890040814815,42.601121025159884,60.63833535487176,5974.40857887044,18726.71748411181,540.4526830469808,138.7180831761567,745.543569400982,14.727403716773605,3993.6961554575814,116.1222302857037,29.820784717611918,42.446834748410225,26140.56780232314,13108.702238878266,378.3168781328866,97.10265822330969,521.8804985806875,10.309182601741522,-0.5858531727107787,307.3374952213903
19,499,2050,2NB,2,NB,AM-Shoulder,1,OP,AM,0.7,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,12311.7,332.6,116.0,574.3,7.7,1.9336745116076721,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7892.820683546759,213.22418182279065,74.36561963753373,368.1739254985829,4.936338544905256,8553.52074905057,16173.675000000001,1.35,2.2111023992195595,9874.920880058196,1.35,6298.754119941805,0.6105551694378795,2.5,1.6,0.0,7892.820683546759,213.22418182279065,74.36561963753373,368.1739254985829,4.936338544905256,8553.52074905057,7.724999983429627,23.174999950288882,23.174999950288882,23.174999950288882,23.174999950288882,0.22578741752330664,0.22707546417007124,0.22714922838841403,0.07159755819219177,5.15,1.2874999917148133,1.2874999917148133,3.86249997514444,3.86249997514444,3.86249997514444,3.86249997514444,3.86249997514444,3.86249997514444,15.450000000000001,15.450000000000001,15.450000000000001,109.32658212723885,327.9797463817165,327.9797463817165,327.9797463817165,22.084541221561107,57.301610878275966,0.5570351053968245,0.7329636873423907,1.9017827709726411,-1.1688190836302503,0.7967024851353942,0.3158313520943638,0.2208216414331977,0.4633470064724384,1782.0995991125626,6110.721084434196,48.41798005969385,164.8062017630968,16.892093119292078,57.47352651824165,26.360354055732465,341.81357144285045,1873.770026347281,6679.75072270329,6679.75072270329,2057.110880816718,0.5714196891157549,2057.110880816718,1439.9776165717024,7817.809999241479,7817.809999241479,5472.466999469035,9874.920880058196,9874.920880058196,6912.444616040737,1.35,5.407499988400739,16.222499965202218,16.222499965202218,16.222499965202218,8.480860135862162,11123.827064155434,1853.9711694055834,1853.9711694055834,7415.884725344267,9636.703561530143,785.4606798335452,274.0319800399084,427.63084275183803,11123.827064155434,9636.703561530143,785.4606798335452,274.0319800399084,427.63084275183803,1782.0995991125626,48.41798005969385,16.892093119292078,26.360354055732465,1873.770026347281,6110.721084434196,164.8062017630968,57.47352651824165,341.81357144285045,4.936338544905256,1247.4697193787938,33.8925860417857,11.824465183504454,18.452247839012724,8553.52074905057,4277.504759103937,115.36434123416775,40.23146856276915,239.26950000999528,3.455436981433679,-0.6145912674518939,277.5878695412218
