,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.01,4665.6,211.5,73.6,496.6,18.9,1.8881466050181965,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4432.32,200.92499999999998,69.91999999999999,471.77,17.955,5192.889999999999,6714.029999999999,1.35,0.6455798076923076,6714.029999999999,1.35,0.0,1.0,2.5,1.6,0.0,4166.3808,188.86949999999996,65.72479999999999,443.46379999999994,16.877699999999997,4881.316599999999,2.574999972621599,7.724999917864796,7.724999917864796,7.724999917864796,7.724999917864796,0.1556642697102832,0.15607731598041646,0.15611970185018748,0.04212180221106599,2.574999972621599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999917864796,7.724999917864796,7.724999917864796,131.87923293028894,395.6376987908668,395.6376987908668,395.6376987908668,53.24269197134036,59.99114434576994,1.096973167900591,1.3001919008317748,1.464989787555935,-0.16479788672416018,0.03276557856188179,0.025310661530856794,0.8473867326568275,0.12730260581231564,648.5566245669454,3783.7633754330545,29.47824463056326,171.44675536943672,10.260936180163199,59.65906381983679,18.679494471367725,453.09050552863226,706.9752998490396,4485.91470015096,13457.744100452881,823.812650413228,0.22883684733700776,2471.437951239684,3212.8693366115895,5890.217349586772,17670.652048760316,22971.847663388413,6714.03,20142.09,26184.717000000004,0.6455798076923077,3.3474999644080787,10.042499893224235,10.042499893224235,10.042499893224235,3.000553983586631,2757.7128179372057,0.0,0.0,8273.138453811618,2171.0432776544735,296.03526855486945,103.04545049366962,187.58882123419306,8273.138453811618,6513.129832963421,888.1058056646084,309.1363514810089,562.7664637025791,1945.6698737008362,88.43473389168977,30.782808540489597,56.038483414103176,2120.9258995471187,11351.290126299164,514.3402661083102,178.97719145951038,1359.2715165858967,53.864999999999995,2529.370835811087,114.9651540591967,40.01765110263648,72.85002843833414,15578.669999999998,14756.677164188914,668.6423459408032,232.6703488973635,1767.0529715616658,70.02449999999999,-0.11249080923567054,1218.765615609312
11,491,2050,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,4676.9,188.8,73.6,670.3,20.8,1.8881466050181965,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4676.196573936956,188.77160366039413,73.58893024049262,670.1991839701386,20.796871589704438,5629.553163397686,7536.266342319146,1.35,0.9420332927898932,7536.266342319146,1.35,0.0,1.0,2.5,1.6,0.0,4395.624779500738,177.44530744077048,69.17359442606306,629.9872329319303,19.54905929432217,5291.779973593824,2.5749999530730308,7.724999859219093,7.724999859219093,7.724999859219093,7.724999859219093,0.22372573317141395,0.2242147197662154,0.2242558277588313,0.07023717522384508,2.5749999530730308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999859219093,7.724999859219093,7.724999859219093,110.08546173691552,330.25638521074654,330.25638521074654,330.25638521074654,44.77753799174408,59.85666929753147,0.8853518571866245,1.3031129348725186,1.7419448120256489,-0.4388318771531303,0.2266340956906815,0.14613843824985787,0.5708935247212424,0.28296803702889967,983.4143765402375,3692.7821973967184,39.78584988166229,148.98575377873186,15.51258167707045,58.076348563422165,44.248523668225296,625.9506603019133,1082.9613317671956,4546.59183163049,4546.59183163049,1282.0552422211117,0.356126456172531,1282.0552422211117,1666.6718148874452,6254.211100098033,6254.211100098033,8130.474430127443,7536.266342319144,7536.266342319144,9797.146245014888,0.942033292789893,3.34749993899494,10.04249981698482,10.04249981698482,10.04249981698482,3.0483934113965896,4291.679845123314,0.0,0.0,4291.6798451233135,3291.979565475192,399.5493901551791,155.78509865294208,444.365790840001,4291.679845123314,3291.979565475192,399.5493901551791,155.78509865294208,444.365790840001,983.4143765402375,39.78584988166229,15.51258167707045,44.248523668225296,1082.9613317671956,3692.7821973967184,148.98575377873186,58.076348563422165,625.9506603019133,20.796871589704438,1278.4386895023088,51.72160484616097,20.166356180191585,57.523080768692886,5629.553163397686,4800.616856615734,193.68147991235142,75.49925313244881,813.7358583924873,27.03593306661577,-0.2519206545027265,457.6923573617461
12,492,2050,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.01,7856.6,260.6,81.2,796.8,18.9,1.8881466050181965,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6865.8368621538075,227.73681825182422,70.96020584055306,696.3188671644417,16.51659963530114,7877.369353045928,11329.1,1.35,1.544809498528163,9900.434334830168,1.35,1428.6656651698322,0.873894160597944,2.5,1.6,0.0,6453.886650424579,214.07260915671475,66.70259349011987,654.5397351345752,15.525603657183071,7404.727191863171,7.725000086241497,23.17500025872449,23.17500025872449,23.17500025872449,23.17500025872449,0.2502035760791424,0.25215219983652526,0.2523003658250359,0.08182538546737682,5.15,1.2875000215603742,1.2875000646811225,3.8625000646811225,3.8625000646811225,3.8625000646811225,3.862500194043368,3.862500194043368,3.862500194043368,15.450000000000001,15.450000000000001,15.450000000000001,103.09863518011059,309.2959055403318,309.2959055403318,309.2959055403318,21.338298964688875,57.8059360898131,1.0956339304818266,1.349342390698619,3.6553991547815623,-2.3060567640829435,1.5660521356198212,0.3152442042901867,0.22054964758333015,0.4642061481264833,1614.7855195456675,5251.05134260814,53.97887932361031,173.75793892821392,16.8290887390359,54.13111710151716,53.55796613110134,642.7609010333404,1739.1514537394148,6138.217899306512,30691.089496532557,1987.8833221269101,0.5521898117019195,9939.416610634551,12921.241593824916,7912.551012703257,39562.755063516284,51431.58158257117,9900.434334830166,49502.171674150835,64352.82317639609,1.3499999999999999,10.042500112113947,30.12750033634184,30.12750033634184,30.12750033634184,8.829822613694768,19963.318485328942,16636.098830636387,16636.099387809994,66544.39420819833,16216.483761077345,1626.2487049774252,507.0183766456307,1613.5676426285404,99816.59242664471,81082.41880538673,8131.243524887126,2535.0918832281536,8067.838213142702,8073.927597728338,269.89439661805153,84.1454436951795,267.7898306555067,8695.757268697076,26255.256713040697,868.7896946410696,270.6555855075858,3213.804505166702,82.5829981765057,10496.105877046839,350.862715603467,109.38907680373335,348.12677985215873,39386.84676522964,34131.83372695291,1129.4266030333904,351.85226115986154,4177.945856716712,107.35789762945741,-0.6308631879685237,261.2901885641374
13,493,2050,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.01,9369.0,209.6,28.3,732.6,11.3,1.8881466050181965,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6513.081658733564,145.7083910417926,19.673413485127533,509.2841950248915,7.855461921623362,7195.603120206998,12930.12,1.35,2.039058957934567,8560.646043153869,1.35,4369.473956846132,0.6620701156024745,2.5,1.6,0.0,6122.29675920955,136.96588757928504,18.49300867601988,478.727143323398,7.384134206325959,6763.866932994578,7.724999998514674,23.17499999554402,23.17499999554402,23.17499999554402,23.17499999554402,0.2679161382963101,0.2698809423388517,0.27000303553114086,0.06952858222885777,5.15,1.2874999992573368,1.2874999992573368,3.8624999977720105,3.8624999977720105,3.8624999977720105,3.8624999977720105,3.8624999977720105,3.8624999977720105,15.450000000000001,15.450000000000001,15.450000000000001,112.78552753974832,338.3565826192449,338.3565826192449,338.3565826192449,23.064406727058312,58.50937163938863,1.11780351190598,1.3331197689275855,3.3818342228804554,-2.04871445395287,1.3745566832890461,0.3026941394911825,0.2461539609607009,0.45115189954811646,1640.262105231437,4872.819553502127,36.964482808174665,108.74390823361793,4.993168478629092,14.680245006498442,33.28521954974706,475.99897547514445,1715.5049760679879,5480.09814413901,5480.09814413901,1865.9907177410894,0.5183307549280803,1865.9907177410894,2425.7879330634164,6694.655325412779,6694.655325412779,8703.051923036614,8560.646043153869,8560.646043153869,11128.83985610003,1.35,10.042499998069076,30.127499994207227,30.127499994207227,30.127499994207227,8.402644406673545,18739.211779311805,3123.2019620176056,3123.2019620176056,12492.807855276596,16472.332188619486,1113.6474555891555,150.43168331097368,1002.8004517921909,18739.211779311805,16472.332188619486,1113.6474555891555,150.43168331097368,1002.8004517921909,1640.262105231437,36.964482808174665,4.993168478629092,33.28521954974706,1715.5049760679879,4872.819553502127,108.74390823361793,14.680245006498442,475.99897547514445,7.855461921623362,2132.3407368008684,48.05382765062706,6.49111902221782,43.27078541467118,7195.603120206998,6334.665419552765,141.36708070370332,19.084318508447975,618.7986681176878,10.21210049811037,-0.6057997876098996,294.11126510166457
14,494,2050,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.01,11115.5,237.9,45.3,872.3,37.8,1.8881466050181965,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7475.778573237372,160.0006947571563,30.46671489070694,586.6692141095731,25.422556796219034,8278.337753791027,15430.169999999998,1.35,2.107636160654341,9883.456114898338,1.35,5546.713885101661,0.640528011998464,2.5,1.6,0.0,7027.23185884313,150.40065307172694,28.638711997264522,551.4690612629987,23.89720338844589,7781.637488563565,7.724999956850001,23.174999870550003,23.174999870550003,23.174999870550003,23.174999870550003,0.2765028355330336,0.27884663760955153,0.2789768025093154,0.07312477258454143,5.15,1.2874999784250005,1.2874999784250005,3.8624999352750016,3.8624999352750016,3.8624999352750016,3.8624999352750016,3.8624999352750016,3.8624999352750016,15.450000000000001,15.450000000000001,15.450000000000001,111.00013436522188,333.0004030956656,333.0004030956656,333.0004030956656,23.687432002662206,55.825235493613356,1.4061556039252179,1.3972175721305025,3.292885442002901,-1.8956678698723985,1.312292536674758,0.2844082233078511,0.30475081266568793,0.41084096402646103,1943.049534918196,5532.729038319176,41.938716403331725,118.06197835382459,7.989536300982026,22.477178589724915,40.326049692267325,546.3431644173057,2033.3038373147772,6245.033916476251,18735.10174942875,2213.812442107939,0.6149479005855387,6641.437326323818,8633.868524220963,7669.643672790399,23008.931018371197,29911.610323882556,9883.456114898338,29650.368344695016,38545.47884810352,1.35,10.042499943905002,30.127499831715006,30.127499831715006,30.127499831715006,8.410794641661958,22232.211325685174,11116.105538658781,11116.105538658781,44464.42289973796,19513.074845420622,1263.50867138372,240.70475356331693,1214.9230553175148,66696.63397705552,58539.22453626187,3790.52601415116,722.1142606899508,3644.7691659525444,5829.148604754588,125.81614920999517,23.96860890294608,120.97814907680197,6099.911511944331,16598.187114957527,354.18593506147374,67.43153576917474,1639.0294932519173,76.26767038865711,7577.893186180964,163.56099397299374,31.159191573829904,157.27159379984258,24835.013261373082,21577.643249444787,460.44171557991586,87.66099649992717,2130.7383412274926,99.14797150525425,-0.5756859457337685,317.8563113352019
15,495,2050,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.01,6721.8,73.6,17.0,536.2,43.4,1.8881466050181965,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6721.8,73.6,17.0,536.2,43.4,7392.0,8732.400000000001,1.35,1.2829254583886136,8732.400000000001,1.35,0.0,1.0,2.5,1.6,0.0,6318.492,69.184,15.979999999999999,504.028,40.796,6948.48,7.724999899820426,23.174999699461278,23.174999699461278,23.174999699461278,23.174999699461278,0.24001658396244963,0.2420469293517113,0.24209995647945062,0.05859528956058448,5.15,1.2874999499102127,1.2874999499102127,3.862499849730638,3.862499849730638,3.862499849730638,3.862499849730638,3.862499849730638,3.862499849730638,15.450000000000001,15.450000000000001,15.450000000000001,118.73019066049967,356.190571981499,356.190571981499,356.190571981499,24.434377601664398,59.25811640100323,1.1959313288437063,1.316275385335729,3.192223729680222,-1.8759483443444929,1.2418293380488827,0.2878797190107063,0.27723968532145804,0.43488059566783577,1516.5428656340664,5205.257134365934,16.745774760268795,56.8542252397312,3.868757304541621,13.13124269545838,29.533666606642278,506.6663333933578,1566.6910643055191,5825.30893569448,17475.92680708344,1666.9874616484244,0.4630520726801179,5000.962384945273,6501.251100428854,7065.412538351576,21196.237615054728,27555.108899571147,8732.4,26197.2,34056.36,1.2829254583886134,10.042499869766553,30.12749960929966,30.12749960929966,30.12749960929966,8.219538789508766,16740.721366506783,8370.360466155867,8370.360466155867,33481.44316720861,15229.881530625507,504.50832254741823,116.55598418105289,889.7755291528017,50222.16409952035,45689.644591876524,1513.5249676422548,349.66795254315866,2669.326587458405,4549.628596902199,50.237324280806384,11.606271913624862,88.60099981992684,4700.073192916558,15615.771403097802,170.5626757191936,39.393728086375134,1519.9990001800734,130.2,5914.517175972859,65.3085215650483,15.088153487712322,115.1812997659049,22176.0,20300.502824027142,221.7314784349517,51.21184651228768,1975.9987002340954,169.26,-0.5876619257298781,321.1975393685696
16,496,2050,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,2699.3,52.0,15.2,238.5,26.0,2.1681444124528197,1.2875,1.2875,0.9,0.15,0.15,4.366728861968131,0.708,2699.3,52.0,15.2,238.5,26.0,3031.0,3694.4,1.35,0.5160522847802425,3694.4,1.35,0.0,1.0,2.5,1.6,0.0,2699.3,52.0,15.2,238.5,26.0,3031.0,1.2874999684336426,3.8624999053009277,3.8624999053009277,3.8624999053009277,3.8624999053009277,0.14999998686653346,0.14999996086020287,0.14999996819559563,0.14999997531869932,1.2874999684336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999053009277,3.8624999053009277,3.8624999053009277,115.65193986730525,346.95581960191566,346.95581960191566,346.95581960191566,54.60228019536329,59.99936309127878,0.6023585331333089,1.300013799835447,1.4285117713201947,-0.12849797148474762,0.007230967196863623,0.009796897350232807,0.8161072449206317,0.17409585772913547,404.8949645488338,2294.4050354511664,7.799997964730549,44.20000203526945,2.2799995165730533,12.920000483426946,35.77499411350979,202.7250058864902,450.7499561436472,2580.250043856353,18061.750306994472,542.459939333274,0.150683316481465,3797.219575332918,4936.385447932794,3151.9400606667264,22063.580424667085,28682.65455206721,3694.4000000000005,25860.800000000003,33619.04000000001,0.5160522847802425,1.6737499589637355,5.021249876891206,5.021249876891206,5.021249876891206,1.5494558463041335,907.9423011985377,0.0,0.0,6355.596108389764,677.6929302982337,39.16573882015493,11.448447291904452,179.63518478824466,6355.596108389764,4743.850512087636,274.16017174108447,80.13913104333116,1257.4462935177125,2834.2647518418366,54.59998575311384,15.959996616011374,250.42495879456854,3155.2496930055304,16060.835248158164,309.40001424688614,90.44000338398862,1419.0750412054315,182.0,3684.5441773943876,70.97998147904799,20.747995600814786,325.5524464329391,21217.0,20879.085822605615,402.220018520952,117.57200439918522,1844.797553567061,236.6,-0.08995233645571785,781.5298278832698
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.01,11491.2,164.8,110.6,275.4,8.7,2.1681444124528197,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,10916.64,156.56,105.07,261.62999999999994,8.264999999999999,11448.164999999997,12511.214999999998,1.35,1.2030014423076922,12511.214999999998,1.35,0.0,1.0,2.5,1.6,0.0,10916.64,156.56,105.07,261.62999999999994,8.264999999999999,11448.164999999997,7.530720020403783,22.59216006121135,22.59216006121135,22.59216006121135,22.59216006121135,0.1583920054449817,0.1615567527089836,0.16160354437183327,0.044145499554300055,5.15,1.1903600102018914,1.1903600102018914,3.5710800306056742,3.5710800306056742,3.5710800306056742,3.5710800306056742,3.5710800306056742,3.5710800306056742,15.450000000000001,15.450000000000001,15.450000000000001,129.7337120174975,389.20113605249253,389.20113605249253,389.20113605249253,25.77033957494104,58.38468384455519,1.0317943059889816,1.3359668129345208,3.02673543641803,-1.6907686234835093,1.1259875327653484,0.2925744494748326,0.26809946137201435,0.439326089153153,1729.1085023209048,9187.531497679094,25.29332520411847,131.26667479588153,16.979684407148522,88.09031559285147,11.54978704839152,250.08021295160842,1782.9312989805633,9665.233701019435,9665.233701019435,1890.5768922998802,0.5251602478610778,1890.5768922998802,2457.7499599898442,10620.638107700119,10620.638107700119,13806.829540010154,12511.214999999998,12511.214999999998,16264.579499999998,1.2030014423076922,9.789936026524918,29.369808079574753,29.369808079574753,29.369808079574753,7.985391955986233,18508.62682884212,2925.60726744721,2925.60726744721,12657.412293947702,16927.861620641972,742.8601069392304,498.6900722897001,339.2150289712171,18508.62682884212,16927.861620641972,742.8601069392304,498.6900722897001,339.2150289712171,1729.1085023209048,25.29332520411847,16.979684407148522,11.54978704839152,1782.9312989805633,9187.531497679094,131.26667479588153,88.09031559285147,250.08021295160842,8.264999999999999,2247.8410530171764,32.881322765354014,22.07358972929308,15.014723162908977,11448.164999999997,11943.790946982823,170.646677234646,114.51741027070692,325.10427683709094,10.744499999999999,-0.5586113021772521,347.41368714382475
18,498,2050,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.01,14322.8,414.1,106.2,472.7,8.7,2.1681444124528197,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,8143.882410540013,235.45547701598986,60.38486273629104,268.7751847028698,4.946782540543616,8713.444717535709,18194.295000000002,1.35,2.492984055580655,9852.569331527096,1.35,8341.725668472905,0.5415197088717697,2.5,1.6,0.0,8143.882410540013,235.45547701598986,60.38486273629104,268.7751847028698,4.946782540543616,8713.444717535709,7.724999977617168,23.174999932851506,23.174999932851506,23.174999932851506,23.174999932851506,0.23312639391461298,0.23561529743996465,0.2357904602826128,0.07549422716859529,5.15,1.2874999888085839,1.2874999888085839,3.8624999664257516,3.8624999664257516,3.8624999664257516,3.8624999664257516,3.8624999664257516,3.8624999664257516,15.450000000000001,15.450000000000001,15.450000000000001,107.12707819407709,321.3812345822313,321.3812345822313,321.3812345822313,23.283753138893477,56.3030663067469,1.464062902007317,1.385359716912134,3.3499753899085887,-1.9646156729964546,1.3522555002087393,0.2828433688763282,0.3062294687554837,0.41092716236818805,1898.5539388338389,6245.328471706174,55.47691225099121,179.97856476499865,14.238174578692458,46.14668815759858,20.29097485123961,248.4842098516302,1988.5600005147621,6724.884717020946,20174.654151062838,2168.5721238766087,0.6023811455212802,6505.7163716298255,8457.431283118773,7683.997207650487,23051.991622951464,29967.589109836903,9852.569331527096,29557.707994581287,38425.020392955674,1.35,10.042499970902318,30.12749991270696,30.12749991270696,30.12749991270696,8.424296779615153,21777.885490930425,10888.94268236479,10888.94268236479,43555.77110806168,19066.227875495308,1671.3806689989894,428.96060337666347,611.3163430594605,65333.65647279128,57198.68362648592,5014.142006996968,1286.8818101299903,1833.9490291783814,5695.661816501517,166.43073675297364,42.714523736077375,60.87292455371883,5965.680001544287,18735.98541511852,539.935694294996,138.44006447279574,745.4526295548906,14.840347621630848,7404.3603614519725,216.35995777886575,55.52888085690059,79.13480191983449,26140.334152607127,24356.781039654077,701.9164025834948,179.97208381463446,969.0884184213578,19.292451908120103,-0.586456747985263,306.70120702799994
19,499,2050,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.01,13804.6,372.9,130.1,643.9,8.7,2.1681444124528197,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7892.778395547053,213.20553030870116,74.3846594077823,368.14974782990794,4.974223957322875,8553.492557050768,18134.97,1.35,2.4792309525679683,9874.920880058196,1.35,8260.049119941805,0.5445236953829091,2.5,1.6,0.0,7892.778395547053,213.20553030870116,74.3846594077823,368.14974782990794,4.974223957322875,8553.492557050768,7.72499999190071,23.174999975702132,23.174999975702132,23.174999975702132,23.174999975702132,0.22538780849637166,0.22777841756944334,0.22791516178215965,0.07179069836283997,5.15,1.287499995950355,1.287499995950355,3.862499987851065,3.862499987851065,3.862499987851065,3.862499987851065,3.862499987851065,3.862499987851065,15.450000000000001,15.450000000000001,15.450000000000001,109.11945625300827,327.3583687590248,327.3583687590248,327.3583687590248,22.060867276605048,57.319987120939494,1.0365065432533738,1.3607818828609946,3.5356724204001213,-2.1748905375391265,1.482243421552812,0.3157982424968777,0.22083211160621558,0.46336964589690666,1778.9360255198587,6113.842370027194,48.56361831076994,164.64191199793123,16.953391683035544,57.431267724746746,26.429727498812518,341.72002033109544,1870.8827630124767,6682.609794038291,6682.609794038291,2054.7762379977125,0.5707711772215868,2054.7762379977125,2671.2091093970266,7820.144642060483,7820.144642060483,10166.18803467863,9874.920880058196,9874.920880058196,12837.397144075656,1.35,10.042499989470924,30.127499968412774,30.127499968412774,30.127499968412774,8.484308442893193,20635.090348457135,3439.181717531223,3439.181717531223,13756.726913394687,17864.96501755263,1463.1004091237314,510.76330739514276,796.2616143856324,20635.090348457135,17864.96501755263,1463.1004091237314,510.76330739514276,796.2616143856324,1778.9360255198587,48.56361831076994,16.953391683035544,26.429727498812518,1870.8827630124767,6113.842370027194,164.64191199793123,57.431267724746746,341.72002033109544,4.974223957322875,2312.6168331758163,63.132703804000926,22.03940918794621,34.358645748456276,8553.492557050768,7947.995081035353,214.0344855973106,74.66064804217078,444.2360264304241,6.466491144519737,-0.6151278396127549,277.0484256417045
