,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
124,2032,8SB,8,SB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4489.1,221.0,86.2,506.3,19.4,1.2142596062227309,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,3989.2372298157547,196.39157688384793,76.60160148139228,449.9233274945349,17.239803581659046,4729.393539257188,6209.706158140057,1.2,0.776213269767507,6209.706158140057,0.0,1.0,0.0,3191.389783852604,157.11326150707836,61.281281185113826,359.9386619956279,13.791842865327238,3783.514831405751,1.0766483667506999,3.2299451002521,3.2299451002521,3.2299451002521,3.2299451002521,0.13498476760143066,0.13473960333019314,0.1347136837888309,0.13479444626892814,56.314762752312575,168.9442882569377,168.9442882569377,168.9442882569377,63.012263261798054,69.98499111584174,3.0918044162372817,3.2578413794838665,3.6183432906182844,-0.3605019111344179,0.2528403034327992,430.78900829892376,3558.448221516831,21.16937853337664,175.2221983504713,8.255427135745856,68.34617434564642,48.51773263447956,401.4055948600553,508.7315466025258,4220.661992654663,16882.64797061865,664.6166232097299,332.30831160486497,5545.089534930326,4.09126379365266,12.273791380957979,12.273791380957979,12.273791380957979,1.4065540198418045,2719.1219271976597,1762.4714723569218,259.8285357831951,101.3253904248441,595.4965286326989,10876.487708790639,7049.885889427687,1039.3141431327804,405.3015616993764,2381.9861145307955,1723.156033195695,84.67751413350656,33.021708542983426,194.07093053791823,2034.9261864101031,18917.574157028754
125,2032,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5801.7,191.9,64.4,393.4,10.9,1.2142596062227309,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5081.2462170694325,168.06990176252205,56.402822686328406,344.5476777143104,9.546440485729496,5659.813059718323,6816.946745016103,1.2,0.8521183431270128,6816.946745016103,0.0,1.0,0.0,4064.9969736555463,134.45592141001765,45.12225814906273,275.63814217144835,7.637152388583598,4527.850447774658,1.2547684337081129,3.7643053011243386,3.7643053011243386,3.7643053011243386,3.7643053011243386,0.14265493020104836,0.14232751221841553,0.14230354304991788,0.1423653853700025,56.40105698082044,169.20317094246136,169.20317094246136,169.20317094246136,59.0365151826556,69.96779657011257,3.284730933967385,3.258641992127453,3.8620165721940234,-0.6033745800665704,0.4234116005358165,579.8918595443048,4501.354357525128,19.136776797322604,148.93312496519945,6.421057205024656,49.98176548130375,39.24133033290978,305.3063473814006,644.6910238795618,5015.122035838762,10030.244071677524,774.2893525500759,387.14467627503797,6042.657392466028,4.768120048090829,14.304360144272486,14.304360144272486,14.304360144272486,1.5070069260303969,3691.9045849172844,2764.994001217871,273.7393473094599,91.84911476764837,561.3221216223056,7383.809169834569,5529.988002435742,547.4786946189198,183.69822953529675,1122.6442432446113,1159.7837190886096,38.27355359464521,12.842114410049312,78.48266066581957,1289.3820477591237,11319.626119436645
126,2032,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6319.0,173.6,43.7,349.7,14.6,1.2142596062227309,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5341.803104180056,146.7537614948026,36.94204710439443,295.62091241205337,12.342194227097453,5833.462019418403,6816.779849895099,1.2,0.8520974812368873,6816.779849895099,0.0,1.0,0.0,4273.442483344045,117.40300919584209,29.553637683515547,236.4967299296427,9.873755381677963,4666.769615534722,1.7683267324738023,5.304980197421407,5.304980197421407,5.304980197421407,5.304980197421407,0.14480353854346611,0.14430677615087317,0.14427338708794152,0.14435204954474684,56.110768563436075,168.33230569030823,168.33230569030823,168.33230569030823,59.13467362756074,69.96554223747165,5.0918095629611955,3.258746987569109,3.855605958628926,-0.5968589710598171,0.4189241710402483,618.809593350195,4722.993510829861,16.94204976746329,129.81171172733931,4.263803409370614,32.678243695023816,34.1387876759744,261.48212473607896,674.1542342030033,5159.3077852154,10318.6155704308,784.84351590862,392.42175795431,6031.936333986479,6.719641583400448,20.158924750201344,20.158924750201344,20.158924750201344,2.0586680311081813,5273.867125961773,4158.178675683092,341.5335063764586,85.95369207915414,688.2012518230689,10547.734251923546,8316.357351366183,683.0670127529172,171.90738415830828,1376.4025036461378,1237.61918670039,33.88409953492658,8.527606818741228,68.2775753519488,1348.3084684060066,11666.924038836805
127,2032,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,7067.322763996499,1,6,70,3600,1,5,0.5,0,3671.9,61.9,9.7,308.4,20.6,1.2142596062227309,3.6,1.8,0.42184905243404114,0.42184905243404114,3.399,0.592,4406.28,74.28,11.639999999999999,370.08,24.720000000000002,4887.0,5848.44,1.2,0.7310549999999999,5848.44,0.0,1.0,0.0,3525.024,59.42400000000001,9.312,296.064,19.776000000000003,3909.6000000000004,1.1440825848683895,3.432247754605169,3.432247754605169,3.432247754605169,3.432247754605169,0.15349159722339775,0.153212121321294,0.15319956630726383,0.15327141025511987,54.84480880523016,164.53442641569046,164.53442641569046,164.53442641569046,60.97904111137359,69.9792965565845,3.224562404964839,3.2581064860467936,3.73898959125276,-0.48088310520596655,0.33729271387693216,541.0615640108105,3865.2184359891894,9.104477097396575,65.17552290260343,1.4265943614532408,10.213405638546758,45.37814680577181,324.7018531942282,596.9707822754322,4290.029217724568,21450.14608862284,708.7892188046753,354.39460940233766,5139.650781195324,4.34751382249988,13.04254146749964,13.04254146749964,13.04254146749964,1.3583803858641075,3081.470925992218,2352.272628360402,118.7455200826956,18.606416116555064,591.8463614325652,15407.35462996109,11761.36314180201,593.7276004134781,93.03208058277532,2959.231807162826,2705.307820054052,45.52238548698288,7.132971807266204,226.89073402885907,2984.8539113771603,24435.0
128,2032,9NB,9,NB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,872.1,38.6,1.2,217.1,28.9,1.2061745318133277,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1046.52,46.32,1.44,260.52,34.68,1389.48,2075.4,1.2,0.259425,2075.4,0.0,1.0,0.0,837.216,37.056000000000004,1.152,208.416,27.744,1111.584,0.5000016834802379,1.5000050504407136,1.5000050504407136,1.5000050504407136,1.5000050504407136,0.15600475219206061,0.1559730242143873,0.15596831626045368,0.1559954903757581,61.43050163052625,184.29150489157877,184.29150489157877,184.29150489157877,69.91503098752769,69.99989565532009,1.4053390638342247,2.9142900584380476,2.9178274988734834,-0.0035374404354358013,0.002479249211438416,130.60967461122823,915.9103253887718,5.779736385288336,40.54026361471166,0.17967550033204263,1.2603244996679572,32.511956122154004,228.00804387784598,169.08104261900263,1220.3989573809974,7322.393744285984,246.02377863455138,123.01188931727569,1829.3762213654486,1.7000057238328088,5.100017171498426,5.100017171498426,5.100017171498426,0.7275345691511604,418.24183187771325,222.03719442702868,29.476754811704758,0.9163481369909886,165.8115345019888,2509.4509912662797,1332.223166562172,176.86052887022856,5.498088821945932,994.8692070119328,783.6580476673694,34.67841831173001,1.0780530019922558,195.07173673292402,1014.4862557140156,8336.880000000001
129,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,5541.2,79.6,28.9,289.5,26.5,1.2061745318133277,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5077.995141767763,72.94600687300836,26.48416581193394,265.2998616800995,24.284788720285448,5467.00996485309,6245.039611023745,1.2,0.7806299513779682,6245.039611023745,0.0,1.0,0.0,4062.3961134142105,58.356805498406686,21.187332649547155,212.23988934407964,19.42783097622836,4373.607971882472,1.0984674701452612,3.2954024104357837,3.2954024104357837,3.2954024104357837,3.2954024104357837,0.13458764275495877,0.13426479119285706,0.13425554513881452,0.13430313797393562,56.66537979252034,169.996139377561,169.996139377561,169.996139377561,62.76665617172129,69.98502670024502,2.7910693925425476,2.9149092258513893,3.2501333103022554,-0.33522408445086604,0.23509331721157867,546.7483168413247,4531.246824926438,7.835264304925746,65.11074256808261,2.8445168949023567,23.639648917031586,28.504483142150757,236.79537853794878,585.9325811833036,4881.077383669787,4881.077383669787,664.3011098672612,332.1505549336306,5580.738501156484,3.7347893984938882,11.204368195481665,11.204368195481665,11.204368195481665,1.245387580422492,2481.0247425399716,2041.989817383357,87.7891861813028,31.871014628754228,319.37472434655723,2481.0247425399716,2041.989817383357,87.7891861813028,31.871014628754228,319.37472434655723,546.7483168413247,7.835264304925746,2.8445168949023567,28.504483142150757,585.9325811833036,5467.00996485309
130,2032,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,5755.9,144.7,51.9,302.7,19.3,1.2061745318133277,3.6,1.8,0.38793103448275856,0.38793103448275856,3.246,0.715,5118.922809180703,128.68676149489178,46.1564818354173,269.20167729442807,17.164163765386398,5580.131893570826,6502.550062351073,1.2,0.8128187577938841,6502.550062351073,0.0,1.0,0.0,4095.1382473445624,102.94940919591343,36.925185468333844,215.36134183554248,13.73133101230912,4464.105514856661,1.7133067853684096,5.139920356105229,5.139920356105229,5.139920356105229,5.139920356105229,0.13505575594046187,0.13456442988463627,0.13453872987804985,0.13460819262268126,56.61409436245117,169.84228308735348,169.84228308735348,169.84228308735348,61.07503069202128,69.98102921861131,4.5244013509816075,2.9150757323492837,3.3401538679316647,-0.42507813558238094,0.29810770755216537,553.071991675818,4565.850817504885,13.853328555408222,114.83343293948356,4.967867553421058,41.188614281996244,28.989400985277804,240.21227630915027,600.8825887699252,4979.249304800901,4979.249304800901,696.5037829581393,348.2518914790696,5806.046279392934,5.825243070252593,17.475729210757777,17.475729210757777,17.475729210757777,1.9859531290793715,4057.3038350816164,3221.7787868603587,242.0970185019723,86.81710811849617,506.6109216007896,4057.3038350816164,3221.7787868603587,242.0970185019723,86.81710811849617,506.6109216007896,553.071991675818,13.853328555408222,4.967867553421058,28.989400985277804,600.8825887699252,5580.131893570826
131,2032,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4473.7,207.5,53.1,390.8,21.7,1.2061745318133277,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4198.581613127002,194.73940691683683,49.834518107392945,366.7670372197582,20.365518699254743,4830.288094070244,6093.70105595673,1.2,0.7617126319945913,6093.70105595673,0.0,1.0,0.0,3358.865290501602,155.79152553346947,39.86761448591436,293.41362977580656,16.292414959403796,3864.230475256196,1.047206157684303,3.141618473052909,3.141618473052909,3.141618473052909,3.141618473052909,0.13490736381112942,0.13467837620407785,0.13465083726826033,0.13471108818907235,56.59223737259128,169.77671211777383,169.77671211777383,169.77671211777383,63.68336110214911,69.98649114765587,2.717821052520132,2.914848232205349,3.2033485115960008,-0.2885002793906519,0.20234395811720046,453.1356617382745,3745.4459513887277,20.981749685203802,173.75765723163303,5.368207670416592,44.46631043697635,39.5260693566045,327.2409678631537,519.0116884504994,4311.276405619746,12933.829216859238,650.7637418749492,325.3818709374746,5442.937314081781,3.56050093612663,10.681502808379891,10.681502808379891,10.681502808379891,1.3130413300010324,2317.0449121430256,1613.3899478114865,224.1166181872283,57.340525307521304,422.19782083678933,6951.134736429077,4840.16984343446,672.3498545616849,172.0215759225639,1266.593462510368,1359.4069852148236,62.945249055611406,16.104623011249778,118.57820806981351,1557.0350653514984,14490.864282210732
132,2032,9NB,9,NB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,3939.4,203.8,80.8,463.2,20.5,1.2061745318133277,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,3734.93688005876,193.22235268212808,76.60631058251201,439.15894878489553,19.436007016602673,4463.3604991248985,5920.207737257175,1.2,0.7400259671571469,5920.207737257175,0.0,1.0,0.0,2987.9495040470083,154.57788214570246,61.28504846600961,351.3271590279164,15.54880561328214,3570.688399299919,0.9834491233343072,2.9503473700029215,2.9503473700029215,2.9503473700029215,2.9503473700029215,0.13601349156635947,0.13582713877674965,0.13580647388096392,0.13587071162286282,56.114143271286544,168.3424298138596,168.3424298138596,168.3424298138596,64.64108179829333,69.98780658438275,2.6287699069556862,2.9147934469705334,3.155887777939169,-0.24109433096863553,0.16912144455741848,406.40144466940575,3328.535435389354,20.99587145002038,172.2264812321077,8.322906333792742,68.28340424871926,47.7350711095617,391.4238776753338,483.4552935627806,3979.9052055621173,15919.62082224847,637.5629913495302,318.7814956747651,5282.644745907644,3.3437270193366446,10.031181058009933,10.031181058009933,10.031181058009933,1.2969363936267906,2131.8366007045197,1358.8954912385384,210.61338798585598,83.48858036313266,478.83914111699255,8527.346402818079,5435.581964954154,842.4535519434239,333.9543214525306,1915.3565644679702,1625.605778677623,83.98348580008152,33.29162533517097,190.9402844382468,1933.8211742511223,17853.441996499594
133,2032,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1,5,0.5,0,4465.3,195.4,63.9,378.7,12.1,1.2061745318133277,3.6,1.8,0.3879310344827587,0.3879310344827587,3.399,0.592,4484.336663713251,196.23303788985496,64.17242129560763,380.314490526551,12.15158525315888,5137.208198678424,6442.951268608769,1.2,0.8053689085760961,6442.951268608769,0.0,1.0,0.0,3587.4693309706013,156.98643031188396,51.33793703648611,304.25159242124084,9.721268202527105,4109.76655894274,1.1055687698809862,3.3167063096429583,3.3167063096429583,3.3167063096429583,3.3167063096429583,0.14414902545478087,0.1439286992946422,0.14390629213112327,0.14395994140847326,56.16447488493989,168.49342465481968,168.49342465481968,168.49342465481968,61.86763794377306,69.97458343005489,2.763118532505421,2.9153442578749194,3.297362026095138,-0.3820177682202188,0.2681534182665968,517.1302079083268,3967.206455804924,22.594852721698448,173.6381851681565,7.387852164581783,56.78456913102585,43.80004141839652,336.5144491081545,590.9129542130036,4546.29524446542,9092.59048893084,738.4784468223571,369.23922341117856,5704.472821786412,3.758933817595353,11.276801452786058,11.276801452786058,11.276801452786058,1.38165647277842,2775.8916073258492,1943.8582266067256,254.79766799753608,83.31134202252449,493.9243706990634,5551.7832146516985,3887.716453213451,509.59533599507216,166.62268404504897,987.8487413981268,1034.2604158166537,45.189705443396896,14.775704329163567,87.60008283679304,1181.8259084260071,10274.416397356848
134,2032,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,7977.64725277286,1,6,70,3600,1,5,0.5,0,4987.5,166.5,45.8,373.9,16.9,1.2061745318133277,3.6,1.8,0.38868000568269556,0.38868000568269556,3.399,0.592,5985.0,199.79999999999998,54.959999999999994,448.67999999999995,20.279999999999998,6708.72,8156.16,1.2,1.01952,8156.16,0.0,1.0,0.0,4788.0,159.84,43.967999999999996,358.94399999999996,16.224,5366.976000000001,1.7999999304732441,5.399999791419733,5.399999791419733,5.399999791419733,5.399999791419733,0.19814767349847703,0.1977750843416383,0.19774501690518098,0.19782674903564215,49.50376188771467,148.511285663144,148.511285663144,148.511285663144,49.67768146215926,69.60034375329599,4.294993016618151,2.931020006497301,4.106471839982949,-1.1754518334856479,0.8345302879880646,948.731060710708,5036.268939289292,31.612369481167466,168.18763051883252,8.694452903286997,46.26554709671299,71.00872460584952,377.6712753941504,1060.046607701012,5648.673392298987,11297.346784597974,1282.67770168162,641.33885084081,6873.482298318379,6.11999976360903,18.35999929082709,18.35999929082709,18.35999929082709,2.17803609489754,7849.9872310780875,5806.233867278077,580.4030812555986,159.6301491384788,1303.7201334059334,15699.974462156175,11612.467734556154,1160.8061625111973,319.2602982769576,2607.440266811867,1897.462121421416,63.22473896233493,17.388905806573995,142.01744921169905,2120.093215402024,13417.44
135,2032,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,6357.973187453441,1,6,70,3600,1,5,0.5,0,2851.4,57.9,9.6,294.3,14.5,1.2061745318133277,3.6,1.8,0.4518991882474417,0.4518991882474417,3.399,0.592,3421.68,69.47999999999999,11.52,353.16,17.4,3873.24,4776.36,1.2,0.5970449999999999,4776.36,0.0,1.0,0.0,2737.344,55.583999999999996,9.216,282.528,13.92,3098.592,0.9233931973029857,2.770179591908957,2.770179591908957,2.770179591908957,2.770179591908957,0.16455277989971384,0.16439407614579507,0.16438548545638826,0.16443611708341063,53.36455599840826,160.09366799522473,160.09366799522473,160.09366799522473,64.9441134243963,69.98924367354435,2.615183314383988,2.9147335975158017,3.141162289288674,-0.22642869177287217,0.1588136025020718,450.4375647418023,2971.2424352581975,9.137680328487873,60.342319671512115,1.5149766339660742,10.005023366033925,46.45780728734184,306.7021927126582,507.5480289915981,3365.6919710084017,16828.45985504201,621.7689574911897,310.88447874559483,4154.59104250881,3.1395368708301516,9.418610612490454,9.418610612490454,9.418610612490454,1.1311978233512914,1952.066567181215,1414.1653425138318,86.06425291544114,14.268975002347933,437.5679967495942,9760.332835906076,7070.826712569159,430.32126457720574,71.34487501173966,2187.839983747971,2252.1878237090114,45.688401642439366,7.574883169830371,232.2890364367092,2537.7401449579897,19366.199999999997
136,2032,9SB,9,SB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,738.2,27.7,1.2,219.5,28.9,1.2061745318133277,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,885.84,33.239999999999995,1.44,263.4,34.68,1218.6000000000001,1884.12,1.2,0.23551499999999997,1884.12,0.0,1.0,0.0,708.672,26.592,1.152,210.72,27.744,974.8800000000001,0.500001039497988,1.500003118493964,1.500003118493964,1.500003118493964,1.500003118493964,0.13939371785951038,0.13936451480133752,0.13936097049550697,0.13939016597552709,64.64446261700067,193.933387851002,193.933387851002,193.933387851002,69.94797600823357,69.99996432224034,1.3375016705244216,2.914287199646261,2.9164532219772474,-0.0021660223309862836,0.0015172553840734617,98.78442482293494,787.0555751770651,3.705981177597167,29.534018822402828,0.16054383801082403,1.279456161989176,29.372295774363067,234.0277042256369,132.023245612906,1086.576754387094,6519.460526322564,198.5008871928481,99.25044359642405,1685.6191128071519,1.7000035342931592,5.100010602879477,5.100010602879477,5.100010602879477,0.751766474736587,337.4522097881695,167.9338713321063,18.900543299817322,0.8187752760821678,149.7990198801637,2024.713258729017,1007.6032279926378,113.40325979890393,4.912651656493007,898.7941192809823,592.7065489376096,22.235887065583004,0.9632630280649441,176.2337746461784,792.139473677436,7311.6
