,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,72,3600,2,8,0.2,0.0,5192.5,202.9,90.7,458.1,24.6,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5192.5,202.9,90.7,458.1,24.6,5968.8,7521.400000000001,1.25,0.9401750000000001,1.3,7521.400000000001,0.0,1.0,0.0,4880.95,190.726,85.258,430.614,23.124,5610.672,2.574999787662104,7.724999362986312,7.724999362986312,7.724999362986312,7.724999362986312,0.2788875029742555,0.278820330238974,0.27881538734187683,0.09675825132014448,114.68755253247741,344.0626575974322,344.0626575974322,344.0626575974322,47.998439150366316,71.6163385225896,0.43500268743979803,0.5864583538678417,0.8750284539133699,-0.2885701000455282,0.07797446319390441,0.09727993343852019,0.5427037358947673,0.3600163306667125,1361.2359576421925,3831.2640423578077,53.17828630515856,149.72171369484144,23.771242293993733,66.92875770600627,41.66545763397269,416.43454236602736,1479.8509438753174,4488.949056124683,4488.949056124683,1717.0809163415674,0.47696692120599093,1717.0809163415674,1201.9566414390972,5804.319083658433,5804.319083658433,4063.0233585609026,7521.4,7521.4,5264.98,0.940175,1.8024998513634727,5.407499554090418,5.407499554090418,5.407499554090418,2.987789421142345,3095.038096484731,2453.6276113206663,287.5615594824375,128.5429821049464,225.30594357668053,3095.038096484731,2453.6276113206663,287.5615594824375,128.5429821049464,225.30594357668053,1361.2359576421925,53.17828630515856,23.771242293993733,41.66545763397269,1479.8509438753174,3831.2640423578077,149.72171369484144,66.92875770600627,416.43454236602736,24.6,952.8651703495347,37.224800413610986,16.639869605795614,29.165820343780883,5968.8,2681.8848296504652,104.80519958638901,46.850130394204385,291.50417965621915,17.22,-0.3297836758964382,374.7789222263338
11,491,2050,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,7580.84332872935,1,6,72,3600,2,8,0.2,0.0,5160.2,235.2,83.0,541.1,23.1,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5397.2681879951315,246.0054799845849,86.81315832789349,565.9590357978694,24.161252498486018,6320.207114603965,8166.084967821633,1.25,1.020760620977704,1.3,8166.084967821633,0.0,1.0,0.0,5073.4320967154235,231.2451511855098,81.60436882821988,532.0014936499972,22.711577348576856,5940.994687727727,2.5749991164256723,7.724997349277016,7.724997349277016,7.724997349277016,7.724997349277016,0.302325848435636,0.30226271249272824,0.30225622755576115,0.10902366578705805,109.2101801572835,327.6305404718505,327.6305404718505,327.6305404718505,42.5707490691022,70.75873382113028,0.2926519405850303,0.5935663024464378,0.9865929286756091,-0.3930266262291713,0.1560695955274719,0.1854112696763118,0.34767161210176795,0.4669171182219203,1533.829663120078,3863.438524875053,69.89678664812322,176.10869333646167,24.665428674086687,62.147729653806806,58.00075304191298,507.9582827559565,1686.392631484201,4633.814483119763,13901.443449359289,1991.5185682124468,0.5531996022812352,5974.555704637341,4182.188993246138,6174.566399609186,18523.69919882756,12966.58943917929,8166.084967821633,24498.2549034649,17148.778432425428,1.0772000704557994,1.8024993814979704,5.407498144493911,5.407498144493911,5.407498144493911,3.040904269712716,3589.7109874446587,2764.727019097181,377.9667441058131,133.37825978827067,313.638964453394,10769.132962333977,8294.181057291542,1133.9002323174393,400.134779364812,940.916893360182,4601.488989360234,209.69035994436967,73.99628602226007,174.00225912573893,5059.177894452603,11590.31557462516,528.326080009385,186.44318896142042,1523.8748482678693,72.48375749545805,3221.0422925521634,146.78325196105877,51.797400215582044,121.80158138801724,18960.621343811894,8113.220902237611,369.82825600656946,130.51023227299427,1066.7123937875085,50.738630246820634,-0.3983675686351874,275.17210202144594
12,492,2050,1SB,1,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,72,3600,2,8,0.2,0.0,6262.3,245.9,84.5,740.9,21.5,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6262.3,245.9,84.5,740.9,21.5,7355.099999999999,9540.7,1.25,1.1925875000000001,1.3,9540.7,0.0,1.0,0.0,5886.562,231.146,79.42999999999999,696.4459999999999,20.209999999999997,6913.793999999999,2.5749999985612595,7.7249999956837785,7.7249999956837785,7.7249999956837785,7.7249999956837785,0.33015407184599993,0.33015407166159016,0.3301540714453013,0.13271400614388287,102.6935845244512,308.0807535733536,308.0807535733536,308.0807535733536,37.83815776986915,64.37793079560875,0.19512191919589614,0.6523974828166555,1.109990614644695,-0.4575931318280394,0.242447975705832,0.2708422582996408,0.21797361303976162,0.5111841286605975,1943.472413473933,4318.8275865260675,76.31379304828991,169.5862069517101,26.224137894900277,58.27586210509972,92.42813872288264,648.4718612771173,2138.4384831400057,5216.661516859995,20866.64606743998,2528.370622472152,0.702325172908931,10113.482489888607,7079.437742922025,7012.329377527849,28049.317510111396,19634.522257077977,9540.7,38162.8,26713.960000000003,1.1925875000000001,1.8024999989928816,5.407499996978645,5.407499996978645,5.407499996978645,3.044536656330772,4557.388044459684,3503.1090233294576,412.6668356780566,141.80702558744082,499.80515986472966,18229.552177838737,14012.43609331783,1650.6673427122264,567.2281023497633,1999.2206394589186,7773.889653895732,305.25517219315964,104.89655157960111,369.71255489153054,8553.753932560023,17275.31034610427,678.3448278068404,233.10344842039888,2593.8874451084694,86.0,5441.722757727012,213.67862053521173,73.42758610572078,258.79878842407135,29420.399999999998,12092.71724227299,474.84137946478825,163.1724138942792,1815.7212115759285,60.199999999999996,-0.41224955039328304,236.3453304194587
13,493,2050,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,6838.88158772355,1,6,72,3600,2,8,0.2,0.0,6320.7,156.8,43.0,547.2,9.2,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6952.77,172.48000000000002,47.300000000000004,601.9200000000001,10.12,7784.59,9448.230000000001,1.25,1.18102875,1.3,9448.230000000001,0.0,1.0,0.0,6535.6038,162.1312,44.462,565.8048,9.512799999999999,7317.5145999999995,5.149999996912036,15.449999990736107,15.449999990736107,15.449999990736107,15.449999990736107,0.3301540718296603,0.33015407149915593,0.3301540713160152,0.1779449317591172,115.34098817190544,346.0229645157163,346.0229645157163,346.0229645157163,28.166971701255378,61.013394969982336,0.28204779351200304,0.6883734304682334,1.4911081122053351,-0.8027346817371017,0.50923022399828,0.3194643456973171,0.17694199904754354,0.5035936552551394,2157.7562064354006,4795.0137935646,53.52827579704395,118.95172420295606,14.67931031885267,32.62068968114733,100.68209652498095,501.23790347501915,2326.645889076278,5457.944110923722,10915.888221847445,2664.4252543580333,0.7401181262105648,5328.8505087160665,3730.1953561012465,6783.804745641967,13567.609491283934,9497.326643898754,9448.23,18896.46,13227.522,1.3815460728199302,3.6049999978384246,10.814999993515274,10.814999993515274,10.814999993515274,5.897670168090784,9605.253036201355,7778.711119535466,578.9083023979141,158.75674100320032,1088.8768732647732,19210.50607240271,15557.422239070933,1157.8166047958282,317.51348200640064,2177.7537465295463,4315.512412870801,107.0565515940879,29.35862063770534,201.3641930499619,4653.291778152556,9590.0275871292,237.90344840591212,65.24137936229467,1002.4758069500383,20.24,3020.8586890095607,74.93958611586153,20.551034446393736,140.9549351349733,15569.18,6713.019310990439,166.53241388413846,45.66896555360626,701.7330648650268,14.167999999999997,-0.538347739621552,269.45391147450687
14,494,2050,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4261.525773341257,1,6,72,3600,2,8,0.2,0.0,5515.3,129.1,21.5,436.5,4.6,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6066.830000000001,142.01000000000002,23.650000000000002,480.15000000000003,5.06,6717.700000000001,8019.4400000000005,1.25,1.0024300000000002,1.3,8019.4400000000005,0.0,1.0,0.0,5702.8202,133.48940000000002,22.231,451.341,4.756399999999999,6314.638,2.5749999529256,7.724999858776799,7.724999858776799,7.724999858776799,7.724999858776799,0.33015406938145786,0.33015406787578616,0.3301540598161896,0.33015405162768396,12.388038741970842,37.16411622591253,37.16411622591253,37.16411622591253,9.4783689170712,65.28916399908945,1.0655618850314557,0.6432920476755645,4.431142147712259,-3.787850100036694,2.567254048853127,0.3459600576441144,0.14359383378265098,0.5104461085732346,1882.8092959807793,4184.020704019222,44.072068428297975,97.93793157170205,7.339654903773712,16.31034509622629,149.01205981569052,331.1379401843095,2083.2330791285417,4634.46692087146,9268.93384174292,2484.080645424066,0.690022401506685,4968.161290848132,3477.7129035936923,5535.359354575936,11070.718709151872,7749.50309640631,8019.440000000002,16038.880000000005,11227.216000000002,1.8818236534358317,1.8024999670479198,5.407499901143759,5.407499901143759,5.407499901143759,3.070471378894459,4477.555281521254,3393.763693962872,238.3197056692223,39.68918316658566,805.7826987225744,8955.110563042508,6787.527387925744,476.6394113384446,79.37836633317131,1611.5653974451488,3765.6185919615586,88.14413685659595,14.679309807547424,298.02411963138104,4166.466158257083,8368.041408038443,195.8758631434041,32.62069019245258,662.275880368619,10.12,2635.933014373091,61.70089579961716,10.275516865283196,208.61688374196672,13435.400000000001,5857.62898562691,137.11310420038285,22.834483134716802,463.59311625803326,7.083999999999999,-0.8548247773979248,28.551815717793982
15,495,2050,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6769.163439924884,1,6,72,3600,2,8,0.2,0.0,6277.7,93.8,20.0,495.0,35.4,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6277.7,93.8,20.0,495.0,35.4,6921.9,8210.3,1.25,1.0262875,1.3,8210.3,0.0,1.0,0.0,5901.038,88.172,18.799999999999997,465.29999999999995,33.275999999999996,6506.585999999999,2.5749999996790573,7.724999999037172,7.724999999037172,7.724999999037172,7.724999999037172,0.33015407188640716,0.3301540717986235,0.33015407176754663,0.26606958451794627,109.59084538866207,328.7725361659862,328.7725361659862,328.7725361659862,39.58352673529897,66.3623331975309,0.2024785610904477,0.6328891402142965,1.0610474473601192,-0.4281583071458227,0.2081877586066289,0.24818985035070948,0.24138366305781966,0.5104264865914709,1948.2517240564202,4329.44827594358,29.11034481862823,64.68965518137176,6.206896549229875,13.793103450770126,123.80217767620039,371.19782232379964,2107.3711431004785,4814.52885689952,24072.6442844976,2425.6099811885956,0.6737805503301655,12128.049905942979,8489.634934160085,5784.690018811404,28923.45009405702,20246.415065839912,8210.3,41051.5,28736.049999999996,1.2128972912036982,1.80249999977534,5.40749999932602,5.40749999932602,5.40749999932602,2.963856519166709,4372.161990547506,3511.723732174003,157.41418958711236,33.56379308577723,669.4602757006134,21860.80995273753,17558.618660870015,787.0709479355618,167.81896542888614,3347.3013785030666,9741.2586202821,145.55172409314116,31.034482746149376,619.0108883810019,10536.855715502392,21647.241379717896,323.44827590685884,68.96551725385063,1855.9891116189983,177.0,6818.8810341974695,101.8862068651988,21.72413792230456,433.3076218667013,34609.5,15153.068965802526,226.41379313480118,48.27586207769544,1299.1923781332987,123.89999999999999,-0.4035241856630242,252.59348745903588
16,496,2050,2NB,2,NB,Night,6,OP,NT,0.7,55,4000.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1482.8,38.5,5.0,182.4,20.1,1.6735862289545496,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1482.8,38.5,5.0,182.4,20.1,1728.8,2220.8,1.25,0.2776,1.3,2220.8,0.0,1.0,0.0,1393.8319999999999,36.19,4.699999999999999,171.456,18.894000000000002,1625.072,2.5749999802040207,7.7249999406120615,7.7249999406120615,7.7249999406120615,7.7249999406120615,0.15957446406875883,0.15957445778818485,0.15957445602769216,0.15441129349204258,146.61153670257255,439.83461010771754,439.83461010771754,439.83461010771754,54.37666026118417,71.9999994185435,0.431829526950197,0.5833333380442078,0.7723902092968546,-0.1890568712526468,0.0061276919623437474,0.009772813814645539,0.6887078515834166,0.30151933460193786,222.41999440188624,1260.3800055981137,5.7749996273544095,32.72500037264559,0.7499999433301531,4.250000056669847,26.47474273697165,155.92525726302836,255.41973670954246,1473.3802632904576,8840.281579742747,321.4192213248549,0.08928311703468192,1928.5153279491294,1349.9607295643905,1899.3807786751452,11396.284672050871,7977.39927043561,2220.8,13324.800000000001,9327.36,0.5552,1.8024999861428144,5.407499958428443,5.407499958428443,5.407499958428443,3.2403701421471705,579.3581419840851,400.9120368272848,31.228310244843243,4.055624662379137,143.1621702495779,3476.1488519045106,2405.472220963709,187.36986146905946,24.33374797427482,858.9730214974675,1334.5199664113175,34.649997764126454,4.499999659980919,158.8484564218299,1532.5184202572548,7562.280033588682,196.35000223587355,25.500000340019078,935.5515435781701,120.60000000000001,934.1639764879221,24.254998434888517,3.149999761986643,111.19391949528092,10372.8,5293.596023512077,137.44500156511148,17.850000238013354,654.8860805047191,84.42,-0.24476860138446693,572.0500844639613
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,72,3600,2,8,0.2,0.0,6570.5,63.6,51.9,229.3,18.4,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6570.5,63.6,51.9,229.3,18.4,6933.7,7660.099999999999,1.25,0.9575124999999999,1.3,7660.099999999999,0.0,1.0,0.0,6176.2699999999995,59.784,48.785999999999994,215.542,17.296,6517.678,2.5749999894637834,7.72499996839135,7.72499996839135,7.72499996839135,7.72499996839135,0.24488757946095419,0.24475730894637604,0.24475659141214884,0.07998405349230192,123.60418187436507,370.81254562309516,370.81254562309516,370.81254562309516,46.575607250306504,71.72874814379861,0.330818289908163,0.5855392863653534,0.9017595793069044,-0.3162202929415511,0.09668625096937859,0.13000271951776324,0.44481275179340435,0.42518452868883233,1512.4918103973073,5058.008189602693,14.632570958050145,48.967429041949856,11.940695068633092,39.95930493136691,17.23992285783774,212.06007714216227,1556.3049992818283,5377.395000718172,5377.395000718172,1643.9313770508702,0.45664760473635285,1643.9313770508702,1150.751963935609,6016.16862294913,6016.16862294913,4211.318036064391,7660.1,7660.1,5362.07,0.9575125000000001,1.8024999926246483,5.407499977873944,5.407499977873944,5.407499977873944,2.719983088493958,2963.1862950096215,2726.2664770859874,79.12562713189507,64.56930831943296,93.22488247230608,2963.1862950096215,2726.2664770859874,79.12562713189507,64.56930831943296,93.22488247230608,1512.4918103973073,14.632570958050145,11.940695068633092,17.23992285783774,1556.3049992818283,5058.008189602693,48.967429041949856,39.95930493136691,212.06007714216227,18.4,1058.744267278115,10.242799670635101,8.358486548043164,12.067946000486417,6933.7,3540.605732721885,34.277200329364895,27.971513451956834,148.44205399951358,12.879999999999999,-0.3506702897291084,342.0084098697263
18,498,2050,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,72,3600,2,8,0.2,0.0,9855.7,142.3,95.4,236.0,8.4,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8720.31498849761,125.90691912935763,84.40983896655459,208.81259953990443,7.432312864979649,9146.876658998406,11302.000000000002,1.25,1.4127500000000002,1.3,10000.0,1302.0000000000018,0.8847991505928153,0.0,8197.096089187753,118.35250398159617,79.34524862856131,196.28384356751016,6.98637409308087,8598.064059458502,2.574999981177971,7.724999943533913,7.724999943533913,7.724999943533913,7.724999943533913,0.31497805091212994,0.3149241732822143,0.31492334596559773,0.11581197526682292,106.43611499378608,319.30834498135823,319.30834498135823,319.30834498135823,36.29607142125143,55.49567973784889,0.187893177486235,0.7568156692268672,1.157150026308602,-0.4003343570817349,0.27545956387056697,0.31893444323594894,0.2175477413358701,0.463517815428181,2581.9053493118013,6138.409639185809,37.27206447228415,88.63485465707348,24.987671184578783,59.4221677819758,22.732019636517425,186.080579903387,2666.8971046051815,6479.979554393225,6479.979554393225,2836.8806151919425,0.7880223931088729,2836.8806151919425,1985.8164306343597,7163.119384808057,7163.119384808057,5014.183569365639,10000.0,10000.0,6999.999999999999,1.25,1.8024999868245795,5.407499960473738,5.407499960473738,5.407499960473738,2.739126124554723,5113.47727150638,4653.884358116833,201.54868716065116,135.12083094294053,122.92339528595622,5113.47727150638,4653.884358116833,201.54868716065116,135.12083094294053,122.92339528595622,2581.9053493118013,37.27206447228415,24.987671184578783,22.732019636517425,2666.8971046051815,6138.409639185809,88.63485465707348,59.4221677819758,186.080579903387,7.432312864979649,1807.3337445182608,26.090445130598905,17.491369829205148,15.912413745562196,9146.876658998406,4296.886747430066,62.04439825995143,41.59551744738306,130.25640593237088,5.202619005485754,-0.3459658194528435,270.1491822931254
19,499,2050,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,72,3600,2,8,0.2,0.0,7896.0,227.6,58.6,261.1,5.0,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7896.0,227.6,58.6,261.1,5.0,8448.300000000001,9552.899999999998,1.25,1.1941124999999997,1.3,9552.899999999998,0.0,1.0,0.0,7422.24,213.944,55.083999999999996,245.434,4.699999999999999,7941.402000000001,2.5749999954471416,7.724999986341425,7.724999986341425,7.724999986341425,7.724999986341425,0.30351822354537006,0.3034465368121595,0.3034414578532611,0.1095927857548005,108.94505537420552,326.83516612261656,326.83516612261656,326.83516612261656,38.218843576116534,63.24214014385078,0.17426810681924543,0.6641141476943484,1.098934349396337,-0.43482020170198865,0.23470859003198138,0.27815768277225905,0.20652849888171865,0.5153138183460223,2252.7850995273875,5643.2149004726125,64.92056587174065,162.67943412825935,16.714769264389034,41.88523073561097,26.897795778943706,234.20220422105632,2361.318230442461,6086.981769557539,18260.945308672617,2578.384492272608,0.7162179145201689,7735.153476817824,5414.607433772477,6974.515507727392,20923.546523182176,14646.482566227522,9552.9,28658.7,20061.089999999997,1.1941125,1.802499996812999,5.407499990438997,5.407499990438997,5.407499990438997,2.8117091420663254,4647.538039104062,4060.645134718488,351.0579593307318,90.38511463737375,145.44983041746818,13942.614117312185,12181.935404155463,1053.1738779921955,271.1553439121212,436.3494912524045,6758.3552985821625,194.76169761522195,50.1443077931671,80.69338733683112,7083.9546913273825,16929.644701417837,488.03830238477804,125.6556922068329,702.606612663169,15.0,4730.848709007513,136.33318833065536,35.10101545521697,56.48537113578178,25344.9,11850.751290992486,341.6268116693446,87.95898454478302,491.82462886421825,10.5,-0.39567441125199393,248.7234939532602
20,500,2050,2NB,2,NB,MD,4,OP,MD,0.7,55,8000.0,1,6,72,3600,2,8,0.2,0.0,7942.8,227.6,60.2,349.8,11.7,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,7942.8,227.6,60.2,349.8,11.7,8592.1,9890.7,1.25,1.2363375,1.3,9890.7,0.0,1.0,0.0,7466.232,213.944,56.588,328.812,10.998,8076.574,2.574997446657493,7.724992339972479,7.724992339972479,7.724992339972479,7.724992339972479,0.3167035917582173,0.31664969000032295,0.316646114889045,0.11540742946701806,106.15329990372275,318.45989971116825,318.45989971116825,318.45989971116825,36.37703587789502,58.90886909969639,0.15072165221631564,0.7129656474803463,1.1545745546992698,-0.44160890721892354,0.27365673374403426,0.31600548402894735,0.1740460320878101,0.5099484838832425,2364.582491300138,5578.217508699862,67.74530127742909,159.8546987225709,17.918370349341277,42.28162965065873,37.947347697909144,311.85265230209086,2488.1935106248175,6103.906489375183,24415.62595750073,2735.415549274177,0.7598376525761603,10941.662197096708,7659.163537967695,7155.284450725824,28621.137802903297,20034.796462032307,9890.7,39562.8,27693.960000000003,1.2363375,1.802498212660245,5.407494637980735,5.407494637980735,5.407494637980735,2.8308441545446548,4930.581638449746,4262.155714256208,366.33235340608724,96.89349158541594,205.2000792020343,19722.326553798983,17048.62285702483,1465.329413624349,387.5739663416638,820.8003168081372,9458.329965200552,270.98120510971637,71.67348139736511,151.78939079163658,9952.77404249927,22312.87003479945,639.4187948902836,169.12651860263492,1247.4106092083634,46.8,6620.830975640386,189.68684357680144,50.171436978155576,106.2525735541456,34368.4,15619.009024359613,447.5931564231985,118.38856302184443,873.1874264458544,32.76,-0.3824862633785903,244.89970875066697
21,501,2050,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,5641.8874141310325,1,6,72,3600,2,8,0.2,0.0,8361.2,217.6,56.9,294.6,16.7,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8263.198466190976,215.0495127784476,56.23307572193781,291.14699662008576,16.50425948253711,8842.132310793982,11130.460000000003,1.25,1.3913075000000004,1.3,10000.0,1130.4600000000028,0.8984354644821506,0.0,7767.406558219516,202.14654201174073,52.85909117862154,273.6781768228806,15.514003913584881,8311.604372146343,5.149999996269108,15.449999988807324,15.449999988807324,15.449999988807324,15.449999988807324,0.3301540712075605,0.3301540694398428,0.330154055899649,0.33015406486248877,39.63393893644425,118.90181680933276,118.90181680933276,118.90181680933276,12.554217726892317,45.3886038785639,0.41138354643803476,0.9253424078072543,3.3454892143563866,-2.4201468065491323,1.807296995504016,0.38960212565183183,0.0886826595458097,0.5217152148023584,2564.4408979204786,5698.757568270497,66.73950346836835,148.31000931007924,17.45164334379126,38.78143237814655,90.35596254222898,200.79103407785678,2738.988007274867,6103.144303519118,12206.288607038236,3088.0822259836445,0.8578006183287902,6176.164451967289,4323.315116377102,6911.917774016357,13823.835548032714,9676.684883622898,10000.000000000002,20000.000000000004,14000.0,1.7724564965535046,3.6049999973883757,10.814999992165125,10.814999992165125,10.814999992165125,5.806386669110554,11132.536416606128,9244.80943030597,721.7877294875082,188.73952262637104,977.1997341862788,22265.072833212256,18489.61886061194,1443.5754589750163,377.4790452527421,1954.3994683725575,5128.881795840957,133.4790069367367,34.90328668758252,180.71192508445796,5477.976014549734,11397.515136540995,296.6200186201585,77.5628647562931,401.58206815571356,33.00851896507422,3590.2172570886696,93.43530485571569,24.432300681307765,126.49834755912056,17684.264621587965,7978.260595578696,207.63401303411092,54.29400532940517,281.1074477089995,23.10596327555195,-0.7234059509633559,89.37474340729064
22,502,2050,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5365.152035437385,1,6,72,3600,2,8,0.2,0.0,7909.4,138.9,40.2,247.7,6.7,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8587.932550842028,150.81596977165876,43.64868239611722,268.9497171521949,7.274780399352871,9058.62170056135,10130.890000000001,1.25,1.26636125,1.3,10000.0,130.89000000000124,0.9870801084603622,0.0,8072.656597791506,141.76701158535923,41.029761452350186,252.81273412306322,6.838293575391698,8515.104398527668,5.149999929855102,15.449999789565304,15.449999789565304,15.449999789565304,15.449999789565304,0.33015407157901355,0.33015405421042576,0.3301540715006753,0.3301540616247092,28.425088376056117,85.27526512816836,85.27526512816836,85.27526512816836,9.931511389120255,45.01460939728777,0.746391464200977,0.9330304219529802,4.228963584133836,-3.2959331621808556,2.4257290543482304,0.3750323009184477,0.11539660940425747,0.5095710896772947,2665.2204442200527,5922.712106621975,46.804953628202746,104.011016143456,13.546142796194873,30.102539599922352,83.46715100117704,185.48256615101786,2809.0386916456278,6249.583008915723,12499.166017831447,3096.6751864967764,0.8601875518046601,6193.350372993553,4335.345261095486,6903.324813503222,13806.649627006444,9664.65473890451,9999.999999999998,19999.999999999996,13999.999999999996,1.8638800790637362,3.604999950898571,10.814999852695712,10.814999852695712,10.814999852695712,5.677343299212315,11163.513895269702,9608.119570547156,506.1955665944423,146.50153234544263,902.6972257826604,22327.027790539403,19216.239141094313,1012.3911331888846,293.00306469088525,1805.3944515653209,5330.4408884401055,93.60990725640549,27.092285592389747,166.9343020023541,5618.0773832912555,11845.42421324395,208.022032286912,60.205079199844704,370.9651323020357,14.549560798705741,3731.3086219080737,65.52693507948383,18.96459991467282,116.85401140164785,18117.2434011227,8291.796949270765,145.6154226008384,42.14355543989129,259.675592611425,10.184692559094017,-0.779371374713769,65.62632990736762
