,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
67,2025,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,10308.260540133659,2,8,70,3600,2,8,0.2,0.0,5275.0,244.0,64.0,361.0,17.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,5275.0,244.0,64.0,361.0,17.0,5961.0,7333.0,1.0,0.916625,1.1,7333.0,0.0,1.0,0.0,4958.5,229.35999999999999,60.16,339.34,15.979999999999999,5603.339999999999,0.8999999998564907,2.699999999569472,2.699999999569472,2.699999999569472,2.699999999569472,0.3301540049046803,0.3301540049046803,0.3301540049046803,0.3301540049046803,-184.84769070389723,-554.5430721116917,-554.5430721116917,-554.5430721116917,69.52155412080177,66.7788587722649,-0.43399094951629086,1.796975902347096,1.726083392662455,0.07089250968464089,0.008258374863718568,-0.01662899262275494,0.8738804446325689,0.1427485479901861,1637.068633319857,3637.9313666801427,75.72412256493746,168.27587743506254,19.862064935065565,44.13793506493444,112.0344600243542,248.9655399756458,1844.6892808442144,4116.310719155786,12348.932157467356,2259.930575892929,0.6277584933035913,6779.791727678787,13559.583455357573,5073.0694241070705,15219.208272321212,30438.416544642423,7333.0,21999.0,43998.0,0.711371231979447,1.7999999997129814,5.399999999138944,5.399999999138944,5.399999999138944,1.1025908477380493,4067.8750359586297,2946.7235395058738,408.91026178545957,107.2551506322517,604.9860840350448,12203.625107875889,8840.17061851762,1226.7307853563786,321.7654518967551,1814.9582521051343,4911.205899959571,227.17236769481238,59.5861948051967,336.1033800730626,5534.067842532643,10913.794100040428,504.82763230518765,132.41380519480333,746.8966199269374,51.0,9822.411799919142,454.34473538962476,119.1723896103934,672.2067601461252,17883.0,21827.588200080856,1009.6552646103753,264.82761038960666,1493.7932398538749,102.0,0.04107131207333521,-1523.4331590630295
68,2025,5NB,5,NB,MD,4,OP,MD,2.0,70,10602.401980863153,2,8,70,3600,2,8,0.2,0.0,4815.0,243.0,90.0,444.0,22.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.133,0.708,4815.0,243.0,90.0,444.0,22.0,5614.0,7212.0,1.0,0.9015,1.1,7212.0,0.0,1.0,0.0,4526.099999999999,228.42,84.6,417.35999999999996,20.68,5277.16,0.8999999999328132,2.6999999997984396,2.6999999997984396,2.6999999997984396,2.6999999997984396,0.3301540639529352,0.33015406395101565,0.33015406395101565,0.33015406395101565,-176.22304274856404,-528.6691282456921,-528.6691282456921,-528.6691282456921,69.6622668239836,67.21185118409623,-0.4639459323617679,1.7853994181965722,1.7225968299769125,0.06280258821965967,0.005817780983838859,-0.011168050839796877,0.8906096282975339,0.12055842254226298,1494.3103088573796,3320.68969114262,75.413791287691,167.586208712309,27.931033810255922,62.068966189744074,137.7931001305959,306.2068998694041,1735.4482340859224,3878.5517659140774,15514.20706365631,2217.724084543008,0.6160344679286133,8870.896338172031,17741.792676344063,4994.275915456991,19977.103661827965,39954.20732365593,7211.999999999999,28847.999999999996,57695.99999999999,0.6802232185704076,1.7999999998656264,5.399999999596879,5.399999999596879,5.399999999596879,1.1501072960502292,3991.903351879411,2689.7585557424873,407.2344729231305,150.8275825641224,744.0827406496705,15967.613407517643,10759.034222969949,1628.937891692522,603.3103302564896,2976.330962598682,5977.241235429518,301.655165150764,111.72413524102369,551.1724005223836,6941.79293634369,13282.75876457048,670.344834849236,248.2758647589763,1224.8275994776163,88.0,11954.482470859037,603.310330301528,223.44827048204738,1102.344801044767,22456.0,26565.51752914096,1340.689669698472,496.5517295179526,2449.6551989552327,176.0,0.036458088814955845,-1719.6743486780272
69,2025,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,9751.669735730606,2,8,70,3600,2,8,0.2,0.0,5386.0,192.0,64.0,334.0,10.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,5386.0,192.0,64.0,334.0,10.0,5986.0,7186.0,1.0,0.89825,1.1,7186.0,0.0,1.0,0.0,5062.84,180.48,60.16,313.96,9.399999999999999,5626.839999999999,0.8999999998481273,2.699999999544382,2.699999999544382,2.699999999544382,2.699999999544382,0.3301540049046803,0.3301540049046803,0.3301540049046803,0.3301540049046803,-235.1803116315133,-705.5409348945399,-705.5409348945399,-705.5409348945399,69.3732917548647,67.18175106628438,-0.3447523968519239,1.7861993487130587,1.7297723225247588,0.05642702618829998,0.010840625767331212,-0.027772350181609902,0.8832132477236216,0.1445591024579882,1671.5169021916115,3714.4830978083883,59.58619480519669,132.4138051948033,19.862064935065565,44.13793506493444,103.65515137987342,230.34484862012658,1854.6203133117472,4131.379686688253,8262.759373376506,2220.8271355520187,0.6168964265422274,4441.654271104037,8883.308542208075,4965.172864447981,9930.345728895962,19860.691457791923,7186.0,14372.0,28744.0,0.7368994433507255,1.7999999996962546,5.399999999088764,5.399999999088764,5.399999999088764,1.0777108431916331,3997.4888433190677,3008.730423437185,321.76545189376503,107.25515063125502,559.7378173568621,7994.977686638135,6017.46084687437,643.5309037875301,214.51030126251004,1119.4756347137243,3343.033804383223,119.17238961039338,39.72412987013113,207.31030275974683,3709.2406266234943,7428.9661956167765,264.8276103896066,88.27587012986888,460.68969724025317,20.0,6686.067608766446,238.34477922078676,79.44825974026226,414.62060551949367,11972.0,14857.932391233553,529.6552207792132,176.55174025973776,921.3793944805063,40.0,0.03262107125516937,-1913.9764626506021
70,2025,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,9549.163214118089,2,8,70,3600,2,8,0.2,0.0,5332.0,153.0,36.0,288.0,10.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,5332.0,153.0,36.0,288.0,10.0,5819.0,6793.0,1.0,0.849125,1.1,6793.0,0.0,1.0,0.0,5012.08,143.82,33.839999999999996,270.71999999999997,9.399999999999999,5469.86,0.8999999999702247,2.6999999999106743,2.6999999999106743,2.6999999999106743,2.6999999999106743,0.3301540049046803,0.3301540049046803,0.3301540049046803,0.3301540049046803,-190.02264718434301,-570.0679415530291,-570.0679415530291,-570.0679415530291,69.52586615127815,68.1797302377692,-0.45720619091091014,1.7600538984462593,1.725976340070291,0.034077558375968264,0.008183438049203878,-0.016939417878325088,0.9464001166539819,0.07053930122434318,1654.7582849026498,3677.24171509735,47.48274898539111,105.51725101460889,11.172411525974379,24.82758847402562,89.37929220779503,198.62070779220497,1802.7927376218104,4016.2072623781896,8032.414524756379,2098.8616430601314,0.5830171230722587,4197.723286120263,8395.446572240526,4694.138356939869,9388.276713879737,18776.553427759474,6793.0,13586.0,27172.0,0.711371231979447,1.7999999999404495,5.399999999821349,5.399999999821349,5.399999999821349,1.04780512993607,3777.9509573832484,2978.564912726228,256.40684451262916,60.33102223826568,482.64817790612545,7555.901914766497,5957.129825452456,512.8136890252583,120.66204447653136,965.2963558122509,3309.5165698052997,94.96549797078222,22.344823051948758,178.75858441559006,3605.5854752436207,7354.4834301947,211.03450202921778,49.65517694805124,397.24141558440994,20.0,6619.033139610599,189.93099594156445,44.689646103897516,357.51716883118013,11638.0,14708.9668603894,422.06900405843555,99.31035389610248,794.4828311688199,40.0,0.019743931353416146,-3169.2411411901307
71,2025,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,6665.701376194494,2,8,70,3600,2,8,0.2,0.0,2860.0,58.0,12.0,236.0,29.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,2860.0,58.0,12.0,236.0,29.0,3195.0,3865.0,1.0,0.483125,1.1,3865.0,0.0,1.0,0.0,2688.3999999999996,54.519999999999996,11.28,221.83999999999997,27.259999999999998,3003.2999999999997,0.5403038926383457,1.620911677915037,1.620911677915037,1.620911677915037,1.620911677915037,0.1701444465956717,0.1700956673745738,0.17009316041874165,0.034669832685789846,46.88273310417083,140.64819931251253,140.64819931251253,140.64819931251253,69.43355345235351,69.99997579734767,1.151732873630247,1.7142863070039354,1.7282710452425,-0.01398473823856472,0.009789731669750085,0.00832809061003449,0.979775141313241,0.011896768076724447,457.41633022780377,2402.583669772196,9.273615785261763,48.72638421473824,1.9186508495234056,10.081349150476594,7.6911556830156185,228.3088443169844,476.2997525456046,2718.700247454395,13593.501237271976,514.0665971812061,0.14279627699477948,2570.3329859060304,5140.665971812061,3350.9334028187936,16754.667014093968,33509.334028187935,3865.0,19325.0,38650.0,0.5798339562290086,1.0806077852766913,3.241823355830074,3.241823355830074,3.241823355830074,0.5831457649261742,555.5043670647082,494.2876475568587,30.063424245656034,6.219927135668189,24.933368126525238,2777.521835323541,2471.4382377842935,150.31712122828017,31.099635678340945,124.66684063262619,2287.081651139019,46.36807892630881,9.593254247617027,38.45577841507809,2381.498762728023,12012.918348860981,243.6319210736912,50.406745752382975,1141.544221584922,145.0,4574.163302278038,92.73615785261762,19.186508495234055,76.91155683015619,15975.0,24025.836697721963,487.2638421473824,100.81349150476595,2283.088443169844,290.0,-0.008091750583371296,4636.230296953758
72,2025,5SB,5,SB,Night,6,OP,NT,2.0,70,3549.4017780736926,2,8,70,3600,2,8,0.2,0.053191489361702135,1030.0,27.0,11.0,194.0,36.0,1.0,3.2,1.6,0.1595744680851064,0.1595744680851064,3.286,0.708,1030.0,27.0,11.0,194.0,36.0,1298.0,1834.0,1.0,0.22925,1.1,1834.0,0.0,1.0,0.0,968.1999999999999,25.38,10.34,182.35999999999999,33.839999999999996,1220.12,0.6904890860739136,2.0714672582217406,2.0714672582217406,2.0714672582217406,2.0714672582217406,0.15957446486132298,0.15957446501328806,0.15957446471784256,0.053191489768883195,53.93469274492525,161.80407823477574,161.80407823477574,161.80407823477574,69.719668621199,69.99999998693568,1.2941185671729631,1.714285714605657,1.721178576622103,-0.006892862016446122,0.004825003635472037,0.0036949525332466296,0.9910265440928393,0.005278503373914126,154.4999968787329,875.5000031212671,4.049999922037251,22.95000007796275,1.6499999651824921,9.350000034817509,9.70000007425354,184.29999992574645,169.8999968402062,1128.100003159794,6768.600018958763,200.69999676315277,0.05574999910087577,1204.1999805789167,2408.3999611578333,1633.3000032368473,9799.800019421084,19599.600038842167,1834.0,11004.0,22008.0,0.5167067902341944,1.3809781721478271,4.142934516443481,4.142934516443481,4.142934516443481,0.815663095452348,277.1623146800535,213.36112328643756,16.778884468601532,6.835841807885089,40.186465117129316,1662.973888080321,1280.1667397186254,100.6733068116092,41.01505084731053,241.1187907027759,926.9999812723975,24.299999532223502,9.899999791094952,58.20000044552124,1019.3999810412372,5253.000018727603,137.70000046777648,56.10000020890505,1105.7999995544787,216.0,1853.999962544795,48.599999064447005,19.799999582189905,116.40000089104248,7788.0,10506.000037455206,275.40000093555295,112.2000004178101,2211.5999991089575,432.0,-0.004004733796985609,12020.941392874507
73,2025,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,6943.976870080922,2,8,70,3600,2,8,0.2,0.0,2178.0,80.0,79.0,282.0,29.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,2178.0,80.0,79.0,282.0,29.0,2648.0,3588.0,1.0,0.4485,1.1,3588.0,0.0,1.0,0.0,2047.32,75.19999999999999,74.25999999999999,265.08,27.259999999999998,2489.12,0.48863054764006913,1.4658916429202073,1.4658916429202073,1.4658916429202073,1.4658916429202073,0.16115799529100006,0.16112157560499157,0.16112151919704942,0.04420259203640945,46.42147628025712,139.26442884077133,139.26442884077133,139.26442884077133,69.74943533876868,69.99999335889376,1.0631788163031213,1.7142858769250662,1.7204440353841928,-0.006158158459126595,0.004310824768934948,0.0040151200149781945,0.9902491457323035,0.005735734252718261,329.94198691917023,1848.0580130808298,12.116342485495364,67.88365751450463,11.964884015572888,67.03511598442711,11.717223097011416,270.2827769029886,365.74043651724986,2282.2595634827503,2282.2595634827503,437.33733571340923,0.12148259325372479,437.33733571340923,874.6746714268185,3150.6626642865904,3150.6626642865904,6301.325328573181,3587.9999999999995,3587.9999999999995,7175.999999999999,0.5167067902341942,0.9772610952801383,2.9317832858404147,2.9317832858404147,2.9317832858404147,0.5842842642394371,427.3927637061838,322.43946751553335,35.522490384493416,35.078446973875735,34.35235883228133,427.3927637061838,322.43946751553335,35.522490384493416,35.078446973875735,34.35235883228133,329.94198691917023,12.116342485495364,11.964884015572888,11.717223097011416,365.74043651724986,1848.0580130808298,67.88365751450463,67.03511598442711,270.2827769029886,29.0,659.8839738383405,24.23268497099073,23.929768031145777,23.434446194022833,2648.0,3696.1160261616596,135.76731502900927,134.07023196885422,540.5655538059772,58.0,-0.003579400627089515,9521.62340511201
74,2025,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,8074.76442151361,2,8,70,3600,2,8,0.2,0.0,3537.0,171.0,77.0,236.0,28.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,3537.0,171.0,77.0,236.0,28.0,4049.0,5073.0,1.0,0.634125,1.1,5073.0,0.0,1.0,0.0,3324.7799999999997,160.73999999999998,72.38,221.83999999999997,26.32,3806.06,1.024588805365858,3.073766416097574,3.073766416097574,3.073766416097574,3.073766416097574,0.13397950879014334,0.13385938871856565,0.13384821179385006,0.03423536724302654,50.52783016534109,151.58349049602324,151.58349049602324,151.58349049602324,68.69616804394869,69.99995071985603,2.013015627079469,1.7142869211472325,1.7468223252748167,-0.032535404127584266,0.022775627692371674,0.011011620236278727,0.973258077208468,0.015730302555253362,445.45239123529274,3091.547608764707,21.51655814262224,149.48344185737776,9.687933569638867,67.31206643036113,7.5947738691930065,228.405226130807,484.25165681674684,3564.748343183253,3564.748343183253,561.8501879796551,0.1560694966610153,561.8501879796551,1123.7003759593101,4511.149812020345,4511.149812020345,9022.29962404069,5073.0,5073.0,10146.0,0.6282536226671823,2.049177610731716,6.147532832195148,6.147532832195148,6.147532832195148,1.1887732438146394,1151.3308257933154,912.8110667662668,132.2737476176061,59.55688969548048,46.68912171396179,1151.3308257933154,912.8110667662668,132.2737476176061,59.55688969548048,46.68912171396179,445.45239123529274,21.51655814262224,9.687933569638867,7.5947738691930065,484.25165681674684,3091.547608764707,149.48344185737776,67.31206643036113,228.405226130807,28.0,890.9047824705855,43.03311628524448,19.375867139277734,15.189547738386013,4049.0,6183.095217529414,298.9668837147555,134.62413286072226,456.810452261614,56.0,-0.018625479911052588,3778.980465764756
75,2025,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,9008.238923203375,2,8,70,3600,2,8,0.2,0.0,3930.0,257.0,79.0,385.0,28.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,3930.0,257.0,79.0,385.0,28.0,4679.0,6177.0,1.0,0.772125,1.1,6177.0,0.0,1.0,0.0,3694.2,241.57999999999998,74.25999999999999,361.9,26.32,4398.259999999999,0.7733969377596254,2.320190813278876,2.320190813278876,2.320190813278876,2.320190813278876,0.1281682166561943,0.12807745998889114,0.12806214864166512,0.03224065676444087,51.520345126557785,154.56103537967337,154.56103537967337,154.56103537967337,67.22041149151765,69.99987710817975,1.4106678018190086,1.714288723886596,1.7851720532109872,-0.07088332932439112,0.04962043724769109,0.03240684340803869,0.9212996315633629,0.04629352502859833,473.4790259713129,3456.5209740286873,30.94095278411632,226.05904721588368,9.509895158130051,69.49010484186995,11.667893683051151,373.33210631694885,525.5977675966104,4153.40223240339,12460.206697210171,629.8352508472054,0.17495423634644594,1889.5057525416164,3779.011505083233,5547.164749152795,16641.494247458384,33282.98849491677,6177.0,18531.0,37062.0,0.6857056137897626,1.5467938755192507,4.640381626557752,4.640381626557752,4.640381626557752,0.9267783927730585,974.2253085965883,732.374457559247,143.5778288076043,44.12954276227722,54.14347946745982,2922.6759257897647,2197.123372677741,430.7334864228129,132.38862828683165,162.43043840237945,1420.4370779139388,92.82285835234896,28.529685474390156,35.00368104915346,1576.7933027898314,10369.562922086061,678.1771416476511,208.47031452560987,1119.9963189508467,84.0,2840.8741558278775,185.64571670469792,57.05937094878031,70.00736209830691,14037.0,20739.125844172122,1356.3542832953021,416.94062905121973,2239.9926379016933,168.0,-0.039706721375619425,1309.3012618866892
76,2025,5SB,5,SB,MD,4,OP,MD,2.0,70,10775.902845189657,2,8,70,3600,2,8,0.2,0.0,4469.0,215.0,83.0,450.0,19.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.133,0.708,4469.0,215.0,83.0,450.0,19.0,5236.0,6770.0,1.0,0.84625,1.1,6770.0,0.0,1.0,0.0,4200.86,202.1,78.02,423.0,17.86,4921.84,0.8999999999188436,2.699999999756531,2.699999999756531,2.699999999756531,2.699999999756531,0.3301540049046803,0.3301540049046803,0.3301540049046803,0.3301540049046803,-185.16043797040766,-555.481313911223,-555.481313911223,-555.481313911223,69.82123088949415,68.28207089139252,-0.4601177140460584,1.757415942918142,1.7186749427251382,0.03874100019300375,0.0030724599075967265,-0.006197146211202917,0.9280566171938275,0.07814052901737543,1386.930753043875,3082.069246956125,66.72412439123588,148.27587560876412,25.758615462663155,57.24138453733684,139.65514407467975,310.34485592532025,1619.0686369724538,3616.931363027546,14467.725452110184,2083.3444048296114,0.5787067791193365,8333.377619318446,16666.75523863689,4686.655595170389,18746.622380681554,37493.24476136311,6770.0,27080.0,54160.0,0.6282536226671823,1.7999999998376872,5.399999999513062,5.399999999513062,5.399999999513062,1.1580793558472682,3750.0199283551474,2496.4753552538587,360.31027168018323,139.0965234858382,754.1377779352673,15000.07971342059,9985.901421015435,1441.241086720733,556.3860939433528,3016.5511117410692,5547.7230121755,266.8964975649435,103.03446185065262,558.620576298719,6476.274547889815,12328.2769878245,593.1035024350565,228.96553814934737,1241.379423701281,76.0,11095.446024351,533.792995129887,206.06892370130524,1117.241152597438,20944.0,24656.553975649,1186.207004870113,457.93107629869473,2482.758847402562,152.0,0.022541202661380433,-2787.744236137842
77,2025,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,7113.706550406751,2,8,70,3600,2,8,0.2,0.0,5388.0,170.0,49.0,332.0,12.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,5388.0,170.0,49.0,332.0,12.0,5951.0,7077.0,1.0,0.884625,1.1,7077.0,0.0,1.0,0.0,5064.719999999999,159.79999999999998,46.059999999999995,312.08,11.28,5593.94,1.5999999888526362,4.799999966557909,4.799999966557909,4.799999966557909,4.799999966557909,0.17086026165061785,0.17067169651369032,0.17065765713919065,0.034940843680994434,46.82149740026628,140.46449220079884,140.46449220079884,140.46449220079884,44.7380562496143,69.9948981818201,1.840112795382732,1.714410665878614,2.682280144905369,-0.967869479026755,0.6775961014337585,0.1943999039384193,0.5279217957443187,0.277678300317262,865.3593843871171,4522.640615612883,27.273337102887712,142.72666289711228,7.860491687831121,41.13950831216888,10.904338495964742,321.09566150403526,911.3975516738006,5039.602448326199,10079.204896652398,1003.4738862471678,0.27874274617976885,2006.9477724943356,4013.895544988671,6073.526113752832,12147.052227505665,24294.10445501133,7077.0,14154.0,28308.0,0.9948400246556905,3.1999999777052723,9.599999933115818,9.599999933115818,9.599999933115818,1.7616441956210425,3211.11641361876,2769.150010745823,261.8240343635672,75.4607196774362,104.68164883193377,6422.23282723752,5538.300021491646,523.6480687271344,150.9214393548724,209.36329766386754,1730.7187687742341,54.546674205775425,15.720983375662241,21.808676991929485,1822.7951033476013,9045.281231225767,285.45332579422455,82.27901662433776,642.1913230080705,24.0,3461.4375375484683,109.09334841155085,31.441966751324482,43.61735398385897,11902.0,18090.562462451533,570.9066515884491,164.5580332486755,1284.382646016141,48.0,-0.3608383266248655,198.37385393677533
78,2025,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,4840.951319876382,2,8,70,3600,2,8,0.2,0.0,4757.0,116.0,26.0,276.0,14.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,4757.0,116.0,26.0,276.0,14.0,5189.0,6053.0,1.0,0.756625,1.1,6053.0,0.0,1.0,0.0,4471.58,109.03999999999999,24.439999999999998,259.44,13.16,4877.66,1.5999999980459312,4.799999994137794,4.799999994137794,4.799999994137794,4.799999994137794,0.3301540717167739,0.3301540707281347,0.33015407002785174,0.09803319005343014,34.53644230125995,103.60932690377986,103.60932690377986,103.60932690377986,37.25382422887269,69.67927085347166,2.171671872399535,1.722176459801763,3.2211458147965617,-1.4989693549947987,1.0548020703575933,0.2232175912171886,0.4595699780024198,0.3172124307803916,1476.3103440072919,3280.689655992708,35.9999998721958,80.0000001278042,8.068965471480697,17.931034528519305,25.433730827461915,250.56626917253809,1545.8130401784301,3643.1869598215694,7286.373919643139,1684.8184325207071,0.46800512014464085,3369.6368650414142,6739.2737300828285,4368.181567479293,8736.363134958587,17472.726269917173,6053.0,12106.0,24212.0,1.2503740690692526,3.1999999960918624,9.599999988275588,9.599999988275588,9.599999988275588,1.7438780878894125,5391.4189774817605,4724.19309505371,345.59999835100086,77.46206843161082,244.16381564543883,10782.837954963521,9448.38619010742,691.1999967020017,154.92413686322163,488.32763129087766,2952.6206880145837,71.9999997443916,16.137930942961393,50.86746165492383,3091.6260803568603,6561.379311985416,160.0000002556084,35.86206905703861,501.13253834507617,28.0,5905.241376029167,143.9999994887832,32.27586188592279,101.73492330984766,10378.0,13122.758623970833,320.0000005112168,71.72413811407722,1002.2650766901523,56.0,-0.46535284062869076,128.0880086879281
