,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
202,2025,13SB,13,SB,AM-Peak,3,Peak,AM,2.7,55,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5206.0,242.0,92.0,320.0,13.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,5206.0,242.0,92.0,320.0,13.0,5873.0,7207.0,1.2,0.5543846153846154,7207.0,1.2,0.0,1.0,2.5,1.6,0.0,5086.262,236.434,89.884,312.64,12.701,5737.921,0.46491356487865365,1.3947406946359608,1.3947406946359608,1.3947406946359608,1.3947406946359608,0.17216193586428974,0.17269513649949397,0.17274868167943036,0.050000140678015295,0.46491356487865365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3947406946359608,1.3947406946359608,1.3947406946359608,44.898742094596514,134.6962262837895,134.6962262837895,134.6962262837895,54.410400053096076,59.94787235318007,1.1284775243036376,2.702347783847684,2.9773719700997097,-0.2750241862520255,0.02234219725161486,0.015669455211246523,0.7914453455421058,0.19288519924664765,875.660712232974,4330.339287767026,40.831001903121354,201.16899809687865,15.527342504073918,76.47265749592609,15.632043981574702,304.3679560184253,947.6511006217439,4925.348899378256,14776.046698134767,1091.631877399284,0.3032310770553566,3274.8956321978517,8842.2182069342,6115.368122600716,18346.104367802145,49534.481793065796,7207.0,21620.999999999996,58376.7,0.5543846153846154,1.255266625172365,3.7657998755170947,3.7657998755170947,3.7657998755170947,0.5355499163393611,1370.289062673572,0.0,0.0,4110.867188020716,1099.1876670407148,153.76138188401265,58.47286446895286,58.86714927989176,4110.867188020717,3297.5630011221447,461.284145652038,175.41859340685858,176.6014478396753,2626.9821366989217,122.49300570936407,46.58202751222176,46.896131944724104,2842.953301865232,12991.017863301076,603.5069942906359,229.41797248777826,913.1038680552758,39.0,7092.851769087089,330.731115415283,125.77147428299875,126.61955625075508,17619.0,35075.74823091291,1629.4688845847172,619.4285257170013,2465.380443749245,105.30000000000001,-0.09237145677932045,273.8522692739618
203,2025,13SB,13,SB,AM-Shoulder,1,OP,AM,2.7,55,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5286.0,255.0,119.0,508.0,21.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,5286.0,255.0,119.0,508.0,21.0,6189.0,7995.0,1.05,0.615,7995.0,1.2,0.0,1.0,2.5,1.6,0.0,5164.422,249.135,116.26299999999999,496.316,20.517,6046.653,0.39832805839549906,1.1949841751864971,1.1949841751864971,1.1949841751864971,1.1949841751864971,0.17347620780462686,0.17386210164054575,0.17389691255637238,0.050000000203054895,0.39832805839549906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1949841751864971,1.1949841751864971,1.1949841751864971,44.75540934431727,134.26622803295183,134.26622803295183,134.26622803295183,53.86315718574859,59.92320454175698,0.8778666511373852,2.703460224446302,3.0076216929011146,-0.3041614684548124,0.04351700321259836,0.03550828313281919,0.7163070822951748,0.2481846345720059,895.9043440627865,4390.095655937213,43.31513469221736,211.68486530778264,20.21777674454152,98.78222325545848,24.81580010077939,483.18419989922063,984.2530556003248,5204.746944399674,5204.746944399674,1160.9504786754012,0.32248624407650034,1160.9504786754012,3134.5662924235835,6834.049521324599,6834.049521324599,18451.933707576416,7995.0,7995.0,21586.5,0.615,1.0754857576678476,3.2264572730035423,3.2264572730035423,3.2264572730035423,0.46983765753416196,1248.5857051730643,0.0,0.0,1248.5857051730643,963.5323622722821,139.75443135883276,65.23179282138787,80.06711872056171,1248.5857051730643,963.5323622722821,139.75443135883276,65.23179282138787,80.06711872056171,895.9043440627865,43.31513469221736,20.21777674454152,24.81580010077939,984.2530556003248,4390.095655937213,211.68486530778264,98.78222325545848,483.18419989922063,21.0,2418.941728969524,116.95086366898688,54.58799721026211,67.00266027210436,6189.0,11853.258271030478,571.5491363310132,266.7120027897379,1304.5973397278958,56.7,-0.10113022830388686,212.15424092962516
204,2025,13SB,13,SB,MD,5,OP,MD,2.7,55,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5340.0,173.0,74.0,298.0,9.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.133,0.708,5340.0,173.0,74.0,298.0,9.0,5894.0,7002.0,1.02,0.5386153846153846,7002.0,1.2,0.0,1.0,2.5,1.6,0.0,5217.18,169.021,72.298,291.146,8.793,5758.438,0.3059129065988462,0.9177387197965385,0.9177387197965385,0.9177387197965385,0.9177387197965385,0.1754751661652181,0.17583914090073374,0.17586155097802258,0.05000000036750583,0.3059129065988462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177387197965385,0.9177387197965385,0.9177387197965385,44.357451207341335,133.072353622024,133.072353622024,133.072353622024,54.51601780479673,59.94940688781849,0.6620239750551982,2.702278611415551,2.971603696001178,-0.2693250845856272,0.018304405382642833,0.01927482608847269,0.6971216337728394,0.2836035401386879,915.4855274138527,4424.514472586147,29.720507434182917,143.2794925658171,12.714438412609077,61.28556158739092,14.557300106997852,283.44269989300216,972.4777733676425,4921.522226632357,24607.611133161787,1086.462265275222,0.3017950736875617,5432.311326376111,14667.2405812155,5915.537734724778,29577.68867362389,79859.75941878451,7002.0,35010.0,94527.00000000001,0.5386153846153846,0.8259648478168847,2.4778945434506543,2.4778945434506543,2.4778945434506543,0.341769075430232,897.3796395968368,0.0,0.0,4486.898197984184,756.1588643289433,73.64428319974645,31.50503756564343,36.071454502503606,4486.898197984184,3780.7943216447165,368.22141599873225,157.52518782821716,180.35727251251802,4577.427637069263,148.6025371709146,63.572192063045385,72.78650053498926,4862.388866838213,22122.572362930736,716.3974628290855,306.4278079369546,1417.2134994650107,45.0,12359.054620087012,401.2268503614694,171.64491857022256,196.52355144447102,29470.0,59730.94537991299,1934.2731496385309,827.3550814297774,3826.4764485555293,121.50000000000001,-0.09063290806511382,184.00770557729842
205,2025,13SB,13,SB,PM-Shoulder,1,OP,PM,2.7,55,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,10150.0,211.0,45.0,409.0,17.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,10150.0,211.0,45.0,409.0,17.0,10832.0,12196.0,1.05,0.9381538461538461,12196.0,1.2,0.0,1.0,2.5,1.6,0.0,9916.55,206.147,43.964999999999996,399.593,16.608999999999998,10582.864,0.6099723681845691,1.8299171045537075,1.8299171045537075,1.8299171045537075,1.8299171045537075,0.19560676569761648,0.19795732446789277,0.19808026200904716,0.050000147400844,0.6099723681845691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8299171045537075,1.8299171045537075,1.8299171045537075,44.046244005020895,132.1387320150627,132.1387320150627,132.1387320150627,45.335207457336885,56.503726004215864,0.7610689469924437,2.8670675627287454,3.5733816846972983,-0.7063141219685529,0.43954899746992704,0.23050060629196994,0.3991064812376275,0.3703929124704025,1939.7442723786985,8210.255727621301,40.80830856708269,170.1916914329173,8.708598719227757,36.29140128077224,19.979708900345457,389.0202910996545,2009.2408885653545,8822.759111434645,8822.759111434645,2148.2341209386664,0.5967317002607406,2148.2341209386664,5800.2321265344,10047.765879061333,10047.765879061333,27128.9678734656,12196.0,12196.0,32929.2,0.9381538461538461,1.6469253940983368,4.940776182295011,4.940776182295011,4.940776182295011,0.6521684192379166,3537.981326242407,0.0,0.0,3537.9813262424063,3194.6141002372797,201.6247190079876,43.02723713312533,98.71526986401447,3537.981326242407,3194.6141002372797,201.6247190079876,43.02723713312533,98.71526986401447,1939.7442723786985,40.80830856708269,8.708598719227757,19.979708900345457,2009.2408885653545,8210.255727621301,170.1916914329173,36.29140128077224,389.0202910996545,17.0,5237.309535422486,110.18243313112328,23.513216541914943,53.94521403093274,10832.0,22167.690464577514,459.51756686887677,97.98678345808506,1050.3547859690673,45.900000000000006,-0.19765985956475984,139.90308358906034
206,2025,13SB,13,SB,PM-Peak,3,Peak,PM,2.7,55,11892.557848779252,1,6,60,3600,1.6,6.3,0.2,0.05,7024.0,103.0,22.0,280.0,13.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,7024.0,103.0,22.0,280.0,13.0,7442.0,8278.0,1.2,0.696065565142466,8278.0,1.2,0.0,1.0,2.5,1.6,0.0,6862.447999999999,100.631,21.494,273.56,12.701,7270.834,0.4162692053032526,1.2488076159097579,1.2488076159097579,1.2488076159097579,1.2488076159097579,0.20718238296669345,0.20834677543591792,0.208388900867999,0.050000010227243916,0.4162692053032526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2488076159097579,1.2488076159097579,1.2488076159097579,43.10739227935995,129.32217683807986,129.32217683807986,129.32217683807986,53.237687125263086,59.54902189821048,0.9389473389930996,2.7204477057056127,3.042957137090306,-0.32250943138469346,0.06825181414503231,0.05132840002648018,0.7061301625950223,0.24254143737849754,1421.7783296250193,5602.221670374981,20.966144358891857,82.03385564110815,4.4791110352567705,17.52088896474323,13.678002797764846,266.32199720223514,1460.9015878169325,5981.098412183067,17943.295236549202,1539.1481042007595,0.42754114005576654,4617.444312602278,12467.099644026152,6738.851895799241,20216.555687397722,54584.70035597385,8278.0,24834.0,67051.8,0.696065565142466,1.1239268543187821,3.3717805629563466,3.3717805629563466,3.3717805629563466,0.4385647626936149,1729.889887085077,0.0,0.0,5189.669661255232,1597.9748455540605,70.69323802944841,15.102579528002058,46.11922397356604,5189.6696612552305,4793.924536662182,212.0797140883452,45.307738584006174,138.35767192069812,4265.334988875058,62.89843307667557,13.43733310577031,41.034008393294535,4382.704763450798,16806.665011124944,246.10156692332444,52.562666894229686,798.9659916067054,39.0,11516.404469962657,169.82576930702405,36.28079938557984,110.79182266189525,22326.0,45377.99553003735,664.474230692976,141.91920061442016,2157.2081773381046,105.30000000000001,-0.10598553211731365,209.09655562503178
207,2025,13SB,13,SB,PM-Late,3,OP,PM,2.7,55,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2606.0,33.0,12.0,176.0,11.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,2606.0,33.0,12.0,176.0,11.0,2838.0,3302.0,0.95,0.254,3302.0,1.2,0.0,1.0,2.5,1.6,0.0,2546.062,32.241,11.724,171.952,10.747,2772.726,0.20000019434421104,0.6000005830326332,0.6000005830326332,0.6000005830326332,0.6000005830326332,0.05000017039675213,0.05000017764791792,0.05000017893403105,0.05000000854940516,0.20000019434421104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000005830326332,0.6000005830326332,0.6000005830326332,111.74544822084637,335.23634466253907,335.23634466253907,335.23634466253907,54.98903246049099,59.999999712767114,0.0,2.70000001292548,2.946042015130839,-0.2460420022053591,0.00041122877340583897,0.0016685874710292256,0.0,0.9983314125289708,127.30353384069551,2478.6964661593047,1.6120557275465217,31.387944272453478,0.58620209782258,11.41379790217742,8.597601470087316,167.4023985299127,138.09939313615195,2699.900606863848,8099.701820591545,159.69111172706477,0.044358642146406876,479.0733351811943,1293.4980049892247,3142.3088882729353,9426.926664818806,25452.70199501078,3302.0,9906.0,26746.200000000004,0.254,0.5400005247293699,1.6200015741881095,1.6200015741881095,1.6200015741881095,0.23127004873198978,86.2332841272314,0.0,0.0,258.69985238169426,68.74397507387867,2.611532816304323,0.9496483212649518,13.928127915783456,258.6998523816942,206.231925221636,7.83459844891297,2.8489449637948554,41.78438374735037,381.9106015220865,4.836167182639565,1.7586062934677402,25.792804410261947,414.2981794084557,7436.089398477914,94.16383281736043,34.24139370653226,502.20719558973803,33.0,1031.1586241096336,13.057651393126827,4.748236992362899,69.64057190770727,8514.0,20077.44137589037,254.24234860687318,92.4517630076371,1355.9594280922927,89.10000000000001,-0.08351612127107831,131.68496107717203
208,2025,14NB,14,NB,Night,7,OP,NT,3.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1062.0,24.0,5.0,130.0,4.0,1.0,3.2,1.6,0.9,0.10405827263267431,0.10405827263267431,3.286,0.708,1062.0,24.0,5.0,130.0,4.0,1225.0,1551.0,0.9,0.1551,1551.0,1.2,0.0,1.0,2.5,1.6,0.0,1020.582,23.064,4.805,124.92999999999999,3.844,1177.225,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06331052341518437,0.06331052341518437,0.06331052341518437,0.06331052342470678,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,626246.831157989,1878740.493473967,1878740.493473967,1878740.493473967,59.99942514644923,59.999999990054555,0.0,3.200000000530424,3.200030659149783,-3.06586193592473e-05,2.146140484853287e-05,0.41176889640295367,0.0,0.5882311035970462,64.6135806081157,997.3864193918843,1.4601939120478122,22.539806087952186,0.30420706500996086,4.695792934990039,7.9093836914486175,122.09061630855138,74.2873652766221,1150.712634723378,8054.988443063646,93.63493461363487,0.026009704059343018,655.4445422954441,2097.4225353454212,1457.3650653863651,10201.555457704555,32644.977464654577,1551.0,10857.0,34742.4,0.1551,0.6400000000000001,1.9200000000000004,1.9200000000000004,1.9200000000000004,0.25208845209402353,59.92635815272633,0.0,0.0,419.48450706908426,41.35269158919405,2.8035723111318,0.584077564819125,15.186016687581349,419.4845070690843,289.4688411243584,19.6250061779226,4.088542953733874,106.30211681306945,452.2950642568099,10.221357384334686,2.129449455069726,55.36568584014032,520.0115569363546,6981.70493574319,157.77864261566532,32.870550544930275,854.6343141598596,28.0,1447.3442056217918,32.708343629870996,6.814238256223124,177.17019468844904,8575.0,22341.45579437821,504.89165637012906,105.18576174377688,2734.829805311551,89.60000000000001,-9.58072675697207e-06,1252502.5850003823
209,2025,14NB,14,NB,AM-Early,1,OP,AM,3.2,60,9560.942332269806,1,6,60,3600,1.6,6.3,0.2,0.05,6156.0,108.0,87.0,165.0,7.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,6156.0,108.0,87.0,165.0,7.0,6523.0,7257.0,1.0,0.7590256010128198,7257.0,1.2,0.0,1.0,2.5,1.6,0.0,5915.916,103.788,83.607,158.565,6.726999999999999,6268.603,0.5553874017292447,1.6661622051877343,1.6661622051877343,1.6661622051877343,1.6661622051877343,0.17244486512124133,0.1731151687614922,0.17312242147719326,0.05000000009759173,0.5553874017292447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6661622051877343,1.6661622051877343,1.6661622051877343,44.85223147531614,134.55669442594842,134.55669442594842,134.55669442594842,56.153557729349565,59.93103421521562,1.6518907156872182,3.2036824078576305,3.4191956442974956,-0.21551323643986509,0.15343695100824709,0.07592727897094222,0.8174273952612069,0.10664532576785075,1020.1693366885935,5135.830663311406,17.96727713541775,90.03272286458225,14.474246292443697,72.5257537075563,7.9282500154746325,157.07174998452535,1060.5391101319294,5462.460889868069,5462.460889868069,1141.2786570186017,0.3170218491718338,1141.2786570186017,3652.0917024595255,6115.721342981397,6115.721342981397,19570.308297540472,7256.999999999999,7256.999999999999,23222.399999999998,0.7590256010128197,1.7772396855335832,5.33171905660075,5.33171905660075,5.33171905660075,0.5976694135228572,2028.3257215059302,0.0,0.0,2028.3257215059302,1813.0854311274402,95.79647389813375,77.17261478735482,42.271201693001295,2028.3257215059302,1813.0854311274402,95.79647389813375,77.17261478735482,42.271201693001295,1020.1693366885935,17.96727713541775,14.474246292443697,7.9282500154746325,1060.5391101319294,5135.830663311406,90.03272286458225,72.5257537075563,157.07174998452535,7.0,3264.5418774034993,57.4952868333368,46.31758813581983,25.370400049518825,6523.0,16434.658122596502,288.1047131666632,232.0824118641802,502.6295999504812,22.400000000000002,-0.0630303904367965,494.79272314565844
210,2025,14NB,14,NB,AM-Peak,3,Peak,AM,3.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6040.0,206.0,72.0,289.0,9.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,6521.907832531561,222.43592938766582,77.74459667918417,312.0581727817254,9.718074584898021,7143.864605965035,8387.778152831981,1.2,0.8387778152831981,8387.778152831981,1.2,0.0,1.0,2.5,1.6,0.0,6267.55342706283,213.76092814154686,74.71255740869599,299.88790404323805,9.339069676086998,6865.253886332398,1.004273295712271,3.0128198871368133,3.0128198871368133,3.0128198871368133,3.0128198871368133,0.16940593510803856,0.17058122456705171,0.17066836178029704,0.05000008703460649,1.004273295712271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0128198871368133,3.0128198871368133,3.0128198871368133,45.1599283394191,135.4797850182573,135.4797850182573,135.4797850182573,53.01488327317943,59.87503713036891,2.919183157662375,3.20667859598899,3.6216244976084675,-0.41494590161947764,0.29513714832592713,0.08132143839634898,0.8043452837775011,0.11433327782614988,1061.7607491511706,5460.1470833803905,36.46360088697461,185.97232850069122,12.751069777358538,64.99352690182563,14.994421302787622,297.0637514789378,1125.9698411182912,6017.894764846744,18053.68429454023,1254.3880250525328,0.348441118070148,3763.1640751575987,12042.125040504317,7133.390127779448,21400.170383338344,68480.5452266827,8387.778152831981,25163.33445849594,80522.67026718703,0.8387778152831981,3.2136745462792677,9.641023638837803,9.641023638837803,9.641023638837803,1.1188118455911364,4031.1948672688454,0.0,0.0,12093.584601806535,3412.1534937855236,351.5464381084693,122.93336514398393,144.5615702308686,12093.584601806537,10236.460481356571,1054.639314325408,368.80009543195183,433.6847106926058,3185.2822474535114,109.39080266092384,38.25320933207561,44.983263908362865,3377.9095233548737,16380.441250141172,557.9169855020737,194.98058070547688,891.1912544368133,29.154223754694065,10192.903191851237,350.0505685149563,122.41026986264197,143.94644450676117,21431.593817895104,52417.41200045175,1785.334353606636,623.937858257526,2851.812014197803,93.29351601502101,-0.11457452364083752,464.6882208601263
211,2025,14NB,14,NB,AM-Shoulder,1,OP,AM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5296.0,287.0,90.0,365.0,11.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,5296.0,287.0,90.0,365.0,11.0,6049.0,7555.0,1.05,0.5811538461538461,7555.0,1.2,0.0,1.0,2.5,1.6,0.0,5089.456,275.807,86.49,350.765,10.571,5813.089,0.2795344907656291,0.8386034722968873,0.8386034722968873,0.8386034722968873,0.8386034722968873,0.17280511499278375,0.17321881484793447,0.17327391465237202,0.050000006635200045,0.2795344907656291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386034722968873,0.8386034722968873,0.8386034722968873,44.833868684515416,134.50160605354625,134.50160605354625,134.50160605354625,59.13046440199776,59.93860542324814,0.940815458949739,3.20327773134224,3.247057197026059,-0.04377946568381885,0.03294003791824125,0.03237238928442657,0.9246025872077545,0.04302502350781897,879.4840293307133,4416.515970669287,47.77496166676426,239.22503833323574,14.986460878283655,75.01353912171635,17.53825232739594,347.4617476726041,959.7837042031572,5089.216295796843,5089.216295796843,1120.3830539480448,0.311217514985568,1120.3830539480448,3585.2257726337434,6434.616946051955,6434.616946051955,20590.77422736626,7555.0,7555.0,24176.000000000004,0.5811538461538461,0.8945103704500131,2.6835311113500393,2.6835311113500393,2.6835311113500393,0.32630863086785133,1002.1942606329827,0.0,0.0,1002.1942606329826,786.7075848814866,128.20559597631743,40.216634015904425,47.06444575927424,1002.1942606329827,786.7075848814866,128.20559597631743,40.216634015904425,47.06444575927424,879.4840293307133,47.77496166676426,14.986460878283655,17.53825232739594,959.7837042031572,4416.515970669287,239.22503833323574,75.01353912171635,347.4617476726041,11.0,2814.3488938582827,152.87987733364565,47.9566748105077,56.122407447667015,6049.0,14132.851106141718,765.5201226663544,240.04332518949232,1111.877592552333,35.2,-0.013482813214351736,1225.931413019455
212,2025,14NB,14,NB,MD,5,OP,MD,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3812.0,143.0,62.0,238.0,9.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.133,0.708,3812.0,143.0,62.0,238.0,9.0,4264.0,5168.0,1.02,0.39753846153846156,5168.0,1.2,0.0,1.0,2.5,1.6,0.0,3663.332,137.423,59.582,228.718,8.649,4097.704,0.20000000212273344,0.6000000063682003,0.6000000063682003,0.6000000063682003,0.6000000063682003,0.1638363827998624,0.16506921345672396,0.16515775185953246,0.05000000018440802,0.20000000212273344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000063682003,0.6000000063682003,0.6000000063682003,45.696863679662464,137.09059103898738,137.09059103898738,137.09059103898738,59.90543839239562,59.99579067356973,0.7059096156012679,3.200224513160434,3.2050512466389436,-0.004826733478509482,0.0035358726472606962,0.004950315215550891,0.9882921302671546,0.00675755451729444,600.1870638749855,3211.8129361250144,22.684306520863377,120.31569347913663,9.840429171294664,52.159570828705334,11.435900042177433,226.56409995782258,644.147699609321,3619.8523003906794,18099.2615019534,732.0689710779918,0.20335249196610883,3660.344855389959,11713.10353724787,4435.931028922008,22179.655144610042,70974.89646275213,5168.0,25840.0,82688.0,0.39753846153846156,0.640000006792747,1.920000020378241,1.920000020378241,1.920000020378241,0.22729848427369442,468.52414646267414,0.0,0.0,2342.620732313371,384.11972495690964,43.55386898232395,18.89362420941639,21.9569283140242,2342.620732313371,1920.598624784548,217.76934491161973,94.46812104708195,109.784641570121,3000.9353193749275,113.42153260431688,49.20214585647332,57.17950021088717,3220.7384980466045,16059.064680625072,601.5784673956831,260.79785414352665,1132.820499789113,45.0,9602.993021999768,362.948904333814,157.44686674071465,182.97440067483896,21320.0,51389.00697800023,1925.051095666186,834.5531332592853,3625.0255993251617,144.0,-0.0015059770053820996,7955.691064886169
213,2025,14NB,14,NB,PM-Shoulder,1,OP,PM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5400.0,157.0,41.0,280.0,8.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.283,0.592,5400.0,157.0,41.0,280.0,8.0,5886.0,6858.0,1.05,0.5275384615384615,6858.0,1.2,0.0,1.0,2.5,1.6,0.0,5189.4,150.87699999999998,39.400999999999996,269.08,7.688,5656.446,0.20000221867924975,0.6000066560377493,0.6000066560377493,0.6000066560377493,0.6000066560377493,0.1852550736015365,0.1876558370656569,0.1878253079484422,0.0500000493802579,0.20000221867924975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000066560377493,0.6000066560377493,0.6000066560377493,45.030681990979275,135.0920459729378,135.0920459729378,135.0920459729378,59.55447783997788,59.94247127709945,0.687222112746957,3.203071143203802,3.223938937318896,-0.020867794115093652,0.016757256123227093,0.023118330289398466,0.9480924363649817,0.028789233345619777,961.3626789478135,4438.637321052187,28.31294972895511,128.68705027104488,7.400504958476571,33.599495041523426,13.454013287239794,266.5459867127602,1010.530146922485,4875.469853077515,4875.469853077515,1108.8650828718278,0.3080180785755077,1108.8650828718278,3548.368265189849,5749.134917128173,5749.134917128173,18397.231734810153,6858.0,6858.0,21945.600000000002,0.5275384615384615,0.6400070997735993,1.9200212993207977,1.9200212993207977,1.9200212993207977,0.21946448353443088,709.6815257290103,0.0,0.0,709.6815257290103,615.2789399839679,54.36146652619282,14.20912714600419,25.831992072845427,709.6815257290103,615.2789399839679,54.36146652619282,14.20912714600419,25.831992072845427,961.3626789478135,28.31294972895511,7.400504958476571,13.454013287239794,1010.530146922485,4438.637321052187,128.68705027104488,33.599495041523426,266.5459867127602,8.0,3076.3605726330034,90.60143913265637,23.68161586712503,43.05284251916734,5886.0,14203.639427367,411.79856086734367,107.51838413287497,852.9471574808327,25.6,-0.006472763448940446,1840.1765790204422
