,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
352,2040,3NB,3,NB,Night,6,OP,NT,0.5,55,3200.0,1,6,72,3600,2,8,0.2,0.05,858.4,29.6,5.4,231.8,37.7,1.3475917373667057,4.2,2.1,0.95,0.15,0.15,4.016139661000867,0.708,858.4,29.6,5.4,231.8,37.7,1162.9,1771.9,1.2,0.2214875,1.2,1771.9,0.0,1.0,2.5,1.6,0.0,858.4,29.6,5.4,231.8,37.7,1162.9,2.0999999997148047,6.299999999144414,6.299999999144414,6.299999999144414,6.299999999144414,0.14999999975143505,0.1499999998525509,0.14999999956392263,0.06504967890880595,108.02763383733777,324.0829015120133,324.0829015120133,324.0829015120133,54.20812292990037,71.99999999142341,0.35337293638460615,0.4166666667162997,0.5534225938572844,-0.13675592714098472,0.005577633881917329,0.011251887782564392,0.712867267693098,0.2758808445243376,128.75999978663185,729.6400002133681,4.439999995635508,25.160000004364495,0.8099999976451823,4.590000002354818,15.078515571061219,216.7214844289388,149.08851535097375,1013.8114846490263,6082.868907894158,189.74554647965755,0.05270709624434932,1138.4732788779452,569.2366394389726,1582.1544535203425,9492.926721122054,4746.463360561027,1771.9,10631.4,5315.7,0.55371875,1.0499999998574023,3.149999999572207,3.149999999572207,3.149999999572207,2.6726783522870723,199.2328237765832,135.19799975760256,13.985999984352448,2.551499992235812,47.49732404239236,1195.396942659499,811.1879985456153,83.91599990611469,15.308999953414872,284.9839442543541,772.5599987197911,26.639999973813048,4.859999985871093,90.47109342636732,894.5310921058426,4377.8400012802085,150.96000002618698,27.54000001412891,1300.3289065736328,226.20000000000002,386.27999935989556,13.319999986906524,2.4299999929355467,45.23554671318366,6977.400000000001,2188.9200006401043,75.48000001309349,13.770000007064455,650.1644532868164,113.10000000000001,-0.24710940366169995,460.67473131527265
353,2040,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,5016.6529543768,1,6,72,3600,2,8,0.2,0.0,4085.9,76.8,24.3,257.4,21.6,1.3475917373667057,4.2,2.1,0.95,0.3266787658802178,0.3266787658802178,3.8254769138565776,0.715,4085.9,76.8,24.3,257.4,21.6,4466.0,5226.2,1.2,0.6532749999999999,1.2,5226.2,0.0,1.0,2.5,1.6,0.0,4085.9,76.8,24.3,257.4,21.6,4466.0,2.099999882450494,6.299999647351482,6.299999647351482,6.299999647351482,6.299999647351482,0.2615178082280834,0.261664045733389,0.2616700164349385,0.08805633475117271,72.36969479442516,217.1090843832755,217.1090843832755,217.1090843832755,43.617445354690936,71.97562377501988,0.3693196093302433,0.4168077805587828,0.6877981907478582,-0.2709904101890754,0.099640551705319,0.1346583887899583,0.49911389178200055,0.3662277194280411,1068.535612639126,3017.3643873608744,20.09579871232427,56.70420128767573,6.3585813993690055,17.941418600630996,22.66570056495185,234.73429943504811,1117.655693315771,3348.3443066842297,3348.3443066842297,1215.8958546690612,0.3377488485191837,1215.8958546690612,607.9479273345306,4010.304145330939,4010.304145330939,2005.1520726654694,5226.2,5226.2,2613.1,1.0417702893799698,1.049999941225247,3.149999823675741,3.149999823675741,3.149999823675741,2.2845865387236617,1276.6905759385359,1121.9623304681654,63.30176240044464,20.029530286840213,71.39695278308548,1276.6905759385359,1121.9623304681654,63.30176240044464,20.029530286840213,71.39695278308548,1068.535612639126,20.09579871232427,6.3585813993690055,22.66570056495185,1117.655693315771,3017.3643873608744,56.70420128767573,17.941418600630996,234.73429943504811,21.6,534.267806319563,10.047899356162135,3.1792906996845027,11.332850282475926,4466.0,1508.6821936804372,28.352100643837865,8.970709300315498,117.36714971752406,10.8,-0.3939969802689093,232.48053844251712
354,2040,3NB,3,NB,AM-Peak,1,Peak,AM,0.5,55,3927.9669242588484,1,6,72,3600,2,8,0.2,0.0,4247.6,106.5,41.8,217.0,12.1,1.3475917373667057,4.2,2.1,0.95,0.3266787658802178,0.3266787658802178,3.8254769138565776,0.715,4905.978000000001,123.00750000000001,48.279,250.63500000000002,13.9755,5341.875000000001,5917.780000000001,1.2,0.7397225000000001,1.2,5917.780000000001,0.0,1.0,2.5,1.6,0.0,4905.978000000001,123.00750000000001,48.279,250.63500000000002,13.9755,5341.875000000001,2.099999939881837,6.299999819645512,6.299999819645512,6.299999819645512,6.299999819645512,0.32667876540876967,0.3266787573330398,0.32667875284665276,0.3266787574734771,34.48559602672333,103.45678808017,103.45678808017,103.45678808017,28.055523086684605,70.63275684743216,0.5415485898902841,0.424732112110539,1.0693081682101397,-0.6445760560996008,0.36669753592891596,0.2361490840347173,0.348751193920414,0.4150997220448687,1602.6788361625854,3303.2991638374156,40.18393724264389,82.82356275735611,15.77172350868355,32.50727649131645,81.87713037936493,168.7578696206351,1740.5116272932778,3601.3633727067236,3601.3633727067236,2016.1772095546626,0.5600492248762952,2016.1772095546626,1008.0886047773313,4197.491790445338,4197.491790445338,2098.745895222669,6213.669,6213.669,3106.8345,1.5819046137137296,1.0499999699409186,3.149999909822756,3.149999909822756,3.149999909822756,2.432601973156766,2116.9860094279607,1682.8127297956612,126.57939869065154,49.68092763010262,257.91295331154555,2116.9860094279607,1682.8127297956612,126.57939869065154,49.68092763010262,257.91295331154555,1602.6788361625854,40.18393724264389,15.77172350868355,81.87713037936493,1740.5116272932778,3303.2991638374156,82.82356275735611,32.50727649131645,168.7578696206351,13.9755,801.3394180812927,20.091968621321946,7.885861754341775,40.938565189682464,5341.875000000001,1651.6495819187078,41.41178137867806,16.253638245658227,84.37893481031755,6.98775,-0.6027972807675487,97.7386572155269
355,2040,3NB,3,NB,AM-Shoulder,3,OP,AM,0.5,55,4965.681201427914,1,6,72,3600,2,8,0.2,0.0,3635.8,165.8,31.0,328.8,8.1,1.3475917373667057,4.2,2.1,0.95,0.3266787658802178,0.3266787658802178,3.8254769138565776,0.715,3999.3800000000006,182.38000000000002,34.1,361.68000000000006,8.91,4586.450000000001,5760.59,1.2,0.7200737500000001,1.2,5760.59,0.0,1.0,2.5,1.6,0.0,3999.3800000000006,182.38000000000002,34.1,361.68000000000006,8.91,4586.450000000001,2.0999996429739327,6.299998928921799,6.299998928921799,6.299998928921799,6.299998928921799,0.30594327716960434,0.3060867205212569,0.30610519188379204,0.11093168199122655,65.88538363356305,197.65615090068914,197.65615090068914,197.65615090068914,39.983786702040156,71.83658660381705,0.33669064353153055,0.41761449726796934,0.7503041226075083,-0.332689625339539,0.14339470400707402,0.17642608199326615,0.4142482910605189,0.40932562694621505,1223.5834238465725,2775.796576153428,55.82409608866684,126.55590391133319,10.438187043237308,23.661812956762695,40.121770742586826,321.55822925741325,1329.9674777210637,3256.482522278937,9769.44756683681,1542.7355854700454,0.4285376626305682,4628.206756410136,2314.103378205068,4217.854414529955,12653.563243589864,6326.781621794932,5760.59,17281.77,8640.885,1.1600805138967651,1.0499998214869664,3.1499994644608993,3.1499994644608993,3.1499994644608993,2.435957444795318,1619.8720893451382,1284.7623766133122,175.84587278331435,32.88028359614022,126.38355635237147,4859.616268035415,3854.287129839937,527.537618349943,98.64085078842065,379.15066905711444,3670.7502715397177,167.47228826600053,31.314561129711926,120.36531222776048,3989.902433163191,8327.389728460283,379.66771173399957,70.98543887028808,964.6746877722397,26.73,1835.3751357698588,83.73614413300027,15.657280564855963,60.18265611388024,13759.350000000002,4163.694864230141,189.83385586699978,35.49271943514404,482.33734388611987,13.365,-0.44340636725192606,189.36565642803245
356,2040,3NB,3,NB,MD,4,OP,MD,0.5,55,5308.553860879691,1,6,72,3600,2,8,0.2,0.0,4137.1,161.7,40.4,424.5,14.8,1.3475917373667057,4.2,2.1,0.95,0.3266787658802178,0.3266787658802178,3.829143505147814,0.708,4137.1,161.7,40.4,424.5,14.8,4778.5,6061.3,1.2,0.7576625,1.2,6061.3,0.0,1.0,2.5,1.6,0.0,4137.1,161.7,40.4,424.5,14.8,4778.5,2.099999639836179,6.299998919508537,6.299998919508537,6.299998919508537,6.299998919508537,0.3003633604774016,0.30051601038317044,0.30053121167687086,0.10662963387987319,66.64149877090946,199.92449631272837,199.92449631272837,199.92449631272837,40.10592013612845,71.8208314409713,0.3314447963143341,0.4177061083546025,0.748019242500192,-0.33031313414558955,0.14179528793195265,0.17646035718172187,0.4124739827159715,0.41106566010230655,1242.6332586310582,2894.466741368942,48.59343887895866,113.10656112104132,12.141460951745582,28.258539048254416,45.26427958200617,379.23572041799383,1348.6324380437686,3429.8675619562323,13719.47024782493,1560.6307968691895,0.43350855468588595,6242.523187476758,3121.261593738379,4500.66920313081,18002.67681252324,9001.33840626162,6061.299999999999,24245.199999999997,12122.599999999999,1.141798719358867,1.0499998199180895,3.1499994597542686,3.1499994597542686,3.1499994597542686,2.4301092120373458,1638.6620556712735,1304.7646977868399,153.06930621632185,38.24559543862613,142.58245622948562,6554.648222685094,5219.058791147359,612.2772248652874,152.98238175450453,570.3298249179425,4970.533034524233,194.37375551583463,48.56584380698233,181.05711832802467,5394.5297521750745,11577.866965475769,452.4262444841653,113.03415619301767,1516.9428816719753,59.2,2485.2665172621164,97.18687775791732,24.282921903491165,90.52855916401234,19114.0,5788.933482737884,226.21312224208265,56.51707809650883,758.4714408359877,29.6,-0.44158373926524325,190.7280779435109
357,2040,3NB,3,NB,PM-Shoulder,2,OP,PM,0.5,55,4837.474568604645,1,6,72,3600,2,8,0.2,0.0,4537.3,134.8,35.0,309.9,6.7,1.3475917373667057,4.2,2.1,0.95,0.3266787658802178,0.3266787658802178,4.012473069709631,0.592,4991.030000000001,148.28000000000003,38.5,340.89,7.370000000000001,5526.070000000001,6596.150000000001,1.2,0.8245187500000001,1.2,6596.150000000001,0.0,1.0,2.5,1.6,0.0,4991.030000000001,148.28000000000003,38.5,340.89,7.370000000000001,5526.070000000001,2.099999926518909,6.299999779556727,6.299999779556727,6.299999779556727,6.299999779556727,0.3266787633938353,0.32667874808312336,0.32667873599030184,0.32667875078351505,57.29376655327821,171.8812996598346,171.8812996598346,171.8812996598346,34.27255955062596,69.76202619002031,0.25843723909088084,0.4300333811733754,0.8753358486600712,-0.4453024674866958,0.230916912243868,0.2470606933004366,0.27650501145196754,0.4764342952475958,1630.4635084615338,3360.566491538467,48.43992476576554,99.84007523423449,12.577131335626621,25.92286866437338,111.36151935459245,229.52848064540754,1802.8420839175183,3723.227916082482,7446.455832164964,2147.5992348294876,0.596555343008191,4295.198469658975,2147.5992348294876,4448.550765170513,8897.101530341026,4448.550765170513,6596.150000000001,13192.300000000001,6596.150000000001,1.3635523880185771,1.0499999632594545,3.1499998897783636,3.1499998897783636,3.1499998897783636,2.5015825154990803,2254.9791176669946,1711.986623980492,152.58575767303367,39.61796232095186,350.78877369251734,4509.958235333989,3423.973247960984,305.17151534606734,79.23592464190372,701.5775473850347,3260.9270169230676,96.87984953153108,25.154262671253242,222.7230387091849,3605.6841678350365,6721.132983076934,199.68015046846898,51.84573732874676,459.0569612908151,14.740000000000002,1630.4635084615338,48.43992476576554,12.577131335626621,111.36151935459245,11052.140000000001,3360.566491538467,99.84007523423449,25.92286866437338,229.52848064540754,7.370000000000001,-0.508721844499282,141.47686661415034
358,2040,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,4263.94356138451,1,6,72,3600,2,8,0.2,0.0,4080.5,98.4,25.6,273.6,6.7,1.3475917373667057,4.2,2.1,0.95,0.3266787658802178,0.3266787658802178,4.012473069709631,0.592,4712.9775,113.65200000000002,29.568000000000005,316.00800000000004,7.738500000000001,5179.944,5822.74,1.2,0.7278425,1.2,5822.74,0.0,1.0,2.5,1.6,0.0,4712.9775,113.65200000000002,29.568000000000005,316.00800000000004,7.738500000000001,5179.944,2.09999996798101,6.29999990394303,6.29999990394303,6.29999990394303,6.29999990394303,0.326678756751597,0.3266785299312038,0.3266784337514325,0.32667850431207524,51.30864153053047,153.92592459159144,153.92592459159144,153.92592459159144,36.00150217169485,70.76766965778177,0.4328168445236803,0.4239223948601667,0.833298562291288,-0.40937616743112126,0.2014908117857197,0.19305732943487106,0.4147011141482312,0.3922415564168978,1539.6296302982498,3173.34786970175,37.12766828374118,76.52433171625884,9.659227929162359,19.908772070837646,103.23302079065029,212.77497920934974,1689.6495473018038,3490.294452698196,6980.588905396392,1989.6893813089114,0.5526914948080309,3979.3787626178228,1989.6893813089114,4124.187618691089,8248.375237382177,4124.187618691089,6113.877,12227.754,6113.877,1.433855048028547,1.049999983990505,3.149999951971515,3.149999951971515,3.149999951971515,2.472907854598168,2089.1738185204345,1616.6110871644694,116.95215331059906,30.42656751294335,325.1840105324228,4178.347637040869,3233.2221743289388,233.90430662119812,60.8531350258867,650.3680210648456,3079.2592605964996,74.25533656748236,19.318455858324718,206.46604158130057,3379.2990946036075,6346.6957394035,153.04866343251769,39.81754414167529,425.5499584186995,15.477000000000002,1539.6296302982498,37.12766828374118,9.659227929162359,103.23302079065029,10359.888,3173.34786970175,76.52433171625884,19.908772070837646,212.77497920934974,7.738500000000001,-0.49127189936038757,153.8926885626048
359,2040,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,3942.8293467966623,1,6,72,3600,2,8,0.2,0.0,3145.3,53.9,9.4,264.1,24.3,1.3475917373667057,4.2,2.1,0.95,0.3266787658802178,0.3266787658802178,4.012473069709631,0.592,3145.3,53.9,9.4,264.1,24.3,3497.0000000000005,4200.4,1.2,0.5250499999999999,1.2,4200.4,0.0,1.0,2.5,1.6,0.0,3145.3,53.9,9.4,264.1,24.3,3497.0000000000005,2.099999871620902,6.299999614862706,6.299999614862706,6.299999614862706,6.299999614862706,0.3117641554980833,0.3118842176248322,0.3118895849562036,0.08793538858405667,73.9099871485327,221.72996144559806,221.72996144559806,221.72996144559806,44.6393275534456,71.98828185561855,0.38059225964137644,0.4167344910407603,0.672053134404449,-0.2553186433636887,0.08861901226493252,0.12231242685391182,0.5252954386287113,0.3523921345173769,980.5917982881214,2164.7082017118787,16.810559329978457,37.089440670021546,2.931762098588314,6.468237901411687,23.223736125049367,240.87626387495067,1023.5578558417376,2473.442144158263,12367.210720791316,1109.4899709489698,0.30819165859693604,5547.449854744849,2773.7249273724246,3090.9100290510305,15454.550145255153,7727.275072627576,4200.400000000001,21002.0,10501.0,1.0653263508380348,1.049999935810451,3.149999807431353,3.149999807431353,3.149999807431353,2.276303956107556,1164.9643982787575,1029.6213252587822,52.953258652245474,9.235050045987728,73.15476432174206,5824.821991393787,5148.106626293911,264.76629326122736,46.17525022993864,365.7738216087103,4902.958991440607,84.05279664989229,14.65881049294157,116.11868062524684,5117.789279208688,10823.541008559394,185.4472033501077,32.34118950705843,1204.3813193747533,121.5,2451.4794957203035,42.02639832494614,7.329405246470785,58.05934031262342,17485.000000000004,5411.770504279697,92.72360167505386,16.170594753529215,602.1906596873766,60.75,-0.379908418387102,246.75047352059875
360,2040,3SB,3,SB,Night,6,OP,NT,0.5,55,7616.902983904624,1,6,72,3600,2,8,0.2,0.05,1428.4,44.5,10.8,250.7,32.3,1.3475917373667057,4.2,2.1,0.95,0.15,0.15,4.016139661000867,0.708,1428.4,44.5,10.8,250.7,32.3,1766.7,2443.3,1.2,0.30541250000000003,1.2,2443.3,0.0,1.0,2.5,1.6,0.0,1428.4,44.5,10.8,250.7,32.3,1766.7,1.3348849562527552,4.004654868758266,4.004654868758266,4.004654868758266,4.004654868758266,0.07838773959664083,0.05104033946709499,0.050159956513941055,0.05028718585003142,262.92716924594464,788.781507737834,788.781507737834,788.781507737834,54.95993420825664,71.99999999799445,0.0,0.41666666667827285,0.5458521818152594,-0.12918551513698656,0.0002783454524997661,0.002149985727541098,0.0,0.9978500142724589,111.96904723984177,1316.4309527601583,2.271295106285727,42.22870489371427,0.5417275303505634,10.258272469649437,12.606997492602876,238.0930025073971,127.38906736908095,1639.310932630919,9835.865595785515,158.22910762755927,0.043952529896544246,949.3746457653556,474.6873228826778,2285.070892372441,13710.425354234645,6855.2126771173225,2443.3,14659.800000000001,7329.900000000001,0.3207734173801306,0.6674424781263776,2.002327434379133,2.002327434379133,2.002327434379133,1.6580516662499118,105.60882770666348,74.73289836320943,4.54787650288698,1.0847158959793874,25.24333694458768,633.6529662399809,448.3973901792566,27.28725901732188,6.508295375876324,151.46002166752606,671.8142834390507,13.627770637714363,3.2503651821033808,75.64198495561726,764.3344042144856,7898.5857165609505,253.37222936228562,61.549634817896624,1428.5580150443825,193.79999999999998,335.9071417195253,6.8138853188571815,1.6251825910516904,37.82099247780863,10600.2,3949.2928582804752,126.68611468114281,30.774817408948312,714.2790075221913,96.89999999999999,-0.23666758041961747,309.99256104771376
361,2040,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,3822.2136496302032,1,6,72,3600,2,8,0.2,0.0,4030.6,145.5,68.7,338.2,33.7,1.3475917373667057,4.2,2.1,0.95,0.3266787658802178,0.3266787658802178,3.8254769138565776,0.715,4030.6,145.5,68.7,338.2,33.7,4616.7,5788.9000000000015,1.2,0.7236125000000002,1.2,5788.9000000000015,0.0,1.0,2.5,1.6,0.0,4030.6,145.5,68.7,338.2,33.7,4616.7,2.099999975431543,6.299999926294629,6.299999926294629,6.299999926294629,6.299999926294629,0.32667876143430535,0.32667875533355384,0.3266787647629545,0.32667876279017133,32.82388142366965,98.47164427100894,98.47164427100894,98.47164427100894,25.193989843353002,71.28202101818657,0.4098234535127663,0.42086348803642837,1.1907601847317162,-0.7698966966952878,0.4517139474940195,0.2768815167773389,0.25120441830290025,0.47191406491976085,1316.7114158371112,2713.888584162889,47.531758901032084,97.96824109896792,22.442831139214974,46.25716886078503,110.48275757563594,227.71724242436403,1497.1687634529944,3119.531236547006,3119.531236547006,1858.0834586847602,0.5161342940791,1858.0834586847602,929.0417293423801,3930.8165413152396,3930.8165413152396,1965.4082706576198,5788.9,5788.9,2894.45,1.514541187555037,1.0499999877157715,3.1499999631473146,3.1499999631473146,3.1499999631473146,2.6062360589119122,1950.9876087938765,1382.5469704541829,149.7250387865781,70.69491726144857,348.0206822916669,1950.9876087938765,1382.5469704541829,149.7250387865781,70.69491726144857,348.0206822916669,1316.7114158371112,47.531758901032084,22.442831139214974,110.48275757563594,1497.1687634529944,2713.888584162889,97.96824109896792,46.25716886078503,227.71724242436403,33.7,658.3557079185556,23.765879450516042,11.221415569607487,55.24137878781797,4616.7,1356.9442920814445,48.98412054948396,23.128584430392515,113.85862121218202,16.85,-0.6465589852324035,81.82915907207826
362,2040,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,4979.653125257828,1,6,72,3600,2,8,0.2,0.0,5852.6,215.6,105.1,289.7,16.2,1.3475917373667057,4.2,2.1,0.95,0.3266787658802178,0.3266787658802178,3.8254769138565776,0.715,6759.753000000001,249.01800000000003,121.3905,334.60350000000005,18.711000000000002,7483.4760000000015,8505.64,1.2,1.063205,1.2,8505.64,0.0,1.0,2.5,1.6,0.0,6759.753000000001,249.01800000000003,121.3905,334.60350000000005,18.711000000000002,7483.4760000000015,4.199999968388984,12.599999905166953,12.599999905166953,12.599999905166953,12.599999905166953,0.3266787616539903,0.3266787549829903,0.32667875123410567,0.32667873816662923,47.168509895532665,141.505529686598,141.505529686598,141.505529686598,18.111790864193388,53.18095505579026,0.4006672951939598,0.5641117194779233,1.6563795499267464,-1.0922678304488231,0.7776475031305407,0.3424880879806002,0.17646012530731783,0.4810517867120819,2208.267739126846,4551.485260873154,81.34889020835429,167.66910979164572,39.65569695168371,81.7348030483163,109.30784916613774,225.2956508338623,2438.5801754530216,5044.8958245469785,5044.8958245469785,2899.205048105373,0.8053347355848258,2899.205048105373,1449.6025240526865,6031.7169518946275,6031.7169518946275,3015.8584759473138,8930.922,8930.922,4465.461,1.793482753788717,2.099999984194492,6.299999952583477,6.299999952583477,6.299999952583477,4.993340482698569,6088.3305551978765,4637.362217263584,512.4980044553505,249.83088891527208,688.6394445636696,6088.3305551978765,4637.362217263584,512.4980044553505,249.83088891527208,688.6394445636696,2208.267739126846,81.34889020835429,39.65569695168371,109.30784916613774,2438.5801754530216,4551.485260873154,167.66910979164572,81.7348030483163,225.2956508338623,18.711000000000002,1104.133869563423,40.674445104177146,19.827848475841854,54.65392458306887,7483.4760000000015,2275.742630436577,83.83455489582286,40.86740152415815,112.64782541693116,9.355500000000001,-0.6594308837591776,115.3563215350716
