,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
170,2025,11SB,11,SB,AM-Peak,3,Peak,AM,2.4,60,5880.355265500399,1,6,60,3600,1.6,6.3,0.2,0.05,2471.0,112.0,39.0,263.0,10.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.13,0.715,2841.6499999999996,128.79999999999998,44.849999999999994,302.45,11.5,3329.2499999999995,4217.625,1.2,0.7172398281349578,4217.625,1.2,0.0,1.0,3.0,1.6,0.0,2739.3505999999998,124.16319999999997,43.23539999999999,291.5618,11.086,3209.3969999999995,0.5164119943885863,1.807441980360052,1.807441980360052,2.4529569733457848,1.549235983165759,0.31909605720019296,0.31909605720019296,0.24666632014074816,0.24669069662502616,0.05000000743635186,0.5164119943885863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807441980360052,1.807441980360052,2.4529569733457848,31.994126519767192,111.97944281918517,111.97944281918517,151.97210096889415,58.49079058520482,59.96577060444356,1.8717342018014418,2.4013699573691354,2.46192603244492,-0.060556075075784754,0.043348222711444395,0.02194137374852207,0.9474072317335069,0.03065139451797106,874.1159757489828,1967.534024251017,30.626879640899734,98.17312035910025,10.665770944861654,34.18422905513834,14.578092168156134,287.8719078318438,929.9867185029002,2399.2632814970993,7197.789844491298,1021.0818787178547,0.2836338551994041,3063.245636153564,7351.7895267685535,3196.543121282145,9589.629363846434,23015.11047323144,4217.625,12652.874999999998,30366.899999999994,0.7172398281349578,1.2393887865326072,4.337860752864125,4.337860752864125,5.887096736029883,0.6040919361287692,1348.3139456506985,0.0,0.0,4044.941836952095,1083.3695384722978,132.85513917695226,46.26662918075388,85.82263882069478,4044.9418369520954,3250.1086154168934,398.5654175308568,138.79988754226164,257.4679164620843,2622.3479272469485,91.8806389226992,31.99731283458496,43.734276504468404,2789.960155508701,5902.60207275305,294.51936107730074,102.55268716541502,863.6157234955315,34.5,6293.635025392677,220.51353341447808,76.7935508030039,104.96226361072416,9987.749999999998,14166.24497460732,706.8464665855217,246.12644919699605,2072.6777363892757,82.8,-0.02459703267999769,1228.0077118421589
171,2025,11SB,11,SB,AM-Shoulder,1,OP,AM,2.4,60,5825.156118155658,1,6,60,3600,1.6,6.3,0.2,0.05,2477.0,100.0,39.0,355.0,11.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.13,0.715,2848.5499999999997,114.99999999999999,44.849999999999994,408.24999999999994,12.649999999999999,3429.2999999999997,4510.874999999999,1.02,0.7743783872059068,4510.874999999999,1.2,0.0,1.0,3.0,1.6,0.0,2746.0021999999994,110.85999999999999,43.23539999999999,393.55299999999994,12.194599999999998,3305.8451999999997,0.3568737402607744,1.2490580909127105,1.2490580909127105,1.6951502662386784,1.0706212207823231,0.32072614448796927,0.32072614448796927,0.24801094113860386,0.24802343489765283,0.05000006359792428,0.3568737402607744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2490580909127105,1.2490580909127105,1.6951502662386784,31.898153365231188,111.64353677830917,111.64353677830917,151.51622848484814,57.40995420306091,59.962658456322394,1.1868261539626248,2.4014945919199286,2.508275820786535,-0.10678122886660635,0.07579307455057459,0.05534763344215332,0.8666757394206539,0.07797662713719276,880.7146983614813,1967.8353016385186,27.49449293462562,87.50550706537436,10.723392417173978,34.12660758282602,19.67767502915389,388.57232497084607,938.6102587424348,2490.6897412575654,2490.6897412575654,1035.292436828442,0.287581232452345,1035.292436828442,2484.7018483882607,3475.5825631715575,3475.5825631715575,8341.398151611738,4510.875,4510.875,10826.099999999999,0.7743783872059069,0.8564969766258586,2.997739418190505,2.997739418190505,4.068360638972828,0.42125783284909835,948.9526163706471,0.0,0.0,948.9526163706469,754.3294764165637,82.42132525328755,32.14593614568759,80.05587855510817,948.9526163706471,754.3294764165637,82.42132525328755,32.14593614568759,80.05587855510817,880.7146983614813,27.49449293462562,10.723392417173978,19.67767502915389,938.6102587424348,1967.8353016385186,87.50550706537436,34.12660758282602,388.57232497084607,12.649999999999999,2113.715276067555,65.98678304310148,25.736141801217546,47.22642006996933,3429.2999999999997,4722.804723932444,210.01321695689845,81.90385819878244,932.5735799300305,30.359999999999996,-0.04257156568735025,481.2626633258632
172,2025,11SB,11,SB,MD,5,OP,MD,2.4,60,6249.2034218673525,1,6,60,3600,1.6,6.3,0.2,0.05,4161.0,138.0,43.0,422.0,10.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.133,0.708,4161.0,138.0,43.0,422.0,10.0,4774.0,5909.5,1.02,0.945640524250074,5909.5,1.2,0.0,1.0,3.0,1.6,0.0,4011.2039999999997,133.03199999999998,41.452,406.808,9.64,4602.1359999999995,0.4420403627576408,1.5471412696517428,1.5471412696517428,2.0996917230987937,1.3261210882729224,0.3213464129954973,0.3213464129954973,0.2481144947714843,0.24814222494628405,0.05000000098578511,0.4420403627576408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5471412696517428,1.5471412696517428,2.0996917230987937,31.83312031679459,111.41592110878108,111.41592110878108,151.2073215047743,53.069074245572544,59.67837177476476,1.1797465576907535,2.4129344638201236,2.7134447330596436,-0.30051026923952007,0.21941131314175064,0.12909067833233198,0.6941040605966534,0.1768052610710146,1288.9860171931907,2872.0139828068095,33.007167468440095,104.99283253155991,10.285991508473366,32.714008491526634,20.340400401025267,401.65959959897475,1352.6195765711295,3421.380423428871,17106.902117144353,1458.2401158385503,0.40506669884404173,7291.200579192751,17498.8813900626,4451.259884161451,22256.299420807256,53415.11860993741,5909.500000000001,29547.500000000007,70914.00000000001,0.9456405242500742,1.060896870618338,3.7131390471641827,3.7131390471641827,5.039260135437105,0.5023386188638371,1630.7353198630306,0.0,0.0,8153.676599315153,1367.481231911051,122.56020236335226,38.19331670891167,102.50056887971553,8153.676599315153,6837.406159555256,612.8010118167613,190.96658354455832,512.5028443985776,6444.930085965953,165.03583734220047,51.42995754236683,101.70200200512633,6763.097882855646,14360.069914034048,524.9641626577995,163.57004245763318,2008.2979979948736,50.0,15467.832206318288,396.0860096212811,123.43189810168039,244.0848048123032,23870.0,34464.167793681714,1259.9139903787188,392.56810189831964,4819.915195187697,120.0,-0.11074862354047976,211.8190915677672
173,2025,11SB,11,SB,PM-Shoulder,1,OP,PM,2.4,60,6284.459642496322,1,6,60,3600,1.6,6.3,0.2,0.05,4962.0,111.0,15.0,388.0,6.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.283,0.592,4924.4710513993,110.16047696600612,14.88655094135218,385.0654510163097,5.954620376540872,5440.538150699509,7427.849999999999,1.02,1.181939326934638,6410.148835346248,1.2,1017.7011646537512,0.8629884603682423,3.0,1.6,0.0,4747.190093548926,106.1946997952299,14.350635107463502,371.2030947797225,5.7402540429854,5244.678777274326,0.37429635136760653,1.310037229786623,1.310037229786623,1.777907668996131,1.1228890541028196,0.3577049643876306,0.3577049643876306,0.2684983096449993,0.26853623265081494,0.05000000016640268,0.37429635136760653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310037229786623,1.310037229786623,1.777907668996131,32.925529406971165,115.23935292439907,115.23935292439907,156.39626468311303,52.222228344871965,58.656684712936986,0.8387433678406202,2.4549631590112724,2.7574464852214655,-0.30248332621019314,0.2502125396550261,0.17982282919292966,0.6027883557708685,0.21738881503620183,1698.0934633542313,3226.3775880450694,28.513097388277384,81.64737957772873,3.8536654879047716,11.032885453447408,18.560154800755313,366.5052962155544,1749.0203810311687,3691.517769668341,3691.517769668341,1834.6908349469527,0.5096363430408202,1834.6908349469527,4403.2580038726865,4575.458000399296,4575.458000399296,10981.09920095831,6410.148835346248,6410.148835346248,15384.357204830996,1.02,0.8983112432822556,3.144089351487895,3.144089351487895,4.266978405590715,0.40650760920749573,1706.3762245155929,0.0,0.0,1706.3762245155926,1525.416450275211,89.64772587642022,12.116268624717796,79.19577973924376,1706.3762245155929,1525.416450275211,89.64772587642022,12.116268624717796,79.19577973924376,1698.0934633542313,28.513097388277384,3.8536654879047716,18.560154800755313,1749.0203810311687,3226.3775880450694,81.64737957772873,11.032885453447408,366.5052962155544,5.954620376540872,4075.424312050155,68.43143373186572,9.248797170971452,44.54437152181275,5440.538150699509,7743.306211308166,195.95371098654894,26.47892508827378,879.6127109173304,14.29108890369809,-0.1096968981379521,178.18725835976028
174,2025,11SB,11,SB,PM-Peak,3,Peak,PM,2.4,60,8053.060113730773,1,6,60,3600,1.6,6.3,0.2,0.05,5887.0,126.0,24.0,462.0,20.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.283,0.592,5887.0,126.0,24.0,462.0,20.0,6519.0,7708.0,1.2,0.9571516778891999,7708.0,1.2,0.0,1.0,3.0,1.6,0.0,5675.068,121.464,23.136,445.368,19.28,6284.316,0.21344892234122675,0.7470712281942936,0.7470712281942936,1.013882381120827,0.6403467670236802,0.3577049645055668,0.3577049645055668,0.26838395886455235,0.2684538998913411,0.05000000003011604,0.21344892234122675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470712281942936,0.7470712281942936,1.013882381120827,32.92977394203359,115.25420879711756,115.25420879711756,156.41642622465955,54.39384618941189,56.04173750032634,0.5423942169444466,2.569513480897366,2.64735829671906,-0.077844815821694,0.173150807703342,0.21824177582218762,0.6836414953630977,0.09811672881471473,2029.9999975066783,3857.0000024933215,32.59898917952399,93.40101082047602,6.210949427886067,17.789050572113933,22.26840001341272,439.7315999865873,2091.078336127501,4427.921663872499,13283.764991617498,2193.8300440654416,0.6093972344626226,6581.490132196324,15795.576317271178,5514.169955934558,16542.509867803674,39702.02368272882,7708.0,23124.0,55497.59999999999,0.9571516778891999,0.5122774136189442,1.7929709476663047,1.7929709476663047,2.4333177146899847,0.23187684094579125,1163.6943330034233,0.0,0.0,3491.0829990102698,1039.9231483691842,58.44904052217474,11.136051881624375,54.18609223043986,3491.0829990102698,3119.7694451075527,175.3471215665242,33.408155644873126,162.55827669131958,6089.9999925200345,97.79696753857198,18.632848283658202,66.80520004023816,6273.235008382503,11571.000007479965,280.20303246142805,53.367151716341795,1319.194799959762,60.0,14615.999982048083,234.71272209257273,44.718835880779686,160.33248009657157,19557.0,27770.400017951913,672.4872779074273,128.0811641192203,3166.0675199034285,144.0,-0.02940471485033556,394.8451093717005
175,2025,11SB,11,SB,PM-Late,3,OP,PM,2.4,60,7228.311993783806,1,6,60,3600,1.6,6.3,0.2,0.05,3560.0,39.0,9.0,284.0,23.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.283,0.592,3560.0,39.0,9.0,284.0,23.0,3915.0,4601.0,0.95,0.6365248212800944,4601.0,1.2,0.0,1.0,3.0,1.6,0.0,3431.8399999999997,37.596,8.676,273.776,22.172,3774.06,0.20000000164623374,0.7000000057618181,0.7000000057618181,0.9500000078196102,0.6000000049387012,0.3093405627815897,0.3093405627815897,0.22695622974941948,0.2270269857012027,0.05000000068491289,0.20000000164623374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000057618181,0.7000000057618181,0.9500000078196102,35.58849553454996,124.55973437092486,124.55973437092486,169.04535378911228,59.271953570327256,59.93559787980985,0.6403263359327439,2.402578852867478,2.4294795653924477,-0.026900712524969617,0.020635695774713487,0.029999728794354853,0.930892596381669,0.03910767482397613,1061.6073169763708,2498.392683023629,8.532646413659174,30.467353586340828,1.9696861279436346,7.030313872056365,13.688800187512713,270.3111998124873,1085.7984497054863,2829.2015502945137,8487.60465088354,1128.9295488929158,0.3135915413591433,3386.7886466787477,8128.292752028994,3472.070451107084,10416.211353321252,24998.907247971005,4601.0,13803.0,33127.2,0.6365248212800944,0.480000003950961,1.6800000138283633,1.6800000138283633,2.2800000187670646,0.21429157347834896,558.4258998425775,0.0,0.0,1675.2776995277322,509.5715163430271,14.334846092939946,3.3090727221828415,31.210464684427585,1675.2776995277322,1528.7145490290814,43.00453827881984,9.927218166548524,93.63139405328275,3184.8219509291125,25.597939240977524,5.909058383830904,41.06640056253814,3257.3953491164593,7495.178049070888,91.40206075902248,21.090941616169097,810.9335994374619,69.0,7643.572682229869,61.43505417834606,14.181740121194169,98.55936135009154,11745.0,17988.42731777013,219.36494582165395,50.61825987880583,1946.2406386499085,165.6,-0.011072623498532778,1070.60362101283
176,2025,12NB,12,NB,Night,7,OP,NT,2.5,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,1503.0,46.0,4.0,375.0,6.0,1.0,3.2,1.6,0.9,0.10741138560687433,0.10741138560687433,3.286,0.708,1503.0,46.0,4.0,375.0,6.0,1934.0,2771.0,0.9,0.2771,2771.0,1.2,0.0,1.0,2.5,1.6,0.0,1399.2930000000001,42.826,3.724,349.125,5.586,1800.554,0.2,0.7000000000000001,0.7000000000000001,0.9500000000000001,0.6000000000000001,0.06534554340236776,0.06534554340236776,0.06534554340236776,0.06534554342670383,0.06534554342824445,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,0.9500000000000001,19266.129859894932,67431.45450963227,67431.45450963227,91514.11683450094,59.98131994771751,59.99999961221748,0.0,2.500000016157605,2.500778577909705,-0.0007785617520998933,0.0005450045367935349,0.4117697325527894,0.0,0.5882302674472106,91.43756146412939,1411.5624385358706,2.7984882417498014,43.2015117582502,0.24334680372104509,3.756653196278955,22.813762849385842,352.18623715061415,117.29315935898607,1816.706840641014,12716.947884487097,167.48343762596403,0.04652317711832334,1172.384063381748,2930.9601584543702,2603.516562374036,18224.61593661825,45561.53984154563,2771.0,19397.0,48492.5,0.2771,0.5,1.7500000000000002,1.7500000000000002,2.375,0.35884336104164655,105.22467882893005,0.0,0.0,736.5727518025103,45.718780732064694,4.897354423062153,0.42585690651182895,54.18268676729137,736.5727518025103,320.03146512445284,34.28148096143507,2.980998345582803,379.2788073710396,640.0629302489057,19.58941769224861,1.7034276260473156,159.69633994570088,821.0521155129024,9880.937069751093,302.4105823077514,26.296572373952685,2465.303660054299,42.0,1600.1573256222641,48.97354423062153,4.258569065118289,399.2408498642522,13538.0,24702.34267437773,756.0264557693785,65.74143093488172,6163.259150135747,105.0,-0.0003113277436783948,38532.588993853955
177,2025,12NB,12,NB,AM-Early,1,OP,AM,2.5,60,12060.145799608597,1,6,60,3600,1.6,6.3,0.2,0.05,5991.0,181.0,74.0,409.0,17.0,1.0,3.2,1.6,0.9,0.3159158400202186,0.3159158400202186,3.13,0.715,5991.0,181.0,74.0,409.0,17.0,6672.0,7906.5,1.0,0.6555890891681093,7906.5,1.2,0.0,1.0,2.5,1.6,0.0,5577.621,168.511,68.894,380.779,15.827000000000002,6211.6320000000005,0.20000104584207495,0.7000036604472624,0.7000036604472624,0.950004967749856,0.6000031375262249,0.22695731578702713,0.22695731578702713,0.1703103860951732,0.17048215272669393,0.0500000318483847,0.20000104584207495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000036604472624,0.7000036604472624,0.950004967749856,38.72097216843788,135.5234025895326,135.5234025895326,183.92461780007991,58.587143578450004,59.722746073619746,0.5676764240060879,2.5116058765130496,2.560288671509396,-0.048682794996346423,0.04220207005657721,0.06408222098337703,0.861994826354302,0.07392295266232103,1265.881890637354,4725.118109362646,28.699173471283732,152.30082652871627,11.745197429952853,62.25480257004715,19.03896212719608,389.9610378728039,1325.3652236657867,5346.634776334213,5346.634776334213,1424.109704272034,0.3955860289644539,1424.109704272034,3560.274260680085,6482.390295727966,6482.390295727966,16205.975739319914,7906.5,7906.5,19766.25,0.6555890891681093,0.5000026146051874,1.750009151118156,1.750009151118156,2.37501241937464,0.22603280436800344,748.9400457925099,0.0,0.0,748.9400457925097,632.9442551000349,50.223816204273945,20.55420298410694,45.217771504094095,748.9400457925099,632.9442551000349,50.223816204273945,20.55420298410694,45.217771504094095,1265.881890637354,28.699173471283732,11.745197429952853,19.03896212719608,1325.3652236657867,4725.118109362646,152.30082652871627,62.25480257004715,389.9610378728039,17.0,3164.704726593385,71.74793367820934,29.362993574882132,47.597405317990194,6672.0,11812.795273406613,380.75206632179066,155.63700642511787,974.9025946820097,42.5,-0.019014572668341303,616.2373561041989
178,2025,12NB,12,NB,AM-Peak,3,Peak,AM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7165.0,277.0,85.0,685.0,14.0,1.0,3.2,1.6,0.9,0.3159158400202186,0.3159158400202186,3.13,0.715,7165.0,277.0,85.0,685.0,14.0,8226.0,10167.0,1.2,0.7820769230769231,10167.0,1.2,0.0,1.0,2.5,1.6,0.0,6670.615000000001,257.887,79.135,637.735,13.034,7658.406000000001,0.20000642052451464,0.7000224718358012,0.7000224718358012,0.9500304974914445,0.6000192615735439,0.2561506562134296,0.2561506562134296,0.19443650790473874,0.19466065297008586,0.05000020016695703,0.20000642052451464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000224718358012,0.7000224718358012,0.9500304974914445,36.27391270983395,126.95869448441881,126.95869448441881,172.30108537171125,56.44789382835707,57.93460336013259,0.5246928520755118,2.589126209556856,2.6573179232534314,-0.06819171369657528,0.11012254627740198,0.1566449960319175,0.7463549700740089,0.09700003389407369,1708.6824095971467,5456.317590402853,50.14264771402936,226.85735228597065,15.404470772787747,69.59552922721225,31.886877653474343,653.1131223465256,1806.1164057374383,6419.883594262561,19259.650782787685,1968.2108387746125,0.546725232992948,5904.632516323838,14761.581290809594,8198.789161225388,24596.367483676164,61490.91870919041,10167.0,30501.0,76252.5,0.7820769230769231,0.5000160513112866,1.750056179589503,1.750056179589503,2.3750762437286115,0.2313945066744043,1044.8135367554069,0.0,0.0,3134.4406102662215,854.3686313918197,87.75245049291655,26.958689269223083,75.73376560144764,3134.4406102662206,2563.105894175459,263.2573514787497,80.87606780766924,227.20129680434292,5126.04722879144,150.42794314208808,46.21341231836324,95.66063296042303,5418.349217212314,16368.952771208558,680.572056857912,208.78658768163677,1959.339367039577,42.0,12815.118071978599,376.0698578552202,115.53353079590809,239.15158240105757,24678.0,40922.381928021394,1701.43014214478,521.9664692040919,4898.348417598942,105.0,-0.025661857431453362,439.95027331574306
179,2025,12NB,12,NB,AM-Shoulder,1,OP,AM,2.5,60,12601.436372025808,1,6,60,3600,1.6,6.3,0.2,0.05,5481.0,282.0,93.0,1000.0,16.0,1.0,3.2,1.6,0.9,0.3159158400202186,0.3159158400202186,3.13,0.715,5481.0,282.0,93.0,1000.0,16.0,6872.0,9466.5,1.02,0.7512238859543727,9466.5,1.2,0.0,1.0,2.5,1.6,0.0,5102.811000000001,262.54200000000003,86.583,931.0,14.896,6397.832,0.20000000176294963,0.7000000061703238,0.7000000061703238,0.9500000083740108,0.6000000052888489,0.2747995231591169,0.2747995231591169,0.2095941194330787,0.20980156973022507,0.0500000000738475,0.20000000176294963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000061703238,0.7000000061703238,0.9500000083740108,34.906727157472865,122.17354505115505,122.17354505115505,165.80695399799612,56.93888721031247,59.08281185357499,0.5408418150225367,2.53880943195028,2.6344034340880618,-0.09559400213778169,0.09408240386164338,0.1287885793321163,0.7403536276835417,0.13085779298434203,1402.2500295710965,4078.7499704289035,55.027259304199355,226.97274069580064,18.165249311952078,74.83475068804792,46.55000006875202,953.4499999312479,1521.992538256,5350.0074617440005,5350.0074617440005,1724.8813013177312,0.4791336948104809,1724.8813013177312,4312.203253294328,7741.618698682269,7741.618698682269,19354.046746705673,9466.5,9466.5,23666.25,0.7512238859543727,0.500000004407374,1.7500000154258095,1.7500000154258095,2.375000020935027,0.24698364536997472,939.7681633109189,0.0,0.0,939.7681633109189,701.1250209657886,96.29770463118889,31.78918657612981,110.55625113781156,939.7681633109189,701.1250209657886,96.29770463118889,31.78918657612981,110.55625113781156,1402.2500295710965,55.027259304199355,18.165249311952078,46.55000006875202,1521.992538256,4078.7499704289035,226.97274069580064,74.83475068804792,953.4499999312479,16.0,3505.625073927741,137.5681482604984,45.413123279880196,116.37500017188005,6872.0,10196.874926072258,567.4318517395016,187.0868767201198,2383.62499982812,40.0,-0.036286774038036804,313.8272233984178
180,2025,12NB,12,NB,MD,5,OP,MD,2.5,60,8358.485675609001,1,6,60,3600,1.6,6.3,0.2,0.05,4183.0,200.0,65.0,680.0,15.0,1.0,3.2,1.6,0.9,0.3159158400202186,0.3159158400202186,3.133,0.708,4183.0,200.0,65.0,680.0,15.0,5143.0,6930.5,1.02,0.8291573700035135,6930.5,1.2,0.0,1.0,2.5,1.6,0.0,3894.373,186.20000000000002,60.515,633.08,13.965,4788.133,0.3240413517362103,1.134144731076736,1.134144731076736,1.5391964207469988,0.9721240552086309,0.31591572775245186,0.31591572775245186,0.24363509532852148,0.24366804644024614,0.05000002193793053,0.3240413517362103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134144731076736,1.134144731076736,1.5391964207469988,32.15462515057076,112.54118802699766,112.54118802699766,152.7344694652111,55.69655678260259,59.653719727935005,0.9710257370903121,2.5145120988952696,2.6931646885369775,-0.17865258964170794,0.13521528197588445,0.1052346132469735,0.7557246222640802,0.1390407644889462,1230.2936804344993,2952.706319565501,45.36485475017071,154.6351452498293,14.745571830331496,50.2544281696685,31.654013888465062,648.3459861115349,1322.0581209034665,3820.9418790965337,19104.70939548267,1475.53178855115,0.40986994126420834,7377.65894275575,18444.147356889374,5454.96821144885,27274.841057244248,68187.10264311061,6930.5,34652.5,86631.24999999999,0.8291573700035135,0.8101033793405257,2.83536182769184,2.83536182769184,3.847991051867497,0.38996900934781986,1288.9042392724127,0.0,0.0,6444.521196362064,996.6650681012807,128.62577747741886,41.80903149521002,121.80436219850303,6444.521196362064,4983.325340506403,643.1288873870943,209.04515747605012,609.0218109925152,6151.468402172496,226.82427375085354,73.72785915165748,158.2700694423253,6610.290604517333,14763.531597827505,773.1757262491465,251.2721408483425,3241.7299305576744,75.0,15378.67100543124,567.0606843771338,184.3196478791437,395.67517360581326,25715.0,36908.828994568765,1932.9393156228662,628.1803521208562,8104.324826394186,187.5,-0.06633556068892257,272.0710786107968
181,2025,12NB,12,NB,PM-Shoulder,1,OP,PM,2.5,60,11500.0,1,6,60,3600,1.6,6.3,0.2,0.05,5348.0,157.0,55.0,804.0,7.0,1.0,3.2,1.6,0.9,0.3159158400202186,0.3159158400202186,3.283,0.592,5561.77173791776,163.2756475043172,57.198475240365894,836.1377107864396,7.279805939682932,6625.663377388566,8643.209594957836,1.02,0.7515834430398118,8643.209594957836,1.2,0.0,1.0,2.5,1.6,0.0,5178.009488001435,152.0096278265193,53.25178044878065,778.4442087421753,6.77749932984481,6168.492604348755,0.2000008264725656,0.7000028926539795,0.7000028926539795,0.9500039257446865,0.6000024794176968,0.28602686985550785,0.28602686985550785,0.2073717005457167,0.2075472026879625,0.050000032625872284,0.2000008264725656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000028926539795,0.7000028926539795,0.9500039257446865,37.007143636333986,129.52500272716895,129.52500272716895,175.78393227258644,57.23776583319146,59.14881183555359,0.5199350391980413,2.5359765537984473,2.6206473613443677,-0.08467080754592038,0.08445315294105729,0.12256302142438068,0.7545580849182911,0.12287889365732818,1481.0498459351713,4080.721891982589,31.522495021706803,131.7531524826104,11.052258070297956,46.14621717006794,38.9222358345301,797.2154749519095,1562.5468348617062,5063.11654252686,5063.11654252686,1704.2534361687735,0.47340373226910376,1704.2534361687735,4260.633590421934,6938.956158789062,6938.956158789062,17347.390396972656,8643.209594957836,8643.209594957836,21608.02398739459,0.7515834430398118,0.500002066181414,1.7500072316349489,1.7500072316349489,2.375009814361716,0.2323065858222568,907.4748009852415,0.0,0.0,907.4748009852417,740.5279830852505,55.16459424716358,19.34153154891715,92.44069210391027,907.4748009852415,740.5279830852505,55.16459424716358,19.34153154891715,92.44069210391027,1481.0498459351713,31.522495021706803,11.052258070297956,38.9222358345301,1562.5468348617062,4080.721891982589,131.7531524826104,46.14621717006794,797.2154749519095,7.279805939682932,3702.624614837928,78.806237554267,27.63064517574489,97.30558958632525,6625.663377388566,10201.804729956473,329.382881206526,115.36554292516985,1993.0386873797738,18.19951484920733,-0.032309119034804074,354.31484404603754
