,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
234,2025,15SB,15,SB,AM-Peak,3,Peak,AM,2.6,70,10000.000000000002,1,6,75,3600,1.6,6.3,0.2,0.05,3144.0,163.0,46.0,315.0,15.0,1.0,3.2,1.6,0.9,0.29411764705882354,0.29411764705882354,3.13,0.715,3296.483678978712,170.90548335672077,48.23099530312365,330.27746783660757,15.727498468409886,3861.6251239435737,4882.339774543376,1.05,0.4882339774543375,4882.339774543376,1.2,0.0,1.0,2.5,1.6,0.0,3296.483678978712,170.90548335672077,48.23099530312365,330.27746783660757,15.727498468409886,3861.6251239435737,0.20000004388330012,0.7000001535915504,0.7000001535915504,0.9500002084456756,0.6000001316499004,0.2697010401063012,0.2697010401063012,0.20527970165117307,0.20551204415177557,0.05000000258026928,0.20000004388330012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000001535915504,0.7000001535915504,0.9500002084456756,35.28352626475217,123.49234192663259,123.49234192663259,167.59674975757278,69.77931853714489,74.9486520053367,0.5924977234187915,2.0814250266821617,2.2356194252163437,-0.15419439853418204,0.00493359765144059,0.006563902116118615,0.7882882503417088,0.2051478475421725,889.0650769140049,2407.418602064707,35.083426634017165,135.8220567227036,9.912050436219628,38.31894486690402,16.513874244035183,313.76359359257236,950.5744282282768,2911.050695715297,8733.15208714589,1051.0953923217023,0.291970942311584,3153.286176965107,8198.54406010928,3831.2443822216724,11493.733146665018,29883.706181329046,4882.339774543375,14647.019323630124,38082.25024143833,0.4882339774543374,0.5200001140965803,1.8200003993380311,1.8200003993380311,2.4700005419587567,0.23669696191116987,584.9950060034093,0.0,0.0,1754.985018010228,462.3139414345675,63.851850484057756,18.03993575217843,40.789278332605654,1754.985018010228,1386.9418243037026,191.55555145217326,54.11980725653529,122.36783499781697,2667.1952307420147,105.25027990205149,29.736151308658883,49.54162273210555,2851.723284684831,7222.255806194122,407.4661701681108,114.95683460071206,941.2907807777171,47.18249540522966,6934.707599929238,273.6507277453339,77.31399340251309,128.80821910347444,11584.875371830722,18777.865096104717,1059.412042437088,298.88776996185135,2447.3560300220647,122.67448805359712,-0.06897166699974458,202.34202501771395
235,2025,15SB,15,SB,AM-Shoulder,1,OP,AM,2.6,70,13000.0,1,6,75,3600,1.6,6.3,0.2,0.1,2210.0,107.0,38.0,252.0,10.0,1.0,3.2,1.6,0.9,0.29411764705882354,0.29411764705882354,3.13,0.715,2210.0,107.0,38.0,252.0,10.0,2617.0,3358.5,1.05,0.25834615384615384,3358.5,1.2,0.0,1.0,2.5,1.6,0.0,2210.0,107.0,38.0,252.0,10.0,2617.0,0.20000072377731368,0.7000025332205979,0.7000025332205979,0.95000343794224,0.600002171331941,0.10000005383496724,0.10000005383496724,0.10000004510663293,0.10000004510663692,0.10000005608545247,0.20000072377731368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000025332205979,0.7000025332205979,0.95000343794224,177.78129063766397,622.2345172318239,622.2345172318239,844.4611305289038,69.98887549028828,74.99996330197638,0.0,2.08000101775902,2.22892565292961,-0.1489246351705904,0.00024795705072720443,0.0016622158738069444,0.0,0.9983377841261931,221.0001189752776,1988.9998810247225,10.700004826409725,96.29999517359028,3.8000017140522027,34.1999982859478,25.200014133534022,226.799985866466,260.7001396492735,2356.2998603507267,2356.2998603507267,332.8501777270345,0.09245838270195403,332.8501777270345,865.4104620902898,3025.6498222729656,3025.6498222729656,7866.68953790971,3358.5,3358.5,8732.1,0.25834615384615384,0.5200018818210156,1.8200065863735546,1.8200065863735546,2.470008938649824,0.3003079523790929,203.55484531984393,0.0,0.0,203.55484531984393,114.92047774981268,19.474079258294523,6.916028147805806,62.24426016393094,203.55484531984393,114.92047774981268,19.474079258294523,6.916028147805806,62.24426016393094,221.0001189752776,10.700004826409725,3.8000017140522027,25.200014133534022,260.7001396492735,1988.9998810247225,96.29999517359028,34.1999982859478,226.799985866466,10.0,574.6003093357217,27.820012548665286,9.880004456535728,65.52003674718846,2617.0,5171.399690664279,250.37998745133473,88.91999554346428,589.6799632528116,26.0,-0.06681453684866064,209.50269828441603
236,2025,15SB,15,SB,MD,5,OP,MD,2.6,70,10240.463102149535,1,6,75,3600,1.6,6.3,0.2,0.05,3642.0,160.0,45.0,362.0,12.0,1.0,3.2,1.6,0.9,0.29411764705882354,0.29411764705882354,3.133,0.708,3642.0,160.0,45.0,362.0,12.0,4221.0,5276.5,1.02,0.5152599005891082,5276.5,1.2,0.0,1.0,2.5,1.6,0.0,3642.0,160.0,45.0,362.0,12.0,4221.0,0.20000000068045384,0.7000000023815884,0.7000000023815884,0.9500000032321557,0.6000000020413615,0.24123873617405037,0.24123873617405037,0.1811336490634546,0.18138915978010028,0.05000000015103853,0.20000000068045384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000023815884,0.7000000023815884,0.9500000032321557,37.44676100688769,131.06366352410691,131.06366352410691,177.87211478271652,69.64374810088542,74.9559662883832,0.5414760813279565,2.081221919010564,2.2399713435012076,-0.15874942449064378,0.007979940450845534,0.011267832650653556,0.764574861970131,0.22415730537921552,878.5914771458914,2763.4085228541085,28.98138385015274,131.01861614984728,8.162512190104513,36.837487809895485,18.10000005467595,343.89999994532405,933.8353732408247,3287.164626759175,16435.823133795875,1025.7512174105623,0.2849308937251562,5128.756087052811,13334.76582633731,4250.748782589438,21253.74391294719,55259.73417366269,5276.5,26382.5,68594.5,0.5152599005891082,0.52000000176918,1.82000000619213,1.82000000619213,2.470000008403605,0.2344246424231883,569.1764609806729,0.0,0.0,2845.882304903364,456.86756967025,52.74611878673448,14.85577223653355,44.70700028715485,2845.8823049033645,2284.33784835125,263.73059393367237,74.27886118266775,223.53500143577423,4392.957385729457,144.90691925076368,40.81256095052257,90.50000027337974,4669.176866204123,13817.042614270542,655.0930807492364,184.18743904947743,1719.4999997266202,60.0,11421.689202896589,376.7579900519856,106.11265847135867,235.30000071078734,21105.0,35924.31079710341,1703.2420099480146,478.88734152864134,4470.699999289212,156.0,-0.07087118545119825,196.53614623333416
237,2025,15SB,15,SB,PM-Shoulder,1,OP,PM,2.6,70,10000.0,1,6,75,3600,1.6,6.3,0.2,0.05,3585.0,110.0,26.0,243.0,11.0,1.0,3.2,1.6,0.9,0.29411764705882354,0.29411764705882354,3.283,0.592,3585.111117627298,110.00340946694638,26.000805874005508,243.0075318224361,11.000340946694639,3975.1232057373804,4687.14527428707,1.05,0.46871452742870695,4687.14527428707,1.2,0.0,1.0,2.5,1.6,0.0,3585.111117627298,110.00340946694638,26.000805874005508,243.0075318224361,11.000340946694639,3975.1232057373804,0.20000000344887434,0.7000000120710602,0.7000000120710602,0.9500000163821531,0.600000010346623,0.23304988219861092,0.23304988219861092,0.1637937311254728,0.16399744426992766,0.05000000014608665,0.20000000344887434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000120710602,0.7000000120710602,0.9500000163821531,40.76278127830551,142.6697344740693,142.6697344740693,193.62321107195118,69.80292116688132,74.97661666340436,0.4919742653243626,2.0806487001185623,2.234863489839387,-0.1542147897208248,0.004404442887570963,0.006769884577029974,0.7561930251187513,0.23703709030421877,835.5097236319722,2749.601393995326,18.017868873114303,91.98554059383207,4.264065712295426,21.73674016171008,12.150376626621963,230.85715519581413,869.9420348440038,3105.1811708933765,3105.1811708933765,927.6656899753624,0.2576849138820451,927.6656899753624,2411.9307939359423,3759.4795843117076,3759.4795843117076,9774.64691921044,4687.14527428707,4687.14527428707,12186.577713146382,0.46871452742870695,0.5200000089670733,1.8200000313847566,1.8200000313847566,2.470000042593598,0.2232817271737963,505.0296162107458,0.0,0.0,505.02961621074576,434.4650637807025,32.79252191455446,7.76059973020434,30.011430785284507,505.0296162107458,434.4650637807025,32.79252191455446,7.76059973020434,30.011430785284507,835.5097236319722,18.017868873114303,4.264065712295426,12.150376626621963,869.9420348440038,2749.601393995326,91.98554059383207,21.73674016171008,230.85715519581413,11.000340946694639,2172.3252814431276,46.84645907009719,11.086570851968107,31.590979229217105,3975.1232057373804,7148.963624387848,239.1624055439634,56.51552442044621,600.2286035091167,28.600886461406063,-0.06900412057467893,202.31522926241894
238,2025,15SB,15,SB,PM-Peak,3,Peak,PM,2.6,70,10000.0,1,6,75,3600,1.6,6.3,0.2,0.05,3890.0,80.0,30.0,352.0,10.0,1.0,3.2,1.6,0.9,0.29411764705882354,0.29411764705882354,3.283,0.592,4025.318151016103,82.78289256588387,31.043584712206453,364.24472728988906,10.347861570735484,4513.737217154818,5433.662110793202,1.2,0.5433662110793203,5433.662110793202,1.2,0.0,1.0,2.5,1.6,0.0,4025.318151016103,82.78289256588387,31.043584712206453,364.24472728988906,10.347861570735484,4513.737217154818,0.200000023525042,0.700000082337647,0.700000082337647,0.9500001117439495,0.600000070575126,0.2753358100503971,0.2753358100503971,0.19863958041374627,0.19876177002445863,0.050000001916024404,0.200000023525042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700000082337647,0.700000082337647,0.9500001117439495,37.69610304380312,131.9363606533109,131.9363606533109,179.05648945806482,69.61010466436124,74.86919253137536,0.5373634305882783,2.083634065301629,2.2410539497417012,-0.15741988444007227,0.008737764819190955,0.012420046917548649,0.7638199422606201,0.2237600108218312,1108.3142338205853,2917.0039171955177,16.443959044723407,66.33893352116047,6.170277845302379,24.873306866904073,18.21223706239624,346.0324902274928,1149.1407077730073,3364.5965093818104,10093.789528145431,1219.4865372328384,0.3387462603424551,3658.459611698515,9511.994990416139,4214.175573560364,12642.526720681091,32870.56947377084,5433.662110793202,16300.986332379605,42382.56446418698,0.5433662110793203,0.5200000611651092,1.8200002140778822,1.8200002140778822,2.470000290534269,0.2217260828401451,662.4656161933182,0.0,0.0,1987.3968485799542,576.3234693768655,29.928008981684528,11.229906999370343,44.984230835397696,1987.3968485799546,1728.9704081305968,89.78402694505358,33.68972099811103,134.9526925061931,3324.942701461756,49.33187713417022,18.510833535907135,54.63671118718872,3447.422123319022,8751.011751586553,199.0168005634814,74.61992060071222,1038.0974706824784,31.043584712206453,8644.851023800566,128.2628805488426,48.12816719335856,142.0554490866907,13541.211651464453,22752.63055412504,517.4436814650517,194.0117935618518,2699.053423774444,80.71332025173677,-0.07024368353926336,198.19607783909913
239,2025,15SB,15,SB,PM-Late,3,OP,PM,2.6,70,4263.631143189379,1,6,75,3600,1.6,6.3,0.2,0.05,2113.0,24.0,1.0,178.0,1.0,1.0,3.2,1.6,0.9,0.29411764705882354,0.29411764705882354,3.283,0.592,2113.0,24.0,1.0,178.0,1.0,2317.0,2712.5,0.95,0.6361948088152235,2712.5,1.2,0.0,1.0,2.5,1.6,0.0,2113.0,24.0,1.0,178.0,1.0,2317.0,0.39372220572740074,1.3780277200459026,1.3780277200459026,1.8701804772051536,1.1811666171822022,0.29411760332754716,0.29411760332754716,0.2149290041324494,0.21493217085636854,0.05000001537905396,0.39372220572740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3780277200459026,1.3780277200459026,1.8701804772051536,36.45898538839154,127.60644885937037,127.60644885937037,173.18018059485982,69.14348323503091,74.99721884113146,1.2365279752975564,2.080077133666234,2.25617791729885,-0.17610078363261605,0.019324542109195108,0.013495232068789255,0.8635253498839914,0.12297941804721929,621.4704958311072,1491.5295041688928,5.158296099178785,18.841703900821216,0.21493217085636854,0.7850678291436315,8.900002737471604,169.0999972625284,635.743726838614,1681.256273161386,5043.768819484158,661.6035747186098,0.1837787707551694,1984.8107241558296,5160.507882805157,2050.8964252813903,6152.689275844171,15996.992117194844,2712.5,8137.5,21157.5,0.6361948088152235,1.023677734891242,3.582872072119347,3.582872072119347,4.862469240733399,0.42271090053599397,698.7130885333546,0.0,0.0,2096.139265600064,636.1855094741248,18.48151503346984,0.7700744723612667,43.27598955339873,2096.139265600064,1908.5565284223744,55.44454510040952,2.3102234170838,129.82796866019618,1864.4114874933216,15.474888297536356,0.6447965125691056,26.700008212414815,1907.231180515842,4474.588512506678,56.52511170246365,2.3552034874308942,507.2999917875852,3.0,4847.469867482636,40.23470957359453,1.6764709326796747,69.42002135227852,6951.0,11633.930132517364,146.9652904264055,6.123529067320325,1318.9799786477215,7.800000000000001,-0.07805270244088203,348.78132184585377
240,2025,16NB,16,NB,Night,7,OP,NT,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,850.0,40.0,2.0,219.0,4.0,1.0,3.2,1.6,0.9,0.1,0.1,3.286,0.708,850.0,40.0,2.0,219.0,4.0,1115.0,1624.0,0.9,0.203,1624.0,1.2,0.0,1.0,2.5,1.6,0.0,850.0,40.0,2.0,219.0,4.0,1115.0,0.2,0.7000000000000001,0.7000000000000001,0.9500000000000001,0.6000000000000001,0.0527329827009933,0.0527329827009933,0.05277537797096803,0.05277546856589038,0.05249174515765695,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,0.9500000000000001,178.2694527927751,623.9430847747129,623.9430847747129,846.7799007656818,69.99645007491743,74.99999999331608,0.0,2.0800000001853673,2.2286844523262634,-0.1486844521408961,7.911662838439096e-05,0.0005318279807275533,0.0,0.9994681720192724,44.823035295844306,805.1769647041557,2.111015118838721,37.88898488116128,0.10555093713178076,1.8944490628682193,11.495692189526872,207.50430781047314,58.53529354134168,1056.4647064586584,7395.252945210608,84.85152700435118,0.023569868612319772,593.9606890304583,1544.2977914791916,1539.1484729956487,10774.039310969541,28012.502208520807,1624.0,11368.0,29556.8,0.203,0.52,1.8200000000000003,1.8200000000000003,2.47,0.3662253929461952,55.736488283836735,0.0,0.0,390.1554179868571,23.30797835383904,3.842047516286473,0.19210270557984102,28.394359708131375,390.1554179868572,163.15584847687327,26.89433261400531,1.3447189390588872,198.7605179569196,313.76124707091014,14.777105831871047,0.7388565599224654,80.4698453266881,409.74705478939177,5636.23875292909,265.22289416812896,13.261143440077536,1452.530154673312,28.0,815.7792423843664,38.420475162864726,1.92102705579841,209.22159784938907,7805.0,14654.220757615634,689.5795248371353,34.478972944201594,3776.578402150611,72.8,-0.06671399891792747,209.840366970141
241,2025,16NB,16,NB,AM-Early,1,OP,AM,2.6,70,7364.301292301331,1,6,75,3600,1.6,6.3,0.2,0.05,2968.0,105.0,51.0,328.0,14.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,2968.0,105.0,51.0,328.0,14.0,3466.0,4384.0,1.0,0.5953042693382263,4384.0,1.2,0.0,1.0,2.5,1.6,0.0,2968.0,105.0,51.0,328.0,14.0,3466.0,0.20000011059400022,0.7000003870790008,0.7000003870790008,0.950000525321501,0.6000003317820006,0.31173372782800396,0.31173372782800396,0.24043942336587878,0.24046889353593523,0.05000001315189511,0.20000011059400022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000003870790008,0.7000003870790008,0.950000525321501,32.45043424344291,113.5765198520502,113.5765198520502,154.13956265635383,69.42159162547296,74.9431592741505,0.6386872799482142,2.0815775784062485,2.2471394899963473,-0.1655619115900988,0.01299764299744327,0.0159041827366963,0.7815108642311546,0.20258495303214924,925.2257041935158,2042.7742958064841,25.24613945341727,79.75386054658273,12.263913570332697,38.7360864296673,16.400004313821597,311.59999568617843,979.1357615310873,2486.864238468913,2486.864238468913,1068.2008496943554,0.2967224582484321,1068.2008496943554,2777.3222092053243,3315.7991503056446,3315.7991503056446,8621.077790794676,4384.0,4384.0,11398.4,0.5953042693382263,0.5200002875444006,1.8200010064054022,1.8200010064054022,2.470001365835903,0.23171690426026348,589.8939995324978,0.0,0.0,589.8939995324978,481.11763222409877,45.94799921307057,22.32033504047438,40.508033054854046,589.8939995324978,481.11763222409877,45.94799921307057,22.32033504047438,40.508033054854046,925.2257041935158,25.24613945341727,12.263913570332697,16.400004313821597,979.1357615310873,2042.7742958064841,79.75386054658273,38.7360864296673,311.59999568617843,14.0,2405.586830903141,65.6399625788849,31.886175282865015,42.640011215936156,3466.0,5311.213169096859,207.3600374211151,100.713824717135,810.1599887840639,36.4,-0.07367673984064421,188.44924507702962
242,2025,16NB,16,NB,AM-Peak,3,Peak,AM,2.6,70,8257.268596371503,1,6,75,3600,1.6,6.3,0.2,0.05,2299.0,121.0,34.0,277.0,11.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,2299.0,121.0,34.0,277.0,11.0,2742.0,3550.5,1.2,0.4299848017006736,3550.5,1.2,0.0,1.0,2.5,1.6,0.0,2299.0,121.0,34.0,277.0,11.0,2742.0,0.20000000099150916,0.700000003470282,0.700000003470282,0.9500000047096685,0.6000000029745275,0.3025827454782186,0.3025827454782186,0.2327028749406917,0.2328042685443952,0.05000000005341327,0.20000000099150916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700000003470282,0.700000003470282,0.9500000047096685,33.031156600848284,115.609048102969,115.609048102969,156.89799385402935,69.91006417795421,74.98862598175151,0.6497485884473486,2.0803154872842,2.2314383749227598,-0.15112288763855997,0.002006862445932075,0.002499584743563843,0.8092740297807659,0.1882263854756703,695.6377318544246,1603.3622681455754,28.157047867823696,92.84295213217631,7.915345130509437,26.084654869490564,13.850000014795476,263.14999998520454,745.5601248675532,1996.439875132447,5989.319625397341,827.3687143946439,0.2298246428874011,2482.1061431839316,6453.475972278223,2723.131285605356,8169.393856816068,21240.42402772178,3550.5,10651.5,27693.9,0.4299848017006736,0.5200000025779239,1.8200000090227333,1.8200000090227333,2.470000012245138,0.2381239506276627,461.59287814617977,0.0,0.0,1384.7786344385393,361.7316223576019,51.24582737349266,14.405928208945223,34.209500206139985,1384.7786344385393,1085.1948670728057,153.73748212047798,43.217784626835666,102.62850061841996,2086.913195563274,84.47114360347109,23.746035391528313,41.55000004438643,2236.68037460266,4810.086804436726,278.5288563965289,78.25396460847169,789.4499999556136,33.0,5425.974308464512,219.62497336902484,61.73969201797362,108.03000011540472,8226.0,12506.225691535488,724.1750266309751,203.4603079820264,2052.5699998845957,85.8,-0.06772442803570186,206.4544996605435
243,2025,16NB,16,NB,AM-Shoulder,1,OP,AM,2.6,70,8000.370098140477,1,6,75,3600,1.6,6.3,0.2,0.05,2807.0,137.0,38.0,342.0,16.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,2807.0,137.0,38.0,342.0,16.0,3340.0,4318.5,1.05,0.5397875282049448,4318.5,1.2,0.0,1.0,2.5,1.6,0.0,2807.0,137.0,38.0,342.0,16.0,3340.0,0.20000034119699245,0.7000011941894736,0.7000011941894736,0.9500016206857141,0.6000010235909774,0.292575759595524,0.292575759595524,0.22428201324199146,0.22441116031348354,0.05000002594204708,0.20000034119699245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000011941894736,0.7000011941894736,0.9500016206857141,33.69190411187385,117.92166439155848,117.92166439155848,160.03654453140078,69.62617157478742,74.96888862229225,0.6190846709926131,2.0808631802714608,2.2405368049345644,-0.15967362466310364,0.008375763454195216,0.010640834756491791,0.7865047431598521,0.20285442208365617,821.2601571846359,1985.7398428153642,30.72663581415283,106.27336418584717,8.527624091912374,29.472375908087628,17.1000088721801,324.8999911278199,877.6144259628811,2462.3855740371187,2462.3855740371187,970.6958335663392,0.2696377315462053,970.6958335663392,2523.809167272482,3347.8041664336606,3347.8041664336606,8704.290832727518,4318.5,4318.5,11228.1,0.5397875282049448,0.5200008871121804,1.8200031048926315,1.8200031048926315,2.470004213782857,0.23697807425376116,540.7359791652095,0.0,0.0,540.7359791652094,427.0560102858994,55.92257258466328,15.520302324637727,42.23709397000909,540.7359791652095,427.0560102858994,55.92257258466328,15.520302324637727,42.23709397000909,821.2601571846359,30.72663581415283,8.527624091912374,17.1000088721801,877.6144259628811,1985.7398428153642,106.27336418584717,29.472375908087628,324.8999911278199,16.0,2135.2764086800535,79.88925311679736,22.171822638972174,44.46002306766827,3340.0,5162.923591319947,276.3107468832027,76.62817736102784,844.7399769323317,41.6,-0.07126578965872732,195.39891633674634
244,2025,16NB,16,NB,MD,5,OP,MD,2.6,70,10400.0,1,6,75,3600,1.6,6.3,0.2,0.05,4419.0,145.0,58.0,362.0,13.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.133,0.708,4419.0,145.0,58.0,362.0,13.0,4997.0,6051.5,1.02,0.581875,6051.5,1.2,0.0,1.0,2.5,1.6,0.0,4419.0,145.0,58.0,362.0,13.0,4997.0,0.20000022782994353,0.7000007974048024,0.7000007974048024,0.9500010821922318,0.6000006834898306,0.24226404082586253,0.24226404082586253,0.18221334085656898,0.18238095750386235,0.05000001113573927,0.20000022782994353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000007974048024,0.7000007974048024,0.9500010821922318,37.346193697703775,130.71167794196322,130.71167794196322,177.39442006409294,69.30103768774167,74.87061888737327,0.5269251813754986,2.0835943701048927,2.251048544221064,-0.16745417411617147,0.01573398095474506,0.022156999660760967,0.742029693474515,0.23581330686472396,1070.5647964094865,3348.4352035905135,26.420934424202503,118.5790655757975,10.578095535224016,47.421904464775984,18.100004031137615,343.8999959688624,1125.6638304000505,3871.3361695999492,19356.680847999745,1217.3623834014654,0.33815621761151815,6086.811917007327,15825.710984219051,4834.137616598535,24170.688082992674,62843.78901578095,6051.5,30257.5,78669.5,0.581875,0.5200005923578532,1.8200020732524862,1.8200020732524862,2.4700028136998027,0.22849412953889833,668.7397004097724,0.0,0.0,3343.698502048861,556.6943282903975,48.08615542931654,19.252155805170577,44.70706088488768,3343.698502048862,2783.4716414519876,240.4307771465827,96.26077902585288,223.5353044244384,5352.823982047432,132.10467212101253,52.89047767612008,90.50002015568808,5628.319152000252,16742.176017952566,592.8953278789875,237.10952232387993,1719.499979844312,65.0,13917.342353323324,343.4721475146326,137.5152419579122,235.300052404789,24985.0,43529.65764667667,1541.5278524853675,616.4847580420878,4470.699947595212,169.0,-0.07438941045765676,186.31984365959218
245,2025,16NB,16,NB,PM-Shoulder,1,OP,PM,2.6,70,8415.697380634483,1,6,75,3600,1.6,6.3,0.2,0.05,3719.0,108.0,35.0,181.0,8.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,3719.0,108.0,35.0,181.0,8.0,4051.0,4643.5,1.05,0.5517665132167471,4643.5,1.2,0.0,1.0,2.5,1.6,0.0,3719.0,108.0,35.0,181.0,8.0,4051.0,0.2000000024062938,0.7000000084220283,0.7000000084220283,0.9500000114298954,0.6000000072188814,0.26386319163965927,0.26386319163965927,0.18889028284117904,0.1890645528608818,0.0500000005649456,0.2000000024062938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000084220283,0.7000000084220283,0.9500000114298954,38.49101893558546,134.71856627454912,134.71856627454912,182.8323399440309,69.59614276979332,74.94049547870551,0.520087461857701,2.0816515690682578,2.24150353441295,-0.15985196534469237,0.009052474089065064,0.013138723506179025,0.7548527941806573,0.2320084823131637,981.3072097078929,2737.692790292107,20.400150546847335,87.59984945315267,6.617259350130864,28.382740649869135,9.050000102255154,171.94999989774485,1017.3746197071263,3033.6253802928736,3033.6253802928736,1076.0007347571036,0.29888909298808436,1076.0007347571036,2797.6019103684694,3567.499265242896,3567.499265242896,9275.49808963153,4643.5,4643.5,12073.099999999999,0.5517665132167471,0.5200000062563639,1.8200000218972736,1.8200000218972736,2.470000029717728,0.21994959115779647,581.8049423131429,0.0,0.0,581.8049423131429,510.2797551875193,37.12827444196983,12.043412162138111,22.353500521515674,581.8049423131429,510.2797551875193,37.12827444196983,12.043412162138111,22.353500521515674,981.3072097078929,20.400150546847335,6.617259350130864,9.050000102255154,1017.3746197071263,2737.692790292107,87.59984945315267,28.382740649869135,171.94999989774485,8.0,2551.3987452405217,53.04039142180307,17.204874310340244,23.530000265863404,4051.0,7118.001254759479,227.75960857819695,73.79512568965976,447.0699997341366,20.8,-0.07131461668052091,195.1805866640712
